token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
171000966161,169530377696,187228319283,183556135278,89443989746,77881,77881,77881
169535457969,170586214405,182368766445,183556135278,87979642539,77881,77881,77881
169535457969,171423104056,182368766445,183556135278,87979642539,77881,77881,77881
169904990731,170247343616,177175069887,178651036341,86068191900,77881,77881,77881
169530377696,175326343615,177175069887,178484410454,86068191900,77881,77881,77881
170586214405,174937459019,178441195759,178071062481,86068191900,77881,77881,77881
170247343616,176354424929,178655721203,177765925228,85588217034,77881,77881,77881
175326343615,176354424929,178655721203,177765925228,84154432838,77881,77881,77881
174937459019,176354424929,179794021203,178927525228,84154432838,77881,77881,77881
174937459019,176354424929,176503920743,178927525228,84154432838,77881,77881,77881
174937459019,176354424929,181683390445,178927525228,83213443076,77881,77881,77881
176354424929,176354424929,181683390445,178927525228,81840307954,77881,77881,77881
176354424929,175497148722,181683390445,178927525228,81840307954,77881,77881,77881
176354424929,178837921376,181683390445,173919453307,81840307954,77881,77881,77881
176354424929,189478112457,182758246947,171969236643,79999561407,77881,77881,77881
187228319283,177175069887,183556135278,173279534545,78990649120,77881,77881,77881
182368766445,178441195759,183556135278,173279534545,78990649120,77881,77881,77881
182368766445,178655721203,183556135278,173279534545,78990649120,77881,77881,77881
181046388619,178655721203,183556135278,173279534545,78990649120,77881,77881,77881
177175069887,178655721203,183556135278,173279534545,78990649120,77881,77881,77881
178441195759,179794021203,183556135278,169199662689,78124578906,77881,77881,77881
178655721203,181683390445,183556135278,169199662689,75579837839,77881,77881,77881
178655721203,181683390445,178651036341,172741509816,75169475597,77881,77881,77881
179794021203,181683390445,178071062481,172741509816,75169475597,77881,77881,77881
176503920743,181683390445,179952614335,172741509816,74351676877,77881,77881,77881
181683390445,180023006420,178927525228,173340206853,73143943917,77881,77881,77881
181683390445,183142566235,178927525228,173340206853,72744749870,77881,77881,77881
181683390445,183556135278,178927525228,174968506310,71566665847,77881,77881,77881
183556135278,183556135278,171969236643,173201507559,70787098211,77881,77881,77881
183556135278,183556135278,172932652939,174382994138,70787098211,77881,77881,77881
183556135278,183556135278,173104676542,171073154727,70787098211,77881,77881,77881
183556135278,183556135278,172123297835,171624773553,70787098211,77881,77881,77881
183556135278,183556135278,172507397835,172297713070,69239193096,77881,77881,77881
177765925228,178927525228,172741509816,171645890771,66122346858,77881,77881,77881
177765925228,178927525228,172741509816,174153660529,65304540106,77881,77881,77881
178927525228,173919453307,172741509816,169315766612,65304540106,77881,77881,77881
178927525228,174337061646,172741509816,169315766612,64430453207,77881,77881,77881
178927525228,171969236643,172741509816,169659982335,64430453207,77881,77881,77881
173919453307,173104676542,173340206853,168704642760,64345208457,77881,77881,77881
173104676542,173279534545,172640540840,174225261036,62614052494,77881,77881,77881
172123297835,173279534545,172640540840,173509938003,62614052494,77881,77881,77881
172507397835,173279534545,172640540840,168426284813,62614052494,77881,77881,77881
173279534545,173279534545,174382994138,166991364682,62191547575,77881,77881,77881
173279534545,169199662689,171073154727,169391669892,62191547575,77881,77881,77881
173279534545,169199662689,171624773553,168228709489,60450217366,77881,77881,77881
173279534545,169199662689,172297713070,168228709489,60450217366,77881,77881,77881
173279534545,172741509816,171581405317,168228709489,59997848691,77881,77881,77881
173279534545,172741509816,171581405317,168228709489,59560913539,77881,77881,77881
172741509816,173340206853,171719178760,168056867077,59010488732,77881,77881,77881
172628409816,173391564762,171645890771,166688529018,58339460381,77881,77881,77881
173391564762,173201507559,168704642760,166688529018,57625880358,77881,77881,77881
172820936983,174382994138,168704642760,168075057548,57625880358,77881,77881,77881
172640540840,172297713070,170833636825,170896165130,56730840642,77881,77881,77881
173201507559,171581405317,170095091511,174940771165,56730840642,77881,77881,77881
174382994138,171581405317,175228748951,177906140194,56106934641,77881,77881,77881
171073154727,171581405317,174225261036,177906140194,56106934641,77881,77881,77881
171581405317,172300159266,168426284813,179499395210,55568612157,77881,77881,77881
171581405317,172300159266,166991364682,179499395210,55568612157,77881,77881,77881
171581405317,171719178760,169391669892,180391635493,55568612157,77881,77881,77881
172300159266,170744827523,168228709489,177203172669,55568612157,77881,77881,77881
172300159266,171645890771,168228709489,177203172669,55568612157,77881,77881,77881
172300159266,171645890771,168228709489,180030291265,55568612157,77881,77881,77881
170744827523,169315766612,169187305326,178684504209,55568612157,77881,77881,77881
169315766612,168704642760,168056867077,178095094874,55568612157,77881,77881,77881
169315766612,168242436825,166688529018,178095094874,55568612157,77881,77881,77881
169659982335,170833636825,166688529018,178095094874,55568612157,77881,77881,77881
168704642760,175228748951,166688529018,178095094874,55568612157,77881,77881,77881
168704642760,174225261036,166688529018,178095094874,55568612157,77881,77881,77881
170833636825,168426284813,166688529018,178095094874,55568612157,77881,77881,77881
170095091511,168426284813,166688529018,178095094874,55568612157,77881,77881,77881
173509938003,168228709489,168571234693,178095094874,55568612157,77881,77881,77881
168426284813,168228709489,170896165130,178095094874,55568612157,77881,77881,77881
168426284813,168228709489,174940771165,177474863319,55568612157,77881,77881,77881
166991364682,168228709489,177906140194,177474863319,55568612157,77881,77881,77881
169391669892,169990588630,177906140194,177474863319,55568612157,77881,77881,77881
168228709489,169187305326,181191164241,177474863319,55568612157,77881,77881,77881
168228709489,168042467500,181191164241,170877550331,55568612157,77881,77881,77881
168228709489,168042467500,179499395210,156657285363,55568612157,77881,77881,77881
169990588630,168056867077,180391635493,156657285363,55568612157,77881,77881,77881
169187305326,166688529018,177203172669,156062379295,55568612157,77881,77881,77881
168056867077,166688529018,179895980799,148493804217,55568612157,77881,77881,77881
166688529018,166688529018,178684504209,148493804217,55568612157,77881,77881,77881
166688529018,166688529018,178426027927,142867334477,55568612157,77881,77881,77881
166688529018,168449234693,178095094874,136547453819,55568612157,77881,77881,77881
166688529018,168571234693,178095094874,136547453819,55568612157,77881,77881,77881
177906140194,179499395210,178095094874,133299033163,55568612157,77881,77881,77881
177906140194,180391635493,178095094874,133299033163,55568612157,77881,77881,77881
181191164241,177203172669,178095094874,133299033163,55568612157,77881,77881,77881
181191164241,177203172669,178095094874,126782584599,55568612157,77881,77881,77881
179499395210,180030291265,177474863319,126728057176,55568612157,77881,77881,77881
179499395210,180416340512,177474863319,126620645211,55568612157,77881,77881,77881
177203172669,178684504209,177474863319,126116320219,55568612157,77881,77881,77881
180030291265,178426027927,164091637719,126116320219,55568612157,77881,77881,77881
179895980799,178095094874,156657285363,120305459197,55568612157,77881,77881,77881
178684504209,178095094874,156062379295,119260544353,55568612157,77881,77881,77881
178426027927,178095094874,148393804217,118699832784,55568612157,77881,77881,77881
178426027927,178095094874,148393804217,118699832784,55568612157,77881,77881,77881
178095094874,178095094874,148493804217,117615928268,55568612157,77881,77881,77881
178095094874,178095094874,148493804217,116995736392,55568612157,77881,77881,77881
178095094874,178095094874,142867334477,115304313403,55568612157,77881,77881,77881
178095094874,178095094874,136547453819,114116508566,55453964537,77881,77881,77881
164091637719,148393804217,126728057176,108303217086,55453964537,77881,77881,77881
154863725362,142867334477,126116320219,105520245532,55453964537,77881,77881,77881
148393804217,142867334477,126116320219,105520245532,55453964537,77881,77881,77881
148393804217,142867334477,126116320219,105520245532,55453964537,77881,77881,77881
148493804217,136547453819,119260544353,104919308750,55453964537,77881,77881,77881
142867334477,135515782832,118699832784,104919308750,55453964537,77881,77881,77881
142867334477,134415284936,118699832784,104919308750,55453964537,77881,77881,77881
136547453819,134415284936,117615928268,104919308750,55453964537,77881,77881,77881
135515782832,133299033163,115304313403,104919308750,55453964537,77881,77881,77881
134415284936,133299033163,114116508566,104919308750,55453964537,77881,77881,77881
133299033163,126782584599,114116508566,103781133335,55453964537,77881,77881,77881
133299033163,126728057176,114116508566,103781133335,55453964537,77881,77881,77881
126782584599,126116320219,110674059004,97821503317,77881,77881,77881,77881
126116320219,118699832784,108303217086,96157809816,77881,77881,77881,77881
126116320219,118699832784,108303217086,94606262957,77881,77881,77881,77881
126116320219,118699832784,107181184558,94606262957,77881,77881,77881,77881
120305459197,117615928268,106622645192,94606262957,77881,77881,77881,77881
117615928268,114116508566,105520245532,93570649442,77881,77881,77881,77881
116995736392,114116508566,104919308750,91532430214,77881,77881,77881,77881
115304313403,114116508566,104919308750,91532430214,77881,77881,77881,77881
114116508566,111829776483,104919308750,89941835056,77881,77881,77881,77881
114116508566,110674059004,104919308750,89941835056,77881,77881,77881,77881
114116508566,110674059004,104919308750,89941835056,77881,77881,77881,77881
114116508566,110674059004,104919308750,89941835056,77881,77881,77881,77881
113531647601,110674059004,104919308750,89443989746,77881,77881,77881,77881
110674059004,107181184558,102609491527,86068191900,77881,77881,77881,77881
110674059004,106622645192,97821503317,86068191900,77881,77881,77881,77881
110061454284,106622645192,97821503317,86068191900,77881,77881,77881,77881
106622645192,104919308750,96157809816,84154432838,77881,77881,77881,77881
105520245532,104919308750,96157809816,83213443076,77881,77881,77881,77881
105520245532,104919308750,94606262957,81840307954,77881,77881,77881,77881
105520245532,104919308750,94606262957,81840307954,77881,77881,77881,77881
104919308750,104919308750,94606262957,79999561407,77881,77881,77881,77881
104919308750,103781133335,91532430214,79954991409,77881,77881,77881,77881
97821503317,96157809816,87979642539,78124578906,77881,77881,77881,77881
96679003121,94606262957,86068191900,75169475597,77881,77881,77881,77881
96679003121,94606262957,86068191900,75169475597,77881,77881,77881,77881
94606262957,93570649442,85588217034,73143943917,77881,77881,77881,77881
94606262957,93570649442,84154432838,73143943917,77881,77881,77881,77881
94606262957,91532430214,84154432838,72744749870,77881,77881,77881,77881
93570649442,90940188839,81840307954,71566665847,77881,77881,77881,77881
90940188839,89941835056,79999561407,70787098211,77881,77881,77881,77881
89941835056,87979642539,79954991409,70787098211,77881,77881,77881,77881
89941835056,86068191900,79469123444,68097523897,77881,77881,77881,77881
89443989746,86068191900,78990649120,68097523897,77881,77881,77881,77881
86068191900,84154432838,78990649120,66122346858,77881,77881,77881,77881
86068191900,84154432838,78124578906,66122346858,77881,77881,77881,77881
86068191900,83213443076,75579837839,66122346858,77881,77881,77881,77881
85588217034,81840307954,75169475597,66122346858,77881,77881,77881,77881
81840307954,79999561407,73143943917,64430453207,77881,77881,77881,77881
81840307954,79954991409,73143943917,64345208457,77881,77881,77881,77881
79999561407,79469123444,71566665847,62614052494,77881,77881,77881,77881
79999561407,79469123444,71566665847,62614052494,77881,77881,77881,77881
79954991409,78990649120,71566665847,62614052494,77881,77881,77881,77881
79469123444,78990649120,70787098211,62614052494,77881,77881,77881,77881
78990649120,78990649120,70787098211,62191547575,77881,77881,77881,77881
78990649120,75579837839,69239193096,60450217366,77881,77881,77881,77881
78990649120,75169475597,68097523897,59560913539,77881,77881,77881,77881
75169475597,73143943917,66122346858,59010488732,77881,77881,77881,77881
74351676877,71566665847,66122346858,58339460381,77881,77881,77881,77881
73143943917,71566665847,66122346858,58339460381,77881,77881,77881,77881
72744749870,71566665847,64430453207,58339460381,77881,77881,77881,77881
71566665847,70787098211,64430453207,57625880358,77881,77881,77881,77881
71566665847,70787098211,63459400006,56730840642,77881,77881,77881,77881
70787098211,69239193096,62614052494,56730840642,77881,77881,77881,77881
69239193096,66910956967,62614052494,55818093026,77881,77881,77881,77881
66910956967,66122346858,60450217366,55568612157,77881,77881,77881,77881
66910956967,66122346858,59997848691,55568612157,77881,77881,77881,77881
66122346858,65304540106,59560913539,55568612157,77881,77881,77881,77881
66122346858,64430453207,59551279761,55568612157,77881,77881,77881,77881
65304540106,64345208457,59551279761,55568612157,77881,77881,77881,77881
64345208457,62614052494,58339460381,55568612157,77881,77881,77881,77881
63459400006,62614052494,58339460381,55568612157,77881,77881,77881,77881
62614052494,62191547575,57625880358,55568612157,77881,77881,77881,77881
62614052494,60450217366,56730840642,55568612157,77881,77881,77881,77881
62614052494,60450217366,56730840642,55568612157,77881,77881,77881,77881
59997848691,59551279761,55568612157,55568612157,77881,77881,77881,77881
59560913539,59010488732,55568612157,55568612157,77881,77881,77881,77881
59551279761,58339460381,55568612157,55568612157,77881,77881,77881,77881
59551279761,58339460381,55568612157,55568612157,77881,77881,77881,77881
58339460381,58284850545,55568612157,55568612157,77881,77881,77881,77881
58339460381,56730840642,55568612157,55568612157,77881,77881,77881,77881
58284850545,56730840642,55568612157,55568612157,77881,77881,77881,77881
56730840642,55818093026,55568612157,55568612157,77881,77881,77881,77881
56730840642,55568612157,55568612157,55568612157,77881,77881,77881,77881
56106934641,55568612157,55568612157,55568612157,77881,77881,77881,77881
55568612157,55568612157,55568612157,55568612157,77881,77881,77881,77881
55568612157,55568612157,55568612157,55568612157,77881,77881,77881,77881
55568612157,55568612157,55568612157,55568612157,77881,77881,77881,77881
55453964537,55453964537,55453964537,77881,77881,77881,77881,77881
77881,77881,77881,77881,77881,77881,77881,77881
