token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191300935491114,191300935491114,191300935491114,191300935491114,186703088440019,188856411887342,177070770096817,190420196600497
191280246620548,191280246620548,191280246620548,191280246620548,186703088440019,188856411887342,177266821349296,190420196600497
189125333308847,189125333308847,186956637351270,186910947786402,193158207154273,188856411887342,177588606530612,190420196600497
187018491306241,187018491306241,186769450875948,186703088440019,193158207154273,188856411887342,177588606530612,190420196600497
186956637351270,186956637351270,186769450875948,186703088440019,190983058316240,188856411887342,177588606530612,190420196600497
186769450875948,186769450875948,186910947786402,186703088440019,188856411887342,188856411887342,177588606530612,190420196600497
186910947786402,186910947786402,186703088440019,186703088440019,188856411887342,186755592150513,177588606530612,190420196600497
186910947786402,186703088440019,186703088440019,186703088440019,188856411887342,186755592150513,177588606530612,190420196600497
186703088440019,186703088440019,186703088440019,186703088440019,188856411887342,186755592150513,177588606530612,190420196600497
192916940430473,192916940430473,192977257111423,193158207154273,188856411887342,185485891193027,187736788827187,190287740953739
192977257111423,192977257111423,192977257111423,193158207154273,188856411887342,185077012469522,187736788827187,190287740953739
193158207154273,193158207154273,193158207154273,188856411887342,188856411887342,185077012469522,188397820737639,190287740953739
190983058316240,188856411887342,188856411887342,188856411887342,188856411887342,185077012469522,188397820737639,190287740953739
188856411887342,188856411887342,188856411887342,188856411887342,188856411887342,185077012469522,188397820737639,190287740953739
186755592150513,186755592150513,186755592150513,186197372205527,185713800242167,185850876812366,193267466486962,190303161812428
186817446105484,186197372205527,186197372205527,186197372205527,185713800242167,179350081193964,193267466486962,190303161812428
186197372205527,186197372205527,186197372205527,186197372205527,185713800242167,179158788813795,193267466486962,190303161812428
185687762897124,185687762897124,185687762897124,185485891193027,185625523691069,172987503768807,193267466486962,190312088932941
185485891193027,185485891193027,185077012469522,185077012469522,185625523691069,174831880689341,193267466486962,190312088932941
185077012469522,185077012469522,185077012469522,185077012469522,185625523691069,176178984162778,193267466486962,190312088932941
185713800242167,185713800242167,185713800242167,185713800242167,185850876812366,176879885851350,193267466486962,190312088932941
185625523691069,185625523691069,185625523691069,185625523691069,179158788813795,177070770096817,193267466486962,190312088932941
185850876812366,185850876812366,185850876812366,185850876812366,176688593471181,177588606530612,193428843665613,190088412031411
185532597078917,183926041938959,179350081193964,179158788813795,176879885851350,177588606530612,190618978523382,190088412031411
185532597078917,183303798686645,179350081193964,179158788813795,176879885851350,177588606530612,190618978523382,190088412031411
183966331909713,183263798722467,179350081193964,179158788813795,176879885851350,177588606530612,190618978523382,190088412031411
183926041938959,183263798722467,179350081193964,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
183303798686645,183263798722467,179350081193964,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
183263798722467,183263798722467,179158788813795,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
183263798722467,179350081193964,179158788813795,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
183263798722467,179350081193964,179158788813795,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
183263798722467,179350081193964,179158788813795,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
179350081193964,179350081193964,179158788813795,178967904568328,176879885851350,177588606530612,190618978523382,190088412031411
179158788813795,179158788813795,178967904568328,176337619883017,177070770096817,177588606530612,190618978523382,190088412031411
178967904568328,178967904568328,176337619883017,171802179867904,177070770096817,180033586328364,190618978523382,190088412031411
176522924770576,176337619883017,172987503768807,174968440871809,177070770096817,179840884007573,190618978523382,190088412031411
176337619883017,176337619883017,171802179867904,174831880689341,177070770096817,179840884007573,190618978523382,190088412031411
175508542851229,173487504413238,175041360311036,174831880689341,177266821349296,179840884007573,190618978523382,190088412031411
173487504413238,171802179867904,175041360311036,174635829436862,177266821349296,179840884007573,190618978523382,190088412031411
172987503768807,171802179867904,174968440871809,174635829436862,177266821349296,179840884007573,190618978523382,190088412031411
171802179867904,171802179867904,174968440871809,174635829436862,177266821349296,179840884007573,190618978523382,190088412031411
171802179867904,171493155487359,174831880689341,174635829436862,177266821349296,179840884007573,190618978523382,190088412031411
175406873015862,175041360311036,174831880689341,176688593471181,177266821349296,179840884007573,190618978523382,190088412031411
175041360311036,174968440871809,174831880689341,176688593471181,177266821349296,181355244489617,190618978523382,190088412031411
174968440871809,174968440871809,174831880689341,176688593471181,177266821349296,181355244489617,190618978523382,190088412031411
174968440871809,174831880689341,174635829436862,176688593471181,177266821349296,181355244489617,190618978523382,190088412031411
174831880689341,174831880689341,174635829436862,176688593471181,177423180707135,187736788827187,190618978523382,190088412031411
174635829436862,174635829436862,176688593471181,176688593471181,177588606530612,187736788827187,190618978523382,190197051031411
176178984162778,176688593471181,176688593471181,176688593471181,177588606530612,187736788827187,190618978523382,190197051031411
176688593471181,176688593471181,176688593471181,176688593471181,177588606530612,187736788827187,190618978523382,190197051031411
176879885851350,176879885851350,176879885851350,177070770096817,177588606530612,188397820737639,190420196600497,190197051031411
177070770096817,177070770096817,177070770096817,177070770096817,177588606530612,188397820737639,190420196600497,190197051031411
177266821349296,177266821349296,177266821349296,177496100146362,179840884007573,190940448802660,190420196600497,190197051031411
177423180707135,177496100146362,177588606530612,177588606530612,187736788827187,190940448802660,190420196600497,190197051031411
177423180707135,177496100146362,177588606530612,177588606530612,187736788827187,190940448802660,190420196600497,190197051031411
177496100146362,177588606530612,177588606530612,177588606530612,187736788827187,190940448802660,190420196600497,190197051031411
177588606530612,177588606530612,177588606530612,177588606530612,187736788827187,190940448802660,190420196600497,190197051031411
180033586328364,180033586328364,179840884007573,179840884007573,188323921667625,193267466486962,190287740953739,190197051031411
179840884007573,179840884007573,179840884007573,181355244489617,188323921667625,193267466486962,190287740953739,190197051031411
181355244489617,181355244489617,187736788827187,187736788827187,190940448802660,193267466486962,190287740953739,190197051031411
181355244489617,181355244489617,187736788827187,187736788827187,190940448802660,193267466486962,190287740953739,190197051031411
187736788827187,187736788827187,187736788827187,187351400289228,190940448802660,193267466486962,190287740953739,190197051031411
187351400289228,187351400289228,188397820737639,188397820737639,190940448802660,193267466486962,190287740953739,190197051031411
188397820737639,188397820737639,188397820737639,188397820737639,190940448802660,193267466486962,190287740953739,190197051031411
188323921667625,188323921667625,188323921667625,190940448802660,193267466486962,193267466486962,190287740953739,190425275492181
190831101585372,190940448802660,190940448802660,190940448802660,193267466486962,193383475498686,190287740953739,190425275492181
190940448802660,190940448802660,190940448802660,190940448802660,193267466486962,193383475498686,190287740953739,190425275492181
193267466486962,193267466486962,193267466486962,193267466486962,193267466486962,193428843665613,190303161812428,190425275492181
193363420778868,193363420778868,193383475498686,193383475498686,190618978523382,190420196600497,190312088932941,190449433888434
193383475498686,193383475498686,193383475498686,193383475498686,190618978523382,190420196600497,190312088932941,190449433888434
193428843665613,193428843665613,193428843665613,193428843665613,190618978523382,190420196600497,190088412031411,190449433888434
190318200638938,190318200638938,190618978523382,190618978523382,190420196600497,190420196600497,190088412031411,190449433888434
190618978523382,190618978523382,190618978523382,190618978523382,190420196600497,190420196600497,190088412031411,190449433888434
190420196600497,190420196600497,190420196600497,190420196600497,190420196600497,190287740953739,190197051031411,190472347661650
190287740953739,190287740953739,190287740953739,190287740953739,190287740953739,190303161812428,190197051031411,192268202445542
191016945894802,191016945894802,190303161812428,190303161812428,190312088932941,190088412031411,190425275492181,192268202445542
190303161812428,190303161812428,190303161812428,190303161812428,190312088932941,190088412031411,190425275492181,192268202445542
190312088932941,190312088932941,190312088932941,190312088932941,190312088932941,190088412031411,190425275492181,192268202445542
190379575997887,190379575997887,190088412031411,190088412031411,190088412031411,190197051031411,190449433888434,192558563656794
190088412031411,190088412031411,190088412031411,190088412031411,190088412031411,190197051031411,190449433888434,192558563656794
190197051031411,190197051031411,190197051031411,190197051031411,190197051031411,190197051031411,190472347661650,194096336918227
190425275492181,190425275492181,190425275492181,190425275492181,190425275492181,190449433888434,192268202445542,194282763298553
190449433888434,190449433888434,190449433888434,190449433888434,190449433888434,190472347661650,192268202445542,194282763298553
190472347661650,190472347661650,190472347661650,190472347661650,190472347661650,192268202445542,194096336918227,194413690298553
192268202445542,192268202445542,192268202445542,192268202445542,192268202445542,192268202445542,194082500726116,194413690298553
192558563656794,192558563656794,192558563656794,192558563656794,193190999279743,194082500726116,194282763298553,194215838411688
192514450204300,192514450204300,193190999279743,193190999279743,194096336918227,194082500726116,194282763298553,194215838411688
193190999279743,193190999279743,193190999279743,193190999279743,194096336918227,194082500726116,194282763298553,194215838411688
193417030324309,193417030324309,193417030324309,194096336918227,194082500726116,194282763298553,194282763298553,194215838411688
194096336918227,194096336918227,194096336918227,194096336918227,194082500726116,194282763298553,194413690298553,194215838411688
194082500726116,194082500726116,194082500726116,194082500726116,194082500726116,194282763298553,194413690298553,194215838411688
194282763298553,194282763298553,194282763298553,194282763298553,194282763298553,194282763298553,194413690298553,194215838411688
194413690298553,194413690298553,194413690298553,194413690298553,194413690298553,194413690298553,194215838411688,195000460288920
194449557024911,194449557024911,194449557024911,194449557024911,194179971685330,194215838411688,194215838411688,195247282557921
194179971685330,194179971685330,194179971685330,194179971685330,194215838411688,194215838411688,194215838411688,195247282557921
194215838411688,194215838411688,194215838411688,194215838411688,194215838411688,194215838411688,194215838411688,195247282557921
194715839056119,194715839056119,194715839056119,194715839056119,195000460288920,195174806176655,195247282557921,195247282557921
195000460288920,195000460288920,195000460288920,195000460288920,195174806176655,195174806176655,195247282557921,195247282557921
195174806176655,195174806176655,195174806176655,195174806176655,195174806176655,195247282557921,195247282557921,195247282557921
195247282557921,195247282557921,195247282557921,195247282557921,195247282557921,195247282557921,195247282557921,195247282557921
200631731203907,200631731203907,200631731203907,200631731203907,200631731203907,200631731203907,200631731203907,200791733286168
200653934990767,200653934990767,200653934990767,200653934990767,200620557103909,200655612803924,200791733286168,206119363142580
200620557103909,200620557103909,200620557103909,200620557103909,200655612803924,200655612803924,204148378727154,206119363142580
200620557103909,200620557103909,200620557103909,200620557103909,200655612803924,200655612803924,204148378727154,206119363142580
200608585280466,200608585280466,200608585280466,200655612803924,200655612803924,200655612803924,204148378727154,206119363142580
200656486895290,200656486895290,200655612803924,200655612803924,200655612803924,200655612803924,204148378727154,206119363142580
200655612803924,200655612803924,200655612803924,200655612803924,200655612803924,200655612803924,204148378727154,206119363142580
200791733286168,200791733286168,200791733286168,200791733286168,200791733286168,200791733286168,206119363142580,206129556905781
203367801503894,203367801503894,204148378727154,204148378727154,204148378727154,206119363142580,206119363142580,206129556905781
204148378727154,204148378727154,204148378727154,204148378727154,204148378727154,206119363142580,206119363142580,206129556905781
206119363142580,206119363142580,206119363142580,206119363142580,206119363142580,206119363142580,206119363142580,206129556905781
206129556905781,206129556905781,206129556905781,206129556905781,206129556905781,206129556905781,206390843041552,213085876574196
206346729589058,206346729589058,206390843041552,206390843041552,206390843041552,210390843041552,213085876574196,213085876574196
206390843041552,206390843041552,206390843041552,206390843041552,206390843041552,210390843041552,213085876574196,213085876574196
210390843041552,210390843041552,210390843041552,210390843041552,210390843041552,210390843041552,213085876574196,213085876574196
210445353574196,210445353574196,210445353574196,210445353574196,210445353574196,213085876574196,213085876574196,213271784297837
213085876574196,213085876574196,213085876574196,213085876574196,213085876574196,213085876574196,213085876574196,213298117698315
213271784297837,213271784297837,213271784297837,213271784297837,213271784297837,213298117698315,212006966453282,211892399461005
213298117698315,213298117698315,213298117698315,213298117698315,213298117698315,212006966453282,212028692162428,210017470915589
212087204211607,212087204211607,212087204211607,212087204211607,212006966453282,212006966453282,211892399461005,207335408765430
212006966453282,212006966453282,212006966453282,212006966453282,212006966453282,212006966453282,211892399461005,204557550223511
212028692162428,212028692162428,212028692162428,212028692162428,212028692162428,211892399461005,211838999246553,198187192890777
211892399461005,211892399461005,211892399461005,211892399461005,211892399461005,211892399461005,209370138804654,196894004586726
211838999246553,211838999246553,211838999246553,211838999246553,210311760406721,207317587942045,198187192890777,187756281928222
211306474062464,211306474062464,210991421698699,210338073091094,209370138804654,204557550223511,198187192890777,187500459704697
210991421698699,210991421698699,210991421698699,210338073091094,208087382627228,204557550223511,198187192890777,187500459704697
210338073091094,210338073091094,210338073091094,210311760406721,207317587942045,204557550223511,198187192890777,187500459704697
210311760406721,210311760406721,210337430948982,210337430948982,207317587942045,203690175727271,198041826186851,187500459704697
210337430948982,210337430948982,210337430948982,210017470915589,207317587942045,203690175727271,196894004586726,187500459704697
210017470915589,210017470915589,210017470915589,209370138804654,207335408765430,203690175727271,196894004586726,187500459704697
209370138804654,209370138804654,209370138804654,209370138804654,207335408765430,203690175727271,196894004586726,186875381365298
208087382627228,208087382627228,207317587942045,207317587942045,204557550223511,202717640807746,195293239805709,186875381365298
207317587942045,207317587942045,207317587942045,207317587942045,204557550223511,201754360120531,193051102384778,186875381365298
207335408765430,207335408765430,207335408765430,207335408765430,203690175727271,200551109690595,192110005804245,185278933056353
206077420112645,206077420112645,206077420112645,204557550223511,203690175727271,200551109690595,192110005804245,185278933056353
204557550223511,204557550223511,204557550223511,204557550223511,203690175727271,200551109690595,192110005804245,185278933056353
203690175727271,203690175727271,203690175727271,203690175727271,201754360120531,200551109690595,192110005804245,184476309011532
202717640807746,202717640807746,202717640807746,201754360120531,200551109690595,198187192890777,192110005804245,184516308975710
201754360120531,201754360120531,201754360120531,201754360120531,200551109690595,198187192890777,192110005804245,184516308975710
200551109690595,200551109690595,200551109690595,200551109690595,198187192890777,198187192890777,192110005804245,183710151076742
198187192890777,198187192890777,198187192890777,198187192890777,198187192890777,196894004586726,192110005804245,182712316756880
198041826186851,198041826186851,198041826186851,196894004586726,193051102384778,192110005804245,187500459704697,181877274267904
196894004586726,196894004586726,196894004586726,196894004586726,192329732376063,192110005804245,187500459704697,181877274267904
195293239805709,195293239805709,193051102384778,193051102384778,192110005804245,192110005804245,186875381365298,181877274267904
195293239805709,195293239805709,193051102384778,193051102384778,192110005804245,192110005804245,186875381365298,181877274267904
193051102384778,193051102384778,193051102384778,192329732376063,192110005804245,192110005804245,186875381365298,181877274267904
192329732376063,192329732376063,192329732376063,192110005804245,192110005804245,192110005804245,186362824898012,181485201014726
192110005804245,192110005804245,192110005804245,192110005804245,192110005804245,192110005804245,185278933056353,181485201014726
187818562135232,187818562135232,187818562135232,187818562135232,187756281928222,186875381365298,182712316756880,178270811816394
187756281928222,187756281928222,187756281928222,187756281928222,187500459704697,186875381365298,182712316756880,178270811816394
187500459704697,187500459704697,187500459704697,187500459704697,186875381365298,185278933056353,182394700002869,178270811816394
186875381365298,186875381365298,186875381365298,186875381365298,185278933056353,184476309011532,181877274267904,176367730227205
186362824898012,186362824898012,185278933056353,185278933056353,184476309011532,183710151076742,181485201014726,176367730227205
182214183664236,185278933056353,185278933056353,185278933056353,184476309011532,183710151076742,181485201014726,173199576022200
185278933056353,185278933056353,185278933056353,185278933056353,184476309011532,183710151076742,181485201014726,173199576022200
184476309011532,184476309011532,184476309011532,184476309011532,184516308975710,183710151076742,179490452675250,164669449294316
184516308975710,184516308975710,184516308975710,184516308975710,183710151076742,182712316756880,173592719091363,169163438874907
183710151076742,183710151076742,183710151076742,183710151076742,183710151076742,182712316756880,175035765497844,161886552327018
182712316756880,182712316756880,182712316756880,182712316756880,182712316756880,181906483936306,178270811816394,161349502785668
182979954187643,182979954187643,182979954187643,182979954187643,181877274267904,181485201014726,178270811816394,162621637548984
182592703693086,182592703693086,182592703693086,182592703693086,181877274267904,181426474507960,178270811816394,162662626407091
182394700002869,182394700002869,182394700002869,181906483936306,181877274267904,180066899193256,178270811816394,162817107287072
181906483936306,181906483936306,181906483936306,181877274267904,181877274267904,179490452675250,178270811816394,162817107287072
181877274267904,181877274267904,181877274267904,181877274267904,181485201014726,179550452675250,176958251036956,162817107287072
181485201014726,181485201014726,181485201014726,181485201014726,179490452675250,175464204217561,176367730227205,162898502266727
181426474507960,181426474507960,181426474507960,180066899193256,179046150128294,178270811816394,173199576022200,162494616455844
180066899193256,180066899193256,180066899193256,179490452675250,176113000338407,178270811816394,173199576022200,162375640183612
179490452675250,179490452675250,179490452675250,179490452675250,174086424156497,178270811816394,173199576022200,162375640183612
179550452675250,179550452675250,179550452675250,179550452675250,176924681207888,178270811816394,165066419210470,162375640183612
180125625675250,180125625675250,179176159284942,178632619097112,178270811816394,178270811816394,165480166060777,162375640183612
179176159284942,179176159284942,178632619097112,177439413320570,178270811816394,178270811816394,169417778608535,162375640183612
179046150128294,179046150128294,178632619097112,176113000338407,178270811816394,178270811816394,169417778608535,162375640183612
178632619097112,178632619097112,177869437535395,173144324752807,178270811816394,178270811816394,169417778608535,162375640183612
178251174524555,178251174524555,176113000338407,173144324752807,178270811816394,178270811816394,167729488230872,162375640183612
177010974600853,176576947995085,173144324752807,173592719091363,178270811816394,178270811816394,167729488230872,162375640183612
176576947995085,176113000338407,173144324752807,174086424156497,178270811816394,178270811816394,167729488230872,162375640183612
176576947995085,176113000338407,173144324752807,174086424156497,178270811816394,178270811816394,167729488230872,162375640183612
176113000338407,176113000338407,173144324752807,174086424156497,178270811816394,178270811816394,167729488230872,162375640183612
176113000338407,175021320255613,173144324752807,174086424156497,178270811816394,178270811816394,167729488230872,162375640183612
176113000338407,175402764828170,173144324752807,174086424156497,178270811816394,178270811816394,167729488230872,162375640183612
173592719091363,173144324752807,173144324752807,174457476524075,178270811816394,178270811816394,169214456893752,162375640183612
173592719091363,173144324752807,173144324752807,174457476524075,178270811816394,178270811816394,169214456893752,162375640183612
173592719091363,173144324752807,173144324752807,174457476524075,178270811816394,178270811816394,169214456893752,162375640183612
173144324752807,173144324752807,173592719091363,174457476524075,178270811816394,178270811816394,169163438874907,162375640183612
173592719091363,174086424156497,174457476524075,174457476524075,178270811816394,178270811816394,169163438874907,162375640183612
174086424156497,174086424156497,174457476524075,174457476524075,178270811816394,178270811816394,169163438874907,162375640183612
174457476524075,174457476524075,174457476524075,175464204217561,178270811816394,178270811816394,165830262262749,162375640183612
175464204217561,176822573360305,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
175464204217561,176822573360305,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
176822573360305,176822573360305,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
176822573360305,176924681207888,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
176822573360305,176924681207888,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
178734726944695,178270811816394,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
178734726944695,178270811816394,178270811816394,178270811816394,178270811816394,178270811816394,161886552327018,162375640183612
178270811816394,178270811816394,178270811816394,178270811816394,178270811816394,178270811816394,162222594294536,162375640183612
176958251036956,176958251036956,176958251036956,176367730227205,176367730227205,163745471466709,162817107287072,156151123071499
176367730227205,176367730227205,176367730227205,176367730227205,176367730227205,165066419210470,162817107287072,150344048969408
173288768231052,173199576022200,173199576022200,173199576022200,165561561040432,162737651234730,162898502266727,153297337917427
173199576022200,173199576022200,173199576022200,173199576022200,165480166060777,162737651234730,162898502266727,153297337917427
172002205489412,171742519681904,164321382630297,163851878696357,165830262262749,160550655016188,162375640183612,152602836969774
170976766377128,165578917893264,163745471466709,164424108473791,165830262262749,160550655016188,162375640183612,153319505652407
170976766377128,165578917893264,163745471466709,164424108473791,165830262262749,160550655016188,162375640183612,153319505652407
164669449294316,164669449294316,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
164669449294316,164172208164721,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
164669449294316,164321382630297,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
164669449294316,163851878696357,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
163851878696357,163745471466709,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
163851878696357,163745471466709,163745471466709,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
163745471466709,163745471466709,163851878696357,165066419210470,165830262262749,160550655016188,162375640183612,153319505652407
163745471466709,163745471466709,164424108473791,165066419210470,165260442726538,160550655016188,162375640183612,153319505652407
164424108473791,164424108473791,165066419210470,165561561040432,161886552327018,161349502785668,162375640183612,153319505652407
164424108473791,165066419210470,165066419210470,165480166060777,161886552327018,161349502785668,162375640183612,153319505652407
165066419210470,165066419210470,165066419210470,165480166060777,161886552327018,161349502785668,162375640183612,153319505652407
165561561040432,165561561040432,165480166060777,169216593289455,162737651234730,161195021905687,162375640183612,153319505652407
165480166060777,165480166060777,165480166060777,169417778608535,162737651234730,161128158583759,162375640183612,153319505652407
168378958734178,169216593289455,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
169216593289455,169216593289455,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
169216593289455,169216593289455,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
169216593289455,169216593289455,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
169216593289455,169417778608535,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
169417778608535,169417778608535,169417778608535,167729488230872,163637614837956,160513693080274,162375640183612,153342993915458
167729488230872,167729488230872,167729488230872,169163438874907,160857448540795,160504511859815,162375640183612,154754939836461
169214456893752,169163438874907,169163438874907,165830262262749,160550655016188,161270265164591,162375640183612,154754939836461
169163438874907,169163438874907,169163438874907,165830262262749,160550655016188,161529950972099,162375640183612,154754939836461
165830262262749,165830262262749,165830262262749,161886552327018,160550655016188,162621637548984,162375640183612,155954629894711
165260442726538,165260442726538,161886552327018,162222594294536,160550655016188,162621637548984,162375640183612,155442765875689
162350591248367,161835534308173,161886552327018,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
162350591248367,161835534308173,161886552327018,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
162350591248367,161886552327018,161886552327018,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
162350591248367,161886552327018,161886552327018,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
161886552327018,161886552327018,162222594294536,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
161886552327018,161886552327018,162222594294536,162737651234730,161349502785668,162621637548984,162375640183612,156711168829104
162222594294536,162222594294536,162737651234730,163637614837956,161349502785668,162621637548984,162375640183612,156711168829104
162737651234730,162737651234730,162737651234730,163637614837956,161195021905687,162621637548984,162375640183612,156711168829104
163307470770941,163307470770941,163637614837956,160520025920338,160513693080274,162662626407091,162375640183612,156711168829104
163637614837956,163637614837956,163637614837956,160857448540795,160513693080274,162662626407091,162375640183612,156711168829104
164564880929997,160520025920338,160857448540795,160550655016188,160513693080274,162662626407091,162375640183612,156711168829104
160520025920338,160857448540795,160857448540795,160550655016188,160513693080274,162662626407091,162375640183612,156711168829104
160857448540795,160857448540795,160857448540795,160550655016188,160504511859815,162662626407091,162375640183612,156711168829104
160550655016188,160550655016188,160550655016188,160550655016188,160504511859815,162662626407091,162375640183612,157022566791046
161349502785668,161349502785668,161349502785668,161195021905687,162621637548984,162817107287072,159303047613524,156993295954290
161349502785668,161349502785668,161349502785668,161195021905687,162621637548984,162817107287072,159303047613524,156993295954290
161195021905687,161195021905687,160513693080274,160513693080274,162621637548984,162817107287072,159312228833983,156993295954290
161128158583759,160513693080274,160513693080274,160513693080274,162621637548984,162817107287072,159312228833983,156993295954290
160513693080274,160513693080274,160513693080274,160513693080274,162621637548984,162817107287072,159312228833983,156993295954290
160504511859815,160504511859815,160504511859815,161529950972099,162662626407091,162817107287072,158711571122905,156993295954290
161270265164591,161529950972099,161529950972099,162621637548984,162662626407091,162817107287072,158562115149127,156993295954290
161529950972099,161529950972099,162637346025800,162621637548984,162662626407091,162817107287072,158562115149127,156993295954290
162637346025800,162621637548984,162621637548984,162621637548984,162817107287072,162817107287072,158562115149127,156993295954290
162637346025800,162621637548984,162621637548984,162621637548984,162817107287072,162817107287072,158562115149127,156993295954290
162621637548984,162621637548984,162621637548984,162621637548984,162817107287072,162817107287072,158562115149127,156993295954290
162662626407091,162662626407091,162662626407091,162662626407091,162817107287072,162898502266727,158394717013069,156993295954290
162817107287072,162817107287072,162817107287072,162817107287072,162817107287072,162375640183612,158394717013069,156847105379070
162898502266727,162898502266727,162898502266727,162898502266727,162375640183612,162375640183612,152923692195242,156847105379070
162494616455844,162494616455844,162494616455844,162375640183612,162375640183612,162375640183612,153297337917427,155288588766405
162375640183612,162375640183612,162375640183612,162375640183612,162375640183612,162375640183612,152602836969774,155288588766405
159303047613524,159303047613524,159303047613524,159303047613524,158562115149127,158394717013069,157022566791046,152302440347610
159312228833983,159312228833983,159312228833983,159312228833983,158394717013069,157948976768560,156993295954290,152302440347610
158711571122905,158711571122905,158711571122905,158711571122905,158394717013069,150939157303840,156993295954290,152881096029293
158562115149127,158562115149127,158562115149127,158562115149127,158394717013069,152582628015316,156993295954290,151656791010926
158394717013069,158394717013069,158394717013069,158394717013069,157948976768560,152923692195242,156993295954290,151656791010926
157948976768560,157948976768560,157948976768560,157948976768560,152923692195242,152602836969774,156847105379070,151656791010926
156151123071499,154280185037904,151503903679572,150494460384942,153012884404094,153319505652407,156847105379070,152060676821809
153011782084489,152619022862124,150882467596920,150970019663606,153012884404094,153319505652407,156847105379070,152060676821809
152712776208256,152334569348791,150053713596416,150970019663606,153012884404094,153319505652407,156847105379070,152060676821809
152697282015561,151821956902711,150053713596416,150970019663606,153012884404094,153319505652407,156847105379070,152060676821809
152619022862124,151821956902711,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
152334569348791,151821956902711,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
152334569348791,151194933535632,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
151821956902711,151020095175949,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
151821956902711,151368161839968,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
151821956902711,151503903679572,150344048969408,150970019663606,153297337917427,153319505652407,156847105379070,152060676821809
151020095175949,151503903679572,150344048969408,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
151503903679572,151503903679572,150344048969408,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
151503903679572,150882467596920,150344048969408,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
151503903679572,150882467596920,150344048969408,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
151503903679572,150053713596416,150494460384942,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150053713596416,150344048969408,150970019663606,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150344048969408,150344048969408,150970019663606,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150344048969408,150344048969408,150970019663606,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150344048969408,150344048969408,150970019663606,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150494460384942,150970019663606,150939157303840,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150970019663606,150970019663606,150939157303840,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
150939157303840,150939157303840,150939157303840,150939157303840,153297337917427,153319505652407,156847105379070,152060676821809
152582628015316,152582628015316,153873779015316,152923692195242,152602836969774,154754939836461,156847105379070,152060676821809
152582628015316,152582628015316,153873779015316,152923692195242,152602836969774,154754939836461,156847105379070,152060676821809
152582628015316,152582628015316,153873779015316,152923692195242,152602836969774,154754939836461,156847105379070,152060676821809
153873779015316,153873779015316,152923692195242,152923692195242,152602836969774,154754939836461,156847105379070,152060676821809
152923692195242,152923692195242,152923692195242,152923692195242,152602836969774,154754939836461,156847105379070,152060676821809
153012884404094,153012884404094,153297337917427,153297337917427,153319505652407,156711168829104,155288588766405,152060676821809
