token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
380360499240931,380360499240931,380360499240931,380360499240931,363941738844788,360056580395908,354478981147148,365807584156705
363941738844788,363941738844788,363941738844788,363941738844788,360056580395908,360056580395908,354478981147148,365807584156705
360056580395908,360056580395908,360056580395908,360056580395908,360056580395908,356634066612807,354478981147148,365807584156705
359676467617896,359676467617896,359676467617896,357389822311976,356634066612807,354777254670730,354331521561602,328056645195216
357389822311976,357389822311976,357389822311976,357389822311976,356634066612807,354777254670730,354331521561602,328056645195216
356634066612807,356634066612807,356634066612807,356634066612807,356332660143303,354777254670730,354331521561602,328056645195216
356332660143303,356332660143303,356332660143303,356332660143303,354777254670730,354478981147148,354331521561602,328056645195216
354777254670730,354777254670730,354777254670730,354777254670730,354777254670730,354478981147148,354331521561602,328056645195216
354478981147148,354478981147148,354478981147148,354478981147148,354478981147148,354478981147148,356618166867522,328056645195216
354331521561602,354331521561602,354331521561602,354331521561602,354331521561602,354331521561602,328056645195216,395278722770585
356618166867522,356618166867522,365807584156705,365807584156705,365807584156705,365807584156705,328056645195216,395278722770585
365807584156705,365807584156705,365807584156705,365807584156705,365807584156705,365807584156705,328056645195216,395278722770585
328056645195216,328056645195216,328056645195216,328056645195216,328056645195216,328056645195216,395278722770585,395278722770585
395278722770585,395278722770585,395278722770585,395278722770585,395278722770585,395278722770585,395278722770585,395278722770585
333416794733322,333416794733322,333416794733322,333416794733322,333416794733322,340848326044556,365980035923635,247643847976105
340848326044556,340848326044556,340848326044556,340848326044556,340848326044556,365980035923635,365980035923635,247643847976105
365980035923635,365980035923635,365980035923635,365980035923635,365980035923635,365980035923635,247643847976105,247643847976105
247643847976105,247643847976105,247643847976105,247643847976105,247643847976105,247643847976105,247643847976105,186875736462562
247643847976105,247643847976105,247643847976105,247643847976105,247643847976105,247643847976105,153723219349251,169060730355453
153449960875225,153449960875225,153449960875225,153449960875225,153507817219834,185031529859230,167096592018734,176987305421660
153723219349251,153723219349251,153723219349251,153723219349251,153507817219834,185031529859230,167096592018734,176987305421660
153507817219834,153507817219834,153507817219834,153507817219834,185365927363804,186875736462562,169420249581576,176987305421660
185365927363804,185365927363804,185365927363804,185365927363804,185031529859230,186875736462562,170137462478689,167037751231288
185031529859230,185031529859230,185031529859230,185031529859230,186875736462562,186875736462562,173230678676887,166406660282545
186875736462562,186875736462562,186875736462562,186875736462562,186875736462562,184894200374696,172419050196512,166359992350775
184894200374696,184894200374696,184894200374696,184894200374696,167096592018734,176309778532979,178353579257701,165578248661283
167096592018734,167096592018734,167096592018734,167096592018734,167096592018734,169288714329730,176387687286870,165578248661283
167096592018734,167096592018734,167096592018734,167096592018734,167096592018734,169288714329730,176387687286870,165578248661283
168082522935782,167197705122858,167130561300586,171426787261010,171801145184885,167905726276701,176987305421660,165345158943335
167736347627588,167736347627588,167395744707232,169060730355453,170137462478689,167905726276701,176987305421660,165345158943335
167736347627588,167736347627588,167395744707232,169059103130909,170137462478689,167905726276701,176987305421660,165345158943335
167130561300586,167395744707232,171426787261010,176601480013818,170137462478689,165017774847485,176987305421660,165345158943335
167130561300586,167395744707232,171426787261010,176601480013818,167222996514918,165017774847485,176987305421660,165345158943335
167395744707232,167395744707232,171426787261010,169440825961831,167222996514918,165017619968335,176987305421660,165345158943335
171428460458600,171426787261010,176309778532979,169124688557552,167183063335847,164148090210164,176987305421660,165345158943335
171426787261010,171776944229278,176601480013818,169420249581576,167183063335847,163769673163975,176987305421660,165345158943335
169060730355453,174689630698555,169440825961831,169420249581576,167576091424416,163769520621699,176987305421660,165345158943335
174689630698555,176309778532979,169440825961831,169420249581576,171044594049329,163769520621699,176987305421660,165345158943335
176309778532979,176601480013818,169440825961831,169289040570445,171044594049329,163769368079708,176987305421660,165345158943335
176309778532979,176601480013818,169440825961831,169289040570445,171044594049329,163723618308946,176987305421660,165345158943335
176601480013818,176601480013818,169124688557552,169289040570445,172531268029356,163723618308946,176987305421660,165345158943335
176601480013818,169440825961831,169124688557552,169289040570445,172531268029356,163723618308946,176987305421660,165345158943335
169440825961831,169440825961831,169420249581576,169288877449930,179396985100546,172419050196512,176987305421660,165345158943335
169420249581576,169420249581576,169289040570445,169288877449930,179396985100546,171520781530033,176987305421660,165345158943335
169420249581576,169420249581576,169289040570445,169288877449930,179396985100546,171520614233829,176987305421660,165345158943335
169289040570445,169289040570445,169288877449930,169288877449930,177949660411576,171453554750140,176987305421660,165345158943335
169288877449930,169288877449930,169288877449930,169288714329730,175244740791398,169962163822678,176987305421660,165345158943335
169288714329730,169288714329730,169288388090275,170817448053137,169207664797613,165136795957897,167918054350829,165345158943335
169288551209845,169288551209845,169058708923821,170817281980615,171500460944345,161527517033043,168596142350829,165345158943335
169288388090275,169067495497137,169058708923821,170061825558208,171500460944345,161380797478283,168596142350829,165345158943335
169067332803821,168742571519542,170817448053137,170061825558208,170676278246813,161015162884534,168596142350829,165345158943335
168742571519542,169058708923821,170817448053137,171801145184885,170676278246813,160281295872413,168596142350829,165345158943335
169058708923821,169058708923821,170817281980615,171801145184885,170676278246813,160281295872413,168596142350829,165345158943335
169058708923821,169058708923821,170817281980615,171801145184885,170676278246813,160244790835665,168596142350829,165345158943335
170817448053137,170817448053137,170061825558208,170137462478689,170676278246813,160244790835665,168596142350829,165345158943335
170817448053137,170817281980615,170061825558208,170137462478689,170676278246813,158941594758400,168596142350829,165345158943335
170817281980615,170817281980615,171801145184885,167222996514918,170676278246813,158941594758400,168596142350829,165345158943335
170061825558208,170061825558208,170137462478689,167183222394242,171175429759445,156112422385488,167037751231288,165345158943335
170061825558208,171801145184885,170137462478689,167183222394242,171175429759445,156112422385488,167037751231288,165345158943335
171801145184885,171801145184885,170137462478689,167183063335847,171175429759445,155254071677263,167037751231288,165345158943335
170137462478689,170137462478689,167222996514918,167576091424416,167905726276701,157126031163797,167037751231288,165345158943335
170137462478689,170137462478689,167183222394242,171044594049329,167905726276701,157126031163797,167037751231288,165345158943335
167222996514918,167222996514918,167183063335847,179396985100546,165017774847485,155259885147110,167037751231288,165345158943335
167183222394242,167183063335847,170437909256845,179396985100546,164148243459374,156709019491806,167037751231288,165345158943335
167183063335847,167183063335847,172531268029356,179396985100546,164148090210164,156709019491806,167037751231288,165345158943335
167576091424416,170437909256845,179396985100546,177933054789991,163769673163975,156316758680521,166406660282545,165345158943335
171044594049329,172531268029356,179396985100546,177949660411576,163769520621699,156316758680521,166406660282545,165345158943335
171044594049329,172531268029356,179396985100546,177949660411576,163769520621699,156316758680521,166406660282545,165345158943335
172681268029356,179396985100546,179396985100546,174417822337234,163723618308946,156316758680521,166406660282545,165345158943335
179396985100546,179396985100546,179396985100546,174244915512076,163723618308946,156316758680521,166406660282545,165345158943335
179396985100546,179396985100546,177933054789991,173230678676887,172419050196512,160062471673326,166406660282545,165345158943335
177933054789991,177949660411576,175244740791398,173174900750641,171520614233829,162225914785717,166406660282545,165345158943335
177933054789991,177949660411576,173230678676887,173140785029859,171520614233829,162225914785717,166406660282545,165345158943335
177949660411576,177949660411576,173230678676887,169207664797613,171520446937952,162225914785717,166406660282545,165345158943335
174244915512076,175244740791398,173175071363024,169207664797613,171453554750140,162225662033936,166406660282545,165345158943335
175244740791398,173230678676887,173174900750641,169207664797613,170787492013641,162225662033936,166406660282545,165345158943335
173230678676887,173230678676887,173174900750641,169207664797613,169962163822678,160610445124803,166406660282545,165345158943335
173230678676887,173230678676887,173174900750641,169207664797613,169962163822678,160610445124803,166406660282545,165345158943335
173230678676887,173111255249829,173140785029859,169207664797613,169961999556866,160610445124803,166406660282545,165345158943335
173111255249829,173175071363024,169207664797613,171500460944345,171781810801289,160610197388016,166406660282545,165345158943335
173174900750641,173174900750641,169207664797613,171500460944345,171781810801289,163561697634466,166406660282545,165345158943335
173174900750641,173140785029859,169207664797613,171500460944345,171781810801289,163561697634466,166406660282545,165345158943335
173140785029859,169207664797613,169207664797613,170676278246813,171781810801289,162805111741532,166406660282545,165345158943335
169207664797613,169207664797613,171500460944345,170676278246813,171560591904379,162805111741532,166406660282545,165345158943335
171500460944345,171500460944345,170676278246813,170798749499698,165140121421674,164501364411510,166406660282545,165345158943335
170676278246813,170676278246813,170676278246813,171175429759445,161380797478283,164979292477572,166406660282545,165345158943335
170798749499698,171175429759445,167905726276701,165017774847485,158941594758400,164738353144484,166406660282545,163807847907053
171175429759445,171175429759445,167905726276701,165017619968335,160382571599575,164738353144484,166406660282545,163807847907053
167905726276701,167905726276701,165017774847485,163769673163975,155254071677263,164738353144484,166406660282545,163807847907053
165017774847485,165017774847485,164148090210164,163723618308946,155860469577262,164738353144484,166406660282545,163807847907053
165017774847485,165017774847485,164148090210164,163723618308946,155860469577262,164738353144484,166406660282545,163807847907053
164254514189704,164148243459374,163769520621699,172419050196512,156802637793653,178353579257701,166406660282545,163807847907053
164148243459374,164148090210164,163769520621699,173182155975143,156709019491806,178353579257701,166406660282545,163807847907053
164148090210164,164148090210164,163769520621699,173210435850283,156709019491806,178353579257701,166406660282545,163807847907053
164148090210164,164148090210164,163769520621699,171520781530033,156709019491806,178353579257701,166406660282545,163807847907053
163769673163975,163769520621699,163723618308946,171520614233829,154819820986269,178353579257701,166406660282545,166618372989704
163769520621699,163769520621699,172419050196512,171520614233829,156316758680521,178353579257701,166359992350775,166618372989704
163723618308946,163723618308946,171520781530033,171453554750140,156316758680521,178353579257701,166359992350775,166618372989704
163723618308946,163723618308946,171520781530033,171453554750140,156316758680521,178353579257701,166359992350775,166618372989704
173182155975143,173182155975143,171520614233829,169961999556866,160062471673326,178353579257701,166359992350775,166618372989704
173182155975143,171520781530033,171520446937952,169961999556866,160062471673326,178353579257701,166359992350775,166618372989704
171520781530033,171520781530033,171520446937952,171781810801289,160062471673326,178353579257701,166359992350775,166618372989704
171520781530033,171520614233829,171520446937952,171781810801289,160062471673326,178353579257701,166359992350775,166618372989704
171520614233829,171520614233829,171453554750140,171781810801289,162455182953709,178353579257701,165578248661283,166618372989704
171520446937952,171453554750140,169961999556866,171560591904379,162225914785717,178353579257701,165578248661283,166618372989704
171453554750140,170787492013641,171781810801289,166741527231194,162225914785717,178353579257701,165578248661283,166618372989704
169962163822678,169961999556866,171781810801289,165136795957897,162225662033936,178353579257701,165578248661283,166618372989704
169961999556866,169961999556866,171781810801289,165140276476817,162225662033936,178353579257701,165578248661283,166618372989704
169961999556866,171781810801289,170946900133115,165140276476817,160610445124803,178353579257701,165578248661283,166618372989704
171781810801289,171781810801289,171623135105013,161527517033043,160610197388016,178353579257701,165578248661283,166618372989704
171560591904379,166741527231194,165140276476817,160281295872413,162805111741532,178353579257701,165578248661283,166618372989704
171623135105013,166741527231194,165140276476817,160281295872413,162805111741532,178353579257701,165578248661283,166618372989704
166741527231194,166741527231194,161527517033043,160281295872413,162805111741532,178353579257701,165578248661283,166618372989704
166741527231194,165136795957897,161527517033043,160244790835665,162805111741532,178353579257701,165578248661283,166618372989704
165136795957897,165140276476817,161380797478283,160244790835665,162804857202514,178353579257701,165578248661283,166618372989704
165136795957897,165140276476817,161380797478283,160244790835665,162804857202514,178353579257701,165578248661283,166618372989704
165140276476817,165140121421674,161015162884534,158941594758400,162774485328184,176387687286870,165578248661283,166618372989704
161527517033043,161527517033043,160281295872413,158941594758400,164501364411510,176387687286870,165578248661283,166618372989704
161527517033043,161527517033043,160281295872413,160382571599575,164501364411510,176387687286870,165578248661283,166618372989704
161380797478283,161014913787090,160244790835665,156112422385488,164501364411510,176387687286870,165578248661283,166618372989704
160281295872413,160281295872413,158941594758400,155254071677263,164979292477572,176387687286870,165578248661283,166618372989704
160281295872413,160281295872413,158941594758400,155254071677263,164979292477572,176387687286870,165578248661283,166618372989704
160281295872413,160244790835665,158941594758400,155254071677263,164979292477572,176387687286870,165578248661283,166618372989704
160244790835665,160244790835665,160382571599575,157126031163797,166294978382519,176387687286870,165578248661283,166618372989704
158941594758400,158941594758400,155804089996818,155860469577262,164738353144484,176387687286870,165578248661283,166618372989704
160382571599575,156112422385488,157126031163797,156802637793653,164738353144484,176987305421660,165578248661283,166628995598707
156112422385488,155391211188690,157126031163797,156709019491806,164738353144484,176987305421660,165578248661283,166628995598707
155254071677263,155254071677263,155860469577262,156709019491806,164738353144484,176987305421660,165578248661283,166628995598707
155254071677263,155254071677263,155860469577262,156709019491806,164738353144484,176987305421660,165578248661283,166628995598707
155254071677263,157126031163797,155259885147110,154819820986269,164738353144484,176987305421660,165578248661283,166628995598707
157126031163797,157126031163797,156802637793653,156316758680521,164738353144484,176987305421660,165578248661283,166628995598707
155860469577262,155259885147110,156709019491806,156316758680521,164738353144484,176987305421660,165578248661283,166779454575865
155259885147110,155259885147110,156709019491806,156316758680521,164738353144484,176987305421660,165578248661283,166621736932282
155259885147110,156802637793653,156709019491806,156316758680521,164738353144484,176987305421660,165578248661283,166621736932282
156709019491806,156709019491806,156316758680521,160062471673326,178353579257701,176987305421660,165578248661283,166621736932282
156709019491806,156709019491806,156316758680521,160062471673326,178353579257701,176987305421660,165578248661283,166621736932282
156316758680521,156316758680521,156316758680521,162455182953709,178353579257701,176987305421660,165578248661283,166238654591304
156316758680521,156316758680521,156316758680521,162225914785717,178353579257701,176987305421660,165578248661283,166238654591304
160062471673326,160062471673326,162225914785717,160610445124803,178353579257701,176987305421660,165578248661283,166238654591304
162455182953709,162225914785717,162225662033936,163561697634466,178353579257701,176987305421660,165578248661283,166238654591304
162225914785717,162225914785717,162225662033936,163561697634466,178353579257701,176987305421660,165578248661283,166238654591304
162225914785717,162225914785717,160610445124803,163561697634466,178353579257701,176987305421660,165578248661283,166238654591304
162225662033936,162225662033936,163561697634466,162804857202514,178353579257701,176987305421660,165578248661283,165423660406164
160610445124803,160610197388016,163561697634466,162774485328184,178353579257701,176987305421660,165578248661283,165576680642313
160610197388016,163561697634466,162805111741532,164501364411510,178353579257701,176987305421660,165578248661283,165576680642313
163561697634466,163561697634466,162804857202514,164501364411510,178353579257701,176987305421660,165578248661283,165576680642313
162805111741532,162805111741532,162774485328184,164979292477572,178353579257701,176987305421660,165578248661283,166576680642313
162804857202514,162804857202514,164501364411510,164738353144484,178353579257701,176987305421660,165578248661283,166576680642313
162774485328184,164501364411510,164979292477572,164738353144484,176387687286870,176987305421660,165578248661283,166576680642313
162774485328184,164501364411510,164979292477572,164738353144484,176387687286870,176987305421660,165578248661283,166576680642313
164501364411510,164501364411510,164979292477572,164738353144484,176387687286870,176987305421660,165578248661283,166576680642313
164979292477572,164979292477572,164738353144484,164738353144484,176387687286870,176987305421660,165578248661283,166898249078415
164738353144484,164738353144484,164738353144484,164738353144484,176387687286870,176987305421660,165578248661283,166898249078415
164738353144484,164738353144484,164738353144484,164738353144484,176387687286870,176987305421660,165578248661283,166898249078415
164738353144484,164738353144484,164738353144484,164738353144484,176387687286870,176987305421660,165578248661283,166898249078415
178353579257701,178353579257701,178353579257701,178353579257701,176987305421660,176987305421660,165578248661283,167865292972104
176387687286870,176387687286870,176387687286870,176387687286870,176987305421660,167918054350829,165578248661283,170159638289017
176987305421660,176987305421660,176987305421660,176987305421660,176987305421660,168596142350829,165578248661283,173356564579909
167918054350829,167918054350829,168596142350829,168596142350829,166406660282545,165578248661283,165345158943335,234153095602086
167918054350829,167918054350829,168596142350829,168596142350829,166406660282545,165578248661283,165345158943335,234153095602086
168596142350829,168596142350829,168596142350829,168596142350829,166406660282545,165578248661283,165345158943335,234153095602086
167037751231288,167037751231288,167037751231288,167037751231288,166406660282545,165578248661283,165345158943335,235804987947281
166406660282545,166406660282545,166406660282545,166406660282545,166406660282545,165578248661283,165345158943335,237432092666375
166359992350775,166359992350775,166359992350775,165578248661283,165578248661283,165578248661283,166618372989704,287045778390391
165578248661283,165578248661283,165578248661283,165578248661283,165578248661283,165578248661283,166618372989704,342047237205348
165345158943335,165345158943335,165345158943335,165345158943335,165345158943335,165345158943335,225929466272306,309777876305292
163807847907053,163807847907053,163807847907053,163807847907053,166618372989704,166898249078415,269812855771062,329736829725786
166618372989704,166618372989704,166618372989704,166618372989704,166238654591304,167924477990738,284417314907082,339742246182168
166628995598707,166628995598707,166628995598707,166621736932282,166898249078415,173356564579909,340705878330280,365413502146342
166621736932282,166621736932282,166605981610013,166238654591304,167865292972104,187777500558142,308391678752708,364991742076971
166621736932282,166621736932282,166238654591304,166238654591304,167865292972104,187777500558142,308391678752708,364488738374306
166238654591304,166238654591304,166238654591304,166238654591304,167924477990738,231821126818333,307629416450743,361906870210703
166238654591304,166238654591304,166238654591304,166238654591304,167924477990738,231821126818333,304599774695706,361906870210703
165458119120668,165458119120668,165576680642313,166576680642313,169561042946375,221599285576179,290124739771432,348126003654169
165576680642313,165576680642313,165576680642313,166576680642313,169561042946375,222481991076196,290472082535434,348126003654169
165576680642313,165576680642313,165576680642313,166576680642313,169561042946375,222481991076196,290472082535434,348126003654169
166576680642313,166576680642313,166576680642313,166576680642313,169069638289017,221371296753919,284363703936742,346104936586625
166898249078415,166898249078415,166898249078415,167494302659424,171889629780549,217186986100266,281177957049014,338473549433043
167494302659424,167494302659424,167865292972104,167924477990738,174751980124283,216605784000108,296564068614933,338473549433043
167865292972104,167865292972104,167924477990738,171456316065080,188893846520637,216605784000108,309635202646580,338473549433043
167865292972104,167865292972104,167924477990738,171456316065080,188893846520637,216605784000108,309635202646580,338473549433043
167924477990738,167924477990738,171456316065080,169804140451876,187777500558142,219826079277935,307502167326576,338473549433043
167924477990738,167924477990738,171456316065080,169804140451876,187777500558142,220176674800680,307502167326576,338473549433043
171456316065080,171456316065080,169804140451876,169561042946375,231518460661607,220176674800680,307606881575870,339120560891942
169804140451876,169804140451876,169804140823576,169561042946375,231518460661607,220176674800680,307606881575870,339120560891942
169804140823576,169804140823576,169561042946375,169306371918902,225929466272306,220176674800680,307619946718454,339481356943147
169561042946375,169561042946375,167945063918902,169069638289017,221599285576179,220476149924593,309147863890058,342658356943147
169306371918902,169306371918902,169069638289017,170159638289017,222481991076196,221669569495054,320007021470944,363055668417069
169306371918902,169306371918902,169069638289017,170159638289017,221925252478046,221669569495054,320007021470944,363055668417069
169069638289017,169069638289017,170159638289017,171845790128999,221925252478046,231313751269509,320007021470944,363055668417069
169069638289017,169069638289017,170159638289017,171845790128999,221371296753919,231313751269509,320007021470944,363055668417069
170159638289017,170159638289017,169350239807761,173441864388334,220718025614776,234153095602086,311657541959051,361261310025356
169350239807761,171845790128999,172235077286328,173188270848545,219905034764463,234153095602086,312440480683763,361664331588744
171845790128999,171845790128999,173441864388334,173188270848545,216792747007030,234153095602086,315977407530785,361664331588744
172235077286328,173441864388334,173356564579909,176045843755225,217186986100266,235397878322094,315977407530785,365989051926334
172235077286328,173441864388334,173356564579909,176045843755225,217186986100266,235397878322094,315977407530785,365989051926334
173441864388334,173356564579909,173188270848545,188893846520637,214650482610941,235804987947281,315424908935734,365989051926334
173356564579909,173356564579909,173188270848545,187440452094923,214578739681162,235804987947281,315424908935734,365989051926334
173188270848545,173188270848545,176045843755225,187777500558142,214343787796012,235804987947281,314874341506613,365989051926334
174751980124283,176045843755225,187440452094923,231821126818333,216605784000108,237668874943416,314325695131792,365989051926334
176045843755225,183512947161687,187777500558142,231821126818333,216605784000108,237668874943416,314325695131792,368951834517378
188893846520637,184682251290874,187777500558142,231518460661607,216605784000108,237668874943416,315874874557822,368951834517378
184682251290874,187440452094923,187777500558142,231518460661607,216605784000108,237668874943416,315874874557822,368951834517378
187440452094923,187777500558142,187777500558142,231518460661607,216605784000108,237668874943416,315874874557822,368951834517378
187777500558142,187777500558142,187777500558142,231518460661607,216983004287527,237668874943416,315874874557822,368951834517378
187777500558142,187777500558142,231821126818333,231518460661607,216983004287527,237668874943416,315874874557822,368951834517378
231821126818333,231821126818333,231518460661607,221477028542698,220176674800680,237432092666375,311913946408433,368951834517378
231518460661607,231518460661607,225929466272306,221599285576179,220176674800680,237432092666375,311913946408433,370484925733398
225929466272306,225929466272306,221599285576179,222481991076196,220176674800680,239127398838167,312131976894525,371193807653781
225929466272306,225929466272306,221599285576179,222481991076196,220176674800680,239127398838167,312131976894525,371193807653781
221599285576179,221599285576179,222481991076196,221925252478046,220176674800680,239537796128912,309241517069572,371193807653781
221599285576179,221599285576179,222481991076196,221925252478046,220176674800680,239537796128912,309241517069572,371193807653781
222481991076196,222481991076196,221925252478046,220310915989589,221146906902685,244938552412173,304355530563856,380755676687409
221925252478046,221925252478046,221371296753919,220283555290881,221669569495054,244938552412173,297090878242051,386389362427112
221371296753919,221371296753919,220310915989589,217739195117889,231313751269509,244938552412173,289888817170352,395241412321695
220718025614776,220310915989589,219905034764463,214949957734854,234153095602086,244938552412173,283764542149549,392295596191459
220310915989589,220310915989589,216792747007030,214650482610941,234153095602086,245843506094041,284318497873676,392295596191459
220283555290881,219905034764463,217186986100266,213417037677705,234153095602086,245843506094041,284027649672685,392295596191459
218151697639913,216792747007030,217186986100266,214343787796012,234153095602086,247195890031073,284520958740247,392509069496683
216792747007030,217739195117889,214650482610941,216240746123056,234153095602086,247195890031073,284520958740247,392509069496683
216792747007030,217739195117889,214650482610941,216605784000108,234153095602086,247195890031073,281828215989900,392509069496683
217186986100266,217186986100266,214578739681162,216605784000108,234153095602086,247195890031073,281384383550518,392509069496683
217186986100266,217186986100266,214578739681162,216605784000108,234153095602086,262181819250531,281384383550518,392509069496683
214650482610941,214650482610941,214343787796012,216605784000108,235804987947281,267482407342559,285685668605845,392509069496683
214650482610941,214650482610941,216240746123056,216605784000108,235804987947281,267482407342559,285685668605845,392509069496683
214650482610941,214578739681162,216240746123056,216605784000108,235804987947281,267482407342559,285685668605845,392509069496683
214578739681162,213417037677705,216605784000108,216983004287527,235804987947281,269812855771062,286666429714210,392509069496683
213417037677705,214343787796012,216605784000108,216983004287527,235804987947281,269812855771062,290692288964803,279275416971863
216240746123056,216605784000108,216605784000108,219826079277935,235804987947281,270823710865692,303156588824182,279275416971863
216605784000108,216605784000108,216605784000108,220176674800680,235804987947281,270823710865692,303186056040031,279275416971863
216605784000108,216605784000108,216605784000108,220176674800680,235804987947281,270823710865692,303186056040031,279275416971863
216605784000108,216605784000108,216605784000108,220176674800680,235804987947281,270823710865692,303186056040031,279275416971863
216983004287527,218710283317082,220176674800680,220176674800680,237668874943416,278370775468744,305851871362875,279275416971863
219826079277935,219826079277935,220176674800680,220176674800680,237668874943416,278370775468744,305926619203376,279275416971863
219826079277935,220176674800680,220176674800680,220176674800680,237668874943416,279292453230043,306370451642758,279275416971863
220176674800680,220176674800680,220176674800680,220176674800680,237432092666375,279292453230043,306370451642758,387238691260329
220476149924593,220476149924593,221669569495054,234153095602086,239537796128912,342047237205348,306891279967412,372418119942158
221669569495054,221669569495054,221669569495054,234153095602086,244938552412173,341948879285456,306891279967412,372418119942158
221669569495054,221669569495054,221669569495054,234153095602086,244938552412173,341948879285456,306891279967412,372418119942158
221669569495054,221669569495054,221669569495054,234153095602086,244938552412173,341948879285456,306891279967412,372418119942158
231313751269509,234153095602086,234153095602086,234153095602086,244938552412173,377201548947346,309835625160226,370493906674317
234153095602086,234153095602086,234153095602086,235397878322094,244938552412173,377201548947346,309835625160226,370493906674317
235397878322094,235397878322094,235804987947281,237668874943416,262181819250531,354286949911604,318739825180716,370920595390377
235804987947281,235804987947281,235804987947281,237668874943416,267482407342559,348147752568196,318739825180716,371078675927259
237668874943416,237668874943416,237668874943416,237432092666375,272140116484838,325818881359528,319393096319859,379688372979214
237668874943416,237668874943416,237668874943416,237432092666375,272699101477537,314272159308085,319393096319859,379688372979214
237432092666375,237432092666375,237432092666375,239127398838167,279292453230043,298922785337880,319393096319859,383917472641443
239127398838167,239127398838167,239537796128912,244698009595217,287045778390391,309666989010340,319393096319859,384944120062331
239537796128912,239537796128912,239537796128912,244938552412173,292314550055346,297726768775046,319393096319859,384944120062331
244938552412173,244938552412173,244938552412173,244938552412173,344255677837948,290124739771432,320726956968340,384944120062331
244938552412173,244938552412173,244938552412173,244938552412173,344255677837948,290124739771432,320726956968340,384944120062331
245843506094041,245843506094041,247195890031073,267482407342559,364061799255082,284363703936742,322656961484593,384531358089856
247195890031073,247195890031073,267482407342559,270823710865692,355434898062731,284265405094952,329736829725786,393527148227014
262837893256349,262837893256349,269812855771062,272699101477537,354286949911604,282066562664032,329736829725786,389255906510195
262837893256349,267227864366331,269812855771062,272699101477537,354286949911604,282066562664032,329736829725786,389255906510195
262837893256349,267482407342559,269812855771062,273746677901839,349790677278145,282066562664032,329736829725786,389255906510195
267482407342559,267482407342559,270823710865692,276084852585443,350545898287185,281177957049014,329736829725786,389255906510195
267482407342559,267439455632874,270823710865692,276084852585443,348147752568196,281177957049014,329736829725786,389255906510195
269812855771062,269812855771062,272140116484838,278370775468744,346118204720846,281177957049014,329736829725786,389255906510195
269812855771062,269812855771062,272699101477537,278370775468744,342494430939938,281177957049014,329736829725786,389255906510195
270823710865692,270823710865692,275532643567820,279292453230043,340705878330280,281177957049014,329736829725786,389255906510195
272699101477537,272699101477537,278370775468744,281378571524598,325818881359528,296564068614933,331195341679290,389255906510195
272699101477537,272699101477537,278370775468744,282594339417505,325818881359528,296564068614933,331195341679290,389255906510195
272699101477537,275532643567820,278370775468744,282594339417505,325224115613798,296564068614933,331195341679290,389255906510195
275532643567820,278444477601718,278370775468744,282414512837283,319369281777638,296564068614933,331195341679290,389793160644431
276084852585443,278370775468744,279292453230043,284417314907082,319369281777638,296564068614933,331195341679290,389793160644431
278370775468744,278370775468744,279292453230043,284417314907082,319369281777638,306015603918853,331195341679290,389793160644431
278370775468744,278370775468744,279292453230043,287045778390391,313745845206530,309639377699761,331195341679290,389793160644431
278370775468744,278370775468744,279292453230043,287045778390391,314637952920163,309635202646580,331195341679290,389793160644431
279292453230043,279292453230043,284417314907082,291877968763065,308391678752708,307502167326576,339685295267650,389793160644431
282594339417505,282594339417505,287045778390391,295370988512540,303616941492067,307502167326576,339685295267650,389793160644431
282594339417505,282414512837283,287045778390391,297047237205348,305563807039518,307502167326576,339685295267650,389793160644431
284417314907082,284417314907082,291254976401398,342047237205348,307629416450743,307659884326576,339742246182168,389793160644431
284417314907082,287045778390391,291254976401398,342047237205348,304599774695706,307606881575870,339742246182168,389793160644431
287045778390391,287045778390391,292314550055346,342802028994057,309666989010340,307606881575870,339742246182168,389793160644431
291254976401398,291877968763065,342047237205348,341948879285456,303183289123793,307606881575870,339742246182168,389793160644431
292314550055346,295370988512540,342047237205348,350248222378022,294866023048723,307606881575870,343849359180422,389793160644431
292314550055346,295370988512540,342047237205348,358592077023564,297205100749086,307606881575870,343849359180422,389793160644431
297047237205348,342047237205348,342802028994057,374162636031284,281507950026509,307606881575870,343849359180422,389793160644431
297047237205348,342047237205348,342926304098061,375814811644488,281507950026509,307619946718454,343849359180422,389793160644431
342047237205348,342047237205348,341948879285456,377201548947346,294127394015283,307619946718454,341257874207891,389793160644431
342926304098061,341948879285456,373918376594474,365559839693283,290124739771432,309147863890058,349300019045094,390074239437240
343204324146173,341948879285456,375814811644488,365559839693283,290124739771432,309147863890058,349300019045094,390074239437240
341948879285456,341948879285456,375814811644488,364061799255082,290124739771432,309147863890058,349300019045094,390074239437240
341948879285456,341948879285456,375814811644488,362576001650942,290124739771432,310629934636641,349300019045094,390074239437240
341948879285456,351634959680880,375814811644488,361553448612850,290124739771432,315355702288601,349300019045094,390074239437240
350248222378022,361166729817628,377201548947346,303044213119904,290472082535434,315355702288601,349300019045094,393548325842346
358592077023564,373918376594474,377201548947346,303044213119904,290472082535434,315355702288601,349300019045094,394125859537781
373918376594474,375814811644488,377201548947346,355434898062731,290472082535434,320007021470944,349300019045094,394125859537781
374162636031284,375814811644488,377201548947346,355434898062731,290472082535434,320007021470944,349300019045094,394125859537781
