token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
742521407850716,742521407850716,745199841263745,738995501619807,738913143483184,790545950342256,806794536351618,843738674413783
742963098867376,738653876905633,738653876905633,721248251240946,736970725755640,790545950342256,806794536351618,843738674413783
738653876905633,738653876905633,738995501619807,721793085240946,736970725755640,790545950342256,806880924568675,843738674413783
738653876905633,738653876905633,738995501619807,721368209923899,736970725755640,790545950342256,806880924568675,843738674413783
722798022810872,722798022810872,721248251240946,715233038180812,742924427508538,790545950342256,806880924568675,843738674413783
722798022810872,722798022810872,721368209923899,715233038180812,742924427508538,809562894963991,806880924568675,843738674413783
721248251240946,721248251240946,715233038180812,715233038180812,742924427508538,809562894963991,806880924568675,843738674413783
721368209923899,715233038180812,715233038180812,715233038180812,742924427508538,810472107146998,806880924568675,843738674413783
721368209923899,715233038180812,715233038180812,715233038180812,742924427508538,810472107146998,806880924568675,843738674413783
715233038180812,715233038180812,715233038180812,715233038180812,742924427508538,810472107146998,806880924568675,843738674413783
717111486571827,717111486571827,717577977342998,717577977342998,810352498070077,802741149568673,806880924568675,843738674413783
717577977342998,717577977342998,717577977342998,717670875433487,814115521249886,802741149568673,806880924568675,843738674413783
717670875433487,717670875433487,718017077643166,738913143483184,828851084362550,802865491911244,806880924568675,843738674413783
718017077643166,718017077643166,718017077643166,736970725755640,809562894963991,803319651378906,806880924568675,843738674413783
718017077643166,718017077643166,738913143483184,736970725755640,809562894963991,803319651378906,806880924568675,843738674413783
738913143483184,738913143483184,736970725755640,742924427508538,790545950342256,803319651378906,809247300563105,843738674413783
736970725755640,736970725755640,736970725755640,742924427508538,790545950342256,803319651378906,809247300563105,843738674413783
741707065759769,741707065759769,742924427508538,742924427508538,790545950342256,801025803155634,809247300563105,843738674413783
742924427508538,742924427508538,742924427508538,742924427508538,790545950342256,801025803155634,809247300563105,843738674413783
794805084478761,795280130388356,814115521249886,814597866116023,802741149568673,801497043555993,809247300563105,843738674413783
795280130388356,810352498070077,814115521249886,820753781965953,802741149568673,799612260569761,809247300563105,843738674413783
810352498070077,814115521249886,814115521249886,828277915644956,802741149568673,799612260569761,809247300563105,843738674413783
814115521249886,814115521249886,814597866116023,828851084362550,802741149568673,803736535915852,809247300563105,843738674413783
814597866116023,814618610222866,828851084362550,809562894963991,802741149568673,803736535915852,810408297618204,843738674413783
814618610222866,828277915644956,828851084362550,809562894963991,802741149568673,803736535915852,810408297618204,843738674413783
828277915644956,828277915644956,809072990405550,790545950342256,802741149568673,803736535915852,810408297618204,843738674413783
828277915644956,828277915644956,809072990405550,790545950342256,802741149568673,803736535915852,810408297618204,843738674413783
828851084362550,808927111278057,809562894963991,790545950342256,802865491911244,804115595105910,810408297618204,843738674413783
809072990405550,809313752530170,809562894963991,790545950342256,802865491911244,804115595105910,810408297618204,843738674413783
809313752530170,809562894963991,790545950342256,790545950342256,802865491911244,804115595105910,810408297618204,843738674413783
809562894963991,809562894963991,790545950342256,790545950342256,802865491911244,804115595105910,810408297618204,843738674413783
809562894963991,809562894963991,790545950342256,790545950342256,802865491911244,804115595105910,810408297618204,843738674413783
790545950342256,790545950342256,790545950342256,790545950342256,803319651378906,804115595105910,810408297618204,843738674413783
809562894963991,809562894963991,810472107146998,802741149568673,801025803155634,804482993972739,812612718767157,843738674413783
810472107146998,810472107146998,810472107146998,802741149568673,801176448957258,804482993972739,812612718767157,843738674413783
810472107146998,810472107146998,810472107146998,802741149568673,801176448957258,804482993972739,812612718767157,843738674413783
802741149568673,802741149568673,802741149568673,802741149568673,801176448957258,804482993972739,804841731012218,843738674413783
802865491911244,802865491911244,803319651378906,803319651378906,803736535915852,806367776958971,831627479668643,844102303830517
803319651378906,803319651378906,803319651378906,801025803155634,804115595105910,806367776958971,831627479668643,844102303830517
801025803155634,801025803155634,801025803155634,801176448957258,804115595105910,806678840831626,833569897396187,844102303830517
801176448957258,801176448957258,801176448957258,801497043555993,804482993972739,806678840831626,833569897396187,844102303830517
801497043555993,801497043555993,801497043555993,803736535915852,804482993972739,806681344662209,833569897396187,844102303830517
799612260569761,799612260569761,803736535915852,803736535915852,806367776958971,806794536351618,833569897396187,844102303830517
803736535915852,803736535915852,803736535915852,803736535915852,806367776958971,806794536351618,833569897396187,844102303830517
804115595105910,804115595105910,804115595105910,804115595105910,806367776958971,806794536351618,833569897396187,844102303830517
804482993972739,804482993972739,804482993972739,804482993972739,806678840831626,806880924568675,833569897396187,844102303830517
806367776958971,806367776958971,806367776958971,806367776958971,806794536351618,806880924568675,833569897396187,844102303830517
806678840831626,806678840831626,806678840831626,806678840831626,806794536351618,806880924568675,833569897396187,845066669506122
806681344662209,806681344662209,806794536351618,806794536351618,806880924568675,809247300563105,843738674413783,845066669506122
806794536351618,806794536351618,806794536351618,806794536351618,806880924568675,809247300563105,843738674413783,845066669506122
806880924568675,806880924568675,806880924568675,806880924568675,809247300563105,810408297618204,843738674413783,845066669506122
809247300563105,809247300563105,809247300563105,809247300563105,810408297618204,831627479668643,843738674413783,845446185631618
810408297618204,810408297618204,810408297618204,810408297618204,812612718767157,833569897396187,843738674413783,845446185631618
812612718767157,812612718767157,812612718767157,812612718767157,833569897396187,833569897396187,843738674413783,845446185631618
808708533815128,804841731012218,812612718767157,812612718767157,833569897396187,833569897396187,843738674413783,845446185631618
804841731012218,804841731012218,812612718767157,812612718767157,833569897396187,833569897396187,843738674413783,845446185631618
812612718767157,812612718767157,812612718767157,812612718767157,833569897396187,833569897396187,843738674413783,845446185631618
831627479668643,831627479668643,831627479668643,831627479668643,833569897396187,833569897396187,844102303830517,845446185631618
833569897396187,833569897396187,833569897396187,833569897396187,833569897396187,841300854974512,844102303830517,845446185631618
841300854974512,841300854974512,841300854974512,841300854974512,843738674413783,843738674413783,845066669506122,845915089880871
843594703197784,843594703197784,843594703197784,843738674413783,843738674413783,843738674413783,845066669506122,845915089880871
843738674413783,843738674413783,843738674413783,843738674413783,843738674413783,843738674413783,845066669506122,845915089880871
844102303830517,844102303830517,844102303830517,844102303830517,844102303830517,844102303830517,845446185631618,847298233001464
844872373029945,844872373029945,845066669506122,845066669506122,845066669506122,845066669506122,845915089880871,847298233001464
845066669506122,845066669506122,845066669506122,845066669506122,845066669506122,845066669506122,845915089880871,847298233001464
845446185631618,845446185631618,845446185631618,845446185631618,845446185631618,845446185631618,845915089880871,847298233001464
845915089880871,845915089880871,845915089880871,845915089880871,845915089880871,845915089880871,847298233001464,847298233001464
847261569518415,847261569518415,847261569518415,847261569518415,847298233001464,847298233001464,847298233001464,849656128907869
847298233001464,847298233001464,847298233001464,847298233001464,847298233001464,847298233001464,847298233001464,849656128907869
849656128907869,849656128907869,849656128907869,849656128907869,849656128907869,849656128907869,850081004224916,854223036083087
850081004224916,850081004224916,850081004224916,850081004224916,850081004224916,850081004224916,853449853390680,854223036083087
853449853390680,853449853390680,853449853390680,853449853390680,853449853390680,853449853390680,854223036083087,849953490086693
854223036083087,854223036083087,854223036083087,854223036083087,854223036083087,854223036083087,849953490086693,850020468874793
849953490086693,849953490086693,849953490086693,849953490086693,849953490086693,849953490086693,849953490086693,850169168152911
850020468874793,850020468874793,850020468874793,850020468874793,850020468874793,850020468874793,850169168152911,850799053476642
850169168152911,850169168152911,850169168152911,850169168152911,850169168152911,850169168152911,850799053476642,856662627024196
850799053476642,850799053476642,850799053476642,850799053476642,850799053476642,850799053476642,854675239680108,857844088248372
854675239680108,854675239680108,854675239680108,854675239680108,854675239680108,854675239680108,857844088248372,857844088248372
856662627024196,856662627024196,856662627024196,856662627024196,856662627024196,857844088248372,857844088248372,850259524377423
857844088248372,857844088248372,857844088248372,857844088248372,857844088248372,857844088248372,857844088248372,850259524377423
850259524377423,850259524377423,850259524377423,850259524377423,850259524377423,850259524377423,850259524377423,850259524377423
856048360876750,856048360876750,856048360876750,856048360876750,856118050882644,857332210383862,857332210383862,867115391968848
856118050882644,856118050882644,856118050882644,856118050882644,856118050882644,857332210383862,858332210383862,867115391968848
857246916132891,857246916132891,857332210383862,857332210383862,857332210383862,857332210383862,858332210383862,867115391968848
857332210383862,857332210383862,857332210383862,857332210383862,857332210383862,857332210383862,858332210383862,867115391968848
858332210383862,858332210383862,858332210383862,858332210383862,858332210383862,858332210383862,867115391968848,867115391968848
867115391968848,867115391968848,867115391968848,867115391968848,867115391968848,867115391968848,867115391968848,867115391968848
867165525426278,867165525426278,867165525426278,867165525426278,867165525426278,867165525426278,867165525426278,867165525426278
864938163699221,864938163699221,864938163699221,864938163699221,864938163699221,864938163699221,866935814154139,868828839019424
866935814154139,866935814154139,866935814154139,866935814154139,866935814154139,866935814154139,868828839019424,868828839019424
868808739974733,868808739974733,868808739974733,868808739974733,868808739974733,868828839019424,868828839019424,868828839019424
868828839019424,868828839019424,868828839019424,868828839019424,868828839019424,868828839019424,868828839019424,868828839019424
870807023072046,870807023072046,870807023072046,870807023072046,870807023072046,870807023072046,870807023072046,870807023072046
871158963815418,871158963815418,871158963815418,871158963815418,871158963815418,871158963815418,871158963815418,871158963815418
879286125547404,879286125547404,879286125547404,879286125547404,879286125547404,879286125547404,879286125547404,879286125547404
879310975606399,879310975606399,879310975606399,879310975606399,879310975606399,879310975606399,879310975606399,879310975606399
879607116659981,879607116659981,879607116659981,879607116659981,879607116659981,879619448015443,879619448015443,879619448015443
879619448015443,879619448015443,879619448015443,879619448015443,879619448015443,879619448015443,879619448015443,879619448015443
883943751535360,883943751535360,883943751535360,883943751535360,883943751535360,883943751535360,883943751535360,883943751535360
884843751535360,884843751535360,884843751535360,884843751535360,884843751535360,884843751535360,884843751535360,884843751535360
