token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
147231411114,147231426374,147352139148,147142353916,147510021724,148388007930,151700511745,151183296988
147231424194,147231426374,147352155682,147142373916,147482523757,148388007930,151461849173,151183296988
147231423483,147518410572,147219654701,146789202478,147600088314,148388007930,151390542430,151183296988
147231391524,147518430572,147365559619,146789225400,147600108314,148388007930,151390542430,151183296988
147231426374,147518430572,147365530565,146789208313,147600108314,148388007930,151390542430,151183296988
147231426374,147518430572,147365530565,146789208313,147600108314,148388007930,151390542430,151183296988
147231426374,147518457131,147365530565,146789191140,147600108314,148388007930,151390542430,151183296988
147518410572,147542486794,147365530565,146789198279,147600108314,148388007930,151390542430,151183296988
147518430572,147542526794,147365530565,146789201201,147600090943,148388007930,151390542430,151183296988
147518430572,147352088637,147365530565,146789180546,147600090943,148388007930,151390542430,151183296988
147542486794,147352133949,147365530565,146955072561,147600093555,148388007930,151354456739,151183296988
147542526794,147352133949,147365530565,146955040663,147600093555,148388007930,151354456739,151183296988
147352133949,147352139148,147365530565,147011785123,147600064211,148388007930,151354456739,151183296988
147352133949,147352139148,147365530565,147011785123,147987576781,148388007930,151354456739,151183296988
147352133949,147352139148,147365530565,147011785123,147987576781,148388007930,151354456739,151183296988
147352139148,147352139148,147441141185,147011785123,147987576781,148388007930,151354456739,151183296988
147352139148,147352139148,147289394354,147011807103,147987576781,148388007930,151354456739,151183296988
147352139148,147365530565,147142432853,147133131329,147987576781,148387990585,151354456739,151521604472
147365530565,147365530565,147142373916,147133185013,148207774896,148131150733,151354456739,151521604472
147365530565,147365530565,146789202478,147133185013,148207757452,148131150733,151354456739,151521604472
147365530565,147365530565,146789225400,147133185013,148207757452,148131150733,151354456739,151521604472
147365530565,147365530565,146789208313,147133185013,148207757452,148131150733,151354456739,151521604472
147142432853,147142353916,147011785123,147625430359,148207761381,148131183183,151621190380,151521604472
147142432853,147142353916,147011807103,147625436941,148207761381,148043504986,151621190380,151521604472
147142371077,146789202478,147011809973,147625436941,148207761381,148317704226,151621190380,151521604472
147142353916,146789225400,147133131329,147625499433,148207761381,148317704226,151621190380,151521604472
146789202478,146789198279,147133182335,147625499433,148207761381,148317704226,151621190380,151521604472
146789225400,146789201201,147133182335,147625499433,148207761381,148317704226,151621190380,151521604472
146789191140,146955072561,147133185013,147873386133,148207761381,148317724226,151242833523,151521604472
146789198279,146955072561,147133185013,147873406133,148207761381,148317724226,151242833523,151521604472
146789201201,146955040663,147133185013,147873402634,148207761381,148317724226,151242833523,151521604472
146789180546,146955046334,147133185013,147873402634,148207761381,148317724226,151242833523,151521604472
146955072561,147011785123,147133153056,147873402634,148439427623,148317724226,151242833523,151521604472
146955072561,147011785123,147133153056,147873402634,148439427623,148317724226,151242833523,151521604472
146955040663,147011785123,147133153056,147873402634,148439410353,148317706863,151242833523,151521604472
146955046334,147011785123,147133153056,147873422634,148439389575,148317672197,151242833523,151521604472
147011785123,147011807103,147133153056,147873422634,148439389575,148317672197,151242833523,151521604472
147011785123,147133131329,147329575878,147852898154,148439406120,148317672197,151242833523,151521604472
147011785123,147133131329,147329575878,147852954656,148439406120,148317672197,151242833523,151521604472
147011807103,147133151329,147329575878,147668354416,148439406120,148317672197,151242833523,151521604472
147133151329,147133185013,147625436941,147733836397,148439406120,148727826634,151242833523,151521604472
147133116832,147133185013,147625436941,147733836397,148439406120,148466553260,151242833523,151521604472
147133182335,147133185013,147625499433,147733836397,148439406120,148466553260,151242833523,151521604472
147133185013,147133153056,147625499433,147733836397,148439406120,148466553260,150990980563,151521604472
147133185013,147133153056,147625499433,147733836397,148439406120,148466553260,150990980563,151521604472
147133185013,147133153056,147625499433,147733836397,148439426120,148466553260,151082643191,151521604472
147133153056,147133153056,147873383595,147733856397,148439446120,148466564576,151174540797,151259951642
147133153056,147329575878,147873402634,147733856397,148439446120,148466537752,150908140821,151259951642
147329575878,147625436941,147873422634,147733876397,148439412895,148617303100,151002496701,151259951642
147329575878,147625436941,147873422634,147733876397,148439432169,148617303100,151002496701,151259951642
147625499433,147625501986,147733836397,147733876397,148374006353,148617303100,150935766696,151259951642
147625499433,147873383595,147733836397,147733876397,148374006353,148617303100,150915316008,151259951642
147625499433,147873402634,147733836397,147733876397,148374009168,148617325711,150685229868,151259951642
147873402634,147873422634,147733836397,147733876397,148374025724,148652874532,150685229868,151259951642
147873402634,147873422634,147733856397,147733876397,148374025724,148652874532,150685229868,151259951642
147873402634,147873422634,147733856397,147733876397,148374025724,148652874532,150685229868,151259951642
147873402634,147873422634,147733856397,147733876397,148374025724,148652874532,150685229868,151259951642
147873402634,147852898154,147733856397,147733876397,148374025724,148652874532,150685229868,151259951642
147852954656,147733836397,147733876397,147733878968,148374027869,148652894532,150685229868,151259951642
147733836397,147733836397,147733876397,147973242430,148374027869,148652894532,150685229868,151259951642
147733836397,147733836397,147733876397,147973215109,148374027869,148652894532,150685229868,151259951642
147733836397,147733836397,147733876397,147973240243,148374027869,148899529631,150685229868,151259951642
147733836397,147733836397,147733876397,147760401841,148374027869,148899529631,150685229868,151259951642
147733836397,147733836397,147733876397,147760401841,148374027869,148899549631,150685229868,151259951642
147733856397,147733876397,147733876397,147633012680,148505096073,148899553658,150685229868,151259951642
147733876397,147733876397,147733878968,147600656360,148505075224,148899661766,150685229868,151259951642
147975338330,147760401841,147600656360,147502068766,148671711499,148899685941,150392299482,151259951642
147975338330,147760401841,147600656360,147502035482,148671711499,149000015968,150392299482,151259951642
147973240243,147760401841,147600658919,147502014688,148671687225,149113218735,150209397650,151259951642
147760401841,147760401841,147600624212,147501990300,148671687225,149113202778,150209397650,151259951642
147760401841,147760373869,147600624212,147501988426,148671707225,149113262778,150209397650,151259951642
147760401841,147760370393,147600624212,147501972694,148399467543,149113241936,150209397650,151259951642
147760401841,147760370393,147600624212,147601676284,148399467543,149113212481,150209397650,151259951642
147760401841,147760390393,147600606850,147601676284,148399467543,149108158762,150209397650,151259951642
147633064868,147600637269,147443000414,147601676284,148080242454,149013118849,150023231250,151259951642
147633012680,147600656360,147502068766,147601676284,148035325958,149013118849,150023231250,151077901254
147632995284,147600656360,147502068766,147601676284,148035325958,149013118849,150023231250,151077901254
147600637269,147600656360,147502068766,147601676284,148035345958,149013138849,150023231250,151077901254
147600673809,147600656360,147502068766,147601676284,148035308056,149013138849,150023231250,151077901254
147600656360,147600624212,147502068766,147601672798,148035326761,149013158849,150023231250,151077901254
147600656360,147600624212,147502068766,147601692798,148035346761,149013178849,150023231250,151077901254
147600656360,147600624212,147502068766,147601692798,148035349541,149055723297,150023231250,151077901254
147600656360,147600624212,147502068766,147601692798,148035349541,149258836014,150023231250,151077901254
147600624212,147600581745,147502014688,147732540730,148035335171,149258896014,150023231250,151077901254
147600606850,147600581745,147501990300,147732540730,148035335171,149258896014,150023231250,151077901254
147600581745,147502068766,147601676284,147732537220,148035351726,149258862557,149798173363,151077901254
147443000414,147502068766,147601676284,147468097558,147846569531,149258862557,149681481853,151077901254
147502068766,147502068766,147601676284,147510025188,147713044851,149258862557,149566997540,151077901254
147502068766,147502068766,147601676284,147510025188,147713027732,149258862557,149566997540,151077901254
147502068766,147502068766,147601676284,147510025188,147713027732,149258862557,149566997540,151077901254
147502068766,147502068766,147601676284,147510025188,147713027732,149258862557,149566997540,151077901254
147501972840,147601676284,147732540730,147600108314,147916088491,149538973057,149566997540,151077901254
147501988426,147601676284,147732540730,147600090943,147916088491,149538973057,149566997540,151077901254
147601676284,147601676284,147732540730,147600090943,148222815928,149538973057,149566997540,151077901254
147601676284,147601676284,147732540730,147600110943,148222815928,149538973057,149566997540,151077901254
147601676284,147601676284,147732540730,147600093555,148222815928,149538973057,149566997540,151077901254
147601676284,147601676284,147732540730,147600093555,148013776856,149538973057,149566997540,151077901254
147601676284,147601676284,147732537220,147600116254,148013780993,149538973057,149566997540,151077901254
147601676284,147601676284,147732537220,147600116254,148178350127,149538973057,149566997540,151077901254
147732540730,147732540730,147482523757,148207774896,148262779588,149706414436,149566997540,151347078806
147732540730,147732540730,147600088314,148207757452,148525817359,149706474436,149566997540,151347078806
147732540730,147732537220,147600108314,148207757452,148525817359,149756234410,149723638672,151347078806
147510025188,147510025188,147600116254,148207761381,148600121170,149756274410,149996975283,151347078806
147510025188,147510025188,147987576781,148207761381,148600121170,149756274410,149996975283,151347078806
147510025188,147510021724,147987576781,148207761381,148600121170,149756274410,149996975283,151347078806
147510025188,147510021724,147987576781,148207761381,148600121170,149756274410,149996975283,151347078806
147600108314,147600090943,147854649659,148207761381,148388007930,149756259133,149996975283,151347078806
147600108314,147600110943,148207774896,148207761381,148388007930,149756259133,149996975283,151347078806
147600108314,147600093555,148207757452,148207761381,148388007930,149756259133,149996975283,151347078806
147600090943,147600093555,148207757452,148207761381,148388007930,149756259133,149996975283,151347078806
147600093555,147987576781,148207777452,148439410353,148388007930,149756259133,149996975283,151347078806
147600064211,147987576781,148207797452,148439389575,148388007930,149787338417,149996975283,151347078806
147987576781,147987576781,148207797452,148439389575,148388007930,149787398417,149996975283,151347078806
147987576781,147987576781,148207761381,148439406120,148388007930,149787398417,149996975283,151347078806
147987576781,147854624390,148207761381,148439406120,148388007930,149721486658,149996975283,151347078806
147987576781,147854607090,148207761381,148439406120,148388007930,149952139093,150049922502,151347078806
148207774896,148207757452,148207761381,148439406120,148387990585,149952157891,150049922502,151347078806
148207757452,148207777452,148207761381,148439426120,148387990585,149952157891,150049922502,151347078806
148207757452,148207777452,148207761381,148439446120,148387990585,149952157891,150049922502,151347078806
148207757452,148207797452,148207761381,148439446120,148131150733,150277990788,150049922502,151347078806
148207757452,148207797452,148207761381,148439446120,148131150733,150277993089,150049922502,151347078806
148207777452,148207797452,148207761381,148439446120,148131150733,150037499799,150049922502,151347078806
148207797452,148207761381,148439427623,148439446120,148131150733,150037499799,150049922502,151347078806
148207761381,148207761381,148439389575,148439428850,148131123183,150037499799,150049922502,151347078806
148207761381,148207761381,148439389575,148439428850,148131123183,150037499799,150049922502,151347078806
148207761381,148207761381,148439406120,148374006353,148131123183,150037499799,149762349444,151347078806
148439389575,148439406120,148439446120,148374025724,148317724226,150037606780,149406122650,151347078806
148439389575,148439406120,148439446120,148374025104,148317724226,150037606780,149406122650,151347078806
148439406120,148439406120,148439446120,148374014765,148317706863,150037606780,149406122650,151347078806
148439406120,148439406120,148439428850,148374027869,148317672197,150037606780,149406122650,151347078806
148439406120,148439406120,148374006353,148374027869,148317672197,150037606780,149406122650,151347078806
148439446120,148439446120,148374029168,148505096073,148466553260,150633793527,149406122650,151347078806
148439446120,148439446120,148374025724,148505096073,148466553260,150633813527,149406122650,151347078806
148374006353,148374006353,148374027869,148505075224,148617303100,150797291420,149406122650,151036024819
148374006353,148374006353,148374027869,148671687459,148617303100,150797313473,149406122650,151036024819
148374006353,148374006353,148374027869,148671687459,148617303100,150797333473,149406122650,151036024819
148374006353,148374009168,148374027869,148671687459,148617303100,150797329898,149406122650,151036024819
148374025724,148374025724,148505096073,148671687459,148617325711,150886141848,149406122650,151036024819
148374025724,148374018200,148505096073,148671711499,148652874532,150886143934,149406122650,151036024819
148374025724,148374014765,148505096073,148671711499,148652874532,150886126110,149406122650,151036024819
148374027869,148374027869,148505078682,148671711499,148652894532,150886228286,149406122650,151036024819
148374027869,148374027869,148505078682,148671711499,148652894532,150886228286,149406122650,151036024819
148374027869,148374027869,148505078682,148671711499,148652894532,150886276684,149406122650,151036024819
148374027869,148505137649,148505075224,148671711499,148652894532,150886276684,149406122650,151036024819
148505096073,148505096073,148671687459,148399467543,148899549631,151105968973,149474391459,151009525456
148505096073,148505096073,148671687459,148399467543,148899533658,151105968973,149474391459,151248425425
148505096073,148505096073,148671687459,148080259649,148899553658,151105968973,149474391459,151248425425
148505078682,148671687459,148671711499,148035349541,148899561766,151221083064,149474391459,151108496535
148671687459,148671687459,148671711499,148035335171,148899661766,151300613941,149474391459,151108496535
148671687459,148671687459,148671687225,148035335171,148899661766,151300652211,149474391459,151108496535
148671711499,148671711499,148035325958,147713027732,148899661766,151300636306,149474391459,151108496535
148671711499,148671711499,148035325958,147713027732,148899663423,151300620134,149474391459,151108496535
148399467543,148399467543,148035335171,148222815928,149113218735,151574487969,149672375674,151108496535
148399467543,148080242454,148035335171,148222815928,149113262778,151574469800,149672375674,151108496535
148399467543,148035325958,148035335171,148013780993,149113241936,151574469800,149672375674,151108496535
148035325958,148035326761,147713027732,148262719588,149013114784,151334266918,149672375674,151108496535
148035345958,148035346761,147713027732,148262719588,149013118849,151334266918,149672375674,151108496535
148035308056,148035349541,147713027732,148262719588,149013118849,151334266918,149672375674,151108496535
148035346761,148035352321,147713027732,148262739588,149013138849,151334266918,149672375674,151108496535
148035349541,148035335171,147713027732,148262739588,149013138849,151334266918,149672375674,150917458178
148035349541,148035335171,147734262078,148262739588,149013158849,151334266918,149672375674,150917458178
148035352321,148035335171,147734264963,148262739588,149013158849,151334266918,149672375674,150917458178
148035352321,148035335171,147965651767,148525817359,149013178849,151334266918,149672375674,150917458178
148035335171,148035335171,147965671767,148525817359,149055723297,151334266918,149672375674,150917458178
148035335171,148035331726,147916088491,148525817359,149258836014,151334266918,149672375674,150917458178
148035335171,147846572355,147916088491,148525817359,149258876014,151334266918,149945209976,150917458178
147713044851,147713027732,148178350127,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147713027732,148262732750,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147713027732,148262719588,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147713027732,148262719588,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147734262078,148262719588,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147734264963,148262719588,148600121170,149258862557,151334266918,149945209976,150917458178
147713027732,147931325685,148262719588,148600121170,149258862557,151334266918,149945209976,150917458178
147965654677,148201792591,148262739588,148388007930,149538973057,151158948798,149811046875,150917458178
147916088491,148222815928,148262739588,148388007930,149538973057,151158948798,149811046875,150917458178
147916088491,148222815928,148262779588,148388007930,149538973057,151158912276,149811046875,150917458178
147916088491,148222815928,148525817359,148388007930,149538973057,151158894079,149811046875,150917458178
147916088491,148013776856,148525817359,148388007930,149538973057,151158897930,149811046875,150917458178
148201792591,148013780993,148525817359,148388007930,149538973057,151158897930,149811046875,150917458178
148222815928,148178350127,148525817359,148388007930,149538973057,151158897930,149811046875,150917458178
148013780993,148262719588,148525817359,148388007930,149538973057,151158897930,149811046875,150917458178
148178350127,148262719588,148600101170,148388007930,149538973057,151158897930,149811046875,150917458178
148262719588,148262719588,148600121170,148388007930,149538973057,151284255856,149811046875,150945793139
148262719588,148262719588,148600121170,148388007930,149538973057,151305838719,149811046875,150945793139
148262719588,148262719588,148600121170,148388007930,149538973057,151305838719,149811046875,150945793139
148262719588,148262739588,148600121170,148388007930,149538973057,151305838719,149811046875,150945793139
148262719588,148262739588,148600121170,148388007930,149538973057,151305838719,149811046875,150945793139
148262779588,148525817359,148388007930,148387990585,149539037953,151305838719,149811046875,150945793139
148525817359,148600121170,148388007930,148131150733,149706414436,151305858492,149811046875,150945793139
148525817359,148600121170,148388007930,148131150733,149706474436,151305858492,149811046875,150945793139
148600121170,148600121170,148388007930,148131123183,149756254410,151305840151,149811046875,150945793139
148600121170,148600121170,148388007930,148131123183,149756254410,151305840151,149811046875,150945793139
148388007930,148388007930,148387990585,148317704226,149756236736,151154946283,149954806465,150945793139
148387990585,148131150733,148317704226,148466553260,149952157891,151279007982,149910083911,150945793139
148131150733,148131123183,148317724226,148466564576,150277990788,151096077997,149910083911,150945793139
148131123183,148131123183,148317706863,148617303100,150037499799,150866753280,149910083911,150945793139
148317704226,148317724226,148727766634,148617303100,150037499799,150824394067,149910083911,150945793139
148317704226,148317724226,148727826634,148617303100,150037499799,150824394067,149910083911,150945793139
148317704226,148317724226,148466553260,148617303100,150037499799,150824394067,149910083911,150945793139
148317724226,148317672197,148466561957,148652874532,150037489222,150824414067,150184754356,150878149375
148317672197,148727726634,148617303100,148652894532,150037606780,150824314271,150184754356,150878149375
148317672197,148727766634,148617303100,148652894532,150037606780,150824334271,150021679498,150878149375
148466553260,148466553260,148617303100,148899549631,150037606780,150758068755,149960975591,150878149375
148466553260,148466561957,148617303100,148899549631,150037590876,150758068755,149960975591,150878149375
148466553260,148466564576,148617303100,148899533658,150310118675,150758088755,149960975591,150878149375
148466553260,148466564576,148617303100,148899553658,150310137426,150758088755,149960975591,150878149375
148466552487,148617303100,148652874532,148899553658,150633809960,150758154300,149960975591,150878149375
148466537752,148617303100,148652874532,148899553658,150797265315,150758136082,149960975591,150878149375
148617303100,148617303100,148652874532,148899557712,150797265315,151026886631,149960975591,150878149375
148617303100,148617303100,148652874532,148899561766,150797265315,151026868412,149960975591,150878149375
148617303100,148617303100,148652894532,148899641766,150797265315,150738761066,149960975591,150878149375
148617303100,148617303100,148652894532,148899661766,150797265315,150453901077,149960975591,150878149375
148617303100,148617303100,148652894532,148899661766,150797247503,150453921077,149960975591,150878149375
148652874532,148652874532,148899553658,148899661766,150886141848,150453921077,149910075564,150978428935
148652874532,148652874532,148899553658,148899661766,150886141848,150453941077,149910075564,150978428935
148652874532,148652874532,148899553658,148899661766,150886141848,150453937465,149910075564,150978428935
148652874532,148652894532,148899553658,148899683423,150886143934,150453919339,149910075564,150978428935
148652894532,148899529631,148899641766,148899683423,150886228286,150591788236,149910075564,150978428935
148899533658,148899553658,148899661766,149113212481,151105968973,150591788236,149910075564,150978428935
148899553658,148899553658,148899661766,149013068059,151105968973,150591788236,149910075564,150978428935
148899553658,148899553658,148899661766,149013114784,151105968973,150591788236,149910075564,150978428935
148899553658,148899573658,148899661766,149013114784,151105968973,150591788236,149910075564,150978428935
148899661766,148899661766,148899683423,149013158849,151221097195,151005076645,150040494854,150978428935
148899661766,148899661766,148899683423,149013178849,151221117195,151005076645,150040494854,150978428935
148899661766,148899661766,148899683423,149055723297,151221083064,151005076645,150040494854,150978428935
148899661766,148899661766,148899683423,149258836014,151221063451,151005076645,150040494854,150978428935
148899661766,148899661766,148899685941,149258856014,151300589991,151005076645,150040494854,150978428935
148899683423,148899683423,149013118849,149538953057,151300636306,151005073006,149879122105,150978428935
148899683423,149000015968,149013138849,149538973057,151300660134,151005073006,149879122105,150978428935
149113202778,149108158762,149258856014,149538973057,151574487969,151005073006,149879122105,150978428935
149113262778,149013068059,149258876014,149538973057,151574487969,151005073006,149879122105,150978428935
149113262778,149013054784,149258876014,149538973057,151574487969,151005073006,149879122105,150978428935
149113241936,149013094784,149258876014,149538973057,151574487969,151005073006,149879122105,150978428935
149108158762,149013114784,149258896014,149538973057,151574469800,151005073006,149879122105,150978428935
149013068059,149013118849,149258862557,149538973057,151574469800,151005073006,149879122105,150978428935
149013094784,149013118849,149258862557,149538973057,151574469800,151099602734,149879122105,150978428935
149013114784,149013118849,149258862557,149538973057,151574469800,151099602734,149879122105,150978428935
149013114784,149013118849,149258862557,149538973057,151574451567,151099602734,149879122105,150978428935
149013118849,149013138849,149258862557,149538973057,151334265084,151099602734,149879122105,150978428935
149013118849,149013138849,149258862557,149538973057,151334266918,151099602734,149879122105,150978428935
149013118849,149013158849,149258862557,149538973057,151334266918,151099602734,149879122105,150978428935
149013118849,149013158849,149258862557,149538973057,151334266918,151099602734,149879122105,150978428935
149013138849,149013178849,149258862557,149538973057,151334266918,151099602734,149879122105,150978428935
149013178849,149258876014,149538973057,149539061932,151334266918,151728283400,149879122105,150978428935
149258836014,149258876014,149538973057,149539125929,151334266918,151728283400,149879122105,150978428935
149258876014,149258862557,149538973057,149706474436,151334266918,151728283400,149992004084,150978428935
149258876014,149258862557,149538973057,149756152013,151334266918,151728283400,149992004084,150978428935
149258876014,149258862557,149538973057,149756172013,151334266918,151728283400,149992004084,150978428935
149258896014,149258862557,149538973057,149756234410,151334266918,151728283400,149992004084,150978428935
149258862557,149258862557,149538973057,149756254410,151334266918,151728283400,149992004084,150978428935
149258862557,149258862557,149538973057,149756254410,151334266918,151728283400,150281954970,150978428935
149258862557,149258862557,149538973057,149756254410,151334266918,151728283400,150384232499,150978428935
149538973057,149538973057,149538995505,149756259133,151334266918,151799051584,150384232499,150978428935
149538973057,149538973057,149539037953,149756259133,151334266918,151799051584,150384232499,150978428935
149539125929,149756172013,149756259133,149952157891,151305838719,152025604409,150991513376,150978428935
149440660185,149756252013,149756259133,149952157891,151305838719,152025604409,150991513376,150978428935
149706414436,149756234410,149756259133,149952157891,151305838719,152025604409,150991513376,150978428935
149706474436,149756254410,149756259133,149952157891,151305838719,152025604409,150991513376,150978428935
149756152013,149756254410,149756259133,149952157891,151305838719,152025604409,150991513376,150978428935
149756172013,149756254410,149756259133,149952157891,151305856852,152025604409,150991513376,150978428935
149756252013,149756254410,149756259133,150277990788,151305858492,152025604409,150991513376,150978428935
149756234410,149756254410,149756259133,150277993089,151305858492,152025604409,150991513376,150978428935
149756254410,149756254410,149756259133,150037499799,151305858492,152025604409,150875531070,150978428935
149756254410,149756254410,149756259133,150037499799,151305858492,152025604409,150875531070,150978428935
149756254410,149756274410,149756259133,150037499799,151305858492,152025604409,150875531070,150978428935
149756254410,149756274410,149756259133,150037499799,151305840214,152025604409,150875531070,151016822903
149756254410,149756274410,149756259133,150037499799,151305860214,152025604409,150875531070,151016822903
149756254410,149756274410,149756259133,150037499799,151305856570,152025604409,150875531070,151016822903
149756274410,149756259133,149787398417,150037499799,151305841855,152139959400,151027726471,151111226202
149756259133,149756259133,149952157891,150037499799,151305807077,152139959400,151027726471,150910166925
149756259133,149756259133,149952157891,150037499799,151154966283,152139959400,151027726471,150910166925
149756259133,149756259133,149952157891,150037499799,151155057148,152139959400,151027726471,150910166925
149787398417,149952161426,150037499799,150037606780,151155171615,152224531548,150852109623,150910166925
149721442700,149952157891,150037499799,150037606780,151155153292,152224531548,150852109623,150910166925
149721486658,149952157891,150037499799,150037606780,151155135096,152224531548,150852109623,150910166925
149952139093,149952157891,150037499799,150037606780,151155155096,152224531548,150852109623,150910166925
149952157891,149952157891,150037499799,150037606780,151155117204,152224531548,150852109623,150910166925
149952157891,149952157891,150037499799,150037606780,151155117204,152068189215,150852109623,150910166925
149952157891,149952157891,150037499799,150037606780,151155117204,152068189215,150852109623,150910166925
149952157891,149952157891,150037499799,150037606780,151155117204,152068189215,150852109623,150910166925
149952157891,149952157891,150037499799,150037590876,151155117204,152231112175,150852109623,150910166925
149952157891,150277990788,150037499799,150310118675,151155098881,152231112175,150852109623,150910166925
150037499799,150037499799,150037509222,150797265315,151096077997,152192461992,150852109623,150910166925
150037499799,150037499799,150037531491,150797265315,151096077997,152192461992,150852109623,150910166925
150037499799,150037499799,150037611491,150797265315,151096077997,152192461992,150852109623,150910166925
150037509222,150037606780,150633749163,150886143934,150824394067,152192461992,150852109623,150910166925
150037531491,150037606780,150633749163,150886143934,150824394067,152192461992,150852109623,150910166925
150037611491,150037606780,150633793527,150886143934,150824394067,152192461992,150852109623,150910166925
150037606780,150037606780,150633809960,150886126110,150824414067,152215495492,150852109623,150910166925
150037606780,150037606780,150797265315,150886146110,150824414067,152215495492,150852109623,150910166925
150037606780,150037606780,150797265315,150886166110,150824406816,152215495492,150852109623,150910166925
150037606780,150037606780,150797265315,150886166110,150824388727,152215495492,150852109623,150910166925
150037606780,150037606780,150797265315,150886186110,150824388727,152215495492,150852109623,150910166925
150633749163,150633809960,150886141848,151105968973,150758068755,152004726822,150740472196,150631551905
150633749163,150797265315,150886141848,151105968973,150758088755,152004726822,150740472196,150631551905
150633749163,150797265315,150886141848,151105968973,150758088755,152004726822,150740472196,150631551905
150633793527,150797265315,150886141848,151105968973,150758108755,152004726822,150740472196,150631551905
150633813527,150797265315,150886141848,151105988973,150758094300,152004726822,150740472196,150631551905
150797265315,150797247503,150886143934,151105988973,150758134300,152004726822,150740472196,150631551905
150797265315,150797267503,150886126110,151105973024,150758154300,152004726822,150740472196,150631551905
150797265315,150797291420,150886126110,151105971378,150758154300,152004726822,150740472196,150631551905
150797265315,150797293473,150886146110,151105959405,150758136082,152004726822,150740472196,150631551905
150797333473,150797312014,150886228286,151300591751,150453921077,152004726822,150740472196,150631551905
150797329898,150886141848,150886276684,151300597567,150453921077,152004726822,150740472196,150631551905
150797329898,150886141848,150886276684,151300613941,150453921077,152004726822,150740472196,150631551905
150797329898,150886141848,150886298770,151300632211,150453921077,152004726822,150740472196,150631551905
150797329898,150886141848,150886298770,151300652211,150453921077,152004726822,150740472196,150631551905
150797312014,150886141848,150886298770,151300652211,150453921077,152004726822,150740472196,150631551905
150886141848,150886141848,151105968973,151300614392,150453921077,152004726822,150740472196,150631551905
150886141848,150886143934,151105968973,151300636306,150453921077,152166764507,150740472196,150631551905
150886141848,150886126110,151105968973,151300636306,150453921077,152166764507,150740472196,150631551905
150886146110,150886228286,151105988973,151300636306,150453937465,152166764507,150740472196,150631551905
150886186110,150886276684,151105973024,151300682203,150453939339,152166764507,150740472196,150675174323
150886228286,150886298770,151105959405,151300684199,150591788236,152166764507,150740472196,150675174323
150886228286,150886298770,151221097195,151300684199,150591788236,152166764507,150740472196,150675174323
150886276684,151105968973,151221083064,151574487969,150591788236,152166764507,150957414681,150675174323
150886276684,151105968973,151221063451,151574487969,150591788236,152166764507,150957414681,150675174323
151105968973,151105968973,151300597567,151574487969,150591788236,152166764507,150957414681,150675174323
151105968973,151105968973,151300632211,151574487969,150591788236,152166764507,150957414681,150675174323
151105968973,151105988973,151300614392,151574469800,150591788236,152166764507,150957414681,150675174323
151105973024,151221083064,151300636306,151334266918,150591808236,152166764507,150957414681,150675174323
151221083064,151300597567,151300682203,151334266918,150591808236,152166764507,150957414681,150675174323
151221063451,151300613941,151300684199,151334266918,150785795672,152166764507,150957414681,150675174323
151221063451,151300632211,151300684199,151334266918,151005056645,152166764507,150957414681,150675174323
151300589991,151300652211,151300684199,151334266918,151005076645,152166764507,150957414681,150675174323
151300591751,151300652211,151574487969,151334266918,151005076645,152166764507,150957414681,150675174323
151300597567,151300614392,151574487969,151334266918,151005076645,152166764507,150957414681,150675174323
151300613941,151300654392,151574487969,151334266918,151005076645,152166764507,150957414681,150675174323
151300652211,151300636306,151574487969,151334266918,151005076645,152058463033,150957414681,150675174323
151300652211,151300636306,151574487969,151334266918,151005076645,152058463033,150957414681,150675174323
151300614392,151300636306,151574487969,151334266918,151005076645,152058463033,150957414681,150675174323
151300654392,151300636306,151574487969,151334266918,151005076645,151864921270,150957414681,150675174323
151300636306,151300636306,151574487969,151334266918,151005076645,152248723647,150957414681,150675174323
151300636306,151300636306,151574469800,151334266918,151005076645,152181534874,150957414681,150675174323
151300636306,151300636306,151574469800,151334266918,151005073006,152181534874,150957414681,150675174323
151300636306,151300636306,151574469800,151334266918,151005073006,152181534874,150957414681,150675174323
151300636306,151300636306,151574469800,151334266918,151005073006,152181534874,150957414681,150675174323
151300684199,151574487969,151334266918,151334266918,151005073006,152181534874,150957414681,150675174323
151574487969,151574487969,151334266918,151158932435,151005073006,152181534874,150957414681,150675174323
151574487969,151574487969,151334266918,151158952435,151005073006,152181534874,150957414681,150675174323
151574487969,151574487969,151334266918,151158948798,151005073006,152181534874,150957414681,150675174323
151574487969,151574469800,151334266918,151158894079,151005073006,152181534874,150957414681,150675174323
151574451567,151334266918,151334266918,151158897930,151005073006,152137713042,150957414681,150675174323
151334266918,151334266918,151334266918,151305838719,151099602734,152137713042,150957414681,150675174323
151334266918,151334266918,151334266918,151305838719,151099602734,152137713042,150957414681,150675174323
151334266918,151334266918,151334266918,151305838719,151099602734,152137713042,150957414681,150675174323
151158894079,151158897930,151305838719,151155057148,151799051584,151824265479,150957414681,150771113766
151158897930,151158897930,151305838719,151155057148,151799051584,151824265479,150957414681,150771113766
