token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
698783315844,696580916707,694163326059,746348403709,725541791299,675899544435,5193557207,5193557207
703042942142,696580916707,693995920379,746348403709,732941156579,676784644034,5193557207,5193557207
699521258268,696923139980,696823953498,753825011475,742193048384,676374937432,5193557207,5193557207
696580916707,696923139980,699773160466,739536444334,742193048384,676374937432,5193557207,5193557207
696923139980,698383418774,706033363173,739536444334,738252049578,676390428717,5193557207,5193557207
696923139980,700354418774,706033363173,738080695291,735389605066,682878699541,5193557207,5193557207
696923139980,694901567955,706806457841,740530904887,726300603714,682878699541,5193557207,5193557207
698383418774,694901567955,706806457841,743374428622,724812793012,679333372347,5193557207,5193557207
694901567955,696369922709,733356378308,745280428622,725068593390,687199997722,5193557207,5193557207
694812941803,696369922709,732402648006,745280428622,719357186625,685252728606,5193557207,5193557207
696239922709,694163326059,733653837016,737395554599,719357186625,685252728606,5193557207,5193557207
696369922709,696823953498,745513037132,746759727616,717170170798,695771915074,5193557207,5193557207
694163326059,700958356299,748585037132,748582063529,711734940020,702459363312,5193557207,5193557207
697860230255,706033363173,748454201246,748582063529,710445158417,702459363312,5193557207,5193557207
700958356299,706806457841,746348403709,748582063529,709637875699,693223751767,5193557207,5193557207
699773160466,706806457841,746348403709,750015941109,713030676152,693223751767,5193557207,5193557207
706033363173,706806457841,753825011475,753153276888,713030676152,693223751767,5193557207,5193557207
706033363173,706806457841,753825011475,750423345131,706553471423,689049341829,5193557207,5193557207
706806457841,706806457841,739536444334,743321431630,708898912357,691361669364,5193557207,5193557207
706806457841,706806457841,739536444334,743321431630,707756718972,691361669364,5193557207,5193557207
706806457841,733356378308,739536444334,746891347820,707261994983,682384605528,5193557207,5193557207
706806457841,733653837016,740530904887,747528053591,707261994983,683652335598,5193557207,5193557207
747932081848,748454201246,745280428622,752480372585,710573029984,683652335598,5193557207,5193557207
745513037132,746348403709,745280428622,760047026207,710425255513,683652335598,5193557207,5193557207
748585037132,746348403709,737395554599,754249240030,710425255513,683652335598,5193557207,5193557207
748585037132,746348403709,738901154450,754249240030,704211756201,683652335598,5193557207,5193557207
748454201246,753825011475,738901154450,754249240030,704211756201,683652335598,5193557207,5193557207
748454201246,753825011475,746759727616,754249240030,709524847538,683652335598,5193557207,5193557207
746348403709,739536444334,748582063529,754249240030,709524847538,686514244437,5193557207,5193557207
753825011475,739536444334,748582063529,754249240030,703722663966,686496403840,5193557207,5193557207
753825011475,738080695291,748582063529,754249240030,712817686899,686496403840,5193557207,5193557207
739536444334,743374428622,753153276888,736372669155,719634827572,686496403840,5193557207,5193557207
740530904887,743374428622,743321431630,739294233632,719634827572,686496403840,5193557207,5193557207
743374428622,745280428622,750481247087,725192625463,716155095568,686496403840,5193557207,5193557207
743374428622,737395554599,747528053591,724774035996,716155095568,686496403840,5193557207,5193557207
743374428622,738901154450,747528053591,717184736731,716155095568,686496403840,5193557207,5193557207
745280428622,738901154450,747528053591,717184736731,716155095568,686496403840,5193557207,5193557207
738901154450,748582063529,752480372585,722189134328,711624432668,686496403840,5193557207,5193557207
748582063529,748582063529,754249240030,722189134328,705461051720,686496403840,5193557207,5193557207
748582063529,750015941109,754249240030,710619834100,715660674509,686496403840,5193557207,5193557207
748582063529,750423345131,754249240030,706530384037,718699677012,686496403840,5193557207,5193557207
748582063529,743321431630,754249240030,706530384037,711588608685,686496403840,5193557207,5193557207
743321431630,747528053591,745138005232,707856655944,703730156853,686496403840,5193557207,5193557207
746891347820,747528053591,736372669155,707856655944,703730156853,686496403840,5193557207,5193557207
750481247087,752480372585,736372669155,706714532183,703730156853,686496403840,5193557207,5193557207
750481247087,752480372585,736372669155,710852532183,702291010854,686496403840,5193557207,5193557207
747528053591,752480372585,728462733067,711823501549,719114453782,686496403840,5193557207,5193557207
752480372585,760344104514,732037196402,711823501549,708080782327,686496403840,5193557207,5193557207
752480372585,754249240030,724774035996,718010412422,697840184731,686496403840,5193557207,5193557207
760344104514,754249240030,717184736731,711717199401,696435942489,686496403840,5193557207,5193557207
754249240030,754249240030,722189134328,713473599184,717306546896,686496403840,5193557207,5193557207
754249240030,754249240030,722189134328,715398599184,717306546896,686496403840,5193557207,5193557207
754249240030,748573611054,722189134328,713024084459,713276530107,686496403840,5193557207,5193557207
739294233632,724774035996,706623267500,723894543157,693106924641,686496403840,5193557207,5193557207
739294233632,717184736731,707856655944,723894543157,696099829085,686496403840,5193557207,5193557207
728462733067,717184736731,707856655944,723894543157,696099829085,686496403840,5193557207,5193557207
724774035996,718959736731,711823501549,729776117671,690611702372,686496403840,5193557207,5193557207
717184736731,722189134328,711823501549,729685950690,690611702372,686496403840,5193557207,5193557207
717184736731,722189134328,711823501549,729685950690,690611702372,686496403840,5193557207,5193557207
717184736731,722189134328,711823501549,732202404336,690611702372,686496403840,5193557207,5193557207
718959736731,722189134328,718010412422,727221746295,690611702372,686496403840,5193557207,5193557207
720599012599,710619834100,718010412422,726952711663,698496043893,686496403840,5193557207,5193557207
722189134328,706530384037,709035146184,730186459613,686924407174,686496403840,5193557207,5193557207
710619834100,710058871448,709035146184,730186459613,686924407174,686496403840,5193557207,5193557207
712056461649,706623267500,709035146184,730186459613,686924407174,686496403840,5193557207,5193557207
710058871448,707856655944,713024084459,738492700552,691395140371,686496403840,5193557207,5193557207
706623267500,707856655944,713024084459,729343985328,691395140371,686496403840,5193557207,5193557207
706623267500,706714532183,713024084459,729343985328,711661140371,686405059712,5193557207,5193557207
707856655944,711823501549,727976119370,729343985328,718635176882,686405059712,5193557207,5193557207
707856655944,711823501549,727976119370,732178508057,718635176882,686405059712,5193557207,5193557207
711823501549,718010412422,723894543157,734155689704,721071109916,686405059712,5193557207,5193557207
711823501549,711717199401,728828480188,729912833615,717979980389,686405059712,5193557207,5193557207
711823501549,711717199401,729776117671,727901986367,717979980389,686405059712,5193557207,5193557207
718010412422,709035146184,729776117671,727901986367,717979980389,686405059712,5193557207,5193557207
709035146184,713024084459,727221746295,724424166226,703778176835,686405059712,5193557207,5193557207
709035146184,713024084459,726952711663,716542354860,702949049729,686405059712,5193557207,5193557207
713024084459,727976119370,730186459613,713644726466,702949049729,686405059712,5193557207,5193557207
713024084459,727976119370,730186459613,710529904034,708926624057,686405059712,5193557207,5193557207
721788412788,723202357116,730186459613,710529904034,708926624057,686405059712,5193557207,5193557207
727976119370,723894543157,740655254301,713227821789,707640905311,686405059712,5193557207,5193557207
723202357116,729776117671,729343985328,705891829010,704271815375,686405059712,5193557207,5193557207
723894543157,729776117671,729343985328,710075821187,704271815375,686405059712,5193557207,5193557207
729776117671,732202404336,737395326730,705566354321,712498241810,686371534372,5193557207,5193557207
729776117671,727221746295,737395326730,705566354321,712206913614,686371534372,5193557207,5193557207
729685950690,729663004489,729912833615,693815586280,708171057592,686371534372,5193557207,5193557207
732202404336,729663004489,727901986367,696669326141,708171057592,686371534372,5193557207,5193557207
726952711663,730186459613,730721220925,701379967124,700389204949,686371534372,5193557207,5193557207
726952711663,730186459613,730721220925,701379967124,698810389095,686371534372,5193557207,5193557207
729663004489,730186459613,724424166226,701379967124,698810389095,686371534372,5193557207,5193557207
730186459613,740655254301,724424166226,703043040338,698810389095,686371534372,5193557207,5193557207
730186459613,738492700552,722656522759,703043040338,699075093920,686371534372,5193557207,5193557207
730186459613,729343985328,710425370298,698438821121,699075093920,686371534372,5193557207,5193557207
740655254301,729343985328,713644726466,698438821121,700420254071,686371534372,5193557207,5193557207
729343985328,737395326730,713227821789,701579906922,701814500991,686371534372,5193557207,5193557207
729343985328,734155689704,713227821789,701579906922,696080635468,686371534372,5193557207,5193557207
732178508057,730701060622,705891829010,704243932823,696080635468,686371534372,5193557207,5193557207
730701060622,730721220925,710075821187,712260298950,701681367838,686371534372,5193557207,5193557207
729912833615,724424166226,710075821187,712260298950,701681367838,686371534372,5193557207,5193557207
727901986367,724424166226,705566354321,712260298950,701681367838,686371534372,5193557207,5193557207
730721220925,722656522759,705566354321,712260298950,701681367838,686371534372,5193557207,5193557207
730721220925,716542354860,705566354321,712260298950,696697006504,686371534372,5193557207,5193557207
724424166226,710425370298,693815586280,712260298950,695537450675,686371534372,5193557207,5193557207
724424166226,710425370298,696669326141,708595153640,695537450675,686371534372,5193557207,5193557207
722656522759,713644726466,701379967124,710108928079,687225081489,686371534372,5193557207,5193557207
710425370298,710529904034,701379967124,707209042373,687225081489,686371534372,5193557207,5193557207
713644726466,713227821789,703043040338,706262486656,684798276647,686371534372,5193557207,5193557207
714561265008,705891829010,699222945647,706262486656,684798276647,686371534372,5193557207,5193557207
710529904034,705891829010,698438821121,706262486656,679133505358,686371534372,5193557207,5193557207
713227821789,710075821187,698438821121,706262486656,679133505358,686371534372,5193557207,5193557207
705891829010,710075821187,698438821121,716940189190,667954853873,686371534372,5193557207,5193557207
705891829010,710075821187,698684920394,719476205251,667954853873,686371534372,5193557207,5193557207
710075821187,705566354321,701579906922,720817406719,667954853873,686371534372,5193557207,5193557207
710075821187,705566354321,704243932823,726249549714,642923258751,686371534372,5193557207,5193557207
705566354321,699840967124,705931405356,724921287797,637787737740,686371534372,5193557207,5193557207
696669326141,701379967124,712260298950,722477791299,635392849731,686371534372,5193557207,5193557207
701379967124,698438821121,712260298950,742193048384,634792996636,686371534372,5193557207,5193557207
701379967124,698438821121,708595153640,742193048384,634792996636,686371534372,5193557207,5193557207
703043040338,698438821121,707642894145,742193048384,634792996636,686371534372,5193557207,5193557207
703043040338,698438821121,710108928079,742193048384,634792996636,686371534372,5193557207,5193557207
698438821121,701579906922,706262486656,726300603714,632116946085,686197843241,5193557207,5193557207
698438821121,704243932823,706262486656,724812793012,636198946085,686197843241,5193557207,5193557207
698684920394,704243932823,706262486656,728192793012,636198946085,686197843241,5193557207,5193557207
704243932823,712260298950,719476205251,725068593390,655390005633,686197843241,5193557207,5193557207
705931405356,712260298950,720817406719,719357186625,656368243488,686197843241,5193557207,5193557207
712260298950,712260298950,726249549714,717170170798,660434340166,686197843241,5193557207,5193557207
712260298950,708595153640,726249549714,717170170798,657664383802,686197843241,5193557207,5193557207
712260298950,710108928079,723573079606,710445158417,662799494432,686197843241,5193557207,5193557207
707209042373,706262486656,742193048384,706553471423,674276379024,686197843241,5193557207,5193557207
706262486656,706262486656,742193048384,708898912357,674931180013,686197843241,5193557207,5193557207
706262486656,708838314477,742193048384,707756718972,678955180013,686197843241,5193557207,5193557207
706262486656,716940189190,738252049578,707261994983,678955180013,686197843241,5193557207,5193557207
706262486656,719476205251,737145992135,707261994983,668119643158,686197843241,5193557207,5193557207
706262486656,720817406719,726300603714,707261994983,668119643158,686197843241,5193557207,5193557207
726249549714,723573079606,725461227529,710718621681,666268608898,685180667396,5193557207,5193557207
726249549714,723573079606,725068593390,710573029984,666268608898,685180667396,5193557207,5193557207
726249549714,723573079606,725068593390,708579697966,666268608898,685180667396,5193557207,5193557207
726249549714,722477791299,719357186625,710425255513,683154574635,685180667396,5193557207,5193557207
723573079606,732941156579,719357186625,704211756201,683154574635,685180667396,5193557207,5193557207
725541791299,742193048384,711734940020,709524847538,676828828966,685180667396,5193557207,5193557207
732941156579,742193048384,710445158417,709524847538,676828828966,685180667396,5193557207,5193557207
742193048384,735389605066,709637875699,712817686899,676828828966,685180667396,5193557207,5193557207
742193048384,726300603714,709637875699,714936136272,675899544435,685180667396,5193557207,5193557207
742193048384,726300603714,713030676152,718874214683,676784644034,685180667396,5193557207,5193557207
737145992135,728192793012,706553471423,719634827572,676374937432,685180667396,5193557207,5193557207
724812793012,725068593390,707261994983,719634827572,676390428717,685220667396,5193557207,5193557207
728192793012,725068593390,707261994983,716155095568,682878699541,685220667396,5193557207,5193557207
728192793012,719357186625,707261994983,716155095568,682878699541,685220667396,5193557207,5193557207
728192793012,719357186625,707261994983,716155095568,682878699541,685148800895,5193557207,5193557207
725068593390,717170170798,712591121681,716155095568,679333372347,685148800895,5193557207,5193557207
725068593390,717170170798,712591121681,716155095568,686485409904,685148800895,5193557207,5193557207
719357186625,710445158417,710718621681,715842300285,686485409904,685198800895,5193557207,5193557207
717170170798,710445158417,710573029984,711624432668,687199997722,470383478930,5193557207,5193557207
717170170798,709637875699,710425255513,705461051720,685252728606,470383478930,5193557207,5193557207
710445158417,713030676152,704211756201,718699677012,685252728606,470383478930,5193557207,5193557207
709637875699,708898912357,709524847538,703721671512,702459363312,288949992176,5193557207,5193557207
713030676152,707756718972,709524847538,700711517182,702459363312,183624075310,5193557207,5193557207
706553471423,707261994983,712817686899,700869679925,695894987477,183624075310,5193557207,5193557207
707756718972,711812317705,718874214683,703730156853,693223751767,87752389257,5193557207,5193557207
707261994983,712591121681,719634827572,703730156853,689049341829,43003132450,5193557207,5193557207
707261994983,710718621681,719634827572,702291010854,691361669364,43003132450,5193557207,5193557207
711812317705,710718621681,719634827572,702291010854,691361669364,43003132450,5193557207,5193557207
712591121681,710573029984,719634827572,719114453782,682384605528,43003132450,5193557207,5193557207
710718621681,704211756201,716155095568,696435942489,683652335598,32065707376,5193557207,5193557207
710573029984,704211756201,716155095568,696435942489,683652335598,29563633245,5193557207,5193557207
710425255513,709524847538,716155095568,717306546896,683652335598,29563633245,5193557207,5193557207
704211756201,703722663966,711624432668,717306546896,683652335598,29563633245,5193557207,5193557207
709524847538,712817686899,705461051720,717306546896,683652335598,28458510234,5193557207,5193557207
709524847538,712817686899,705461051720,717306546896,683652335598,25165779915,5193557207,5193557207
709524847538,718874214683,715660674509,713276530107,683652335598,18219833638,5193557207,5193557207
712817686899,719634827572,718699677012,699275080351,683652335598,15610625918,5193557207,5193557207
719634827572,719634827572,700869679925,699275080351,686496403840,15142738104,5193557207,5193557207
719634827572,716155095568,700869679925,699275080351,686496403840,14992603639,5193557207,5193557207
719634827572,716155095568,700869679925,693106924641,686496403840,13289655265,5193557207,5193557207
719634827572,716155095568,703730156853,696099829085,686496403840,13289655265,5193557207,5193557207
719634827572,716155095568,703730156853,696099829085,686496403840,13289655265,5193557207,5193557207
716155095568,705461051720,708080782327,690611702372,686496403840,10457422946,5193557207,5193557207
715660674509,700711517182,717306546896,686924407174,686496403840,8977844737,5193557207,5193557207
718699677012,700869679925,717306546896,686924407174,686496403840,8873229460,5193557207,5193557207
718699677012,700869679925,717306546896,686021710095,686496403840,8670690205,5193557207,5193557207
700711517182,703730156853,713276530107,691395140371,686496403840,8670690205,5193557207,5193557207
700869679925,703730156853,699275080351,691395140371,686496403840,8670690205,5193557207,5193557207
700869679925,702291010854,699275080351,718635176882,686496403840,8573444347,5193557207,5193557207
700869679925,702291010854,699275080351,718635176882,686496403840,7947150405,5193557207,5193557207
703730156853,702291010854,699275080351,718635176882,686496403840,7784636276,5193557207,5193557207
703730156853,719114453782,699275080351,718635176882,686496403840,7666798822,5193557207,5193557207
702291010854,696435942489,696099829085,721071109916,686496403840,7298935494,5193557207,5193557207
697840184731,696435942489,692640164559,717979980389,686496403840,7030190550,5193557207,5193557207
696435942489,717306546896,690611702372,712371138610,686496403840,7030190550,5193557207,5193557207
696435942489,717306546896,690611702372,703072393829,686496403840,6997679764,5193557207,5193557207
696435942489,717306546896,690611702372,703072393829,686496403840,6997679764,5193557207,5193557207
717306546896,713276530107,698496043893,702949049729,686496403840,6840563306,5193557207,5193557207
713276530107,699275080351,686924407174,702949049729,686496403840,6436209314,5193557207,5193557207
699275080351,693106924641,686021710095,707640905311,686496403840,5843942391,5193557207,5193557207
699275080351,696099829085,691395140371,704271815375,686496403840,5755332649,5193557207,5193557207
692640164559,690611702372,718635176882,712498241810,686496403840,5426976579,5193557207,5193557207
690611702372,698496043893,721071109916,712206913614,686496403840,5388715655,5193557207,5193557207
690611702372,686924407174,717979980389,708171057592,686496403840,5277035758,5193557207,5193557207
690611702372,686924407174,717979980389,708171057592,686496403840,5258699853,5193557207,5193557207
686924407174,691395140371,702949049729,699075093920,686496403840,5151864034,5193557207,5193557207
686924407174,691395140371,702949049729,699075093920,686496403840,5151864034,5193557207,5193557207
711661140371,718635176882,708926624057,700420254071,686496403840,5151864034,5193557207,5193557207
718635176882,721071109916,704271815375,696080635468,686496403840,5151864034,5193557207,5193557207
718635176882,717979980389,704271815375,696080635468,686405059712,5151864034,5193557207,5193557207
718635176882,717979980389,704271815375,701681367838,686405059712,5151864034,5193557207,5193557207
717979980389,703778176835,712206913614,701681367838,686405059712,5151864034,5193557207,5193557207
712371138610,702949049729,712206913614,696697006504,686405059712,5171864034,5193557207,5193557207
702949049729,708926624057,700389204949,687225081489,686405059712,5171864034,5193557207,5193557207
702949049729,708926624057,698810389095,687225081489,686405059712,5171864034,5193557207,5193557207
702949049729,707640905311,698810389095,684798276647,686405059712,5171864034,5193557207,5193557207
708926624057,704271815375,699075093920,684798276647,686405059712,5171864034,5193557207,5193557207
704271815375,712498241810,700420254071,679133505358,686405059712,5171864034,5193557207,5193557207
704271815375,712206913614,701814500991,667954853873,686405059712,5171864034,5193557207,5193557207
712498241810,712206913614,696080635468,638288258751,686405059712,5171864034,5193557207,5193557207
712206913614,700389204949,701681367838,637787737740,686405059712,5171864034,5193557207,5193557207
708171057592,698810389095,701681367838,634792996636,686371534372,5171864034,5193557207,5193557207
698810389095,699075093920,695537450675,634792996636,686371534372,5171864034,5193557207,5193557207
699075093920,700420254071,687225081489,634792996636,686371534372,5171864034,5193557207,5193557207
699075093920,700420254071,687225081489,636536743453,686371534372,5171864034,5193557207,5193557207
700420254071,696080635468,684798276647,636198946085,686371534372,5171864034,5193557207,5193557207
700420254071,701681367838,679133505358,636198946085,686371534372,5171864034,5193557207,5193557207
701681367838,701681367838,667954853873,656368243488,686371534372,5171864034,5193557207,5193557207
701681367838,701681367838,638288258751,660434340166,686371534372,5171864034,5193557207,5193557207
701681367838,695537450675,637787737740,657664383802,686371534372,5171858465,5193557207,5193557207
687225081489,684798276647,634792996636,674276379024,686371534372,5171858465,5193557207,5193557207
687225081489,679133505358,634792996636,674276379024,686371534372,5171858465,5193557207,5193557207
684798276647,679133505358,634792996636,678955180013,686371534372,5171858465,5193557207,5193557207
679133505358,667954853873,632116946085,668119643158,686371534372,5171858465,5193557207,5193557207
667954853873,642923258751,636198946085,666268608898,686371534372,5171858465,5193557207,5193557207
642923258751,637787737740,655390005633,666268608898,686371534372,5171858465,5193557207,5193557207
637787737740,634792996636,660434340166,683154574635,686371534372,5171858465,5193557207,5193557207
637787737740,634792996636,660434340166,676828828966,686371534372,5171858465,5193557207,5193557207
635392849731,634792996636,657664383802,676828828966,686371534372,5171858465,5193557207,5193557207
634792996636,632116946085,662799494432,676828828966,686371534372,5171858465,5193557207,5193557207
634792996636,632116946085,667498433752,675899544435,686371534372,5171858465,5193557207,5193557207
636198946085,655390005633,678955180013,676390428717,686197843241,5171858465,5193557207,5193557207
636198946085,655390005633,668119643158,682878699541,686197843241,5171858465,5193557207,5193557207
655390005633,660434340166,668119643158,682878699541,686197843241,5171858465,5193557207,5193557207
656368243488,657664383802,666268608898,686485409904,686197843241,5171858465,5193557207,5193557207
660434340166,662799494432,666268608898,686485409904,686197843241,5171858465,5193557207,5193557207
657664383802,662799494432,683154574635,685252728606,686197843241,5171858465,5193557207,5193557207
662799494432,667498433752,683154574635,685252728606,686197843241,5171858465,5193557207,5193557207
662799494432,674276379024,676828828966,695771915074,686197843241,5171858465,5193557207,5193557207
667498433752,678955180013,676828828966,702459363312,686197843241,5171858465,5193557207,5193557207
674931180013,668119643158,675899544435,693223751767,686197843241,5171858465,5193557207,5193557207
678955180013,666287014999,676629138523,693223751767,686197843241,5171858465,5193557207,5193557207
668119643158,666268608898,676374937432,691361669364,686197843241,5171858465,5193557207,5193557207
668119643158,666268608898,676374937432,691361669364,686197843241,5171858465,5193557207,5193557207
666268608898,666268608898,682878699541,682384605528,686197843241,5171858465,5193557207,5193557207
666268608898,676828828966,679333372347,683652335598,686197843241,5181858465,5193557207,5193557207
666268608898,676828828966,686485409904,683652335598,686197843241,5181858465,5193557207,5193557207
676828828966,676828828966,685252728606,683652335598,685180667396,5181858465,5193557207,5193557207
676828828966,676629138523,685252728606,683652335598,685180667396,5181858465,5193557207,5193557207
676374937432,682878699541,693223751767,686496403840,685180667396,5181858465,5193557207,5193557207
676374937432,682878699541,693223751767,686496403840,685180667396,5181858465,5193557207,5193557207
676390428717,679333372347,693223751767,686496403840,685180667396,5181858465,5193557207,5193557207
682878699541,686485409904,689049341829,686496403840,685180667396,5181858465,5193557207,5193557207
679333372347,687199997722,682384605528,686496403840,685220667396,5181858465,5193557207,5193557207
686485409904,687199997722,682384605528,686496403840,685220667396,5181858465,5193557207,5193557207
687199997722,685252728606,683652335598,686496403840,685148800895,5181858465,5193557207,5193557207
687199997722,695771915074,683652335598,686496403840,685148800895,5181858465,5193557207,5193557207
685252728606,702459363312,683652335598,686496403840,470383478930,5191858465,5193557207,5193557207
695771915074,695894987477,683652335598,686496403840,470383478930,5191858465,5193557207,5193557207
695894987477,689049341829,683652335598,686496403840,470383478930,5191858465,5193557207,5193557207
693223751767,691361669364,686514244437,686496403840,288949992176,5191858465,5193557207,5193557207
689049341829,682384605528,686496403840,686496403840,183624075310,5191858465,5193557207,5193557207
691361669364,683652335598,686496403840,686496403840,123636067233,5191858465,5193557207,5193557207
682384605528,683652335598,686496403840,686496403840,43003132450,5191858465,5193557207,5193557207
682384605528,683652335598,686496403840,686496403840,43003132450,5191858465,5193557207,5193557207
683652335598,683652335598,686496403840,686496403840,43003132450,5191858465,5193557207,5193557207
683652335598,683652335598,686496403840,686496403840,35874457426,5191858465,5193557207,5193557207
686496403840,686496403840,686496403840,686496403840,15450646209,5191858465,5193557207,5193557207
686496403840,686496403840,686496403840,686496403840,15142738104,5191858465,5193557207,5193557207
686405059712,686405059712,686405059712,686371534372,5151864034,5243291611,5193557207,5193557207
686371534372,686371534372,686371534372,686371534372,5171864034,5243291611,5193557207,5193557207
686197843241,686197843241,686197843241,685220667396,5171858465,5290174143,5193557207,5193557207
685180667396,685180667396,685198800895,29563633245,5181858465,5290174143,5193557207,5193557207
685148800895,685198800895,43003132450,11660134653,5181858465,5290174143,5193557207,5193557207
685198800895,470383478930,35874457426,9721675454,5181858465,5290174143,5193557207,5193557207
470383478930,288949992176,29563633245,9030794894,5191858465,5290174143,5193557207,5193557207
470383478930,183624075310,29563633245,8873229460,5191858465,5290174143,5193557207,5193557207
183624075310,43003132450,15450646209,8573444347,5191858465,5290174143,5193557207,5193557207
123636067233,43003132450,15450646209,7947150405,5191858465,5290174143,5193557207,5193557207
87752389257,43003132450,15142738104,7784636276,5191858465,5290174143,5193557207,5193557207
43003132450,35874457426,13289655265,7334279517,5191858465,5290174143,5193557207,5193557207
43003132450,32065707376,13289655265,7298935494,5191858465,5290174143,5193557207,5193557207
43003132450,29563633245,13289655265,7030190550,5191858465,5290174143,5193557207,5193557207
43003132450,29563633245,13289655265,7030190550,5191858465,5290174143,5193557207,5193557207
29563633245,25165779915,9977835847,6997679764,5191858465,5290174143,5193557207,5193557207
29563633245,19889096133,9721675454,6840563306,5191858465,5290174143,5193557207,5193557207
29563633245,18219833638,9721675454,6840563306,5191858465,5290174143,5193557207,5193557207
29563633245,17001021967,9660173677,6519642825,5191858465,5290174143,5193557207,5193557207
15610625918,14992603639,8670690205,5912124400,5191858465,5290174143,5193557207,5193557207
15450646209,13289655265,8670690205,5912124400,5191858465,5290174143,5193557207,5193557207
15450646209,13289655265,8670690205,5843942391,5191858465,5290174143,5193557207,5193557207
15142738104,13289655265,8670690205,5755332649,5191858465,5290174143,5193557207,5193557207
15142738104,13289655265,8670690205,5755332649,5191858465,5290174143,5193557207,5193557207
14992603639,13289655265,8670690205,5733545752,5191858465,5290174143,5193557207,5193557207
13289655265,12420276684,8573444347,5669900789,5191858465,5290174143,5193557207,5193557207
13289655265,11067433500,7784636276,5669900789,5191858465,5290174143,5193557207,5193557207
13289655265,10457422946,7515394916,5545736203,5191858465,5290174143,5193557207,5193557207
12420276684,9977835847,7334279517,5426976579,5191858465,5290174143,5193557207,5193557207
9977835847,9030794894,7030190550,5277035758,5191858465,5290174143,5193557207,5193557207
9721675454,9030794894,7030190550,5258699853,5191858465,5290174143,5193557207,5193557207
9721675454,8977844737,7030190550,5258699853,5191858465,5290174143,5193557207,5193557207
9660173677,8873229460,7030190550,5258699853,5191858465,5290174143,5193557207,5193557207
9193770977,8670690205,6997679764,5258699853,5191858465,5290174143,5193557207,5193557207
9030794894,8670690205,6997679764,5151864034,5191858465,5290174143,5193557207,5193557207
9030794894,8670690205,6840563306,5151864034,5191858465,5290174143,5193557207,5193557207
8873229460,8670690205,6519642825,5151864034,5191858465,5290174143,5193557207,5193557207
8670690205,8670690205,6436209314,5151864034,5191858465,5290174143,5193557207,5193557207
8670690205,8573444347,6436209314,5151864034,5191858465,5290174143,5193557207,5193557207
8670690205,7784636276,6330077195,5151864034,5191858465,5290174143,5193557207,5193557207
8670690205,7666798822,6277548843,5151864034,5191858465,5290174143,5193557207,5193557207
8670690205,7515394916,5912124400,5151864034,5191858465,5290174143,5193557207,5193557207
7334279517,7030190550,5669900789,5151864034,5191858465,5290174143,5193557207,5193557207
7334279517,7030190550,5669900789,5151864034,5191858465,5290174143,5193557207,5193557207
7298935494,7030190550,5669900789,5151864034,5191858465,5290174143,5193557207,5193557207
7030190550,7030190550,5586641697,5151864034,5191858465,5290174143,5193557207,5193557207
7030190550,6997679764,5545736203,5151864034,5191858465,5290174143,5193557207,5193557207
7030190550,6997679764,5426976579,5151864034,5191858465,5290174143,5193557207,5193557207
7030190550,6840563306,5388715655,5151864034,5191858465,5290174143,5193557207,5193557207
7030190550,6519642825,5388715655,5171864034,5191858465,5290174143,5193557207,5193557207
6436209314,5912124400,5258699853,5171864034,5243291611,5290174143,5193557207,5193557207
6436209314,5843942391,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
6277548843,5755332649,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5912124400,5733545752,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5755332649,5669900789,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5755332649,5586641697,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5733545752,5545736203,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5669900789,5388715655,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5669900789,5388715655,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5545736203,5388715655,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5426976579,5277035758,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5388715655,5258699853,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5388715655,5258699853,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5277035758,5151864034,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5258699853,5151864034,5151864034,5171864034,5243291611,5290174143,5193557207,5193557207
5151864034,5151864034,5171864034,5171864034,5243291611,5290174143,5193557207,5193557207
5151864034,5151864034,5171864034,5171864034,5243291611,5290174143,5193557207,5193557207
5151864034,5151864034,5171864034,5171864034,5243291611,5290174143,5193557207,5193557207
5171864034,5171864034,5171864034,5171858465,5243291611,5290174143,5193557207,5193557207
5171858465,5171858465,5171858465,5171858465,5290174143,5193557207,5193557207,5193557207
5181858465,5181858465,5181858465,5191858465,5290174143,5193557207,5193557207,5193557207
5191858465,5191858465,5191858465,5191858465,5290174143,5193557207,5193557207,5198552370
5243291611,5243291611,5243291611,5243291611,5290174143,5193557207,5193557207,5208552370
5290174143,5290174143,5290174143,5290174143,5290174143,5193557207,5193557207,5218552370
5193557207,5193557207,5193557207,5193557207,5193557207,5193557207,5193557207,5218552370
5198552370,5198552370,5198552370,5198552370,5218552370,5218552370,5217584176,5227584176
