open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:27,154117092917255,155709496741225,158488708930188,159341930498589,161454734642468,150126141810916,197794563231336,238507526035350,158783423403725,154117092917255,154117092917255,0,-1482720848563,0,-4646804006275,28130834000,-5358458042448,873608118694,-13486789249598,44198184132087,-40516001257154,112629706166741,-157304542715222,267256108028608,-338366878982143,1206215542632323,-1196707884709768,2381120321900317,-2420064393305458,2381120321900317,-2420064393305458,-2420064393305458,473,0.18094015155862866,0.3105738423418819,0.40284963746190533,4.50030717261276
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:30,159835316433990,155709496741225,155709496741225,159341930498589,161454734642468,150126141810916,198282370283726,238507526035350,159425242797317,159835316433990,159835316433990,5851843977849,-1482720848563,5851843977849,-4505236474047,5851843977849,-5358458042448,6725452096543,-13486789249598,50050028109936,-40516001257154,118481550144590,-156960232829942,273107952006457,-338366878982143,1212067386610172,-1196707884709768,2386972165878166,-2420064393305458,2386972165878166,-2420064393305458,-2420064393305458,474,0.18049656300263897,0.3098124469243039,0.4018620209079047,4.506459378830351
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:32,158409832807557,154117092917255,155709496741225,159341930498589,161454734642468,150395269275419,198058984663899,238507526035350,163591312481453,158409832807557,158409832807557,5851843977849,-2908204474996,5851843977849,-2908204474996,5851843977849,-6783941668881,6725452096543,-14912272876031,49898910964558,-41941484883587,118481550144590,-158385716456375,273107952006457,-339792362608576,1206878953157378,-1197683461132773,2386972165878166,-2421489876931891,2386972165878166,-2421489876931891,-2421489876931891,474,0.18049656300263897,0.3098124469243039,0.4018620209079047,4.506459378830351
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:35,158339227344360,159835316433990,155709496741225,158914172557797,165818772702071,156599117428441,196300320559259,220587321868820,153993705433555,158339227344360,158339227344360,6568342280058,-2030640090307,6568342280058,-3513360938870,6568342280058,-6961340191963,7441950398752,-15517429339905,46427556762932,-40526511555899,119198048446799,-158767487300422,273824450308666,-339382483286925,1199464212225144,-1179639232644296,2387688664180375,-2422095033395765,2387688664180375,-2422095033395765,-2422095033395765,475,0.18044239954201446,0.30971947831597796,0.4017414300368995,4.507841203862483
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:37,158408079705476,158409832807557,154117092917255,158914172557797,165170952179141,156599117428441,196300320559259,220587321868820,153695131605443,158408079705476,158408079705476,2294632259181,-2143735030723,8146476237030,-3626455879286,8146476237030,-7074435132379,8577117718329,-14204822872417,43995073894706,-40639606496315,120776182403771,-157121918136198,275402584265638,-336698628264605,1197875608191980,-1176331149955405,2389266798137347,-2422208128336181,2389266798137347,-2422208128336181,-2422208128336181,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:41,158558147871537,158339227344360,159835316433990,158772097444444,165170952179141,156323132103772,191872851043787,211014612322247,144339428615021,158558147871537,158558147871537,1578133956972,-1541160731327,2294632259181,-3571800821634,8146476237030,-8502500923290,8577117718329,-15632888663328,43995073894706,-41791686962557,120776182403771,-154122514411637,275402584265638,-332659126476968,1192814448558221,-1163752453217930,2389266798137347,-2423636194127092,2389266798137347,-2423636194127092,-2423636194127092,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:46,158536921409199,158558147871537,158339227344360,158630276462416,165170952179141,155304327829866,191667006576093,200292957332751,155804299552200,158536921409199,158536921409199,0,-1449292253249,1578133956972,-1562387193665,8146476237030,-8239831290247,8577117718329,-15654115125666,37699748553907,-34498783810190,120776182403771,-153937896406281,275402584265638,-320156282625715,1177762742906947,-1163329691071368,2389266798137347,-2423657420589430,2389266798137347,-2423657420589430,-2423657420589430,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:47,158494485543939,158558147871537,158408079705476,158488708930188,165170952179141,155304327829866,191667006576093,198678395683985,155804299552200,158494485543939,158494485543939,0,-200089516584,1578133956972,-1741250247911,8146476237030,-8418694344493,8577117718329,-15832978179912,37699748553907,-34677646864436,120776182403771,-154116759460527,275402584265638,-317532840698601,1177750175786078,-1156545593616447,2389266798137347,-2423836283643676,2389266798137347,-2423836283643676,-2423836283643676,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:55,158076218307495,158494485543939,158558147871537,155709496741225,159313799664589,166730617898026,188220039986216,190759542290728,154997963410007,158076218307495,158076218307495,0,-281840047458,0,-481929564042,8146476237030,-5536451234239,8174607071030,-16114818227370,24833830103244,-33519858529391,120776182403771,-150951632918108,275402584265638,-315133034576443,1170630171993818,-1154393253303149,2389266798137347,-2424118123691134,2389266798137347,-2424118123691134,-2424118123691134,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:57,157937078980491,158494485543939,158494485543939,154117092917255,159341930498589,166872257795973,184297763459345,180808321980491,154980596973742,157937078980491,157937078980491,0,-420979374462,0,-599842428708,8146476237030,-5675590561243,8174607071030,-9551327755128,24833830103244,-33658997856395,120776182403771,-147168495718241,275402584265638,-308744646340696,1170630171993818,-1153130321761802,2389266798137347,-2424257263018138,2389266798137347,-2424257263018138,-2424257263018138,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:34:59,157502997063345,158494485543939,158494485543939,154117092917255,159341930498589,168980212832353,184297763459345,180808321980491,155756982907611,157502997063345,157502997063345,0,-855061291608,0,-855061291608,8146476237030,-4626951629826,8146476237030,-9985409672274,22584235168917,-32499428335862,120776182403771,-147602577635387,275402584265638,-299402844975379,1170630171993818,-1153547037242683,2389266798137347,-2424691344935284,2389266798137347,-2424691344935284,-2424691344935284,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:00,156946375254276,158076218307495,158494485543939,159835316433990,159341930498589,168980212832353,183570976235164,180808321980491,155756982907611,156946375254276,156946375254276,0,-1411683100677,0,-1411683100677,8146476237030,-5183573438895,8146476237030,-10542031481343,22584235168917,-33056050144931,120776182403771,-148159199444456,275402584265638,-299959466784448,1169292694041684,-1154103659051752,2389266798137347,-2425247966744353,2389266798137347,-2425247966744353,-2425247966744353,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:02,156531487586865,157937078980491,158494485543939,158409832807557,159341930498589,168980212832353,183570976235164,187586810753298,159371667184068,156531487586865,156531487586865,0,-1627444624204,0,-1909284671662,2294632259181,-5681175009880,8146476237030,-11039633052328,22584235168917,-33553651715916,120776182403771,-147930013791260,275402584265638,-300457068355433,1169292694041684,-1154601260622737,2389266798137347,-2425745568315338,2389266798137347,-2425745568315338,-2425745568315338,476,0.1803232155822253,0.309514905588375,0.40147607591522577,4.510360604059908
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:03,156866308388309,157937078980491,158494485543939,158409832807557,159341930498589,168980212832353,183570976235164,187586810753298,159371667184068,156866308388309,156866308388309,417534705018,-1488305297200,417534705018,-1909284671662,2712166964199,-4255691383447,8564010942048,-11039633052328,23001769873935,-33553651715916,121193717108789,-147930013791260,269041630197849,-300457068355433,1166467451709677,-1154601260622737,2389684332842365,-2425745568315338,2389684332842365,-2425745568315338,-2425745568315338,477,0.1802917088264621,0.3094608259708174,0.4014059284933989,4.511259008665853
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:07,149172280931985,156531487586865,157937078980491,158408079705476,158914172557797,164908938117225,177181553137158,195401886756071,163861790568587,149172280931985,149172280931985,8111562161342,-8809043428298,8111562161342,-9938886481517,9689696118314,-11961976776886,16258038398372,-18923316968849,26627658321844,-32740368452448,128887744565113,-151644604932434,276083501772954,-308768510212746,1164527317348968,-1157579479268703,2397378360298689,-2434057010172651,2397378360298689,-2434057010172651,-2434057010172651,477,0.1797130895393148,0.3116770082191571,0.40332702668033293,4.506746948701579
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:10,159262155818733,156866308388309,156946375254276,158408079705476,158914172557797,162361518753547,175320267910944,198157589868668,158521359678126,159262155818733,159262155818733,10707289287737,-8311441857313,11124823992755,-9365665237367,11124823992755,-11848881836470,19271300229785,-18923316968849,29614792906139,-32740368452448,131901006396526,-147990747324353,271210528407953,-308498171606553,1166351295968665,-1150783652528235,2400391622130102,-2434057010172651,2400391622130102,-2434057010172651,-2434057010172651,477,0.1794874919375228,0.31128575354890364,0.4028207218241299,4.507852097091523
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:11,158909658259413,156866308388309,156946375254276,158558147871537,158772097444444,162739816727326,176052952245270,198157589868668,151575944050745,158909658259413,158909658259413,10707289287737,-8663939416633,11124823992755,-9161540987618,11124823992755,-12201379395790,19271300229785,-19275814528169,29609376682018,-33092866011768,131901006396526,-148343244883673,268458573290461,-308850669165873,1166085183330374,-1151136150087555,2400391622130102,-2434409507731971,2400391622130102,-2434409507731971,-2434409507731971,477,0.1794874919375228,0.31128575354890364,0.4028207218241299,4.507852097091523
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:17,158923252392386,158909658259413,149172280931985,158494485543939,158488708930188,164975836733380,173744859277495,200001198477750,182374953108530,158923252392386,158923252392386,13594132973,0,10720883420710,-8663939416633,11138418125728,-10752087142541,19284894362758,-18991918432788,26083663976248,-32167877152858,128873823227398,-144362198132338,261801211877718,-308465442662594,1134720185548105,-1143107086297763,2400405216263075,-2434409507731971,2400405216263075,-2434409507731971,-2434409507731971,478,0.17948647545213284,0.3112839906549149,0.40281844054327803,4.507900651978788
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:20,154770720015312,158909658259413,159262155818733,158494485543939,155709496741225,162410198616066,173524871948098,202511143253927,215113302440578,154770720015312,154770720015312,13594132973,-4152532377074,3026855964386,-4505029936394,11138418125728,-14725756465369,19284894362758,-23002883277634,26083663976248,-32829782553708,128873823227398,-147659603995800,261801211877718,-308023021407903,1133893517782736,-1140574878801901,2400405216263075,-2438562040109045,2400405216263075,-2438562040109045,-2438562040109045,478,0.17948647545213284,0.3112839906549149,0.40281844054327803,4.507900651978788
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:23,156500448404434,158923252392386,158909658259413,158494485543939,155709496741225,163036988000994,173524871948098,210070165585497,220199883646346,156500448404434,156500448404434,1729728389122,-4152532377074,1743322522095,-4152532377074,12868146514850,-14725756465369,21014622751880,-19980367652150,27186602980442,-32829782553708,130603551616520,-147659603995800,261155559868346,-303513503669291,1096522759427289,-1139776228679647,2402134944652197,-2438562040109045,2402134944652197,-2438562040109045,-2438562040109045,479,0.17935723090126188,0.31105984140097154,0.4025283791985477,4.510585028113444
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:27,152472323355098,154770720015312,158923252392386,157937078980491,154117092917255,161454734642468,175060516973174,207597600137233,228827653632202,152472323355098,152472323355098,1729728389122,-4028125049336,1743322522095,-8180657426410,12868146514850,-18472041467247,21014622751880,-24008492701486,21888230870574,-36012561102521,128546744825940,-151687729045136,249248538638383,-304581532740013,1082775270302015,-1143804353728983,2402134944652197,-2442590165158381,2402134944652197,-2442590165158381,-2442590165158381,479,0.17935723090126188,0.31105984140097154,0.4025283791985477,4.510585028113444
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:37,152906405272244,152472323355098,152472323355098,149172280931985,158408079705476,165170952179141,170362205577134,212247297302215,229002252691622,152906405272244,152906405272244,434081917146,0,434081917146,-4028125049336,12884693726978,-16844596843043,14880362388968,-20495131762616,21879346150325,-34586859694617,128048195051211,-145535624191717,243032979240767,-303069119120583,1038766887284790,-1096579382596566,2402569026569343,-2442590165158381,2402569026569343,-2442590165158381,-2442590165158381,480,0.17932482570091898,0.3110036409543624,0.4024556527592172,4.511507936634724
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:38,152512767176191,152472323355098,152472323355098,149172280931985,158408079705476,165170952179141,170362205577134,212247297302215,225664407846089,152512767176191,152512767176191,434081917146,-393638096053,434081917146,-393638096053,5190666270654,-8926793081783,13302228431996,-20775674918253,21879346150325,-34980497790670,128048195051211,-145929262287770,243032979240767,-303462757216636,1038766887284790,-1096973020692619,2402569026569343,-2442983803254434,2402569026569343,-2442983803254434,-2442983803254434,480,0.17932482570091898,0.3110036409543624,0.4024556527592172,4.511507936634724
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:40,152809515562311,152472323355098,152472323355098,159262155818733,158408079705476,165170952179141,170362205577134,212119683689885,246492692490228,152809515562311,152809515562311,730830303266,-393638096053,730830303266,-393638096053,5487414656774,-8926793081783,13598976818116,-20775674918253,22176094536445,-34980497790670,128344943437331,-145929262287770,243329727626887,-303335143604306,1038678863070373,-1089930183853367,2402865774955463,-2442983803254434,2402865774955463,-2442983803254434,-2442983803254434,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:51,152087974912620,152809515562311,152809515562311,154770720015312,158494485543939,166016429463835,168591407547502,204733922901419,220241772605446,152087974912620,152087974912620,0,-721540649691,0,-721540649691,2460558692388,-5143303795080,13598976818116,-19869060260449,21773583889146,-35702038440361,128344943437331,-144880004907829,243329727626887,-293614223188303,931758143519867,-984345918884703,2402865774955463,-2443705343904125,2402865774955463,-2443705343904125,-2443705343904125,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:52,151957942320599,152809515562311,152809515562311,154770720015312,158494485543939,166016429463835,168591407547502,204733922901419,219268386263918,151957942320599,151957942320599,0,-851573241712,0,-851573241712,2460558692388,-5273336387101,13598976818116,-19999092852470,21773583889146,-35832071032382,128344943437331,-145010037499850,243329727626887,-293744255780324,931758143519867,-984475951476724,2402865774955463,-2443835376496146,2402865774955463,-2443835376496146,-2443835376496146,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:35:57,151828132167796,151957942320599,152809515562311,152472323355098,157937078980491,159341930498589,165236828797202,204733922901419,210195212001023,151828132167796,151828132167796,0,-259842744824,0,-981383394515,730830303266,-5403146539904,13598976818116,-19847062957815,21773583889146,-29259251385939,128292563735755,-141634626570981,243329727626887,-293874065933127,921787212594619,-963082611024668,2402865774955463,-2443965186648949,2402865774955463,-2443965186648949,-2443965186648949,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:03,151569176623215,151828132167796,151957942320599,152472323355098,156866308388309,159341930498589,160778262536754,204733922901419,202946368094366,151569176623215,151569176623215,0,-258955544581,0,-388765697384,730830303266,-1633977035149,13598976818116,-18478573878192,21745453055146,-29518206930520,128194301105959,-137435015855114,243329727626887,-294133021477708,895278133056695,-943393713918717,2402865774955463,-2444224142193530,2402865774955463,-2444224142193530,-2444224142193530,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:05,151556381321394,151828132167796,151957942320599,152472323355098,156866308388309,158914172557797,160705265930765,204733922901419,211664668666510,151556381321394,151556381321394,0,-271750846402,0,-401560999205,730830303266,-1646772336970,13181442113098,-18491369180013,21745453055146,-29103244291549,128194301105959,-137374814550946,243329727626887,-294145816779529,895278133056695,-943406509220538,2402865774955463,-2444236937495351,2402865774955463,-2444236937495351,-2444236937495351,480,0.1793026794981753,0.31096523272137144,0.4024059504135074,4.5119283532150085
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:07,150784921130535,151828132167796,151828132167796,152906405272244,149172280931985,158914172557797,159978929830665,205782364592216,211230820599613,150784921130535,150784921130535,670978189663,-1043211037261,670978189663,-1173021190064,1401808492929,-2418232527829,13852420302761,-19262829370872,22416431244809,-29874704482408,128865279295622,-137419938641705,239895563848525,-294917276970388,895949111246358,-941032068524866,2403536753145126,-2445008397686210,2403536753145126,-2445008397686210,-2445008397686210,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:09,151417191170663,151569176623215,151828132167796,152512767176191,149172280931985,158914172557797,159921107129285,205303445904055,207291040629869,151417191170663,151417191170663,670978189663,-822963642215,670978189663,-1081919186796,967726575783,-2063302581311,6158392846437,-10990095663094,22416431244809,-29913412631943,128865279295622,-137458646791240,239895563848525,-294477066431762,895817881906983,-936560243245260,2403536753145126,-2445047105835745,2403536753145126,-2445047105835745,-2445047105835745,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:15,151352721578601,151417191170663,151556381321394,152809515562311,158909658259413,158630276462416,148544328930297,205303445904055,202162610001849,151352721578601,151352721578601,0,-64469592062,670978189663,-887433234277,670978189663,-2127772173373,3145131015024,-10702067695836,22416431244809,-29693986128624,124789769701578,-122013005888890,239895563848525,-294541536023824,872581051578097,-908877171718339,2403536753145126,-2445111575427807,2403536753145126,-2445111575427807,-2445111575427807,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:16,151301185473768,151417191170663,151556381321394,152809515562311,158909658259413,158630276462416,148544328930297,205303445904055,202162610001849,151301185473768,151301185473768,0,-116005696895,670978189663,-926174037289,670978189663,-2179308278206,3145131015024,-10753603800669,22416431244809,-29745522233457,124789769701578,-122064541993723,239895563848525,-294593072128657,872581051578097,-908881741444646,2403536753145126,-2445163111532640,2403536753145126,-2445163111532640,-2445163111532640,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:21,151285886022735,151301185473768,151417191170663,152087974912620,154770720015312,155709496741225,154255391549461,224315287235762,185857974782514,151285886022735,151285886022735,0,-66835555866,0,-131305147928,670978189663,-2194607729239,3131536882051,-6616370874628,22416431244809,-26596738526778,119326260571139,-122079841444756,220883722516818,-281203584794391,867641685422972,-887475671279167,2403536753145126,-2445178410983673,2403536753145126,-2445178410983673,-2445178410983673,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:26,151028783294123,151285886022735,151301185473768,151957942320599,156500448404434,155709496741225,157875829834987,210834916465505,160708815861989,151028783294123,151028783294123,0,-272402179645,0,-323938284478,670978189663,-1600137216139,1401808492929,-6873473603240,22416431244809,-26853841255390,110263749064318,-117565789622963,220883722516818,-281385103538045,866595133191085,-862160445183578,2403536753145126,-2445435513712285,2403536753145126,-2445435513712285,-2445435513712285,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:35,150900559897108,151028783294123,151285886022735,151556381321394,152472323355098,158339227344360,151407540417662,211833156481587,165354114529992,150900559897108,150900559897108,0,-128223397015,0,-385326125627,670978189663,-1339594915770,1401808492929,-2973571950919,16564587266960,-24073860177409,107900632046533,-108439241402703,218812265846507,-279812736606824,847764534336983,-848445489933770,2403536753145126,-2445563737109300,2403536753145126,-2445563737109300,-2445563737109300,481,0.17925262484969365,0.3108784227782214,0.40229361361825566,4.51301584075701
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:36,154251874796731,151028783294123,151028783294123,151556381321394,152472323355098,158339227344360,151407540417662,215217048189185,167796593039429,154251874796731,154251874796731,3351314899623,-168371149106,3351314899623,-425473877718,4022293089286,-1366947366040,4753123392552,-3013719703010,19199403864374,-23508851465626,111251946946156,-108479389154794,222163580746130,-279852884358915,851115849236606,-847697502060426,2406888068044749,-2445603884861391,2406888068044749,-2445603884861391,-2445603884861391,482,0.17900303617939736,0.3104455603181593,0.40173346601553084,4.517280750617403
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:38,147861775332167,151028783294123,151028783294123,150784921130535,152512767176191,158408079705476,150401164220544,215217048189185,167796593039429,147861775332167,147861775332167,3351314899623,-6518322861579,3351314899623,-6518322861579,3351314899623,-6945438887654,4319041475406,-9363671415483,17621269907402,-29745708237683,99043515226668,-101442230163674,218152315364525,-283610340825443,848603584466995,-851972078833420,2406888068044749,-2451953836573864,2406888068044749,-2451953836573864,-2451953836573864,482,0.17900303617939736,0.3104455603181593,0.40173346601553084,4.517280750617403
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:42,147738890624819,154251874796731,151028783294123,151417191170663,152809515562311,158558147871537,150697201450164,211986178902838,165918488278880,147738890624819,147738890624819,80957737765,-6472836419821,3432272637388,-6641207568927,3432272637388,-7029615445467,4103250827051,-9092918026778,17702227645167,-28440527154120,93035670447641,-95944652370837,218233273102290,-283605243172103,848557058286004,-852094963540768,2406969025782514,-2452076721281212,2406969025782514,-2452076721281212,-2452076721281212,483,0.17899701546176164,0.310435118567562,0.4017199538214624,4.517508883310191
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:45,149247914153495,147861775332167,150900559897108,151352721578601,152809515562311,158558147871537,150569177579973,211986178902838,166941525443526,149247914153495,149247914153495,1509023528676,-122884707348,4860338428299,-6641207568927,4860338428299,-7029615445467,5531316617962,-9092918026778,19130293436078,-28440527154120,94463736238552,-95816628500646,219661338893201,-283094851492389,838414436922993,-843144905272894,2408397091573425,-2452076721281212,2408397091573425,-2452076721281212,-2452076721281212,484,0.17889087868085018,0.3102510451958266,0.4014817528513708,4.5198288646972715
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:46,159023797435958,147861775332167,154251874796731,151301185473768,152809515562311,158536921409199,155631161779207,212331570748106,166304606969068,159023797435958,159023797435958,11284906811139,-122884707348,14636221710762,-6512984171912,14636221710762,-6965145853405,15307199900425,-9092918026778,28906176718541,-28440527154120,104239619521015,-95816628500646,229437222175664,-283094851492389,848190320205456,-841547313551492,2418172974855888,-2452076721281212,2418172974855888,-2452076721281212,-2452076721281212,484,0.1781676813047876,0.3089968015839621,0.39985869329495194,4.522831921086326
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:47,158883113824413,147738890624819,154251874796731,151301185473768,152809515562311,158494485543939,155527427737133,219717331536572,162090054360349,158883113824413,158883113824413,11284906811139,-263568318893,11284906811139,-6613520031366,14636221710762,-7054293360117,15307199900425,-9233601638323,28906176718541,-28559984303327,99177635321781,-95957312112191,229091830330396,-283235535103934,844358779220181,-841051078688579,2418172974855888,-2452217404892757,2418172974855888,-2452217404892757,-2452217404892757,484,0.1781676813047876,0.3089968015839621,0.39985869329495194,4.522831921086326
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:51,158532492180727,159023797435958,147861775332167,151285886022735,152087974912620,158494485543939,155361590423403,228765069297188,170754913480135,158532492180727,158532492180727,9775883282463,-491305255231,11284906811139,-614189962579,14636221710762,-7404915003803,15307199900425,-9584223282009,28906176718541,-28731742892767,98933870056606,-94483095040978,221706069541930,-279229107722937,833967418771241,-831629105409117,2418172974855888,-2452568026536443,2418172974855888,-2452568026536443,-2452568026536443,484,0.1781676813047876,0.3089968015839621,0.39985869329495194,4.522831921086326
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:52,157145352771817,158883113824413,147738890624819,151285886022735,151957942320599,158494485543939,153782788520054,228765069297188,170754913480135,157145352771817,157145352771817,0,-1878444664141,11284906811139,-2001329371489,14636221710762,-8776754961680,15307199900425,-10249822041228,28906176718541,-30118882301677,98933870056606,-95870234449888,207411705237884,-280616247131847,833967418771241,-833016244818027,2418172974855888,-2453955165945353,2418172974855888,-2453955165945353,-2453955165945353,484,0.1781676813047876,0.3089968015839621,0.39985869329495194,4.522831921086326
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:55,155768659507568,158883113824413,149247914153495,151285886022735,151957942320599,158076218307495,153782788520054,228765069297188,192040913479770,155768659507568,155768659507568,0,-3114454316845,11203949073374,-3255137928390,14636221710762,-10153448225929,15307199900425,-11496482713456,28906176718541,-31495575565926,98933870056606,-96979627904708,207411705237884,-281992940396096,815674786865002,-831855193446746,2418172974855888,-2455331859209602,2418172974855888,-2455331859209602,-2455331859209602,484,0.1781676813047876,0.3089968015839621,0.39985869329495194,4.522831921086326
2024-06-10 18:08:39,206900000000000,2024-06-10 18:36:58,155971018362544,157145352771817,158883113824413,151028783294123,151828132167796,157937078980491,153732101634827,228765069297188,191000325664741,155971018362544,155971018362544,202358854976,-1376693264249,202358854976,-3114454316845,14838580565738,-9896345497317,15509558755401,-11366672560653,29108535573517,-31074596191464,96792668146161,-91451355066704,207614064092860,-281992940396096,810346032991052,-830814605631717,2418375333710864,-2455331859209602,2418375333710864,-2455331859209602,-2455331859209602,485,0.1781527730283592,0.308970946110625,0.39982523490402333,4.5233227358586205
2024-06-10 18:08:39,206900000000000,2024-06-10 18:37:00,156252858410002,155768659507568,158883113824413,151028783294123,151828132167796,156946375254276,150470252749098,228765069297188,186928431781751,156252858410002,156252858410002,6600863467636,-1582385442151,6600863467636,-3320146494747,21237085178398,-10102037675219,21908063368061,-11572364738555,35507040186177,-30846206452220,103191172758821,-91529223546233,214012568705520,-282198632573998,816744537603712,-828972617998413,2424773838323524,-2455537551387504,2424773838323524,-2455537551387504,-2455537551387504,485,0.17768266265271762,0.30815563212437974,0.39877017419305816,4.524320933856879
2024-06-10 18:08:39,206900000000000,2024-06-10 18:37:07,159287745100211,156252858410002,155768659507568,154251874796731,150784921130535,149172280931985,149949454589865,225683749229052,183056893629885,159287745100211,159287745100211,0,-2876085697091,6600863467636,-3081777874993,17885770278775,-12809752223204,21908063368061,-14176699589244,35089505481159,-32668068769257,103139227078526,-93884511084091,211517321464419,-277175576838688,816744537603712,-825242476333557,2424773838323524,-2458413637084595,2424773838323524,-2458413637084595,-2458413637084595,485,0.17768266265271762,0.30815563212437974,0.39877017419305816,4.524320933856879
2024-06-10 18:08:39,206900000000000,2024-06-10 18:37:09,160761712789574,156252858410002,155971018362544,147861775332167,151417191170663,149172280931985,149949454589865,225683749229052,181535695133515,160761712789574,160761712789574,1473967689363,-2876085697091,7872472302023,-3081777874993,19359737968138,-6459800510731,22711052867761,-13405239398385,28869445714198,-24356626911944,104613194767889,-93884511084091,212991289153782,-277175576838688,817508030154778,-823360969428679,2426247806012887,-2458413637084595,2426247806012887,-2458413637084595,-2458413637084595,486,0.177574718813238,0.30796842476496616,0.3985279176721927,4.526678991841873
2024-06-10 18:08:39,206900000000000,2024-06-10 18:37:11,161655072812868,156252858410002,156252858410002,147861775332167,151417191170663,158909658259413,136943377870939,223966338796191,181535695133515,161655072812868,161655072812868,2367327712657,-2876085697091,2367327712657,-2876085697091,20253097991432,-6459800510731,23604412891055,-13366531248850,26749543906079,-24356626911944,105506554791183,-93884511084091,213884649177076,-277175576838688,818041081769564,-823360969428679,2427141166036181,-2458413637084595,2427141166036181,-2458413637084595,-2458413637084595,486,0.17750935872740725,0.3078550705509749,0.39838123114452095,4.52759314963666
