token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
48527340834,48527340834,44878517374,44878517374,44876041694,44563803629,44644804481,41524366571
44878517374,44878517374,44878517374,44878517374,44876041694,44563803629,44644804481,41524366571
45373517374,45373517374,44876041694,44876041694,44876041694,44563803629,44644804481,37119988218
44876041694,44876041694,44876041694,44876041694,44876041694,44563803629,44644804481,37044491359
44563803629,44563803629,44563803629,44563803629,44563803629,44583701843,43351720471,37077036795
44563701843,44563701843,44563701843,44563701843,44693701843,44743701843,43351720471,37077036795
44583701843,44583701843,44583701843,44693701843,44743701843,44644804481,41524200096,37077036795
44693701843,44693701843,44693701843,44693701843,44743701843,44644804481,41524200096,37077036795
44743701843,44743701843,44743701843,44743701843,44743701843,43714201891,41524200096,36303443020
44644804481,44644804481,44644804481,44644804481,43714201891,43714201891,41524366571,36289089016
43714201891,43714201891,43714201891,43714201891,43714201891,43351720471,37044491359,36513211209
43351720471,43351720471,43351720471,43351720471,43351720471,41524200096,37077036795,36513211209
43351720471,43351720471,43351720471,43351720471,43351720471,41524200096,37077036795,36513211209
41519271168,41519271168,41519271168,41524200096,41524200096,41524200096,37077036795,35179765237
41524200096,41524200096,41524200096,41524200096,41524200096,41524200096,37077036795,35179765237
41524366571,41524366571,41524366571,41524366571,36895691229,36895691229,36289089016,35308078474
37195211687,37195211687,37195211687,37044491359,36895691229,37077036795,36453211209,35308078474
37044491359,37044491359,37044491359,37044491359,36895691229,37077036795,36453211209,35308078474
37044491359,37044491359,37044491359,37044491359,36895691229,37077036795,36453211209,35308078474
36895691229,36895691229,36895691229,36895691229,36895691229,37077036795,36513211209,35308078474
37077036795,37077036795,37077036795,37077036795,37077036795,37077036795,36513211209,35369854263
37117036795,37117036795,37117036795,36303443020,36303443020,36453211209,35276078474,32192568351
36303443020,36303443020,36303443020,36303443020,36289089016,36453211209,35276078474,32192568351
36303443020,36303443020,36303443020,36303443020,36289089016,36453211209,35276078474,32192568351
36289089016,36289089016,36289089016,36289089016,36453211209,36513211209,35276078474,32100840030
36453211209,36453211209,36453211209,36453211209,36513211209,36513211209,35308078474,32100840030
36513211209,36513211209,36513211209,36513211209,36513211209,35179765237,35308078474,31997169036
35179765237,35179765237,35179765237,35179765237,35179765237,35276078474,35369854263,32047169036
35276078474,35276078474,35276078474,35276078474,35276078474,35308078474,32192568351,32047169036
35308078474,35308078474,35308078474,35308078474,35308078474,35369854263,32100840030,32047169036
35269854263,35269854263,35269854263,35269854263,35369854263,35369854263,31997169036,41193203402
35369854263,35369854263,35369854263,35369854263,35369854263,32192568351,31997169036,41193203402
32192568351,32192568351,32192568351,32192568351,32192568351,32100840030,32047169036,41196914886
32100840030,32100840030,32100840030,32100840030,32100840030,31997169036,32047169036,41236914886
31997169036,31997169036,31997169036,31997169036,31997169036,32047169036,34547169036,38767209310
32047169036,32047169036,32047169036,32047169036,32047169036,32047169036,41193203402,38767209310
32547169036,32547169036,33547169036,34547169036,41193203402,41174749004,38767209310,38249235864
33047169036,33547169036,34047169036,34547169036,41193203402,41196914886,38767209310,38249235864
33547169036,33547169036,34047169036,34547169036,41193203402,41196914886,38767209310,38249235864
34047169036,34047169036,34547169036,34547169036,41193203402,41196914886,38767209310,38249235864
34547169036,34547169036,34547169036,34534629703,41193203402,41196914886,38767209310,38249235864
34534629703,34534629703,42334629703,40431990578,41193203402,41196914886,38767209310,38249235864
42334629703,42334629703,42334629703,38693203402,41193203402,41196914886,38767209310,38249235864
40431990578,38693203402,38693203402,39693203402,41193203402,41196914886,38767209310,38249235864
38693203402,38693203402,38693203402,40693203402,41193203402,41196914886,38767209310,38249235864
39193203402,39193203402,40693203402,41193203402,41193203402,41196914886,38767209310,38249235864
39693203402,40193203402,41193203402,41193203402,41193203402,41196914886,38767209310,38249235864
40193203402,40693203402,41193203402,41193203402,41193203402,41196914886,38767209310,38249235864
40693203402,41193203402,41193203402,41193203402,41193203402,41196914886,38767209310,38249235864
41193203402,41193203402,41193203402,41193203402,41193203402,41196914886,38767209310,38249235864
41174749004,41174749004,41196914886,41196914886,41196914886,41196914886,38767209310,38249235864
41196914886,41196914886,41196914886,41196914886,41196914886,41196914886,38767209310,38249235864
41236914886,41236914886,41236914886,41236914886,38767209310,38767209310,38305636158,38249235864
38767209310,38767209310,38767209310,38767209310,38767209310,38767209310,38305636158,38249235864
38767209310,38767209310,38767209310,38767209310,38767209310,38767209310,38305636158,38249235864
38305636158,38305636158,38305636158,38305636158,38305636158,38249235864,38249235864,38249235864
38249235864,38249235864,38249235864,38249235864,38249235864,38249235864,38249235864,38249235864
38569887764,38569887764,38569887764,38569887764,38579787764,38579787764,40831914333,38726624643
38579787764,38579787764,38579787764,38579787764,38579787764,38579787764,42331914333,38745171437
39079787764,38831914333,40331914333,40831914333,42331914333,38635141293,38726624643,38708461962
38831914333,39331914333,40331914333,41331914333,42331914333,38635141293,38726624643,38708461962
39331914333,39831914333,40831914333,41831914333,42331914333,38635141293,38726624643,38708461962
40331914333,40331914333,40831914333,41831914333,42331914333,38635141293,38726624643,38708461962
40331914333,40331914333,40831914333,41831914333,42331914333,38635141293,38726624643,38708461962
40831914333,40831914333,41831914333,41831914333,42331914333,38635141293,38726624643,38708461962
40831914333,41331914333,41831914333,41831914333,42331914333,38635141293,38726624643,38708461962
41331914333,41831914333,41831914333,41831914333,42331914333,38635141293,38726624643,38708461962
41831914333,41831914333,41831914333,41831914333,42331914333,38635141293,38726624643,38708461962
42331914333,42331914333,42331914333,42331914333,38635141293,38726624643,38745171437,38708461962
40399029121,40399029121,38635141293,38635141293,38726624643,38726624643,38745171437,38831304870
38635141293,38635141293,38635141293,38635141293,38726624643,38726624643,38745171437,38831304870
38726624643,38726624643,38726624643,38726624643,38726624643,38726624643,38745171437,39541304870
38745171437,38745171437,38745171437,38745171437,38745171437,38745171437,38708461962,41284626946
38708461962,38708461962,38708461962,38708461962,38708461962,38708461962,39936978483,41519650596
38831304870,38831304870,38831304870,38831304870,38831304870,39541304870,41284626946,41519650596
39331304870,39331304870,39331304870,39331304870,39936978483,39961978483,41519650596,41579650596
39541304870,39541304870,39541304870,39541304870,39936978483,41068654831,41519650596,42557548883
39936978483,39936978483,39936978483,39936978483,39961978483,41238654831,41519650596,42557548883
39961978483,39961978483,39961978483,39961978483,41068654831,41267013420,41519650596,42625548883
41068654831,41068654831,41068654831,41068654831,41255899405,41267013420,41519650596,42625548883
41238654831,41238654831,41238654831,41238654831,41267013420,41284626946,41519650596,42625548883
41255899405,41255899405,41255899405,41267013420,41267013420,41284626946,41519650596,43655548883
41267013420,41267013420,41267013420,41267013420,41284626946,41519650596,41519650596,43755548883
41284626946,41284626946,41284626946,41284626946,41519650596,41519650596,41519650596,43755556442
41519650596,41519650596,41519650596,41519650596,41519650596,41519650596,41529650596,43755556442
41529650596,41529650596,41529650596,41529650596,41579650596,42607548883,43755556442,43518367370
41579650596,41579650596,41579650596,41579650596,42557548883,42625548883,43755556442,43518367370
41823527990,41823527990,42557548883,42557548883,42607548883,42625548883,43755556442,43938367370
42557548883,42557548883,42557548883,42557548883,42625548883,42625548883,43755556442,43938367370
42607548883,42607548883,42607548883,42625548883,42625548883,43655548883,43755556442,43938367370
42625548883,42625548883,42625548883,42625548883,42625548883,43755548883,43755556442,43938367370
43625548883,43625548883,43655548883,43755548883,43755556442,43755556442,43518367370,43938367370
43655548883,43655548883,43655548883,43755548883,43755556442,43755556442,43518367370,43938367370
43755548883,43755548883,43755548883,43755548883,43755556442,43755556442,43518367370,43938367370
43755556442,43755556442,43755556442,43755556442,43755556442,43755556442,43518367370,43938367370
43518367370,43518367370,43518367370,43518367370,43518367370,43518367370,43938367370,43927084991
43938367370,43938367370,43938367370,43938367370,43938367370,43938367370,43938367370,43654901616
43927084991,43927084991,43927084991,43927084991,43927084991,43927084991,43610524725,42746885700
43874212565,43874212565,43874212565,43874212565,43654901616,43610524725,42746885700,42746885700
43654901616,43654901616,43654901616,43654901616,43610524725,43610524725,42746885700,42746885700
43610524725,43610524725,43610524725,43610524725,43610524725,43618486833,42746885700,42746885700
43618486833,43618486833,43618486833,43618486833,43618486833,42746885700,42746885700,42746885700
43638486833,43638486833,43638486833,43638486833,42746885700,42746885700,42746885700,42746885700
43618755738,43618755738,43618755738,42746885700,42746885700,42746885700,42746885700,42746885700
42746885700,42746885700,42746885700,42746885700,42746885700,42746885700,42746885700,42746885700
41552471052,41552471052,41552471052,41552471052,41552471052,41379313589,42222106897,43731674570
41379313589,41379313589,41379313589,41379313589,41379313589,41627106897,42365474570,43203533101
41627106897,41627106897,41627106897,41627106897,41627106897,41727106897,42365474570,43203533101
41727106897,41727106897,41727106897,41727106897,42222106897,42372106897,43731674570,43203533101
42222106897,42222106897,42222106897,42222106897,42372106897,42365474570,43731674570,46203533101
42372106897,42372106897,42372106897,42372106897,42372106897,42365474570,43731674570,46203533101
42365474570,42365474570,42365474570,42365474570,42365474570,43731674570,43203533101,46203533101
43731674570,43731674570,43731674570,43731674570,43731674570,43731674570,43203533101,47578460374
43203533101,43203533101,43203533101,43203533101,43203533101,43203533101,46203533101,49450097199
46203533101,46203533101,46203533101,46203533101,46203533101,46203533101,47578460374,49943602162
47312333101,47312333101,47312333101,47312333101,47612333101,47578460374,49550097199,52983602162
47612333101,47612333101,47612333101,47612333101,47578460374,47578460374,49550097199,52960864207
47578460374,47578460374,47578460374,47578460374,47578460374,47578460374,50045097199,54227000846
46462785918,46462785918,46462785918,46462785918,47477123869,49450097199,49943602162,54165499305
47477123869,47477123869,47477123869,47477123869,47477123869,49550097199,50943602162,54265499305
47946034075,47946034075,49450097199,49450097199,49550097199,50045097199,52983602162,54265499305
49450097199,49450097199,49450097199,49450097199,49550097199,50045097199,52983602162,54265499305
49550097199,49550097199,49550097199,49550097199,49550097199,50045097199,52983602162,54265499305
50045097199,50045097199,50045097199,50045097199,50045097199,50045097199,54227000846,54800778051
49943602162,49943602162,49943602162,49943602162,50943602162,51983602162,54227000846,54800778051
50943602162,50943602162,50943602162,50943602162,51983602162,52983602162,54265499305,54800778051
51943602162,51943602162,51943602162,51943602162,52983602162,52983602162,54265499305,54800778051
51983602162,51983602162,51983602162,51983602162,52983602162,52960864207,54265499305,54800778051
52983602162,52983602162,52983602162,52983602162,52983602162,54227000846,54265499305,55488849255
52960864207,52960864207,52960864207,52960864207,54227000846,54227000846,54800778051,55488849255
54227000846,54227000846,54227000846,54227000846,54227000846,54227000846,54800778051,55488849255
54227000846,54227000846,54227000846,54227000846,54227000846,54227000846,54800778051,55488849255
54127499305,54127499305,54165499305,54165499305,54265499305,54265499305,54800778051,55488849255
54165499305,54165499305,54165499305,54165499305,54265499305,54265499305,54800778051,55488849255
54265499305,54265499305,54265499305,54265499305,54265499305,54800778051,54800778051,55488849255
54800778051,54800778051,54800778051,54800778051,54800778051,54800778051,55488849255,55488849255
55488849255,55488849255,55488849255,55488849255,55488849255,55488849255,55488849255,55533849255
55533849255,55533849255,55533849255,55533849255,55533849255,55533849255,55533849255,55533849255
63681511606,63681511606,63681511606,63681511606,63643209731,63746403623,63746403623,63746403623
63643209731,63643209731,63643209731,63643209731,63746403623,63746403623,63746403623,63746403623
63746403623,63746403623,63746403623,63746403623,63746403623,63746403623,63746403623,63746403623
76028479814,76028479814,76028479814,76028479814,79281612110,79729612110,52993614369,47459839736
78966563570,78966563570,79066563570,79066563570,79729612110,79511325361,51985796232,48246730429
79066563570,79066563570,79066563570,78931612110,79729612110,79511325361,51985796232,48246730429
78931612110,78931612110,79181612110,79181612110,79729612110,79516325361,51987796232,48246730429
79181612110,79181612110,79181612110,79281612110,79729612110,79516325361,51987796232,48483697175
79281612110,79281612110,79281612110,79281612110,79729612110,45406784373,51987796232,48923396300
79531612110,79531612110,79531612110,79729612110,79729612110,46207254247,51972062704,48923396300
79729612110,79729612110,79729612110,79729612110,79729612110,46707254247,52002062704,48923396300
79511325361,79511325361,79511325361,79511325361,41852667332,45883574181,51978797003,48216064218
79516325361,79516325361,79516325361,45406784373,41124147706,49878938239,51978797003,48216064218
45125602806,45406784373,45406784373,46006784373,45737114395,49878938239,51978797003,48216064218
45406784373,45406784373,45406784373,46006784373,45490918497,49878938239,51978797003,48216064218
45406784373,45406784373,45406784373,45509254247,45490918497,49878938239,51978797003,48216064218
45506784373,46006784373,45509254247,46207254247,45610418497,49878938239,51978797003,48216064218
46006784373,46006784373,45509254247,46207254247,45610418497,49878938239,51978797003,48216064218
45509254247,45509254247,45707254247,46707254247,45761280665,49878938239,51978797003,48216064218
45707254247,45707254247,46457254247,36703620081,45761280665,49878938239,51978797003,48216064218
46207254247,46207254247,46707254247,41852667332,45761280665,49878938239,51978797003,48216064218
46457254247,46707254247,36703620081,41852667332,45761280665,49878938239,51978797003,48216064218
46707254247,46707254247,36703620081,41852667332,45761280665,49878938239,51978797003,48216064218
36703620081,36703620081,41852667332,41852667332,45761280665,49878938239,47320558981,48216064218
41852667332,41852667332,41852667332,41124147706,45883574181,49878938239,47320558981,48216064218
41852667332,41852667332,41852667332,41124147706,45883574181,49878938239,47320558981,48216064218
41104347706,41104347706,41124147706,41124147706,45883574181,49878938239,47343358353,48216064218
41124147706,41124147706,41124147706,41124147706,45883574181,49878938239,47343358353,48216064218
41174147706,41524147706,45490918497,45610418497,49878938239,53275319623,47260839736,48216064218
41549147706,45737114395,45490918497,45610418497,49878938239,53275319623,47260839736,48216064218
41549147706,45737114395,45490918497,45610418497,49878938239,53275319623,47260839736,48216064218
45737114395,45490918497,45490918497,45610418497,49878938239,53275319623,47260839736,48216064218
45737114395,45490918497,45560918497,45660418497,49878938239,53275319623,47260839736,48216064218
45490918497,45490918497,45560918497,45761280665,49878938239,53275319623,47260839736,48216064218
45560918497,45610418497,45660418497,45761280665,49878938239,53275319623,47260839736,48216064218
45610418497,45610418497,45761280665,45761280665,49878938239,52993614369,47260839736,48216064218
45660418497,45761280665,45761280665,45761280665,49878938239,52993614369,47260839736,48216064218
45761280665,45761280665,45761280665,45761280665,49878938239,52993614369,47260839736,48216064218
45761280665,45761280665,45761280665,45761280665,49878938239,52993614369,47260839736,48216064218
45883574181,45883574181,45883574181,49878938239,49878938239,51985796232,47260839736,48216064218
49878938239,49878938239,49878938239,49878938239,49878938239,51985796232,47260839736,48216064218
51878938239,52458438702,53275319623,53275319623,51985796232,52002062704,47360839736,48216064218
52458438702,52458438702,53275319623,53275319623,51987796232,52002062704,47360839736,48216064218
52458438702,53275319623,53275319623,53275319623,51987796232,52002062704,47360839736,48216064218
53275319623,53275319623,53275319623,53275319623,51987796232,52002062704,47360839736,48216064218
52993614369,52993614369,52993614369,51885796232,51987796232,52002062704,47459839736,48216064218
52680715221,51885796232,51885796232,51985796232,51972062704,52002062704,47746730429,48216064218
51885796232,51885796232,51985796232,51985796232,51972062704,52002062704,47746730429,48216064218
51985796232,51985796232,51985796232,51985796232,52002062704,51978797003,47746730429,48216064218
51987796232,51987796232,51987796232,51987796232,52002062704,51978797003,48246730429,48216064218
51972062704,51972062704,51972062704,51972062704,52002062704,51978797003,48923396300,48216064218
52002062704,52002062704,52002062704,52002062704,51978797003,51978797003,48923396300,48216064218
51978797003,51978797003,51978797003,51978797003,51978797003,47260839736,48216064218,48216064218
47320558981,47320558981,47320558981,47320558981,47260839736,47360839736,48216064218,48216064218
47343358353,47343358353,47343358353,47260839736,47260839736,47360839736,48216064218,48216064218
47343358353,47343358353,47343358353,47260839736,47260839736,47360839736,48216064218,48216064218
47260839736,47260839736,47260839736,47260839736,47260839736,47360839736,48216064218,48216064218
47360839736,47360839736,47360839736,47360839736,47746730429,48923396300,48216064218,48216064218
47459839736,47459839736,47446730429,47746730429,48723396300,48216064218,48216064218,48216064218
47446730429,47746730429,47746730429,47746730429,48923396300,48216064218,48216064218,48216064218
47746730429,47746730429,47746730429,47746730429,48923396300,48216064218,48216064218,48216064218
48246730429,48246730429,48246730429,48246730429,48923396300,48216064218,48216064218,48216064218
48483697175,48483697175,48723396300,48923396300,48216064218,48216064218,48216064218,48216064218
48723396300,48723396300,48923396300,48923396300,48216064218,48216064218,48216064218,48216064218
48923396300,48923396300,48923396300,48923396300,48216064218,48216064218,48216064218,48216064218
48216064218,48216064218,48216064218,48216064218,48216064218,48216064218,48216064218,48216064218
48445740891,48445740891,48445740891,48445740891,48445740891,48445740891,48445740891,48445740891
56363859557,56363859557,56372859557,56372859557,56372859557,56372859557,58518319000,60239645913
56372859557,56372859557,56372859557,56372859557,56372859557,56372859557,58518319000,60239645913
55894641455,55894641455,55894641455,55894641455,56562587427,56484601523,58169069908,60349825886
56314641455,56314641455,56314641455,56314641455,56612087427,58330350915,58169069908,60349825886
56562587427,56562587427,56562587427,56562587427,56484601523,58518319000,58169069908,60349825886
56612087427,56612087427,56612087427,56612087427,56484601523,58518319000,60251679873,60349825886
56484601523,56484601523,56484601523,56484601523,58518319000,58518319000,60251679873,60349825886
58330350915,58330350915,58530350915,58518319000,58518319000,58518319000,60239645913,60349825886
58330350915,58330350915,58530350915,58518319000,58518319000,58518319000,60239645913,60349825886
58330350915,58330350915,58530350915,58518319000,58518319000,58518319000,60239645913,60349825886
58530350915,58530350915,58518319000,58518319000,58518319000,58518319000,60239645913,60349825886
58518319000,58518319000,58518319000,58518319000,58518319000,58518319000,60239645913,60349825886
58319396127,58319396127,58319396127,58319396127,58319396127,58169069908,60349825886,60349825886
58163392230,58163392230,58142921880,58142921880,58169069908,60251679873,60349825886,60349825886
58142921880,58142921880,58142921880,58142921880,58169069908,60251679873,60349825886,60349825886
58169069908,58169069908,58169069908,58169069908,58169069908,60251679873,60349825886,60349825886
60287069908,60251679873,60251679873,60251679873,60251679873,60239645913,60349825886,56587140394
60251679873,60251679873,60251679873,60251679873,60251679873,60239645913,60349825886,56587140394
60239645913,60239645913,60239645913,60239645913,60239645913,60349825886,60349825886,56515083947
60260645913,60260645913,60260645913,60312533977,60349825886,60349825886,60349825886,56554683947
60260645913,60260645913,60260645913,60312533977,60349825886,60349825886,60349825886,56554683947
60312533977,60312533977,60312533977,60312533977,60349825886,60349825886,60349825886,56554683947
60312533977,60312533977,60312533977,60312533977,60349825886,60349825886,60349825886,56554683947
60349825886,60349825886,60349825886,60349825886,60349825886,60349825886,60349825886,56554683947
56587140394,56587140394,56587140394,56587140394,56535853032,56554683947,56554683947,54091565108
56535853032,56535853032,56515083947,56515083947,56554683947,56554683947,56554683947,54091565108
56515083947,56515083947,56515083947,56515083947,56554683947,56554683947,56554683947,54091565108
56515083947,56515083947,56515083947,56515083947,56554683947,56554683947,56554683947,54091565108
56554683947,56554683947,56554683947,56554683947,56554683947,56554683947,56554683947,54091565108
54169683348,54169683348,54169683348,54169683348,54169683348,54154550708,54091565108,53015457015
54169683348,54169683348,54169683348,54169683348,54169683348,54154550708,54091565108,53015457015
54169683348,54169683348,54169683348,54169683348,54169683348,54154550708,54091565108,53015457015
54154550708,54154550708,54154550708,54154550708,54154550708,54091565108,54185765108,52979311894
54091565108,54091565108,54091565108,54091565108,54091565108,54091565108,54191765108,52950131913
54106565108,54106565108,54106565108,54106565108,54185765108,54185765108,52979311894,55701751033
54185765108,54185765108,54185765108,54185765108,54185765108,54185765108,52979311894,55701751033
54191765108,54191765108,54191765108,54191765108,53031767091,53033767091,52950131913,53138118309
52722798841,52831767091,52831767091,52831767091,53031767091,53015457015,53100131913,53138118309
52831767091,52831767091,52831767091,52831767091,53031767091,53015457015,53100131913,53138118309
52831767091,52831767091,52831767091,52831767091,53031767091,53015457015,53100131913,53138118309
53031767091,53031767091,53031767091,53031767091,53033767091,53015457015,52583813822,51011514462
53033767091,53033767091,53033767091,53033767091,53015457015,52979311894,50827511182,50959524720
53015457015,53015457015,53015457015,53015457015,53015457015,52979311894,50827511182,50820872843
53015457015,53015457015,53015457015,53015457015,53015457015,52979311894,50827511182,50820872843
52979311894,52979311894,52979311894,52979311894,52979311894,52650131913,55725776352,50827872843
52639964251,52650131913,52650131913,52650131913,52950131913,50827511182,55098570153,50476276372
52650131913,52650131913,52650131913,52650131913,52950131913,50827511182,55083398876,50476276372
52950131913,52950131913,52950131913,52950131913,53063940352,50827511182,55043776237,50476276372
53100131913,53100131913,53100131913,53063940352,50827511182,50827511182,53138118309,50444182112
53063940352,53063940352,53063940352,52583813822,50827511182,50827511182,53330118309,50444182112
53063940352,53063940352,53063940352,52583813822,50827511182,50827511182,53330118309,50444182112
52583813822,52592141320,52592141320,52280772445,50827511182,50827511182,51011514462,50444182112
52592141320,52592141320,52592141320,52280772445,50827511182,50827511182,51011514462,49825030648
52280772445,52280772445,52280772445,52280772445,50827511182,50827511182,50968576383,49825030648
50827511182,50827511182,50827511182,50827511182,50827511182,50981608924,50959524720,49825030648
50827511182,50827511182,50827511182,50827511182,50827511182,50981608924,50959524720,49825030648
50981608924,50981608924,50981608924,50981608924,55701751033,55098570153,50827872843,49970571204
53879657992,53879657992,55725776352,55701751033,55098570153,55083398876,50827872843,49970571204
53879657992,53879657992,55725776352,55701751033,55098570153,55083398876,50827872843,50034542248
53879657992,53879657992,55725776352,55701751033,55098570153,55083398876,50827872843,50034542248
55725776352,55725776352,55701751033,55701751033,55098570153,55083398876,50827872843,50058542248
55725776352,55725776352,55701751033,55701751033,55098570153,55083398876,50827872843,50058542248
55701751033,55701751033,55701751033,55701751033,55098570153,55043776237,50827872843,50058542248
55098570153,55098570153,55098570153,55098570153,55083398876,53138118309,50476276372,50058542248
55083398876,55083398876,55083398876,55043776237,53138118309,50959524720,50476276372,50152574336
55083398876,55083398876,55083398876,55043776237,53138118309,50959524720,50476276372,50152574336
55043776237,55043776237,55043776237,53138118309,53330118309,50959524720,50476276372,50128511440
53138118309,53138118309,53138118309,53138118309,51011514462,50959524720,50476276372,50128511440
53138118309,53138118309,53138118309,53138118309,51011514462,50959524720,50476276372,50128511440
53330118309,53330118309,51011514462,51011514462,50959524720,50820872843,50444182112,36668586183
53598116323,51011514462,51011514462,51011514462,50959524720,50820872843,50444182112,36668586183
51011514462,51011514462,51011514462,51011514462,50959524720,50820872843,50444182112,36668586183
51011514462,51011514462,51011514462,50928163137,50959524720,50820872843,50444182112,36668586183
50928163137,50928163137,50968576383,50968576383,50959524720,50820872843,49825030648,36668586183
50968576383,50968576383,50968576383,50959524720,50959524720,50820872843,49825030648,36668586183
50959524720,50959524720,50959524720,50959524720,50959524720,50827872843,49825030648,36668586183
50959524720,50959524720,50959524720,50959524720,50959524720,50827872843,49825030648,36668586183
50820872843,50820872843,50820872843,50820872843,50827872843,50500499501,49970571204,36668586183
50827872843,50827872843,50827872843,50827872843,50827872843,50476276372,49970571204,36413767535
50500499501,50500499501,50500499501,50500499501,50476276372,50453221624,50058542248,36230089496
50476276372,50476276372,50476276372,50476276372,50476276372,50444182112,50058542248,36230089496
50452221624,50452221624,50452221624,50453221624,49825030648,49970571204,50128511440,36085560063
50453221624,50453221624,50453221624,50444182112,49825030648,49970571204,50128511440,36085560063
50444182112,50444182112,50444182112,50444182112,49825030648,49970571204,50128511440,35864971810
50444182112,50444182112,50444182112,50444182112,49825030648,49970571204,35035786836,35864971810
49825030648,49825030648,49825030648,49825030648,49970571204,49970571204,36668586183,35864971810
49970571204,49970571204,49970571204,49970571204,49970571204,50034542248,36668586183,35864971810
50034542248,50034542248,50058542248,50058542248,50167661163,50128511440,36367453807,36122940434
50058542248,50058542248,50058542248,50058542248,50167661163,50128511440,36367453807,36122940434
50167661163,50167661163,50167661163,50167661163,50152574336,36668586183,36230089496,34717824653
50152574336,50152574336,50152574336,50152574336,35640705420,36668586183,36230089496,34717824653
50152574336,50152574336,50152574336,50152574336,35640705420,36668586183,36230089496,34717824653
50128511440,50128511440,50128511440,50128511440,36668586183,36668586183,36230089496,34717824653
35640705420,35640705420,35777502124,36577899889,36668586183,36668586183,35864971810,34717824653
35640705420,35640705420,35777502124,36577899889,36668586183,36668586183,35864971810,34717824653
35777502124,36712472364,36577899889,36668586183,36668586183,36668586183,35864971810,34717824653
36577899889,36577899889,36577899889,36668586183,36668586183,36668586183,35864971810,34717824653
36577899889,36577899889,36577899889,36668586183,36668586183,36668586183,35864971810,34717824653
36577899889,36577899889,36577899889,36668586183,36668586183,36668586183,35864971810,34717824653
36668586183,36668586183,36668586183,36668586183,36668586183,36451459462,35864971810,34717824653
36668586183,36668586183,36668586183,36668586183,36668586183,36451459462,35864971810,34717824653
36451459462,36451459462,36451459462,36451459462,36379502595,36230089496,36128971810,34868170728
36486516588,36670651037,36670651037,36413767535,36508983683,36230089496,36122940434,34868170728
36670651037,36670651037,36670651037,36413767535,36508983683,36230089496,36122940434,34868170728
36495484753,36495484753,36413767535,36413767535,36508983683,36230089496,36122940434,34868170728
36413767535,36413767535,36413767535,36413767535,36230089496,36230089496,36122940434,34868170728
36396490911,36396490911,36396490911,36379502595,36230089496,36230089496,36122940434,34868170728
36379502595,36379502595,36379502595,36379502595,36230089496,36230089496,36122940434,34868170728
36367453807,36367453807,36367453807,36508983683,36230089496,36230089496,36122940434,34868170728
36508983683,36508983683,36508983683,36230089496,36230089496,36224067605,36122940434,35048170728
36230089496,36230089496,36230089496,36230089496,36230089496,36224067605,34717824653,35048170728
36224067605,36224067605,36224067605,36224067605,35864971810,35864971810,34717824653,31648220321
36085560063,36085560063,36085560063,36085560063,35864971810,35864971810,34717824653,31513585124
35864971810,35864971810,35864971810,35864971810,35864971810,36074971810,34717824653,31513585124
36074971810,36074971810,36074971810,36074971810,36122940434,34717824653,34868170728,32059351991
36128971810,36128971810,36128971810,36122940434,36122940434,34717824653,34868170728,32059351991
36122940434,36122940434,36122940434,36122940434,36122940434,34717824653,34868170728,32059351991
34717824653,34717824653,34717824653,34717824653,34717824653,34717824653,35048170728,29436771208
34868170728,34868170728,34868170728,34868170728,34868170728,34868170728,32059351991,29429321221
35048170728,35048170728,35048170728,35048170728,35030391867,31648220321,29436771208,29319151339
35186471883,35186471883,35186471883,35186471883,35030391867,31513585124,29436771208,29319151339
35030391867,35030391867,35030391867,35030391867,31648220321,31513585124,29436771208,29319151339
31648220321,31648220321,31648220321,31513585124,31513585124,32059351991,29436771208,29319151339
31648220321,31648220321,31648220321,31513585124,31513585124,32059351991,29436771208,29319151339
31513585124,31513585124,31513585124,31513585124,31533585124,32059351991,29436771208,29319151339
31533585124,31533585124,31533585124,31533585124,32059351991,32059351991,29497539716,29455195248
31713585124,31713585124,31713585124,32059351991,32059351991,32059351991,29429321221,29455195248
32059351991,32059351991,32059351991,32059351991,32059351991,32059351991,29429321221,29455195248
31777783287,31777783287,31777783287,31777783287,29436771208,29436771208,29429321221,29390646897
29436771208,29436771208,29436771208,29436771208,29436771208,29436771208,29429321221,29390646897
29497539716,29497539716,29497539716,29497539716,29429321221,29429321221,29455195248,29390646897
29429321221,29429321221,29429321221,29429321221,29429321221,29429321221,29455195248,29390646897
29319151339,29319151339,29319151339,29319151339,29319151339,29319151339,29390646897,29815836965
29455195248,29455195248,29455195248,29455195248,29455195248,29390646897,29390646897,30199357793
29390646897,29390646897,29390646897,29390646897,29390646897,29390646897,29588646897,30318157793
29588646897,29588646897,29588646897,29588646897,29654768170,29665836965,30318157793,30318157793
29619768170,29619768170,29654768170,29654768170,29665836965,29665836965,30318157793,30318157793
29654768170,29654768170,29654768170,29654768170,29665836965,29665836965,30318157793,30318157793
29665836965,29665836965,29665836965,29665836965,29665836965,29678993466,30318157793,30318157793
29815836965,29815836965,29815836965,29815836965,29678993466,30199357793,30318157793,31818157793
29678993466,29678993466,29678993466,29678993466,29480780705,30318157793,30318157793,31818157793
29480780705,29480780705,29480780705,29699357793,30199357793,30318157793,30318157793,31818157793
29699357793,29699357793,29699357793,30199357793,30318157793,30318157793,30318157793,31818157793
