token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161063472963630,159791535558481,148123305622910,145929095968268,186320972378703,247593688808931,327035108781533,619619648265255
160100683221671,160143318007276,148107874709982,146019128243744,186364531201810,247593688808931,327035108781533,619619648265255
160100683221671,160143318007276,147832372520915,147207404428126,187249423384476,244869578847106,327035108781533,619619648265255
160411038323604,160104588849603,147832372520915,148401155695522,190010225419702,243984776838480,327035108781533,619619648265255
159791535558481,160091683300657,147919548548023,149507540348503,190010225419702,243797141107016,327035108781533,619619648265255
160143318007276,160149893862922,147919548548023,149507540348503,190101263284129,243797141107016,327511084097640,619619648265255
160143318007276,160149893862922,148222709173677,149507540348503,192149135141066,237763056321126,327700816628771,619619648265255
160104588849603,160545593976925,147894482169524,133675196598706,192149135141066,240108404091612,327700816628771,619619648265255
160091683300657,160651175621968,147894482169524,134673986510994,192149135141066,240108404091612,327700816628771,619619648265255
160149893862922,156164355669828,147894482169524,135838233766141,191943596495885,240201993315488,327764802938181,619619648265255
160545593976925,154947141755740,143083540119389,135680838567452,197701083502265,239254571962576,330758455203809,619760909754281
160651175621968,148123305622910,142980587128787,144185169489530,197701083502265,239254571962576,333851731943873,619760909754281
156164355669828,148123305622910,142740768481501,143516787015958,197701083502265,239254571962576,335686689142373,619760909754281
154947141755740,148123305622910,133577878477378,142898762976306,197948667820665,241244825159809,335686689142373,619760909754281
148123305622910,148123305622910,133559929009798,142898762976306,198905479472875,239817151036938,335686689142373,619760909754281
148123305622910,148123305622910,133989041051409,142898762976306,198363239883836,239817151036938,335686689142373,619760909754281
148123305622910,148107874709982,135063442970235,143215396878914,198311642864903,239817151036938,335686689142373,619760909754281
148123305622910,147832372520915,134151991554266,143112456507010,205884475520074,252814052056295,335686689142373,619760909754281
148123305622910,147919548548023,133536428699584,143079925614822,205567214565287,252814052056295,332955178554166,619760909754281
148222709173677,148649870840109,146019128243744,140627896674794,214623821632999,253175734767840,333861921270224,619760909754281
147894482169524,143083540119389,147207404428126,141853756091504,214623821632999,253445474475985,333861921270224,619760909754281
147894482169524,142980587128787,149507540348503,142443952897024,228503184860070,252341000806563,333861921270224,619760909754281
148649870840109,144619980654761,149507540348503,141118989818782,230803135949047,252341000806563,333861921270224,619760909754281
143083540119389,148337570447411,133812518231110,141118989818782,231532440460482,252341000806563,333861921270224,619760909754281
144619980654761,135063442970235,135838233766141,139457134377872,229909156842054,244731632010704,333593134941417,619760909754281
148337570447411,135063442970235,135680838567452,139457134377872,230064367657012,244431333198096,333593134941417,619760909754281
133559929009798,133536428699584,144185169489530,139292579653569,230543554829742,244431333198096,342453494770588,619760909754281
133989041051409,133536428699584,143516787015958,139714838015691,232780038151618,244431333198096,342453494770588,619760909754281
135063442970235,133314793085627,143001396432907,139567979791831,258819662831249,246179616694837,342453494770588,619760909754281
135063442970235,144550866085627,143001396432907,139151928312851,255519969950121,246179616694837,342453494770588,619760909754281
134151991554266,145902439574201,142898762976306,139151928312851,255743205100761,246179616694837,342453494770588,619760909754281
133536428699584,145929095968268,142898762976306,139151928312851,255743205100761,246142620876480,342453494770588,619760909754281
133536428699584,144924736239310,142898762976306,140152225110460,255743205100761,246061339667034,342453494770588,619760909754281
133314793085627,146019128243744,143215396878914,144386221932039,262122743581042,246061339667034,342453494770588,619760909754281
145902439574201,148401155695522,143112456507010,142872172374038,259137292894523,244055057301285,342453494770588,619760909754281
145929095968268,149507540348503,143079925614822,142637179959639,241472329228814,243702464742302,342453494770588,619760909754281
146019128243744,149507540348503,138570774327151,142637179959639,203474626981133,241524615585585,342453494770588,619760909754281
147207404428126,133812518231110,140874444546049,142637179959639,203474626981133,241524615585585,342453494770588,619760909754281
148401155695522,133675196598706,140874444546049,142637179959639,237146073175600,241457357931339,342453494770588,619760909754281
149507540348503,134673986510994,140826802822413,142637179959639,236374149042737,241457357931339,342453494770588,619760909754281
149507540348503,135838233766141,140826802822413,142606545915989,236603415180778,241457357931339,341887007894838,619760909754281
149507540348503,135838233766141,140627896674794,142606545915989,236603415180778,239807710693153,341887007894838,619760909754281
133812518231110,135680838567452,141853756091504,143332413706243,236603415180778,228895742735139,352714747160660,619760909754281
133675196598706,135680838567452,139618474683890,143332413706243,250015665073621,228123047064178,352714747160660,619760909754281
134673986510994,144185169489530,142443952897024,143286621899073,250015665073621,228123047064178,352714747160660,619760909754281
135680838567452,143001396432907,141118989818782,148920040314491,254012729083167,228123047064178,352714747160660,619760909754281
135680838567452,142898762976306,141118989818782,148886653191689,252714679240986,228123047064178,352714747160660,619760909754281
144185169489530,142898762976306,140167515167784,148775470883948,253166851813479,228123047064178,352714747160660,619760909754281
143516787015958,142898762976306,139457134377872,148775470883948,253946229973061,228123047064178,352714747160660,619760909754281
143001396432907,143215396878914,139457134377872,148222041900203,252132145881930,227534176304190,352714747160660,619760909754281
142898762976306,143079925614822,139292579653569,148754121154812,276603330438774,227534176304190,350517921517259,619760909754281
142898762976306,138570774327151,139714838015691,151197705530104,276825825655240,227534176304190,350517921517259,619760909754281
143215396878914,138570774327151,139567979791831,151197705530104,274180050352654,227508642331040,350517921517259,619760909754281
143112456507010,140874444546049,139151928312851,143273768808303,273341937895195,227253617515418,350727343795969,620088362265744
138570774327151,140627896674794,144386221932039,151608202962807,271365413520344,225906712674106,350727343795969,620088362265744
140874444546049,139618474683890,142872172374038,151822926668009,270543383440264,225906712674106,350727343795969,620088362265744
140826802822413,142443952897024,142637179959639,151822926668009,270543383440264,225906712674106,350727343795969,620088362265744
140826802822413,141668586527179,142637179959639,151822926668009,270543383440264,225794830741793,350367037836569,620088362265744
141853756091504,141118989818782,142637179959639,151822926668009,238523562441866,226679632750419,350367037836569,620088362265744
142443952897024,140167515167784,142637179959639,158329372739979,228591897758580,226679632750419,350367037836569,620088362265744
141118989818782,139457134377872,142606545915989,156246599517007,228442586878943,225752543891597,353128664544724,620088362265744
141118989818782,139457134377872,143332413706243,156246599517007,229191738267408,225752543891597,353128664544724,620277520272478
141118989818782,139457134377872,143332413706243,156246599517007,229165861172490,213846780565097,351561912754548,620277520272478
140167515167784,139292579653569,143286621899073,151244972891145,226581779556947,213846780565097,351561912754548,620277520272478
139457134377872,139714838015691,142517773488545,151244972891145,226513076279254,213846780565097,351561912754548,620277520272478
139457134377872,139567979791831,147308582864116,151244972891145,227018728648538,213846780565097,351561912754548,620277520272478
139292579653569,139151928312851,148775470883948,151244972891145,225496621529228,213888448532196,353382316416548,620277520272478
139714838015691,140152225110460,148775470883948,151244972891145,224991736634437,213665322199502,353382316416548,620277520272478
139151928312851,142637179959639,148754121154812,151244972891145,212235358502550,213665322199502,360431579766183,620277520272478
140152225110460,142637179959639,151197705530104,151244972891145,212458722181397,219171859016844,360431579766183,620277520272478
144386221932039,142637179959639,151197705530104,154601851657853,210218010561839,219171859016844,360431579766183,620277520272478
144386221932039,142637179959639,143273768808303,156165722083959,203894207556481,219171859016844,360431579766183,620277520272478
142637179959639,142606545915989,151608202962807,149630850556952,202877111441686,219171859016844,361111270112618,620277520272478
142637179959639,142606545915989,151608202962807,149660409016466,193145151903923,219171859016844,361111270112618,620277520272478
142637179959639,143332413706243,151822926668009,144040582497543,171793399754074,219171859016844,361111270112618,620277520272478
142637179959639,143286621899073,151822926668009,144122448422904,171793399754074,219329448266233,361437175090758,620277520272478
142517773488545,148775470883948,160009161941893,142498568849260,194200030612183,204749253946823,361437175090758,620317828030288
148920040314491,148222041900203,156246599517007,143097837580805,194013022855188,207219319238800,367943982164805,620317828030288
148775470883948,148754121154812,151244972891145,143798130614883,194242041502844,208387148612676,367943982164805,620317828030288
148775470883948,151197705530104,151244972891145,143807572875977,194242041502844,208387148612676,367943982164805,620317828030288
148775470883948,151197705530104,151244972891145,143483288495120,193479048692885,208387148612676,367943982164805,620317828030288
148222041900203,143273768808303,151244972891145,143483288495120,192575702962662,212173607630784,367943982164805,620317828030288
148222041900203,143273768808303,151244972891145,143483288495120,193627119988751,213392898482148,367943982164805,620317828030288
148754121154812,143273768808303,151244972891145,143276711460081,183418440954275,213254845255801,367943982164805,620921452042243
143273768808303,151795167546850,151244972891145,142869558883823,183550720894510,214198870122314,367943982164805,620921452042243
143273768808303,151822926668009,151244972891145,142869558883823,191217366002776,212439045290606,367943982164805,620921452042243
151608202962807,151822926668009,151244972891145,142869558883823,193065392185094,214065960360606,367943982164805,620921452042243
151795167546850,151822926668009,156165722083959,142156968652440,199498225514163,214413646401040,367943982164805,620921452042243
151822926668009,160009161941893,149630850556952,142649115402217,198945760559314,214210384727154,367943982164805,620921452042243
151822926668009,156246599517007,145140716644695,142840256788304,196714888355999,214177517345940,367943982164805,620921452042243
157951678404686,156246599517007,144040582497543,143347378661910,195888897107512,213433998526826,367943982164805,620921452042243
156246599517007,151244972891145,145715277045559,142839390355998,183599901263006,212740235922818,368579355727986,620921452042243
151244972891145,151244972891145,142498568849260,142574973264096,183794278543557,212740235922818,368579355727986,620921452042243
151244972891145,151244972891145,142498568849260,143604750776928,183839786996017,212740235922818,368579355727986,620921452042243
151244972891145,151244972891145,142478214580805,143604750776928,175763494193017,212740235922818,368579355727986,620921452042243
151244972891145,151244972891145,143798130614883,145320983039439,175763571079999,212517404022345,368447974572318,620921452042243
149660409016466,144122448422904,142869558883823,144590169088749,178654267636956,215424184264333,368564936523261,620921452042243
145140716644695,141064363687038,142156968652440,144276751268927,184043123320558,215378450665094,368564936523261,620921452042243
144040582497543,145715277045559,141652318529427,144276751268927,183767492783228,215378450665094,368564936523261,620921452042243
144122448422904,142498568849260,142649115402217,144276751268927,184088060126915,214816911336460,368564936523261,620921452042243
144122448422904,142478214580805,142649115402217,144276751268927,184480405476280,214816911336460,368564936523261,620921452042243
141064363687038,143097837580805,142840256788304,146816448223609,185595378132342,215777505229873,368564936523261,620921452042243
145715277045559,143849973113223,143347378661910,146794862811141,184418841941226,215941544236663,368564936523261,620921452042243
142498568849260,143798130614883,142839390355998,152291306550959,184085642436420,215941544236663,368564936523261,620921452042243
143097837580805,143483288495120,142839390355998,146170441225342,184620443260981,215026193725020,370688293718128,621125137201411
143849973113223,143483288495120,142839390355998,146170441225342,184873021859797,216944917725020,370688293718128,621125137201411
143798130614883,143276711460081,142574973264096,147250464629245,184340905413928,216944917725020,372336508921644,621125137201411
143483288495120,142869558883823,143604750776928,147775303180030,183649819063484,214016783339818,374996498694999,621125137201411
143483288495120,142869558883823,144556256406438,148172123030953,183649819063484,233050128308150,374996498694999,621125137201411
143483288495120,142869558883823,144556256406438,148172123030953,183687409829395,233050128308150,374996498694999,621125137201411
143276711460081,142869558883823,145320983039439,148768105094038,184626955386769,233050128308150,382915068498581,621125137201411
143074470874989,142869558883823,145289239145327,148768105094038,184626955386769,233050128308150,382915068498581,621125137201411
142869558883823,142869558883823,145289239145327,148768105094038,186242525221317,233050128308150,382915068498581,621125137201411
142869558883823,142649115402217,144972561469136,149460440193158,186478251993143,233050128308150,382915068498581,621125137201411
142869558883823,142649115402217,144343333016433,149460440193158,186635996457723,233050128308150,382915068498581,621125137201411
142869558883823,142649115402217,144557336246887,149460440193158,190144111259364,233050128308150,382915068498581,621125137201411
142840256788304,142839390355998,144276751268927,153414781485777,189899861371728,233050128308150,409442612148538,621125137201411
143347378661910,142839390355998,144276751268927,153179575745458,189899861371728,233050128308150,409442612148538,621125137201411
142839390355998,142574973264096,144276751268927,153232966050814,189899861371728,234149605903769,409442612148538,621125137201411
142839390355998,144556256406438,146816448223609,154322234445799,190631230744837,234411581215088,409442612148538,621125137201411
142839390355998,144556256406438,146794862811141,154322234445799,191430136632462,234411581215088,409442612148538,621739853242758
142574973264096,145320983039439,152291306550959,154816680079006,191430136632462,234630567399402,409442612148538,621739853242758
145320983039439,144972561469136,147250464629245,154885056863611,191116322514859,249220647549525,411044808583096,621739853242758
145289239145327,144343333016433,149130543684224,159247214221262,191116322514859,249220647549525,447691310441154,621739853242758
145289239145327,144557336246887,148172123030953,157950881100099,191116322514859,250966746767542,447300116241369,621739853242758
144972561469136,144024267799508,148768105094038,157950881100099,191595281326178,253218741437899,447300116241369,621739853242758
144343333016433,143972345026493,148768105094038,157950881100099,201182629944254,253218741437899,447300116241369,621739853242758
144557336246887,144276751268927,150040739070112,162310933875680,202436663464202,255541345970204,447300116241369,621739853242758
143972345026493,144276751268927,149460440193158,164122985023753,202436663464202,254474598477300,447300116241369,621739853242758
144590169088749,144276751268927,149460440193158,164122985023753,202436663464202,254474598477300,449254537508058,621739853242758
144276751268927,152291306550959,153414781485777,165900525000041,214391922046345,282448552439570,530753907926831,621739853242758
144276751268927,152291306550959,153414781485777,168661988555047,214391922046345,281158625675741,530753907926831,621739853242758
144276751268927,152291306550959,153414781485777,168479897430349,214391922046345,281158625675741,524233993628403,621739853242758
146816448223609,146170441225342,153414781485777,173963516692594,213942897476648,277344855659857,524233993628403,621739853242758
146170441225342,148172123030953,154322234445799,176681224747202,229932208170871,270732052801491,512254068069781,621739853242758
146170441225342,148172123030953,154322234445799,179912681605668,229932208170871,270012529965751,512254068069781,621739853242758
147250464629245,148768105094038,154816680079006,180276034782080,229837126473372,270259903909853,512254068069781,621739853242758
148172123030953,150040739070112,154577167217132,184117617046271,250258722513052,273614446964799,511806302555998,621739853242758
148768105094038,149460440193158,154885056863611,186320972378703,251455340610964,273670507422784,512463215062228,621739853242758
148768105094038,149460440193158,159247214221262,187305016658307,244371783303221,273670507422784,512463215062228,621739853242758
148768105094038,149460440193158,159247214221262,186364531201810,244076707268766,273670507422784,512463215062228,621739853242758
150040739070112,147657876081511,157950881100099,187249423384476,242473725442377,265482669327569,512463215062228,621739853242758
149460440193158,153414781485777,157950881100099,190010225419702,241604287384443,266016382284047,507462332048280,621739853242758
147657876081511,153414781485777,157950881100099,192149135141066,240174722419833,266116991207707,507520446325435,621739853242758
153414781485777,153232966050814,162310933875680,192149135141066,240333607860855,266116991207707,508511415734883,621739853242758
153414781485777,154322234445799,164179981464366,197701083502265,240315735613611,199228383142245,508511415734883,621739853242758
153179575745458,154322234445799,165696893000383,197701083502265,237492406366931,242182928082849,508511415734883,621739853242758
153232966050814,154816680079006,165900525000041,197701083502265,217673425623730,263449842639433,508511415734883,621739853242758
154322234445799,154885056863611,173963516692594,197948667820665,215092040308404,267958353291203,500697926421616,621194796303775
154816680079006,154885056863611,177661850803138,198905479472875,210523680117063,266860660073285,500697926421616,621194796303775
154696830824150,159247214221262,176096947126438,198311642864903,208253685470807,266406759602882,500697926421616,621555102263175
154885056863611,157950881100099,180276034782080,205567214565287,210879788038096,267495564134156,500334769498202,621555102263175
159247214221262,157950881100099,184043262589347,205356250727779,210879788038096,267495564134156,500334769498202,621555102263175
157950881100099,157950881100099,184117617046271,214095582176310,221803295481183,267495564134156,494181125327268,621555102263175
157950881100099,162310933875680,186100809664482,213717863591691,221803295481183,264263031536718,494063149994930,621555102263175
157950881100099,164122985023753,187305016658307,214854212284527,222544721893705,269917470152777,494002103066136,621555102263175
157950881100099,164179981464366,187249423384476,214623821632999,227968641989882,270306029708532,494368573063869,621555102263175
165696893000383,173963516692594,192149135141066,194078212517669,237464743508783,267124953167570,495863969167461,621555102263175
168661988555047,177661850803138,191943596495885,229909156842054,239174601636860,267124953167570,495863969167461,621555102263175
173963516692594,176681224747202,197701083502265,230064367657012,239174601636860,268797345477246,494666796068406,621555102263175
173963516692594,179912681605668,197701083502265,230049995919818,237022389987075,268797345477246,494666796068406,621555102263175
177661850803138,180276034782080,197701083502265,230543554829742,237022389987075,268797345477246,494666796068406,621555102263175
177661850803138,184043262589347,197701083502265,232780038151618,236355240081500,268797345477246,494666796068406,621167452243242
176096947126438,183200124190854,197948667820665,258819662831249,236355240081500,268797345477246,494666796068406,621167452243242
176681224747202,184117617046271,197948667820665,255519969950121,236624663950795,268797345477246,494666796068406,621167452243242
180276034782080,186320972378703,198905479472875,255743205100761,261633971459348,269728550205533,494691796068406,621167452243242
183200124190854,186364531201810,198311642864903,262122743581042,255108922477055,269728550205533,494691796068406,621167452243242
184117617046271,187249423384476,205884475520074,261438969802531,255076795618589,269728550205533,494691796068406,621167452243242
186100809664482,190010225419702,205884475520074,259137292894523,249576606594326,269728550205533,496428406502005,621167452243242
186320972378703,190010225419702,205567214565287,241472329228814,247593688808931,269728550205533,494630762713179,621167452243242
187305016658307,190101263284129,205356250727779,241613493471596,247593688808931,269728550205533,494630762713179,621167452243242
186364531201810,192149135141066,211122589883319,203474626981133,247593688808931,269080418267908,494630762713179,621167452243242
187249423384476,192149135141066,214095582176310,203474626981133,247593688808931,269285409474991,494630762713179,621167452243242
190010225419702,192149135141066,213717863591691,237146073175600,247593688808931,269285409474991,494630762713179,621167452243242
190010225419702,192149135141066,214854212284527,236374149042737,247593688808931,269285409474991,494630762713179,621167452243242
190101263284129,191943596495885,214854212284527,236603415180778,247593688808931,266896872196825,494630762713179,621167452243242
192149135141066,192281116128294,214623821632999,236603415180778,247593688808931,266652279734580,494630762713179,621167452243242
192149135141066,197701083502265,214623821632999,236603415180778,244869578847106,266652279734580,494630762713179,621167452243242
192149135141066,197701083502265,216060810512134,250015665073621,243984776838480,266652279734580,494630762713179,621167452243242
191943596495885,197701083502265,228625659601852,254004767667548,243797141107016,267228239930658,494511383666372,621167452243242
192281116128294,197948667820665,230803135949047,255460131516092,237763056321126,267228239930658,494511383666372,621167452243242
197701083502265,198363239883836,229909156842054,253946229973061,240201993315488,264452581824789,494511383666372,621167452243242
197948667820665,198311642864903,229909156842054,255533807360714,239917554180654,264452581824789,494303104875470,621167452243242
197948667820665,205884475520074,230064367657012,252132145881930,239917554180654,264452581824789,494303104875470,621167452243242
198311642864903,211122589883319,258819662831249,274180050352654,239028760951190,243851482384692,494303104875470,621167452243242
205567214565287,214854212284527,255743205100761,272045925159636,239817151036938,267789211862188,495582802492117,621167452243242
205356250727779,214854212284527,255743205100761,271365413520344,239817151036938,267789211862188,496885525441775,621167452243242
211122589883319,214623821632999,262122743581042,271365413520344,239817151036938,267789211862188,496885525441775,621167452243242
214095582176310,214623821632999,261438969802531,270185455378365,256493771441944,267789211862188,496885525441775,621167452243242
214854212284527,228503184860070,241472329228814,270543383440264,252814052056295,267789211862188,496885525441775,621167452243242
214854212284527,228625659601852,241613493471596,270543383440264,252917286952612,267789211862188,496885525441775,621167452243242
214623821632999,230803135949047,203474626981133,270543383440264,252917286952612,267789211862188,496885525441775,621167452243242
214623821632999,231532440460482,203474626981133,238523562441866,253050904123547,267959511563117,496885525441775,621167452243242
216060810512134,194078212517669,237146073175600,235724702662943,253175734767840,266804919131406,496885525441775,621167452243242
228503184860070,229909156842054,236374149042737,228591897758580,253175734767840,266804919131406,495683468339695,621167452243242
230803135949047,229909156842054,236603415180778,228442586878943,253175734767840,266804919131406,497236439539332,622132864623022
194078212517669,230049995919818,250015665073621,229165861172490,252341000806563,266804919131406,497236439539332,622132864623022
229909156842054,230543554829742,250015665073621,226581779556947,252341000806563,266804919131406,497236439539332,622132864623022
229909156842054,232780038151618,254004767667548,226513076279254,252341000806563,276053947991974,497236439539332,622132864623022
229909156842054,258819662831249,255460131516092,227018728648538,252341000806563,276053947991974,497236439539332,622132864623022
230064367657012,255519969950121,254012729083167,224102242058294,252341000806563,276053947991974,501059250029411,622132864623022
230049995919818,255743205100761,252714679240986,225944069662342,252027205790598,276053947991974,501059250029411,622132864623022
230543554829742,255743205100761,253166851813479,225496621529228,252027205790598,265168225039584,501059250029411,622132864623022
255519969950121,261438969802531,252132145881930,221449365351583,244431333198096,274712694059710,501059250029411,622132864623022
255743205100761,259137292894523,276603330438774,219106899748283,244431333198096,274895951271762,503241326209614,622132864623022
255743205100761,241472329228814,276603330438774,212235358502550,244431333198096,275330504017743,503241326209614,622132864623022
255743205100761,241613493471596,276825825655240,212458722181397,244431333198096,275330504017743,503241326209614,622132864623022
262122743581042,203474626981133,274180050352654,210218010561839,246179616694837,280444529054618,503241326209614,622132864623022
261438969802531,203474626981133,272320999980899,203894207556481,246179616694837,280444529054618,500200852545347,622132864623022
259137292894523,237146073175600,273341937895195,202877111441686,246179616694837,280444529054618,500263684428659,622132864623022
203474626981133,236603415180778,271365413520344,193145151903923,246061339667034,285211733546071,500263684428659,622132864623022
203474626981133,236603415180778,270185455378365,193145151903923,244055057301285,285211733546071,500263684428659,622132864623022
237146073175600,250015665073621,270543383440264,171793399754074,244055057301285,285211733546071,500263684428659,622132864623022
236374149042737,250015665073621,270543383440264,171793399754074,243702464742302,285211733546071,500263684428659,622132864623022
236603415180778,254004767667548,270543383440264,171793399754074,243702464742302,285211733546071,505078028069598,622132864623022
236603415180778,255460131516092,270543383440264,194041572678463,241524615585585,285991883869506,505078028069598,622132864623022
250015665073621,252714679240986,235724702662943,194200030612183,241457357931339,285984158718973,505078028069598,622132864623022
250015665073621,253166851813479,228591897758580,194200030612183,241457357931339,285984158718973,505078028069598,622132864623022
254004767667548,253946229973061,231202609878317,194200030612183,241457357931339,285984158718973,505078028069598,620251475350915
252714679240986,276603330438774,229165861172490,194013022855188,228123047064178,286819191983540,505078028069598,620251475350915
253946229973061,276825825655240,226513076279254,194242041502844,228123047064178,286819191983540,505078028069598,620251475350915
255533807360714,274180050352654,227018728648538,193479048692885,228123047064178,286819191983540,505078028069598,620251475350915
252132145881930,272320999980899,224102242058294,192575702962662,228123047064178,286819191983540,505584944508125,620251475350915
276603330438774,273341937895195,225944069662342,193627119988751,228123047064178,286819191983540,505584944508125,620251475350915
276603330438774,272045925159636,225496621529228,183418440954275,228123047064178,287234101479498,505584944508125,620251475350915
276825825655240,271365413520344,224991736634437,183418440954275,228123047064178,290706437517597,505584944508125,620251475350915
274180050352654,271365413520344,221449365351583,183418440954275,227534176304190,289093858730868,505584944508125,620251475350915
272320999980899,270185455378365,221449365351583,183550720894510,227534176304190,289093858730868,505584944508125,620251475350915
273341937895195,270543383440264,219106899748283,183383696161614,227534176304190,289093858730868,505584944508125,620251475350915
271365413520344,270543383440264,212458722181397,193065392185094,227534176304190,289093858730868,505584944508125,620251475350915
271365413520344,270543383440264,210218010561839,199708555259742,227508642331040,289093858730868,505584944508125,620251475350915
270185455378365,238523562441866,203894207556481,199498225514163,227253617515418,289093858730868,505584944508125,620251475350915
270543383440264,235724702662943,202877111441686,199498225514163,227253617515418,292534495378892,505584944508125,620251475350915
270543383440264,228591897758580,202877111441686,200210343336582,227167911737029,292534495378892,505584944508125,620251475350915
270543383440264,231202609878317,202877111441686,198945760559314,227172401059116,292534495378892,505584944508125,620251475350915
238523562441866,229191738267408,193145151903923,196714888355999,225906712674106,292157238021815,508584944508125,620251475350915
235724702662943,229165861172490,171793399754074,195888897107512,225906712674106,292157238021815,508584944508125,620251475350915
229191738267408,224102242058294,193457023499096,197287864905752,226679632750419,292803239501885,515217005239074,620232719062571
229165861172490,225944069662342,194200030612183,183599901263006,226679632750419,292803239501885,518101037652281,620232719062571
226581779556947,225496621529228,194200030612183,183794278543557,226679632750419,303441331061408,518101037652281,620232719062571
226513076279254,224991736634437,194200030612183,183839786996017,226376413604644,289704505571649,518101037652281,620232719062571
227018728648538,221449365351583,194013022855188,175763494193017,225752543891597,289704505571649,518101037652281,620232719062571
224102242058294,221449365351583,194013022855188,175763494193017,225752543891597,289704505571649,518228587502177,620232719062571
225944069662342,219106899748283,194013022855188,175763494193017,213846780565097,289704505571649,518228587502177,620232719062571
225496621529228,212235358502550,194242041502844,175763571079999,213846780565097,304250609217302,518228587502177,620232719062571
224991736634437,212458722181397,194242041502844,175763571079999,213846780565097,303797433989963,518228587502177,620232719062571
221449365351583,210218010561839,193479048692885,177672113888730,213846780565097,303655284239739,518228587502177,620232719062571
221449365351583,203894207556481,192575702962662,177672113888730,213846780565097,303655284239739,518228587502177,620232719062571
219106899748283,202877111441686,193627119988751,177672113888730,213846780565097,303610084237811,517561092480494,620232719062571
212235358502550,202877111441686,183418440954275,177672113888730,213888448532196,303610084237811,517561092480494,620232719062571
212458722181397,202877111441686,183418440954275,176744222833013,213665322199502,303432253376755,517561092480494,620232719062571
210218010561839,193145151903923,183418440954275,179199083368309,213665322199502,303432253376755,517615686523046,620232719062571
202877111441686,171793399754074,183383696161614,179929257536184,213665322199502,261283069234160,517615686523046,620232719062571
202877111441686,171793399754074,191217366002776,179929257536184,213665322199502,266212078488770,517615686523046,620232719062571
202877111441686,171793399754074,193065392185094,178654267636956,219171859016844,268779019758606,517615686523046,620232719062571
193145151903923,194041572678463,199708555259742,178654267636956,219171859016844,268779019758606,517615686523046,620232719062571
193145151903923,193457023499096,199498225514163,184043123320558,219171859016844,268799374027061,517615686523046,620232719062571
171793399754074,194200030612183,199498225514163,183767492783228,219171859016844,268799374027061,517615686523046,620232719062571
194041572678463,194013022855188,198461001694463,184480405476280,219171859016844,268728575343004,517615686523046,620232719062571
194200030612183,194013022855188,195888897107512,184418841941226,219171859016844,269815089506599,513457876417430,620232719062571
194013022855188,193479048692885,197004171767016,184391915337327,213542309376035,270682765275361,513457876417430,620232719062571
194013022855188,192575702962662,197287864905752,184620443260981,213542309376035,270682765275361,513457876417430,620232719062571
194013022855188,193627119988751,183599901263006,184873021859797,204749253946823,270682765275361,513599820811784,620232719062571
193479048692885,183418440954275,175763494193017,183649819063484,207219319238800,270324181653594,513599820811784,619857831398471
183418440954275,191217366002776,175763571079999,184626955386769,208387148612676,270604471724748,513741970916840,619857831398471
183418440954275,199708555259742,177672113888730,186242525221317,208387148612676,271654530666227,513741970916840,619857831398471
183550720894510,199498225514163,177672113888730,186291244236148,212173607630784,271654530666227,513741970916840,619857831398471
183383696161614,199498225514163,177672113888730,186291244236148,213392898482148,271654530666227,513741970916840,619857831398471
191217366002776,200210343336582,177672113888730,186478251993143,213254845255801,272157774040077,513741970916840,619857831398471
199498225514163,196714888355999,179929257536184,190437550537475,214198870122314,272831369537600,513741970916840,619857831398471
199498225514163,195888897107512,179929257536184,189899861371728,214198870122314,272831369537600,513741970916840,619857831398471
200210343336582,195888897107512,179929257536184,189899861371728,212439045290606,272790139500520,513741970916840,619857831398471
198945760559314,196440485099059,178654267636956,189899861371728,214065960360606,272790139500520,513741970916840,620185283909935
198461001694463,197004171767016,178654267636956,189899861371728,214413646401040,275018548903192,513741970916840,620185283909935
196714888355999,197287864905752,184043123320558,189899861371728,214413646401040,266672135065812,513741970916840,620185283909935
195888897107512,183794278543557,184088060126915,189899861371728,214210384727154,266672135065812,513741970916840,620185283909935
196440485099059,183839786996017,184666172106238,189899861371728,214210384727154,266672135065812,513741970916840,620185283909935
197004171767016,175763494193017,184480405476280,189899861371728,214177517345940,266672135065812,513741970916840,620185283909935
197287864905752,175763494193017,185595378132342,190631230744837,214177517345940,266672135065812,513741970916840,620185283909935
183599901263006,175763494193017,184418841941226,191430136632462,213433998526826,266672135065812,513741970916840,620185283909935
183839786996017,175763571079999,184085642436420,191901059939833,212985892072098,266672135065812,513741970916840,620185283909935
175763494193017,177672113888730,184391915337327,191901059939833,212985892072098,266672135065812,513741970916840,620185283909935
175763494193017,177672113888730,184620443260981,191901059939833,212985892072098,266672135065812,513741970916840,620185283909935
175763494193017,177672113888730,184873021859797,191116322514859,212740235922818,266672135065812,513741970916840,620185283909935
175763571079999,177672113888730,184340905413928,191116322514859,212740235922818,267576062681341,513741970916840,620185283909935
175763571079999,176744222833013,185741432364239,191116322514859,212740235922818,265039405009835,513741970916840,620185283909935
177672113888730,179199083368309,183649819063484,191116322514859,212740235922818,265039405009835,513741970916840,620185283909935
177672113888730,179929257536184,184626955386769,191595281326178,212517404022345,265164609210001,513741970916840,620185283909935
179199083368309,178654267636956,186242525221317,201051256910620,214791674399976,265564197100392,514466484219006,620185283909935
178654267636956,184666172106238,186635996457723,202436663464202,215068778855697,265564197100392,514466484219006,620185283909935
