token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
23123399279,23123399279,20789021518,21239394174,24853012337,26624283118,22132005168,17785474911
22268421247,20789021518,20515412548,23758474525,24843581296,24087598258,23036772152,17749743122
21747558198,20789021518,20515412548,23533364186,24843581296,24087598258,23036772152,17749743122
21747558198,20647465956,20471844571,25028364186,24843581296,24087598258,23036772152,17749743122
20789021518,20995316480,20471844571,24967380913,23179095629,23513156519,23036772152,17749743122
20787371283,21175316480,21239394174,24073344449,23179095629,24513156519,23813772152,18749743122
20995316480,20495412548,21943269692,24073344449,23179095629,24513156519,23813772152,18734197617
21175316480,20495412548,21943269692,25073344449,24929095629,24513156519,23813772152,18734197617
21175316480,20515412548,21943269692,24955065402,24949095629,24513156519,23813772152,18256246636
20495412548,20515412548,23385541234,24955065402,25249095629,24613156519,23813772152,18256246636
20515412548,20515412548,23259618156,24955065402,25249095629,24613156519,22500760057,18314230663
20515412548,20471844571,23274468156,25023065402,25693095629,24658621788,22761852128,18314230663
21239394174,21943269692,25028364186,27513065402,25693095629,24243168604,22584288457,20036185235
21943269692,21615689067,24967380913,27275133163,25693095629,24993168604,22584288457,20036185235
21943269692,23385541234,24726543467,27275133163,25693095629,25493168604,22461342145,20036185235
21943269692,23385541234,24073344449,27275133163,25693095629,25493168604,22461342145,20036185235
23259618156,23774468156,24955065402,26678646427,25693095629,26975995397,23238342145,20036185235
23274468156,23758474525,24955065402,27639288578,25693095629,26975995397,23238342145,20036185235
23774468156,23533364186,24955065402,27456749812,25693095629,26419642308,23238342145,20036185235
23758474525,25028364186,25023065402,27315236565,25693095629,26419642308,23338342145,18444464196
23533364186,24967380913,25023065402,27052399226,25693095629,26619642308,23834594939,18444464196
24533364186,24967380913,25023065402,27052399226,25693095629,26619642308,23382890572,18444464196
24967380913,24073344449,26253065402,27032211801,25893095629,26819642308,23382890572,18444464196
24967380913,24073344449,26253065402,26391331351,25834299270,26819642308,23382890572,18444464196
24726543467,25073344449,27513065402,26391331351,25834299270,26819642308,23382890572,18444464196
24073344449,24955065402,27275133163,26391331351,25805832505,27319642308,23382890572,18334350605
25073344449,24955065402,27275133163,26582290415,25805832505,27319642308,23382890572,16665677689
25073344449,24955065402,27275133163,26582290415,25805832505,27319642308,23382890572,16665677689
24955065402,25023065402,27275133163,26505991079,25895409527,28079542308,23382890572,16665677689
24955065402,25023065402,26678646427,26505991079,25895409527,28557858082,23382890572,16665677689
25023065402,27513065402,27315236565,26505991079,25872737194,28537115242,25712454238,16962677689
27275133163,27275133163,27032211801,27039464814,26112737194,28627115242,25384364691,16962677689
27275133163,27275133163,26391331351,27006582913,26112737194,28407962422,25384364691,16996677689
27275133163,26678646427,26391331351,27006582913,26252737194,28407962422,25384364691,16996677689
27639288578,27315236565,26505991079,27173753071,26702737194,27840351825,25316649512,17046677689
27456749812,27052399226,26505991079,27173753071,26702737194,27406973354,25257137814,17046677689
27315236565,27032211801,26505991079,27173753071,26702737194,27406973354,23595392233,17046677689
27315236565,27032211801,26505991079,27145032294,26702737194,27406973354,23595392233,17046677689
27032211801,26391331351,26505991079,27445032294,26702737194,27413954314,23595392233,17046677689
27032211801,26789211351,26861264814,27445032294,26702737194,27414954314,23595392233,17046677689
26391331351,26582290415,26861264814,27445032294,26702737194,26873154594,23895392233,17546677689
26582290415,26582290415,27039464814,27445032294,26702737194,26873154594,23895392233,17257453492
26582290415,26505991079,27006582913,26698368162,26802737194,26874154594,23895392233,17257453492
26582290415,26505991079,27006582913,26698368162,26802737194,26874154594,23895392233,17257453492
26505991079,26505991079,27173753071,29465589735,27117737194,26874154594,22589051189,17257453492
27039464814,27006582913,27445032294,28024747770,30202918507,26874154594,22603649791,17277453492
27006582913,27006582913,27445032294,29024747770,30202918507,27044154594,22753649791,17181780257
27006582913,27173753071,25698368162,29024747770,30202918507,26722060229,22753649791,17181780257
27173753071,27445032294,29465589735,29453944811,30134746575,26884888884,22569588963,17181780257
27445032294,27445032294,28218297519,26712458030,28607043205,26645330037,22569588963,17581780257
27445032294,27445032294,28497779145,26712458030,28437129557,26973572317,22639588963,17581780257
26698368162,29465589735,29024747770,27262458030,29037129557,29114931553,22639588963,19264334458
26698368162,29465589735,28820098803,27262458030,28949313131,29114931553,22639588963,17594434067
29465589735,28497779145,29453944811,27262458030,28033985216,27020373109,22666613005,17594434067
28497779145,28024747770,27293379506,27060466925,28233985216,27182807694,22398170033,17421517234
28024747770,29024747770,26712458030,27064418532,28233985216,27182807694,22573401490,17421517234
28024747770,29024747770,26712458030,27003740018,27695662852,26763707691,22573401490,17421517234
29024747770,28820098803,27262458030,27003740018,27137472302,26763707691,22573401490,17421517234
29024747770,29520098803,27262458030,27202102519,27137472302,27763707691,22573401490,17901517234
29520098803,27293379506,27262458030,24853012337,27058339191,27697945972,21890561464,17911517234
29520098803,27293379506,27262458030,24853012337,27542507825,27697945972,21890561464,17911517234
27293379506,26712458030,27262458030,24853012337,27542507825,27727720972,21890561464,19606559324
27293379506,26712458030,27262458030,24868641395,27426060171,27727720972,21890561464,19606559324
27293379506,26712458030,26990466925,24868641395,27426060171,27727720972,21890561464,19606559324
26712458030,27262458030,26990466925,24868641395,27426060171,27727720972,21890561464,19606559324
27262458030,27262458030,27064418532,25364841395,27400040003,28052775725,21890561464,19606559324
27262458030,27262458030,27003740018,25564841395,27400040003,28052775725,21890561464,19626559324
27060466925,27003740018,24868641395,24929095629,27146291992,28253639114,22225150898,19626559324
27003740018,26952102519,25364841395,25249095629,27196291992,28333639114,22225150898,19626559324
27003740018,27202102519,25364841395,25249095629,27196291992,28333639114,22225150898,19626559324
26952102519,27202102519,25364841395,25249095629,27196291992,28333639114,22225150898,20126559324
27202102519,24853012337,24843581296,25693095629,27196291992,28321794871,22225150898,20110935697
27202102519,24853012337,24843581296,25693095629,27196291992,28321794871,22225150898,20110935697
24853012337,25364841395,23079095629,25693095629,26624283118,28321794871,22275150898,20120935697
25364841395,25364841395,23179095629,25693095629,26624283118,26907675544,22425150898,20130935697
25364841395,24843581296,24949095629,25693095629,25882680805,26907675544,22925150898,20130935697
24843581296,24843581296,25249095629,25693095629,24062342585,24267222367,22593393246,20130935697
24843581296,23079095629,25693095629,25693095629,24087598258,23504257483,22109997701,20130935697
23179095629,24929095629,25693095629,25836299270,24087598258,25240172674,22109997701,20629059029
23179095629,24949095629,25693095629,25805832505,23854086719,25240172674,22109997701,20629059029
23179095629,25249095629,25693095629,25805832505,23513156519,25240172674,22109997701,20629059029
25249095629,25249095629,25693095629,25895409527,24513156519,30103004687,22185949351,20241145276
25249095629,25693095629,25693095629,25895409527,24513156519,29731488803,22185949351,20241145276
25249095629,25693095629,25693095629,25895409527,24513156519,29731488803,22185949351,20241145276
25693095629,25693095629,25693095629,25872737194,24658621788,30410480957,22185949351,20371145276
25834299270,25805832505,26112737194,26702737194,26819642308,26043074440,22185949351,21148785198
25805832505,25895409527,26112737194,26702737194,26819642308,26043074440,22185949351,21148785198
25805832505,25895409527,26252737194,26802737194,26819642308,26061926682,22185949351,21148785198
25795409527,25895409527,26252737194,26802737194,27319642308,26061926682,22185949351,21148785198
25895409527,25872737194,26252737194,27117737194,27329542308,26160944444,22205949351,21053483886
25872737194,25872737194,26252737194,27117737194,27329542308,26160944444,22205949351,21053483886
25872737194,26112737194,26702737194,29202918507,28557858082,26937944444,22205949351,21053483886
26112737194,26252737194,26702737194,30202918507,28537115242,28242178284,22205949351,21053483886
26252737194,26702737194,26802737194,30202918507,28407962422,28985349874,22684777817,20873883343
26702737194,26702737194,27117737194,28607043205,27840351825,28420934280,21607081147,20428813239
27099737194,27117737194,30202918507,29037129557,26873154594,26198327756,21576722585,19655367129
27117737194,30202918507,30202918507,28949313131,26874154594,27021523481,21576722585,19655367129
29466752531,30202918507,30202918507,28949313131,26874154594,27021523481,21576722585,19655367129
30202918507,30202918507,28607043205,28233985216,26874154594,27221523481,21576722585,19439548203
30202918507,30202918507,28607043205,28233985216,26874154594,27221523481,21576722585,19439548203
30202918507,30202918507,28607043205,28233985216,26874154594,27221523481,21576722585,19439548203
28607043205,28437129557,28033985216,27426060171,26884888884,26563355884,21399289998,19309374788
28607043205,28437129557,28033985216,27426060171,27884888884,26583355884,21399289998,19309374788
29037129557,29037129557,28233985216,27400040003,26645330037,26583355884,19590614740,19509374788
29037129557,28949313131,27137472302,27400040003,27133377963,26583355884,21520329080,19509374788
28949313131,28233985216,27058339191,27146291992,29114931553,26819830598,21349970554,19509374788
28233985216,28233985216,27426060171,27146291992,27020373109,26819830598,19283966195,19509374788
28233985216,27137472302,27426060171,27196291992,27182807694,26819830598,19744966195,19574374788
27137472302,27137472302,27400040003,27196291992,26763707691,26881100890,17474212485,20124374788
27137472302,27058339191,27400040003,27196291992,26763707691,26881100890,17649765802,20124374788
27542507825,27426060171,27146291992,26702230452,27763707691,26930442827,18102111824,20124374788
27426060171,27400040003,27146291992,26624283118,27697945972,26930442827,18152111824,20108401853
27426060171,27400040003,27146291992,26624283118,27727720972,26930442827,18300611824,19949077043
27400040003,27400040003,27196291992,25882680805,27727720972,27275931036,18499091824,19949077043
27146291992,27146291992,27196291992,24087598258,28570331005,28585931036,17710962656,19829065714
27196291992,27196291992,26072513474,24513156519,28253639114,28985962319,20062190152,19829065714
26624283118,26624283118,24087598258,24243168604,28321794871,26446941516,19552497531,19869065714
26624283118,25882680805,23854086719,24993168604,28321794871,26446941516,19552497531,19869065714
25882680805,24062342585,24513156519,25156766384,26907675544,25849223682,19752497531,19869065714
24062342585,24087598258,24513156519,25156766384,26907675544,25849223682,19528832748,19869065714
24087598258,24087598258,24613156519,26975995397,25686353118,25864204477,19528832748,19869065714
24087598258,23854086719,24658621788,26619642308,23504257483,25864204477,19528832748,19869065714
24513156519,24513156519,24993168604,27319642308,25240172674,26088969398,19515481940,19869065714
24513156519,24513156519,24993168604,27319642308,25240172674,26088969398,19521731259,19869065714
24513156519,24613156519,25493168604,27319642308,25503172674,26558969398,19556731259,19869065714
24658621788,24658621788,26975995397,28557858082,29731488803,26450546653,19556731259,19869065714
24658621788,24243168604,26419642308,28557858082,30410480957,28233309042,19556731259,19869065714
24993168604,25493168604,26819642308,28627115242,29550064009,28170707686,19443223117,19800167471
25493168604,25156766384,26819642308,28407962422,28107112617,27885544200,19443223117,19800167471
25156766384,26975995397,27319642308,31116099695,29107112617,27885544200,19443223117,19800167471
26975995397,26419642308,28079542308,27840351825,28264452015,27885544200,19914424331,19800167471
26419642308,26619642308,28557858082,27406973354,27481210820,27885544200,19914424331,19800167471
26619642308,26819642308,28557858082,27413954314,27481210820,27885544200,19904908485,19302580086
26819642308,26819642308,28537115242,27414954314,27738684111,28615211608,19904908485,19323091297
26819642308,27319642308,28627115242,26873154594,26043074440,27827950505,19428785920,19323091297
27329542308,28557858082,28407962422,26873154594,26061926682,26776703490,19599129224,17683923524
28557858082,28557858082,27840351825,26874154594,26160944444,26512556339,20099129224,17698184735
28557858082,28537115242,27840351825,26874154594,26160944444,25465664229,20099129224,17698184735
28557858082,28537115242,27840351825,26874154594,26160944444,27440566111,20099129224,17698184735
28557858082,28537115242,27854263147,26874154594,26160944444,27440566111,20099129224,17698184735
28627115242,28407962422,27413954314,26874154594,28074901396,24453969433,20200629224,17698184735
28627115242,31116099695,27484954314,27044154594,28242178284,24453969433,20200629224,17698184735
31116099695,27840351825,26873154594,26722060229,28985349874,25401375329,20200629224,17748184735
27840351825,27406973354,26874154594,26592311507,28972355123,25130331975,20200629224,17748184735
27840351825,27406973354,26874154594,26884888884,28761220079,25130331975,20200629224,17748184735
27406973354,27414954314,26874154594,27884888884,27947443599,26396270512,20200629224,17547057755
27413954314,27414954314,26874154594,27884888884,27947443599,26396270512,20200629224,17697057755
27414954314,26873154594,26874154594,26645330037,27807232412,26396270512,20200629224,17697057755
26873154594,26873154594,26874154594,27133377963,27267017287,26396270512,20200629224,17697057755
26873154594,26874154594,27044154594,27133377963,27367017287,26396270512,20200629224,17697057755
26873154594,26874154594,27044154594,27303377963,25898327756,26396270512,20335115960,17697057755
26874154594,26874154594,26592311507,29114931553,26698327756,25694053621,20152722541,17697057755
26722060229,26884888884,27133377963,26763707691,27221523481,25951046588,20386202091,17631835976
26592311507,26884888884,26597884753,27763707691,26964735993,25853328766,20375610283,17631835976
26884888884,27884888884,29114931553,27763707691,26493355884,26051046588,20375610283,17631835976
26884888884,27884888884,29114931553,27697945972,26493355884,26051046588,20375610283,17631835976
26884888884,27884888884,29114931553,27697945972,26493355884,26051046588,20375610283,17631835976
27884888884,27144476604,27220373109,27727720972,26583355884,26051046588,20375610283,17631835976
27133377963,26597884753,27182807694,28052775725,26583355884,25850046608,20555610283,17610465371
27133377963,26597884753,26763707691,28052775725,26583355884,26050046608,20555610283,17610465371
27303377963,29114931553,26763707691,28052775725,26583355884,26050046608,20555610283,17610465371
27303377963,29114931553,26763707691,28052775725,26583355884,26050046608,20555610283,17610465371
29114931553,29114931553,27763707691,28802775725,26583355884,25975278683,20555610283,17610465371
29114931553,27020373109,27763707691,28570331005,28512334619,25975278683,20555610283,17610465371
29114931553,27220373109,27763707691,28592039587,26819830598,25975278683,20555610283,17710465371
27182807694,27182807694,27727720972,28372606004,26819830598,25567246911,20446654634,17710465371
27182807694,26763707691,27727720972,28253639114,26819830598,25567246911,20446654634,17710465371
27182807694,26763707691,27727720972,28253639114,26819830598,25567246911,20446654634,17710465371
26763707691,27763707691,28052775725,28333639114,26881100890,25567246911,20468654634,18534466353
26763707691,27763707691,28052775725,28333639114,26881100890,25473351852,20468654634,18534466353
27763707691,27727720972,28802775725,28321794871,26930442827,23877560346,19935458999,18534466353
27727720972,27727720972,28592039587,28321794871,26930442827,24177560346,19935458999,18220501988
27727720972,28052775725,28372606004,28321794871,26930442827,22294513830,20135458999,18220501988
28052775725,28802775725,28333639114,25661353118,27275931036,21904674279,19413883875,18220501988
28592039587,28372606004,28321794871,23590172674,27275931036,23504674279,19413883875,17910625193
28592039587,28372606004,28321794871,23590172674,28585931036,23549139510,19413883875,17910625193
28592039587,28253639114,28321794871,24990172674,28446720389,23549139510,18983688201,17910625193
28253639114,28333639114,28321794871,25453172674,29436720389,25749187094,19063688201,18560625193
28333639114,28333639114,26907675544,30148840348,28985962319,23982411589,19063688201,19209459292
28333639114,28321794871,26907675544,29731488803,28985962319,23982411589,19063688201,19209459292
28321794871,28321794871,24267222367,30410480957,26116941516,25869441559,18997267073,19199339745
26907675544,25686353118,25503172674,29107112617,25649223682,25433539665,19041683770,18508101452
24823072013,23590172674,29731488803,27481210820,25849223682,25433539665,19051683770,18508101452
24267222367,23590172674,29731488803,27481210820,25864204477,25433539665,19051683770,18508101452
24267222367,23590172674,29731488803,27481210820,25864204477,25937230367,17937113334,18508101452
23504257483,24990172674,30410480957,27481210820,25864204477,25566635981,17937113334,17813424895
23590172674,24990172674,30410480957,27758824148,25864204477,25566635981,17937113334,17813424895
24990172674,25240172674,30410480957,27748684111,25864204477,25566635981,17937113334,17813424895
24990172674,25453172674,30410480957,26043074440,25727282398,25566635981,17937113334,17728399578
25240172674,25503172674,29550064009,26043074440,25727282398,25551166305,17937113334,17728399578
25503172674,30103004687,28107112617,26061926682,26088969398,25551166305,17937113334,17900451026
30148840348,29731488803,29107112617,26061926682,26088969398,25551166305,17937113334,17977344025
30103004687,29731488803,29107112617,26160944444,26558969398,25551166305,17937113334,17931703574
29731488803,30410480957,28426106239,26160944444,26558969398,25551166305,18037113334,17931703574
29731488803,30410480957,28264452015,26160944444,26558969398,25551166305,18037113334,17931703574
30481488803,30410480957,27627179243,26160944444,26450546653,25551166305,18037113334,17931703574
30410480957,29550064009,27481210820,28123237572,26450546653,25551166305,18537113334,17931703574
30410480957,29550064009,27481210820,28123237572,26450546653,25551166305,18537113334,17931703574
28107112617,28426106239,26043074440,28985349874,28170707686,25057722694,18537113334,17931703574
29107112617,28264452015,26061926682,28985349874,28120827067,24935200461,18617113334,17931703574
28426106239,27481210820,26061926682,28972355123,27885544200,24849235163,18617113334,17931703574
27627179243,27481210820,26160944444,28518808662,27885544200,25149235163,18617113334,17931703574
27481210820,27758824148,26160944444,28420934280,27885544200,25149235163,18617113334,17931703574
27481210820,27748684111,26160944444,27947443599,27885544200,25149235163,18617113334,17931703574
27481210820,27748684111,26937944444,27947443599,27885544200,25259235163,18617113334,17931703574
26043074440,26061926682,28074901396,27807232412,27615211608,24526431299,18598828099,18131703574
26043074440,26061926682,28074901396,27267017287,28615211608,24526431299,18598828099,18141703574
26043074440,26061926682,28242178284,27267017287,28615211608,24526431299,18598828099,18141703574
26043074440,26061926682,28242178284,27367017287,27827950505,24526431299,18598828099,18141703574
26160944444,26160944444,28985349874,26198327756,26776703490,22195100859,18898828099,18141703574
26160944444,27937944444,28761220079,27021523481,26512556339,22195100859,18898828099,18141703574
28123237572,28242178284,27947443599,27221523481,25895569113,23185100859,18401947653,18141703574
28074901396,28242178284,27947443599,27221523481,25895569113,23685100859,18401947653,18141703574
28074901396,28985349874,27947443599,27221523481,24453969433,23885100859,20219446310,18141703574
28242178284,28985349874,27947443599,27221523481,24453969433,23394624236,20219446310,18141703574
28242178284,28985349874,27807232412,27221523481,24453969433,24014624236,20085093953,18141703574
28985349874,28985349874,27267017287,27221523481,24453969433,24014624236,20085093953,18141703574
28985349874,28761220079,26198327756,26964735993,24523969433,24014624236,20085093953,18141703574
28420934280,27947443599,26698327756,26493355884,25130331975,24014624236,19889693332,18141703574
28420934280,27947443599,27021523481,26493355884,25130331975,24014624236,19889693332,18141703574
27947443599,27947443599,27021523481,26563355884,25130331975,24014624236,19889693332,17989721607
27947443599,27807232412,27021523481,26563355884,25130331975,24014624236,19889693332,17989721607
27947443599,27267017287,27221523481,26583355884,26396270512,24764624236,19889693332,17989721607
27367017287,26198327756,27221523481,26583355884,26396270512,24250034697,19734908521,17989721607
26198327756,26198327756,27221523481,26583355884,26396270512,24036314105,20734908521,17989721607
26198327756,26698327756,27221523481,26583355884,26396270512,24056314105,20734908521,17989721607
26198327756,27021523481,26998033720,26583355884,26396270512,24146314105,20734908521,17989721607
26198327756,27021523481,26964735993,28512334619,26077676707,24146314105,20734908521,17989721607
27021523481,27221523481,26493355884,26819830598,25694053621,24146314105,20734908521,17942641324
27021523481,27221523481,26493355884,26819830598,25694053621,24146314105,20734908521,17942641324
27221523481,27221523481,26583355884,26819830598,25981950198,24315294105,20734908521,17698964524
26493355884,26493355884,26583355884,26930442827,25951046588,24089221984,20796817802,17698964524
26493355884,26563355884,28512334619,26930442827,25951046588,24089221984,20796817802,17698964524
26493355884,26563355884,26819830598,26930442827,26051046588,24138721984,20796817802,17698964524
26493355884,26583355884,26819830598,26930442827,26051046588,24138721984,20796817802,16317354132
26583355884,26583355884,26819830598,26930442827,26051046588,23791609807,20946817802,16329910418
26583355884,26583355884,26819830598,26850384456,26051046588,23791609807,20946817802,16329910418
26819830598,26819830598,26930442827,28585931036,25975278683,23772419280,20981261802,16329910418
26819830598,26819830598,26930442827,28446720389,25975278683,23730062386,20981261802,16123372080
26881100890,26930442827,27275931036,28717820239,25567246911,23730062386,20981261802,16148372080
26930442827,26930442827,27275931036,26116941516,24496956592,22570538853,20981261802,16148372080
27275931036,27275931036,28985962319,25849223682,21904674279,23081337744,18223804180,16548372080
27275931036,27275931036,28985962319,25849223682,21904674279,23081337744,18223804180,16548372080
27275931036,27275931036,28985962319,25849223682,21904674279,22975179188,18489885611,15793329259
28446720389,29436720389,26146941516,25727282398,23549139510,23213809737,18126256269,15516446151
29436720389,28985962319,26446941516,26088969398,23549139510,23067626854,18126256269,15516446151
28985962319,28717820239,25649223682,26088969398,25749187094,23067626854,18126256269,15516446151
28985962319,28434369543,25649223682,26558969398,23982411589,23067626854,18426256269,15516446151
28434369543,26116941516,25849223682,26450546653,27832411589,23067626854,18426256269,15546446151
26116941516,26146941516,25864204477,26450546653,27832411589,22204209854,18426256269,15546446151
26116941516,26446941516,25864204477,28233309042,25869441559,22304209854,18429256269,15546446151
26446941516,25649223682,25727282398,28170707686,25467181215,22189003956,18669256269,15546446151
26446941516,25649223682,25988969398,27832384495,25467181215,22369003956,18669256269,15546446151
25649223682,25849223682,26088969398,27885544200,25433539665,22132005168,18669256269,14889165137
25864204477,25864204477,26558969398,27885544200,25433539665,22361505168,18669256269,14889165137
25864204477,25727282398,26450546653,27885544200,25433539665,22361505168,18669256269,14889165137
26088969398,26088969398,28170707686,27827950505,25566635981,22536772152,19605613540,14963901048
26088969398,26558969398,27832384495,26776703490,25551166305,23036772152,19605613540,14925834329
26088969398,26558969398,28120827067,26776703490,25551166305,23036772152,19605613540,14506623177
26558969398,26450546653,27885544200,26512556339,25551166305,23036772152,19605613540,14526623177
26558969398,26450546653,27885544200,26512556339,25551166305,23813772152,19605613540,14526623177
26450546653,28233309042,27885544200,27440566111,25551166305,23813772152,19605613540,14239816722
28170707686,28120827067,27615211608,24453969433,25551166305,22736852128,19605613540,14206833151
27832384495,27885544200,27827950505,24453969433,25057722694,22761852128,19705613540,14138472731
27885544200,27885544200,26776703490,25401375329,24935200461,22584288457,19358047768,14138472731
27885544200,27885544200,26776703490,25401375329,24935200461,22584288457,19358047768,14138472731
27885544200,27885544200,26776703490,25401375329,24935200461,22584288457,19358047768,14138472731
27827950505,26776703490,24453969433,26396270512,24526431299,23238342145,19301217374,14174607073
27827950505,26776703490,24453969433,26396270512,24526431299,23338342145,19301217374,14174607073
26776703490,26512556339,24453969433,26396270512,24526431299,23834594939,19301217374,14287795354
26776703490,26512556339,27441685981,26010579429,22195100859,23382890572,19301217374,14287795354
26512556339,25895569113,25130331975,25694053621,22195100859,23382890572,19698217374,15287795354
25895569113,24453969433,26126270512,25981950198,22195100859,23382890572,19698217374,15287795354
24453969433,24453969433,26126270512,28154238681,22195100859,23382890572,19698217374,15287795354
24453969433,24453969433,26396270512,26346337100,23185100859,23382890572,19698217374,15287795354
24453969433,24523969433,26396270512,26346337100,23885100859,23382890572,19698217374,15287795354
25401375329,25130331975,26077676707,25951046588,24014624236,25285364691,19698217374,15687795354
25130331975,25130331975,26010579429,25951046588,24014624236,25384364691,19698217374,15687795354
25130331975,25130331975,26010579429,25853328766,24014624236,25384364691,19698217374,15737795354
25130331975,26396270512,25694053621,26051046588,24014624236,25384364691,19698217374,15737795354
26396270512,26396270512,25981950198,26051046588,24014624236,25316649512,19698217374,15431251524
26396270512,26396270512,25981950198,26051046588,24764624236,25316649512,19698217374,15431251524
26396270512,26396270512,28154238681,25850046608,24764624236,25257137814,19698217374,15431251524
25694053621,25981950198,25951046588,25975278683,24146314105,23895392233,19798217374,15431251524
25694053621,25981950198,25951046588,25975278683,24146314105,23895392233,19798217374,15431251524
25694053621,25981950198,26051046588,25975278683,24146314105,23895392233,19798217374,15431251524
28154238681,26346337100,26051046588,25567246911,24186314105,23895392233,19798217374,15431251524
26346337100,26346337100,25850046608,25567246911,24315294105,22589051189,19715290571,15431251524
26346337100,26346337100,25850046608,25567246911,24315294105,22589051189,19715290571,15431251524
26051046588,26051046588,25975278683,23877560346,24315294105,22603649791,20215290571,15667372400
26051046588,26051046588,25975278683,23877560346,24138721984,22753649791,20215290571,15667372400
26051046588,26051046588,25975278683,23877560346,24138721984,22753649791,20215290571,15667372400
25850046608,26050046608,25567246911,21904674279,23791609807,22569588963,18686779128,15667372400
25975278683,25975278683,25473351852,23304674279,23772419280,22639588963,19569409128,15746131670
25975278683,25975278683,24516671132,23504674279,23772419280,22639588963,19041022410,16262727334
25567246911,25567246911,22294513830,25749187094,23730062386,22639588963,19120497327,15241383772
23877560346,23877560346,23304674279,25869441559,22470538853,22573401490,19120497327,15241383772
23877560346,24177560346,23304674279,25869441559,22470538853,22573401490,19120497327,15241383772
23877560346,23902839541,23504674279,25704735575,22570538853,22573401490,19120497327,15241383772
23877560346,23168645291,23504674279,25467181215,22570538853,22573401490,19120497327,15241383772
22294513830,21904674279,23549139510,25383539665,23070538853,21890561464,19360497327,15241383772
22316363972,21904674279,25749187094,25383539665,23127398533,21890561464,19360497327,15241383772
22316363972,21904674279,25749187094,25433539665,23127398533,21890561464,19360497327,15241383772
21904674279,21904674279,25749187094,25433539665,23117681998,21890561464,19360497327,15241383772
21904674279,23304674279,23982411589,25433539665,23117681998,21890561464,19360497327,15518366076
21904674279,23304674279,23982411589,25433539665,23081337744,21890561464,19360497327,15518366076
23504674279,23549139510,25869441559,25566635981,22428856035,21890561464,19191687751,15818366076
23549139510,25749187094,25704735575,25566635981,22428856035,21890561464,19191687751,15818366076
23549139510,23782411589,25467181215,25551166305,23213809737,22225150898,20191687751,15948366076
23982411589,23982411589,25383539665,25551166305,23067626854,22225150898,20076356750,16018366076
23982411589,27832411589,25433539665,25551166305,23067626854,22225150898,19153441604,16018366076
23982411589,27832411589,25433539665,25551166305,23067626854,22225150898,19153441604,16018366076
25869441559,25704735575,25433539665,25551166305,23067626854,22225150898,19153441604,16018366076
25704735575,25467181215,25566635981,25551166305,22204209854,22225150898,19173441604,16118366076
25467181215,25383539665,25566635981,25057722694,22304209854,22225150898,19173441604,16118366076
25467181215,25383539665,25566635981,25057722694,22189003956,22225150898,19039412216,16118366076
25383539665,25433539665,25566635981,25057722694,22189003956,22225150898,19039412216,16118366076
25433539665,25433539665,25551166305,24935200461,22369003956,22275150898,19039412216,16316366076
25433539665,25433539665,25551166305,24849235163,22132005168,22275150898,19039412216,16418366076
25566635981,25551166305,25551166305,25184073638,22361505168,22925150898,18302140949,16418366076
25566635981,25551166305,25551166305,24980372493,22036772152,22593393246,18302140949,16418366076
25551166305,25551166305,25057722694,22178376492,22536772152,22109997701,18302140949,14599625624
25057722694,24935200461,24526431299,24014624236,22761852128,22185949351,16273526462,15037827416
24849235163,25149235163,22195100859,24014624236,22584288457,22185949351,16203800836,15037827416
25149235163,25149235163,22195100859,24014624236,22584288457,22185949351,16203800836,15094981392
25149235163,25184073638,22195100859,24014624236,22461342145,22185949351,16603800836,15094981392
24980372493,24526431299,23185100859,24794624236,23238342145,22185949351,16158373754,15094981392
24526431299,22178376492,23885100859,24794624236,23238342145,22185949351,17158373754,15094981392
24526431299,22195100859,23394624236,24250034697,23238342145,22185949351,17158373754,15094981392
24526431299,22195100859,24014624236,24250034697,23238342145,22185949351,17158373754,15094981392
22195100859,22195100859,24014624236,24146314105,23382890572,22185949351,16533155924,15392981392
22195100859,22195100859,24014624236,24146314105,23382890572,22185949351,16533155924,15392981392
23494624236,24014624236,24794624236,24315294105,23382890572,22205949351,16863155924,15365231968
24014624236,24014624236,24794624236,24315294105,23382890572,22205949351,16863155924,15365231968
24014624236,24014624236,24794624236,24315294105,23382890572,22205949351,16863155924,15365231968
24014624236,24014624236,24250034697,24315294105,25732890572,22205949351,16863155924,15365231968
24014624236,24014624236,24250034697,24315294105,25712454238,22205949351,16863155924,15365231968
24014624236,24014624236,24250034697,24315294105,25712454238,22205949351,16863155924,15365231968
24794624236,24250034697,24315294105,23791609807,25316649512,21607081147,17782056553,16038026386
24250034697,24056314105,24315294105,23986101792,25257137814,21607081147,17782056553,16038026386
24056314105,24146314105,24315294105,23772419280,23595392233,21607081147,17782056553,16038026386
24146314105,24146314105,24315294105,23772419280,23595392233,21607081147,17782056553,16038026386
24146314105,24146314105,24315294105,23772419280,23595392233,21607081147,17782056553,16038026386
24146314105,24146314105,24315294105,23772419280,23595392233,21607081147,17782056553,16038026386
24315294105,24315294105,23791609807,23730062386,23895392233,21576722585,16805029126,16038026386
24315294105,24315294105,23791609807,23730062386,22589051189,21576722585,17305029126,16038026386
24138721984,24168721984,23772419280,23070538853,22603649791,21380078741,17258512902,15936001824
24168721984,23791609807,23772419280,23070538853,22753649791,21380078741,17258512902,15936001824
