token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
206673400159139,206673400159139,208760274924717,206714887605753,200735761925560,213980828248725,373193599485045,428109619973259
208760274924717,207212889651194,206714887605753,203458233147542,202571513872444,211043765553052,390666206659262,435874556970896
207212889651194,207212889651194,206714887605753,203458233147542,202571513872444,211043765553052,404799312367425,435874556970896
206714887605753,206714887605753,201910847874019,203458233147542,211571513872444,210631558148601,406923217988315,435828791031838
201910847874019,201910847874019,203458233147542,201080183153947,210794401197539,210631558148601,406923217988315,435828791031838
203458233147542,203458233147542,203458233147542,200500189847667,210330038171378,210631558148601,406923217988315,435828791031838
201080183153947,201080183153947,201607411300617,183390911422124,205128431779777,212820524971101,411746800345570,436564140445485
200500189847667,201607411300617,191508908998397,196918455095290,204859966512413,216137722262055,415849989623572,436724179620861
201607411300617,201607411300617,183346444938093,198226719890914,204941497871571,219553794195230,416199775170627,436724179620861
191508908998397,191508908998397,183390911422124,198112638243347,204941497871571,219416446383649,424759087794588,436724179620861
191508908998397,191508908998397,183390911422124,198112638243347,204941497871571,219416446383649,424759087794588,436724179620861
183390911422124,183390911422124,198226719890914,197041389297825,204941497871571,222512133670434,427339020362889,436724179620861
183390911422124,183390911422124,198226719890914,197041389297825,204941497871571,222512133670434,427339020362889,436724179620861
196918455095290,198226719890914,195858269921423,202269312198721,207425617884079,238036689456024,427339020362889,436724179620861
198226719890914,198226719890914,197041389297825,202264606409680,207425617884079,239476577118130,424922468086928,436724179620861
198112638243347,197493545289635,202269312198721,202264606409680,212044279882028,242266257466344,428446061947078,441147481853035
197493545289635,197041389297825,202269312198721,201766386623826,212012951271932,242401788178731,428947199608023,441147481853035
197493545289635,197041389297825,202264606409680,200735761925560,212012951271932,242061232166500,428947199608023,441147481853035
197041389297825,197041389297825,202264606409680,200735761925560,212012951271932,242061232166500,428947199608023,441147481853035
197041389297825,197041389297825,202264606409680,200735761925560,212012951271932,242461713099423,428947199608023,441147481853035
202269312198721,202269312198721,202264606409680,202571513872444,211247150167967,244424110266312,418610739441396,441147481853035
202264606409680,202264606409680,200735761925560,202571513872444,213259184547505,244424110266312,419901878110972,441147481853035
200735761925560,200735761925560,202571513872444,211571513872444,214113855678236,246172204140506,417064944168825,440061267380001
200735761925560,200735761925560,202571513872444,211571513872444,213980828248725,246172204140506,417064944168825,440061267380001
202571513872444,202571513872444,202571513872444,210794401197539,213133352768583,261859850591966,417064944168825,440061267380001
211571513872444,211571513872444,210794401197539,207114781320766,211407266808813,288977356939631,417445726107334,470076969832772
210794401197539,210794401197539,210330038171378,205128431779777,210631558148601,290506149893797,417445726107334,470076969832772
210330038171378,210330038171378,207114781320766,204859966512413,210631558148601,294060617001285,421081254506403,470076969832772
210330038171378,210330038171378,207114781320766,204859966512413,210631558148601,294060617001285,421081254506403,470157316719473
208742857170258,208742857170258,205128431779777,204941497871571,210631558148601,304816592364779,421081254506403,478473555958894
207114781320766,205140651467960,205128431779777,204941497871571,212820524971101,304794140713294,421803198506403,478473555958894
205128431779777,205128431779777,204592203920524,204941497871571,212820524971101,306776276972024,428720573884933,479391701817024
205128431779777,205128431779777,204941497871571,204941497871571,212820524971101,307697040594823,428720573884933,479391701817024
204859966512413,204941497871571,204941497871571,207425617884079,212834754800646,322075668883894,428765484754965,479391701817024
204941497871571,204941497871571,204941497871571,207425617884079,216539069643366,323646146982491,430148431349709,479391701817024
204941497871571,204941497871571,204941497871571,207425617884079,216539069643366,323646146982491,429080714524794,479391701817024
205451488031273,207425617884079,209012798885199,211700173688562,222512133670434,337181897413606,429080714524794,479336355430915
207425617884079,207425617884079,212044279882028,211247150167967,223586358506110,343169307131487,429080714524794,479336355430915
211267167207123,211267167207123,212012951271932,213259184547505,239476577118130,343169307131487,429080714524794,479425161176552
211267167207123,212044279882028,211700173688562,214113855678236,239887894240231,343996059726253,429080714524794,479425161176552
212044279882028,212012951271932,211247150167967,214113855678236,242266257466344,354697861796329,429080714524794,479425161176552
212012951271932,212012951271932,213259184547505,213980828248725,242401788178731,352523111128299,429080714524794,479425161176552
211700173688562,211247150167967,213259184547505,213980828248725,244323944183208,343399515988618,429640392694951,479425161176552
211247150167967,213259184547505,214113855678236,213133352768583,244424110266312,343517276740699,429712535207939,479425161176552
213259184547505,213259184547505,214113855678236,211043765553052,244424110266312,344161315144936,430283315590175,479425161176552
213259184547505,213259184547505,214113855678236,211043765553052,244424110266312,344161315144936,431163536108278,479425161176552
214113855678236,214113855678236,213980828248725,211043765553052,245587416432323,344628732899352,431163536108278,479425161176552
213980828248725,213980828248725,211043765553052,211407266808813,246172204140506,348318687865397,431118731945718,479425161176552
213133352768583,211043765553052,211043765553052,210631558148601,261859850591966,351275909036497,432775813278427,479425161176552
211043765553052,211043765553052,211043765553052,210631558148601,262072504422993,349851511847610,433926040771119,479550087196120
211407266808813,210631558148601,210631558148601,212820524971101,288977356939631,373627958309116,433926040771119,479550087196120
210631558148601,210631558148601,210631558148601,212820524971101,290438047566198,375447379987151,433926040771119,479494704312226
212820524971101,212820524971101,212820524971101,218995463760322,304816592364779,355918249597230,434049290877007,479494704312226
216137722262055,216539069643366,219416446383649,223586358506110,322075668883894,338968496365813,430109585176285,487525942746461
216137722262055,216539069643366,219416446383649,229277182716888,322184630831927,338968496365813,430109585176285,487525942746461
218737663167300,219553794195230,219428666071832,238036689456024,322390148080272,338968496365813,430109585176285,487525942746461
219553794195230,220033555551438,220017235569608,237708251372056,323646146982491,338968496365813,430109585176285,487525942746461
218995463760322,218636994518721,222512133670434,239476577118130,323646146982491,338968496365813,430109585176285,487525942746461
218636994518721,219416446383649,222512133670434,239887894240231,326137843126796,338968496365813,430109585176285,487525942746461
218636994518721,219416446383649,221299189753010,243981619513456,326137843126796,339156826106116,430109585176285,487525942746461
219416446383649,219416446383649,221299189753010,242266257466344,326137843126796,339156826106116,430109585176285,487525942746461
219416446383649,219428666071832,223586358506110,242266257466344,326487801906209,339156826106116,430109585176285,487525942746461
219768463281948,222512133670434,238036689456024,242401788178731,333009878036313,331091484331353,430109585176285,487525942746461
222512133670434,221299189753010,238036689456024,242061232166500,333009878036313,330457768002432,430109585176285,487525942746461
222512133670434,221299189753010,238036689456024,242461713099423,333009878036313,330457768002432,430109585176285,487525942746461
221299189753010,222186523388458,239476577118130,244323944183208,335585791674110,327325244708968,430109585176285,487525942746461
222186523388458,223586358506110,239887894240231,244323944183208,337181897413606,325474119745111,430109585176285,487525942746461
223586358506110,238036689456024,242266257466344,244424110266312,343169307131487,323621684666382,430109585176285,487525942746461
229277182716888,238036689456024,242266257466344,244424110266312,343169307131487,323621684666382,430109585176285,487525942746461
238036689456024,238036689456024,242266257466344,244424110266312,343169307131487,321812147676977,430207513951823,487525942746461
238036689456024,239476577118130,242401788178731,244424110266312,343169307131487,321812147676977,430207513951823,487525942746461
239887894240231,242266257466344,242461713099423,244838892069748,343169307131487,320022759225865,430207513951823,487525942746461
239887894240231,242266257466344,244323944183208,244838892069748,343169307131487,320022759225865,430207513951823,487525942746461
242266257466344,242266257466344,244323944183208,245587416432323,343996059726253,320022759225865,430207513951823,487525942746461
242266257466344,242266257466344,244457310183208,245587416432323,343996059726253,320022759225865,430207513951823,487525942746461
242266257466344,242266257466344,244424110266312,245587416432323,343996059726253,320022759225865,430207513951823,487525942746461
242061232166500,244323944183208,244424110266312,247302778479435,354697861796329,319227880703787,430207513951823,487525942746461
242461713099423,244323944183208,244424110266312,246172204140506,352523111128299,319227880703787,430207513951823,487525942746461
244323944183208,244424110266312,245187287042597,246897312763313,352523111128299,319227880703787,430207513951823,487525942746461
244323944183208,244424110266312,244838892069748,247598317789979,352523111128299,316977782685988,430207513951823,487525942746461
244424110266312,244424110266312,245587416432323,261859850591966,343399515988618,316977782685988,430207513951823,487525942746461
244424110266312,244424110266312,245587416432323,261859850591966,343517276740699,316977782685988,430207513951823,487525942746461
244838892069748,245587416432323,246172204140506,264610477990268,340762026409804,316428048234119,430207513951823,487525942746461
245587416432323,245587416432323,246897312763313,264805704336515,343157507157571,316428048234119,430207513951823,487525942746461
245587416432323,245587416432323,247598317789979,264835644266476,345249468864682,316428048234119,430207513951823,487525942746461
245587416432323,245587416432323,247598317789979,285213641660943,344628732899352,340617399484838,430207513951823,487525942746461
245587416432323,245587416432323,247598317789979,285213641660943,344628732899352,339946931609262,430207513951823,487525942746461
247302778479435,246172204140506,262072504422993,288977356939631,331283218112974,346017717978966,430207513951823,487525942746461
246172204140506,247598317789979,264486020485493,289907181985536,348318687865397,346568732464890,430207513951823,487525942746461
247598317789979,261859850591966,264610477990268,290438047566198,349680863293460,349584753204477,430207513951823,487525942746461
247598317789979,261859850591966,264835644266476,290506149893797,349813833982120,349584753204477,430207513951823,487525942746461
262047785680533,262288381624146,288977356939631,291346421832358,351275909036497,352984041939609,430207513951823,487525942746461
262288381624146,264502933506455,288977356939631,290090278628092,349851511847610,352984041939609,430207513951823,487525942746461
262288381624146,264610477990268,288977356939631,292976061151999,349851511847610,352984041939609,430207513951823,487525942746461
264502933506455,264610477990268,288977356939631,294132213580537,349851511847610,352984041939609,430207513951823,487525942746461
264610477990268,267124817798529,289907181985536,294060617001285,350587340766162,352551741799749,430207513951823,487525942746461
264610477990268,267124817798529,289907181985536,294060617001285,350587340766162,352551741799749,430207513951823,487525942746461
264610477990268,285213641660943,289907181985536,294060617001285,350587340766162,352551741799749,430207513951823,487525942746461
285213641660943,288977356939631,290506149893797,294060617001285,350929947294638,352574676402648,430207513951823,487525942746461
288763755261914,288977356939631,290506149893797,296559526578400,350929947294638,352574676402648,430207513951823,487525942746461
288977356939631,288977356939631,290506149893797,296559526578400,351062442614431,352574676402648,430207513951823,487525942746461
288977356939631,288977356939631,290506149893797,294030598082380,351272686958681,352574676402648,430207513951823,487525942746461
288977356939631,288977356939631,291346421832358,304816592364779,373627958309116,360490013700815,430207513951823,487525942746461
288977356939631,288977356939631,291346421832358,304816592364779,373627958309116,360490013700815,424945440604974,487525942746461
289907181985536,290438047566198,294132213580537,304794140713294,375052355498003,360458668723466,424945440604974,487525942746461
290438047566198,290506149893797,294060617001285,304794140713294,375052355498003,360458668723466,424945440604974,487525942746461
290438047566198,290506149893797,294060617001285,304794140713294,375052355498003,360458668723466,424945440604974,487525942746461
290506149893797,291346421832358,294060617001285,307323069209314,375447379987151,365773641572584,424945440604974,487525942746461
291346421832358,289876692955704,294060617001285,307697040594823,367532042688984,366154675033018,424945440604974,487525942746461
289876692955704,292976061151999,294030598082380,307697040594823,369933597834862,366154675033018,424945440604974,487525942746461
292976061151999,294060617001285,304816592364779,322753891689611,371228332064554,366154675033018,424945440604974,487525942746461
294132213580537,294060617001285,304816592364779,322753891689611,371228332064554,366154675033018,424945440604974,487525942746461
294132213580537,294060617001285,304816592364779,322075668883894,371228332064554,366154675033018,424945440604974,487525942746461
294060617001285,294060617001285,304794140713294,322075668883894,371228332064554,366154675033018,424945440604974,487525942746461
294060617001285,294060617001285,304794140713294,322184630831927,371228332064554,366154675033018,424945440604974,487525942746461
304816592364779,304816592364779,307697040594823,323646146982491,355918249597230,366154675033018,421834806799773,487525942746461
304816592364779,304816592364779,307697040594823,323646146982491,355918249597230,365457474782664,421834806799773,487525942746461
304816592364779,304794140713294,307697040594823,323646146982491,355918249597230,365457474782664,421834806799773,487525942746461
304794140713294,306776276972024,322075668883894,326487801906209,355918249597230,359366767752896,420910494451970,487525942746461
306776276972024,307697040594823,322184630831927,332878429737825,356099793798115,359366767752896,420867800554508,487525942746461
307697040594823,307697040594823,322390148080272,333009878036313,356099793798115,359366767752896,420867800554508,487525942746461
307697040594823,322753891689611,323646146982491,333009878036313,348550096271647,359366767752896,420867800554508,487525942746461
322753891689611,322075668883894,326137843126796,337181897413606,338968496365813,358471882201478,420867800554508,487525942746461
321974765482295,322075668883894,326137843126796,337181897413606,338968496365813,358471882201478,420867800554508,487525942746461
322075668883894,322184630831927,326137843126796,343169307131487,338968496365813,358471882201478,420867800554508,487525942746461
322075668883894,322390148080272,326487801906209,343169307131487,338968496365813,358471882201478,420867800554508,487525942746461
322390148080272,323646146982491,331771208284875,343169307131487,338968496365813,358471882201478,420867800554508,487525942746461
323646146982491,323646146982491,333009878036313,343169307131487,338968496365813,358471882201478,416307286374731,487525942746461
323646146982491,326137843126796,333009878036313,343169307131487,338968496365813,358471882201478,416307286374731,487525942746461
326137843126796,331797804218074,337181897413606,343996059726253,338968496365813,358471882201478,416307286374731,487525942746461
331771208284875,333009878036313,343169307131487,346836362276894,339156826106116,358471882201478,416307286374731,487525942746461
331771208284875,333009878036313,343169307131487,354697861796329,339156826106116,358471882201478,416265522296832,490069002172151
332878429737825,333009878036313,343169307131487,354697861796329,339156826106116,358471882201478,416265522296832,490069002172151
333009878036313,335585791674110,343169307131487,354697861796329,331727638939553,358440890042796,415265692271243,490069002172151
333009878036313,336163427769549,343169307131487,352523111128299,331091484331353,358440890042796,415265692271243,490069002172151
336163427769549,338164888354610,343169307131487,352523111128299,327325244708968,358440890042796,415265692271243,490069002172151
337181897413606,343169307131487,343169307131487,352523111128299,327325244708968,358440890042796,415265692271243,490069002172151
337181897413606,343169307131487,343169307131487,352523111128299,327325244708968,358440890042796,415265692271243,490069002172151
338164888354610,343169307131487,343996059726253,343399515988618,325474119745111,358440890042796,415265692271243,490069002172151
343169307131487,343169307131487,343996059726253,343517276740699,325474119745111,358916280882612,415265692271243,490069002172151
343169307131487,343169307131487,346836362276894,343517276740699,323621684666382,358916280882612,413969791980816,490069002172151
343996059726253,347226017260151,352523111128299,344628732899352,320022759225865,359613481132966,414463024848923,490069002172151
354697861796329,354697861796329,343517276740699,344514894323728,320022759225865,359613481132966,410039722616749,490069002172151
354697861796329,352523111128299,344161315144936,331283218112974,319904175581291,359613481132966,410039722616749,490069002172151
354697861796329,352523111128299,344161315144936,331283218112974,319227880703787,359613481132966,410039722616749,490069002172151
352523111128299,352523111128299,344161315144936,348318687865397,319227880703787,365696037184150,408560487625091,490069002172151
343517276740699,344161315144936,344628732899352,351275909036497,316977782685988,366687851706099,408560487625091,490069002172151
344161315144936,344161315144936,344514894323728,351275909036497,316977782685988,366687851706099,408560487625091,490069002172151
344161315144936,344161315144936,331283218112974,349851511847610,316428048234119,366687851706099,408560487625091,490069002172151
344628732899352,344628732899352,349680863293460,350587340766162,316428048234119,373097522184662,408560487625091,490069002172151
344628732899352,344514894323728,349813833982120,350929947294638,316428048234119,373097522184662,408560487625091,490069002172151
344628732899352,344514894323728,349813833982120,350929947294638,316428048234119,373097522184662,408560487625091,490069002172151
344628732899352,344514894323728,349813833982120,351062442614431,316428048234119,373097522184662,408560487625091,490069002172151
331283218112974,348318687865397,351275909036497,373627958309116,339946931609262,373097522184662,408825794483325,490069002172151
348318687865397,348318687865397,349851511847610,373627958309116,345396982013636,373097522184662,408825794483325,490069002172151
348318687865397,349680863293460,349851511847610,375052355498003,346597711285246,373097522184662,408825794483325,490069002172151
349813833982120,351275909036497,350587340766162,375447379987151,349722889387978,373193599485045,408825794483325,490069002172151
349813833982120,351275909036497,350587340766162,375447379987151,349722889387978,373193599485045,408825794483325,490069002172151
351275909036497,351275909036497,350929947294638,367532042688984,349584753204477,373193599485045,408825794483325,490069002172151
351275909036497,349851511847610,351272686958681,369933597834862,352984041939609,373193599485045,405946286253419,490069002172151
351275909036497,349851511847610,351272686958681,369933597834862,352984041939609,373193599485045,405946286253419,490069002172151
349851511847610,350587340766162,373627958309116,371228332064554,352984041939609,373502560691669,405946286253419,490069002172151
350587340766162,350929947294638,375052355498003,371228332064554,352551741799749,375880610685264,405946286253419,490069002172151
351272686958681,373627958309116,367532042688984,371228332064554,352494757454230,377499677525974,405946286253419,490069002172151
373627958309116,373627958309116,367532042688984,355918249597230,352574676402648,387885299487470,405946286253419,490069002172151
373627958309116,373627958309116,369933597834862,355918249597230,352574676402648,390666206659262,405946286253419,490069002172151
373627958309116,373627958309116,369933597834862,355918249597230,360490013700815,390666206659262,405946286253419,490069002172151
375447379987151,367532042688984,371228332064554,356099793798115,360458668723466,404799312367425,405946286253419,490069002172151
367532042688984,369933597834862,371228332064554,356099793798115,365773641572584,406923217988315,405946286253419,490069002172151
369933597834862,369933597834862,371228332064554,348550096271647,366154675033018,406923217988315,405946286253419,490069002172151
369933597834862,371228332064554,355918249597230,348550096271647,366154675033018,406923217988315,406404207130488,490069002172151
371228332064554,371228332064554,355918249597230,338968496365813,366154675033018,406923217988315,406404207130488,490069002172151
355918249597230,355918249597230,348550096271647,338968496365813,366154675033018,406923217988315,406404207130488,490069002172151
356099793798115,356099793798115,338968496365813,339156826106116,359366767752896,411460673383848,397985166641698,490069002172151
347847765149208,338968496365813,338968496365813,330457768002432,359366767752896,411460673383848,397947002506737,490069002172151
338968496365813,338968496365813,338968496365813,327325244708968,359366767752896,411746800345570,397947002506737,490069002172151
338968496365813,338968496365813,338968496365813,327325244708968,359366767752896,411746800345570,397947002506737,490069002172151
339156826106116,339156826106116,325474119745111,320022759225865,358471882201478,424759087794588,397947002506737,490069002172151
331091484331353,327325244708968,321812147676977,319227880703787,358471882201478,424759087794588,397947002506737,490069002172151
330457768002432,327325244708968,321812147676977,319227880703787,358440890042796,424715594486959,397947002506737,490069002172151
327325244708968,325474119745111,321812147676977,319227880703787,358440890042796,425193172500566,397947002506737,490069002172151
327325244708968,324229397217154,320022759225865,319227880703787,358440890042796,427339020362889,397947002506737,490069002172151
323621684666382,321812147676977,320022759225865,316977782685988,358440890042796,427339020362889,397947002506737,490069002172151
321812147676977,321812147676977,320022759225865,316977782685988,358916280882612,427339020362889,397947002506737,490069002172151
321812147676977,321812147676977,320022759225865,316977782685988,358916280882612,427339020362889,397947002506737,490069002172151
321812147676977,321812147676977,319227880703787,316428048234119,358916280882612,427339020362889,397947002506737,490069002172151
320022759225865,320022759225865,319227880703787,316428048234119,358916280882612,427339020362889,408256461740123,490069002172151
319227880703787,319227880703787,316977782685988,345396982013636,359613481132966,424922468086928,410619778982236,490069002172151
319227880703787,319227880703787,316428048234119,346017717978966,359613481132966,428446061947078,410619778982236,490069002172151
316977782685988,316977782685988,316428048234119,349584753204477,366687851706099,428947199608023,410619778982236,490069002172151
316428048234119,316428048234119,346017717978966,352984041939609,366687851706099,418610739441396,411915679272663,490069002172151
339946931609262,345396982013636,352984041939609,352574676402648,373097522184662,419901878110972,414795187502569,490069002172151
339946931609262,346017717978966,352984041939609,352574676402648,373097522184662,419901878110972,414795187502569,490069002172151
346017717978966,346568732464890,352984041939609,360490013700815,373097522184662,419901878110972,414795187502569,490069002172151
346568732464890,346568732464890,352984041939609,360490013700815,373097522184662,419901878110972,414795187502569,490069002172151
346568732464890,349584753204477,352551741799749,360458668723466,373097522184662,419901878110972,414795187502569,490069002172151
346568732464890,349584753204477,352551741799749,360458668723466,373193599485045,419901878110972,414795187502569,490069002172151
349584753204477,352984041939609,352551741799749,365773641572584,373193599485045,417064944168825,414795187502569,490069002172151
352984041939609,352984041939609,352494757454230,365773641572584,373193599485045,417064944168825,414795187502569,490069002172151
352984041939609,352984041939609,352574676402648,366154675033018,373193599485045,417064944168825,414795187502569,490069002172151
352551741799749,352494757454230,360458668723466,366154675033018,375880610685264,417064944168825,414795187502569,490069002172151
352574676402648,360490013700815,365773641572584,366154675033018,377499677525974,417202600870886,414795187502569,490069002172151
352574676402648,360490013700815,366154675033018,366154675033018,387885299487470,417202600870886,414795187502569,490069002172151
360490013700815,360490013700815,366154675033018,365457474782664,390666206659262,417202600870886,415418403402228,490069002172151
360458668723466,365773641572584,366154675033018,359366767752896,404799312367425,417445726107334,418239321857205,490069002172151
366154675033018,366154675033018,366154675033018,359366767752896,406923217988315,417445726107334,418239321857205,490069002172151
366154675033018,366154675033018,366154675033018,359366767752896,406923217988315,417445726107334,418239321857205,490069002172151
365457474782664,365457474782664,359366767752896,358471882201478,406923217988315,421081254506403,424632924886921,490069002172151
359366767752896,359366767752896,358471882201478,358471882201478,409182615151756,421803198506403,424632924886921,490069002172151
359366767752896,359366767752896,358471882201478,358471882201478,409182615151756,421803198506403,424632924886921,490069002172151
359366767752896,359366767752896,358471882201478,358471882201478,411478369817209,421803198506403,424632924886921,490069002172151
358471882201478,358471882201478,358471882201478,358440890042796,411746800345570,428720573884933,424632924886921,490069002172151
358440890042796,358440890042796,358916280882612,359613481132966,424759087794588,429080714524794,428047639410011,490069002172151
358916280882612,358916280882612,359613481132966,366687851706099,427339020362889,429080714524794,428047639410011,490069002172151
359613481132966,359613481132966,365663784958335,373097522184662,424922468086928,429080714524794,428047639410011,490069002172151
365663784958335,366687851706099,366687851706099,373193599485045,428947199608023,429080714524794,428109619973259,490069002172151
366687851706099,366687851706099,373097522184662,373193599485045,428947199608023,429080714524794,428109619973259,490069002172151
366687851706099,366687851706099,373097522184662,373193599485045,428947199608023,429640392694951,428109619973259,490069002172151
373097522184662,373097522184662,373193599485045,377499677525974,419901878110972,431163536108278,428109619973259,490069002172151
373097522184662,373097522184662,373193599485045,377499677525974,419901878110972,431163536108278,428109619973259,490069002172151
373193599485045,373193599485045,375880610685264,406836979157923,419901878110972,431118731945718,428109619973259,490069002172151
373502560691669,375880610685264,404799312367425,406923217988315,417064944168825,432775813278427,428109619973259,490069002172151
375880610685264,377499677525974,404799312367425,406923217988315,417064944168825,433926040771119,428109619973259,490069002172151
377499677525974,390666206659262,406923217988315,406923217988315,417202600870886,433926040771119,428109619973259,490069002172151
390666206659262,404799312367425,406923217988315,406923217988315,417202600870886,433926040771119,428109619973259,490069002172151
404799312367425,404799312367425,406923217988315,406923217988315,417202600870886,433926040771119,435874556970896,490069002172151
404799312367425,404799312367425,406923217988315,408418335883972,417202600870886,433926040771119,435874556970896,490069002172151
406923217988315,406923217988315,406923217988315,411460673383848,417445726107334,433926040771119,435828791031838,490069002172151
406923217988315,406923217988315,406923217988315,411460673383848,417445726107334,433926040771119,435828791031838,490069002172151
409182615151756,409182615151756,411746800345570,416199775170627,421081254506403,434049290877007,435828791031838,490069002172151
409182615151756,411478369817209,411746800345570,416199775170627,421081254506403,434049290877007,435828791031838,490069002172151
409182615151756,411460673383848,411746800345570,424759087794588,421081254506403,434049290877007,435828791031838,490069002172151
411460673383848,411460673383848,418670908078549,424759087794588,421803198506403,435628062558956,435828791031838,490069002172151
411460673383848,411460673383848,418670908078549,424759087794588,421803198506403,435628062558956,435828791031838,490069002172151
411746800345570,418670908078549,416199775170627,427339020362889,428720573884933,430207513951823,436564140445485,490069002172151
418670908078549,415849989623572,424759087794588,427339020362889,428765484754965,430207513951823,436564140445485,490069002172151
415849989623572,416199775170627,424759087794588,427339020362889,428765484754965,430109585176285,436564140445485,490069002172151
416199775170627,416199775170627,425193172500566,427339020362889,430148431349709,430109585176285,436724179620861,490069002172151
424759087794588,424759087794588,427339020362889,424922468086928,429080714524794,430109585176285,436724179620861,490069002172151
427339020362889,427339020362889,427339020362889,428947199608023,429080714524794,430109585176285,436724179620861,490069002172151
427339020362889,427339020362889,427339020362889,428947199608023,429080714524794,430109585176285,436724179620861,490069002172151
427339020362889,427339020362889,424922468086928,428947199608023,429080714524794,430109585176285,436724179620861,490069002172151
424922468086928,424922468086928,428947199608023,419901878110972,429080714524794,430207513951823,436724179620861,490069002172151
428446061947078,428947199608023,418610739441396,419901878110972,429080714524794,430207513951823,436724179620861,490069002172151
428947199608023,428947199608023,418610739441396,419901878110972,429080714524794,430207513951823,441147481853035,490069002172151
428947199608023,428947199608023,419901878110972,419901878110972,429080714524794,430207513951823,441147481853035,490069002172151
418610739441396,418610739441396,419901878110972,417064944168825,429640392694951,430207513951823,441147481853035,490069002172151
418610739441396,419901878110972,419901878110972,417064944168825,429640392694951,430207513951823,441147481853035,490069002172151
419901878110972,419901878110972,419901878110972,417064944168825,431163536108278,430207513951823,441147481853035,490069002172151
417064944168825,417064944168825,417202600870886,417445726107334,431118731945718,430207513951823,440061267380001,490069002172151
417202600870886,417202600870886,417445726107334,421081254506403,433926040771119,430207513951823,440061267380001,490069002172151
417445726107334,417445726107334,417445726107334,421803198506403,433926040771119,424945440604974,470076969832772,490069002172151
421081254506403,421081254506403,421803198506403,428765484754965,434049290877007,424945440604974,470076969832772,490069002172151
421803198506403,428268047876202,428765484754965,429080714524794,434049290877007,421834806799773,478473555958894,490069002172151
428268047876202,428720573884933,428765484754965,429080714524794,435628062558956,420910494451970,478473555958894,490069002172151
428268047876202,428720573884933,428765484754965,429080714524794,430207513951823,420910494451970,478473555958894,490069002172151
428720573884933,428765484754965,429080714524794,429080714524794,430207513951823,420867800554508,479391701817024,490069002172151
428765484754965,428765484754965,429080714524794,429080714524794,430207513951823,420867800554508,479391701817024,490069002172151
429080714524794,429080714524794,429080714524794,429080714524794,430109585176285,416307286374731,479391701817024,490069002172151
429080714524794,429080714524794,429080714524794,429080714524794,430109585176285,416307286374731,479391701817024,490069002172151
429640392694951,429640392694951,431163536108278,432775813278427,430207513951823,408560487625091,479425161176552,490069002172151
429640392694951,429640392694951,431163536108278,432775813278427,430207513951823,408560487625091,479425161176552,490069002172151
429712535207939,431163536108278,431163536108278,433926040771119,430207513951823,408560487625091,479425161176552,490069002172151
431163536108278,431163536108278,431118731945718,433926040771119,430207513951823,408560487625091,479425161176552,490069002172151
431163536108278,431163536108278,431118731945718,433926040771119,430207513951823,408560487625091,479425161176552,490069002172151
431118731945718,432775813278427,433926040771119,433926040771119,430207513951823,408825794483325,479425161176552,490069002172151
432775813278427,432775813278427,433926040771119,433926040771119,430207513951823,408825794483325,479425161176552,490069002172151
433926040771119,433926040771119,433926040771119,434049290877007,430207513951823,405946286253419,479425161176552,490069002172151
433926040771119,433926040771119,433926040771119,434049290877007,430207513951823,405946286253419,479425161176552,490069002172151
434049290877007,434049290877007,434049290877007,430207513951823,424945440604974,406404207130488,479494704312226,490069002172151
435628062558956,430207513951823,430207513951823,430109585176285,421834806799773,397985166641698,479494704312226,490069002172151
430207513951823,430207513951823,430109585176285,430109585176285,420910494451970,397985166641698,479439334235136,490069002172151
430109585176285,430109585176285,430109585176285,430109585176285,420867800554508,397947002506737,487525942746461,490069002172151
430207513951823,430207513951823,430207513951823,430207513951823,413969791980816,405447897137397,487525942746461,490069002172151
424945440604974,424945440604974,424945440604974,421834806799773,405946286253419,418239321857205,487525942746461,490069002172151
421834806799773,421834806799773,420910494451970,420867800554508,406404207130488,418289147218518,487525942746461,490069002172151
420910494451970,420867800554508,420867800554508,416307286374731,397985166641698,424632924886921,487525942746461,490069002172151
420867800554508,420867800554508,416307286374731,415265692271243,397985166641698,424632924886921,487525942746461,490069002172151
416307286374731,416307286374731,415265692271243,413969791980816,397947002506737,425730375298208,487525942746461,490069002172151
415265692271243,415265692271243,413969791980816,410039722616749,397947002506737,428047639410011,490069002172151,490069002172151
415265692271243,415265692271243,413969791980816,408600717722439,397947002506737,428047639410011,490069002172151,490069002172151
413969791980816,413969791980816,410039722616749,408560487625091,397947002506737,428047639410011,490069002172151,490069002172151
414463024848923,414463024848923,408560487625091,408560487625091,408256461740123,428047639410011,490069002172151,490069002172151
410039722616749,408600717722439,408560487625091,408825794483325,410619778982236,428047639410011,490069002172151,490069002172151
408560487625091,408560487625091,408560487625091,408825794483325,410619778982236,428047639410011,490069002172151,490069002172151
408560487625091,408560487625091,408560487625091,408825794483325,410619778982236,428109619973259,490069002172151,490069002172151
408825794483325,408825794483325,405946286253419,405946286253419,414795187502569,428109619973259,490069002172151,490069002172151
405946286253419,405946286253419,405946286253419,406404207130488,414795187502569,428109619973259,490069002172151,490069002172151
406404207130488,406404207130488,406404207130488,397947002506737,418239321857205,435828791031838,490069002172151,490011166326316
397985166641698,397985166641698,397947002506737,397947002506737,424632924886921,435828791031838,490069002172151,490011166326316
