token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
176398769690840,176398769690840,176537561465434,176675985674621,179236304207524,186418064802038,198786651147182,192865398143806
176537561465434,176537561465434,176675985674621,176675985674621,179236304207524,186495414397532,198786651147182,192865398143806
176675985674621,176675985674621,176675985674621,176675985674621,179339895910468,186581176419636,198806461936352,192865398143806
177066126601317,177066126601317,177066126601317,178785808985982,181758821133720,186581176419636,198866746760320,192865398143806
178785808985982,178785808985982,178785808985982,178795601416527,185122530932423,186581176419636,198304595329478,192865398143806
178747155088665,178795601416527,178795601416527,178870532860915,186102530932423,187325552615886,197830260069350,192865398143806
178795601416527,178795601416527,178831878963598,178870532860915,186329067191020,187325552615886,197463416888022,192753057560077
178831878963598,178831878963598,178870532860915,178484380105697,186386745094622,187318126196544,198348289372915,192853315260688
178870532860915,178870532860915,178484380105697,179236304207524,186386745094622,187390994248968,198348289372915,192853315260688
178484380105697,178484380105697,178850151452306,179236304207524,186310089060704,187390994248968,198348289372915,192853315260688
178850151452306,179236304207524,179236304207524,179339895910468,186418064802038,187390994248968,198348289372915,192853315260688
179236304207524,179236304207524,179344154501650,179339895910468,186418064802038,187390994248968,198348289372915,192853315260688
179339895910468,179339895910468,179339895910468,181718109741543,186581176419636,187390994248968,198348289372915,192853315260688
179339895910468,179339895910468,179339895910468,181718109741543,186581176419636,187390994248968,198348289372915,192853315260688
181718109741543,181718109741543,181758821133720,185122530932423,186581176419636,193674150111312,198253201760756,193068387763545
181758821133720,181758821133720,185036768910319,185122530932423,186581176419636,193674150111312,198253201760756,193068387763545
182158145641914,185036768910319,185122530932423,186102530932423,186581176419636,194266220371700,200344424813952,193068387763545
185036768910319,185036768910319,185122530932423,186102530932423,186581176419636,194266220371700,200344424813952,193068387763545
185122530932423,185122530932423,186102530932423,186329067191020,186581176419636,194266220371700,200344424813952,192946832920963
186102530932423,186102530932423,186329067191020,186386745094622,187325552615886,196375464219494,200433940813952,192946832920963
186329067191020,186329067191020,186386745094622,186373080519973,187325552615886,198875464219494,189293713570427,179412928702104
186386745094622,186386745094622,186386745094622,186418064802038,187325552615886,198875464219494,189293713570427,179412928702104
186373080519973,186310089060704,186418064802038,186495414397532,187390994248968,199070823444085,189293713570427,178099948775749
186310089060704,186310089060704,186418064802038,186495414397532,187390994248968,199070823444085,189293713570427,178099948775749
186418064802038,186418064802038,186418064802038,186581176419636,187390994248968,199070823444085,189293713570427,178099948775749
186495414397532,186495414397532,186581176419636,186581176419636,187390994248968,199127791488018,188861546286867,178099948775749
186581176419636,186581176419636,186581176419636,186581176419636,187390994248968,199127791488018,188861546286867,177812909041827
187325552615886,187325552615886,187325552615886,187325552615886,196375464219494,198339805221259,188624695707356,177812909041827
187318126196544,187390994248968,187390994248968,187390994248968,198875464219494,198688429717930,188598893477084,177812909041827
187390994248968,187390994248968,187390994248968,187390994248968,198875464219494,198688429717930,188598893477084,177812909041827
187724377611719,191831546038348,193674150111312,193674150111312,199127791488018,199595986004262,188743220004291,177964030794008
191831546038348,191564906263518,193674150111312,194266220371700,199127791488018,200291245302888,188743220004291,177964030794008
193674150111312,193674150111312,193674150111312,194266220371700,199127791488018,200291245302888,188743220004291,177964030794008
193674150111312,193674150111312,193674150111312,194266220371700,199127791488018,200291245302888,188743220004291,177964030794008
194266220371700,194266220371700,194266220371700,196375464219494,198577928704866,199025834752238,188528147501434,177964030794008
196375464219494,196375464219494,198875464219494,198875464219494,198339805221259,199025834752238,189127742720304,177964030794008
198875464219494,198875464219494,198875464219494,198875464219494,199142943215061,199025834752238,189127742720304,177964030794008
199070823444085,199070823444085,199070823444085,199127791488018,199277793598301,199025834752238,189127742720304,177964030794008
199127791488018,199127791488018,199127791488018,199127791488018,199595986004262,198786651147182,189127742720304,177871821900422
198888346588388,198888346588388,198577928704866,198339805221259,200291245302888,198866746760320,190014226639955,177638587988501
198577928704866,198577928704866,198577928704866,198339805221259,200291245302888,198866746760320,190679454464098,177638587988501
198339805221259,198339805221259,198339805221259,199142943215061,199025834752238,198866746760320,190679454464098,177638587988501
199142943215061,199142943215061,199142943215061,198688429717930,199025834752238,197830260069350,190679454464098,177638587988501
198688429717930,198688429717930,198688429717930,199277793598301,199025834752238,196993097432863,190919252093623,177638587988501
199277793598301,199277793598301,199277793598301,199595986004262,199025834752238,198348289372915,190886212251011,177638587988501
199595986004262,199595986004262,199595986004262,199595986004262,198786651147182,198348289372915,190886212251011,177729147447855
199595986004262,199595986004262,199595986004262,200291245302888,198786651147182,198348289372915,190886212251011,177729147447855
200291245302888,200291245302888,200291245302888,199025834752238,198806461936352,198348289372915,190886212251011,175022511019965
200291245302888,200291245302888,200291245302888,199025834752238,198806461936352,198348289372915,190886212251011,175022511019965
199025834752238,199025834752238,199025834752238,199025834752238,198866746760320,198253201760756,192482270056474,175022511019965
198786651147182,198786651147182,198786651147182,198786651147182,198348289372915,189293713570427,192482270056474,169644481469576
198806461936352,198806461936352,198806461936352,198866746760320,198348289372915,188861546286867,192865398143806,168342849547913
198866746760320,198866746760320,198866746760320,198866746760320,198253201760756,188861546286867,192865398143806,168342849547913
198304595329478,198304595329478,197830260069350,197463416888022,200344424813952,188861546286867,192865398143806,167321829875674
197830260069350,197830260069350,197830260069350,198348289372915,200433940813952,188624695707356,192865398143806,167299845179150
197463416888022,197463416888022,198348289372915,198348289372915,200433940813952,188598893477084,192753057560077,166710113624575
196993097432863,198348289372915,198348289372915,198348289372915,189293713570427,188598893477084,192753057560077,166559141096352
198348289372915,198348289372915,198348289372915,198348289372915,189293713570427,188598893477084,192853315260688,166559141096352
198253201760756,198253201760756,198253201760756,200344424813952,188861546286867,188743220004291,192853315260688,165680854845677
200344424813952,200344424813952,200344424813952,200433940813952,188861546286867,188528147501434,193068387763545,165680854845677
200433940813952,200433940813952,200433940813952,189293713570427,188624695707356,189127742720304,192946832920963,165680854845677
189293713570427,189293713570427,189293713570427,189293713570427,188598893477084,189127742720304,179412928702104,165680854845677
188861546286867,188861546286867,188861546286867,188861546286867,188743220004291,189127742720304,178099948775749,165740805679040
188624695707356,188624695707356,188624695707356,188598893477084,189127742720304,190679454464098,177812909041827,164915196212372
188598893477084,188598893477084,188598893477084,188598893477084,189127742720304,190679454464098,177812909041827,164915196212372
188743220004291,188743220004291,188743220004291,188743220004291,189127742720304,190886212251011,177964030794008,164587254352917
188528147501434,188528147501434,188528147501434,189127742720304,190679454464098,192482270056474,177964030794008,164587254352917
189127742720304,189127742720304,189127742720304,189127742720304,190679454464098,192482270056474,177964030794008,164587254352917
189846298820259,189846298820259,189846298820259,190014226639955,190886212251011,192865398143806,177871821900422,164574163870765
190014226639955,190014226639955,190014226639955,190679454464098,190886212251011,192865398143806,177638587988501,164574163870765
190679454464098,190679454464098,190679454464098,190679454464098,192482270056474,192865398143806,177638587988501,164574163870765
190919252093623,190919252093623,190886212251011,190886212251011,192482270056474,192853315260688,177638587988501,164574163870765
190886212251011,190886212251011,190886212251011,190886212251011,192482270056474,192853315260688,177638587988501,164574163870765
192482270056474,192482270056474,192482270056474,192482270056474,192865398143806,192853315260688,175022511019965,164574163870765
192865398143806,192865398143806,192865398143806,192865398143806,192853315260688,178099948775749,169644481469576,164574163870765
192753057560077,192753057560077,192853315260688,192853315260688,179412928702104,177812909041827,166710113624575,164574163870765
192853315260688,192853315260688,192853315260688,192853315260688,179412928702104,177812909041827,166559141096352,164574163870765
193068387763545,193068387763545,193068387763545,192946832920963,177812909041827,177964030794008,165680854845677,164574163870765
192946832920963,192946832920963,192946832920963,179412928702104,177812909041827,177964030794008,165680854845677,164574163870765
179412928702104,179412928702104,179412928702104,179412928702104,177812909041827,177964030794008,165680854845677,164582037894221
178099948775749,178099948775749,178099948775749,178099948775749,177812909041827,177964030794008,165680854845677,166485152281219
177812909041827,177812909041827,177812909041827,177812909041827,177964030794008,177871821900422,165740805679040,161442971235180
177934463884407,177934463884407,177964030794008,177964030794008,177964030794008,177638587988501,164587254352917,161692608671858
177964030794008,177964030794008,177964030794008,177964030794008,177964030794008,177734136762100,164587254352917,161692608671858
177871821900422,177871821900422,177638587988501,177638587988501,175840736334643,168342849547913,164574163870765,160100345450184
177638587988501,177638587988501,177638587988501,177638587988501,175022511019965,168342849547913,164574163870765,160100345450184
177734136762100,177734136762100,177729147447855,175022511019965,169644481469576,166655878272711,164574163870765,159945673562588
177729147447855,177729147447855,175840736334643,175022511019965,169644481469576,166655878272711,164574163870765,159945673562588
175840736334643,175840736334643,175022511019965,175022511019965,168342849547913,166655878272711,164574163870765,159945673562588
175022511019965,175022511019965,175022511019965,175022511019965,168342849547913,166655878272711,164574163870765,159945673562588
175004003694549,175004003694549,175004003694549,175004003694549,167321829875674,165680854845677,164574163870765,154462424387351
169623091985564,169623091985564,169644481469576,169644481469576,166655878272711,165680854845677,164574163870765,154347233018949
169644481469576,169644481469576,169644481469576,168342849547913,166655878272711,165680854845677,164574163870765,154347233018949
168342849547913,168342849547913,168342849547913,168342849547913,166655878272711,165680854845677,164574163870765,154347233018949
168342849547913,168342849547913,168342849547913,168342849547913,166655878272711,165740805679040,164574163870765,154347233018949
167321829875674,167321829875674,167321829875674,167299845179150,165680854845677,165575022799643,164574163870765,154347233018949
167299845179150,167299845179150,166710113624575,166559141096352,165680854845677,164915196212372,164574163870765,150446256995678
166710113624575,166710113624575,166559141096352,166655878272711,165680854845677,164915196212372,164574163870765,150446256995678
166559141096352,166559141096352,166655878272711,166655878272711,165680854845677,164915196212372,164574163870765,153098589061611
166655878272711,166655878272711,166655878272711,166655878272711,165680854845677,164587254352917,164574163870765,158581838236848
166655878272711,166655878272711,166655878272711,166655878272711,165680854845677,164587254352917,164574163870765,158581838236848
165680854845677,165680854845677,165680854845677,165680854845677,165740805679040,164587254352917,164574163870765,158581838236848
165680854845677,165680854845677,165680854845677,165680854845677,165740805679040,164587254352917,164574163870765,158581838236848
165740805679040,165740805679040,165740805679040,165740805679040,164587254352917,164574163870765,161442971235180,158581838236848
165575022799643,165575022799643,165575022799643,165575022799643,164587254352917,164574163870765,161414635399240,158581838236848
164915196212372,164915196212372,164915196212372,164915196212372,164587254352917,164574163870765,161336330976463,159047566236848
164587254352917,164587254352917,164587254352917,164587254352917,164579072557162,164574163870765,161364666812403,161638021003841
164579072557162,164579072557162,164579072557162,164579072557162,164574163870765,164574163870765,161692608671858,172714023356518
164574163870765,164574163870765,164574163870765,164574163870765,164574163870765,164574163870765,160100345450184,174465811315659
164582037894221,164582037894221,164582037894221,164582037894221,161364666812403,161692608671858,158581838236848,172337155555090
166619207855046,166619207855046,166485152281219,161442971235180,161692608671858,161468680449232,158581838236848,172337155555090
166619207855046,166485152281219,166485152281219,161442971235180,161692608671858,161468680449232,158581838236848,172337155555090
166485152281219,166485152281219,166485152281219,161442971235180,161692608671858,161468680449232,158581838236848,172337155555090
161442971235180,161442971235180,161442971235180,161442971235180,161692608671858,160100345450184,158581838236848,172337155555090
161414635399240,161414635399240,161336330976463,161336330976463,161692608671858,160100345450184,158581838236848,172337155555090
161336330976463,161336330976463,161336330976463,161336330976463,161692608671858,160100345450184,158581838236848,172337155555090
161364666812403,161364666812403,161364666812403,161364666812403,161692608671858,160100345450184,159047566236848,172337155555090
161692608671858,161692608671858,161692608671858,161692608671858,161468680449232,160100345450184,161638021003841,172337155555090
161468680449232,161468680449232,161468680449232,160100345450184,160100345450184,154347233018949,172714023356518,172337155555090
160100345450184,160100345450184,160100345450184,160100345450184,159945673562588,154347233018949,174015842953499,172377549673367
160100345450184,160100345450184,160100345450184,160100345450184,159945673562588,154347233018949,174015842953499,172377549673367
159945673562588,159945673562588,159945673562588,159945673562588,154347233018949,158581838236848,173871098393895,172377549673367
154462424387351,154462424387351,154462424387351,154462424387351,154347233018949,158581838236848,173686115626810,176173873649287
154347233018949,154347233018949,154347233018949,154347233018949,153098589061611,158581838236848,173595109694030,175997559362851
150446256995678,150446256995678,150446256995678,153098589061611,158581838236848,159047566236848,172886394633100,175930250025883
153098589061611,153098589061611,153098589061611,158581838236848,158581838236848,159888021003841,172893447402726,175930250025883
158581838236848,158581838236848,158581838236848,158581838236848,158581838236848,161638021003841,172893447402726,175930250025883
159047566236848,159047566236848,159047566236848,159368021003841,170200932874366,174282256182894,172337155555090,175930250025883
159888021003841,159888021003841,161638021003841,161638021003841,172714023356518,174062499790940,172337155555090,181137222792259
159888021003841,159888021003841,161638021003841,161638021003841,172714023356518,174062499790940,172337155555090,181137222792259
161638021003841,161638021003841,161638021003841,161638021003841,172714023356518,174062499790940,172337155555090,181137222792259
166680202049880,166680202049880,168016462864861,168844506943649,174015842953499,173871098393895,172337155555090,180939403383744
168016462864861,168016462864861,168844506943649,169154571407798,174465811315659,173767137690010,172337155555090,180939403383744
168016462864861,168016462864861,168844506943649,169154571407798,174465811315659,173712471530884,172337155555090,180939403383744
168844506943649,168844506943649,169154571407798,169154571407798,174465811315659,173712289368014,172337155555090,180939403383744
169154571407798,169154571407798,169154571407798,170200932874366,174282256182894,173795448950149,172337155555090,183268014536734
170200932874366,170200932874366,170200932874366,172714023356518,174282256182894,173686115626810,172337155555090,183768866045934
170214023356518,170214023356518,172714023356518,172714023356518,174282256182894,173595109694030,172337155555090,183768866045934
172714023356518,172714023356518,172714023356518,172714023356518,174282256182894,173595109694030,172337155555090,183768866045934
174015842953499,174015842953499,174015842953499,174015842953499,173871098393895,173034804442135,172377549673367,183865536405093
174465811315659,174465811315659,174465811315659,174282256182894,173767137690010,172872289093847,172377549673367,182467351251232
174282256182894,174282256182894,174282256182894,174282256182894,173712289368014,172872289093847,172377549673367,182467351251232
174062499790940,174062499790940,174062499790940,173971098393895,173595109694030,172886394633100,172377549673367,182467351251232
173871098393895,173871098393895,173871098393895,173767137690010,173141508360993,172893447402726,172377549673367,182467351251232
173871098393895,173871098393895,173871098393895,173767137690010,173034804442135,172893447402726,172377549673367,182467351251232
173767137690010,173767137690010,173712471530884,173795448950149,172872289093847,172842097090728,172377549673367,182467351251232
173712471530884,173712471530884,173795448950149,173686115626810,172872289093847,172842097090728,172377549673367,182407088440670
173712289368014,173712289368014,173795448950149,173686115626810,172872289093847,172842097090728,172377549673367,182407088440670
173795448950149,173795448950149,173686115626810,173686115626810,172872289093847,172842097090728,172377549673367,182407088440670
173686115626810,173686115626810,173686115626810,173686115626810,172872289093847,172842097090728,175887632856250,182407088440670
173595109694030,173595109694030,173595109694030,173595109694030,172886394633100,172842097090728,176173873649287,182407088440670
173413383872430,173413383872430,173034804442135,172872289093847,172893447402726,172337155555090,175997559362851,182407088440670
173141508360993,173034804442135,172872289093847,172872289093847,172893447402726,172337155555090,175997559362851,182407088440670
173034804442135,173034804442135,172872289093847,172872289093847,172893447402726,172337155555090,175997559362851,182407088440670
172872289093847,172872289093847,172872289093847,172872289093847,172893447402726,172337155555090,175997559362851,182407088440670
172886394633100,172886394633100,172886394633100,172886394633100,172842097090728,172337155555090,175930250025883,182826563037513
172893447402726,172893447402726,172893447402726,172893447402726,172337155555090,172337155555090,175930250025883,183040782962514
172842097090728,172842097090728,172842097090728,172842097090728,172337155555090,172337155555090,175930250025883,183040965125384
172337155555090,172337155555090,172337155555090,172337155555090,172337155555090,172337155555090,175930250025883,183040965125384
172377549673367,172377549673367,172377549673367,172377549673367,172377549673367,175997559362851,183865536405093,178169413384743
175887632856250,175887632856250,175887632856250,176173873649287,175930250025883,175930250025883,182407088440670,178169413384743
176173873649287,176173873649287,176173873649287,176184730778514,175930250025883,175930250025883,182407088440670,178169413384743
176184730778514,176184730778514,175997559362851,175997559362851,175930250025883,175930250025883,182407088440670,178184730919949
175997559362851,175997559362851,175997559362851,175997559362851,175930250025883,175930250025883,182407088440670,177756962160116
176304701371254,176304701371254,176117276414659,175930250025883,175930250025883,175930250025883,182407088440670,175212145004537
176117276414659,176117276414659,176117276414659,175930250025883,175930250025883,175930250025883,182407088440670,175212145004537
175930250025883,175930250025883,175930250025883,175930250025883,175930250025883,175930250025883,182407088440670,175212145004537
181137222792259,181137222792259,181137222792259,181137222792259,183768866045934,182467351251232,183040965125384,173271761957168
180939403383744,180939403383744,180939403383744,180939403383744,183865536405093,182467351251232,183040965125384,173271761957168
183268014536734,183268014536734,183268014536734,183268014536734,182467351251232,182407088440670,179278055725522,173271761957168
183768866045934,183768866045934,183768866045934,183768866045934,182467351251232,182407088440670,179278055725522,173220205795002
183865536405093,183865536405093,183865536405093,183865536405093,182467351251232,182407088440670,178169413384743,168916902347579
182467351251232,182467351251232,182467351251232,182467351251232,182467351251232,182407088440670,178169413384743,167414620415663
182407088440670,182407088440670,182407088440670,182407088440670,182407088440670,183040965125384,178169413384743,168939114954804
183028518340788,182826563037513,182826563037513,182826563037513,183040965125384,183040965125384,175212145004537,165837022600098
182826563037513,182826563037513,182826563037513,182826563037513,183040965125384,183040965125384,175212145004537,165837022600098
183040782962514,183040782962514,183040782962514,183040782962514,183040965125384,183040965125384,175252145004537,165837022600098
183040965125384,183040965125384,183040965125384,183040965125384,183040965125384,183040965125384,175252145004537,165837022600098
179278055725522,179278055725522,179278055725522,179278055725522,178169413384743,178169413384743,173271761957168,166256106353768
178169413384743,178169413384743,178169413384743,178169413384743,178169413384743,178169413384743,173220205795002,166256106353768
178184730919949,178184730919949,177756962160116,175212145004537,175212145004537,173326123087018,170968224948089,166600603307456
177756962160116,177756962160116,177756962160116,175212145004537,175212145004537,173326123087018,170968224948089,166600603307456
175212145004537,175212145004537,175212145004537,175212145004537,175252145004537,173326123087018,170968224948089,166600603307456
175252145004537,175252145004537,175252145004537,175252145004537,173326123087018,173271761957168,165837022600098,168871680120003
173326123087018,173326123087018,173326123087018,173326123087018,173271761957168,173271761957168,165837022600098,168871680120003
173326123087018,173326123087018,173326123087018,173326123087018,173271761957168,173271761957168,165837022600098,172398872768851
173271761957168,173271761957168,173271761957168,173271761957168,173271761957168,168916902347579,165198015807652,172543585796355
173199333528483,173199333528483,173199333528483,173220205795002,167414620415663,168896086233118,166256106353768,179189457034834
173220205795002,173220205795002,173220205795002,173220205795002,167268749177184,168896086233118,166256106353768,179189457034834
168916902347579,168916902347579,168916902347579,168916902347579,167251873337600,170968224948089,165861884924860,167774568665433
167233169566976,167233169566976,167414620415663,167414620415663,168939114954804,153160710467123,165861884924860,168809315736891
167414620415663,167414620415663,167414620415663,167268749177184,168939114954804,153160710467123,165861884924860,168822613180756
167268749177184,167268749177184,167268749177184,167251873337600,168896086233118,167681030637444,165861884924860,168822613180756
167251873337600,167251873337600,167251873337600,167251873337600,170968224948089,165837022600098,165861884924860,168822613180756
168939114954804,168939114954804,168939114954804,168939114954804,170968224948089,165837022600098,165861884924860,168822613180756
168896086233118,168896086233118,168896086233118,170896086233118,167681030637444,165837022600098,166189233211029,158922439428578
170896086233118,170896086233118,170968224948089,170968224948089,165837022600098,165837022600098,166189233211029,158922439428578
170968224948089,170968224948089,170968224948089,170968224948089,165837022600098,166002978297777,166189233211029,158922439428578
153160710467123,153160710467123,167850704087392,167681030637444,165837022600098,166256106353768,166600603307456,152194402059313
167850704087392,167850704087392,167681030637444,167681030637444,165837022600098,166256106353768,166600603307456,152194402059313
167681030637444,167681030637444,167681030637444,165837022600098,165837022600098,166256106353768,166600603307456,152194402059313
165837022600098,165837022600098,165837022600098,165837022600098,165837022600098,166256106353768,166600603307456,152194402059313
165837022600098,165837022600098,165837022600098,165837022600098,165837022600098,166256106353768,166600603307456,152194402059313
166002978297777,166002978297777,166002978297777,166141094769073,166256106353768,166256106353768,172398872768851,151915837941961
165971421319126,165971421319126,166141094769073,166141094769073,166256106353768,166256106353768,172398872768851,151915837941961
166141094769073,166141094769073,166141094769073,165198015807652,166256106353768,165844736257341,172398872768851,151915837941961
165198015807652,165198015807652,165198015807652,166256106353768,166256106353768,165861884924860,172398872768851,151915837941961
166256106353768,166256106353768,166256106353768,166256106353768,166256106353768,165861884924860,172543585796355,151915837941961
165844736257341,165861884924860,165861884924860,165861884924860,165861884924860,166600603307456,179189457034834,151915837941961
165861884924860,165861884924860,165861884924860,165861884924860,165861884924860,166600603307456,167774568665433,151915837941961
166189233211029,166189233211029,166189233211029,166189233211029,166600603307456,168871680120003,168953816052689,151915837941961
166600603307456,166600603307456,166600603307456,166600603307456,168456680120003,172398872768851,158922439428578,151915837941961
168456680120003,168456680120003,168456680120003,168456680120003,172398872768851,172543585796355,151915837941961,151915837941961
168871680120003,168871680120003,168871680120003,168871680120003,172398872768851,172543585796355,151915837941961,151915837941961
172398872768851,172398872768851,172398872768851,172398872768851,172543585796355,179043585796355,151915837941961,151915837941961
172543585796355,172543585796355,172543585796355,172543585796355,172543585796355,168809315736891,151915837941961,155893264254312
179043585796355,179043585796355,179043585796355,179043585796355,168809315736891,168822613180756,151915837941961,156573819294459
179189457034834,179189457034834,179189457034834,179189457034834,168822613180756,158922439428578,151915837941961,156500027429333
167774568665433,167774568665433,167774568665433,167774568665433,168822613180756,158922439428578,151915837941961,156527623328374
168809315736891,168809315736891,168809315736891,168809315736891,168822613180756,152194402059313,151915837941961,156380196351328
168822613180756,168822613180756,168822613180756,168822613180756,168953816052689,152194402059313,151915837941961,158183962229804
168953816052689,168953816052689,168953816052689,158922439428578,152194402059313,151915837941961,151915837941961,157733148135852
158922439428578,158922439428578,158922439428578,158922439428578,152194402059313,151915837941961,151915837941961,157733148135852
158127318498628,158127318498628,158127318498628,152194402059313,151915837941961,151915837941961,151915837941961,157583448315775
152194402059313,152194402059313,152194402059313,152194402059313,151915837941961,151915837941961,151915837941961,157583448315775
151915837941961,151915837941961,151915837941961,151915837941961,151915837941961,151915837941961,151915837941961,157604856563965
150234952256192,150234952256192,150234952256192,155893264254312,155893264254312,156500027429333,157604856563965,184833459672983
155893264254312,155893264254312,155893264254312,155893264254312,156573819294459,156500027429333,157604856563965,184695775855438
156573819294459,156573819294459,156573819294459,156573819294459,156500027429333,158183962229804,157604856563965,182775464000605
156500027429333,156500027429333,156500027429333,156500027429333,158183962229804,157733148135852,157604856563965,182674973428810
156527623328374,156527623328374,156527623328374,156527623328374,157733148135852,157733148135852,178360170125283,176095532106722
156380196351328,156380196351328,156380196351328,158183962229804,157733148135852,157583448315775,178360170125283,176163550943288
158183962229804,158183962229804,158183962229804,158183962229804,157733148135852,157583448315775,178360170125283,176070206187263
157733148135852,157733148135852,157733148135852,157733148135852,157733148135852,157604856563965,188028506599802,176070206187263
157583448315775,157583448315775,157583448315775,157583448315775,157604856563965,157604856563965,185019039863497,175508501089610
157604856563965,157604856563965,157604856563965,157604856563965,157604856563965,157604856563965,185082190701779,175508501089610
178360170125283,178360170125283,178360170125283,178360170125283,177787400428759,185019039863497,176465643688152,171133345962378
178360170125283,178360170125283,178360170125283,178360170125283,177787400428759,185019039863497,176095532106722,171133345962378
177787400428759,177787400428759,177787400428759,177787400428759,184999039863497,185082190701779,176070206187263,171133345962378
188028506599802,188028506599802,188028506599802,188601276296326,185019039863497,185082190701779,176070206187263,171163510845090
188601276296326,188601276296326,188601276296326,188601276296326,185019039863497,185142453512341,176070206187263,171163510845090
184999039863497,184999039863497,184999039863497,184999039863497,185082190701779,184936342765095,176066474459516,171163510845090
184999039863497,184999039863497,184999039863497,185019039863497,185082190701779,184936342765095,176066474459516,171163510845090
185019039863497,185019039863497,185019039863497,185019039863497,185082190701779,184936342765095,176066474459516,171163510845090
185082190701779,185082190701779,185082190701779,185082190701779,185142453512341,184194049041758,175508501089610,171163510845090
185142453512341,185142453512341,185142453512341,184936342765095,184388271803510,182674973428810,169571395119676,171163510845090
184936342765095,184936342765095,184936342765095,184936342765095,183786494860326,182674973428810,171304854112806,171163510845090
184833459672983,184833459672983,184695775855438,184388271803510,182775464000605,176465643688152,171589947056083,171163510845090
184695775855438,184695775855438,184593160512004,184194049041758,182674973428810,176095532106722,171589947056083,171163510845090
184593160512004,184388271803510,184194049041758,183786494860326,182674973428810,176095532106722,171589947056083,171163510845090
184388271803510,184388271803510,184194049041758,183786494860326,182674973428810,176095532106722,171589947056083,171163510845090
184296220455296,184194049041758,184194049041758,183684888384375,182674973428810,176095532106722,171589947056083,171176808288955
184194049041758,184194049041758,183786494860326,183684888384375,182674973428810,176095532106722,171589947056083,171176808288955
183786494860326,183786494860326,183684888384375,183583394333304,182674973428810,176095532106722,171589947056083,171176808288955
183786494860326,183786494860326,183684888384375,183583394333304,182674973428810,176095532106722,171589947056083,171176808288955
183684888384375,183684888384375,183583394333304,183482012520545,182674973428810,176163550943288,171589947056083,171176808288955
183583394333304,183583394333304,183583394333304,182775464000605,182674973428810,176163550943288,171589947056083,171176808288955
183482012520545,183482012520545,182775464000605,182775464000605,182674973428810,176070206187263,171589947056083,171176808288955
182775464000605,182775464000605,182775464000605,182775464000605,182674973428810,176070206187263,171589947056083,170528893533363
182674973428810,182674973428810,182674973428810,182674973428810,176465643688152,176070206187263,171663738921209,170528893533363
182274114269145,182274114269145,176465643688152,176465643688152,176070206187263,176066474459516,171133345962378,170678260812912
176465643688152,176465643688152,176465643688152,176095532106722,176070206187263,176066474459516,171133345962378,170678260812912
176095532106722,176095532106722,176095532106722,176095532106722,176070206187263,175508501089610,171133345962378,170428260812912
176095532106722,176095532106722,176095532106722,176095532106722,176070206187263,175508501089610,171133345962378,170428260812912
176163550943288,176163550943288,176163550943288,176070206187263,176066474459516,175508501089610,171133345962378,168185785338746
176070206187263,176070206187263,176070206187263,176070206187263,176066474459516,175508501089610,171133345962378,168185785338746
176066474459516,176066474459516,176066474459516,176066474459516,175508501089610,171304854112806,171163510845090,168185785338746
175508501089610,175508501089610,175508501089610,175508501089610,175230840716081,171589947056083,171163510845090,168185785338746
175230840716081,175230840716081,175230840716081,169856488062953,171589947056083,171663738921209,171163510845090,167950755554515
169856488062953,169856488062953,169571395119676,169571395119676,171589947056083,171663738921209,171163510845090,167950755554515
169571395119676,169571395119676,169571395119676,171304854112806,171589947056083,171663738921209,171163510845090,167950755554515
171304854112806,171304854112806,171304854112806,171304854112806,171589947056083,171663738921209,171163510845090,167950755554515
171589947056083,171589947056083,171589947056083,171589947056083,171589947056083,171663738921209,171163510845090,167950755554515
171663738921209,171663738921209,171663738921209,171663738921209,171133345962378,171133345962378,170528893533363,168577010847341
171575111805293,171575111805293,171575111805293,171133345962378,171133345962378,171163510845090,170678260812912,168577010847341
171133345962378,171133345962378,171133345962378,171133345962378,171133345962378,171163510845090,170678260812912,168577010847341
171163510845090,171163510845090,171163510845090,171163510845090,171163510845090,171163510845090,168185785338746,168577010847341
171176808288955,171176808288955,171176808288955,171176808288955,170528893533363,170428260812912,167975755554515,168725210015927
170528893533363,170528893533363,170528893533363,170528893533363,170678260812912,168185785338746,168577010847341,168725210015927
170678260812912,170678260812912,170678260812912,170678260812912,170428260812912,168185785338746,168577010847341,168700210015927
170428260812912,170428260812912,170428260812912,170428260812912,168185785338746,168185785338746,168577010847341,168700210015927
168185785338746,168185785338746,168185785338746,168185785338746,168185785338746,167950755554515,168577010847341,168700210015927
167950755554515,167950755554515,167950755554515,167950755554515,167950755554515,167975755554515,168577010847341,168700210015927
167950755554515,167950755554515,167950755554515,167950755554515,167950755554515,167975755554515,168577010847341,168700210015927
167975755554515,167975755554515,167975755554515,167975755554515,168577010847341,168577010847341,168725210015927,168700210015927
168577010847341,168577010847341,168577010847341,168577010847341,168577010847341,168577010847341,168725210015927,168700210015927
168725210015927,168725210015927,168725210015927,168725210015927,168725210015927,168700210015927,168700210015927,168174923436038
168700210015927,168700210015927,168700210015927,168700210015927,168700210015927,168700210015927,168700210015927,169226293062777
168541100031231,168541100031231,168541100031231,168490603229823,168387809924182,168174923436038,167963055082341,167571736632398
168490603229823,168490603229823,168490603229823,168490603229823,168387809924182,168174923436038,167963055082341,167571736632398
