token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4868270726,4868270726,4868270726,4868270726,4870270726,4870270726,4877270726,4296666250
4870270726,4870270726,4870270726,4870270726,4870270726,4870270726,4757105831,4296666250
4872270726,4872270726,4872270726,4872270726,4872270726,4877270726,4296666250,4296666250
4877270726,4877270726,4877270726,4877270726,4879270726,4757105831,4296666250,4296666250
4879270726,4879270726,4879270726,4879270726,4757105831,4296666250,4296666250,4296666250
4757105831,4757105831,4757105831,4757105831,4757105831,4296666250,4296666250,4296666250
4296666250,4296666250,4296666250,4296666250,4296666250,4296666250,4296666250,4296666250
4293509386,4293509386,4293509386,4293509386,4293509386,4293509386,4293509386,4293509386
4284310735,4284310735,4284310735,4284310735,4284310735,4284310735,4284310735,4382215081
4294310735,4294310735,4294310735,4294310735,4382215081,4381143513,4867840018,4867840018
4382215081,4382215081,4382215081,4382215081,4381143513,4876143513,4867840018,4867840018
5099135161,5099135161,4381143513,4381143513,4876143513,5076143513,4867840018,4867840018
4381143513,4381143513,4381143513,4381143513,4876143513,5076143513,4867840018,4867840018
4876143513,4876143513,4876143513,4876143513,5076143513,4879016210,4867840018,4867840018
5076143513,5076143513,5076143513,5076143513,4879016210,4879016210,4867840018,4867840018
4879016210,4879016210,4879016210,4879016210,4879016210,4867840018,4867840018,4867840018
4867840018,4867840018,4867840018,4867840018,4867840018,4867840018,4867840018,4867840018
5467840018,5467840018,5467840018,5467840018,5467840018,5467840018,5464877971,5457890263
5464877971,5464877971,5464877971,5464877971,5464877971,5464877971,5457890263,5457890263
5457890263,5457890263,5457890263,5457890263,5457890263,5457890263,5457890263,5706015263
5706015263,5706015263,5706015263,5706015263,5706015263,5706015263,5706015263,5705987417
5705987417,5705987417,5705987417,5705987417,5705987417,5705987417,5042965405,5042965405
5042965405,5042965405,5042965405,5042965405,5042965405,5042965405,5042965405,5042961210
5042961210,5042961210,5042961210,5042961210,5042961210,5042961210,5028068030,4835385999
5031150679,5031150679,5031150679,5031150679,5028068030,5028068030,4835385999,4835385999
5028068030,5028068030,5028068030,5028068030,5028068030,5028068030,4835385999,4835385999
4835385999,4835385999,4835385999,4835385999,4835385999,4835385999,4835385999,4831026058
4831026058,4831026058,4831026058,4831026058,4831026058,4831026058,4831026058,4831026058
4822338165,4822338165,4822338165,4822338165,4822338165,4822338165,4822338165,4822338165
4822319134,4822319134,4822319134,4764114883,4764114883,4764114883,4764114883,4727715675
4764114883,4764114883,4764114883,4764114883,4764114883,4764114883,4764114883,4727715675
4727715675,4727715675,4727715675,4727715675,4727715675,4727715675,4727715675,4727715675
4727711799,4727711799,4727711799,4727711799,4727711799,4727711799,4727711799,4727711799
4718944500,4718944500,4718944500,4718944500,4718944500,4718944500,4718944500,4818944500
4818944500,4818944500,4818944500,4818944500,4719433563,4719433563,4719433563,4719433563
4719433563,4719433563,4719433563,4719433563,4719433563,4719433563,4719433563,4719433563
4689690765,4689690765,4689690765,4689690765,4689690765,4689690765,4689690765,4689690765
