token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
200071793252418,200072729346084,196513720480068,195152224754516,199158517103149,181291727602696,154449903028876,204403590480281
200072393776230,200493082606630,195480788323878,195152224754516,199158589986711,181291288367379,154660146668788,204403590480281
200072729346084,198564498580692,195481049322652,194938935063282,199158829981555,181291293810539,154405285944865,204138405379427
200492970750012,198564498580692,195481049322652,194938935063282,199158829981555,181291293810539,154405285944865,204138405379427
200493082606630,198564498580692,195500353936711,194939046919900,199158860175689,181291205419428,154405285944865,204138405379427
200493194463248,198564610437310,195500503078868,194939212892218,199159011669367,181291296532115,154392565008275,204138405379427
198564498580692,198564946007164,195500652221026,194939337953704,199159189709260,181291125193377,152783760019358,204138383309413
198564498580692,198565057863782,195500652221026,194939375239243,199159182941170,181291682755562,152783760019358,204138383309413
198564610437310,198565318862558,195500652221026,194735221880793,199159097562517,181291594364074,152783760019358,204138383309413
198564722293928,196881823969764,195500652221026,194735276039322,199159097562517,181291423024006,154225843933328,204138383309413
198565318862558,196513720480068,195500764077644,194735940099704,199159094956612,181291140172366,152967023082308,210243540881150
196881823969764,196513720480068,195500801363184,194735940099704,199159094956612,181291243977727,152967023082308,209473904059096
196513720480068,195480191755248,194742526209629,194736180685749,199159094956612,181291256670399,152967023082308,209473904059096
196513720480068,195480788323878,194742526209629,194736180685749,199159094956612,181291132922924,152196839325342,209473904059096
196513720480068,195480788323878,194742563495168,194736363573504,199159002810029,181291163293819,152196839325342,209473904059096
196513720480068,195480788323878,195151620617398,194736475430122,199159046539863,181291019604510,152196839325342,209473904059096
196513844202233,195481049322652,195151684044871,193671274507518,201796153457842,181290984248165,151891551809640,209473904059096
195480191755248,195481049322652,195151887258052,193671274507518,201796153457842,181290921242780,151523146179432,209473904059096
195481049322652,195500652221026,195152224754516,193671311793058,201796109631997,181290934394038,152621105873064,209473904059096
195481049322652,195500652221026,195152224754516,193671386364137,201795978154578,180593537049691,152621105873064,210600038340386
195500353936711,195500652221026,195152224754516,193671460935215,201795780938770,180593567420587,152621105873064,210600038340386
195500652221026,195500652221026,194938935063282,193690166546450,201794926341392,174150666988903,152715166775302,210600038340386
195500652221026,195500726792105,194939046919900,193690464830764,201794882516081,174134701307840,152962900451799,210600038340386
195500652221026,195500764077644,194939212892218,193690464830764,201777353917851,174134701307840,152971441486966,210600038340386
195500652221026,195500801363184,194939378864521,193690576687381,201777353917851,174134701307840,152971441486966,210600038340386
195500652221026,195151671859930,194939378864521,193690613972921,201777353917851,174134701307840,152884094280336,210600038340386
194742526209629,195151887258052,194735533498496,193671735935399,201777310100182,174135065758588,151795843628916,210600038340386
194742563495168,195152224754516,194735940099704,193173433379000,201777091012123,174685671689071,151795843628916,210600038340386
195151620617398,195152224754516,194735940099704,193173433379000,201776937650765,174685702059967,151795843628916,210600038340386
195151684044871,195152224754516,194736051956323,193173433379000,201776937650765,174686096881608,151189734272391,210600038340386
195151887258052,195152224754516,194736180685749,193173433379000,201776915742019,174686096881608,151189734272391,210600038340386
195152224754516,195152224754516,194736363573504,193173545235618,201776915742019,174538699136185,151189734272391,210600038340386
195152224754516,194938804046460,194736475430122,193173502176986,201776893833277,172916538900840,148789335679794,210600038340386
195152224754516,194938935063282,193671274507518,193173668518616,201776893833277,172916569271735,151258444177668,210600038340386
195152224754516,194938935063282,193671274507518,193187960671001,204198997149217,172916569271735,151258444177668,210600038340386
195152224754516,194939046919900,193671274507518,193187960671001,204198997149217,172916812238901,151258444177668,210600038340386
195152224754516,194939212892218,193671311793058,193187960671001,204198974712009,172916812238901,151258444177668,210600038340386
194939378864521,194735276039322,193689942833212,193187997956541,197745657674561,169029443412923,150751013763518,210600038340386
194939378864521,194735367483372,193690166546450,192692144712809,197745657674561,169086808552006,150751013763518,210600038340386
194939375239243,194735716386468,193690464830764,192692144712809,197745657674561,169086808552006,150751013763518,210600038340386
194735221880793,194735940099704,193690464830764,192420323285245,197745657674561,169086869293798,150751013763518,207575217696727
194735276039322,194735940099704,193690576687381,192420323285245,197745657674561,169086899664693,150751013763518,207575217696727
194735533498496,194736180685749,193671552601953,192420323285245,197745657674561,169087324857231,149548299886358,187018492114425
194735716386468,194736180685749,193671569697611,192420323285245,197745657674561,169087324857231,149548299886358,187018492114425
194735940099704,194736363573504,193671606983151,192420323285245,197745837280842,169398667600398,149194788424797,187018492114425
194735940099704,194736475430122,193671606983151,192420323285245,197745837280842,169398697971293,149194850779323,187018492114425
194736051956323,193671274507518,193671644268690,192420323285245,197745732081814,169398697971293,149194850779323,187018492114425
194736180685749,193671274507518,193671735935399,192420323285245,197745732081814,169398880196666,149194850779323,191150839958817
194736180685749,193671274507518,193173433379000,192420323285245,197745732081814,169398910567562,149194850779323,191150839958817
194736363573504,193671311793058,193173433379000,192438202901960,197745746963272,169399062422041,149194850779323,191150839958817
193671274507518,193671311793058,193173433379000,192044333122259,197745854727041,169399153534729,148901533565136,191725319386164
193671274507518,193671386364137,193173433379000,192044333122259,197745854727041,169399609098164,148901533565136,191725319386164
193671311793058,193671684648451,193173545235618,192044333122259,197819821711570,169399912807119,151518523437125,190757291594996
193671311793058,193689942833212,193173502176986,192044333122259,197819821711570,169400034290701,151518523437125,190757291594996
193671311793058,193690166546450,193173668518616,192044333122259,197819821711570,169400034290701,151518523437125,190757291594996
193671684648451,193690464830764,193187960671001,191652074350611,197819716433908,171345328614438,151463282739475,190757291594996
193690464830764,193671552601953,193187960671001,191652074350611,197819716433908,171345328614438,151463282739475,190757291594996
193690464830764,193671569697611,193187960671001,191652074350611,197819716433908,171345328614438,151463282739475,190757291594996
193690464830764,193671606983151,193187960671001,191652074350611,197819716433908,171345328614438,151605857216911,190757291594996
193690576687381,193671606983151,193187997956541,191652074350611,197819716433908,171345328614438,150366600526935,190856481675946
193690613972921,193671644268690,192692144712809,191652074350611,197819716433908,171345389356228,150366600526935,190856481675946
193671552601953,193671735935399,192692144712809,191652074350611,197819716433908,171345419727124,150366600526935,190856481675946
193671606983151,193173433379000,192420323285245,191652074350611,197819716433908,171345450098020,149766025806598,190856481675946
193671644268690,193173433379000,192420323285245,191652074350611,197819716433908,171345450098020,149766049122723,190856481675946
193671735935399,193173433379000,192420323285245,191652074350611,197819752355164,171345450098020,149529499323103,190856481675946
193173433379000,193173433379000,192420323285245,191652074350611,197819767220887,171345450098020,149529543613083,190856481675946
193173433379000,193173545235618,192420323285245,191652074350611,197819767220887,171345450098020,149529543613083,190856481675946
193173433379000,193173668518616,192420323285245,191652074350611,197611536873713,171345450098020,149529543613083,190856481675946
193173433379000,193187960671001,192420323285245,191652074350611,197611536873713,171345450098020,149766090692407,190856481675946
193173433379000,193187960671001,192420323285245,191257516092485,197611536873713,171345450098020,149629575931662,190856481675946
193187960671001,193187960671001,192044333122259,189308781983370,196983220967407,171345476911547,146273337444448,190856481675946
193187960671001,193187997956541,192044333122259,191208505972872,196983220967407,171345476911547,146273337444448,190856481675946
193187960671001,192692144712809,192044333122259,191208505972872,196983220967407,170659111664706,146273337444448,196750659879126
193187960671001,192692144712809,192044333122259,191208543258412,196983220967407,167615314669876,146273337444448,196750659879126
192420323285245,192420323285245,191652074350611,192242961192096,197191348044101,167733830632060,146990251827643,197408789848618
192420323285245,192420323285245,191652074350611,192242961192096,197191348044101,167733891373851,146990251827643,196628048993735
192420323285245,192438202901960,191652074350611,192468466903441,197191190767786,167733982486539,146990251827643,196628048993735
192044333122259,191652074350611,191257627949103,194495260991231,197190366841789,166682292720112,146990344227442,196909994879477
192044333122259,191652074350611,189308781983370,193482645293451,197190395854092,166534615366738,146990312327217,196909994879477
191652074350611,191652074350611,191208700310933,200125720026164,197190764300243,166534615366738,147554879945896,196909994879477
189308781983370,191208700310933,194495260991231,200125590709518,195226496195644,161631192487012,151203642845148,197923493424950
189308781983370,191208700310933,194495260991231,200125590709518,195226601473232,161631192487012,151203642845148,197923493424950
191208505972872,192242662907782,194495260991231,200125590709518,195226665738141,161631192487012,151203642845148,197923493424950
192242662907782,192242961192096,198203378333061,200125590709518,195619007073724,161631208822363,149993951059016,197923493424950
192242662907782,192242961192096,198203378333061,200125590709518,195619161947581,163567307535889,148815500228793,197923493424950
192242700193321,192468429617901,200132186072235,200125482945772,195619234466285,163567307535889,148815500228793,197923493424950
192242961192096,192468466903441,200125720026164,200125482945772,195619649491555,163208760692503,148815645722687,197923493424950
192468429617901,194699068984317,200125676920597,200125159655231,196424262042323,163208760692503,148815684455112,197923493424950
192468466903441,194699068984317,200125612262281,200125159655231,196424376715283,163208746382148,148815684455112,197923493424950
192468466903441,194699068984317,200125612262281,200125159655231,196424282318629,163208631899394,148815755783427,197923493424950
194699068984317,194495260991231,200125612262281,200125159655231,192398514682467,163501527794661,149278090575938,197923493424950
194699068984317,194495260991231,200125612262281,200125159655231,192398514682467,163501527794661,149278093508119,197923493424950
194699085868048,193482645293451,200125590709518,200125159655231,192398690145115,163501527794661,149278093508119,197923493424950
193482645293451,198203378333061,200125590709518,200145323568460,192399286718114,167032041613357,149904757733050,198519792804815
198203399474293,198203378333061,200125590709518,200144870872383,192399497273292,167032041613357,149904837688572,198519792804815
198203378333061,200125720026164,200125590709518,199863105701552,190465277759859,167031936708077,149919010923306,199496768219921
198203378333061,200125698473378,200125590709518,199327145807166,190465312852388,167031936708077,149598058635006,199496768219921
200125720026164,200125612262281,200125590709518,199327145807166,190465593592623,167031936708077,149598058635006,199496768219921
200125676920597,200125612262281,200125482945772,199327124426407,189109406600166,173409949738110,149598058635006,199454649475156
200125612262281,200125612262281,200125482945772,199327124426407,189142888497382,173335893560632,149598100204690,199454649475156
200125612262281,200125590709518,200125375182142,199327081664902,189143099052557,168851698951544,149598052464954,199496347032474
200125612262281,200125590709518,200125159655231,199326867857651,189143099052557,168851698951544,149598052464954,199496347032474
200125612262281,200125590709518,200125159655231,199326867857651,189143099052557,168851683639435,151049359182094,199496347032474
200125590709518,200125590709518,200125159655231,199372418783419,189143309607734,168775066008592,150473437701837,199496347032474
200125159655231,200125159655231,199327124426407,199372067687553,183567898423731,172091785879360,158544711470209,199461247030631
200125159655231,200124944128785,199327081664902,199158554065455,183683873272380,169738705280333,151930119298450,199461247030631
200125159655231,200124297552235,199326867857651,199158589986711,183683873272380,169738705280333,153502577752505,199461247030631
200144870872383,199327145807166,199372418783419,199159189709260,183647581133791,171116487698316,153502509932686,199461247030631
200401959234473,199327145807166,199372376002503,199159182941170,183647581133791,171116487698316,153502509932686,199461247030631
200401959234473,199327145807166,199372376002503,199159097562517,183647581133791,171116487698316,153502497370391,199461247030631
199863105701552,199327145807166,199372411923759,199159133483774,183647581133791,171116487698316,153502484351177,199461247030631
199327145807166,199327124426407,199372498297046,199159120988193,183647616226321,171116487698316,153502484351177,199461247030631
199327145807166,199327124426407,199372285203954,199159094956612,183647616226321,171116471974955,153502446664310,199461247030631
199327145807166,199327124426407,199372243234699,199159094956612,182744950828458,171116523297642,153502502673493,199461247030631
199327124426407,199327081664902,199372086642266,199159094956612,182744950828458,171116523297642,153502518450052,199461247030631
199327081664902,199326526627201,199372067687553,201796153457842,184101453653680,171302930551654,167778397860391,199461247030631
199326526627201,199372418783419,199158554065455,201795978154578,184101629116325,172080046599551,164859835095270,200230883852685
199326526627201,199372376002503,199158589986711,201795780938770,184101629116325,172080046599551,164859733691597,200230883852685
199372418783419,199372411923759,199158829981555,201794926341392,184101629116325,172079616670011,164859605719610,200230883852685
199372418783419,199372498297046,199158829981555,201794882516081,184101629116325,172115883245388,164859637096097,200230883852685
199372376002503,199372335656035,199159011669367,201777353917851,180561167154387,172115883245388,164237037201815,200195525279869
199372376002503,199372243234699,199159402116016,201777353917851,180561167154387,172115883245388,164237037201815,200195525279869
199372285203954,199372043861493,199159182941170,201777353917851,180601359818600,172115676450345,164027523176135,202872686838087
199372243234699,199372059204288,199159133483774,201777332009014,181504025216460,172115517377574,163623411063867,202872686838087
199372086642266,199372067687553,199159120988193,201777310100182,181504025216460,172115517377574,163623416910842,202872686838087
199372043861493,199372067687553,199159094956612,201777178647289,181504025216460,172115602487934,163623426029427,202964136856849
199371951440519,199158458796252,199159094956612,201777091012123,181504025216460,172115535414408,163623340413480,202964136856849
199371987361775,199158517103149,199159094956612,201776937650765,181504025216460,172115535414408,163623340413480,202964136856849
199372067687553,199158554065455,199159094956612,201776915742019,181504025216460,172115356990314,163623197720433,202964136856849
199372067687553,199158589986711,199159094956612,201776915742019,181504025216460,172115315500089,163623258069351,202964136856849
199158458796252,199158676405920,199159002810029,201776915742019,181291636490009,172115146752248,163623350228545,202964136856849
199158517103149,199158656102318,199159046539863,201776893833277,181291636490009,172114939958976,163623350228545,202964136856849
199158554065455,199158829981555,201796153457842,201776893833277,181291636490009,172114939958976,163623350228545,202964136856849
199158554065455,199158829981555,201796153457842,204198997149217,181291636490009,172114939958976,163623350228545,202964136856849
199158676405920,199159011669367,201796153457842,204198974712009,181291636490009,172114924051822,163623350228545,202964136856849
199158656102318,199159402116016,201796153457842,204198974712009,181291727602696,172114924051822,163623350228545,202964136856849
199158829981555,199159402116016,201796109631997,204198952274806,181291550819712,172114924051822,163623321689913,202964136856849
199158860175689,199159182941170,201795780938770,197745657674561,181291288367379,172114933070849,163623294543782,202964136856849
199159011669367,199159097562517,201795386508309,197745657674561,181291288367379,172114859766668,163623294543782,202964136856849
199159402116016,199159097562517,201795101642826,197745657674561,181291199976273,172114859766668,163623541786442,202964136856849
199159402116016,199159133483774,201794926341392,197745657674561,181291293810539,172114859766668,163623547633398,202964136856849
199159182941170,199159094956612,201794882516081,197745657674561,181291205419428,171276366734461,163623580112146,202964136856849
199159097562517,199159094956612,201777353917851,197745657674561,181291296532115,171276366734461,164802152438154,202964136856849
199159097562517,199159094956612,201777353917851,197745657674561,181291208141002,171276350982127,164802152438154,202964136856849
199159120988193,199159094956612,201777353917851,197745657674561,181291125193377,171276350982127,164802080061170,202964136856849
199159094956612,199159094956612,201777353917851,197745657674561,181291682755562,171276350982127,164802080061170,202964136856849
199159094956612,199159002810029,201777353917851,197745837280842,181291594364074,171276350982127,164802080061170,202964136856849
199159094956612,201796153457842,201777332009014,197745732081814,181291423024006,168182794446472,165269504707596,202964136856849
199159094956612,201796153457842,201777310100182,197745732081814,181291316954536,168182794446472,165474524823902,202964136856849
199159094956612,201796153457842,201777178647289,197745732081814,181291299276304,169804954681817,165474524823902,202964136856849
201796153457842,201795386508309,201776915742019,197819821711570,181291163293819,172898523692224,165827646472442,202964136856849
201796153457842,201795101642826,201776893833277,197819821711570,181291019604510,172898523692224,165827617160678,202964136856849
201796109631997,201794926341392,201776893833277,197819821711570,181290984248165,172898523692224,165827514569583,202964136856849
201794926341392,201777353917851,204198952274806,197819716433908,181290934394038,172898523692224,169240104361815,202964136856849
201794882516081,201777353917851,197745657674561,197819716433908,180593537049691,172898497680018,169240089098824,202964136856849
201794882516081,201777353917851,197745657674561,197819716433908,180593567420587,172898461705935,169240043309866,202746356889001
201777353917851,201777353917851,197745657674561,197819716433908,174081056260371,172898397504801,168480214116187,202746356889001
201777353917851,201777332009014,197745657674561,197819716433908,174081056260371,172898349353982,168480138485880,202746356889001
201777353917851,201777332009014,197745657674561,197819716433908,174150666988903,172498005713225,168480138485880,202746356889001
201777353917851,201777310100182,197745657674561,197819716433908,174150970697857,172497973761364,168480138485880,202746356889001
201777353917851,201777091012123,197745657674561,197819716433908,174134701307840,172481999312483,168479987225471,202746356889001
201776937650765,201776893833277,197745837280842,197611536873713,174135065758588,172481867887364,168685602343014,202746356889001
201776915742019,204198997149217,197745732081814,197611536873713,174135065758588,172481819968554,165735888850406,202746356889001
201776915742019,204198997149217,197745732081814,197611536873713,174685671689071,172481819968554,165735801030756,202746356889001
201776915742019,204198974712009,197745746963272,197611536873713,174685671689071,172481819968554,165735801030756,202746356889001
201776893833277,204198974712009,197745854727041,197611536873713,174685702059967,172481819968554,180822342557005,202746356889001
204198997149217,197745657674561,197745854727041,196983205923751,174686096881608,172314273398283,180861787398483,202802388115420
204198974712009,197745657674561,197819821711570,196983220967407,172916538900840,172314209630801,184002271193080,205013427166802
197745657674561,197745657674561,197819821711570,196983220967407,172916569271735,172314193688938,184002271193080,205013427166802
197745657674561,197745657674561,197819716433908,197191451314581,172916812238901,172314193688938,184002217084559,205013427166802
197745657674561,197745657674561,197819716433908,197191556592168,172916812238901,172314193688938,184002217084559,205013427166802
197745657674561,197745657674561,197819716433908,197191556592168,172124964560134,172314193688938,183822014014355,205013427166802
197745746963272,197819821711570,197819767220887,197190513292275,169398667600398,170734687494148,178909387872344,205013427166802
197745854727041,197819821711570,197611536873713,197190513292275,169398697971293,170734687494148,175595949177856,205013427166802
197819821711570,197819716433908,197611536873713,197190366841789,169399062422041,170734687494148,175793749740329,205013427166802
197819821711570,197819716433908,197611536873713,197190388433482,169399062422041,170734753910227,175793749740329,205013427166802
197819716433908,197819716433908,196983220967407,197190340510298,169399912807119,170734751235819,196644795187636,205574352968087
197819716433908,197819716433908,196983220967407,197190544984921,171345328614438,170142093084043,192610917031848,205574352968087
197611536873713,196983205923751,197190845357829,195530985484676,171345450098020,170332103316730,187998604093258,204021323006890
197611536873713,196983185046150,197190846697157,195530985484676,171345450098020,170332103316730,188767691430407,204021323006890
197611536873713,196983220967407,197190513292275,195531210561919,171345450098020,170332103316730,191777248409365,204021323006890
196983220967407,197191556592168,197190395854092,195226665738141,171345480468916,170332055792083,192981990446794,204021323006890
196983220967407,197191556592168,197190340510298,195226665738141,171345476911547,170332055792083,192981990446794,204021323006890
197191451314581,197191451983543,197190340510298,195618998654907,171345476911547,170332055792083,193299144913310,204021323006890
197191451983543,197191190767786,197190764300243,195619579306495,167633709148478,170332055792083,193522772828328,209185437150747
197191348044101,197191054573896,197190941102265,196424160217811,167733739519374,170332055792083,193522772828328,209185437150747
197191190767786,197190513292275,197190964032537,196424376715283,167733800261164,170370930025898,193522772828328,209185437150747
197191053234787,197190513292275,197190902606831,196424282318629,167733830632060,170370936580923,193522772828328,209185437150747
197190845357829,197190387763273,197190931618332,194390583804766,167733891373851,170370936580923,193652896765926,209185437150747
197190846697157,197190387763273,197190931618332,192398514682467,167733982486539,170370958719616,193652896765926,209185437150747
197190513292275,197190366841789,197190764915361,192398514682467,167733982486539,170370856188969,193652876802806,209185437150747
197190513292275,197190388433482,195530985484676,192398584867526,167733982486539,170370857796827,193652876802806,209185437150747
197190513292275,197190395854092,195530985484676,192398690145115,167733982486539,170370857796827,193652876802806,209185437150747
197190387763273,197190270325240,195530985484676,192398830515232,167733982486539,170370857796827,194718077878596,209185437150747
197190387763273,197190340510298,195530985484676,192399286718114,167733982486539,170370857796827,191736968447658,209185437150747
197190366841789,197190340510298,195531125854795,192399286718114,167733982486539,170370848768205,191736968447658,209185437150747
197190270325240,197190480880414,195226285640469,192399497273292,166682292720112,170370848768205,191283897758174,211284783673978
197190340510298,197190764300243,195226601473232,190465277759859,166682292720112,170370870906898,191283897758174,211284783673978
197190340510298,197190835155043,195226665738141,190465277759859,166534615366738,170370915184284,192111466947373,211284783673978
197190340510298,197190941102265,195226665738141,190465277759859,166534615366738,170370881543348,192111447302242,211284783673978
197190480880414,197190984284583,195226665738141,190465312852388,166534615366738,171014115840292,192111488006034,211284783673978
197190544984921,197190984284583,195226665738141,190465558500094,166534615366738,171014050208354,192111488006034,211284783673978
197190984284583,197190931618332,195619161947581,189109406600166,166534615366738,171014038117825,192111488006034,211373569533981
197190984284583,197190931618332,195619234466285,189109406600166,166534615366738,171014022416502,192111488006034,211373569533981
197190964032537,197190764915361,195619579306495,189142888497382,166534615366738,171014044555195,192559976076093,211373569533981
197190902606831,195530985484676,195619649491555,189143063960028,166534615366738,171014044555195,192559976076093,211373569533981
197190931618332,195530985484676,196424160217811,189143099052557,166534615366738,171014044555195,192559976076093,211373569533981
197190931618332,195530985484676,196424308497779,189143099052557,166858677102461,171013997451232,192560036425011,211373569533981
197190764915361,195531125854795,196424376715283,189143099052557,159769012455695,171261156622353,192559977214434,211373569533981
195530985484676,195531210561919,196424282318629,189143099052557,159769012455695,171261156622353,192559977214434,211373569533981
195530985484676,195531210561919,196424290228478,189143134145086,157763868013302,171261156622353,192559977214434,211622151854252
195531125854795,195226601473232,192398514682467,189143309607734,157364649760313,171261140875677,192559977214434,211622151854252
195531210561919,195226665738141,192398584867526,189143309607734,157364649760313,171261140875677,195161990734453,211622151854252
195226601473232,195618998654907,192399286718114,189143449977850,161272160568484,171261140875677,195162106809691,211622151854252
195226665738141,195619007073724,192399286718114,189319930084612,161979305778231,171261140875677,195162106809691,211622151854252
195226665738141,195619161947581,192399497273292,188189083267990,161631176151657,171335443071743,195162106809691,211622151854252
195226665738141,195619234466285,192417155554419,188189188545577,161631192487012,171335443071743,195162203001420,211622151854252
195618998654907,195619579306495,190465277759859,188189223638107,161631192487012,171335443071743,194757615845404,211622151854252
195619007073724,195619649491555,190465277759859,188189328915695,161631192487012,171335427311420,194757611092591,211622151854252
195619579306495,196424376715283,190465593592623,183502576274644,161631208822363,171335411551100,192759450534722,211582663891398
195619649491555,196424282318629,189109406600166,183502611367173,161631208822363,171335411551100,192759470651028,211582663891398
196424160217811,196424290228478,189109406600166,183502821922349,161631208822363,171335411551100,192759470651028,211582663891398
196424308497779,194390583804766,189109406600166,183567898423731,163567307535889,171335380030469,192759470651028,231928085529706
196424262042323,192398514682467,189109406600166,183567898423731,163567307535889,171335380030469,192759522831244,231928085529706
196424376715283,192398514682467,189142888497382,183567898423731,163567307535889,171335380030469,192759567182776,231928085529706
196424282318629,192398584867526,189143063960028,183683873272380,163208760692503,171335380030469,192759791970159,231928085529706
196424290228478,192398690145115,189143099052557,183683873272380,163208760692503,171335380030469,192759812086465,231928085529706
194390583804766,192398830515232,189143099052557,183683873272380,163208760692503,171335380030469,192759713204802,231928085529706
192398514682467,192399286718114,189143099052557,183683873272380,163208760692503,171335380030469,192778408286807,231928085529706
192398514682467,192399286718114,189143099052557,183647581133791,163208746382148,171335380030469,192778388506656,235043238170158
192398584867526,192399286718114,189143099052557,183647581133791,163208631899394,171335380030469,192778388506656,235043238170158
192398690145115,192399286718114,189143134145086,183647581133791,163361103410166,171335380030469,192778388506656,235043238170158
192398830515232,192399497273292,189143309607734,183647581133791,163508708948813,171335380030469,192778440686872,235043238170158
192399286718114,192417155554419,189143309607734,183647581133791,163501527794661,171020752591510,192778534169480,235390328999295
192399286718114,190465277759859,189143309607734,183647581133791,163501527794661,171020736889100,193162087440035,235390328999295
192399286718114,190465277759859,189143309607734,183647581133791,163501527794661,171020736889100,193162215953094,235390328999295
192399497273292,190465312852388,189143309607734,183647581133791,163501527794661,171020736889100,193162236069400,234514251630824
192417155554419,190465558500094,189143344700263,183647581133791,163498641148763,171020736889100,193162188697720,234514251630824
190465312852388,189109406600166,188189083267990,183647616226321,167032041613357,169480223257976,193005014427845,237080856521616
190465558500094,189109406600166,188189188545577,183647616226321,167031966681000,169480223257976,193005014427845,237080856521616
190465593592623,189142888497382,188189223638107,183647616226321,167031951694537,169480223257976,193005014427845,237080856521616
189109406600166,189143099052557,188189328915695,182744950828458,167031936708077,169480303622381,194159029631565,237080856521616
189109406600166,189143099052557,188189328915695,182744985920987,167031936708077,169480404494414,194158961375285,237080856521616
189142888497382,189143099052557,183502576274644,182744985920987,167031936708077,169480404494414,194158961375285,237080856521616
189143063960028,189143099052557,183502611367173,182744985920987,166957038011599,169480404494414,194158961375285,237080856521616
189143099052557,189143309607734,183567898423731,184101488746209,173335893560632,169480236500338,195134976300283,237436428549575
189143099052557,189143309607734,183683873272380,184101594023796,168851959257824,168865759466221,195134976300283,240733237809957
189143134145086,189143309607734,183683873272380,184101629116325,168851821448517,167363679732568,195134976300283,240733237809957
189143309607734,188189083267990,183647581133791,184101629116325,168775111903196,167213678233331,195134550565442,240733237809957
189143309607734,188189083267990,183647581133791,184101629116325,168775096604992,167213678233331,195134550565442,241703523424545
188189188545577,188189328915695,183647581133791,180601359818600,167807394738913,165726280069861,195134550565442,241652030347466
188189223638107,183502576274644,183647581133791,180601359818600,167807394738913,165726280069861,195134530299530,241652030347466
188189328915695,183502611367173,183647581133791,180601359818600,167807394738913,164269365158430,195134530299530,241652030347466
188189328915695,183502821922349,183647581133791,181504025216460,167807394738913,164269365158430,195134530299530,241343532191340
188189328915695,183567898423731,183647616226321,181504025216460,167807273754531,164269365158430,195134530299530,241343532191340
183502576274644,183567898423731,183647616226321,181504025216460,172494081457605,164269365158430,198813472272918,241838888079281
183502611367173,183683873272380,182744950828458,181504025216460,172494081457605,164269365158430,198514386972530,219903532637788
183567898423731,183647581133791,182744985920987,181291636490009,172494017543579,162258717307803,198514386972530,239424723585317
183683873272380,183647581133791,182744985920987,181291636490009,172494001565080,162258717307803,198514386972530,242913998866372
183683873272380,183647581133791,184101418561150,181291636490009,172493921672630,162258717307803,198514386972530,238925092131130
183683873272380,183647581133791,184101453653680,181291636490009,172493921672630,162258717307803,198514386972530,238925092131130
183647581133791,183647581133791,184101594023796,181291727602696,172091754071416,162284554130090,198407218695437,238925092131130
183647581133791,183647581133791,184101629116325,181291288367379,169738705280333,154444267251186,196710996277961,238925092131130
182744950828458,184101453653680,181504025216460,181291316954536,171116487698316,151362225007968,196709875141422,245035374233020
182744985920987,184101594023796,181504025216460,181291243977727,171116523297642,151362277496861,196709921026091,245035374233020
184101488746209,184101629116325,181504025216460,181291132922924,171116523297642,152585296165138,196710017217820,239124112087729
184101629116325,184101629116325,181291636490009,181290984248165,171302946309257,152585391183267,194433091197801,239124112087729
184101629116325,184101629116325,181291636490009,181290921242780,171302930551654,150127710132392,194433071079610,239124112087729
184101629116325,184101629116325,181291636490009,181290810188483,171302930551654,150127710132392,194433094971061,239124112087729
184101629116325,180561167154387,181291727602696,181290853252130,172080078400987,150127736376838,194433034616500,239124112087729
184101629116325,180561167154387,181291550819712,181290934394038,172080046599551,150568171493312,194433090571875,227524072462879
180601359818600,181504025216460,181291296532115,174134701307840,172115883245388,152239155583128,204961526167950,227717694000743
181504025216460,181504025216460,181291125193377,174134731678736,172115851430733,152239155583128,204961526167950,227717694000743
181504025216460,181291636490009,181291423024006,174135065758588,172115517377574,152239155583128,202750286913333,227580756994890
181291636490009,181291288367379,181291163293819,174538699136185,172115146752248,153318593780424,204080723385224,227252779653086
181291199976273,181291208141002,181290853252130,172916812238901,172114924051822,153192579648915,204088030046866,228110660849877
181291293810539,181291208141002,181290934394038,172916812238901,172114924051822,154391208410499,204087963565828,228110660849877
181291293810539,181291125193377,180593537049691,172124964560134,172114892237523,154391208410499,204087963565828,228110660849877
181291205419428,181291682755562,180593567420587,172125025301926,172114933070849,140387563013413,204087963565828,228110660849877
181291208141002,181291423024006,174081056260371,169029443412923,172114859766668,153126039772997,204087963565828,228110660849877
181291208141002,181291423024006,174150666988903,169086808552006,172114859766668,153339560513003,204087963565828,225691128572569
181291682755562,181291299276304,174134701307840,169086808552006,171276366734461,149189850958458,204137840453209,225691128572569
181291594364074,181291140172366,174134701307840,169086869293798,171276366734461,149189850958458,204137860238715,225691128572569
181291423024006,181291243977727,174134701307840,169086899664693,171276350982127,144604982018698,204137791339611,225691128572569
181291316954536,181291256670399,174134731678736,169087324857231,171276350982127,144638548961877,204137791339611,225691128572569
181291299276304,181291132922924,174134822791423,169087324857231,171276350982127,144290738115260,204137791339611,225691128572569
181291140172366,181291163293819,174135065758588,169398667600398,171276350982127,142092856829701,205823073194909,225691128572569
181291243977727,181291019604510,174135065758588,169398697971293,171276350982127,142092856829701,205823073194909,225691128572569
181291256670399,181290921242780,174135065758588,169398880196666,168182794446472,141932390109840,205823073194909,225691128572569
181291132922924,181290810188483,174685671689071,169398910567562,169804954681817,141932566023496,205823073194909,225691128572569
