token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
41304371261,41304371261,41304371261,41304371261,41304371261,41304371261,40820236892,40718564695
40820236892,40820236892,40820236892,40820236892,40820236892,40820236892,40718803582,40549971891
40718803582,40718803582,40718803582,40718803582,40718684138,40718564695,40549971891,40549971891
40718684138,40718684138,40718684138,40718684138,40718564695,40718564695,40549971891,40549853437
40718564695,40718564695,40718564695,40718564695,40718564695,40717244471,40549971891,40549853437
40717244471,40717244471,40717244471,40717244471,40704253983,40549971891,40549971891,40549853437
40704253983,40704253983,40704253983,40704253983,40704253983,40549971891,40549971891,40549853437
40549971891,40549971891,40549971891,40549971891,40549971891,40549971891,40549971891,40549853437
40549853437,40549853437,40549853437,40549853437,40549853437,40549853437,40549853437,40549853437
40532617324,40532617324,40532617324,40532617324,40532617324,40532617324,40532617324,43741108502
43741108502,43741108502,43741108502,43741108502,43741108502,43741108502,43714885749,43681400668
43714885749,43714885749,43714885749,43714885749,43714885749,43714885749,43681400668,44081400668
43681400668,43681400668,43681400668,43681400668,43681400668,43681400668,43681400668,41868677961
44081400668,44081400668,44081400668,44081400668,44081400668,44081400668,41868677961,40854858559
41868677961,41868677961,41868677961,41868677961,41868677961,41868677961,40854858559,40854858559
40854858559,40854858559,40854858559,40854858559,40854858559,40854858559,40854858559,40807993769
40854858559,40854858559,40854858559,40854858559,40854858559,40854858559,40854858559,40807993769
40808113688,40808113688,40808113688,40808113688,40808113688,40808113688,40807993769,40466726304
40807993769,40807993769,40807993769,40807993769,40807993769,40807993769,40466726304,40466726304
40466726304,40466726304,40466726304,40466726304,40466726304,40466726304,40466726304,40154605902
40418978353,40418978353,40418978353,40418978353,40418978353,40154605902,40063150175,40063150175
40154605902,40154605902,40154605902,40154605902,40154605902,40154605902,40063150175,40063150175
40077466715,40077466715,40077466715,40077466715,40077466715,40063150175,40063150175,40063150175
40063150175,40063150175,40063150175,40063150175,40063150175,40063150175,40063150175,40063150175
39878235304,39878235304,39878235304,39878235304,39878235304,39878235304,39752471809,39752358021
39752471809,39752471809,39752471809,39752471809,39752471809,39752471809,39752358021,39752244234
39752358021,39752358021,39752358021,39752358021,39752358021,39752358021,39752244234,39772244234
39752244234,39752244234,39752244234,39752244234,39752244234,39752244234,39772244234,39763179194
39772244234,39772244234,39772244234,39772244234,39772244234,39772244234,39763179194,39763179194
39763179194,39763179194,39763179194,39763179194,39763179194,39763179194,39763179194,39201965457
39201965457,39201965457,39201965457,39201965457,39201965457,39201965457,39196433506,39196433506
39196433506,39196433506,39196433506,39196433506,39196433506,39196433506,39196433506,38604365844
38852766849,38852766849,38852766849,38852766849,38604365844,38604365844,38604365844,38480898976
38604365844,38604365844,38604365844,38604365844,38604365844,38604365844,38604365844,38480898976
38480898976,38480898976,38480898976,38480898976,38480898976,38480898976,38480792360,38761683929
38480792360,38480792360,38480792360,38480792360,38480792360,38480792360,38726683929,38761683929
38726683929,38726683929,38726683929,38726683929,38726683929,38726683929,38761683929,38270403207
38746683929,38746683929,38746683929,38761683929,38761683929,38761683929,38270403207,38270403207
38761683929,38761683929,38761683929,38761683929,38761683929,38761683929,38270403207,38270403207
38270403207,38270403207,38270403207,38270403207,38270403207,38270403207,38270403207,38025053334
38025053334,38025053334,38025053334,38025053334,38025053334,38006051083,38006051083,37864006051
38006051083,38006051083,38006051083,38006051083,38006051083,38006051083,38006051083,37864006051
37864006051,37864006051,37864006051,37864006051,37864006051,37864006051,37864006051,37863902834
37863902834,37863902834,37863902834,37863902834,37863902834,37863902834,37863902834,37863902834
37863799618,37863799618,37863799618,37863799618,37863799618,37863799618,37863799618,37863799618
37856461838,37856461838,37856461838,37856461838,37856461838,37856461838,37856461838,37850537040
37850537040,37850537040,37850537040,37850537040,37850537040,37850537040,37850537040,37850537040
37850433897,37850433897,37850433897,37850433897,37850433897,37850433897,37850433897,37850433897
37041056554,37041056554,37041056554,37041056554,37041056554,37041056554,37041056554,37041056554
37149615599,37149615599,37149615599,37149615599,37149615599,37149615599,37149615599,37149615599
37149516261,37649516261,37649516261,37649516261,37725957141,37945957141,42837571069,38209689814
37649516261,37649516261,37649516261,37649516261,37725957141,37945957141,42837571069,38209689814
37725957141,37725957141,37725957141,37725957141,37845957141,37846352113,38200648619,38209689814
37755957141,37755957141,37755957141,37755957141,37945957141,37846352113,38200731116,38209689814
37845957141,37845957141,37845957141,37845957141,37846455207,37846352113,38200731116,38209584803
37945957141,37945957141,37945957141,37945957141,37846352113,37846249020,38180895065,38209584803
37846455207,37846455207,37846455207,37846455207,37846352113,37846145927,38180895065,38209584803
37846352113,37846352113,37846352113,37846352113,37846249020,37846145927,38180790212,38209584803
37846249020,37846249020,37846249020,37846249020,37846145927,38846145927,38180891212,38209479792
37846145927,37846145927,37846145927,37846145927,38846145927,42837571069,38180786359,38209479792
38846145927,38846145927,38846145927,38846145927,38250246365,38200648619,38180786359,37697489118
38250246365,38250246365,38250246365,38250246365,38200648619,38200731116,38194141236,37697386907
38322759409,38322759409,38322759409,38322759409,38200648619,38200731116,38209689814,37697386907
42837571069,42837571069,42837571069,38175648619,38200836079,38180895065,38209689814,37697386907
38175648619,38175648619,38175648619,38175648619,38200731116,38180895065,38209689814,37697386907
38180648619,38180648619,38180648619,38200648619,38200731116,38180895065,38209689814,37697386907
38200648619,38200648619,38200648619,38200648619,38200731116,38180895065,38209689814,37697386907
38200836079,38200836079,38200836079,38200731116,38200731116,38180890212,38209689814,37697386907
38200731116,38200731116,38200731116,38200731116,38180895065,38180890212,38209689814,37697386907
38180999919,38180999919,38180895065,38180895065,38180890212,38180786359,38209584803,37697386907
38180895065,38180895065,38180895065,38180895065,38180890212,38180786359,38209584803,37697386907
38180790212,38180790212,38180790212,38180790212,38180891212,38180786359,38209584803,37697386907
38180890212,38180890212,38180890212,38180890212,38180786359,38180786359,38209479792,37697386907
38180891212,38180891212,38180891212,38180891212,38180786359,38180681506,38209479792,37697386907
38180786359,38180786359,38180786359,38180786359,38180786359,38194141236,38209479792,37697386907
38180681506,38180681506,38194141236,38194141236,38209689814,38209584803,37697489118,37697386907
38194141236,38194141236,38194141236,38194141236,38209689814,38209584803,37697489118,37697386907
38209689814,38209689814,38209689814,38209689814,38209689814,38209584803,37697386907,37697386907
38209584803,38209584803,38209584803,38209584803,38209584803,38209479792,37697386907,37697386907
38209479792,38209479792,38209479792,38209479792,38209479792,37697489118,37697386907,37697386907
37697489118,37697489118,37697489118,37697489118,37697386907,37697386907,37697386907,37543085061
37697386907,37697386907,37697386907,37697386907,37697386907,37697386907,37697386907,37543085061
37543085061,37543085061,37543085061,37543085061,37543085061,37543085061,37543085061,37542983686
37542983686,37542983686,37542983686,37542983686,37542983686,37542983686,37542983686,37542983686
37542973549,37542973549,37542973549,37542973549,37542973549,37542973549,37542872175,76542872175
37542872175,37542872175,37542872175,37542872175,37542872175,37542872175,37542872175,37870819579
76542872175,76542872175,76542872175,76542872175,76542872175,37870819579,37870716689,37868064569
37830819579,37830819579,37830819579,37830819579,37870819579,37870819579,37870716689,37868064569
37840819579,37840819579,37840819579,37840819579,37870819579,37870819579,37870716689,37868064569
37870819579,37870819579,37870819579,37870819579,37870819579,37870819579,37870716689,37868064569
37870716689,37870716689,37870716689,37870716689,37870716689,37870716689,37868064569,37868064569
37870613799,37870613799,37870613799,37870613799,37868064569,37868064569,37868064569,37674939446
37868064569,37868064569,37868064569,37868064569,37868064569,37868064569,37868064569,37674939446
37674939446,37674939446,37674939446,37674939446,37674939446,37674939446,37624094094,37589552647
37624094094,37624094094,37624094094,37624094094,37624094094,37589552647,37589552647,37589552647
37594621657,37594621657,37594621657,37594621657,37589552647,37589552647,37589552647,37589552647
37589552647,37589552647,37589552647,37589552647,37589552647,37589552647,37589552647,37589552647
37589451281,37589451281,37589451281,37589451281,37589451281,37589451281,37589451281,37589451281
37589248551,37589248551,37589248551,37589248551,37589248551,37589248551,36659618062,36566383770
36659618062,36659618062,36659618062,36659618062,36659618062,36659618062,36659618062,36566383770
36566383770,36566383770,36566383770,36566383770,36566383770,36566383770,36566383770,36566383770
36710018482,36710018482,36710018482,36710018482,36710018482,36710018482,36710018482,36681043951
36681043951,36681043951,36681043951,36681043951,36681043951,36681043951,36681043951,36681043951
39377005837,39377005837,39377005837,39377005837,39377005837,39377005837,39377005837,39377005837
39817344651,39817344651,39817344651,39817344651,39817344651,39817344651,39706243581,39706017532
39706243581,39706243581,39706243581,39706243581,39706243581,39706243581,39706017532,39705904508
39706130556,39706130556,39706130556,39706130556,39706017532,39706017532,39705904508,39705904508
39706017532,39706017532,39706017532,39706017532,39706017532,39706017532,39705904508,39705904508
39705904508,39705904508,39705904508,39705904508,39705904508,39705904508,39705904508,39705904508
39695994241,39695994241,39695994241,39695994241,39695994241,39695994241,39695994241,39471332230
39471332230,39471332230,39471332230,39471332230,39471332230,39471332230,39471220540,39471220540
39471220540,39471220540,39471220540,39471220540,39471220540,39471220540,39471220540,39471108851
39471108851,39471108851,39471108851,39471108851,39471108851,39471108851,39471108851,39471108851
