token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
290311805374,290311805374,287673821071,284223135807,285898641367,282454735750,297450307169,291250137421
290311805374,290311805374,287673821071,284223135807,285898641367,282454735750,297450307169,291250137421
287673821071,287673821071,284223135807,284652344437,285033457066,282454735750,297450307169,291639981425
285336430232,284223135807,284223135807,284782950612,284496767519,282181019146,298305212839,293058914543
284223135807,284223135807,284652344437,284311851341,284496767519,282181019146,298305212839,293058914543
284652344437,284652344437,284311851341,287242645448,282974967353,289819885246,295176189437,294764377316
284782950612,284311851341,285564233393,288514967041,282393155636,291043436523,296711917237,294639377975
284782950612,284311851341,285564233393,288514967041,282393155636,291043436523,296711917237,294639377975
284311851341,285564233393,287242645448,288514967041,282393155636,291043436523,298395651269,293283880194
285564233393,285564233393,287242645448,287227167797,283071953332,291491131847,300177999021,293283880194
287242645448,287242645448,288514967041,286502105543,282210185543,291491131847,300177999021,294441272914
288514967041,288514967041,285974869616,287264815437,283549651818,291106750854,296212038675,294441272914
287227167797,285974869616,286502105543,287264815437,283503542280,292116846929,291347456972,294441272914
285974869616,286502105543,287264815437,287264815437,282140715623,292116846929,291347456972,292945801834
286502105543,286502105543,287264815437,286106719925,282140715623,292116846929,292050810786,291583902413
287264815437,287264815437,287264815437,284188338121,281003016071,290585559798,292630160614,295037390346
286106719925,284867227291,284188338121,285898641367,282078028838,292320017577,292262881125,300168671053
283556842443,282383755172,284188338121,285898641367,282078028838,292320017577,293886777904,300168671053
282383755172,282383755172,284188338121,285898641367,282748302233,292320017577,293886777904,300168671053
282383755172,284188338121,284188338121,285898641367,281357551810,292320017577,293886777904,303496857867
284188338121,284188338121,284188338121,284496767519,280138358976,292320017577,293886777904,301870867641
285898641367,285898641367,284496767519,285127852319,281842780883,290342245487,296909768643,298111023683
284496767519,284496767519,284496767519,282974967353,282454735750,290929259657,296434086219,298706642152
284496767519,284496767519,287795451154,282974967353,282454735750,290929259657,296434086219,298706642152
287795451154,285127852319,282974967353,283071953332,285399230194,290804416669,297788884312,300033042845
285127852319,285127852319,282393155636,283071953332,285399230194,290804416669,297788884312,299615761424
282974967353,282974967353,282393155636,282210185543,289819885246,291420480098,297788884312,301211499026
282393155636,282393155636,283071953332,283549651818,295602668291,290841140903,298295303464,302521008073
282393155636,282393155636,283071953332,283549651818,295602668291,288665055850,298295303464,302521008073
283071953332,283071953332,282210185543,283503542280,291491131847,289153928276,294851635071,299433238763
282210185543,282210185543,283549651818,282140715623,291491131847,289657467599,296642269855,299023894338
282210185543,282210185543,283549651818,282140715623,291491131847,289657467599,296642269855,299023894338
283549651818,283549651818,282140715623,281003016071,291491131847,290108194996,296642269855,299736398522
283503542280,282140715623,281003016071,281565635562,292116846929,290248409570,298396444212,300600310306
282140715623,282140715623,281003016071,281565635562,292116846929,290248409570,297884669053,300600310306
282140715623,282140715623,281003016071,281565635562,292116846929,290248409570,297057970318,300600310306
281003016071,281003016071,281565635562,282748302233,292116846929,291419840260,300985193117,298500323885
281565635562,281565635562,282078028838,281842780883,292837780973,290080354766,296916205352,300125677913
282078028838,282078028838,280138358976,281842780883,292320017577,289731024123,297337287306,301868598552
281357551810,280138358976,281842780883,282454735750,292320017577,289731024123,297775345929,302839096355
280138358976,280138358976,281842780883,282454735750,292320017577,290625926244,297775345929,302839096355
280138358976,280138358976,281842780883,282454735750,292320017577,290625926244,297775345929,301989414085
281842780883,281842780883,282454735750,283623763141,292320017577,291265277051,297511542336,297767327396
282454735750,282454735750,283992941342,285399230194,290342245487,288900801762,299199853719,293825541779
283623763141,282765713730,285399230194,295602668291,290929259657,289117659894,302076620803,294514661771
282765713730,282181019146,285399230194,291043436523,290929259657,289117659894,300708322537,294514661771
282181019146,282181019146,285399230194,291043436523,290929259657,289117659894,300708322537,294514661771
282181019146,282181019146,289819885246,291043436523,290929259657,289117659894,299413126721,294514661771
285399230194,285399230194,289819885246,291491131847,290804416669,290940767002,300754411440,294669008020
289819885246,289819885246,291043436523,291491131847,291420480098,290940767002,301463549408,295722353661
295602668291,291043436523,291491131847,291491131847,290841140903,292080277745,302349910784,294374572867
291043436523,291043436523,291491131847,291106750854,288665055850,292080277745,302349910784,294561165931
291491131847,291491131847,291491131847,292116846929,289153928276,292080277745,302349910784,293433675416
290517614104,290517614104,292116846929,290585559798,290108194996,293188795511,300579893256,295769772619
290517614104,292116846929,292116846929,290585559798,289084998974,293188795511,302277768917,295769772619
292116846929,292116846929,292116846929,292837780973,290248409570,293188795511,302277768917,295769772619
290585559798,290585559798,291647201351,292320017577,291812641529,293563437028,304757232181,297047447241
290585559798,290585559798,291647201351,292320017577,288982312270,293563437028,304400933667,297047447241
292837780973,291647201351,292320017577,292320017577,291204985056,294885935656,300132956035,297047447241
291647201351,291647201351,292320017577,292320017577,290080354766,296154291075,297871676253,298859339928
292320017577,292320017577,292320017577,291729535215,289731024123,294616205705,296388503274,298859339928
291729535215,290342245487,290929259657,290049067689,290031082219,296784889802,296881786813,306407305835
290342245487,290342245487,290929259657,290804416669,290031082219,297605154486,296388407791,301497352190
290342245487,289140662411,290929259657,290804416669,290031082219,297605154486,296388407791,298282966343
290929259657,290929259657,290929259657,294028329234,288900801762,297605154486,297772392951,298282966343
290929259657,290929259657,290929259657,291420480098,289117659894,297605154486,297772392951,298282966343
290804416669,290804416669,289745583637,289153928276,290940767002,294246006470,296419175888,298238675791
290804416669,290804416669,289745583637,289153928276,290940767002,294246006470,296419175888,298238675791
291420480098,291420480098,288665055850,289657467599,290940767002,296059855745,296386761077,296738988672
291420480098,289745583637,288665055850,289657467599,290940767002,296059855745,296386761077,296738988672
289745583637,290841140903,289153928276,289657467599,292598659555,297880885904,297183647459,297063080799
288665055850,288665055850,289153928276,290108194996,292080277745,297880885904,297183647459,297063080799
288665055850,288665055850,289153928276,290108194996,292080277745,297880885904,297183647459,297063080799
288665055850,288665055850,289153928276,290108194996,292080277745,297880885904,297183647459,297063080799
289153928276,289153928276,289657467599,290248409570,292080277745,298210093614,297225422196,297063080799
289657467599,289657467599,289084998974,290248409570,292213717827,300944524828,297858938508,299497959202
290108194996,290108194996,290248409570,291812641529,292675657370,298281332938,297858938508,298283564215
289084998974,290248409570,290248409570,288982312270,293188795511,295841757252,297858938508,298283564215
290248409570,290248409570,291419840260,290080354766,293188795511,295841757252,297858938508,298283564215
291419840260,291419840260,288982312270,289731024123,292327408489,296353353996,299449433560,298803029386
291812641529,288982312270,288962768076,290625926244,293563437028,296477620925,300477720630,298803029386
288982312270,288982312270,288962768076,290625926244,293563437028,296477620925,300477720630,298803029386
290080354766,290080354766,289731024123,291265277051,294885935656,297019058194,296319283193,298803029386
290080354766,288962768076,289731024123,291265277051,294885935656,297019058194,296319283193,298803029386
288962768076,289731024123,290625926244,291265277051,294616205705,297019058194,296319283193,298803029386
289731024123,289731024123,290625926244,290031082219,294616205705,297447436998,300788100182,298803029386
290625926244,290625926244,291265277051,289117659894,295574174715,297447436998,299399915828,299582316779
291265277051,291265277051,288900801762,289117659894,296204355047,298930247349,297747448467,299582316779
290031082219,290031082219,289117659894,289117659894,296784889802,296662766776,297747448467,300127585704
288900801762,289117659894,289117659894,290940767002,297605154486,297450307169,296952377246,300127585704
289117659894,289117659894,289117659894,290940767002,297605154486,297450307169,298660650723,300127585704
289117659894,289117659894,289117659894,290940767002,297605154486,297450307169,298660650723,300127585704
290940767002,290940767002,292080277745,290558285170,294246006470,298305212839,297013830718,297714898935
292598659555,292080277745,292080277745,292675657370,297880885904,296450280895,296770513721,297714898935
292080277745,292080277745,290558285170,292675657370,297880885904,295176189437,296770513721,297714898935
287889635522,292213717827,292675657370,293188795511,300944524828,298395651269,297354385045,300271788375
292213717827,292213717827,292675657370,292671198359,300944524828,300177999021,297354385045,300271788375
292213717827,292213717827,292675657370,292327408489,300944524828,300177999021,297354385045,300271788375
292675657370,292675657370,293188795511,293563437028,300944524828,300177999021,297992052440,300271788375
293188795511,293188795511,292327408489,294885935656,297105836421,296212038675,297506857642,301136917072
292671198359,292327408489,293563437028,294616205705,295841757252,291347456972,296914451220,300688825218
292327408489,293563437028,293563437028,294616205705,296353353996,291347456972,298644232469,300688825218
293563437028,293563437028,294885935656,296985913678,296353353996,292050810786,298644232469,300688825218
294885935656,294885935656,294616205705,296204355047,296477620925,292630160614,298434861131,297930657449
294616205705,294616205705,295574174715,296784889802,297019058194,293295050474,293242992889,297930657449
294616205705,294616205705,295574174715,296784889802,297019058194,293295050474,293242992889,297930657449
295574174715,295574174715,296204355047,297605154486,297447436998,292262881125,289013380427,297930657449
295574174715,295574174715,296784889802,297605154486,297447436998,292262881125,289013380427,297930657449
296204355047,296204355047,296784889802,296276059874,297447436998,293886777904,289013380427,293333685369
296784889802,296784889802,297605154486,292455187705,298930247349,295275584851,289677907658,293800244891
297605154486,297605154486,294912464814,294246006470,296662766776,296909768643,290328436208,293800244891
294912464814,293572277614,294246006470,297880885904,297450307169,296434086219,289864068722,294336046159
293572277614,293572277614,294246006470,297880885904,297450307169,296434086219,289864068722,294336046159
293572277614,292455187705,296059855745,297880885904,297450307169,296434086219,289864068722,294336046159
292455187705,294246006470,296059855745,299089673361,297450307169,296434086219,289864068722,294336046159
294246006470,294246006470,296059855745,298210093614,298305212839,297169960688,291399179161,294336046159
296059855745,296059855745,297880885904,300944524828,298899401409,297788884312,292548625494,294336046159
297880885904,297880885904,298210093614,300944524828,296450280895,297788884312,291014945590,294968581578
298210093614,298210093614,300944524828,295841757252,296711917237,297075284385,289655887373,294968581578
298210093614,298210093614,300944524828,295841757252,296711917237,297075284385,289655887373,294968581578
298210093614,297468696389,300944524828,295841757252,296711917237,295936750661,289655887373,294968581578
300944524828,300944524828,298281332938,295841757252,298395651269,293222672912,289655887373,294968581578
300944524828,300944524828,298281332938,295841757252,298395651269,294851635071,289655887373,294968581578
298281332938,297105836421,295841757252,296477620925,300177999021,296642269855,290963737046,293897004364
297105836421,295841757252,296353353996,296477620925,298739421439,296642269855,291795264386,295043421196
295841757252,295841757252,296353353996,296477620925,296212038675,296642269855,289279425065,295043421196
296353353996,296353353996,296477620925,297447436998,291347456972,297057970318,288420213062,295043421196
296477620925,296477620925,297019058194,297447436998,292050810786,300985193117,288420213062,295043421196
297019058194,297019058194,297447436998,298930247349,292630160614,296362922219,290187438286,295043421196
297447436998,297447436998,297447436998,296662766776,293295050474,296916205352,288943949527,295043421196
298930247349,298930247349,296662766776,297450307169,293886777904,297775345929,290209664540,278176240973
296662766776,296662766776,297450307169,298305212839,295275584851,297511542336,290640884305,278176240973
296662766776,297450307169,297450307169,298305212839,296909768643,299199853719,290640884305,278176240973
297450307169,297450307169,297450307169,298899401409,296909768643,299199853719,291250137421,271700045540
298305212839,298305212839,296450280895,296711917237,297169960688,300708322537,291639981425,271700045540
298899401409,297738510626,296711917237,300177999021,297788884312,300754411440,293058914543,266307356584
296450280895,295176189437,296711917237,300177999021,297788884312,301463549408,294764377316,266307356584
296450280895,295176189437,296711917237,300177999021,297788884312,301463549408,294764377316,266307356584
295176189437,296711917237,298395651269,300177999021,297788884312,301463549408,294764377316,266307356584
296711917237,296711917237,298395651269,299626517350,297788884312,302349910784,294764377316,266307356584
298395651269,298395651269,300177999021,294559943907,294599065882,302349910784,294639377975,248384577518
300177999021,300177999021,298739421439,291347456972,294851635071,302349910784,293283880194,248384577518
299626517350,298739421439,294559943907,292050810786,296642269855,300579893256,294441272914,248384577518
296212038675,296212038675,291347456972,292630160614,296642269855,300579893256,294441272914,240889183252
296212038675,294559943907,291347456972,292630160614,296642269855,300579893256,294441272914,231448785808
294559943907,294559943907,292050810786,292630160614,296642269855,302277768917,294441272914,231448785808
291347456972,291347456972,292050810786,293295050474,297884669053,302277768917,294441272914,231448785808
292050810786,292050810786,292630160614,292262881125,296733874790,304050792017,292945801834,231448785808
292630160614,292630160614,293295050474,293886777904,300985193117,304757232181,293217291018,217791590534
293295050474,293295050474,292262881125,295275584851,296916205352,300132956035,295037390346,217791590534
292262881125,292262881125,293886777904,296909768643,297337287306,296388503274,294644398843,217791590534
292262881125,292262881125,295275584851,296909768643,297337287306,296388503274,295942221992,217791590534
293886777904,293886777904,295275584851,295657588180,297775345929,296388503274,300168671053,217476514336
295275584851,295275584851,296909768643,296434086219,297775345929,296388503274,301870867641,217476514336
296909768643,296909768643,296434086219,297169960688,299199853719,296881786813,297484185816,217476514336
295657588180,296434086219,297169960688,297788884312,299199853719,297772392951,298111023683,218342924509
296434086219,296434086219,297169960688,297788884312,300477035403,297772392951,298706642152,218342924509
297169960688,297169960688,297788884312,295936750661,300708322537,299219112192,299367610999,218342924509
297788884312,297788884312,297788884312,294851635071,300754411440,296419175888,300033042845,218875952752
297075284385,295936750661,294851635071,296642269855,302349910784,297183647459,302521008073,218875952752
295936750661,294599065882,294851635071,296642269855,302349910784,297183647459,302521008073,218875952752
294599065882,293222672912,294851635071,296642269855,302349910784,297183647459,302521008073,218875952752
294599065882,294851635071,294851635071,296642269855,302349910784,297225422196,302521008073,218875952752
294851635071,294851635071,296642269855,298396444212,302349910784,297225422196,300986728753,219416988455
294851635071,294851635071,296642269855,298396444212,302349910784,297225422196,300986728753,219416988455
296642269855,296642269855,296642269855,300985193117,300440528689,297858938508,299023894338,219416988455
297884669053,297057970318,300985193117,296916205352,302277768917,297858938508,300600310306,220092858168
297057970318,296733874790,300985193117,296916205352,302277768917,299449433560,300600310306,220092858168
296733874790,296733874790,300985193117,296916205352,304050792017,299449433560,300600310306,220092858168
296733874790,300985193117,298744711102,297337287306,304050792017,299449433560,299332817715,218720260608
300985193117,300985193117,296362922219,297337287306,304050792017,299449433560,299332817715,218720260608
296362922219,296362922219,297337287306,297775345929,304400933667,300477720630,298500323885,218720260608
296362922219,296916205352,297337287306,297263358132,301754950891,297871336386,298500323885,218720260608
296916205352,296916205352,297337287306,297511542336,300132956035,296319283193,300125677913,218720260608
297337287306,297337287306,297775345929,299199853719,296388503274,300788100182,300125677913,218720260608
297775345929,297775345929,297511542336,300477035403,296388503274,299399915828,302839096355,218720260608
297511542336,297511542336,299199853719,302076620803,296861754645,299399915828,299367517203,220544743052
297511542336,297511542336,299199853719,300708322537,296861754645,297747448467,297767327396,220544743052
299199853719,299199853719,300477035403,299413126721,297415856158,297747448467,297767327396,220544743052
300477035403,300477035403,300708322537,301463549408,297772392951,298660650723,293825541779,220544743052
302076620803,300708322537,300754411440,302349910784,299219112192,298660650723,294514661771,221683576122
300708322537,299413126721,301463549408,302349910784,299219112192,299935504206,294514661771,221073618015
299413126721,300754411440,301463549408,302349910784,299219112192,299935504206,294514661771,221073618015
300754411440,300754411440,301463549408,302349910784,297743521149,298417411031,295039821459,221073618015
301463549408,301463549408,302349910784,302349910784,298924451739,297013830718,294081213512,221073618015
302349910784,302349910784,302349910784,300579893256,297183647459,296770513721,295722353661,221073618015
300440528689,300440528689,300579893256,304050792017,297858938508,297992052440,295136135690,221073618015
300440528689,299069444796,302277768917,304050792017,297858938508,297992052440,295136135690,217752754958
300579893256,300579893256,302277768917,305262419139,297858938508,297992052440,295136135690,215134862341
300579893256,300579893256,302277768917,305262419139,297858938508,298865249745,295136135690,215134862341
302277768917,302277768917,304050792017,301754950891,297858938508,295256525157,295769772619,215134862341
304050792017,304050792017,304757232181,295698391516,299449433560,296914451220,295769772619,215134862341
305262419139,304757232181,300132956035,296388503274,301156514920,298644232469,296518343964,211827065540
305262419139,304757232181,300132956035,296388503274,301156514920,298644232469,296518343964,211827065540
304400933667,304400933667,295698391516,296388503274,300477720630,298059647916,295284847024,211827065540
304400933667,301754950891,295698391516,296388503274,300477720630,299321158008,297047447241,211827065540
301754950891,300132956035,296388503274,296861754645,297871336386,298434861131,297047447241,211827065540
297871676253,295698391516,296388503274,296861754645,296319283193,295811076126,297047447241,211827065540
295698391516,295698391516,296388503274,296861754645,296319283193,293242992889,298859339928,211827065540
295698391516,296388503274,296388503274,296881786813,296319283193,293242992889,298859339928,211827065540
296388503274,296388503274,296388503274,296388407791,300788100182,289870494711,298859339928,212470622326
296861754645,296861754645,296388407791,299219112192,299399915828,289677907658,302387145134,212470622326
296881786813,296388407791,297772392951,299219112192,297747448467,289677907658,306407305835,213034079084
296881786813,296388407791,297772392951,297743521149,297747448467,289677907658,306407305835,213034079084
296388407791,297772392951,299219112192,296419175888,297265557407,290328436208,301497352190,213034079084
297772392951,297772392951,299219112192,297625753937,296952377246,290751663867,298282966343,213034079084
299219112192,299219112192,296419175888,297183647459,298660650723,289864068722,298282966343,213034079084
296419175888,296419175888,296386761077,297225422196,298417411031,291399179161,298238675791,212828220785
296419175888,296419175888,297183647459,297225422196,298417411031,291399179161,298238675791,212828220785
296386761077,296386761077,297183647459,297858938508,297013830718,291014945590,298238675791,212828220785
296386761077,296386761077,297183647459,297858938508,297013830718,291014945590,298238675791,212828220785
296386761077,296386761077,297183647459,297858938508,299349019299,291014945590,298238675791,212828220785
297183647459,297183647459,297225422196,297858938508,296770513721,289905856514,297063080799,212828220785
297225422196,297225422196,297858938508,297858938508,297354385045,289655887373,297063080799,214171314474
297858938508,297858938508,297858938508,299449433560,297354385045,290344547881,297063080799,214171314474
299449433560,299449433560,301156514920,296319283193,296914451220,288420213062,298283564215,214171314474
301156514920,301156514920,296319283193,299399915828,298644232469,288420213062,298803029386,214171314474
300477720630,297871336386,296319283193,299399915828,298059647916,288420213062,298803029386,214171314474
296319283193,296319283193,300788100182,299399915828,298434861131,290187438286,298803029386,214171314474
296319283193,296319283193,299399915828,297747448467,298434861131,290187438286,298803029386,214171314474
300788100182,299399915828,299399915828,297265557407,289870494711,288943949527,298803029386,214171314474
299399915828,299399915828,299399915828,296952377246,288532709957,292257848522,299582316779,214171314474
297747448467,297747448467,296952377246,299935504206,289677907658,290209664540,299582316779,215089908637
296952377246,296952377246,298660650723,297013830718,290328436208,291250137421,300127585704,215089908637
296952377246,298660650723,299935504206,297013830718,290751663867,291250137421,300127585704,215089908637
298660650723,298660650723,299935504206,299349019299,290308396212,291250137421,300127585704,215994293498
299935504206,299935504206,297013830718,297613846080,289864068722,291639981425,300127585704,215994293498
298417411031,297013830718,296770513721,297354385045,291399179161,293058914543,297714898935,215994293498
297013830718,297013830718,296770513721,297354385045,292548625494,293058914543,297714898935,215994293498
299349019299,296770513721,297613846080,297992052440,291014945590,294764377316,297714898935,216840537387
296770513721,296770513721,297354385045,297992052440,291014945590,294764377316,297714898935,216840537387
297613846080,297613846080,297354385045,297506857642,289905856514,293351688413,297714898935,216840537387
297354385045,297354385045,297992052440,295256525157,289655887373,294639377975,300271788375,216840537387
297992052440,297992052440,297506857642,298644232469,290344547881,293808434017,300271788375,217682060537
298865249745,297506857642,296914451220,298644232469,290963737046,294441272914,300271788375,217682060537
297506857642,297506857642,296914451220,298059647916,291795264386,294441272914,300271788375,217682060537
295256525157,296914451220,298644232469,298434861131,289279425065,294441272914,301136917072,217682060537
296914451220,296914451220,298644232469,295811076126,288090431739,294441272914,300688825218,217682060537
298644232469,298644232469,298434861131,289870494711,288420213062,292945801834,300688825218,215646239806
298059647916,299321158008,293242992889,289013380427,288420213062,293217291018,300688825218,214329346951
298434861131,298434861131,293242992889,289677907658,288420213062,293217291018,297264139173,214329346951
298434861131,295811076126,289870494711,289677907658,290187438286,295037390346,297930657449,214329346951
295811076126,293242992889,289013380427,289677907658,290187438286,295037390346,297930657449,214329346951
293242992889,293242992889,289013380427,289677907658,290187438286,295037390346,297930657449,215986536037
288532709957,289013380427,289677907658,290328436208,288943949527,294644398843,297930657449,215986536037
289013380427,289013380427,289677907658,290751663867,292257848522,295942221992,297930657449,215986536037
289013380427,289013380427,289677907658,290751663867,289681989439,300168671053,297930657449,215986536037
289677907658,289677907658,290328436208,289864068722,291397958539,303496857867,293333685369,215986536037
290751663867,290751663867,289864068722,292548625494,290640884305,297484185816,293800244891,217722116443
290751663867,290308396212,289864068722,291014945590,291250137421,298111023683,293800244891,217722116443
289864068722,289864068722,289864068722,291014945590,291250137421,298111023683,293800244891,217722116443
289864068722,289864068722,291399179161,291014945590,291250137421,298111023683,293800244891,217722116443
291399179161,291399179161,291014945590,289655887373,291639981425,299367610999,294336046159,215167533945
291014945590,291014945590,289905856514,290344547881,293058914543,300033042845,294336046159,215167533945
291014945590,291014945590,289655887373,290344547881,293058914543,300033042845,294336046159,215167533945
289905856514,289655887373,289655887373,290963737046,294764377316,301211499026,294968581578,218431291590
289655887373,289655887373,290344547881,290410411755,293351688413,302521008073,294968581578,218431291590
290344547881,290344547881,291795264386,288420213062,293283880194,299433238763,294968581578,218431291590
290963737046,290963737046,289279425065,288420213062,293808434017,299023894338,294461087753,218431291590
291795264386,289279425065,288420213062,288420213062,294441272914,299736398522,295043421196,218593841422
289279425065,289279425065,288420213062,290187438286,294441272914,299736398522,295043421196,218593841422
289279425065,288090431739,288420213062,290187438286,294441272914,299736398522,295043421196,218593841422
288420213062,288420213062,288420213062,290187438286,294441272914,300600310306,295043421196,218593841422
288420213062,288420213062,288420213062,290187438286,294441272914,300600310306,295043421196,218593841422
288420213062,288420213062,288420213062,289346948858,294441272914,300600310306,295043421196,218593841422
290187438286,290187438286,288943949527,290209664540,293217291018,298500323885,295043421196,221125372521
289346948858,288943949527,287115399787,290640884305,295037390346,300125677913,295043421196,221125372521
288943949527,292257848522,291397958539,290640884305,294644398843,300125677913,295043421196,221125372521
289681989439,289681989439,290209664540,291250137421,295942221992,301868598552,295043421196,221566103352
289681989439,287115399787,290209664540,291250137421,300168671053,301868598552,287501935242,221566103352
287115399787,291397958539,290640884305,291250137421,300168671053,303439775434,278176240973,221566103352
291397958539,290209664540,290640884305,290910241941,300168671053,302839096355,278176240973,221566103352
290209664540,290209664540,291250137421,291639981425,303496857867,301989414085,278176240973,221566103352
290640884305,290640884305,291250137421,291639981425,301870867641,297767327396,278176240973,221566103352
291250137421,291250137421,290330746261,293058914543,297484185816,293128803340,278176240973,221566103352
290330746261,291639981425,293058914543,294764377316,298706642152,294514661771,271700045540,221566103352
290330746261,291639981425,293058914543,294764377316,298706642152,294514661771,271700045540,221566103352
291639981425,291639981425,293058914543,293351688413,298706642152,294514661771,271700045540,221566103352
293058914543,293058914543,294764377316,294639377975,299367610999,294514661771,271700045540,221215713344
294764377316,294764377316,293351688413,293808434017,299615761424,294081213512,266307356584,220814014833
293351688413,293351688413,293283880194,294441272914,302521008073,295722353661,266307356584,220814014833
294639377975,294639377975,293808434017,294441272914,302521008073,294561165931,256947869226,220814014833
294639377975,293283880194,293808434017,294441272914,302521008073,294561165931,256947869226,220814014833
293283880194,293283880194,294441272914,294441272914,300986728753,294561165931,248384577518,220814014833
293808434017,293808434017,294441272914,292945801834,299433238763,294490941465,248384577518,220814014833
294441272914,294441272914,294441272914,293217291018,299023894338,295136135690,248384577518,220814014833
292945801834,291583902413,293217291018,294644398843,300600310306,295769772619,231448785808,222296902313
292945801834,291583902413,293217291018,294644398843,299332817715,296518343964,231448785808,222296902313
291583902413,293217291018,295037390346,295942221992,299332817715,296518343964,231448785808,222296902313
293217291018,293217291018,295037390346,300168671053,296936047567,296518343964,225120189960,222296902313
295037390346,295037390346,294644398843,303496857867,298500323885,297047447241,217791590534,220900508542
294644398843,294644398843,300168671053,297484185816,300125677913,298859339928,217791590534,221263506964
300168671053,300168671053,301870867641,298111023683,301868598552,298859339928,217791590534,221263506964
300168671053,300168671053,301870867641,298111023683,301868598552,300656896500,220090896213,221263506964
303496857867,301870867641,297484185816,298706642152,302839096355,302387145134,217476514336,223859782550
301870867641,301870867641,298111023683,298706642152,301989414085,302387145134,217476514336,223859782550
297484185816,297484185816,298111023683,299367610999,297767327396,306407305835,217476514336,223859782550
297484185816,297484185816,298706642152,300033042845,297767327396,306407305835,217476514336,223859782550
298111023683,298111023683,298706642152,300033042845,293825541779,301497352190,218342924509,223859782550
298706642152,298706642152,299367610999,301211499026,294514661771,298282966343,218342924509,223437151925
299367610999,299367610999,299615761424,302521008073,294514661771,298698073022,218342924509,223437151925
300033042845,300033042845,301211499026,300986728753,294514661771,298238675791,218342924509,223437151925
299615761424,301211499026,302521008073,299433238763,294669008020,298238675791,218875952752,223437151925
301211499026,301211499026,302521008073,299023894338,294081213512,298238675791,218875952752,223437151925
302521008073,302521008073,299433238763,299736398522,295722353661,297063080799,218875952752,223437151925
300986728753,299433238763,299023894338,300600310306,294561165931,297063080799,219416988455,223437151925
299433238763,300273584632,299736398522,300600310306,293433675416,297063080799,219416988455,223437151925
299023894338,299023894338,299736398522,299332817715,294490941465,297063080799,219416988455,224312570487
299023894338,299023894338,299736398522,299332817715,294490941465,297063080799,219416988455,224312570487
299023894338,299023894338,299736398522,299332817715,295136135690,299497959202,219416988455,224312570487
299736398522,299736398522,300600310306,298500323885,295136135690,298283564215,219416988455,224312570487
300600310306,300600310306,299332817715,300125677913,295769772619,298283564215,219416988455,224312570487
299332817715,299332817715,298500323885,300125677913,295769772619,298283564215,220092858168,223877383609
296936047567,298500323885,300125677913,301868598552,296518343964,298803029386,218720260608,220114403079
298500323885,298500323885,300125677913,303439775434,296518343964,298803029386,218720260608,220114403079
298500323885,298500323885,300125677913,302839096355,296518343964,298803029386,218720260608,220114403079
300125677913,300125677913,301868598552,299367517203,297047447241,298803029386,218720260608,220114403079
301868598552,301868598552,301989414085,293825541779,298859339928,298803029386,218720260608,221762849654
302839096355,302839096355,297767327396,293825541779,300656896500,299582316779,218720260608,221762849654
302839096355,302410303527,297767327396,293825541779,300656896500,299582316779,218720260608,221762849654
301989414085,299367517203,293128803340,294514661771,302387145134,299582316779,218720260608,221762849654
301989414085,299367517203,293128803340,294514661771,302387145134,299582316779,218720260608,221762849654
297767327396,297767327396,293825541779,294514661771,302387145134,299582316779,220544743052,221762849654
297767327396,297767327396,293825541779,294514661771,302387145134,299582316779,220544743052,221762849654
293128803340,293825541779,294514661771,294514661771,306407305835,300127585704,220544743052,223470959894
293825541779,293825541779,294514661771,294669008020,306407305835,300127585704,220544743052,223470959894
293825541779,293825541779,294514661771,294669008020,301497352190,300127585704,220544743052,223470959894
294514661771,294514661771,294514661771,295722353661,298282966343,300127585704,222162812020,223470959894
294669008020,294669008020,295722353661,293433675416,298238675791,297714898935,221073618015,223137978450
294669008020,294081213512,295722353661,293433675416,298238675791,297714898935,221073618015,223137978450
294081213512,294081213512,294374572867,294490941465,298238675791,297714898935,221073618015,223137978450
295722353661,295722353661,294561165931,295136135690,296738988672,297714898935,221073618015,223137978450
294374572867,294561165931,294490941465,295769772619,297063080799,297714898935,221073618015,227600512122
294561165931,294561165931,294490941465,295769772619,297063080799,297714898935,221073618015,227600512122
294561165931,294561165931,295136135690,295769772619,297063080799,300271788375,221073618015,227600512122
294490941465,294490941465,295136135690,295769772619,297063080799,300271788375,221073618015,227600512122
294490941465,295136135690,295769772619,295769772619,297063080799,300271788375,221073618015,227600512122
295136135690,295136135690,295769772619,296518343964,297063080799,300271788375,221073618015,227600512122
295769772619,295769772619,295769772619,297047447241,298283564215,300271788375,215134862341,230821907379
296518343964,296518343964,297047447241,298859339928,298283564215,300688825218,211827065540,229214313972
295284847024,297047447241,298859339928,302387145134,298803029386,300688825218,211827065540,231450465270
297047447241,297047447241,298859339928,302387145134,298803029386,297264139173,211827065540,231450465270
298859339928,298859339928,300656896500,306407305835,298803029386,297930657449,211827065540,231450465270
300656896500,300656896500,302387145134,298282966343,299582316779,297930657449,212470622326,232155416178
302387145134,302387145134,306407305835,298282966343,299582316779,295549971815,212470622326,232155416178
306407305835,306407305835,298282966343,298698073022,299582316779,293800244891,212470622326,232155416178
298282966343,298282966343,298282966343,298238675791,300127585704,293800244891,213034079084,232706341030
298282966343,298282966343,298282966343,298238675791,300127585704,293800244891,213034079084,232706341030
