open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:22,253560605151396,253560489268016,251906047149967,257313546320589,253535280607390,229205903450100,266985884957457,200600064695085,127611606412546,127932556522529,253560605151396,1654630175751,-72174322,1654630175751,-72174322,10341762540365,-14094740881751,18029617357255,-18218864918094,49743642442133,-25388893446093,209582936934482,-223007990728575,612418660830596,-563533534634564,1560961657282139,-1436041834033043,2165627185469683,-2040304220014126,2742536985803797,-2696286105113072,-2696286105113072,1096,0.255858614973799,0.33466488047746173,0.38796916671258547,4.860002588922513
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:23,253560667837296,253560417093694,251906047149967,256872558894628,253710905452913,228161062600252,263530049838196,201068981123425,127415333429725,127932556522529,253560667837296,17672795255,-1792103804493,1672114913304,-1792139891659,10359247277918,-15445821045665,17871368921461,-19796288345352,49334389677716,-25709382811612,202417433170427,-213867074199739,608279761964199,-565325602351901,1560979142019692,-1437504000273356,2160395168718502,-2036519913182781,2742554470541350,-2698078172830409,-2698078172830409,1097,0.25585698378623956,0.33466274687258124,0.3879666932743615,4.860053757916105
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:24,251786084857512,253560417093694,251906047149967,256872558894628,253710724740118,228161211351544,263680204838196,200226739110580,122840807419382,129939033233867,251786084857512,18301348328,-1792103300721,1672743466377,-1792175475043,10359875830991,-15445819584318,17871997474534,-19796143215889,49334781757066,-25709330672564,202123713040494,-213867109783123,608177294160421,-564011857394836,1560938509799227,-1437504035856740,2160395797271575,-2036519948766165,2742555099094423,-2698078208413793,-2698078208413793,1097,0.2558569251476024,0.3346626701728285,0.38796660435813257,4.860054159727941
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:25,251076953385014,253560479779594,251906047149967,255033582947463,253710435600183,228161443505054,264200051502579,200226739110580,122752655236628,129092072886289,251076953385014,18489406031,-2676788054343,1672931524080,-2676860228665,10360063888694,-16330504337940,17872185532237,-20680538829494,49334544162065,-26593898462612,201973558040495,-214751794536745,607705943690520,-564896542148458,1560938697856930,-1433726051224380,2158159783664057,-2037053654212573,2742555287152126,-2698962893167415,-2698962893167415,1097,0.25585690760342894,0.3346626472249255,0.38796657775516535,4.860054279938977
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:26,250902083111880,253560542465495,251906047149967,255033582947463,253710435600183,228161443505054,256912554595784,200251909973916,122714759625882,128795467704405,250902083111880,18740714322,-2676823387845,1673245518271,-2676895562167,10360377882885,-14491563724277,17872499526428,-20680285023638,49334858156256,-26593904555239,201454213428005,-214673162306126,607706257684711,-564896577481960,1560939011851121,-1433623216377544,2158139016495240,-2036338458917474,2742555601146317,-2698962928500917,-2698962928500917,1097,0.25585687831046483,0.33466260890952093,0.38796653333701325,4.86005448064383
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:27,240731998510943,253560605151396,253560489268016,255033582947463,253710435600183,228161414264187,253659841646953,202258740378336,123810220049272,128550032822680,240731998510943,4922714240419,-12847221982973,6577281730269,-12847294157295,15264414094883,-24661962319405,22776535738426,-30850683618766,54238894368254,-36764303150367,199149420297329,-214639197135521,610646304291953,-574998663508052,1564680220221185,-1443615641964883,2163043052707238,-2046410420755947,2747459637358315,-2709133327096045,-2709133327096045,1098,0.25540019047445,0.3340652579855699,0.38727403838543767,4.864458720815657
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:28,245636223345332,253560667837296,253560417093694,255033546431913,253710146460908,228161414264187,253659841646953,202258740378336,121983038675146,128627856741299,245636223345332,5780133082296,-12847221982973,5780321139998,-12847258070129,16121895622661,-24661962319405,23634017266204,-30850683618766,55096375896032,-36764273909500,200006901825107,-207173189267075,611367461587695,-570789365873708,1561198628921520,-1437624967809975,2163524735680664,-2046164985874222,2748317118886093,-2709133327096045,-2709133327096045,1098,0.25532050500292347,0.3339610288244493,0.3871532079573108,4.865119850922417
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:30,246493704873110,251076953385014,253560479779594,256319478423046,253961811505011,234301998014186,253660029704655,194547904200805,121898035834399,130233827204873,246493704873110,5762208414061,-11055118682252,5780509762389,-12847221982973,11159624033660,-20363126083477,23201305750538,-30850611334030,55096564518423,-36764273909500,200006902389796,-207173189267075,611367650210086,-570566830589596,1560016239350241,-1435990040199400,2161827499313983,-2045805733327413,2748317307508484,-2709133327096045,-2709133327096045,1098,0.255320487479778,0.33396100590405087,0.3871531813862291,4.865119971013422
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:33,246493534386655,245636223345332,253560667837296,256135205188563,253961739077258,234301769891333,253660405820059,188512464510623,124354856514387,130010404044102,246493534386655,857670150169,-170486455,5780321704687,-12847392469428,10537352533541,-20363296569932,23201305750538,-30669510441141,48955886178934,-36764074388867,200006714332094,-207173359753530,609697811678887,-561096568527974,1557036073140802,-1435816786193565,2161784619453480,-2045424548810056,2748317307508484,-2709133497582500,-2709133497582500,1098,0.255320487479778,0.33396100590405087,0.3871531813862291,4.865119971013422
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:34,246358583131277,245636223345332,251786084857512,256135205188563,253961702863397,234301769891333,254233862874244,189964812092389,124354856514387,124065661017683,246358583131277,188622391,-135292041193,5762836967134,-11190446306829,10537352533541,-20314144890187,23201305750538,-30804631995879,48955838884189,-36899072608065,199433257277909,-207308481308268,609697811678887,-561231690082712,1557018656296744,-1435951871607320,2161647363153271,-2045559670364794,2748317307508484,-2709268619137238,-2709268619137238,1098,0.255320487479778,0.33396100590405087,0.3871531813862291,4.865119971013422
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:35,246188231230337,246493704873110,251076953385014,257860113188563,253961702863397,233993713103001,253870518040490,190181624516058,124386827540153,129307143444300,246188231230337,377244782,-305473642773,5762397036452,-11360592325025,10537541155932,-20484326491767,23201494372929,-30974560100649,48956027506580,-37069254209645,199433069784896,-207114941960690,609271443820087,-561134734451909,1557018844919135,-1436122053208900,2155650427817150,-2039278132536791,2748317496130875,-2709438800738818,-2709438800738818,1098,0.2553204699566349,0.33396098298365556,0.38715315481515106,4.865120091100899
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:36,246188249788838,246493704873110,250902083111880,259222392879123,255602534871533,233993713103001,254073950406688,190181624516058,124386827540153,129281986037449,246188249788838,816610775,-305643706663,5762836967133,-10476077635293,8813261144316,-20484496555657,23202122361313,-30974730164539,48956655494964,-36761490820743,199229720025102,-207114566642600,609220587219170,-561130796340047,1556987465740770,-1436116541962207,2155577062062081,-2038977256539857,2748318124119259,-2709438970802708,-2709438970802708,1098,0.25532041161612185,0.33396090667385137,0.38715306635098024,4.865120490887732
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:37,246188940463123,246493704873110,240731998510943,259222392879123,255631239439951,233993682350232,254074896861251,192605810104267,124511770424635,128921174828211,246188940463123,1004668477,-305813771357,5762711030644,-10476212366485,7435956548915,-20484666620351,21561261127930,-30974900229233,48956843552666,-36761660885437,199228779736592,-207114554815645,609220775276872,-561130966404741,1556987653798472,-1436116712026901,2155480102013718,-2038519910051144,2748318312176961,-2709439140867402,-2709439140867402,1098,0.25532039414544905,0.33396088382208766,0.3871530398594652,4.865120610600485
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:38,246814368819232,246493534386655,245636223345332,259237568117166,255631202748997,233993668139450,254074896861251,192605810104267,127017469002612,129216576023120,246814368819232,626477717479,-305847957115,1484147867648,-305847957115,8061429597917,-20484700806109,22158029608514,-30974934414991,49582269306924,-36761633565665,199853876670190,-203563452420348,607473547326966,-560962613906725,1557482502652409,-1436116746212659,2155432201006587,-2038082378427159,2748943785225963,-2709439175053160,-2709439175053160,1098,0.2552623005510086,0.3338848969891177,0.3870649501016561,4.865965378872636
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:39,245116803006824,246358583131277,245636223345332,259237568117166,255994764853295,234632464393231,254074896861251,192395793250551,127181775430859,129413510442210,245116803006824,626477717479,-4075958004965,626666339870,-4076128491420,8061429597917,-24254943615914,21794173872572,-34744921421960,49582269306924,-40531760336225,199853876670190,-207333732954653,607473547326966,-564732894441030,1554911639367168,-1439887017317643,2155432201006587,-2041812657997783,2748943785225963,-2713209455587465,-2713209455587465,1098,0.2552623005510086,0.3338848969891177,0.3870649501016561,4.865965378872636
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:41,243044116785069,246188249788838,246493704873110,251906047149967,255994654467573,234632433472547,233717097584122,200823572907577,128492829635738,127757287938726,243044116785069,626665775181,-3770654848647,626854397572,-4076128491420,8061806278010,-16923422648715,21794550552665,-34744811036206,48943726722256,-40531760336225,199854253350283,-207333732954653,600584959350033,-564691264271088,1553736961183335,-1439790983836611,2155118771657763,-2039842629465382,2748944161906056,-2713209455587465,-2713209455587465,1098,0.2552622655731329,0.33388485123780864,0.38706489706323377,4.865965618507939
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:42,243044619401653,246188940463123,246493704873110,251906047149967,255994396901258,234632433472547,244585310486079,201004251278059,128775839712650,127612336318365,243044619401653,627482950646,-3770484784757,628299561421,-4076128491420,8063251441859,-16923422648715,21795995716514,-34744553469817,48945171886105,-40531729415541,183048847760356,-184588056291356,598639534277387,-564691264271088,1553124223427519,-1439790983836611,2154923282402522,-2039842629465382,2748945607069905,-2713209455587465,-2713209455587465,1098,0.2552621313777537,0.3338846757093022,0.3870646935771426,4.865966537757906
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:43,243045938629012,246814368819232,246493534386655,251906047149967,259447531482378,234632402551871,245619921841175,201004251278059,128775839712650,128435512495862,243045938629012,627357578845,-3770314720063,628362247322,-4076128491420,8063314127760,-16923422648715,18342627464055,-34744258110678,48945234572006,-40531729415541,182014299091161,-184588056291356,598630845177008,-564463887405075,1553124274983884,-1439790983836611,2152769463420897,-2038713548915819,2748945669755806,-2713209455587465,-2713209455587465,1098,0.2552621255568541,0.33388466809552425,0.3870646847506681,4.865966577626915
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:46,243046001314912,243044116785069,246188249788838,251906047149967,255722174895060,247800158595862,251381800175269,200871337586067,133469542728108,130365361353421,243046001314912,2135838134,0,628424933222,-3770654848647,8063565436051,-16923422648715,18342878772346,-31018863730103,34912625701951,-38978838956857,180692889493247,-184588056291356,598631096485299,-564349236140195,1547195855157811,-1437162582084997,2150096162662788,-2037758932599415,2748945921064097,-2713209455587465,-2713209455587465,1098,0.25526210222082263,0.3338846375718298,0.387064649365263,4.865966737458188
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:47,243046156788697,243044619401653,246188940463123,253560489268016,255722174895060,247112368900124,251381988232971,201578650655627,137525786843242,130365361353421,243046156788697,2324460525,-66297323,628362247322,-3770551082080,8064130738535,-16923488946038,18343444074830,-31018930027426,34913191004435,-38978905254180,176253049310140,-184588122588679,598631661787783,-564322288224126,1542092995143860,-1436874555037579,2150096727965272,-2037758998896738,2748946486366581,-2713209521884788,-2713209521884788,1098,0.2552620497278763,0.33388456891068424,0.3870645697680033,4.865967096965919
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:48,243734183089831,243045938629012,246814368819232,253560417093694,255722138180675,247112334608048,251381988232971,201578650655627,137525786843242,130365361353421,243734183089831,688373444043,-66297323,1315668336987,-3770381017386,7097182767853,-16923452858872,19030938222197,-31018930027426,35600685151802,-38978870962095,176940355399805,-182820964766352,598611842865590,-564253094790523,1542146143515079,-1436874555037579,2150784222112639,-2037758998896738,2749633980513948,-2713209521884788,-2713209521884788,1098,0.25519822626392563,0.33380108736781383,0.38696779156833944,4.866604854492946
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:52,243734371712222,243046156788697,243044619401653,253560605151396,257313546320589,247112334608048,242787975176707,201112849857930,140006724054841,135444446285751,243734371712222,688436694633,-66297323,690195852674,-66297323,7097434640834,-16923416771716,17439134495298,-31018157653467,35601062396584,-38978836670019,176940732644587,-182820964766352,590837656140699,-555908508108190,1531192990064169,-1433758243668893,2145022791444436,-2037491887123778,2749634357758730,-2713209521884788,-2713209521884788,1098,0.25519819125119786,0.3338010415709179,0.3869677384770694,4.866605094273407
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:54,242408359373806,243734183089831,243045938629012,251786084857512,256872558894628,248345282187523,252776734298341,199971297264314,143056759028499,134085635835853,242408359373806,377244782,-1326200960807,688688002924,-1326267258130,7079887217380,-16457550015186,17439134495298,-31903334016120,34368011598292,-40304969046704,167995018696991,-170897347798814,590664240792133,-555866402533107,1530657365120240,-1433773834029789,2145022791444436,-2037992851473313,2749634357758730,-2714535722845595,-2714535722845595,1098,0.25519819125119786,0.3338010415709179,0.3869677384770694,4.866605094273407
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:56,252578757968934,243734183089831,243046001314912,250902083111880,255033582947463,248286347933745,252776662342270,199808091304408,143988264903200,134195519054936,252578757968934,10170775839910,-1683649557490,10859086598052,-1683715854813,17249469201732,-15930278274863,27609533090426,-30421806665638,44538410193420,-40603483373152,170699409423673,-171254760417456,600834639387261,-556223851129790,1537183222380046,-1431985247765334,2154048574076626,-2035721361593344,2759804756353858,-2714893171442278,-2714893171442278,1099,0.25425773801087176,0.3325709220719102,0.38554168971956,4.872998835477801
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:57,252308465771625,243734371712222,243046156788697,240731998510943,255033582947463,248286313315517,252776662342270,199808091304408,143392877118457,134195519054936,252308465771625,10257994925185,-2389224740660,10946054375036,-2389291037983,17336374292816,-16635818124531,27696752175701,-31127381848808,44625629278695,-41309023938084,170786402496980,-171960119732595,599569120871832,-554944030519189,1537038793862594,-1431669033041471,2153384413410635,-2036426936776514,2759891975439133,-2715598746625448,-2715598746625448,1100,0.25424970286763765,0.3325604120476519,0.38552950569431127,4.873203826456374
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:58,251602917755298,243734371712222,243734183089831,245636223345332,255033546431913,247940405953013,252776708464237,199232532238845,140915445031569,134329457847603,251602917755298,10257617680403,-2389295778766,10945489072552,-2389295778766,12432338080818,-6465490567509,27696752175701,-31127452886914,44625629278695,-40963187517174,170786402496980,-171960190770701,599569120871832,-554944101557295,1537025841982030,-1429307697599475,2153384413410635,-2036427007814620,2759891975439133,-2715598817663554,-2715598817663554,1100,0.25424970286763765,0.3325604120476519,0.38552950569431127,4.873203826456374
2024-06-09 21:58:05,206900000000000,2024-06-09 22:34:59,250894501425237,242408359373806,243734183089831,245636223345332,257626294136381,247940405953013,252776710440459,199232532238845,163813029947141,148336394990321,250894501425237,10257617680403,-3097676589779,10257994925185,-3097676589779,11574856553040,-7173871378522,25103930694852,-31835760666838,44132117083372,-41671533806471,170786326588448,-172668571581714,599448473761960,-555652482368308,1513349337105952,-1429121148503983,2136856840465625,-2034821634473870,2759891975439133,-2716307198474567,-2716307198474567,1100,0.25424970286763765,0.3325604120476519,0.38552950569431127,4.873203826456374
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:00,250894466106172,242408359373806,243734183089831,246493704873110,256319478423046,247398478681188,252453288426292,199232532238845,163797527235992,148008650797935,250894466106172,10257617680403,-1771546267092,10257994925185,-3097747227899,11574856553040,-7173942016642,22734291964309,-27537068100119,44132117083372,-41671604444591,170786288634182,-172668534285722,599448473761960,-555652553006428,1513349337105952,-1429121203481316,2136856840465625,-2034243903495004,2759891975439133,-2716307269112687,-2716307269112687,1100,0.25424970286763765,0.3325604120476519,0.38552950569431127,4.873203826456374
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:06,250894395468072,250894466106172,252578757968934,246188249788838,259222392879123,245691642465877,249203624262602,200073413329866,159322325946914,143233517392842,250894395468072,62685901,-35319045,10257680366304,-1771581586137,11574541994159,-6868503692914,20387175150091,-27352830184681,44132179769273,-38929364081177,170215658097852,-168524859172945,594697483449064,-551969883531921,1439154163548777,-1350743133600761,2133855367154741,-2026584842544346,2759892038125034,-2716307304431732,-2716307304431732,1100,0.2542496970928205,0.3325604044941502,0.3855294969377134,4.873203866085008
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:07,250506549194784,250894466106172,252308465771625,246188940463123,259222392879123,245691642465877,249203496348052,200073413329866,153917516036183,137405746032799,250506549194784,198142275,-388085117473,87417227550,-1802182787882,11574049462149,-7256383427452,19009817953362,-27740879983109,44132315225647,-39317413879605,170215679691428,-168912594273295,594697618905438,-552107747981090,1439154299005151,-1346796138812909,2133855502611115,-2026790411259283,2759892173581408,-2716695354230160,-2716695354230160,1100,0.25424968461416564,0.33256038817198125,0.3855294780158047,4.873204108690877
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:08,250506606497820,250894466106172,251602917755298,246814368819232,259237568117166,245696021183089,255924604029354,200073413329866,155519684718378,139512580516196,250506606497820,449450567,-388120327328,449450567,-1096642814567,11574112712739,-7256248572613,19010069261654,-27740915192964,44132566533939,-39317449089460,163494532132121,-168912338296853,594697870213730,-552107783190945,1439154550313443,-1345350336444034,2131710501061330,-2020956687507230,2759892424889700,-2716695389440015,-2716695389440015,1100,0.25424966146288136,0.33256035788993743,0.3855294429105398,4.873204267558484
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:09,250506724700511,250894466106172,250894501425237,245116803006824,259237568117166,247762769503937,254002956174365,200073413329866,159792175853142,139512580516196,250506724700511,449450567,-388331586254,449450567,-1096783035387,10948639663737,-7256425645781,19010069261654,-27741088727390,44128187816727,-39317660348386,163494494177855,-167063568885925,594697870213730,-552107994449871,1433238669857236,-1345350547702960,2131710501061330,-2020924467993341,2759892424889700,-2716695600698941,-2716695600698941,1100,0.25424966146288136,0.33256035788993743,0.3855294429105398,4.873204267558484
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:10,250506372602597,250894466106172,250894466106172,245116803006824,251906047149967,247762631622354,253984941157417,200073413329866,160472354698099,139500939873270,250506372602597,449450567,-388507635087,449450567,-388578273207,10948639663737,-3486321160309,19010069261654,-27741264776223,42061439495879,-39317732986017,163494494177855,-166991041426454,594697870213730,-552108170498704,1423458078128669,-1336307003629883,2131710501061330,-2020924644042174,2759892424889700,-2716695776747774,-2716695776747774,1100,0.25424966146288136,0.33256035788993743,0.3855294429105398,4.873204267558484
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:13,250039343372716,250506606497820,250894466106172,243045938629012,251906047149967,247075062279440,246867988432093,200005274112035,149981929397341,139066860040690,250039343372716,251308292,-467451747495,449450567,-855536864968,10946817819795,-3953350390190,19010069261654,-20876773038905,42061376809979,-39097095716703,163494494177855,-167440091962556,589923558207845,-548026525644051,1414407196307570,-1336547185468692,2131211027006874,-2020473589674331,2759892424889700,-2717162805977655,-2717162805977655,1100,0.25424966146288136,0.33256035788993743,0.3855294429105398,4.873204267558484
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:14,259603552013699,250506724700511,250894466106172,243045938629012,251906047149967,247075028000360,246867988432093,200406388058169,166624422544923,140467169008081,259603552013699,9564208640983,-467416537640,9564658091550,-855536864968,20510963774877,-3953350390190,28574277902637,-20876773038905,51625585450962,-39097095716703,165941598276450,-154008490903819,599487766848828,-548026525644051,1404627269027396,-1314292654595027,2140775235647857,-2020473589674331,2769456633530683,-2717162805977655,-2717162805977655,1101,0.2533716203411361,0.3314118738840607,0.3841980322704182,4.879397860686001
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:17,259603514203893,250506372602597,250506549194784,243046156788697,253560489268016,247778292572711,246707509874692,205126950936394,172180457798268,135445052231131,259603514203893,9564208640983,-467293898292,9564595405649,-855766214334,20510712466586,-3953615058601,28574277902637,-20877037707316,50921901872729,-39096844414251,165941560322184,-153045744897322,585613830509811,-539242489265518,1397281279431651,-1312668175701616,2138187164490380,-2014236864443468,2769456633530683,-2717163070646066,-2717163070646066,1101,0.2533716203411361,0.3314118738840607,0.3841980322704182,4.879397860686001
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:20,257821190432478,259603552013699,250506372602597,243734183089831,253560479779594,249544140815426,243606189449516,199695085097988,170905247496698,135331302612176,257821190432478,0,-1782361581221,9564208640983,-2249566859935,19822653016735,-5735645674088,26919835784588,-22659062445804,49155226496546,-40878211846256,156746138034664,-142531099097436,580181964671405,-534820361921435,1395826034922087,-1311392525535592,2138187164490380,-2015478082362998,2769456633530683,-2718945167558876,-2718945167558876,1101,0.2533716203411361,0.3314118738840607,0.3841980322704182,4.879397860686001
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:21,258530852188765,259603552013699,250506372602597,243734183089831,253560542465495,249544140815426,243606417175112,199695085097988,170905247496698,135331302612176,258530852188765,709661756287,-4747721262567,10273870397270,-5214750492448,20532314773022,-8701005355434,27629434854975,-25624422127150,45658926840428,-43843287045244,157455572065355,-145496458778782,580891626427692,-537785721602781,1396021729442236,-1311554297318114,2125832679630974,-2018186891662180,2770166295286970,-2721910527240222,-2721910527240222,1101,0.2533067115486962,0.3313269727238397,0.38409960834157064,4.880185748310812
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:22,251881999639222,259603514203893,250506372602597,243734371712222,253560605151396,253535280607390,243606417175112,204119778757207,160475515881629,135331302612176,251881999639222,709661756287,-8431214130764,10273870397270,-8898243360645,20532314773022,-12384498223631,27629372169074,-29307914995347,45658926840428,-47526779913441,157080464904133,-146857369842978,580891626427692,-541469214470978,1396021729442236,-1315237790186311,2125832679630974,-2021870384530377,2770166295286970,-2725594020108419,-2725594020108419,1101,0.2533067115486962,0.3313269727238397,0.38409960834157064,4.880185748310812
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:24,259213520606421,259603514203893,259603552013699,242408359373806,251786084857512,253710724740118,241879938359666,201780871141150,162290377036379,148569006911660,259213520606421,8041182723486,-8430949462353,17605391364469,-8431214130764,27863458495439,-12384498223631,34943345712819,-27515847278010,52814714634280,-47311954910515,164190990043999,-146857369842978,588223147394891,-540993019710720,1390645852523743,-1298140603713692,2131028751966262,-2021055468544199,2777497816254169,-2725594020108419,-2725594020108419,1101,0.2526380797118021,0.3330920111303458,0.385725347382201,4.877930481766065
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:25,259213697201547,257821190432478,259603552013699,242408359373806,251076953385014,253710435600183,242133633158648,202165327496047,165114609792006,147141694935218,259213697201547,8041359318612,-8430949462353,8041359318612,-8431214130764,27863635090565,-11058297262824,34942893754872,-27515811694626,52814891229406,-47311665770498,163937471840143,-146857369842978,588223323990017,-538656475722360,1387857758126411,-1296501529273635,2105742974504620,-1993904517047794,2777497992849295,-2725594020108419,-2725594020108419,1101,0.25263806364890895,0.3330919899521395,0.385725322857533,4.877930592795311
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:26,259213659511234,258530852188765,259603552013699,252578757968934,250902083111880,253710435600183,242133974747042,201780871141150,165927420473602,144477521142936,259213659511234,8041535913738,-6649304832577,8041535913738,-8431666413798,27863811685691,-11058749545858,34942882292295,-26631579224038,52815067824532,-47311828914174,163937306846875,-146857822126012,586935258421973,-537125133933325,1387328651467828,-1296501981556669,2105743151099746,-1991834972760768,2777498169444421,-2725594472391453,-2725594472391453,1101,0.2526380475860178,0.3330919687739358,0.38572529833286795,4.877930703821502
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:27,259213233062585,251881999639222,259603514203893,252308465771625,240731998510943,253710435600183,241804764604825,203590162748827,167620322955568,144103926950125,259213233062585,7331874157451,-3684359743188,8041535913738,-8432081005755,17693413090563,-10701715541132,34942568298104,-26631958482493,52815067824532,-47312243506131,163937041167013,-146528760895890,583700005839485,-534789004536922,1385967858437748,-1295947940638040,2105743151099746,-1989979533547957,2777498169444421,-2725594886983410,-2725594886983410,1101,0.2526380475860178,0.3330919687739358,0.38572529833286795,4.877930703821502
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:28,278748377820106,251881999639222,259603514203893,251602917755298,245636223345332,253710146460908,241804764604825,203590162748827,166974115452593,143856303454513,278748377820106,26867245055875,-218671312869,27576906812162,-8649620775222,37141564903712,-10213944795840,49573902984530,-16679364325243,72350438722956,-47530047944009,182633144570608,-146746565333768,602567938183035,-533824399908888,1403131613291628,-1296067215700522,2124416049350693,-1990197337985835,2797033540342845,-2725812691421288,-2725812691421288,1102,0.25087354319539773,0.3307655486365186,0.38303127029954154,4.885492323924833
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:30,278530355835590,259213697201547,257821190432478,250894466106172,246493704873110,253961811505011,237049819029522,204519131184805,173817126001046,142630847711084,278530355835590,19535724088676,-4503108512492,27576906812162,-12934057974845,37141564903712,-13789930146344,48716421456752,-20963801524866,71917538584899,-51814412858896,181151102570608,-143954747463259,602306408301931,-538108837108511,1393553166380795,-1295944257517992,2124416049350693,-1994234151689846,2797033540342845,-2730097128620911,-2730097128620911,1102,0.25087354319539773,0.3307655486365186,0.38303127029954154,4.885492323924833
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:35,274245925285350,278530355835590,259213697201547,250894466106172,246188231230337,253961702863397,236733246458104,202249096310827,170922441317089,141430895003542,274245925285350,0,-4284690276290,19535724088676,-4503361589159,37141564903712,-13790112584891,48716232834361,-20828762560340,71917538584899,-51633141059409,181150419393820,-143324316690402,600764767635524,-535837960004391,1391009476728795,-1292272771679171,2119974636358369,-1987485930313557,2797033540342845,-2730097381697578,-2730097381697578,1102,0.25087354319539773,0.3307655486365186,0.38303127029954154,4.885492323924833
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:36,274245840926539,278530355835590,259213659511234,250894395468072,246188249788838,255602534871533,236733246458104,201405220537433,173652722821079,141430895003542,274245840926539,0,-759228598,19535547493550,-4503867741090,37141564903712,-13790618736822,48716044211970,-20659087110691,71917538584899,-51633647211340,180836953338236,-143324822842333,600764767635524,-535838466156322,1387613259833970,-1289887025396438,2119974636358369,-1979282683874135,2797033540342845,-2730097887849509,-2730097887849509,1102,0.25087354319539773,0.3307655486365186,0.38303127029954154,4.885492323924833
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:37,272152508744924,278530355835590,259213233062585,250506549194784,246188940463123,255631239439951,236733284412370,199464848727815,170268653110299,133950464387269,272152508744924,0,-2093627437681,19535370898424,-6596283667139,37141502217811,-15883451626860,48715416223586,-22751785255884,70276489293814,-53726515420423,180836953338236,-145417691051416,600422711596088,-537893821544807,1387338966570163,-1286304764523704,2119974636358369,-1981375552083218,2797033540342845,-2732190756058592,-2732190756058592,1102,0.25087354319539773,0.3307655486365186,0.38303127029954154,4.885492323924833
2024-06-09 21:58:05,206900000000000,2024-06-09 22:35:38,272152301059380,278530355835590,278748377820106,250506606497820,246814368819232,255631202748997,230590324474027,202941370338196,163193491366141,136744423108541,272152301059380,176595126,-2094624325505,19535547493550,-6596865963006,37141543356563,-15496398716256,48715404761010,-22752612079014,70247961320522,-53727512308247,180836978116298,-145418687939240,600422888191214,-534501622477058,1384359098914132,-1286305761411528,2118119837968754,-1981376548971042,2797033716937971,-2732191752946416,-2732191752946416,1102,0.25087352735610174,0.33076552775311513,0.38303124611625955,4.885492434137646
