open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:49:56,770000000000,2024-06-10 13:03:19,811271090913,811208433836,811208433836,806508433836,804408433836,798708433836,785099652987,773917402078,811271090913,811271090913,811271090913,62657077,0,2462657077,0,4762657077,0,6862657077,0,12562657077,0,23452349571,-495222269,38619035617,-1265346782,43067714441,-1796924989,43067714441,-1796924989,43067714441,-1796924989,-1796924989,72,0.08358929761484717,0.40169301353801556,0.691933630256235,2.9035280168578526
2024-06-10 12:49:56,770000000000,2024-06-10 13:04:28,814671090913,811271090913,811271090913,811271090913,811271090913,804408433836,792199511704,773917402078,814671090913,814671090913,814671090913,3400000000,0,3400000000,0,3400000000,0,3400000000,0,10262657077,0,19462657077,0,42019035617,-1265346782,46467714441,-1796924989,46467714441,-1796924989,46467714441,-1796924989,-1796924989,73,0.07747314545824963,0.37875760001810926,0.6649778318499759,2.9528398316932627
2024-06-10 12:49:56,770000000000,2024-06-10 13:05:23,814703090913,814671090913,814671090913,814671090913,811271090913,811271090913,796908433836,775998979726,814703090913,814703090913,814703090913,32000000,0,32000000,0,32000000,0,3432000000,0,3432000000,0,17794657077,0,37168448417,-880911645,46499714441,-1796924989,46499714441,-1796924989,46499714441,-1796924989,-1796924989,74,0.07741983027804977,0.3784969480260211,0.6645202098865939,2.956506628610514
2024-06-10 12:49:56,770000000000,2024-06-10 13:05:36,816503090913,814703090913,814703090913,814671090913,814671090913,811271090913,796908433836,780515554141,816503090913,816503090913,816503090913,1800000000,0,1800000000,0,1832000000,0,1832000000,0,5232000000,0,19594657077,0,36868448417,-880911645,48299714441,-1796924989,48299714441,-1796924989,48299714441,-1796924989,-1796924989,75,0.07453460215375686,0.36439138830725576,0.6397553351530798,3.005485656704689
2024-06-10 12:49:56,770000000000,2024-06-10 13:06:27,818703090913,816503090913,816503090913,816503090913,814703090913,811271090913,798708433836,782315554141,818703090913,818703090913,818703090913,2200000000,0,2200000000,0,2200000000,0,4000000000,0,7432000000,0,19994657077,0,37268448417,-880911645,50499714441,-1796924989,50499714441,-1796924989,50499714441,-1796924989,-1796924989,76,0.07128753181774848,0.34851682222010366,0.6118846481023412,3.0536645775647018
2024-06-10 12:49:56,770000000000,2024-06-10 13:07:18,820903090913,818703090913,818703090913,818703090913,816503090913,814671090913,804408433836,784715554141,820903090913,820903090913,820903090913,2200000000,0,2200000000,0,2200000000,0,4400000000,0,6232000000,0,16494657077,0,37068448417,-880911645,52699714441,-1796924989,52699714441,-1796924989,52699714441,-1796924989,-1796924989,77,0.06831156559738824,0.3339676540316759,0.5863409380442491,3.0996401698524236
2024-06-10 12:49:56,770000000000,2024-06-10 13:07:21,820909490913,818703090913,818703090913,818703090913,816503090913,814671090913,804408433836,784715554141,820909490913,820909490913,820909490913,2206400000,0,2206400000,0,2206400000,0,4406400000,0,6238400000,0,16501057077,0,37074848417,-880911645,52706114441,-1796924989,52706114441,-1796924989,52706114441,-1796924989,-1796924989,78,0.06830327065809211,0.33392710099511697,0.5862697398152906,3.1004800253960783
2024-06-10 12:49:56,770000000000,2024-06-10 13:07:41,821313376943,820909490913,820909490913,818703090913,818703090913,816503090913,806508433836,785099652987,821313376943,821313376943,821313376943,3403886030,-404806876,3403886030,-404806876,5610286030,-404806876,5610286030,-404806876,7810286030,-404806876,17804943107,-404806876,36494635601,-900029145,56110000471,-2201731865,56110000471,-2201731865,56110000471,-2201731865,-2201731865,79,0.06415968579185151,0.3136695749823852,0.5613972506787006,3.1497952535443288
2024-06-10 12:49:56,770000000000,2024-06-10 13:08:41,825408570067,821313376943,821313376943,821313376943,821313376943,818703090913,811271090913,788209819210,825408570067,825408570067,825408570067,1500000000,0,1500000000,0,1500000000,0,4903886030,-404806876,7110286030,-404806876,14542286030,-404806876,37994635601,-900029145,57610000471,-2201731865,57610000471,-2201731865,57610000471,-2201731865,-2201731865,80,0.062489150678139385,0.30550251442645926,0.5467800684337196,3.1884682983776163
2024-06-10 12:49:56,770000000000,2024-06-10 13:08:43,825402627702,821313376943,821313376943,821313376943,821313376943,818703090913,811271090913,791809819210,825402627702,825402627702,825402627702,1500000000,-5942365,1500000000,-5942365,1500000000,-5942365,1500000000,-5942365,7110286030,-410749241,14542286030,-410749241,37994635601,-801827109,57610000471,-2207674230,57610000471,-2207674230,57610000471,-2207674230,-2207674230,80,0.062489150678139385,0.30550251442645926,0.5467800684337196,3.1884682983776163
2024-06-10 12:49:56,770000000000,2024-06-10 13:09:40,826702627702,825402627702,825402627702,825402627702,821313376943,820909490913,814671090913,796908433836,826702627702,826702627702,826702627702,1300000000,0,1300000000,0,1300000000,0,2800000000,-5942365,6203886030,-410749241,12442286030,-410749241,30204943107,-410749241,58910000471,-2207674230,58910000471,-2207674230,58910000471,-2207674230,-2207674230,81,0.061110167564371265,0.2987608192035929,0.5347139661882486,3.224086719158651
2024-06-10 12:49:56,770000000000,2024-06-10 13:09:47,826637892487,826702627702,825402627702,825402627702,825402627702,821313376943,814671090913,796908433836,826637892487,826637892487,826637892487,0,-64735215,1300000000,-64735215,1300000000,-64735215,1300000000,-64735215,2800000000,-70677580,12442286030,-475484456,30204943107,-475484456,58910000471,-2272409445,58910000471,-2272409445,58910000471,-2272409445,-2272409445,81,0.061110167564371265,0.2987608192035929,0.5347139661882486,3.224086719158651
2024-06-10 12:49:56,770000000000,2024-06-10 13:10:13,829137892487,826637892487,826637892487,826702627702,825402627702,821313376943,814671090913,796908433836,770513421545,829137892487,829137892487,2500000000,0,2500000000,0,2500000000,-64735215,3800000000,-64735215,5300000000,-70677580,14942286030,-475484456,32704943107,-475484456,60847900471,-2223630990,61410000471,-2272409445,61410000471,-2272409445,-2272409445,82,0.05862237375653578,0.28659827169861934,0.5145741696407029,3.263028189036649
2024-06-10 12:49:56,770000000000,2024-06-10 13:10:25,829155477132,829137892487,829137892487,826637892487,825402627702,821313376943,814703090913,796908433836,770523421545,829155477132,829155477132,17584645,0,17584645,0,2517584645,0,3817584645,-64735215,5317584645,-70677580,14927870675,-475484456,32722527752,-475484456,60854775116,-2223630990,61427585116,-2272409445,61427585116,-2272409445,-2272409445,82,0.05860559214889778,0.28651622828350026,0.5144268644181028,3.26419094596986
2024-06-10 12:49:56,770000000000,2024-06-10 13:11:34,832155477132,829155477132,829155477132,829155477132,829155477132,825402627702,818703090913,798708433836,774068995403,832155477132,832155477132,3000000000,0,3000000000,0,3000000000,0,3000000000,0,6817584645,-64735215,13927870675,-475484456,33922527752,-475484456,59979006292,-1892524563,64427585116,-2272409445,64427585116,-2272409445,-2272409445,83,0.055876686880600976,0.27317491363849367,0.4982337913520254,3.300468264326683
2024-06-10 12:49:56,770000000000,2024-06-10 13:11:58,832564861942,832155477132,832155477132,829155477132,829155477132,826637892487,818703090913,801808433836,774068091206,832564861942,832564861942,3309384810,-410179841,3309384810,-410179841,6309384810,-410179841,6309384810,-410179841,8826969455,-410179841,17237255485,-885664297,34131912562,-885664297,63288291102,-2301700207,67736969926,-2682589286,67736969926,-2682589286,-2682589286,84,0.053146752857898126,0.25982856952750194,0.4783207757210831,3.3392679758850714
2024-06-10 12:49:56,770000000000,2024-06-10 13:12:24,835465661175,832564861942,832564861942,832155477132,829155477132,829137892487,820909490913,804408433836,774068091206,835465661175,835465661175,4010979074,-412454169,4010979074,-412454169,7320363884,-822634010,10320363884,-822634010,10337948529,-822634010,19041834559,-1298118466,35542891636,-1298118466,67299270176,-2714154376,71747949000,-3095043455,71747949000,-3095043455,-3095043455,85,0.05017565031719583,0.24809071545724604,0.46273099736969486,3.3724616863300665
2024-06-10 12:49:56,770000000000,2024-06-10 13:12:54,839953207006,835465661175,835465661175,835465661175,832155477132,829155477132,821313376943,808808433836,774068091206,839953207006,839953207006,1300000000,0,1300000000,0,5310979074,-412454169,8620363884,-822634010,11620363884,-822634010,16937948529,-893311590,32442891636,-1298118466,68599270176,-2714154376,73047949000,-3095043455,73047949000,-3095043455,-3095043455,86,0.049282697861920806,0.24367556165060844,0.4544959913932697,3.4017785965142644
2024-06-10 12:49:56,770000000000,2024-06-10 13:14:21,841653207006,839953207006,839953207006,839953207006,839953207006,832564861942,825402627702,811271090913,773917402078,841653207006,841653207006,1700000000,0,1700000000,0,1700000000,0,1700000000,0,7010979074,-412454169,17137948529,-887369225,31680234559,-1298118466,70299270176,-2563465248,74747949000,-3095043455,74747949000,-3095043455,-3095043455,87,0.048161856588198826,0.23813362424164974,0.4441593440911669,3.432942468275224
2024-06-10 12:49:56,770000000000,2024-06-10 13:14:45,842065932050,841653207006,841653207006,839953207006,839953207006,835465661175,826702627702,814671090913,775617402078,842065932050,842065932050,3612725044,-413787452,3612725044,-413787452,5312725044,-413787452,5312725044,-413787452,6612725044,-413787452,19450673573,-1301156677,31892959603,-1711905918,72211995220,-2977252700,78360674044,-3508830907,78360674044,-3508830907,-3508830907,88,0.045941411861498,0.2271547586485179,0.4275103603778286,3.4708885640927334
2024-06-10 12:49:56,770000000000,2024-06-10 13:15:12,846852144598,842065932050,842065932050,841653207006,839953207006,839953207006,826637892487,814671090913,775998979726,846852144598,846852144598,2000000000,0,2000000000,0,5612725044,-413787452,7312725044,-413787452,7312725044,-413787452,21450673573,-1236421462,33892959603,-1711905918,71029408020,-2592817563,80360674044,-3508830907,80360674044,-3508830907,-3508830907,89,0.04479803141059875,0.22150137753018273,0.41687057007084954,3.501001321656838
2024-06-10 12:49:56,770000000000,2024-06-10 13:15:32,847268893520,846852144598,846852144598,842065932050,841653207006,839953207006,829155477132,814703090913,775998979726,847268893520,847268893520,3916748922,-418096659,3916748922,-418096659,5916748922,-418096659,9529473966,-831884111,11229473966,-831884111,22849837850,-1654518121,37777708525,-2130002577,74946156942,-3010914222,84277422966,-3926927566,84277422966,-3926927566,-3926927566,90,0.04271606645414806,0.21239377486923622,0.4034295165113984,3.528870528838274
2024-06-10 12:49:56,770000000000,2024-06-10 13:16:08,850352066095,847268893520,847268893520,847268893520,842065932050,839953207006,829155477132,816503090913,782315554141,850352066095,850352066095,1269234,0,1269234,0,1269234,0,5918018156,-418096659,11230743200,-831884111,22851107084,-1654518121,35978977759,-2130002577,71047426176,-3010914222,84278692200,-3926927566,84278692200,-3926927566,-3926927566,91,0.04271542315176077,0.2123905762268105,0.4034234408777406,3.52899966188882
2024-06-10 12:49:56,770000000000,2024-06-10 13:16:28,850382066095,850352066095,850352066095,847268893520,846852144598,841653207006,829155477132,818703090913,784715554141,850382066095,850382066095,30000000,0,30000000,0,31269234,0,3948018156,-418096659,9560743200,-831884111,22881107084,-1654518121,33808977759,-2130002577,71077426176,-3010914222,84308692200,-3926927566,84308692200,-3926927566,-3926927566,92,0.042700223500798176,0.21231500018452426,0.4032798886186494,3.5309253940258687
2024-06-10 12:49:56,770000000000,2024-06-10 13:16:57,850381459795,850382066095,850382066095,850352066095,847268893520,842065932050,832155477132,818703090913,784715554141,850381459795,850381459795,0,-606300,0,-606300,30000000,-606300,31269234,-606300,5948018156,-418702959,19881107084,-1655124421,33808977759,-2130608877,68677426176,-3011520522,84308692200,-3927533866,84308692200,-3927533866,-3927533866,92,0.042700223500798176,0.21231500018452426,0.4032798886186494,3.5309253940258687
2024-06-10 12:49:56,770000000000,2024-06-10 13:17:19,852081459795,850381459795,850381459795,850382066095,850352066095,846852144598,832564861942,820903090913,784715554141,852081459795,852081459795,1700000000,0,1700000000,0,1700000000,-606300,1730000000,-606300,5648018156,-418702959,18271722274,-1244944580,33308977759,-2130608877,70377426176,-3011520522,86008692200,-3927533866,86008692200,-3927533866,-3927533866,93,0.04185623461904005,0.20811849991133802,0.395308882513156,3.5582599405178734
2024-06-10 12:49:56,770000000000,2024-06-10 13:17:23,852181459795,850381459795,850381459795,850382066095,850352066095,846852144598,832564861942,820909490913,784715554141,852181459795,852181459795,1800000000,0,1800000000,0,1800000000,-606300,1830000000,-606300,5748018156,-418702959,18371722274,-1244944580,33402577759,-2130608877,70477426176,-3011520522,86108692200,-3927533866,86108692200,-3927533866,-3927533866,94,0.041807626013393336,0.2078768071221502,0.39484980123760377,3.5631367473997875
2024-06-10 12:49:56,770000000000,2024-06-10 13:18:02,853781459795,852181459795,852181459795,852181459795,850381459795,847268893520,839953207006,821313376943,785099652987,853781459795,853781459795,1600000000,0,1600000000,0,1600000000,0,3400000000,0,3431269234,-606300,14660743200,-832490411,31598691729,-1725802001,68093327330,-2625831146,87708692200,-3927533866,87708692200,-3927533866,-3927533866,95,0.041044962702111755,0.20408467565772234,0.38764686996438874,3.5892541780438294
2024-06-10 12:49:56,770000000000,2024-06-10 13:18:37,855814740792,853781459795,853781459795,853781459795,852181459795,850382066095,839953207006,821313376943,785099652987,855814740792,855814740792,2033280997,0,2033280997,0,2033280997,0,3633280997,0,5433280997,-606300,16694024197,-832490411,33631972726,-1725802001,70126608327,-2625831146,89741973197,-3927533866,89741973197,-3927533866,-3927533866,96,0.04011500830383285,0.19946073573294665,0.37886396731397687,3.616139358458807
2024-06-10 12:49:56,770000000000,2024-06-10 13:19:25,309963,855814740792,855814740792,855814740792,853781459795,852181459795,841653207006,825402627702,792199511704,309963,309963,0,-855799647148,0,-855799647148,0,-855799647148,2033280997,-855799647148,3633280997,-855799647148,14994024197,-856632137559,32131972726,-857519506784,62736915833,-857930256025,89741973197,-859727181014,89741973197,-859727181014,-859727181014,96,0.04011500830383285,0.19946073573294665,0.37886396731397687,3.616139358458807
