token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114121316463,113119030114,110026798995,109084335413,120858930319,89457447396,81490,81490
113782048118,109225787904,110026798995,109914535413,120431261450,89142626615,81490,81490
114773430100,112411287904,111019796299,108560596336,120431261450,89142626615,81490,81490
115598809831,112411287904,110645305130,108560596336,120337357196,88510059600,81490,81490
114429688731,112411287904,111740877135,110142785743,120337357196,88510059600,81490,81490
113119030114,112411287904,111740877135,110142785743,120337357196,87875102237,81490,81490
109225787904,112411287904,112335625483,110142785743,119199861954,87875102237,81490,81490
112411287904,112411287904,115816585415,109350556911,118757946826,87875102237,81490,81490
112411287904,111908962700,111395992191,109958289406,119558782346,87875102237,81490,81490
112411287904,111865710590,112426645662,109958289406,120340843766,87875102237,81490,81490
112411287904,113967510590,111130627637,111381452667,120340843766,87875102237,81490,81490
112411287904,117494841192,110171762486,110859141697,120665980311,87542835753,81490,81490
112411287904,117426931492,110182899790,111634745169,119575905777,87542835753,81490,81490
117426931492,108402233218,109026430216,109931429931,117160689953,84276509251,81490,81490
117426931492,108402233218,108357020267,106950898345,119249546446,84276509251,81490,81490
116463544235,110026798995,110782402987,106898405086,120219346446,84276509251,81490,81490
113056657179,110026798995,109612982306,106898405086,120219346446,83577727521,81490,81490
109058907548,111019796299,109957515907,107603120612,120550987967,82504667156,81490,81490
110026798995,111740877135,109701562052,109242304147,120578208247,82504667156,81490,81490
110026798995,112335625483,109701562052,109201523370,120578208247,82504667156,81490,81490
111019796299,115816585415,109084335413,109201523370,120578208247,81800344839,81490,81490
110645305130,111395992191,109084335413,109201523370,120578208247,80717685920,81490,81490
111740877135,111130627637,109084335413,109607323370,118503243183,80717685920,81490,81490
115816585415,110182899790,108560596336,109667849806,118046017039,80315601185,81490,81490
111395992191,110199337716,108560596336,109667849806,118046017039,79230013278,81490,81490
112426645662,109626163394,110142785743,109667849806,118218984988,79230013278,81490,81490
110171762486,109026430216,110142785743,107547630734,118668176588,78136684746,81490,81490
110182899790,109026430216,109350556911,110874645473,118461655293,78136684746,81490,81490
110199337716,109026430216,109958289406,110552913683,118929030807,78136684746,81490,81490
109626163394,108357020267,109958289406,110173794576,118929030807,77761365470,81490,81490
109026430216,110782402987,111381452667,110173794576,118929030807,77761365470,81490,81490
109026430216,109612982306,110859141697,110607407078,120671680270,77761365470,81490,81490
109026430216,109957515907,111634745169,110607407078,120542710285,77023642482,81490,81490
109026430216,111390643133,111294447723,110607407078,120542710285,77023642482,81490,81490
108357020267,109976130700,110545998270,110607407078,120542710285,77023642482,81490,81490
110782402987,109701562052,109311735028,110607407078,120542710285,77023642482,81490,81490
109976130700,109084335413,106950898345,108484153328,119929899661,76612156393,81490,81490
109701562052,109084335413,106898405086,108484153328,120490722963,76162881492,81490,81490
109701562052,109914535413,106898405086,108511417297,120490722963,75760025409,81490,81490
109084335413,108560596336,107603120612,109283366605,120490722963,74994852455,81490,81490
109084335413,108560596336,108206162287,111070552723,120490722963,74994852455,81490,81490
109084335413,110142785743,108972465186,111070552723,120490722963,74620170382,81490,81490
109084335413,110142785743,109242304147,111844960698,120490722963,74620170382,81490,81490
108560596336,109350556911,109201523370,113206706800,120490722963,74230610616,81490,81490
110142785743,110859141697,110367223370,110374532468,121589041472,74230610616,81490,81490
109350556911,111634745169,109667849806,109898033788,121097487145,74230610616,81490,81490
109958289406,110545998270,109667849806,109676614992,116237958305,73428425978,81490,81490
111634745169,110266984879,110874645473,109956998979,120010435562,72233853206,81490,81490
111294447723,109931429931,110552913683,111380773180,122313703044,71824440058,81490,81490
109311735028,106898405086,110173794576,113657434794,120131874200,71824440058,81490,81490
109305784879,106898405086,110607407078,113321388731,120868015641,71824440058,81490,81490
110266984879,107603120612,110607407078,111055934604,119308158064,70126162411,81490,81490
109931429931,108206162287,110607407078,110284855771,119308158064,70126162411,81490,81490
106950898345,108972465186,110607407078,110805044206,119308158064,70126162411,81490,81490
106898405086,109242304147,110607407078,110805044206,119308158064,69608336175,81490,81490
106898405086,109201523370,109094091436,111563756622,119308158064,69201739813,81490,81490
107603120612,109201523370,108484153328,111581825879,116244085268,68354659248,81490,81490
108206162287,109201523370,108484153328,111581825879,116244085268,68354659248,81490,81490
108972465186,109201523370,108484153328,111581825879,117723291775,67929671368,81490,81490
109242304147,109607323370,108484153328,111581825879,118202391775,67404656817,81490,81490
109201523370,109667849806,109283366605,110983012540,119201139458,67312093320,81490,81490
109201523370,109667849806,111070552723,110983012540,119201139458,67268323450,81490,81490
109201523370,109667849806,111070552723,114599137219,119201139458,67268323450,81490,81490
109607323370,109667849806,111844960698,114484663364,119201139458,67268323450,81490,81490
110367223370,107547630734,113429419284,111243486918,124754974010,67268323450,81490,81490
109667849806,110173794576,112271495583,110533259185,122612676388,66777751771,81490,81490
107547630734,110607407078,110374532468,110639106957,122612676388,65814357953,81490,81490
110874645473,110607407078,109898033788,111584237376,122612676388,64775119850,81490,81490
110607407078,109094091436,109745014992,114110659836,122612676388,64775119850,81490,81490
110607407078,108484153328,109956998979,114110659836,122754999841,64775119850,81490,81490
110607407078,108484153328,111380773180,114110659836,122863195061,64622860082,81490,81490
110607407078,108484153328,111061800249,113864406830,126203695061,64097620344,81490,81490
109094091436,108511417297,113321388731,113692572726,124202727482,64097620344,81490,81490
108511417297,113429419284,111563756622,114289738299,122213512954,63830289980,81490,81490
109283366605,113206706800,111581825879,112792153124,122213512954,63830289980,81490,81490
113429419284,110374532468,111751367489,113181212716,121037721825,63246197305,81490,81490
113206706800,109898033788,110983012540,113181212716,120454833163,63246197305,81490,81490
112948923827,109558414992,110983012540,113181212716,120975032479,63122742224,81490,81490
112271495583,109676614992,114484663364,113181212716,122559776388,63122742224,81490,81490
110374532468,109745014992,111243486918,113181212716,122559776388,63122742224,81490,81490
109898033788,109956998979,112814014722,111921610202,123977763416,63122742224,81490,81490
109558414992,111380773180,112050428546,118620569104,121964373001,63122742224,81490,81490
109676614992,111061800249,110533259185,114566128209,121201884045,62463669753,81490,81490
109676614992,113657434794,110533259185,121149039858,121672379085,62463669753,81490,81490
109745014992,113321388731,110639106957,121149039858,120002112739,61009793788,81490,81490
109956998979,111055934604,111584237376,121149039858,118957692641,61009793788,81490,81490
111380773180,110284855771,112074086724,121149039858,118762456689,61009793788,81490,81490
111061800249,110805044206,114652141685,121149039858,119308623095,61009793788,81490,81490
113321388731,111563756622,114110659836,121149039858,119308623095,60353891397,81490,81490
111055934604,111581825879,114110659836,121149039858,119308623095,60353891397,81490,81490
110284855771,111581825879,114110659836,123252114386,120261723095,59582448242,81490,81490
110805044206,111581825879,113864406830,125219610760,120796023095,59523363058,81490,81490
110805044206,111581825879,113550065934,123347332522,121435700179,59523363058,81490,81490
111563756622,111751367489,113692572726,124951240239,121435700179,59523363058,81490,81490
111581825879,110983012540,113668858959,121316229127,122419469753,59523363058,81490,81490
111581825879,110983012540,114289738299,119177325435,122383277613,59523363058,81490,81490
111581825879,114599137219,114289738299,120145793662,122383277613,59403307884,81490,81490
111751367489,111243486918,114289738299,118242630022,122383277613,59020779944,81490,81490
110983012540,112814014722,112792153124,117471952365,122383277613,59020779944,81490,81490
111243486918,110639106957,113181212716,113530762663,122708486013,58823429823,81490,81490
112814014722,111584237376,113181212716,113530762663,122708486013,58142971363,81490,81490
110533259185,114652141685,113181212716,113074679231,122948986013,58142971363,81490,81490
110533259185,114892636222,113181212716,113074679231,123832730004,58142971363,81490,81490
110639106957,114110659836,113181212716,112848525345,123639832709,58142971363,81490,81490
111584237376,114110659836,111921610202,112606266715,121863055160,58142971363,81490,81490
112074086724,114110659836,118620569104,112580832224,121544024870,58142971363,81490,81490
114652141685,113864406830,114566128209,112580832224,121893498149,58116496105,81490,81490
114110659836,113692572726,121149039858,112580832224,122920408640,58116496105,81490,81490
114110659836,113668858959,121149039858,112580832224,123023245154,58116496105,81490,81490
114110659836,114289738299,121149039858,112580832224,122441492841,58116496105,81490,81490
113864406830,114289738299,121149039858,112580832224,122149717838,58116496105,81490,81490
113550065934,114289738299,121149039858,114232532224,122149717838,58116496105,81490,81490
113692572726,114289738299,121149039858,113434570037,122149717838,58116496105,81490,81490
114289738299,113181212716,125219610760,113238325955,117404285973,58116496105,81490,81490
114289738299,113181212716,123347332522,113238325955,117430989113,58116496105,81490,81490
114289738299,113181212716,124951240239,113238325955,116935332818,58116496105,81490,81490
112792153124,113181212716,121316229127,114958886763,116935332818,58116496105,81490,81490
113181212716,113181212716,119177325435,115764003662,118309691747,58116496105,81490,81490
113181212716,111921610202,117471952365,113564417307,117919208842,58116496105,81490,81490
113181212716,118620569104,115091415239,112024179690,119680526215,58116496105,81490,81490
121149039858,121149039858,112606266715,116371492734,118039231200,58116496105,81490,81490
121149039858,123252114386,112580832224,115294062174,119422844941,58116496105,81490,81490
121149039858,125219610760,112580832224,112887496303,119265941964,58116496105,81490,81490
121149039858,123347332522,112580832224,117870577379,118575637612,58116496105,81490,81490
119177325435,115091415239,114076770037,116338144312,116747976623,58116496105,81490,81490
120145793662,115509624662,113238325955,113428685691,117435194425,58116496105,81490,81490
118323408738,113530762663,113238325955,113884685691,117435194425,58116496105,81490,81490
118242630022,113530762663,113238325955,113884685691,117435194425,58116496105,81490,81490
117471952365,113530762663,114958886763,113455982422,117435194425,58116496105,81490,81490
115091415239,113530762663,115764003662,113455982422,117435194425,58116496105,81490,81490
115509624662,113074679231,114233483201,113455982422,119526505200,58116496105,81490,81490
113530762663,113074679231,114233483201,112792120773,119526505200,58116496105,81490,81490
113530762663,112848525345,114233483201,112792120773,119526505200,58116496105,81490,81490
113530762663,112606266715,113564417307,112792120773,119930205200,58116496105,81490,81490
113530762663,112580832224,112024179690,117100220773,119930205200,58116496105,81490,81490
113074679231,112580832224,113877579690,117289920773,119930205200,58116496105,81490,81490
113074679231,112580832224,117129399797,120038875947,119930205200,58116496105,81490,81490
112580832224,112580832224,117129399797,126146166332,130089146074,58116496105,81490,81490
112580832224,113434570037,114727387042,123465689032,130009488327,58116496105,81490,81490
112580832224,114076770037,116371492734,119849875706,130009488327,58116496105,81490,81490
112580832224,114076770037,115294062174,119849875706,130009488327,58116496105,81490,81490
113238325955,114233483201,120276285456,117393674611,122547754678,58116496105,81490,81490
113238325955,114233483201,120276285456,121797183778,122315671586,58116496105,81490,81490
114958886763,113564417307,120459758107,123938881220,122315671586,58116496105,81490,81490
114233483201,113877579690,113428685691,123938881220,121849370665,58116496105,81490,81490
113564417307,117129399797,113455982422,125395999318,121849370665,58116496105,81490,81490
112024179690,117129399797,113455982422,124216820036,121849370665,58116496105,81490,81490
113877579690,117129399797,113455982422,125293874119,121849370665,58116496105,81490,81490
117129399797,116371492734,112792120773,119450014263,119163552795,58116496105,81490,81490
117129399797,115294062174,117100220773,123347819493,118108560166,58116496105,81490,81490
117129399797,112887496303,117289920773,123347819493,118108560166,58116496105,81490,81490
115239168938,117870577379,120038875947,123347819493,117306630871,58116496105,81490,81490
117870577379,120276285456,123465689032,125334340678,113998771493,58116496105,81490,81490
117874984841,120276285456,123465689032,125008804519,113998771493,58116496105,81490,81490
120276285456,120459758107,119849875706,125008804519,111158913059,58116496105,81490,81490
120276285456,116338144312,119849875706,122819816135,111158913059,58116496105,81490,81490
120276285456,113428685691,119849875706,122264531342,110358465108,58116496105,81490,81490
120276285456,113884685691,121273544702,120858930319,110358465108,58116496105,81490,81490
120276285456,113884685691,120286384821,120431261450,110358465108,58116496105,81490,81490
120459758107,113455982422,120165614156,120431261450,109830627097,58116496105,81490,81490
113455982422,112792120773,123938881220,118757946826,109277103794,58116496105,81490,81490
113455982422,117100220773,123938881220,119558782346,109277103794,58116496105,81490,81490
113455982422,117289920773,123938881220,120340843766,108463709340,58116496105,81490,81490
112792120773,120038875947,123938881220,120340843766,108463709340,58116496105,81490,81490
112792120773,121071488947,125395999318,119575905777,107613096089,58116496105,81490,81490
120038875947,123465689032,124127042292,117160689953,107613096089,58116496105,81490,81490
121661988947,119849875706,123347819493,117160689953,107055725281,58116496105,81490,81490
126146166332,119849875706,123347819493,119249546446,106774682407,58116496105,81490,81490
123465689032,121273544702,123347819493,120219346446,105913757871,58116496105,81490,81490
123465689032,120286384821,123347819493,120219346446,105058424169,58116496105,81490,81490
119849875706,120165614156,123347819493,120550987967,104770625482,58116496105,81490,81490
119849875706,120165614156,123099233856,121162579325,104770625482,58116496105,81490,81490
119849875706,120992287659,126056333856,120023604682,104770625482,58116496105,81490,81490
121273544702,117393674611,125334340678,120578208247,104770625482,58116496105,81490,81490
120165614156,123938881220,125008804519,120578208247,104192674809,58116496105,81490,81490
117393674611,123938881220,120858930319,118503243183,103325089409,58116496105,81490,81490
121797183778,123938881220,120431261450,118046017039,103325089409,58116496105,81490,81490
123938881220,125395999318,120431261450,118046017039,103325089409,58116496105,81490,81490
123938881220,125293874119,120337357196,118218984988,99619382424,58116496105,81490,81490
123938881220,124127042292,120337357196,117999139452,99619382424,58116496105,81490,81490
123938881220,122543909821,119199861954,118668176588,99619382424,58116496105,81490,81490
125395999318,119450014263,118757946826,118461655293,99619382424,58116496105,81490,81490
119450014263,123347819493,119575905777,120542710285,95252066813,58116496105,81490,81490
123347819493,123099233856,117044317893,120542710285,95252066813,58116496105,81490,81490
123347819493,126056333856,116504194125,120542710285,95252066813,58116496105,81490,81490
123347819493,125334340678,117160689953,120542710285,95252066813,58116496105,81490,81490
123347819493,125008804519,117160689953,117732434443,94974197608,58116496105,81490,81490
123347819493,125008804519,117160689953,115785828298,94974197608,58116496105,81490,81490
123099233856,122819816135,117160689953,119385242435,94974197608,58116496105,81490,81490
122819816135,120337357196,121162579325,120490722963,91682609485,58116496105,81490,81490
122264531342,120337357196,120023604682,120490722963,91682609485,58116496105,81490,81490
120858930319,120337357196,120578208247,120490722963,91682609485,58116496105,81490,81490
120431261450,119199861954,120578208247,120490722963,91682609485,58116496105,81490,81490
120337357196,119558782346,120578208247,120490722963,91682609485,58116496105,81490,81490
120337357196,120340843766,119449928122,120490722963,91358167767,58116496105,81490,81490
120337357196,120340843766,118503243183,120490722963,89457447396,58116496105,81490,81490
119199861954,120665980311,118046017039,121589041472,89142626615,58116496105,81490,81490
119558782346,117044317893,118046017039,118505182793,88510059600,58116496105,81490,81490
120665980311,117160689953,118668176588,118902890940,87875102237,58116496105,81490,81490
119575905777,117160689953,118461655293,120010435562,87875102237,58116496105,81490,81490
117044317893,117160689953,118929030807,122313703044,87875102237,58116496105,81490,81490
116504194125,119249546446,118929030807,122313703044,87875102237,58116496105,81490,81490
117160689953,120219346446,120671680270,120868015641,87542835753,58116496105,81490,81490
117160689953,120550987967,120542710285,119308158064,87542835753,58116496105,81490,81490
117160689953,121162579325,120542710285,119308158064,87542835753,58116496105,81490,81490
119249546446,120023604682,120542710285,119308158064,85927050417,58116496105,81490,81490
120219346446,120578208247,120542710285,119308158064,84947289692,58116496105,81490,81490
120023604682,119449928122,119929899661,117723291775,84276509251,58116496105,81490,81490
120578208247,118503243183,120490722963,118202391775,84276509251,58116496105,81490,81490
120578208247,118046017039,120490722963,119201139458,82504667156,58116496105,81490,81490
120578208247,118046017039,120490722963,119201139458,82504667156,58116496105,81490,81490
119449928122,118218984988,120490722963,119201139458,82504667156,58116496105,81490,81490
118503243183,117999139452,120490722963,119201139458,82504667156,58116496105,81490,81490
118218984988,118929030807,120490722963,122612676388,80717685920,58116496105,81490,81490
117999139452,118929030807,120490722963,122612676388,80717685920,58116496105,81490,81490
118668176588,120671680270,121589041472,122612676388,80315601185,58116496105,81490,81490
118929030807,120542710285,116237958305,122612676388,79230013278,58116496105,81490,81490
118929030807,120542710285,117015990940,122612676388,79230013278,58116496105,81490,81490
120671680270,117732434443,118902890940,122612676388,78136684746,58116496105,81490,81490
120542710285,115785828298,120010435562,122754999841,78136684746,58116496105,81490,81490
120542710285,119385242435,122313703044,122863195061,78136684746,58116496105,81490,81490
117732434443,120490722963,120868015641,124202727482,77761365470,58116496105,81490,81490
115785828298,120490722963,119308158064,124314899788,77023642482,58116496105,81490,81490
120490722963,120490722963,119308158064,122213512954,77023642482,58116496105,81490,81490
120490722963,120490722963,116244085268,122213512954,77023642482,58116496105,81490,81490
120490722963,120490722963,116244085268,123589712954,77023642482,58116496105,81490,81490
120490722963,120490722963,117723291775,124166523323,76612156393,58116496105,81490,81490
120490722963,120490722963,118202391775,124166523323,76162881492,58116496105,81490,81490
118902890940,120868015641,122612676388,120002112739,74230610616,81490,81490,81490
120010435562,119308158064,122612676388,118957692641,74230610616,81490,81490,81490
122313703044,119308158064,122612676388,118762456689,74230610616,81490,81490,81490
122313703044,119308158064,122612676388,119308623095,73428425978,81490,81490,81490
120131874200,119308158064,122612676388,119308623095,73031241327,81490,81490,81490
120868015641,119308158064,122612676388,119308623095,72233853206,81490,81490,81490
119308158064,116244085268,122754999841,119308623095,72233853206,81490,81490,81490
119308158064,116244085268,122863195061,120261723095,71824440058,81490,81490,81490
119308158064,118202391775,124010979962,121435700179,71824440058,81490,81490,81490
119308158064,117993239458,124202727482,121435700179,71824440058,81490,81490,81490
116244085268,119201139458,124314899788,122419469753,70126162411,81490,81490,81490
119201139458,125275416635,122213512954,122383277613,68354659248,81490,81490,81490
119201139458,122612676388,124166523323,122383277613,67929671368,81490,81490,81490
119201139458,122612676388,124166523323,122383277613,67404656817,81490,81490,81490
124754974010,122612676388,121037721825,122708486013,67359432835,81490,81490,81490
125275416635,122612676388,120454833163,122708486013,67312093320,81490,81490,81490
122612676388,122612676388,122559776388,123639832709,67268323450,81490,81490,81490
122612676388,122754999841,123977763416,121863055160,67268323450,81490,81490,81490
122612676388,122863195061,121964373001,121544024870,66777751771,81490,81490,81490
122612676388,126203695061,121201884045,121893498149,66777751771,81490,81490,81490
124314899788,122213512954,119308623095,120098813017,64775119850,81490,81490,81490
122723532847,123589712954,120261723095,118152518302,64622860082,81490,81490,81490
127162244167,124166523323,120796023095,117404285973,64097620344,81490,81490,81490
122213512954,124166523323,121435700179,117430989113,64097620344,81490,81490,81490
122213512954,121037721825,121435700179,116935332818,64097620344,81490,81490,81490
122213512954,120454833163,122419469753,116935332818,64097620344,81490,81490,81490
123589712954,120975032479,122383277613,118309691747,64097620344,81490,81490,81490
124166523323,122559776388,122383277613,118309691747,64097620344,81490,81490,81490
124166523323,122559776388,122383277613,118309691747,64097620344,81490,81490,81490
120975032479,121964373001,122383277613,119680526215,63830289980,81490,81490,81490
122559776388,121201884045,122383277613,119680526215,63775803782,81490,81490,81490
122559776388,120002112739,122708486013,119680526215,63246197305,81490,81490,81490
123977763416,118957692641,122708486013,119680526215,63246197305,81490,81490,81490
121964373001,118762456689,122948986013,119680526215,63122742224,81490,81490,81490
121201884045,119308623095,122948986013,119680526215,63122742224,81490,81490,81490
118957692641,119308623095,121863055160,118039231200,63122742224,81490,81490,81490
118762456689,120261723095,121544024870,119422844941,63122742224,81490,81490,81490
119308623095,120796023095,121893498149,119265941964,62463669753,81490,81490,81490
119308623095,121435700179,122834730207,118575637612,62463669753,81490,81490,81490
119308623095,121435700179,122920408640,117750520337,61009793788,81490,81490,81490
119308623095,122419469753,123023245154,116467853382,61009793788,81490,81490,81490
120261723095,122383277613,122441492841,116467853382,61009793788,81490,81490,81490
120796023095,122383277613,122149717838,116467853382,61009793788,81490,81490,81490
122383277613,122383277613,118152518302,116747976623,59582448242,81490,81490,81490
122383277613,122383277613,117404285973,117435194425,59523363058,81490,81490,81490
122383277613,122383277613,117430989113,117435194425,59523363058,81490,81490,81490
122383277613,122708486013,116935332818,117435194425,59523363058,81490,81490,81490
122383277613,122948986013,118309691747,117435194425,59523363058,81490,81490,81490
123639832709,122920408640,119680526215,124549405200,58823429823,81490,81490,81490
121544024870,122441492841,119680526215,122030163180,58142971363,81490,81490,81490
122834730207,122149717838,119664946396,130009488327,58142971363,81490,81490,81490
122920408640,122149717838,119236684004,130009488327,58142971363,81490,81490,81490
123023245154,120098813017,118039231200,130009488327,58142971363,81490,81490,81490
122441492841,118152518302,119422844941,130009488327,58142971363,81490,81490,81490
122149717838,117404285973,119265941964,130009488327,58116496105,81490,81490,81490
122149717838,117430989113,118575637612,130009488327,58116496105,81490,81490,81490
122149717838,116935332818,117750520337,129830956254,58116496105,81490,81490,81490
120098813017,116935332818,116467853382,129748662454,58116496105,81490,81490,81490
118152518302,118309691747,116467853382,126971316756,58116496105,81490,81490,81490
117404285973,118309691747,116467853382,122547754678,58116496105,81490,81490,81490
116935332818,117919208842,116669420263,122315671586,58116496105,81490,81490,81490
118309691747,119680526215,116747976623,121849370665,58116496105,81490,81490,81490
118309691747,119680526215,117435194425,121849370665,58116496105,81490,81490,81490
118309691747,119680526215,117435194425,121849370665,58116496105,81490,81490,81490
118309691747,119680526215,117435194425,121849370665,58116496105,81490,81490,81490
119680526215,119680526215,117435194425,121849370665,58116496105,81490,81490,81490
119680526215,118039231200,119930205200,119163552795,58116496105,81490,81490,81490
119680526215,119422844941,119930205200,118108560166,58116496105,81490,81490,81490
118575637612,116467853382,130009488327,113998771493,58116496105,81490,81490,81490
117750520337,116467853382,130009488327,113998771493,58116496105,81490,81490,81490
116467853382,116669420263,130009488327,111158913059,58116496105,81490,81490,81490
116467853382,116747976623,130009488327,111158913059,58116496105,81490,81490,81490
116467853382,117435194425,130009488327,110358465108,58116496105,81490,81490,81490
116467853382,117435194425,130009488327,110358465108,58116496105,81490,81490,81490
116467853382,117435194425,129830956254,110358465108,58116496105,81490,81490,81490
116669420263,117435194425,129748662454,109830627097,58116496105,81490,81490,81490
117435194425,119930205200,122315671586,109277103794,58116496105,81490,81490,81490
117435194425,119930205200,121849370665,109277103794,58116496105,81490,81490,81490
119526505200,119930205200,121849370665,108463709340,58116496105,81490,81490,81490
119930205200,130089146074,121849370665,107613096089,58116496105,81490,81490,81490
125197605013,130009488327,119163552795,107613096089,58116496105,81490,81490,81490
130009488327,129830956254,117306630871,105058424169,58116496105,81490,81490,81490
130009488327,129748662454,114256494505,104770625482,58116496105,81490,81490,81490
130009488327,126971316756,114256494505,104770625482,58116496105,81490,81490,81490
130009488327,122547754678,113998771493,104770625482,58116496105,81490,81490,81490
130009488327,122547754678,113998771493,104770625482,58116496105,81490,81490,81490
122315671586,121849370665,110358465108,103325089409,58116496105,81490,81490,81490
122315671586,121849370665,109830627097,103325089409,58116496105,81490,81490,81490
121849370665,121849370665,109830627097,99619382424,58116496105,81490,81490,81490
121849370665,121849370665,109830627097,99619382424,58116496105,81490,81490,81490
121849370665,119163552795,109277103794,99619382424,58116496105,81490,81490,81490
121849370665,118108560166,109277103794,99619382424,58116496105,81490,81490,81490
117306630871,113998771493,107613096089,94974197608,58116496105,81490,81490,81490
114256494505,111158913059,107055725281,94974197608,58116496105,81490,81490,81490
113998771493,110358465108,105913757871,92925925075,58116496105,81490,81490,81490
111158913059,109830627097,104770625482,91682609485,58116496105,81490,81490,81490
110358465108,109830627097,104770625482,91682609485,58116496105,81490,81490,81490
109830627097,109277103794,104192674809,91682609485,58116496105,81490,81490,81490
109830627097,108463709340,104192674809,91358167767,58116496105,81490,81490,81490
109277103794,107613096089,103325089409,89142626615,58116496105,81490,81490,81490
108463709340,107613096089,99619382424,87875102237,58116496105,81490,81490,81490
107613096089,106774682407,96321966794,87875102237,58116496105,81490,81490,81490
107613096089,105058424169,95252066813,87542835753,58116496105,81490,81490,81490
104770625482,104192674809,94974197608,84276509251,58116496105,81490,81490,81490
104770625482,104192674809,93824634280,84276509251,58116496105,81490,81490,81490
104770625482,103325089409,92925925075,84276509251,58116496105,81490,81490,81490
104192674809,103325089409,92304552117,83577727521,58116496105,81490,81490,81490
104192674809,103325089409,91682609485,82504667156,58116496105,81490,81490,81490
103325089409,99619382424,91682609485,82504667156,58116496105,81490,81490,81490
99619382424,95252066813,89457447396,80717685920,58116496105,81490,81490,81490
99619382424,95252066813,88510059600,79230013278,58116496105,81490,81490,81490
95252066813,93824634280,87875102237,77761365470,58116496105,81490,81490,81490
95252066813,92925925075,87875102237,77761365470,58116496105,81490,81490,81490
92304552117,91682609485,84618499577,77023642482,58116496105,81490,81490,81490
91682609485,91358167767,84276509251,76612156393,58116496105,81490,81490,81490
91682609485,89457447396,84276509251,76162881492,58116496105,81490,81490,81490
91682609485,89142626615,83577727521,75760025409,58116496105,81490,81490,81490
91682609485,89142626615,82504667156,74994852455,58116496105,81490,81490,81490
88510059600,87875102237,80717685920,74230610616,58116496105,81490,81490,81490
87875102237,87875102237,80717685920,74230610616,58116496105,81490,81490,81490
87875102237,87542835753,80315601185,74230610616,58116496105,81490,81490,81490
87875102237,87542835753,79230013278,74230610616,58116496105,81490,81490,81490
87875102237,84947289692,79230013278,73031241327,58116496105,81490,81490,81490
84618499577,83577727521,77761365470,71824440058,58116496105,81490,81490,81490
84276509251,82504667156,77023642482,70126162411,58116496105,81490,81490,81490
84276509251,82504667156,77023642482,69608336175,58116496105,81490,81490,81490
83577727521,82504667156,77023642482,69201739813,58116496105,81490,81490,81490
82504667156,81800344839,77023642482,68354659248,58116496105,81490,81490,81490
82504667156,80315601185,75760025409,67359432835,58116496105,81490,81490,81490
81800344839,80315601185,74994852455,67312093320,58116496105,81490,81490,81490
80315601185,78136684746,74230610616,67268323450,58116496105,81490,81490,81490
79230013278,78136684746,74230610616,66777751771,58116496105,81490,81490,81490
78136684746,77761365470,74230610616,65814357953,58116496105,81490,81490,81490
78136684746,77023642482,74230610616,64775119850,58116496105,81490,81490,81490
77761365470,77023642482,72233853206,64775119850,58116496105,81490,81490,81490
77023642482,76612156393,71824440058,64097620344,58116496105,81490,81490,81490
77023642482,74994852455,70126162411,64097620344,58116496105,81490,81490,81490
74620170382,74230610616,67929671368,63775803782,58116496105,81490,81490,81490
74620170382,74230610616,67404656817,63600410982,58116496105,81490,81490,81490
74230610616,74230610616,67359432835,63246197305,58116496105,81490,81490,81490
74230610616,74230610616,67312093320,63246197305,58116496105,81490,81490,81490
74230610616,73428425978,67268323450,63122742224,58116496105,81490,81490,81490
74230610616,72233853206,67268323450,63122742224,81490,81490,81490,81490
71824440058,70126162411,64775119850,61009793788,81490,81490,81490,81490
71824440058,69608336175,64775119850,60353891397,81490,81490,81490,81490
71824440058,69201739813,64775119850,60353891397,81490,81490,81490,81490
70126162411,68354659248,64622860082,59582448242,81490,81490,81490,81490
68354659248,67312093320,64097620344,59523363058,81490,81490,81490,81490
67404656817,67268323450,64097620344,59403307884,81490,81490,81490,81490
67359432835,67268323450,63830289980,59020779944,81490,81490,81490,81490
67312093320,67268323450,63830289980,59020779944,81490,81490,81490,81490
67268323450,66777751771,63775803782,59020779944,81490,81490,81490,81490
67268323450,66777751771,63600410982,59020779944,81490,81490,81490,81490
67268323450,65814357953,63246197305,58823429823,81490,81490,81490,81490
67268323450,64775119850,63246197305,58142971363,81490,81490,81490,81490
66777751771,64775119850,63122742224,58142971363,81490,81490,81490,81490
64775119850,64622860082,63122742224,58142971363,81490,81490,81490,81490
64775119850,64097620344,61009793788,58116496105,81490,81490,81490,81490
64775119850,64097620344,61009793788,58116496105,81490,81490,81490,81490
64097620344,63830289980,59582448242,58116496105,81490,81490,81490,81490
64097620344,63775803782,59523363058,58116496105,81490,81490,81490,81490
63246197305,63122742224,59020779944,58116496105,81490,81490,81490,81490
63122742224,62463669753,59020779944,58116496105,81490,81490,81490,81490
63122742224,62463669753,59020779944,58116496105,81490,81490,81490,81490
63122742224,61009793788,58823429823,58116496105,81490,81490,81490,81490
63122742224,61009793788,58142971363,58116496105,81490,81490,81490,81490
61009793788,59523363058,58116496105,58116496105,81490,81490,81490,81490
60353891397,59523363058,58116496105,58116496105,81490,81490,81490,81490
59523363058,59403307884,58116496105,58116496105,81490,81490,81490,81490
59523363058,59020779944,58116496105,58116496105,81490,81490,81490,81490
