token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
435854503206748,435854503206748,435854503206748,433622389567878,395910617560220,424060436320512,461182919540062,513185672203167
433622389567878,433622389567878,434301440322934,423653779022121,393829490183092,421948307993749,461113952829299,513185672203167
434301440322934,434301440322934,423653779022121,423129829992515,419565794543908,421948307993749,461113952829299,515180976067783
423653779022121,423653779022121,423129829992515,423129829992515,424931699355775,421948307993749,461113952829299,515180976067783
423129829992515,423129829992515,423129829992515,422237154973431,423868614847710,421948307993749,473661056708763,515180976067783
422237154973431,422237154973431,417395199191170,400686885168126,424018053510250,423740452172888,473661056708763,515320319902928
422237154973431,422237154973431,417395199191170,400686885168126,424018053510250,423740452172888,473661056708763,515320319902928
417395199191170,415355165570489,400686885168126,395910617560220,424018053510250,423740452172888,473661056708763,515320319902928
412393778890825,410395334316836,400686885168126,395910617560220,424018053510250,423740452172888,473661056708763,515320319902928
410395334316836,410395334316836,400686885168126,395910617560220,424018053510250,423740452172888,473661056708763,515320319902928
410395334316836,410395334316836,396049466258468,395910617560220,424018053510250,423740452172888,473661056708763,515320319902928
400686885168126,400686885168126,396049466258468,395910617560220,424018053510250,452530299098856,473661056708763,515320319902928
396049466258468,396049466258468,395910617560220,395910617560220,426059185947198,452530299098856,473661056708763,515320319902928
395910617560220,395910617560220,395910617560220,395910617560220,426059185947198,457698768749259,473661056708763,515320319902928
395778481023259,395778481023259,418559249626934,419565794543908,424060436320512,465313160012402,495463841528807,514851202264627
395778481023259,395778481023259,418559249626934,419565794543908,421948307993749,465313160012402,495463841528807,514851202264627
393829490183092,393829490183092,419565794543908,424931699355775,421948307993749,465079859605954,495463841528807,499732491287302
418559249626934,418559249626934,419565794543908,423868614847710,421948307993749,489809619049796,495463841528807,499732491287302
419565794543908,419565794543908,424931699355775,424018053510250,421948307993749,489809619049796,495463841528807,499732491287302
424931699355775,424931699355775,424018053510250,424018053510250,421948307993749,486995017557564,510524945445485,499732491287302
423868614847710,424018053510250,424018053510250,424018053510250,421948307993749,484212618279292,512478721650285,499732491287302
424018053510250,424018053510250,424018053510250,424018053510250,421948307993749,484212618279292,512478721650285,499732491287302
426059185947198,426059185947198,426059185947198,426193843102719,452530299098856,481760116259158,511705776587554,501579694649926
426193843102719,426193843102719,426193843102719,424060436320512,457698768749259,483707066425397,511705776587554,501579694649926
424060436320512,424060436320512,424060436320512,421948307993749,461947015519035,483707066425397,512160158172990,501579694649926
421948307993749,421948307993749,421948307993749,421948307993749,465313160012402,484633083495214,512160158172990,516589067965920
423740452172888,423740452172888,423740452172888,423740452172888,484212618279292,479825610798961,512160158172990,516589067965920
423740452172888,423740452172888,423740452172888,423740452172888,484212618279292,479825610798961,512160158172990,516589067965920
452530299098856,452530299098856,457698768749259,461947015519035,481760116259158,480524329288888,502580198143673,516589067965920
457698768749259,457698768749259,457698768749259,461318284629031,481760116259158,480524329288888,502580198143673,516589067965920
461947015519035,461947015519035,465313160012402,465079859605954,483707066425397,480524329288888,502580198143673,516589067965920
465313160012402,465313160012402,465313160012402,489809619049796,485058829813044,479031064508385,502580198143673,516589067965920
465313160012402,465313160012402,465079859605954,489809619049796,485058829813044,479031064508385,502580198143673,516589067965920
465079859605954,465079859605954,489809619049796,486995017557564,484633083495214,462826416141199,502580198143673,516589067965920
489809619049796,489809619049796,489809619049796,484212618279292,484633083495214,462826416141199,502580198143673,516589067965920
486995017557564,486995017557564,484212618279292,484212618279292,493799980597511,462826416141199,503978383143673,516589067965920
484212618279292,484212618279292,484212618279292,484212618279292,479825610798961,465040933784134,503978383143673,516589067965920
482833327100092,471344319899297,481760116259158,481760116259158,479825610798961,464404194383856,502634569279934,516589067965920
471344319899297,471344319899297,481760116259158,483707066425397,479825610798961,464404194383856,503380245506666,516589067965920
478977716980886,481760116259158,481760116259158,483707066425397,480524329288888,464404194383856,503380245506666,516589067965920
481760116259158,481760116259158,481760116259158,483707066425397,480524329288888,464404194383856,503380245506666,516589067965920
481947417619013,483707066425397,483707066425397,485058829813044,480524329288888,463641529899244,503380245506666,516589067965920
483707066425397,483707066425397,483707066425397,484633083495214,480524329288888,463641529899244,503380245506666,516589067965920
483707066425397,483707066425397,483707066425397,484633083495214,480524329288888,463641529899244,503380245506666,516589067965920
485058829813044,485058829813044,484633083495214,490866347268248,479031064508385,461182919540062,503380245506666,516589067965920
484633083495214,484633083495214,484633083495214,493799980597511,473678409740417,461182919540062,502962397565318,516589067965920
483251692203144,490866347268248,493799980597511,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
490866347268248,493158838774716,493799980597511,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
490866347268248,493799980597511,493799980597511,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
493799980597511,493799980597511,493799980597511,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
493799980597511,493799980597511,479825610798961,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
479825610798961,479825610798961,479825610798961,479825610798961,462826416141199,461113952829299,502962397565318,516589067965920
480524329288888,480524329288888,480524329288888,480524329288888,464404194383856,473661056708763,512962397565318,516589067965920
479166431365240,479166431365240,473678409740417,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
479031064508385,479031064508385,462826416141199,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
473678409740417,460806240125051,462826416141199,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
462826416141199,462826416141199,462826416141199,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
462826416141199,462826416141199,462826416141199,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
462826416141199,462826416141199,462826416141199,462826416141199,461182919540062,495463841528807,512962397565318,519955441023403
465040933784134,465040933784134,465040933784134,465040933784134,461113952829299,512250179016186,512962397565318,522474659320287
464404194383856,464404194383856,464404194383856,464404194383856,473661056708763,512478721650285,512962397565318,522315455296562
463641529899244,463641529899244,462251404076041,461182919540062,473661056708763,511705776587554,513185672203167,524215376981015
461182919540062,461182919540062,461182919540062,461182919540062,473661056708763,512160158172990,513185672203167,530363392190117
461182919540062,461182919540062,461182919540062,461182919540062,473661056708763,512160158172990,513185672203167,530363392190117
461182919540062,461182919540062,461182919540062,461182919540062,495463841528807,512160158172990,513185672203167,530363392190117
461113952829299,461113952829299,461113952829299,461113952829299,495463841528807,512160158172990,513185672203167,530363392190117
473661056708763,473661056708763,473661056708763,473661056708763,512478721650285,512160158172990,515180976067783,530363392190117
473661056708763,473661056708763,473661056708763,473661056708763,512478721650285,512160158172990,515180976067783,530363392190117
495463841528807,495463841528807,495463841528807,495463841528807,512160158172990,502580198143673,515320319902928,511192465177579
510524945445485,510524945445485,512478721650285,512478721650285,512160158172990,503978383143673,499732491287302,511327832034434
512478721650285,512478721650285,512478721650285,512478721650285,512160158172990,503978383143673,499732491287302,511327832034434
512478721650285,512478721650285,512478721650285,512478721650285,512160158172990,503978383143673,499732491287302,511327832034434
511705776587554,511705776587554,511705776587554,512160158172990,501613973143673,503380245506666,501579694649926,511327832034434
512160158172990,512160158172990,512160158172990,512160158172990,502580198143673,503380245506666,501579694649926,509186298473792
497999663062290,497999663062290,498039704569349,501613973143673,503380245506666,502962397565318,516589067965920,502999224828524
497999663062290,497999663062290,499514708957856,502580198143673,503380245506666,502962397565318,516589067965920,502999224828524
498039704569349,498039704569349,499514708957856,502580198143673,502634569279934,512962397565318,516589067965920,502999224828524
499514708957856,499514708957856,501613973143673,502580198143673,502634569279934,512962397565318,516589067965920,502999224828524
499514708957856,499514708957856,502580198143673,502580198143673,502634569279934,512962397565318,516589067965920,502999224828524
501613973143673,502580198143673,502580198143673,502580198143673,503380245506666,512962397565318,516589067965920,502999224828524
502580198143673,502580198143673,502580198143673,502580198143673,503380245506666,512962397565318,516589067965920,502999224828524
503978383143673,503978383143673,503978383143673,503978383143673,502962397565318,512962397565318,516589067965920,502999224828524
503380245506666,503380245506666,502634569279934,503380245506666,502962397565318,512962397565318,516589067965920,501919810455164
502634569279934,502634569279934,503380245506666,503380245506666,512962397565318,512962397565318,516589067965920,501919810455164
503380245506666,503380245506666,503380245506666,503380245506666,512962397565318,512962397565318,516589067965920,501919810455164
502962397565318,502962397565318,502962397565318,502962397565318,512962397565318,513185672203167,516589067965920,502161436691923
512962397565318,512962397565318,512962397565318,512962397565318,512962397565318,515320319902928,516589067965920,502127495966497
513185672203167,513185672203167,513185672203167,513185672203167,515320319902928,501579694649926,524215376981015,502127495966497
515180976067783,515180976067783,515180976067783,515180976067783,499732491287302,516589067965920,530363392190117,502127495966497
515320319902928,515320319902928,515320319902928,515320319902928,501250165398079,516589067965920,511192465177579,502720319714610
514851202264627,514851202264627,514851202264627,499732491287302,501579694649926,516589067965920,511192465177579,512004267135842
499732491287302,499732491287302,499732491287302,499732491287302,516589067965920,516589067965920,511192465177579,512004267135842
499732491287302,499732491287302,499732491287302,499732491287302,516589067965920,516589067965920,511192465177579,512004267135842
501250165398079,501250165398079,501579694649926,501579694649926,516589067965920,516589067965920,511327832034434,512004267135842
501579694649926,501579694649926,501579694649926,501579694649926,516589067965920,516589067965920,511327832034434,512004267135842
516589067965920,516589067965920,516589067965920,516589067965920,516589067965920,516589067965920,507815149751836,512270608121031
519955441023403,519955441023403,519955441023403,519955441023403,524215376981015,511192465177579,502127495966497,500906701795363
522474659320287,522474659320287,522474659320287,522474659320287,530363392190117,511192465177579,502127495966497,500906701795363
522315455296562,522315455296562,522315455296562,524215376981015,530363392190117,511327832034434,502127495966497,500906701795363
524215376981015,524215376981015,524215376981015,524215376981015,511192465177579,511327832034434,502127495966497,500906701795363
530363392190117,530363392190117,530363392190117,530363392190117,511192465177579,510718518986070,502127495966497,500906701795363
511192465177579,511192465177579,511192465177579,511192465177579,511327832034434,502999224828524,502720319714610,502729685531620
511327832034434,511327832034434,511327832034434,511327832034434,507815149751836,502999224828524,512004267135842,501245300563186
510718518986070,510718518986070,510718518986070,509186298473792,502999224828524,502161436691923,512270608121031,501245300563186
509186298473792,509186298473792,507815149751836,507815149751836,502999224828524,502161436691923,512270608121031,501245300563186
507815149751836,507815149751836,507815149751836,507815149751836,502999224828524,502161436691923,512270608121031,501245300563186
502999224828524,502999224828524,502999224828524,502999224828524,501919810455164,502127495966497,512270608121031,501245300563186
503557838464229,503557838464229,503408485059998,501919810455164,498767452091930,502127495966497,508323432903448,501245300563186
503408485059998,503408485059998,501919810455164,501919810455164,498767452091930,502127495966497,508323432903448,501245300563186
501919810455164,501919810455164,501919810455164,501919810455164,498767452091930,502127495966497,508323432903448,501245300563186
502161436691923,502161436691923,502161436691923,502161436691923,502127495966497,502127495966497,499547586448113,501245300563186
502012911741743,502012911741743,498767452091930,498767452091930,502127495966497,502127495966497,500906701795363,501245300563186
501864474734426,501864474734426,498767452091930,498767452091930,502127495966497,502127495966497,500906701795363,501245300563186
501864474734426,501864474734426,498767452091930,498767452091930,502127495966497,502127495966497,500906701795363,501245300563186
498767452091930,498767452091930,498767452091930,498767452091930,502127495966497,502127495966497,500906701795363,501245300563186
502127495966497,502127495966497,502127495966497,502127495966497,502127495966497,502127495966497,500906701795363,501245300563186
502720319714610,502720319714610,502720319714610,512004267135842,512004267135842,512270608121031,502729685531620,501245300563186
512004267135842,512004267135842,512004267135842,512004267135842,512270608121031,511386227214768,501245300563186,501245300563186
512004267135842,512004267135842,512004267135842,512004267135842,512270608121031,511386227214768,501245300563186,501245300563186
512061198214796,512061198214796,512061198214796,512270608121031,512270608121031,508323432903448,501245300563186,501245300563186
512270608121031,512270608121031,512270608121031,512270608121031,511386227214768,499547586448113,501245300563186,501245300563186
510729279731380,511386227214768,511386227214768,511386227214768,508323432903448,500906701795363,501245300563186,501245300563186
511386227214768,511386227214768,511386227214768,511386227214768,508323432903448,500906701795363,501245300563186,501245300563186
509850224599079,509850224599079,508323432903448,508323432903448,500906701795363,500906701795363,501245300563186,501245300563186
508323432903448,508323432903448,508323432903448,508323432903448,500906701795363,500906701795363,501245300563186,501245300563186
499547586448113,499547586448113,502389103500169,502389103500169,500906701795363,500906701795363,501245300563186,501245300563186
502389103500169,502389103500169,502389103500169,500906701795363,500906701795363,500906701795363,501245300563186,501245300563186
500906701795363,500906701795363,500906701795363,500906701795363,500906701795363,500906701795363,501245300563186,501245300563186
502729685531620,502729685531620,502729685531620,502729685531620,501245300563186,501245300563186,501245300563186,501245300563186
501245300563186,501245300563186,501245300563186,501245300563186,501245300563186,501245300563186,501245300563186,500013298912751
500013298912751,500013298912751,500013298912751,500013298912751,499423935680855,501633844563186,490217426683642,494957334415833
494745849301425,494745849301425,494745849301425,494745849301425,499423935680855,491230266759955,490217426683642,494957334415833
501633844563186,501633844563186,499423935680855,499423935680855,501633844563186,469278463271775,488347095876812,493021593897207
499423935680855,499423935680855,499423935680855,499423935680855,501633844563186,469278463271775,488347095876812,493021593897207
501633844563186,501633844563186,501633844563186,501633844563186,491230266759955,466673484176056,490217426683642,491597408674045
491230266759955,491230266759955,491230266759955,491230266759955,469278463271775,493595677135733,490217426683642,491597408674045
469278463271775,469278463271775,469278463271775,469278463271775,466673484176056,492180156880025,490217426683642,399064788281077
469278463271775,469278463271775,469278463271775,469278463271775,466673484176056,492180156880025,490217426683642,399064788281077
463286670456869,463286670456869,489499074134323,489499074134323,492180156880025,494075346693521,482643185666514,397868259553773
489499074134323,489499074134323,489499074134323,489499074134323,492180156880025,461960587776123,482643185666514,397868259553773
489499074134323,489499074134323,489499074134323,489499074134323,492180156880025,468103565390080,482643185666514,397868259553773
466673484176056,466673484176056,466673484176056,466673484176056,492180156880025,468103565390080,489096399408656,398700732502035
466673484176056,466673484176056,466673484176056,466673484176056,492180156880025,468103565390080,489096399408656,398700732502035
493595677135733,493595677135733,493595677135733,492180156880025,492180156880025,484236651946873,469486163484236,398700732502035
492180156880025,492180156880025,492180156880025,492180156880025,494075346693521,490217426683642,469486163484236,398700732502035
494075346693521,494075346693521,494075346693521,468103565390080,490217426683642,490217426683642,456678759818319,407400452625426
468103565390080,468103565390080,468103565390080,468103565390080,490217426683642,490217426683642,456678759818319,407400452625426
468103565390080,468103565390080,468103565390080,468103565390080,490217426683642,490217426683642,456678759818319,407400452625426
500218324307478,467583891582465,467583891582465,484236651946873,488347095876812,490217426683642,494957334415833,408980783975194
467583891582465,467583891582465,484236651946873,484236651946873,488347095876812,490217426683642,494957334415833,408980783975194
484236651946873,484236651946873,484236651946873,490217426683642,488347095876812,490217426683642,494957334415833,408980783975194
490217426683642,490217426683642,490217426683642,490217426683642,488347095876812,490217426683642,494957334415833,408980783975194
488347095876812,488347095876812,488347095876812,488347095876812,490217426683642,490217426683642,500218324307478,399682286058612
490217426683642,490217426683642,490217426683642,490217426683642,490217426683642,482643185666514,493021593897207,399682286058612
500218324307478,500218324307478,482643185666514,482643185666514,469486163484236,456678759818319,397868259553773,400794509241484
482643185666514,482643185666514,482643185666514,482643185666514,469486163484236,456678759818319,397868259553773,400794509241484
482643185666514,482643185666514,482643185666514,482643185666514,469486163484236,456678759818319,397868259553773,400794509241484
489096399408656,489096399408656,489096399408656,489096399408656,469486163484236,494957334415833,400391140840600,390729393079491
469486163484236,469486163484236,469486163484236,469486163484236,456678759818319,494957334415833,398700732502035,390729393079491
456678759818319,456678759818319,456678759818319,456678759818319,494957334415833,494957334415833,398810809490832,401510825335164
456678759818319,456678759818319,456678759818319,456678759818319,494957334415833,494957334415833,398810809490832,401510825335164
494957334415833,494957334415833,494957334415833,494957334415833,494957334415833,493021593897207,407400452625426,397523742360255
500218324307478,500218324307478,500218324307478,500218324307478,491597408674045,399064788281077,399682286058612,401510825335164
493021593897207,493021593897207,493021593897207,493021593897207,491597408674045,397868259553773,399682286058612,401510825335164
491597408674045,491597408674045,491597408674045,491597408674045,491597408674045,400391140840600,399682286058612,401510825335164
399064788281077,399064788281077,399064788281077,399064788281077,400391140840600,398700732502035,398754871564609,393586083043934
397868259553773,397868259553773,397868259553773,397868259553773,398700732502035,407400452625426,400794509241484,393586083043934
400391140840600,400391140840600,400391140840600,400391140840600,398700732502035,407400452625426,390729393079491,393586083043934
398700732502035,398700732502035,398700732502035,398700732502035,398810809490832,408980783975194,390729393079491,393586083043934
400391140840600,398810809490832,398810809490832,407400452625426,408980783975194,399682286058612,401510825335164,401510825335164
398810809490832,398810809490832,398810809490832,407400452625426,408980783975194,399682286058612,401510825335164,401510825335164
407400452625426,407400452625426,407400452625426,407400452625426,408980783975194,399682286058612,401510825335164,401510825335164
408980783975194,408980783975194,408980783975194,408980783975194,399682286058612,399682286058612,397523742360255,399886453311663
399682286058612,399682286058612,399682286058612,399682286058612,399682286058612,398754871564609,401510825335164,398386001199828
398754871564609,398754871564609,398754871564609,398754871564609,400794509241484,390729393079491,401510825335164,400010373223329
400794509241484,400794509241484,400794509241484,400794509241484,390729393079491,401510825335164,393586083043934,397643977660658
390729393079491,390729393079491,390729393079491,390729393079491,408980783975194,397523742360255,393586083043934,397643977660658
400794509241484,408980783975194,408980783975194,408980783975194,397523742360255,401510825335164,401510825335164,399144429772493
408980783975194,408980783975194,408980783975194,408980783975194,397523742360255,401510825335164,401510825335164,396695406800805
401510825335164,401510825335164,401510825335164,401510825335164,397523742360255,401510825335164,401510825335164,396695406800805
397523742360255,397523742360255,397523742360255,397523742360255,401510825335164,401510825335164,401510825335164,393820916939800
401510825335164,401510825335164,401510825335164,401510825335164,401510825335164,401510825335164,398386001199828,393820916939800
393586083043934,393586083043934,393586083043934,393586083043934,393586083043934,401510825335164,400010373223329,399962211643207
401510825335164,401510825335164,401510825335164,401510825335164,401510825335164,398386001199828,399144429772493,391071827844649
399886453311663,399886453311663,399886453311663,399886453311663,398386001199828,398386001199828,393820916939800,389656156811609
398386001199828,398386001199828,398386001199828,398386001199828,398386001199828,400010373223329,393820916939800,389656156811609
400010373223329,400010373223329,400010373223329,400010373223329,397643977660658,397643977660658,392272303247843,391204770503566
397643977660658,397643977660658,397643977660658,397643977660658,397643977660658,396695406800805,399962211643207,391204770503566
399144429772493,399144429772493,399144429772493,399144429772493,396695406800805,393820916939800,391071827844649,391204770503566
396695406800805,396695406800805,396695406800805,396695406800805,393820916939800,393820916939800,391071827844649,391204770503566
393820916939800,393820916939800,393820916939800,393820916939800,393820916939800,393820916939800,391071827844649,391204770503566
392272303247843,392272303247843,392272303247843,392272303247843,399962211643207,391071827844649,391204770503566,391204770503566
399962211643207,399962211643207,399962211643207,399962211643207,399962211643207,391071827844649,391204770503566,391204770503566
391071827844649,391071827844649,391071827844649,391071827844649,391071827844649,389656156811609,391204770503566,463496046881234
389656156811609,389656156811609,389656156811609,389656156811609,391204770503566,391204770503566,391204770503566,465674630881234
391204770503566,391204770503566,391204770503566,391204770503566,391204770503566,391204770503566,391204770503566,465674630881234
462340594701891,462340594701891,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,461691028769205,465674630881234,466169921957848
461530231174094,461530231174094,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,466169921957848
461564606120115,461564606120115,461564606120115,461564606120115,463496046881234,461722704039834,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,461755569880467,465674630881234,466169921957848
461598622914603,461598622914603,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,465674630881234,466169921957848
461629310540991,461629310540991,463496046881234,463496046881234,461722704039834,463948600028297,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,461660363911857,461722704039834,465674630881234,465674630881234,466169921957848
461660363911857,461660363911857,463496046881234,463496046881234,463496046881234,465674630881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,463979065913721,465674630881234,466169921957848
461691028769205,461691028769205,463496046881234,463496046881234,463496046881234,465674630881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,465674630881234,466169921957848
461722704039834,461722704039834,461722704039834,461722704039834,465674630881234,464040399993161,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,463496046881234,465674630881234,464071998302239,465674630881234,466169921957848
461755569880467,461755569880467,463496046881234,463496046881234,465674630881234,465674630881234,465674630881234,466169921957848
463496046881234,463496046881234,463496046881234,465674630881234,465674630881234,464103036020485,464462510364745,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848
463948600028297,463948600028297,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,464162574199473,465674630881234,466169921957848
463979065913721,463979065913721,465674630881234,465674630881234,465674630881234,464191821543845,466046127881234,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848
464008989533954,464008989533954,465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,464221551851818,466046127881234,466169921957848
464040399993161,464040399993161,465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,464251328432046,466046127881234,466169921957848
464071998302239,464071998302239,465674630881234,465674630881234,465674630881234,465674630881234,464976659132079,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848
464103036020485,464103036020485,465674630881234,465674630881234,465674630881234,465674630881234,465128127140009,466169921957848
465674630881234,465674630881234,465674630881234,464132821715025,465674630881234,465674630881234,466169921957848,466169921957848
464132821715025,464132821715025,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,464316108643659,466169921957848,466169921957848
464162574199473,464162574199473,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
464191821543845,464191821543845,465674630881234,465674630881234,464514533484564,465674630881234,465188654774836,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
464221551851818,464221551851818,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
464251328432046,464251328432046,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
464514533484564,464514533484564,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466169921957848,466169921957848
464316108643659,464316108643659,465674630881234,465674630881234,464403141742420,465674630881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,464491278272660,466169921957848,466169921957848
464344983515431,464344983515431,465674630881234,465674630881234,464433720773296,464520590337874,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848,466169921957848
464374113247976,464374113247976,465674630881234,465674630881234,465674630881234,464920209784257,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,464462510364745,464920209784257,466169921957848,466169921957848
464403141742420,464403141742420,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,464491278272660,464948298356830,466169921957848,466169921957848
464433720773296,464433720773296,465674630881234,465674630881234,465674630881234,464976659132079,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,464892087337874,464976659132079,466169921957848,466169921957848
464462510364745,464462510364745,465674630881234,465674630881234,464920209784257,465128127140009,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848,466169921957848,466169921957848
464491278272660,464491278272660,465674630881234,465674630881234,464948298356830,466169921957848,466169921957848,466169921957848
465674630881234,465674630881234,465674630881234,465674630881234,466046127881234,466169921957848,466169921957848,466169921957848
464520590337874,464520590337874,466046127881234,466046127881234,464976659132079,466169921957848,466169921957848,466169921957848
464892087337874,464892087337874,466046127881234,466046127881234,464976659132079,466169921957848,466169921957848,466169921957848
466046127881234,466046127881234,466046127881234,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848
464920209784257,464920209784257,466046127881234,466046127881234,465128127140009,466169921957848,466169921957848,466169921957848
466046127881234,466046127881234,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848,466169921957848
464948298356830,464948298356830,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848,466169921957848
466046127881234,466046127881234,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848,466169921957848
464976659132079,464976659132079,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848,466169921957848
466046127881234,466046127881234,466046127881234,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
466169921957848,466169921957848,465128127140009,466169921957848,465188654774836,466169921957848,466169921957848,466169921957848
465128127140009,465128127140009,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
465158141996847,465158141996847,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
465188654774836,465188654774836,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848,466169921957848
499610531984362,499610531984362,499610531984362,499610531984362,499610531984362,499610531984362,502266559531521,521678617285926
499958992121509,499958992121509,499958992121509,499958992121509,499958992121509,500151280425092,503254035277008,521952636097842
500151280425092,500151280425092,500151280425092,500151280425092,502266559531521,502266559531521,508150890721565,521952636097842
502266559531521,502266559531521,502266559531521,502266559531521,502266559531521,502266559531521,514531907112518,521952636097842
503254035277008,503254035277008,503254035277008,503254035277008,503254035277008,508150890721565,521952636097842,521952636097842
508150890721565,508150890721565,508150890721565,508150890721565,514531907112518,514531907112518,521952636097842,521952636097842
514531907112518,514531907112518,514531907112518,514531907112518,514531907112518,521459072919608,521952636097842,515850350197695
514531907112518,514531907112518,514531907112518,514531907112518,514531907112518,521459072919608,521952636097842,515850350197695
521459072919608,521459072919608,521459072919608,521459072919608,521952636097842,521952636097842,521952636097842,515850350197695
521678617285926,521678617285926,521678617285926,521678617285926,521952636097842,521952636097842,521952636097842,515850350197695
521678617285926,521678617285926,521678617285926,521678617285926,521952636097842,521952636097842,521952636097842,515850350197695
521952636097842,521952636097842,521952636097842,521952636097842,521952636097842,521952636097842,521952636097842,515850350197695
515244261315146,515244261315146,515244261315146,515850350197695,515850350197695,515850350197695,516270766197695,509926382907225
515850350197695,515850350197695,515850350197695,515850350197695,515850350197695,515850350197695,516270766197695,509926382907225
516270766197695,516270766197695,516270766197695,516270766197695,516270766197695,508879717646989,510219147918252,507672095890370
508879717646989,508879717646989,508879717646989,508879717646989,508879717646989,510219147918252,509926382907225,507672095890370
509643222894568,509643222894568,509643222894568,509643222894568,510219147918252,510219147918252,506564286921427,511268077093398
510219147918252,510219147918252,510219147918252,510219147918252,510219147918252,510219147918252,506564286921427,511268077093398
509926382907225,509926382907225,509926382907225,509926382907225,509926382907225,509926382907225,507672095890370,513184093341483
506294971766681,506294971766681,506294971766681,506294971766681,506564286921427,506520978809709,511268077093398,513184093341483
506564286921427,506564286921427,506564286921427,506564286921427,506520978809709,506520978809709,511268077093398,513184093341483
