token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
94893478638849,94893478638849,95020786393693,100117974428146,92867220541012,89648354161216,80238881195611,90625756089209
94893478638849,95514267922896,95290988860019,100117974428146,92867220541012,89648354161216,80238881195611,90625756089209
95514267922896,95803931984684,98289720884372,100470427680865,92867220541012,89648354161216,80257173033475,90625756089209
96642431772472,95020786393693,98317785990425,100182167482292,93434723034060,89368553620321,80257173033475,90625756089209
96642431772472,95020786393693,98364576123863,99890557444591,92438827966798,89368553620321,80257173033475,90625756089209
95020786393693,95290988860019,100021516401387,99620817313017,92438827966798,89368553620321,80257173033475,90625756089209
95020786393693,98289720884372,100146900493502,99965603183634,92190694366262,89368553620321,80257173033475,90625756089209
98289720884372,98289720884372,100117974428146,99965603183634,92354375701487,89368553620321,80308982989571,90625756089209
98289720884372,98289720884372,100117974428146,100343987183634,92645112503481,89368553620321,80308982989571,90625756089209
100021516401387,100146900493502,100182167482292,100710011453283,92204538731185,89368553620321,79200153034592,90625756089209
100146900493502,100146900493502,99890557444591,100710011453283,92204538731185,89368553620321,79200153034592,90625756089209
100146900493502,100117974428146,99910850018803,100710011453283,92204538731185,89368553620321,79200153034592,90625756089209
100146900493502,100117974428146,99620817313017,98967460060806,92204538731185,89368553620321,79200153034592,90625756089209
100117974428146,100470427680865,99965603183634,98399957567758,92204538731185,89368553620321,79200153034592,90625756089209
100470427680865,100123218699905,100343987183634,98783047653340,92276212435263,89368553620321,81200153034592,90625756089209
100416193306291,100182167482292,100343987183634,98783047653340,92276212435263,89368553620321,81200153034592,90625756089209
100182167482292,99620817313017,100710011453283,99027342930300,92276212435263,89368553620321,81200153034592,90625756089209
100182167482292,99620817313017,100710011453283,99027342930300,92276212435263,89368553620321,81200153034592,90625756089209
99890557444591,99620817313017,100710011453283,99027342930300,92276212435263,89368553620321,81200153034592,90625756089209
99620817313017,99965603183634,100710011453283,99027342930300,92028959444199,89368553620321,81200153034592,90625756089209
99620817313017,99965603183634,100710011453283,99027342930300,92028959444199,89368553620321,81562292896343,90625756089209
99620817313017,99965603183634,100710011453283,99027342930300,92028959444199,89368553620321,81562292896343,90625756089209
99965603183634,99965603183634,100710011453283,99027342930300,91925039177445,89368553620321,81562292896343,90625756089209
99965603183634,100343987183634,98967460060806,98998779127236,90912819297662,89368553620321,81181412883859,90625756089209
100343987183634,100710011453283,99068184605517,98998779127236,90912819297662,89368553620321,81181412883859,90625756089209
100710011453283,100710011453283,98783047653340,98998779127236,90386486264129,89368553620321,81181412883859,90625756089209
98399957567758,98783047653340,98998779127236,96590821767475,91366218444272,88520610408818,81181412883859,96481745826900
99068184605517,98783047653340,98998779127236,96590821767475,90834673241561,88520610408818,81181412883859,96481745826900
98783047653340,98783047653340,98998779127236,96784351970535,90834673241561,88520610408818,81181412883859,96481745826900
98783047653340,99027342930300,98998779127236,96247058162290,88723104132335,88520610408818,81162271088264,96481745826900
99027342930300,99027342930300,98941700968122,91039951813341,88723104132335,88179901338595,81162271088264,96481745826900
98998779127236,98998779127236,96590821767475,89623552580287,88260353963251,88179901338595,81105324322280,95944481809512
98941700968122,96590821767475,91039951813341,87487422464918,87719457194842,87954216989011,81305324322280,95944481809512
96590821767475,96784351970535,90093907082927,87516348530274,87719457194842,87909218962607,81305324322280,96465950080745
96247058162290,96247058162290,89158089802170,87516348530274,87273754366676,87938829907745,81305324322280,96892610472312
96247058162290,91039951813341,88514516588433,87516348530274,87273754366676,87893847715721,81305324322280,96892610472312
91039951813341,90093907082927,87487422464918,87516348530274,87273754366676,87893847715721,81305324322280,97174278346843
91039951813341,90093907082927,87487422464918,87516348530274,87273754366676,87893847715721,81305324322280,97174278346843
90093907082927,89158089802170,87516348530274,87834555216312,87264886616528,87835439692555,81305324322280,97174278346843
89158089802170,88514516588433,87516348530274,91634679921308,86823785254435,87835439692555,81305324322280,97174278346843
88560177235856,88514516588433,87516348530274,91634679921308,86823785254435,87835439692555,81305324322280,97174278346843
88514516588433,87487422464918,87516348530274,92669193073314,86823785254435,87835439692555,81305324322280,97174278346843
88514516588433,87487422464918,87516348530274,92669193073314,86343702372797,87835439692555,81305324322280,97174278346843
87487422464918,87516348530274,87516348530274,92669193073314,88125624306871,87835439692555,81305324322280,97174278346843
87487422464918,87516348530274,87516348530274,92669193073314,88125624306871,87835439692555,81305324322280,97174278346843
87516348530274,87516348530274,87535833832398,92669193073314,90700137254158,87826460747116,81305324322280,97147158404770
87834555216312,91634679921308,92669193073314,92867220541012,89787336454330,87815239649369,81305324322280,97147158404770
90767900225644,91634679921308,92878253945892,93434723034060,89787336454330,87815239649369,81305324322280,97147158404770
91634679921308,92669193073314,93677842950525,92438827966798,89787336454330,87815239649369,81305324322280,97684452213015
91634679921308,92669193073314,93677842950525,92438827966798,89787336454330,87815239649369,81305324322280,97684452213015
92669193073314,92669193073314,92917472462953,92354375701487,89787336454330,89815239649369,81305324322280,98730224317443
93677842950525,93169551763015,93434723034060,92702283491621,89929914454330,89581133759947,81305324322280,98730224317443
93169551763015,92867220541012,92438827966798,92204538731185,89929914454330,89464538632828,81305324322280,98730224317443
92867220541012,92867220541012,92190694366262,92204538731185,89929914454330,89464538632828,81305324322280,98730224317443
92867220541012,92867220541012,92354375701487,92204538731185,89695158122346,89464538632828,81305324322280,98731955458298
92867220541012,92867220541012,92354375701487,92204538731185,89648354161216,89464538632828,81305324322280,98731955458298
92438827966798,92190694366262,92702283491621,92276212435263,89415065438514,89464538632828,86536909682050,99060974778882
92438827966798,92354375701487,92204538731185,92028959444199,89368553620321,89464538632828,87253501836587,99060974778882
92354375701487,92645112503481,92204538731185,91875859194988,89368553620321,89417985672581,87253501836587,99060974778882
92645112503481,92645112503481,92204538731185,90912819297662,89368553620321,89417985672581,87253501836587,99060974778882
92645112503481,92696922459577,92276212435263,90912819297662,89368553620321,89417985672581,87253501836587,99060974778882
92696922459577,92204538731185,92276212435263,90386486264129,89368553620321,89417985672581,87396333073568,99060974778882
92204538731185,92204538731185,92276212435263,90386486264129,89368553620321,89417985672581,87396333073568,99060974778882
92204538731185,92204538731185,92276212435263,90386486264129,89368553620321,89417985672581,87396333073568,99060974778882
92276212435263,92276212435263,90912819297662,90834673241561,89368553620321,84904193308009,87777213086052,99160974778882
91925039177445,90912819297662,90386486264129,88267156502725,89368553620321,84904193308009,87777213086052,102804261541868
90912819297662,90912819297662,91366218444272,88221819933408,89368553620321,84904193308009,87777213086052,102804261541868
90912819297662,90912819297662,91366218444272,88260353963251,89368553620321,84904193308009,87777213086052,102804261541868
90912819297662,90434082328307,91366218444272,88169741549427,89368553620321,84904193308009,87777213086052,102804261541868
90386486264129,90386486264129,88723104132335,87719457194842,89368553620321,84904193308009,87777213086052,102804261541868
90386486264129,90386486264129,88723104132335,87719457194842,89368553620321,84904193308009,87777213086052,102804261541868
90386486264129,90386486264129,88723104132335,87719457194842,89368553620321,84904193308009,87777213086052,102804261541868
91366218444272,90834673241561,88267156502725,87719457194842,89933776666285,84904193308009,87268258045140,102804261541868
91366218444272,90834673241561,88221819933408,87273754366676,89933776666285,84904193308009,87268258045140,102804261541868
90834673241561,88723104132335,87719457194842,87273754366676,88520610408818,84904193308009,87268258045140,102804261541868
88723104132335,88723104132335,87719457194842,87273754366676,88520610408818,84904193308009,87268258045140,102804261541868
88221819933408,87719457194842,87719457194842,86823785254435,88179901338595,88908929768443,87268258045140,102804261541868
88169741549427,87719457194842,87273754366676,86823785254435,88179901338595,88908929768443,87268258045140,102804261541868
87719457194842,87719457194842,87273754366676,86823785254435,88179901338595,88908929768443,87268258045140,102804261541868
87719457194842,87719457194842,87273754366676,86823785254435,88179901338595,88908929768443,87268258045140,102804261541868
87719457194842,87719457194842,87273754366676,86823785254435,88179901338595,88908929768443,87268258045140,102804261541868
87273754366676,87273754366676,86823785254435,90700137254158,87909218962607,89501419938111,85254772764621,102804261541868
86823785254435,86823785254435,90700137254158,89787336454330,87835439692555,89455307463355,85254772764621,103517634960919
86823785254435,86823785254435,90700137254158,89787336454330,87835439692555,89455307463355,85254772764621,103517634960919
88125624306871,88258236365405,89940850646993,89787336454330,87835439692555,84972797123904,85254772764621,103956421787741
88125624306871,88258236365405,89940850646993,89787336454330,87835439692555,84972797123904,85254772764621,103956421787741
88125624306871,90700137254158,89940850646993,89787336454330,87835439692555,84972797123904,85254772764621,103956421787741
90700137254158,90700137254158,89842520996611,89787336454330,87835439692555,88801923469178,85254772764621,103956421787741
90700137254158,90700137254158,89787336454330,89929914454330,87835439692555,88801923469178,85254772764621,103956421787741
89987490848631,89940850646993,89787336454330,89929914454330,87815239649369,88801923469178,85254772764621,103956421787741
89940850646993,89842520996611,89787336454330,89695158122346,87815239649369,88847935395430,85254772764621,103956421787741
89940850646993,89834286241822,89787336454330,89648354161216,87815239649369,88847935395430,85254772764621,103956421787741
89787336454330,89787336454330,89787336454330,89648354161216,87815239649369,86869224355970,85254772764621,103956421787741
89787336454330,89787336454330,89787336454330,89648354161216,87815239649369,86869224355970,85254772764621,103956421787741
89787336454330,89787336454330,89929914454330,89648354161216,87815239649369,86869224355970,85254772764621,103956421787741
89787336454330,89787336454330,89929914454330,89648354161216,87815239649369,86869224355970,85254772764621,103956421787741
89929914454330,89929914454330,89648354161216,89368553620321,89581133759947,86432564883053,85720272486464,103956421787741
89648354161216,89648354161216,89368553620321,89368553620321,89464538632828,86432564883053,84833278837402,103247990696032
89648354161216,89648354161216,89368553620321,89368553620321,89464538632828,86434197906690,84833278837402,103247990696032
89415065438514,89368553620321,89368553620321,89368553620321,89464538632828,86434197906690,84833278837402,103247990696032
89368553620321,89368553620321,89368553620321,89368553620321,89464538632828,86434197906690,85505780028260,103247990696032
91368553620321,88543418047512,88179901338595,87954216989011,84904193308009,80967731026952,83228363760381,103328774411317
88520610408818,88520610408818,88179901338595,87909218962607,84904193308009,79996840127432,83228363760381,103328774411317
88520610408818,88520610408818,88179901338595,87938829907745,84904193308009,79996840127432,83228363760381,103328774411317
88520610408818,88520610408818,88179901338595,87938829907745,84904193308009,79996840127432,83228363760381,103328774411317
88179901338595,88179901338595,87954216989011,87893847715721,84904193308009,79996840127432,83027703127658,103328774411317
88179901338595,88179901338595,87954216989011,87893847715721,84904193308009,79996840127432,83027703127658,103328774411317
87954216989011,87954216989011,87938829907745,87835439692555,88908929768443,82227502103746,82868269851902,102195265028886
87909218962607,87938829907745,87835439692555,87815239649369,89501419938111,83110749691057,81264776912695,102195265028886
87938829907745,87893847715721,87835439692555,87815239649369,89501419938111,82912436771871,81383900836728,101896188375304
87893847715721,87893847715721,87835439692555,87815239649369,89455307463355,82892457896710,81383900836728,101297305297609
87835439692555,87835439692555,87826460747116,87815239649369,89455307463355,82892457896710,81383900836728,101297305297609
87815239649369,87815239649369,87815239649369,89581133759947,88801923469178,81792890355602,83003098900175,101003459722803
87815239649369,87815239649369,87815239649369,89581133759947,88801923469178,81792890355602,83003098900175,101003459722803
89815239649369,89815239649369,89464538632828,89417985672581,86869224355970,81464507984797,83216793129179,100738343855052
89581133759947,89464538632828,89464538632828,89417985672581,86432564883053,80707729984935,83259036891234,100738343855052
89464538632828,89464538632828,89464538632828,89417985672581,86432564883053,80707729984935,83579190063384,100738343855052
89417985672581,89417985672581,89417985672581,84904193308009,86434197906690,79942608235255,83690986911504,100738343855052
84904193308009,84904193308009,84904193308009,84904193308009,85915954466141,78494156311603,83690814881702,100738343855052
88908929768443,88908929768443,89501419938111,89455307463355,79996840127432,79494156311603,83681338821808,100676036902938
88978422285983,89501419938111,89455307463355,84972797123904,82227502103746,79171487740916,83831338821808,100629013860550
89501419938111,89501419938111,89455307463355,88801923469178,83110749691057,80321806561087,83831338821808,100629013860550
89455307463355,89455307463355,84972797123904,88847935395430,82892457896710,80321806561087,83831338821808,100629013860550
84972797123904,84972797123904,88801923469178,86869224355970,82936625339420,82158281047184,83831338821808,100629013860550
88801923469178,88801923469178,86869224355970,86432564883053,82936625339420,82158281047184,83831338821808,100336112497604
86869224355970,86869224355970,86869224355970,86434197906690,81521536227877,81574030365547,83831338821808,100044913403014
86869224355970,86869224355970,86432564883053,86434197906690,81521536227877,81574030365547,83831338821808,100044913403014
86432564883053,86432564883053,86434197906690,86001895474278,81464507984797,81189621735717,84194445613082,100044913403014
86432564883053,86432564883053,86434197906690,86001895474278,80707729984935,81189621735717,84194445613082,100261976123314
86434197906690,86434197906690,86001895474278,85915954466141,80330846504961,80238881195611,84194445613082,101621253220345
86001895474278,86001895474278,85915954466141,81056046967167,79206455097835,80257173033475,84598924720387,102413733601533
85915954466141,85915954466141,81056046967167,79996840127432,78494156311603,79200153034592,84598924720387,102413733601533
81056046967167,81056046967167,81120497360548,79996840127432,78494156311603,79200153034592,84633940425854,102413733601533
81120497360548,80967731026952,79996840127432,82367132896470,79494156311603,81181412883859,84633940425854,102413733601533
80740456922019,79996840127432,79996840127432,83110749691057,79494156311603,81181412883859,84633940425854,102413733601533
79996840127432,79996840127432,79996840127432,83110749691057,79494156311603,81181412883859,84648853633499,102413733601533
79996840127432,79996840127432,79996840127432,82912436771871,79494156311603,81181412883859,84648853633499,102413733601533
82227502103746,82367132896470,82912436771871,82936625339420,79537497013058,81105324322280,86648853633499,102104182963972
83110749691057,83110749691057,82892457896710,82936625339420,79171487740916,81105324322280,86648853633499,102104182963972
83110749691057,83110749691057,82892457896710,82936625339420,80321806561087,81305324322280,86648853633499,102104183163972
82912436771871,82892457896710,82892457896710,81792890355602,80321806561087,81305324322280,86648853633499,102104183163972
82892457896710,82892457896710,82936625339420,81521536227877,80321806561087,81305324322280,86648853633499,102112318708471
82936625339420,82936625339420,81792890355602,81521536227877,82158281047184,81305324322280,87353937689446,101750661750939
81792890355602,81521536227877,81521536227877,80707729984935,81962602362644,81305324322280,87150060698320,102399825897670
81521536227877,81521536227877,81464507984797,80707729984935,81962602362644,81305324322280,87150060698320,102399825897670
81464507984797,81464507984797,80707729984935,79942608235255,81182669770550,81305324322280,87150060698320,102427162052894
81464507984797,81464507984797,80707729984935,79942608235255,81182669770550,81305324322280,87150060698320,102642183165130
80707729984935,80707729984935,80692586759522,78700616490959,81189621735717,81305324322280,87150060698320,102679058977988
80330846504961,80692586759522,79942608235255,78494156311603,80238881195611,81305324322280,87150060698320,102679058977988
80692586759522,80315844542134,78843447727940,78494156311603,80238881195611,81305324322280,87150060698320,102679058977988
80315844542134,80315844542134,77994156311603,78494156311603,80238881195611,87415815970600,87150060698320,102679058977988
79942608235255,78843447727940,78494156311603,79494156311603,80257173033475,87253501836587,87150060698320,102407906833045
78843447727940,77994156311603,78494156311603,79494156311603,80257173033475,87253501836587,87150060698320,102407906833045
78700616490959,77994156311603,78494156311603,79494156311603,80257173033475,87253501836587,87150060698320,102407906833045
77994156311603,77994156311603,78494156311603,79494156311603,80308982989571,87253501836587,87170777748662,102407906833045
77994156311603,77994156311603,78494156311603,79494156311603,80308982989571,87253501836587,87170777748662,102407906833045
78494156311603,78494156311603,79494156311603,79494156311603,79200153034592,87396333073568,87498269748662,102407906833045
79494156311603,79494156311603,79494156311603,79537497013058,81200153034592,87777213086052,87498269748662,102566845194361
79537497013058,79537497013058,80321806561087,80321806561087,81162271088264,87268258045140,88533148704488,102836691332230
80325556446215,80321806561087,80321806561087,82158281047184,81105324322280,87268258045140,88533148704488,102798514408975
80321806561087,80321806561087,80321806561087,82158281047184,81105324322280,87268258045140,88533148704488,102798514408975
80321806561087,80321806561087,80321806561087,81962602362644,81305324322280,87268258045140,88533148704488,102798514408975
82158281047184,82158281047184,81962602362644,81182669770550,81305324322280,85254772764621,88533148704488,102798514408975
81962602362644,81962602362644,81574030365547,81189621735717,81305324322280,85254772764621,88533148704488,102798514408975
81574030365547,81574030365547,81182669770550,80238881195611,81305324322280,85254772764621,89676883688306,102996827328161
81182669770550,81182669770550,81189621735717,80238881195611,81305324322280,85254772764621,89676883688306,102996827328161
81189621735717,81189621735717,80238881195611,80257173033475,81305324322280,85720272486464,89676883688306,102996827328161
80238881195611,80238881195611,80257173033475,79200153034592,81305324322280,85677614255311,89713282312985,107037760376273
80238881195611,80238881195611,80257173033475,79200153034592,81305324322280,85677614255311,89713282312985,107037760376273
80238881195611,80238881195611,80257173033475,79200153034592,81305324322280,84833278837402,90625756089209,107037760376273
80257173033475,80257173033475,80308982989571,81200153034592,87415815970600,84833278837402,90625756089209,110114560168352
80308982989571,80308982989571,79200153034592,81181412883859,87253501836587,85505780028260,90625756089209,112080751842957
79200153034592,79200153034592,81200153034592,81181412883859,87396333073568,85505780028260,90625756089209,112080751842957
81200153034592,81200153034592,81181412883859,81162271088264,87777213086052,85505780028260,90625756089209,112030288625885
81562292896343,81181412883859,81181412883859,81105324322280,87777213086052,83429997876887,90625756089209,118588485682909
81181412883859,81181412883859,81181412883859,81105324322280,87777213086052,83429997876887,90625756089209,120775264460204
81162271088264,81162271088264,81105324322280,81305324322280,87268258045140,83228363760381,96481745826900,120479974873808
81105324322280,81105324322280,81305324322280,81305324322280,87268258045140,82907771235039,95944481809512,120479974873808
81305324322280,81305324322280,81305324322280,81305324322280,87268258045140,82868269851902,95944481809512,120691161549737
86536909682050,87253501836587,87253501836587,87777213086052,84833278837402,83699121956003,98731955458298,118969209499179
86536909682050,87253501836587,87396333073568,87777213086052,84833278837402,83690986911504,98731955458298,118969209499179
86536909682050,87253501836587,87396333073568,87777213086052,84833278837402,83690986911504,98731955458298,118969209499179
87253501836587,87253501836587,87396333073568,87777213086052,85505780028260,83690986911504,99060974778882,118969209499179
87396333073568,87396333073568,87777213086052,87777213086052,85505780028260,83892621028010,99060974778882,118247092058000
87777213086052,87777213086052,87777213086052,87268258045140,85505780028260,83690814881702,99160974778882,118331194968467
87268258045140,87268258045140,87268258045140,87050436827694,83228363760381,83690814881702,102804261541868,118420406159867
87268258045140,87268258045140,87268258045140,85259839198273,83228363760381,83690814881702,102804261541868,118420406159867
87050436827694,85259839198273,85254772764621,85254772764621,82868269851902,83831338821808,102804261541868,118841215333688
85254772764621,85254772764621,85254772764621,85254772764621,81264776912695,83831338821808,102804261541868,118841215333688
85254772764621,85254772764621,85254772764621,85254772764621,81264776912695,83831338821808,102804261541868,118739008171084
85720272486464,85720272486464,85677614255311,84626873740710,83216793129179,84194445613082,103956421787741,119081508328852
85720272486464,85720272486464,85677614255311,85505780028260,83216793129179,84194445613082,103956421787741,119191508328852
85677614255311,84833278837402,84626873740710,85505780028260,83579190063384,84194445613082,103864032284339,118822036712111
84833278837402,84833278837402,85505780028260,85505780028260,83699121956003,84194445613082,103864032284339,118822036712111
85505780028260,85505780028260,85505780028260,83470442044028,83690986911504,84194445613082,103247990696032,118009138164038
85505780028260,85505780028260,85505780028260,83429997876887,83690986911504,84194445613082,103247990696032,118009138164038
83429997876887,83429997876887,83228363760381,83027703127658,83690814881702,84633940425854,103652990696032,118009138164038
83429997876887,83429997876887,83228363760381,82907771235039,83690814881702,84633940425854,103345313597108,118009138164038
83228363760381,83228363760381,83027703127658,82868269851902,83690814881702,84633940425854,103639459940150,118009138164038
83027703127658,82907771235039,82868269851902,81383900836728,83290103750692,84648853633499,103328774411317,118009138164038
82868269851902,82868269851902,81264776912695,81383900836728,83681338821808,84648853633499,103328774411317,118009138164038
82868269851902,82868269851902,81264776912695,83383900836728,83681338821808,84648853633499,103328774411317,118009138164038
81264776912695,81264776912695,81383900836728,83003098900175,83831338821808,86648853633499,102195265028886,118881848961991
81264776912695,81383900836728,81383900836728,83003098900175,83831338821808,86648853633499,102195265028886,118881848961991
81383900836728,81383900836728,83383900836728,83003098900175,83831338821808,86648853633499,101896188375304,118881848961991
83383900836728,83383900836728,83003098900175,83216793129179,83831338821808,87353937689446,101297305297609,118881848961991
83102232962197,83003098900175,83003098900175,83259036891234,83831338821808,87132988155634,101297305297609,118881848961991
83003098900175,83003098900175,83003098900175,83259036891234,83831338821808,87150060698320,101297305297609,118881848961991
83216793129179,83216793129179,83579190063384,83690986911504,83831338821808,87150060698320,100738343855052,118881848961991
83259036891234,83259036891234,83699121956003,83690986911504,84194445613082,87150060698320,100738343855052,118881848961991
83579190063384,83699121956003,83690986911504,83892621028010,84194445613082,87150060698320,100738343855052,118881848961991
83699121956003,83699121956003,83690986911504,83892621028010,84194445613082,87150060698320,100738343855052,118657705054222
83690986911504,83690986911504,83892621028010,83690814881702,84194445613082,87150060698320,100738343855052,118772705054222
83892621028010,83892621028010,83690814881702,83690814881702,84598924720387,87170777748662,100738343855052,118772705054222
83690814881702,83690814881702,83690814881702,83290103750692,84633940425854,87498269748662,100738343855052,118772705054222
83290103750692,83290103750692,83681338821808,83831338821808,84648853633499,88533148704488,100676036902938,118772705054222
83681338821808,83681338821808,83831338821808,83831338821808,84648853633499,88533148704488,100676036902938,118772705054222
83681338821808,83681338821808,83831338821808,83831338821808,84648853633499,88533148704488,100676036902938,118772705054222
83831338821808,83831338821808,83831338821808,83831338821808,86648853633499,88533148704488,100629013860550,118772705054222
84194445613082,84194445613082,84194445613082,84194445613082,87150060698320,89676883688306,100044913403014,118772705054222
84598924720387,84598924720387,84633940425854,84633940425854,87150060698320,90625756089209,102486804749320,123307001865475
84633940425854,84633940425854,84633940425854,84648853633499,87498269748662,90625756089209,102413733601533,123307001865475
84648853633499,84648853633499,84648853633499,86648853633499,88533148704488,90625756089209,102413733601533,120972451468897
86648853633499,86648853633499,86648853633499,87353937689446,88533148704488,95944481809512,102104182763972,123039895030337
86743290687952,86893290687952,87132988155634,87150060698320,88533148704488,96892610472312,102112318708471,122823110818647
87353937689446,87353937689446,87150060698320,87150060698320,88533148704488,97174278346843,101750661250939,122823110818647
87353937689446,87132988155634,87150060698320,87150060698320,88533148704488,97174278346843,101750661250939,122391827960787
87132988155634,87132988155634,87150060698320,87150060698320,88533148704488,97174278346843,102399825397670,122391827960787
87150060698320,87150060698320,87150060698320,87150060698320,88533148704488,97174278346843,102399825897670,122391827960787
87170777748662,87170777748662,87498269748662,88533148704488,90625756089209,99060974778882,102407906833045,123653407010780
87498269748662,87498269748662,87498269748662,88533148704488,90625756089209,99060974778882,102407906833045,123653407010780
88533148704488,88533148704488,88533148704488,88533148704488,90625756089209,102804261541868,102836691332230,123653407010780
89676883688306,89676883688306,89676883688306,89713282312985,97147158404770,103956421787741,102798514408975,123111217365091
89713282312985,89713282312985,90625756089209,90625756089209,98730224317443,103956421787741,102996827328161,123111217365091
90625756089209,90625756089209,90625756089209,90625756089209,98730224317443,103864032284339,107037760376273,123304939262786
94391292408766,94391292408766,96481745826900,95944481809512,102804261541868,103328774411317,120775264460204,123304939262786
94391292408766,94391292408766,96481745826900,95944481809512,102804261541868,103328774411317,120775264460204,123304939262786
96481745826900,96481745826900,95944481809512,96610878407679,102804261541868,103328774411317,120775264460204,123304939262786
95944481809512,95944481809512,95944481809512,97174278346843,102804261541868,103328774411317,120479974873808,123849298685081
96610878407679,96919588674233,97174278346843,97147158404770,102804261541868,102195265028886,120270352375916,123737065982590
96919588674233,96892610472312,97174278346843,97147158404770,102804261541868,101896188375304,120270352375916,123737065982590
96892610472312,97174278346843,97174278346843,97147158404770,102804261541868,101896188375304,120270352375916,123737065982590
96892610472312,97174278346843,97174278346843,97147158404770,102804261541868,101896188375304,120270352375916,123737065982590
97174278346843,97174278346843,97174278346843,97147158404770,103517634960919,101297305297609,120343343560729,123737065982590
97147158404770,97147158404770,97147158404770,98730224317443,103956421787741,101297305297609,119924956410370,123771622513203
98730224317443,98730224317443,98730224317443,99060974778882,103956421787741,100738343855052,119936956410370,123771622513203
98730224317443,98730224317443,98730224317443,99060974778882,103956421787741,100738343855052,119443583736332,123727247017420
98731955458298,98731955458298,99060974778882,99160974778882,103247990696032,100738343855052,118944664466762,123727247017420
99060974778882,99060974778882,99060974778882,102804261541868,103247990696032,100738343855052,118969209499179,123727247017420
99160974778882,102604125038781,102804261541868,102804261541868,103247990696032,100738343855052,118331194968467,123727247017420
102804261541868,102804261541868,102804261541868,102804261541868,103547990696032,100738343855052,118377747928714,123727247017420
102804261541868,102804261541868,102804261541868,102804261541868,103652990696032,100738343855052,118377747928714,123727247017420
103517634960919,103517634960919,103956421787741,103956421787741,101297305297609,100629013860550,118739008171084,123727247017420
103956421787741,103956421787741,103956421787741,103956421787741,101297305297609,100629013860550,119081508328852,123727247017420
103956421787741,103956421787741,103956421787741,103956421787741,101297305297609,100336112497604,119081508328852,123727247017420
103864032284339,103247990696032,103247990696032,103247990696032,100738343855052,101621253220345,118822036712111,124022001765379
103247990696032,103247990696032,103247990696032,103247990696032,100738343855052,101621253220345,118822036712111,124022001765379
103547990696032,103652990696032,103345313597108,103328774411317,100738343855052,102413733601533,118009138164038,124132355037858
103345313597108,103345313597108,103639459940150,103328774411317,100738343855052,102413733601533,118009138164038,124132355037858
103345313597108,103345313597108,103328774411317,103328774411317,100738343855052,102413733601533,118009138164038,124132355037858
103639459940150,103328774411317,103328774411317,102195265028886,100728990453337,102413733601533,118009138164038,124132355037858
103639459940150,103328774411317,103328774411317,102195265028886,100728990453337,102413733601533,118009138164038,124132355037858
103328774411317,103328774411317,103328774411317,102195265028886,100728990453337,102413733601533,118009138164038,124132355037858
103328774411317,103328774411317,103328774411317,102195265028886,100728990453337,102413733601533,118009138164038,124132355037858
102195265028886,102195265028886,101896188375304,101297305297609,100629013860550,102104182963972,118009138164038,124132355037858
101896188375304,101896188375304,101297305297609,101003459722803,100629013860550,102104183163972,118881848961991,124132355037858
101896188375304,101297305297609,101297305297609,101003459722803,100629013860550,102104183163972,118881848961991,124132355037858
101297305297609,101297305297609,101297305297609,100738343855052,100629013860550,102112318708471,118881848961991,124043118951497
101003459722803,101003459722803,100738343855052,100738343855052,100336112497604,102399825897670,118881848961991,124043118951497
100738343855052,100738343855052,100738343855052,100738343855052,100044913403014,102399825897670,118881848961991,124061153016668
100738343855052,100738343855052,100738343855052,100738343855052,100044913403014,102399825897670,118881848961991,124061153016668
100679498931469,100679498931469,100728990453337,100676036902938,102413733601533,102566845194361,118772705054222,124061153016668
100728990453337,100728990453337,100676036902938,100629013860550,102413733601533,102566845194361,118772705054222,124061153016668
100676036902938,100676036902938,100629013860550,100629013860550,102413733601533,102836691332230,118772705054222,124061153016668
100629013860550,100629013860550,100629013860550,100629013860550,102104182763972,102798514408975,118772705054222,124121135613985
100336112497604,100336112497604,100044913403014,100044913403014,101750661750939,102798514408975,118772705054222,124645716668380
100044913403014,100044913403014,100044913403014,101621253220345,102399825897670,102798514408975,118772705054222,124645716668380
100261976123314,101621253220345,101621253220345,102413733601533,102679058977988,102996827328161,123307001865475,128506244871841
101621253220345,101621253220345,101621253220345,102413733601533,102679058977988,107037760376273,123307001865475,128410620545796
102413733601533,102413733601533,102413733601533,102413733601533,102407906833045,112080751842957,123307001865475,128410620545796
102413733601533,102413733601533,102413733601533,102413733601533,102407906833045,112080751842957,123307001865475,128410620545796
102452461873143,102529316884680,102104182963972,102104183663972,102836691332230,120775264460204,120972451468897,128281939286132
102452461873143,102529316884680,102104182963972,102112318708471,102836691332230,120479974873808,120972451468897,128281939286132
102529316884680,102104182563972,102104182963972,102112318708471,102836691332230,120479974873808,123039895030337,128281939286132
102104182763972,102104182763972,102104183163972,101810759197338,102836691332230,120479974873808,123039895030337,128281939286132
102104182763972,102104182963972,102104183163972,101750661250939,102836691332230,120479974873808,123039895030337,128281939286132
102104182963972,102104182963972,102104183663972,101750661750939,102798514408975,120479974873808,123039895030337,128281939286132
102104183163972,102104183163972,102112319208471,102399825897670,102798514408975,120395871963341,123039895030337,128043978748135
102112318708471,102112318708471,101750661750939,102399825897670,102798514408975,120270352375916,122823110818647,127100904170559
102112318708471,102112319208471,102399825397670,102399825897670,102798514408975,120270352375916,122823110818647,127100904170559
