token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
640129594108,639703776348,640978878001,643698009490,657316542909,667115402234,1054,1054
640129594108,640341177670,640978878001,643698009490,655759131178,667791264308,1054,1054
639719497046,639840078282,640978878001,644285742694,656642541878,667293979631,1054,1054
639703776348,639840078282,640978878001,644285742694,657156271176,667114881880,1054,1054
640341177670,640550461399,640978878001,644285742694,656630886477,668380817691,1054,1054
640827801670,640550461399,641695531001,644285742694,656630886477,668380817691,1054,1054
639840078282,640550461399,642307120653,644211014261,657208770466,668380817691,1054,1054
640550461399,641832247212,641137753186,645171483622,657208770466,668886217649,1054,1054
640550461399,641832247212,641137753186,644612867932,655553870602,670118760761,1054,1054
640550461399,641369302792,641581530950,644612867932,656437811461,669411244131,1054,1054
641832247212,641462115295,641581530950,645676715185,656437811461,669411244131,1054,1054
641462115295,640978878001,641581530950,644908851138,657503634586,668784432699,1054,1054
640978878001,640978878001,643166898844,645148529979,658269658395,670263548998,1054,1054
640978878001,640978878001,642112166713,646253661181,658235520752,669079944281,1054,1054
640978878001,640978878001,642112166713,647085850007,658235520752,669275201869,1054,1054
641137753186,641581530950,644285742694,647540780960,655801564371,672518143401,1054,1054
641581530950,641581530950,644241285751,647540780960,656882238685,672028191773,1054,1054
641581530950,641581530950,645171483622,647540780960,656539651344,672028191773,1054,1054
641581530950,643166898844,644612867932,647540780960,656984269607,672028191773,1054,1054
642112166713,644619656576,645872723909,647716842223,658284814693,672028191773,1054,1054
642112166713,644285742694,644295637995,647297350680,659258714246,672028191773,1054,1054
643698009490,644285742694,645148529979,648518021308,659258714246,672028191773,1054,1054
643698009490,644285742694,646253661181,648518021308,659258714246,672028191773,1054,1054
644285742694,644241285751,646147723542,647303085980,659070236018,669668644966,1054,1054
644285742694,645171483622,647118283985,647527946944,658252877897,669668644966,1054,1054
644285742694,644612867932,647110621731,647527946944,658252877897,670275520182,1054,1054
644612867932,645266767879,647540780960,649195418476,657620576341,672196022068,1054,1054
645676715185,644908851138,647540780960,649195418476,657919266678,672196022068,1054,1054
645676715185,644908851138,647540780960,649195418476,658274058881,672196022068,1054,1054
645266767879,644295637995,647540780960,649777108143,658274058881,668326284727,1054,1054
644908851138,646253661181,647540780960,649777108143,659010508715,670576817901,1054,1054
644295637995,647085850007,647540780960,650404089098,659010508715,670612286287,1054,1054
646253661181,646792936697,647540780960,649883225949,659010508715,672329193380,1054,1054
647085850007,647118283985,647716842223,649052674956,660058848562,672329193380,1054,1054
647085850007,647110621731,647297350680,649052674956,659615881612,672329193380,1054,1054
646147723542,647110621731,648518021308,648470595711,659615881612,672329193380,1054,1054
646792936697,647110621731,648518021308,649834866122,659615881612,673104334549,1054,1054
647118283985,647589300028,648518021308,649834866122,659615881612,672027865557,1054,1054
647110621731,647540780960,647303085980,650335371040,659615881612,672027865557,1054,1054
647110621731,647540780960,647527946944,650335371040,659615881612,672027865557,1054,1054
647589300028,647540780960,647527946944,650335371040,659615881612,672027865557,1054,1054
647540780960,647540780960,647527946944,650335371040,659270190821,671468448135,1054,1054
647540780960,647540780960,649195418476,650313688805,659745346666,670356024440,1054,1054
647540780960,647540780960,649195418476,650313688805,659745346666,673135594175,1054,1054
647540780960,647540780960,649195418476,648901923636,659745346666,673135594175,1054,1054
648518021308,647527946944,649052674956,653275796894,660727008647,671113841295,1054,1054
648518021308,647527946944,649052674956,653275796894,660727008647,671113841295,1054,1054
647303085980,648567823164,648470595711,650763246939,660727008647,671113841295,1054,1054
648567823164,649195418476,650335371040,652237282861,660275840937,671764349640,1054,1054
649377437056,649195418476,650335371040,651338570292,660317789751,668662581857,1054,1054
649195418476,649777108143,650313688805,651451453961,661130015955,671235767451,1054,1054
649195418476,649777108143,650313688805,651451453961,661265558172,671235767451,1054,1054
649195418476,650404089098,650313688805,651451453961,660612169324,671235767451,1054,1054
650404089098,649052674956,650686261606,652847480522,661462700507,671563008512,1054,1054
649052674956,649834866122,651393428625,652620977508,660861968438,670419272695,1054,1054
648470595711,650335371040,651393428625,652074429461,660832256450,670419272695,1054,1054
649834866122,650335371040,652731620894,652074429461,661098062826,670419272695,1054,1054
650335371040,650313688805,650763246939,652814797171,658995446625,670419272695,1054,1054
650335371040,650313688805,650906995942,653590395356,662478527285,671961407037,1054,1054
650313688805,649797032045,652237282861,653450811424,662478527285,671540159121,1054,1054
649797032045,650686261606,651451453961,653450811424,662478527285,673563783154,1054,1054
650686261606,651393428625,652377184278,653957705341,661451702487,671636342110,1054,1054
650686261606,651393428625,652377184278,653944884149,661637209417,672533478135,1054,1054
651393428625,651294381894,652377184278,652123683162,661637209417,673405922794,1054,1054
651393428625,652731620894,652377184278,652123683162,661789522762,673405922794,1054,1054
651294381894,650906995942,652620977508,652123683162,657629329454,673405922794,1054,1054
650906995942,651338570292,652074429461,654841562438,659884837801,674203359794,1054,1054
652237282861,651338570292,652074429461,654841562438,659884837801,674203359794,1054,1054
652237282861,651338570292,652814797171,652942196709,659884837801,674203359794,1054,1054
652237282861,651451453961,652814797171,653632770473,661517495925,674148809990,1054,1054
651338570292,651451453961,653590395356,653632770473,660653416874,673763603725,1054,1054
651338570292,651451453961,653590395356,653632770473,660653416874,673763603725,1054,1054
651451453961,652377184278,653450811424,653186665818,662518306087,674430378298,1054,1054
652377184278,652847480522,653450811424,654777317325,662518306087,674963785301,1054,1054
652377184278,652847480522,653450811424,654777317325,662518306087,674590104900,1054,1054
652377184278,652654098178,653957705341,654461674272,663074941351,674671799310,1054,1054
652074429461,652814797171,652123683162,655530587435,660742799292,675127648174,1054,1054
652074429461,653590395356,652123683162,655530587435,660742799292,675162031949,1054,1054
652814797171,653450811424,652748755940,655517278903,660742799292,675162031949,1054,1054
652814797171,653450811424,653450317174,655517278903,664420388893,675162031949,1054,1054
653450811424,653450811424,652942196709,656741241445,664420388893,675162031949,1054,1054
653450811424,654221856098,653632770473,654692516494,664420388893,673362673658,1054,1054
653450811424,653957705341,653632770473,655516874300,664420388893,673362673658,1054,1054
652123683162,652123683162,654777317325,656126715757,662381657178,673810431595,1054,1054
652123683162,652123683162,654777317325,656910651129,662344152993,40003901587,1054,1054
652123683162,652748755940,654461674272,656910651129,661919512364,40003901587,1054,1054
652123683162,654841562438,654755686443,656910651129,661919512364,40003901587,1054,1054
652123683162,654841562438,654534960214,656762793686,661919512364,40003901587,1054,1054
652942196709,653632770473,655517278903,656535543509,664150564780,40003901587,1054,1054
652942196709,653632770473,655517278903,656535543509,663852965086,40004901587,1054,1054
653632770473,653632770473,655517278903,657036341663,662876690229,40002206246,1054,1054
653632770473,654777317325,656741241445,656732681987,663395977069,35412034240,1054,1054
653632770473,654777317325,654692516494,657631065386,663194061559,35412034240,1054,1054
654777317325,654534960214,656126715757,657316542909,662878980717,35412034240,1054,1054
654461674272,655530587435,656126715757,655759131178,665440900667,35412034240,1054,1054
655530587435,655517278903,656910651129,656630886477,665061682002,35412034240,1054,1054
655530587435,655517278903,656910651129,656630886477,665061682002,35412034240,1054,1054
655530587435,655517278903,656910651129,657208770466,665061682002,35411870134,1054,1054
655530587435,655517278903,656762793686,657208770466,665061682002,35411870134,1054,1054
655530587435,656461420430,656762793686,657208770466,665061682002,35411870134,1054,1054
656741241445,655516874300,656535543509,656437811461,665061682002,35411870134,1054,1054
654692516494,656126715757,656732681987,657503634586,666510374053,35411870134,1054,1054
655516874300,656126715757,656732681987,657503634586,666510374053,35411870134,1054,1054
655516874300,656126715757,656732681987,657503634586,665524532530,35411870134,1054,1054
655516874300,656126715757,657631065386,658269658395,665524532530,35411870134,1054,1054
656126715757,656910651129,657316542909,658235520752,665524532530,35411870134,1054,1054
656126715757,656762793686,657316542909,658362912586,666304306314,35411870134,1054,1054
656762793686,655137706841,656630886477,655801564371,664838942768,35411870134,1054,1054
653621856905,656732681987,657208770466,656539651344,666411170517,35411870134,1054,1054
656535543509,656732681987,654617758353,656984269607,666411170517,6769430760,1054,1054
656535543509,656732681987,655553870602,656984269607,666004866169,6769430760,1054,1054
656732681987,657316542909,656437811461,656531789733,666301060188,6769430760,1054,1054
656732681987,657316542909,656437811461,657598195622,666301060188,35410596504,1054,1054
656732681987,657316542909,656437811461,658300324555,666301060188,35410596504,1054,1054
657631065386,657316542909,655665892266,658707004425,667308273160,35410596504,1054,1054
657316542909,657316542909,657503634586,658707004425,667308273160,35410469511,1054,1054
657316542909,656642541878,658269658395,659258714246,668673830333,35410356921,1054,1054
657316542909,657156271176,658269658395,659258714246,668673830333,35410356921,1054,1054
656630886477,657208770466,657290479377,658059709105,667791264308,35410356921,1054,1054
657208770466,656437811461,655801564371,658252877897,667293979631,35410356921,1054,1054
657208770466,656437811461,655801564371,658252877897,667114881880,35410356921,1054,1054
657208770466,656437811461,655801564371,656641980365,668505591664,35410356921,1054,1054
656437811461,655665892266,656882238685,657620576341,668380817691,35410356921,1054,1054
656437811461,657503634586,656984269607,658274058881,668886217649,35410356921,1054,1054
655665892266,657503634586,656984269607,658274058881,670118760761,35410356921,1054,1054
655665892266,658269658395,656984269607,658274058881,669411244131,35410356921,1054,1054
657503634586,658235520752,658707004425,659010508715,669411244131,35410356921,1054,1054
658269658395,658362912586,658707004425,659010508715,670098398604,35410356921,1054,1054
658235520752,655801564371,659258714246,659615881612,670263548998,2741136491,1054,1054
657290479377,655801564371,659070236018,659615881612,669079944281,2741136491,1054,1054
655801564371,656539651344,659070236018,659615881612,668659832253,2741136491,1054,1054
655801564371,656539651344,658059709105,659615881612,669765173328,2741136491,1054,1054
655801564371,656984269607,658252877897,659615881612,669765173328,2741136491,1054,1054
656984269607,658707004425,657620576341,659745346666,672028191773,2741136491,1054,1054
656531789733,658707004425,657919266678,658644240253,672028191773,2741136491,1054,1054
658300324555,658284814693,658274058881,659743907819,672028191773,2741136491,1054,1054
658707004425,659258714246,659010508715,660727008647,672028191773,2741136491,1054,1054
658707004425,659070236018,659010508715,660727008647,672028191773,2741136491,1054,1054
658284814693,659070236018,659010508715,660727008647,672028191773,2741136491,1054,1054
659258714246,659070236018,659010508715,660727008647,672028191773,2741136491,1054,1054
659070236018,658252877897,660058848562,660727008647,672028191773,2741136491,1054,1054
659070236018,658252877897,659615881612,660727008647,672028191773,2741136491,1054,1054
658059709105,656641980365,659615881612,660275840937,672028191773,2741136491,1054,1054
656641980365,658274058881,659615881612,660317789751,669668644966,2741136491,1054,1054
657486634629,658274058881,659615881612,660317789751,669668644966,2741136491,1054,1054
658274058881,659010508715,659745346666,660612169324,671191485787,2742136491,1054,1054
658274058881,659010508715,659745346666,661462700507,671397401323,2742136491,1054,1054
658274058881,659010508715,659745346666,661462700507,671397401323,2742136491,1054,1054
658274058881,659010508715,659745346666,661462700507,672196022068,2742136491,1054,1054
659010508715,659010508715,658644240253,661462700507,672196022068,2742136491,1054,1054
659010508715,659010508715,658644240253,661462700507,672196022068,2742136491,1054,1054
659010508715,659615881612,660727008647,661349197516,670576817901,2742136491,1054,1054
659615881612,659615881612,660727008647,661098062826,672329193380,2742136491,1054,1054
659615881612,659270190821,660727008647,661098062826,672329193380,2742136491,1054,1054
659745346666,659743907819,660317789751,662478527285,671468448135,2742136491,1054,1054
659745346666,660673131738,661130015955,662478527285,671468448135,2742136491,1054,1054
660727008647,660727008647,661462700507,661637209417,673135594175,2742136491,1054,1054
660727008647,660727008647,661462700507,661322629732,672230762248,2742136491,1054,1054
660727008647,660727008647,661350342475,657629329454,670967718245,2742136491,1054,1054
660727008647,660727008647,661349197516,657629329454,670967718245,2742136491,1054,1054
660317789751,660612169324,662478527285,660653416874,671531544329,2742136491,1054,1054
661265558172,661462700507,662478527285,662518306087,668662581857,2742131886,1054,1054
661462700507,661350342475,662478527285,662518306087,671235767451,2742131886,1054,1054
661462700507,661349197516,662478527285,662518306087,671235767451,2742131886,1054,1054
661462700507,660861968438,661155543823,662518306087,671235767451,2742131886,1054,1054
661462700507,661140461360,661155543823,663074941351,670947651400,2742131886,1054,1054
660832256450,658995446625,657629329454,660742799292,670248569228,2742131886,1054,1054
661098062826,662478527285,657629329454,660742799292,671085199849,2742131886,1054,1054
661098062826,662478527285,660142664207,660742799292,670419272695,2742131886,1054,1054
661098062826,662478527285,659884837801,660742799292,670419272695,2742131886,1054,1054
658995446625,662478527285,659884837801,664420388893,670419272695,2742131886,1054,1054
662478527285,662478527285,659884837801,664420388893,670419272695,2742131886,1054,1054
662478527285,662478527285,661517495925,664420388893,670419272695,2742131886,1054,1054
662478527285,662478527285,660653416874,664420388893,671961407037,2742131886,1054,1054
661789522762,660142664207,662518306087,662344152993,673563783154,2743131886,1054,1054
657629329454,659884837801,661145686819,661919512364,671636342110,2743131886,1054,1054
657629329454,659884837801,662595154986,661919512364,672533478135,2743131886,1054,1054
660142664207,659884837801,660835856075,661919512364,673405922794,2743131886,1054,1054
659884837801,659884837801,660835856075,661919512364,673405922794,2743131886,1054,1054
659884837801,659884837801,660742799292,664685934430,673405922794,2743131886,1054,1054
659884837801,660653416874,660742799292,664150564780,673405922794,2743131886,1054,1054
659884837801,662518306087,660742799292,664150564780,674203359794,2743131886,1054,1054
662518306087,662518306087,664420388893,663194061559,674148809990,2743131886,1054,1054
662518306087,662518306087,664420388893,663734866299,673763603725,2743131886,1054,1054
662518306087,663074941351,664420388893,664685695368,673763603725,2743131886,1054,1054
660835856075,660742799292,661919512364,665061682002,674671799310,2843131886,1054,1054
660742799292,664420388893,661919512364,665061682002,675321399910,2843131886,1054,1054
660742799292,664420388893,661919512364,665061682002,674645870061,2843131886,1054,1054
660742799292,664420388893,661919512364,665061682002,675127648174,2843131886,1054,1054
664420388893,664420388893,664685934430,665061682002,675127648174,2843131886,1054,1054
664420388893,663775007899,663852965086,665061682002,675162031949,2843125217,1054,1054
663775007899,661919512364,664685695368,665524532530,673362673658,2843125217,1054,1054
661919512364,663723919091,665440900667,666375438319,673810431595,2843125217,1054,1054
661919512364,664150564780,665061682002,664838942768,40003901587,2843125217,1054,1054
661919512364,664150564780,665061682002,665488609853,40003901587,2843125217,1054,1054
663852965086,663395977069,665061682002,666004866169,40003901587,2843125217,1054,1054
662876690229,663194061559,665061682002,666301060188,40003901587,2843125217,1054,1054
663395977069,663734866299,665061682002,666301060188,40003901587,2843125217,1054,1054
663395977069,664685695368,665061682002,667308273160,40004901587,2843125217,1054,1054
663194061559,663710307799,664890991789,667308273160,40002206246,2843125217,1054,1054
663734866299,662878980717,666206908640,667308273160,35412034240,2843125217,1054,1054
663710307799,665440900667,665524532530,668673830333,35412034240,2843125217,1054,1054
662878980717,665440900667,665524532530,668673830333,35412034240,2843125217,1054,1054
665440900667,665061682002,665524532530,668673830333,35412034240,2843125217,1054,1054
665440900667,665061682002,665331319760,666943769462,35412034240,3043125217,1054,1054
665440900667,665061682002,666304306314,667115402234,35412034240,3043125217,1054,1054
665061682002,665061682002,666304306314,667791264308,35412034240,3043125217,1054,1054
665061682002,665061682002,664838942768,668505591664,35412034240,3043125217,1054,1054
665524532530,665331319760,667308273160,670266574746,35411870134,3043125217,1054,1054
665524532530,666304306314,667308273160,670098398604,35411870134,3043125217,1054,1054
665524532530,666304306314,667308273160,668784432699,35411870134,3043125217,1054,1054
665524532530,666498193482,667167387635,670263548998,35411870134,3043125217,1054,1054
666375438319,666411170517,666943769462,667718079865,35411870134,3043125217,1054,1054
666553004354,666411170517,667115402234,668659832253,35411870134,3043125217,1054,1054
665488609853,666411170517,667293979631,669765173328,35411870134,3043125217,1054,1054
665488609853,666004866169,667293979631,671117163401,35411870134,3043125217,1054,1054
666411170517,666301060188,667293979631,671117163401,35411870134,3043125217,1054,1054
666411170517,666301060188,667114881880,671117163401,35411870134,3043125217,1054,1054
666411170517,666301060188,668505591664,671117163401,35411870134,3043125217,1054,1054
666411170517,666301060188,668380817691,671117163401,35411870134,3043125217,1054,1054
666301060188,667308273160,668380817691,672028191773,35411870134,1054096707,1054,1054
667308273160,667167387635,670118760761,672028191773,6769430760,1054096707,1054,1054
667308273160,668673830333,669411244131,672028191773,6769430760,1054096707,1054,1054
667167387635,667498580409,669411244131,672028191773,35410596504,1054096707,1054,1054
667498580409,667293979631,670263548998,672028191773,35410356921,1054096707,1054,1054
666943769462,667293979631,670263548998,672028191773,35410356921,1054096707,1054,1054
667293979631,668380817691,669275201869,672341215416,35410356921,1054096707,1054,1054
667293979631,668380817691,667718079865,669668644966,35410356921,1054096707,1054,1054
667114881880,668380817691,668659832253,669668644966,35410356921,1054096707,1054,1054
668505591664,668886217649,669765173328,669668644966,35410356921,1054096707,1054,1054
668380817691,668886217649,669765173328,669668644966,35410356921,1054096707,1054,1054
668380817691,669411244131,671117163401,671191485787,35410356921,1054096707,1054,1054
668886217649,669411244131,671117163401,671191485787,35410356921,1054096707,1054,1054
668886217649,669411244131,671117163401,671397401323,35410356921,1064096707,1054,1054
669411244131,668784432699,672028191773,672196022068,35410356921,1064096707,1054,1054
669411244131,670263548998,672028191773,668326284727,35410356921,1064096707,1054,1054
670266574746,670263548998,672028191773,668903171412,35410356921,1064096707,1054,1054
670263548998,667718079865,672028191773,672329193380,35410356921,1064096707,1054,1054
669079944281,668659832253,672028191773,672329193380,35410356921,1064096707,1054,1054
669079944281,669765173328,672028191773,672329193380,2741136491,1064096707,1054,1054
669275201869,669765173328,672028191773,672329193380,2741136491,1064096707,1054,1054
668659832253,671117163401,672028191773,673104334549,2741136491,1064096707,1054,1054
669765173328,671117163401,672341215416,672027865557,2741136491,1064096707,1054,1054
671117163401,672028191773,669668644966,672027865557,2741136491,1064096707,1054,1054
671117163401,672028191773,669668644966,672027865557,2741136491,1064096707,1054,1054
671117163401,672028191773,669668644966,672027865557,2741136491,1064096707,1054,1054
672518143401,672028191773,670275520182,671468448135,2741136491,1064096707,1054,1054
672028191773,672028191773,671397401323,673135594175,2741136491,1064096707,1054,1054
672028191773,672028191773,672196022068,673135594175,2741136491,1064096707,1054,1054
669668644966,671397401323,672027865557,671531544329,2741136491,1064096707,1054,1054
670275520182,671397401323,672027865557,671764349640,2741136491,1064096707,1054,1054
671397401323,668326284727,671468448135,671322598228,2742136491,1064096707,1054,1054
672196022068,668903171412,671468448135,671235767451,2742136491,1064096707,1054,1054
668326284727,670612286287,673135594175,670947651400,2742136491,1064096707,1054,1054
668903171412,672329193380,673135594175,672440681206,2742136491,1064096707,1054,1054
670612286287,672329193380,672230762248,672322985617,2742136491,1054329534,1054,1054
672329193380,672329193380,670967718245,670248569228,2742136491,1054329534,1054,1054
672329193380,673104334549,670967718245,671085199849,2742136491,1054329534,1054,1054
672329193380,672642972238,671113841295,670419272695,2742136491,1054329534,1054,1054
672329193380,672027865557,671113841295,670419272695,2742136491,1054329534,1054,1054
672329193380,672027865557,671113841295,670419272695,2742136491,1054329534,1054,1054
672027865557,671468448135,671428328112,671961407037,2742136491,1054329534,1054,1054
672027865557,670356024440,671531544329,671961407037,2742136491,1054329534,1054,1054
672027865557,673135594175,671531544329,671540159121,2742136491,1054329534,1054,1054
673135594175,672230762248,671322598228,671345888401,2742136491,1054329534,1054,1054
672529489283,671113841295,671235767451,673563783154,2742136491,1054329534,1054,1054
672230762248,671113841295,670947651400,673563783154,2742136491,1054329534,1054,1054
671113841295,671113841295,672322985617,673405922794,2742136491,1054329534,1054,1054
671113841295,671113841295,672322985617,673405922794,2742136491,1054329534,1054,1054
671113841295,671113841295,670248569228,673405922794,2742136491,1054329534,1054,1054
671113841295,671531544329,670419272695,673405922794,2742136491,1054329534,1054,1054
668662581857,671235767451,671961407037,673763603725,2742136491,1054329534,1054,1054
669876218976,671235767451,671961407037,673763603725,2742136491,1054329534,1054,1054
671322598228,670947651400,671540159121,673763603725,2742136491,1054329534,1054,1054
671235767451,672440681206,672468862660,674430378298,2742131886,1054329534,1054,1054
671235767451,672322985617,673274430492,674430378298,2742131886,1054329534,1054,1054
670947651400,672322985617,671345888401,674105858643,2742131886,1054329534,1054,1054
672440681206,670248569228,673563783154,674590104900,2742131886,1054329534,1054,1054
672322985617,670419272695,673563783154,674671799310,2742131886,1054329534,1054,1054
670248569228,670419272695,672533478135,674645870061,2742131886,1054329534,1054,1054
670419272695,670419272695,673405922794,675127648174,2742131886,1054329534,1054,1054
670419272695,670419272695,673405922794,675127648174,2742131886,1054329534,1054,1054
670419272695,670419272695,673405922794,675127648174,2742131886,1054329534,1054,1054
670419272695,671961407037,673405922794,675162031949,2742131886,1054329534,1054,1054
670419272695,671961407037,673405922794,675162031949,2742131886,1054329534,1054,1054
672468862660,673563783154,673763603725,673362673658,2742131886,1054329534,1054,1054
671345888401,673563783154,673763603725,673362673658,2743131886,1054329534,1054,1054
673563783154,673405922794,674430378298,674195346216,2743131886,1054,1054,1054
673563783154,673405922794,674430378298,674195346216,2743131886,1054,1054,1054
673563783154,673405922794,674105858643,673810431595,2743131886,1054,1054,1054
672533478135,673405922794,674590104900,673810431595,2743131886,1054,1054,1054
673405922794,674203359794,675321399910,40003901587,2743131886,1054,1054,1054
673405922794,674203359794,674645870061,40003901587,2743131886,1054,1054,1054
673405922794,674203359794,674645870061,40003901587,2743131886,1054,1054,1054
674203359794,673763603725,675162031949,40003901587,2743131886,1054,1054,1054
674430378298,674590104900,675642467733,35412034240,2743131886,1054,1054,1054
674430378298,674671799310,673362673658,35412034240,2743131886,1054,1054,1054
674590104900,674645870061,673362673658,35412034240,2743131886,1054,1054,1054
674671799310,675127648174,673810431595,35412034240,2743131886,1054,1054,1054
675321399910,675127648174,673810431595,35412034240,2743131886,1054,1054,1054
674645870061,675127648174,673810431595,35412034240,2843131886,1054,1054,1054
674645870061,675162031949,673810431595,35412034240,2843131886,1054,1054,1054
675127648174,675162031949,40003901587,35412034240,2843131886,1054,1054,1054
675127648174,675162031949,40003901587,35411870134,2843131886,1054,1054,1054
675162031949,675162031949,40003901587,35411870134,2843131886,1054,1054,1054
675162031949,673362673658,40003901587,35411870134,2843125217,1054,1054,1054
673362673658,673810431595,35412034240,35411870134,2843125217,1054,1054,1054
673362673658,673810431595,35412034240,35411870134,2843125217,1054,1054,1054
674195346216,673810431595,35412034240,35411870134,2843125217,1054,1054,1054
673810431595,40003901587,35412034240,35411870134,2843125217,1054,1054,1054
40003901587,40003901587,35412034240,35411870134,2843125217,1054,1054,1054
40003901587,40003901587,35412034240,35411870134,2843125217,1054,1054,1054
35412034240,35412034240,35411870134,35410596504,2843125217,1054,1054,1054
35412034240,35412034240,35411870134,35410596504,2843125217,1054,1054,1054
35412034240,35412034240,35411870134,35410469511,2843125217,1054,1054,1054
35411870134,35411870134,35411870134,35410356921,3043125217,1054,1054,1054
35411870134,35411870134,35410356921,2741136491,3043125217,1054,1054,1054
35410596504,35410356921,35410356921,2741136491,1054096707,1054,1054,1054
35410356921,35410356921,35410356921,2741136491,1054096707,1054,1054,1054
35410356921,35410356921,35410356921,2741136491,1054096707,1054,1054,1054
35410356921,35410356921,2741136491,2741136491,1054096707,1054,1054,1054
2741136491,2741136491,2741136491,2742136491,1064096707,1054,1054,1054
2742136491,2742136491,2742136491,2742131886,1064096707,1054,1054,1054
2742131886,2742131886,2743131886,2743131886,1054329534,1054,1054,1054
2743131886,2743131886,2743131886,2843125217,1054329534,1054,1054,1054
2843131886,2843131886,2843125217,3043125217,1054,1054,1054,1054
2843125217,2843125217,2843125217,3043125217,1054,1054,1054,1054
3043125217,3043125217,3043125217,1054096707,1054,1054,1054,1054
1054096707,1054096707,1064096707,1064096707,1054,1054,1054,1054
1064096707,1064096707,1064096707,1064096707,1054,1054,1054,1054
1054329534,1054329534,1054329534,1054329534,1054,1054,1054,1054
1054,1054,1054,1054,1054,1054,1054,1054
