open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 07:23:59,206900000000000,2024-06-09 07:57:42,979433564269760,977318613573428,977318613573428,977318613573428,977316547721761,977316547721761,977316547721761,977316547721761,966870675474423,971632389098503,979433564269760,3016283696332,0,3016283696332,0,3016283696332,0,3018349547999,0,3018349547999,0,3018349547999,0,3018349547999,0,13464221795337,0,20737041736494,-12034533565237,1375809553081202,-602374655811442,-602374655811442,82,0.5764737724888658,0.905865403035396,0.9470003453555731,1.538947184312364
2024-06-09 07:23:59,206900000000000,2024-06-09 08:08:35,980358698450753,979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,979433564269760,977316547721761,966870675474423,980358698450753,23801180993,0,23801180993,0,23801180993,0,23801180993,0,23801180993,0,23801180993,0,23801180993,0,3042150728992,0,13488022976330,0,1375833354262195,-602374655811442,-602374655811442,83,0.5764637998010005,0.9058497320485384,0.9469839627562193,1.5391275464440146
2024-06-09 07:23:59,206900000000000,2024-06-09 08:10:24,979196030428739,980358698450753,980358698450753,980358698450753,980358698450753,979433564269760,979433564269760,979433564269760,977316547721761,966870675474423,979196030428739,0,-1162668022014,0,-1162668022014,0,-1162668022014,0,-1162668022014,23801180993,-1162668022014,23801180993,-1162668022014,23801180993,-1162668022014,3042150728992,-1162668022014,13488022976330,-1162668022014,1375833354262195,-603537323833456,-603537323833456,83,0.5764637998010005,0.9058497320485384,0.9469839627562193,1.5391275464440146
2024-06-09 07:23:59,206900000000000,2024-06-09 08:20:31,980342270697460,979196030428739,979196030428739,979196030428739,979196030428739,979196030428739,979196030428739,979196030428739,979433564269760,977316547721761,980342270697460,1146240268721,0,1146240268721,0,1146240268721,0,1146240268721,0,1146240268721,0,1146240268721,0,1146240268721,0,1170041449714,-1162668022014,4188390997713,-1162668022014,1376979594530916,-603537323833456,-603537323833456,83,0.5759839335608498,0.9050956748029493,0.9470280949401808,1.5418752231556205
2024-06-09 07:23:59,206900000000000,2024-06-09 09:22:54,981905527124243,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,980342270697460,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,1563256426783,0,-603537323833456,84,0.5753307724456641,0.9040693036390016,0.9459541727514503,1.548950843615023
2024-06-09 07:23:59,206900000000000,2024-06-09 10:30:00,982497917395416,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,981905527124243,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,592390271173,0,-603537323833456,85,0.5750836463175554,0.9036809719917989,0.9455478499832684,1.5520450752097728
2024-06-09 07:23:59,206900000000000,2024-06-09 13:56:34,983058720603246,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,982497917395416,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,560803207830,0,-603537323833456,86,0.574849892836181,0.9033136539944823,0.9451635144119912,1.55499431240593
2024-06-09 07:23:59,206900000000000,2024-06-09 17:11:21,983187118126044,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,983058720603246,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,128397522798,0,-603537323833456,87,0.5747964010295595,0.9032295974783375,0.9450755636189777,1.5558064179253512
2024-06-09 07:23:59,206900000000000,2024-06-10 12:16:32,981089923535900,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,983187118126044,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,5663868312,0,-603537323833456,88,0.5747940416295814,0.9032258899396529,0.9450716843127396,1.5558550492699657
2024-06-09 07:23:59,206900000000000,2024-06-11 03:39:15,981107825772495,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,981089923535900,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,17902236595,0,-603537323833456,89,0.5747865842148034,0.9032141714290012,0.9450594228920665,1.555993828899583
2024-06-09 07:23:59,206900000000000,2024-06-11 05:56:31,981118360410073,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,981107825772495,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,10534637578,0,-603537323833456,90,0.5747821959618326,0.9032072757700209,0.945052207762253,1.5560795409719133
