token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
92315003870,91854802142,95705402380,99187209829,106596258890,111661137656,107898846126,37198759080
92315003870,91854802142,95705402380,106979614139,106250959167,111661137656,106068332108,37198759080
91042650628,91854802142,96004402932,105490141227,106250959167,114192339561,103869408498,37198759080
91854802142,92639847970,95845702517,105490141227,106250959167,114192339561,104806714509,37198759080
91854802142,93433592630,95421392223,105490141227,106250959167,114192339561,106509670964,37198759080
91854802142,93480242748,96384792223,105490141227,106278706455,113643517928,106509670964,37198759080
92639847970,93193185990,96384792223,103965554438,102244235896,115000653049,106509670964,37198759080
93193185990,94180635631,96950182969,100871367284,102487855713,117734253049,106237186099,37198759080
92768069864,96172035631,96950182969,103759395066,102385137999,117734253049,105412157879,37198759080
92739171606,95705402380,96950182969,104619578256,102385137999,117186356444,105322562766,37198759080
94180635631,95705402380,95666782585,101253230360,102947871315,114887039126,105322562766,37198759080
94180635631,95705402380,95092551047,102927090351,104366661333,116443939126,105727884847,37198759080
96172035631,95705402380,97726510285,103353483328,103929338325,116443939126,105010771629,37198759080
95705402380,93951831145,97726510285,103353483328,103929338325,113627011063,104238105026,37198759080
95705402380,95740176802,97726510285,102361602392,103929338325,113627011063,105487654561,37198759080
95705402380,95845702517,96667609829,102897709819,104128971352,113042948829,105153668157,37198759080
93951831145,95421392223,99187209829,102897709819,105410015640,113042948829,105153668157,37198759080
95421392223,96384792223,105428966165,102658185149,104757903528,114914548829,106326788151,37198759080
96384792223,96384792223,105777566165,101684886742,104757903528,113706445353,106326788151,37198759080
96384792223,96384792223,105490141227,102306786742,107803191673,116986565686,106326788151,37198759080
96384792223,96950182969,105490141227,100954856889,108503796575,116986565686,106326788151,37198759080
96384792223,96950182969,105490141227,101182056889,108503796575,116986565686,106326788151,37198759080
96384792223,95666782585,105490141227,101182056889,108503796575,116986565686,106326788151,37198759080
95092551047,97726510285,100871367284,101479744476,108615967091,117211566843,106276978819,37198759080
97726510285,99187209829,101253230360,103368016545,109945106578,116574003819,107524545128,212613
97726510285,99187209829,101253230360,103140930588,109945106578,116574003819,107638475601,212613
97726510285,99187209829,102927090351,104961615278,109945106578,116574003819,105162412065,212613
96667609829,106979614139,103353483328,102030911169,112034406577,117389903819,105560311909,212613
106979614139,105490141227,102897709819,103999311087,110114825329,121830662275,107640458465,212613
105428966165,105490141227,102897709819,103999311087,110114825329,121830662275,107640458465,212613
105490141227,101007557487,102658185149,103452870142,110919125329,119848486948,107640458465,212613
105490141227,101007557487,102658185149,103556243984,110159614197,119848486948,107640458465,212613
105490141227,101007557487,101684886742,103556243984,110159614197,121696238583,108936458464,212613
105490141227,101007557487,102306786742,102700483024,109767196173,121696238583,105530489029,212613
100871367284,102927090351,99379720003,104648976446,109774682616,120507113728,103108541504,212613
103759395066,103353483328,99379720003,104648976446,108937600731,120507113728,103108541504,212613
102927090351,102897709819,101479744476,102359988480,110139820594,120507113728,100429269424,212613
103353483328,102897709819,99457718746,102359988480,110139820594,117601173527,100429269424,212613
103353483328,102897709819,103663328807,102359988480,110139820594,121669673527,100219951100,212613
102361602392,101373159052,103368016545,101702056753,112861520594,121669673527,98015933303,212613
102897709819,102658185149,104961615278,104346417502,112861520594,122680073527,98015933303,212613
102897709819,102658185149,102030911169,104346417502,112861520594,122680073527,100548822835,212613
101373159052,101684886742,102030911169,105047017502,112159718228,121067853460,100037945606,212613
101373159052,102306786742,102463211169,98132048928,114831581476,121067853460,100037945606,212613
102658185149,100954856889,102463211169,99778958003,116240599522,121067853460,100037945606,212613
101684886742,101182056889,103999311087,98349724969,116240599522,119689572227,98958464434,212613
100954856889,99379720003,102916070142,98589224969,116240599522,124273247736,98526682474,212613
101182056889,99379720003,103556243984,100151291136,125883089808,124586586093,97330566513,212613
101182056889,99379720003,102700483024,100151291136,120824606034,124586586093,97330566513,212613
99379720003,101479744476,102700483024,100151291136,120824606034,124586586093,95734338414,212613
99379720003,99457718746,102700483024,101892291136,120824606034,124586586093,98147000098,212613
101479744476,104961615278,104648976446,105874911912,118533669985,122663449448,98971596404,212613
104961615278,102463211169,102359988480,105124887224,114940813848,126266965527,96154637246,212613
102030911169,103999311087,102359988480,101658836961,114940813848,126481734312,95846358893,212613
102030911169,103999311087,102359988480,102006474448,113739200422,128152034312,97063858091,212613
102030911169,103999311087,101702056753,102006474448,114387400422,129531334312,97692849081,212613
102463211169,102056386350,104855894138,105135923557,115071706946,130139879589,97692849081,212613
102463211169,102916070142,104346417502,105135923557,115071706946,130139879589,99303249081,212613
103999311087,103452870142,104346417502,105135923557,114280985908,130139879589,100290937527,212613
102056386350,102700483024,98132048928,107009570272,114988468040,128468533089,96548119307,212613
103452870142,102700483024,99778958003,106651220901,116004468040,130252393197,96548119307,212613
102700483024,105987090912,98589224969,107370520901,116087935733,127502453518,96086362109,212613
102700483024,104648976446,98589224969,106168969496,116087935733,127502453518,96549127025,212613
102700483024,104648976446,98589224969,106168969496,116087935733,127502453518,97687127025,212613
101341596881,104648976446,99929241621,106168969496,116087935733,127502453518,95887966419,212613
105987090912,103255124838,100151291136,107887190458,118860935733,127502453518,95532322701,212613
104648976446,102359988480,108429847255,105757287080,117788278163,128258484894,93644415122,212613
103767630756,101702056753,106897759261,106541009006,118670825476,128258484894,93644415122,212613
103255124838,104855894138,105874911912,106541009006,118670825476,128258484894,93644415122,212613
102359988480,104346417502,105874911912,106541009006,118434453047,128258484894,92311481662,212613
101702056753,105047017502,105874911912,106541009006,117732405144,126288267907,90473230025,212613
104855894138,98132048928,105124887224,106541009006,117732405144,130130667907,91107452061,212613
104346417502,99778958003,105124887224,106541009006,119075805144,130130667907,89789325054,212613
105047017502,98349724969,102006474448,107825809006,119477727803,130118398450,92130825000,212613
98132048928,98589224969,105135923557,107825809006,119477727803,130118398450,93271333259,212613
99778958003,98589224969,105135923557,107825809006,119477727803,130118398450,93271333259,212613
98349724969,100151291136,104541670272,109095751387,118420425688,130444934792,93785828656,212613
98589224969,100151291136,107009570272,109095751387,117220285622,132083434792,95294318060,212613
98589224969,100151291136,106651220901,109095751387,117142929337,133590574461,96019578994,212613
99929241621,108429847255,106651220901,109095751387,117142929337,133590574461,94408082179,212613
100151291136,106897759261,106651220901,109095751387,116529787765,133590574461,94408082179,212613
100151291136,105874911912,107370520901,109095751387,117757683574,132234085450,93800281986,212613
108429847255,105874911912,106168969496,109284416605,120369683574,131582810556,93361670440,212613
106897759261,105874911912,106227290458,109284416605,119806602287,131582810556,93696907273,212613
105874911912,101658836961,105103011844,109284416605,119806602287,131959510556,94650936543,212613
105874911912,102006474448,105757287080,109284416605,119014696997,131856840797,94650936543,212613
105874911912,102006474448,106541009006,108209428749,119014696997,128684318736,94650936543,212613
105124887224,105135923557,106541009006,112322010103,117865970252,128684318736,93914517663,212613
105135923557,107009570272,106541009006,110382562482,116202452550,129610518736,98748359252,212613
105135923557,106651220901,106541009006,110382562482,118721452550,129610518736,98748359252,212613
104355465997,106651220901,106541009006,110382562482,118721452550,129610518736,98889228710,212613
107009570272,107370520901,107825809006,110382562482,118721452550,129610518736,97698295625,212613
106651220901,106168969496,105859058807,110382562482,118721452550,130046795993,97047628290,212613
106651220901,106227290458,109095751387,110637362482,118721452550,133555195993,97047628290,212613
107370520901,107887190458,109095751387,108980309947,118961766130,133555195993,97047628290,212613
106168969496,107887190458,109095751387,110462755487,119503366130,133555195993,97047628290,212613
107887190458,106541009006,109095751387,110597575603,118241578100,131863157113,92510208992,212613
107887190458,106541009006,109284416605,110597575603,118241578100,131863157113,92886796241,212613
106541009006,106541009006,109284416605,110597575603,117769671593,131308762834,94491794950,212613
106541009006,106541009006,109284416605,110597575603,117421781895,132625080610,93983789276,212613
106541009006,106541009006,109284416605,110597575603,118541381895,132035357882,99252933868,212613
106541009006,106541009006,109284416605,107819046305,118541381895,132035357882,99252933868,212613
106541009006,107825809006,108209428749,107658178882,118541381895,132035357882,96885113466,212613
109095751387,109095751387,110382562482,107722584664,118517957333,133050668377,96400218767,212613
109095751387,109284416605,110382562482,105627193007,117968686458,132514669472,97336426445,212613
109095751387,109284416605,110637362482,105637052706,117535838450,133982769472,97336426445,212613
109284416605,111282176854,110597575603,106118218023,119747583446,134048979258,95263662394,212613
110382562482,110382562482,107658178882,105976697551,118742476406,133346324665,97230496692,212613
110382562482,110382562482,107799427390,105976697551,118742476406,133519991891,98423440067,212613
110382562482,110382562482,108670274974,105355325085,118742476406,133519991891,98423440067,212613
110382562482,110382562482,110491511896,105293374255,118742476406,133519991891,98423440067,212613
109399915070,110597575603,105637052706,106572976088,111762725141,140706021871,102808887936,212613
110597575603,110597575603,105637052706,106572976088,111762725141,140706021871,102808887936,212613
110597575603,110597575603,105637052706,107811276088,111762725141,140706021871,102808887936,212613
110597575603,107658178882,103703188353,108073664301,112439125141,140603837768,105302873491,212613
110597575603,107799427390,106118218023,105491172616,111342502547,140603837768,105302873491,212613
107841449540,107722584664,105976697551,106250959167,115468062859,139993034779,106122452481,212613
107691109251,107722584664,105976697551,106783873939,115468062859,139993034779,106122452481,212613
108790009251,107619732793,105976697551,106278706455,115468062859,139993034779,106122452481,212613
108790009251,107619732793,105355325085,102244235896,110765197428,139993034779,106122452481,212613
107192333018,105627193007,105293374255,103291374155,109027871701,139993034779,106122452481,212613
107722584664,104390552706,104309758411,103291374155,109027871701,139993034779,106122452481,212613
107722584664,105637052706,107923440167,102487855713,108623055909,139993034779,101115512076,212613
107619732793,105637052706,104654347965,102487855713,108623055909,139298014667,101599250794,212613
105627193007,105637052706,105975947965,102385137999,107875454670,142357965278,103100802319,212613
104390552706,105637052706,106074155025,102385137999,107875454670,142357965278,102877813579,212613
105637052706,106118218023,106572976088,102947871315,107875454670,141059158119,101798618864,212613
105637052706,105473470657,106572976088,103929338325,110384557474,141059158119,103595618864,212613
105637052706,105670648851,106572976088,103929338325,112230459587,140976516241,103375952120,212613
103703188353,106107509658,106572976088,103929338325,112230459587,140976516241,103053646842,212613
106107509658,105976697551,108073664301,105410015640,113043859587,142941814010,103340758023,212613
106107509658,105976697551,105491172616,104757903528,113858703643,142233850284,103340758023,212613
105976697551,105293374255,106250959167,104757903528,111496152644,143969716835,103340758023,212613
105976697551,104309758411,106250959167,104757903528,111496152644,143969716835,103340758023,212613
105976697551,107923440167,106250959167,104757903528,114605861125,143969716835,103340758023,212613
105355325085,105975947965,106250959167,108503796575,112360737989,143969716835,102835663996,212613
105975947965,106572976088,102244235896,107499060960,111530575169,144529859256,103148181634,212613
105975947965,106572976088,103291374155,106486628310,110547249165,144529859256,102914462227,212613
106074155025,106572976088,103291374155,106486628310,110547249165,144529859256,104234061236,212613
106818585698,106572976088,102487855713,106486628310,112994449165,144529859256,106207161236,212613
106572976088,106572976088,102487855713,108615967091,111316870688,143551937179,106207161236,212613
106572976088,107811276088,102487855713,108615967091,111316870688,158423137179,103450960514,212613
106572976088,109179783634,102385137999,108325406578,111316870688,158423137179,102320145175,212613
106572976088,108073664301,102947871315,109945106578,112509970688,158423137179,107166945175,212613
106572976088,105491172616,102947871315,109945106578,112509970688,159249737179,103242241412,212613
106596258890,106250959167,103929338325,111962919436,115108043193,155224764592,106065771429,212613
106250959167,106250959167,104128971352,110114825329,115108043193,154770819064,106262937384,212613
106250959167,106783873939,105410015640,110114825329,115108043193,155259219064,105687324531,212613
106250959167,106278706455,104757903528,110114825329,112429869843,155259219064,102083511814,212613
106250959167,102244235896,104757903528,110114825329,111661137656,155971619064,102809458039,212613
106250959167,103291374155,104757903528,110919125329,111661137656,155971619064,102809458039,212613
102487855713,102947871315,108503796575,109881849906,113643517928,155971619064,98681036504,212613
102487855713,102947871315,106699629147,109774682616,113643517928,155971619064,100514262103,212613
102487855713,104366661333,107499060960,109774682616,115000653049,155945781323,102948083818,212613
102385137999,103929338325,106486628310,108937600731,117734253049,159170581323,102662410122,212613
102947871315,103929338325,106486628310,108828011519,117734253049,161351027471,99007247614,212613
103929338325,104128971352,108325406578,110139820594,117734253049,159871060770,98484885730,212613
103929338325,105410015640,109945106578,112861520594,114887039126,158392600157,97724738250,212613
103929338325,104757903528,109945106578,112861520594,116443939126,155399095030,98537138250,212613
104128971352,104757903528,112034406577,112861520594,116443939126,155399095030,98164044902,212613
104757903528,108503796575,110114825329,116240599522,113042948829,157397233719,103011109207,212613
104757903528,108503796575,110114825329,116240599522,113042948829,157397233719,102243044415,212613
107803191673,106699629147,110114825329,116240599522,113042948829,157397233719,98539960074,212613
106699629147,108615967091,109767196173,120824606034,116986565686,155273319207,98673071755,212613
107499060960,108615967091,110667590710,120824606034,116986565686,155273319207,100220641849,212613
108615967091,109945106578,109774682616,118533669985,116986565686,158531140880,101047910394,212613
108615967091,109945106578,109774682616,118533669985,116986565686,159565040880,97489248974,212613
108325406578,112034406577,108937600731,118533669985,116986565686,159565040880,97489248974,212613
109945106578,112276338861,110228911519,114822954333,116986565686,160652740880,95474587274,212613
112034406577,110114825329,110139820594,114940813848,116952107810,160652740880,96241630677,212613
113095985887,110114825329,112861520594,114387400422,116574003819,160652740880,95688989279,212613
110114825329,110919125329,112861520594,114280985908,117389903819,160652740880,93354290158,212613
110114825329,110159614197,112891220594,114988468040,118214903819,160652740880,93516313765,212613
110114825329,109767196173,114831581476,114988468040,120578946694,160652740880,91860566027,212613
110114825329,110667590710,116240599522,114988468040,122525352725,160652740880,92621552502,212613
110919125329,110667590710,116240599522,116004468040,121830662275,160652740880,92364185749,212613
110667590710,108937600731,119882999522,116087935733,119848486948,160652740880,92482582435,212613
109881849906,108828011519,119882999522,116087935733,119848486948,160652740880,92482582435,212613
109774682616,110228911519,120824606034,118860935733,121696238583,160652740880,92482582435,212613
109774682616,110139820594,120824606034,117788278163,123938838583,160652740880,93390599948,212613
108828011519,110139820594,118533669985,117788278163,124736731207,160652740880,94340780949,212613
110228911519,112861520594,118533669985,118670825476,120507113728,161613828053,95250230184,212613
110139820594,112861520594,118533669985,117732405144,120507113728,161613828053,95250230184,212613
110139820594,112891220594,117702280546,117732405144,120507113728,161613828053,94328244632,212613
112861520594,114831581476,114822954333,117732405144,120507113728,161613828053,94002640042,212613
112861520594,116240599522,114940813848,119075805144,120507113728,161613828053,94002640042,212613
112159718228,116240599522,114387400422,119477727803,121669673527,161613828053,94981578318,212613
116240599522,119882999522,114988468040,119477727803,121672215068,161281600954,90713541424,212613
116240599522,125883089808,114988468040,118420425688,121067853460,161281600954,91783157622,212613
116240599522,120824606034,114988468040,117220285622,121067853460,161281600954,91783157622,212613
116240599522,120824606034,114988468040,117142929337,121067853460,160232140328,90658434443,212613
120824606034,118533669985,116087935733,118617983574,124273247736,163065710864,91302970168,212613
118533669985,115428495429,116087935733,119806602287,124586586093,163362634894,91302970168,212613
118533669985,114822954333,118860935733,119806602287,124586586093,163362634894,91572770168,212613
117702280546,113739200422,117788278163,119014696997,122663449448,162710446353,92246568418,212613
113739200422,114988468040,117732405144,117865970252,124391949448,162238180626,92479980697,212613
114387400422,114988468040,117732405144,117865970252,126273080045,162238180626,92479980697,212613
115071706946,114988468040,117732405144,116202452550,125989265527,162238180626,91044130381,212613
115071706946,114988468040,119075805144,116202452550,126266965527,162238180626,90271221272,212613
114988468040,115083727740,119477727803,118721452550,128152034312,162524780626,87241861202,212613
114988468040,116087935733,119477727803,118721452550,129531334312,161344379903,88813210529,212613
114988468040,116087935733,119477727803,118721452550,130139879589,161344379903,88277547147,212613
116004468040,116087935733,119477727803,118721452550,130139879589,161344379903,88277547147,212613
115083727740,116087935733,119477727803,118721452550,128829590077,162078750612,87245002379,212613
116087935733,117788278163,117142929337,117727171985,130252393197,161560990820,87509618016,212613
116087935733,117788278163,117142929337,118241578100,130252393197,161560990820,86878280641,212613
116087935733,118670825476,116529787765,118241578100,127502453518,161560990820,85118755739,212613
118670825476,117732405144,119806602287,117421781895,127502453518,162931577405,85666871743,212613
118434453047,119075805144,119806602287,117421781895,127502453518,162931577405,86321760731,212613
117732405144,119477727803,119014696997,118541381895,128258484894,162931577405,85219593356,212613
119075805144,119477727803,117865970252,119489986283,128258484894,164152042886,85432970730,212613
119075805144,119477727803,117865970252,119489986283,125599330643,164152042886,85432970730,212613
119477727803,117142929337,116202452550,117880457333,130130667907,164152042886,84809843041,212613
119477727803,117142929337,118721452550,118517957333,130486908755,164785642886,84809843041,212613
116529787765,119806602287,118721452550,117535838450,130444934792,164128872449,85834470322,212613
117757683574,119806602287,118961766130,117535838450,132083434792,164389672448,86455310791,212613
118617983574,119806602287,119503366130,117535838450,133590574461,164389672448,86455310791,212613
119806602287,119014696997,118241578100,119747583446,133590574461,165695172448,86382988090,212613
119806602287,117865970252,118241578100,119747583446,132234085450,165695172448,86382988090,212613
119806602287,117865970252,118241578100,119747583446,132234085450,165695172448,86382988090,212613
119014696997,117865970252,118241578100,119841486877,131582810556,165331617601,87033788090,212613
119014696997,117865970252,117769671593,119841486877,131582810556,165283285450,86309094489,212613
117865970252,118721452550,118541381895,118742476406,131856840797,165576244842,83829408734,212613
116202452550,118721452550,119150581895,118742476406,128684318736,164757682193,85688265919,212613
118721452550,118961766130,117880457333,118742476406,129610518736,164484567571,85458605733,212613
118721452550,117727171985,118517957333,113415795333,129610518736,164484567571,84299304009,212613
118241578100,117421781895,117535838450,111762725141,133555195993,167032684078,82535012165,212613
118241578100,117421781895,117535838450,111762725141,133555195993,167032684078,82535012165,212613
118241578100,118541381895,117535838450,111762725141,132752204579,167032684078,82474222441,212613
118241578100,118541381895,119329238450,111762725141,132141242263,167032684078,82879727495,212613
118541381895,117449490474,119841486877,111342502547,131308762834,171634184078,82608044598,212613
119150581895,117880457333,120602957590,111342502547,132625080610,171634184078,82324921253,212613
119489986283,118517957333,121003239637,115468062859,132035357882,171634184078,82324921253,212613
117880457333,118517957333,118742476406,115468062859,132909357882,171325689062,82324921253,212613
117880457333,118517957333,118742476406,110765197428,132431679593,170398295061,82324921253,212613
118517957333,118064162955,118742476406,109027871701,133400379593,171011471905,80960562590,212613
118517957333,117535838450,118742476406,108623055909,133400379593,170400890412,80960562590,212613
118517957333,117535838450,118742476406,108623055909,135035966065,170937790412,80636860850,212613
117968686458,117535838450,113415795333,107875454670,135035966065,170937790412,81576961309,212613
117535838450,119841486877,111762725141,110384557474,132514669472,170355626751,81559221382,212613
119329238450,119841486877,111762725141,112230459587,132514669472,170355626751,81080419125,212613
119747583446,119841486877,111762725141,112230459587,133982769472,170355626751,80467049069,212613
119841486877,118742476406,111762725141,113043859587,132524257048,169419959329,80092544254,212613
119841486877,118742476406,112439125141,113043859587,132524257048,169419959329,79938378932,212613
121003239637,118742476406,111342502547,111496152644,134048979258,170586059329,79639714432,212613
118742476406,118742476406,111342502547,114605861125,134048979258,170586059329,79483509246,212613
118742476406,117950318427,115468062859,112360737989,134048979258,170586059329,79483509246,212613
118742476406,113864243622,115468062859,112664232855,132962808851,171427131875,80505230809,212613
111762725141,111762725141,107875454670,111316870688,136754822075,171448307626,79910638353,212613
111762725141,111762725141,107875454670,111316870688,137616922075,172170717656,79394937881,212613
111762725141,111762725141,107875454670,111316870688,137295121871,172170717656,79394937881,212613
111762725141,111342502547,107875454670,112509970688,139919321871,172170717656,78576959507,212613
111762725141,111342502547,109389754670,112509970688,139919321871,172170717656,78361316948,212613
111342502547,115468062859,113043859587,115108043193,140603837768,172355289048,78998126233,212613
111342502547,115468062859,113858703643,112429869843,140603837768,172355289048,78998126233,212613
110765197428,107875454670,112360737989,114192339561,140002312201,171933953128,81346560105,212613
107875454670,109389754670,111530575169,115000653049,139993034779,170350336031,77680161105,212613
107875454670,110384557474,110547249165,117734253049,139993034779,170350336031,77680161105,212613
107875454670,112230459587,112994449165,117734253049,139993034779,171133236031,76794750351,212613
109389754670,112230459587,111316870688,117734253049,139424865278,170004730171,77876003029,212613
112230459587,111496152644,112509970688,116443939126,141059158119,170004730171,77634528517,212613
112230459587,111496152644,112509970688,116443939126,141059158119,170004730171,77634528517,212613
113043859587,111496152644,112509970688,113627011063,140976516241,170004730171,77634528517,212613
111496152644,112664232855,115108043193,113042948829,142941814010,170004730171,77634528517,212613
114605861125,111530575169,112429869843,113042948829,142233850284,170312030171,79957221256,212613
112360737989,111530575169,111661137656,113042948829,143969716835,171027430171,79957221256,212613
112834077720,112994449165,113326639561,113706445353,143969716835,171027430171,79957221256,212613
111530575169,111316870688,114192339561,116986565686,143969716835,171027430171,84692762359,212613
110547249165,111316870688,114192339561,116986565686,142277113402,171027430171,83951495871,212613
110547249165,111316870688,114192339561,116986565686,144516038168,171027430171,91213166165,212613
112994449165,112509970688,113643517928,116986565686,144516038168,171683130171,94987049925,212613
111316870688,112509970688,113643517928,116986565686,144529859256,173209330171,94987049925,212613
111316870688,112509970688,117734253049,116986565686,144529859256,173209330171,95613515750,212613
112509970688,112272411829,117734253049,116986565686,144529859256,173209330171,95613515750,212613
112509970688,114989511829,117734253049,116986565686,143551937179,173209330171,94986596890,212613
112272411829,115108043193,114887039126,116574003819,158423137179,173209330171,95547741499,212613
115108043193,113326639561,113627011063,118214903819,158860927210,173376191001,96421221320,212613
112429869843,114192339561,113627011063,120578946694,158860927210,173376191001,96421221320,212613
111661137656,114192339561,113042948829,122525352725,155224764592,173376191001,96421221320,212613
114192339561,113643517928,113042948829,121830662275,155259219064,172833804787,94725732057,212613
114192339561,115000653049,113042948829,119848486948,155971619064,172833804787,92934275551,212613
113643517928,117734253049,113706445353,121696238583,155971619064,172073655012,94718408192,212613
113643517928,117734253049,116986565686,121696238583,155971619064,172639955012,94718408192,212613
117734253049,114887039126,116986565686,120507113728,155971619064,172639955012,90817062117,212613
117734253049,116443939126,116986565686,120507113728,155945781323,171516903521,92079562117,212613
117734253049,116443939126,116986565686,120507113728,159170581323,170581424889,92079562117,212613
113627011063,113042948829,116574003819,121669673527,158392600157,170554858415,94779840260,212613
113627011063,113042948829,116574003819,121669673527,158392600157,170554858415,94779840260,212613
113627011063,113042948829,116574003819,121669673527,155399095030,170044463487,94779840260,212613
113042948829,114914548829,118214903819,121672215068,155399095030,170044463487,94779840260,212613
113042948829,116986565686,122525352725,121067853460,158380653224,170194916863,101220229517,212613
116986565686,116986565686,119848486948,125041947736,155273319207,169109470870,104933954816,212613
116986565686,116986565686,121696238583,124586586093,155273319207,169109470870,104933954816,212613
116986565686,116986565686,121696238583,124586586093,155273319207,169109470870,104933954816,212613
116574003819,122525352725,120507113728,126266965527,160652740880,161537755381,101446736520,212613
117389903819,121830662275,117601173527,126481734312,160652740880,161537755381,101446736520,212613
118214903819,121830662275,121669673527,128152034312,160652740880,161537755381,101446736520,212613
121830662275,119848486948,122680073527,130139879589,160652740880,160051313677,102030090361,212613
121830662275,119848486948,121672215068,128829590077,160652740880,159269939013,101708583387,212613
121830662275,121696238583,121067853460,128468533089,160652740880,160670039013,102732824183,212613
119848486948,123938838583,121067853460,130252393197,160652740880,159089632412,104239124183,212613
119848486948,122447731207,122888453460,130252393197,160652740880,159301322126,104239124183,212613
123938838583,120507113728,124273247736,127502453518,160652740880,162103135729,102804705049,212613
120507113728,120507113728,124586586093,127502453518,160652740880,162529134030,106537009896,212613
120507113728,120507113728,124586586093,127502453518,160652740880,162529134030,106537009896,212613
120507113728,117601173527,124586586093,127385743308,160652740880,159905954763,106537009896,212613
120507113728,121669673527,122663449448,128258484894,160652740880,157897882992,103592604162,212613
120507113728,121669673527,122663449448,128258484894,160554828053,157897882992,103194933630,212613
122680073527,122888453460,126481734312,130486908755,161613828053,159831055431,104066136987,212613
121672215068,122400047736,128152034312,130486908755,161613828053,159793596499,104066136987,212613
121067853460,124273247736,130139879589,130118398450,161613828053,159793596499,102480619811,212613
122400047736,125041947736,128829590077,130444934792,161281600954,159087750673,102898795008,212613
119689572227,124586586093,128829590077,130444934792,161281600954,159087750673,103415995008,212613
124273247736,124586586093,130252393197,133590574461,162029340328,159087750673,103173951960,212613
125041947736,122663449448,130252393197,133590574461,161890010864,158355528022,103173951960,212613
124586586093,122663449448,127502453518,133590574461,163065710864,158355528022,102711838581,212613
124586586093,122663449448,127502453518,132234085450,163065710864,158355528022,104183079109,212613
122663449448,124391949448,127502453518,131582810556,164091210864,157531916281,102826571802,212613
122663449448,126273080045,127502453518,131582810556,163362634894,158200716281,102826571802,212613
124391949448,128152034312,128258484894,131856840797,162710446353,157443559010,101616735076,212613
128152034312,128829590077,124523167907,129610518736,162238180626,157324544242,101584698626,212613
129531334312,128829590077,126288267907,129610518736,162238180626,157324544242,101584698626,212613
130139879589,128468533089,130130667907,129610518736,162238180626,157324544242,100936681423,212613
130139879589,130252393197,130130667907,129610518736,162238180626,155055817735,100936681423,212613
130139879589,130252393197,130486908755,129610518736,162238180626,155055817735,101283203219,212613
128829590077,130252393197,130486908755,129610518736,162524780626,155055817735,100414322727,212613
128829590077,127502453518,130118398450,129610518736,161344379903,155055817735,99680627762,212613
128468533089,127502453518,130118398450,129610518736,161344379903,155055817735,99726419551,212613
130252393197,127502453518,130444934792,130046795993,162078750612,155070602018,99247112258,212613
127502453518,127502453518,132083434792,133555195993,161560990820,155070602018,98869728828,212613
127502453518,127502453518,133590574461,133555195993,161560990820,154291731790,99318051372,212613
127502453518,128258484894,133590574461,132487291794,161560990820,154466213760,97773123900,212613
125599330643,130486908755,131959510556,132035357882,162931577405,153204030152,97905874890,212613
124523167907,130486908755,131856840797,132035357882,162931577405,153204030152,97905874890,212613
130486908755,130444934792,128684318736,133400379593,164152042886,152907755802,96739431148,212613
130486908755,130444934792,129610518736,133400379593,164152042886,152907755802,97310531943,212613
130118398450,130444934792,129610518736,133400379593,164152042886,152907755802,97537031943,212613
130118398450,132083434792,129610518736,135035966065,164152042886,152907755802,97537031943,212613
130444934792,133590574461,129610518736,135035966065,164152042886,152907755802,97537031943,212613
130444934792,133590574461,129610518736,133050668377,164785642886,152907755802,97537031943,212613
133590574461,132605551241,129263985710,132514669472,165647861443,152907755802,97537031943,212613
132234085450,131582810556,133555195993,133024585680,164389672448,152907755802,97537031943,212613
132234085450,131959510556,133555195993,133024585680,164389672448,152907755802,97537031943,212613
131582810556,128684318736,131863157113,134048979258,165695172448,152907755802,99393605243,212613
131959510556,128684318736,131863157113,134048979258,165695172448,152907755802,99393605243,212613
131856840797,129610518736,131863157113,134048979258,165331617601,152907755802,99649805242,212613
128684318736,129610518736,132035357882,134048979258,165576244842,152907755802,97689076930,212613
129610518736,129610518736,132035357882,132962808851,165576244842,152907755802,98592658838,212613
129610518736,129610518736,132035357882,133346324665,164757682193,152907755802,99729616108,212613
129610518736,130046795993,133400379593,135944222075,164484567571,153087084050,98831008992,212613
132752204579,131863157113,132514669472,140706021871,166741484078,152504833580,98967120702,212613
132141242263,131863157113,132514669472,140706021871,166741484078,152756123466,97988017978,212613
132487291794,131308762834,133982769472,140706021871,167032684078,153229410099,97988017978,212613
131863157113,132035357882,133024585680,139022614349,167032684078,153153823466,98141417978,212613
131863157113,132035357882,132524257048,139022614349,167032684078,152414315720,96522195577,212613
131308762834,132035357882,132524257048,140603837768,168184084078,152414315720,97872495577,212613
132625080610,132909357882,134048979258,140603837768,168623184078,152414315720,97872495577,212613
132035357882,133400379593,134048979258,141052537768,171634184078,152174359564,97446326382,212613
132909357882,135035966065,134048979258,140002312201,171634184078,152174359564,98417742602,212613
132431679593,135035966065,134048979258,140002312201,171634184078,152174359564,98984442602,212613
135035966065,132514669472,133519991891,139993034779,171325689062,149638785030,100221527708,212613
135035966065,132514669472,133519991891,139993034779,170398295061,149981063399,100729527708,212613
135035966065,132514669472,133519991891,139993034779,171572795061,150236263398,100729527708,212613
132514669472,133024585680,136754822075,139298014667,170937790412,150275544195,99243523331,212613
133982769472,132524257048,137984521871,141059158119,171081090412,150519308077,98265962135,212613
