token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
106525687968,106767017004,106915918773,107465403318,106686416707,107789945271,136902780182,186516
106525687968,106767017004,107258399660,107801703318,107301816707,107741569270,137330666454,186516
106521398297,106486719668,107258399660,107801703318,107592482955,107741569270,137330666454,186516
106767017004,106486719668,107258399660,107420850074,107288077039,107741569270,137330666454,186516
106486719668,106521179496,107258399660,106907211318,108020877039,108032769270,136155163384,186516
106486719668,106521179496,106896187567,106907211318,107606588280,106864896637,136155163384,186516
106521179496,107485979496,108044171243,106871510070,106588106082,106865864261,135651532602,186516
107485979496,107212993364,106953420179,106871510070,106694927244,106865864261,137453976197,186516
106824063591,107258399660,106898913126,107799627406,107199320408,108134910201,137124360760,186516
106915918773,107258399660,106633714275,108117127406,107509820408,108134910201,137124360760,186516
107258399660,107258399660,106633714275,108450327406,106418889488,108146857327,137124360760,186516
107258399660,106896187567,107421308525,107570005580,106991340133,107527548468,136163789091,186516
107258399660,107627560329,107465403318,107283400902,107395840133,108547502845,136978634256,186516
108036322674,106953868958,106907211318,107598430301,106409302250,107170695082,136250080131,186516
108036322674,107315634901,106907211318,107598430301,107147243304,107396495082,136250080131,186516
106953420179,106898913126,107184986373,107598430301,107147243304,107396495082,136250080131,186516
106953868958,106898913126,106871510070,107198487342,106487150711,107396495082,136250080131,186516
106898913126,106633714275,106871510070,107198487342,107059850711,108382686089,136250080131,186516
106898913126,106633714275,106871510070,106898583080,107782850711,107812907396,136250080131,186516
106633714275,107465403318,107799627406,107622454622,107782850711,107812907396,136250080131,186516
106633714275,107465403318,107799627406,107953254622,107504180025,107812907396,136250080131,186516
107465403318,107420850074,108117127406,107953254622,107146774110,107452379690,135540223965,186516
107420850074,106907211318,107570005580,108222054622,107120614573,107412489543,135182284261,186516
107420850074,106907211318,107570005580,108222054622,107120614573,107412489543,135182284261,186516
107212866248,107184986373,106877785932,108222054622,107413622713,107556623369,135272760847,186516
106907211318,106871510070,106877785932,108222054622,106756031407,107556623369,135272760847,186516
107184986373,106871510070,107657485932,108222054622,106452249454,107831082521,136325765397,186516
106871510070,106871510070,107598430301,108222054622,106754527144,107831082521,136262743953,186516
106871510070,107799627406,107598430301,107874998783,106458982508,107923359963,137175943952,186516
106871510070,108117127406,108184330301,107874998783,106772890391,107923359963,135436343495,186516
108117127406,107570005580,107622454622,107874998783,106774923207,107923359963,135198474877,186516
108117127406,107570005580,107622454622,108106871318,106834240396,107923359963,134690191130,186516
107570005580,106877785932,107953254622,109469384326,107684549069,106963430853,134180232936,186516
106877785932,107933885932,108360254622,108177512192,106503129062,108676667911,134721332936,186516
106877785932,107598430301,108222054622,108177512192,106820329062,108676667911,134721332936,186516
107657485932,107598430301,108222054622,107278783011,106820329062,107965860487,136406334306,186516
107933885932,107598430301,108222054622,107278783011,106808100968,107678935570,135592625803,186516
107598430301,107198487342,108222054622,107003777594,107385962043,108607376399,135227290824,186516
107598430301,107198487342,108222054622,107003777594,107385962043,109909076399,135262265605,186516
108184330301,106898583080,108222054622,107312577594,107385962043,109909076399,134884670598,186516
106898583080,107953254622,107874998783,106954352814,106511668300,110821681503,133876838360,186516
107622454622,107953254622,107874998783,106954352814,106799130382,111462981503,133876838360,186516
107953254622,108222054622,107874998783,108193275620,107078330382,111933075507,135198696889,186516
107953254622,108222054622,107874998783,108193275620,107078330382,111844509997,134481792991,186516
108360254622,108222054622,107309914231,108193275620,107079836642,111844509997,134481792991,186516
108222054622,108222054622,108177512192,107529445686,106577179823,112421685146,133693247436,186516
108222054622,108222054622,108177512192,107244258245,106526387983,113472022382,133693247436,186516
107874998783,107874998783,107312577594,108145760675,107280050522,117126115060,134858400387,186516
109148226116,107440911811,108193275620,108704777865,106919092749,118592594695,134347088991,186516
108177512192,107278783011,108193275620,108704777865,107716731749,119804363595,134347088991,186516
108177512192,107278783011,107511680462,108458025794,107716731749,119804363595,134347088991,186516
107440911811,107303995192,107829780462,107829539546,107716731749,119804363595,133693465375,186516
107278783011,107003777594,107529445686,107814102261,107994559623,119804363595,133939778058,186516
107278783011,107312577594,107244258245,107241697813,107201070473,119804363595,134649511665,186516
107303995192,107312577594,107527458245,107215658927,107201070473,119804363595,134649511665,186516
107003777594,107597546379,107844058245,107215658927,107570283903,119467293504,134747065814,186516
107312577594,106954352814,106963955651,107215658927,108305883903,122070049570,134196067886,186516
107597546379,107594275620,106651760675,107573758927,108305883903,122177696435,134196067886,186516
106954352814,108193275620,108145760675,107273628385,108305883903,122177696435,134196067886,186516
107594275620,108193275620,108145760675,107896628385,108054559005,122003390734,134732220773,186516
108193275620,107511680462,108145760675,107618904867,108054559005,122003390734,134285789081,186516
108193275620,107529445686,108432760675,107268303213,107813936368,122811495287,133168091913,186516
107846191763,107244258245,108704777865,106648793610,107813936368,123285669098,133168091913,186516
107244258245,107844058245,108704777865,107362721307,107509517451,123194700317,132701016898,186516
107244258245,107844058245,108458025794,107991821307,107509517451,124255772330,133037316898,186516
107527458245,106963955651,107829539546,107968647848,107509517451,124167721129,132476792450,186516
107844058245,106651760675,107814102261,107968647848,107443964973,124796919456,132476792450,186516
107844058245,107573360675,107814102261,107968647848,107137242939,124877466615,132476792450,186516
106963955651,108145760675,107215658927,107671171234,107760942939,124877466615,131910384846,186516
106651760675,108145760675,107215658927,108068339194,107760942939,125213334957,131910384846,186516
108145760675,108145760675,107215658927,107764007553,107477996992,125726002158,132639584846,186516
108145760675,108432760675,107573758927,107764007553,107805196992,125726002158,132639584846,186516
108145760675,108704777865,107273628385,108106532736,107851317202,125726002158,132639584846,186516
108145760675,108704777865,107273628385,107790631581,107851317202,125726002158,132639584846,186516
108704777865,107814102261,107268303213,108033770349,107795346921,128113230971,132882861125,186516
108704777865,107814102261,106648793610,108033770349,108196738001,128028897561,131464832382,186516
107523398424,107215658927,107991821307,107839269238,108747538001,129347992566,130154497550,186516
107241697813,107215658927,107991821307,107839269238,108747538001,129363617083,130154497550,186516
107215658927,107215658927,107968647848,107839269238,108747538001,130236727825,130154497550,186516
107215658927,107573758927,107968647848,107351093311,108747538001,130236727825,130602997550,186516
107215658927,107273628385,107968647848,107351093311,107457844002,130236727825,130465241289,186516
107215658927,107273628385,107968647848,107468263843,107457844002,130623427825,130465241289,186516
107215658927,107896628385,107671171234,107468263843,108490044002,132062374486,130465241289,186516
107896628385,107268303213,107764007553,106690300403,108126968796,132834471393,129832212197,186516
107896628385,106648793610,108106532736,106690300403,108126968796,132834471393,129832212197,186516
107268303213,107362721307,107815715126,107310500403,108126968796,133149432509,129409304460,186516
106648793610,107991821307,107687070349,107310500403,108114229735,134302648803,128945069473,186516
107703093610,107991821307,107687070349,107310500403,108432728052,134570448802,128945069473,186516
107362721307,107968647848,108033770349,108000295530,108736082383,135645082258,128327924584,186516
107991821307,107968647848,107833092205,108339852244,108188433332,135645082258,128810125504,186516
107968647848,107671171234,107877540472,107963664666,106833422395,135467988166,128810125504,186516
107968647848,108126477259,107839269238,107119431782,106833422395,136589617607,128631952301,186516
107671171234,107764007553,107839269238,106686416707,107850522395,136589617607,128152145304,186516
107764007553,107815715126,107468263843,106686416707,107335526330,136589617607,127930923516,186516
107764007553,107815715126,107468263843,107301816707,107723073253,136589617607,127930923516,186516
108106532736,107700984267,106997412677,107301816707,107723073253,136589617607,126982501817,186516
107790631581,107687070349,106997412677,107288077039,107190518083,139776526583,126174977087,186516
107700984267,108033770349,106690300403,108020877039,107190518083,140033761010,128920577087,186516
107687070349,107833092205,106690300403,108020877039,107808718083,140735078009,128920577087,186516
108033770349,107877540472,107310500403,107606588280,107808718083,141009890623,128920577087,186516
108033770349,107839269238,107310500403,106588106082,107450282127,141013898066,128920577087,186516
107833092205,107839269238,107310500403,106588106082,107836454218,141013898066,127256901720,186516
107877540472,107839269238,107310500403,106827982844,107836454218,141370198066,127007206679,186516
107839269238,107351093311,108333264519,106835364339,107839846233,141202014366,127007206679,186516
107839269238,107468263843,107963664666,107199320408,107174550427,142243244471,127007206679,186516
107351093311,106997412677,107361969173,107199320408,107494164044,143567981936,127007206679,186516
107468263843,106690300403,106686416707,107509820408,107789532892,144555034686,127350768895,186516
106997412677,107310500403,106686416707,106991340133,107405618261,144849005676,127719580372,186516
106690300403,107310500403,107301816707,107395840133,107721133220,145637218035,125156615987,186516
107310500403,107636435430,107288077039,107062405550,107710944259,145637218035,124598144454,186516
107310500403,108339852244,107606588280,106409302250,107710944259,147462376648,124711561333,186516
107646884018,106686416707,106827982844,107059850711,107747800441,148124857892,124463349568,186516
107361969173,106686416707,106694927244,107059850711,107445707292,148124857892,124463349568,186516
107119431782,106686416707,106835364339,107782850711,107445707292,148706457892,124463349568,186516
107119431782,106686416707,107199320408,107782850711,107735307292,148706457892,124463349568,186516
106686416707,106686416707,107199320408,107782850711,107764223768,149160532209,124463349568,186516
106686416707,107301816707,107199320408,107504180025,107764223768,149160532209,124463349568,186516
106686416707,107301816707,107199320408,107504180025,107764223768,149160532209,124005379003,186516
106686416707,107592482955,107509820408,107146774110,107764223768,149160532209,124005379003,186516
106686416707,107288077039,107509820408,107146774110,107764223768,149093289443,125884048295,186516
107288077039,107606588280,107395840133,107120614573,107476240759,150795829056,123155747886,186516
108020877039,106588106082,107338228702,107700522713,107741569270,150795829056,122547700017,186516
107606588280,106827982844,107338228702,106756031407,107741569270,151089183300,122318616159,186516
106588106082,106694927244,107062405550,106754527144,108032769270,151356028858,122544216159,186516
106827982844,107199320408,106409302250,106754527144,106864896637,151356028858,122544216159,186516
106694927244,107199320408,107147243304,106458982508,106865864261,151894546398,121828415417,186516
107199320408,107509820408,106487150711,106772890391,106865864261,151274895211,121982015417,186516
107199320408,106418889488,107059850711,106774923207,106865864261,151285428746,122246815416,186516
107509820408,106991340133,107782850711,106774923207,106865864261,152089028746,122246815416,186516
107509820408,106991340133,107782850711,106774923207,106865864261,152531428210,122246815416,186516
106991340133,107338228702,107146774110,107684549069,108134910201,152900428210,123963912267,186516
107395840133,107062405550,107485053091,106503129062,108146857327,153127663883,122357900871,186516
107338228702,106409302250,107485053091,106820329062,107527548468,153122809093,123048703899,186516
107062405550,107147243304,107120614573,106820329062,107527548468,153522649690,123048703899,186516
106409302250,107485443304,107700522713,106808100968,107546135189,153784548614,121757889180,186516
107147243304,106487150711,106756031407,107104562043,107170695082,153784548614,121757889180,186516
107485443304,107782850711,106754527144,107385962043,107170695082,153449162099,119541511182,186516
106487150711,107782850711,106754527144,107385962043,107396495082,153449162099,120529411181,186516
107782850711,107146774110,106772890391,106511668300,107396495082,153024846515,120529411181,186516
107782850711,107146774110,106772890391,106799130382,107396495082,153794446515,120529411181,186516
107504180025,107146774110,106772890391,106799130382,108382686089,153794446515,119737345816,186516
107146774110,107485053091,106774923207,107078330382,107812907396,153231616436,117710999538,186516
107146774110,107120614573,107110449069,107079836642,107812907396,152847346364,118370199538,186516
107485053091,107700522713,107684549069,107079836642,107812907396,152847346364,117864566168,186516
107413622713,106754527144,106503129062,106526387983,107452379690,152682096915,117595537625,186516
106756031407,106754527144,106820329062,106834563263,107412489543,152868674899,117517011379,186516
106754527144,106458982508,106808100968,107145663263,107556623369,152926749151,117517011379,186516
106754527144,106772890391,106808100968,106873536237,107556623369,152926749151,118282511379,186516
106754527144,106772890391,106808100968,106873536237,107556623369,152926749151,117323127594,186516
106458982508,106772890391,107385962043,107225036237,107831082521,152518346025,117323127594,186516
106458982508,106774923207,107385962043,107225036237,107831082521,152518346025,117323127594,186516
106772890391,107110449069,107385962043,107268122355,107923359963,152880137415,117217559761,186516
106774923207,107684549069,106511668300,106860379227,107923359963,152578802975,117217559761,186516
107110449069,106503129062,107078330382,107262032169,107923359963,151919930363,116558891976,186516
107031195647,106820329062,107079836642,106919092749,107923359963,151995130363,116965562052,186516
107031195647,106820329062,107079836642,107716731749,107923359963,152141415260,116977830208,186516
106820329062,106808100968,107079836642,107716731749,106963430853,151701906350,116470990629,186516
106820329062,107104562043,106577179823,107716731749,107292116671,151701906350,117544236758,186516
106808100968,107385962043,106526387983,107924221390,108676667911,151765560258,117016669893,186516
106808100968,107385962043,106526387983,107924221390,108676667911,151765560258,117537769893,186516
107385962043,107385962043,107145663263,107570283903,107678935570,151241388845,117282834254,186516
107385962043,106799130382,106873536237,108305883903,108607376399,151061282572,116429773126,186516
107385962043,106799130382,107225036237,108305883903,108607376399,151540118612,116429773126,186516
107078330382,107079836642,106860379227,108054559005,110821681503,151916200812,116369547757,186516
107078330382,106577179823,106860379227,107344308294,111462981503,151244866140,117801847757,186516
107079836642,106526387983,107262032169,107813936368,111933075507,151244866140,117592403937,186516
106577179823,106834563263,106919092749,107813936368,111844509997,151244866140,116157851496,186516
106834563263,106873536237,107716731749,107509517451,112421685146,150968075906,116629351496,186516
107145663263,107225036237,107924221390,107137242939,112421685146,151691718696,117677551040,186516
106873536237,107280050522,107201070473,107760942939,113444106138,151219904394,117634334248,186516
107225036237,107268122355,107570283903,107760942939,113444106138,150751933432,117630774363,186516
107280050522,106860379227,107570283903,107760942939,113444106138,150751933432,117293480695,186516
107268122355,107262032169,108305883903,107805196992,114823242165,150751933432,117542480695,186516
106860379227,107262032169,108305883903,107851317202,117126115060,150751933432,117085355321,186516
106538932169,106919092749,108054559005,107851317202,117678314977,150997640089,117422515047,186516
107262032169,107716731749,108054559005,107859561231,118117589006,150997640089,117934956861,186516
106919092749,107716731749,107813936368,107859561231,118702239765,151211129724,117099906197,186516
107716731749,107994559623,107813936368,107795346921,118702239765,152037241838,116854298566,186516
107716731749,107201070473,107813936368,108747538001,118592594695,151873058026,116498486899,186516
107994559623,107570283903,107509517451,108747538001,119804363595,151873058026,116014253139,186516
107570283903,108305883903,107443964973,108747538001,119804363595,151507893452,116059226936,186516
107570283903,108305883903,107137242939,108124895544,119804363595,151583872440,115673134661,186516
108305883903,107529343536,107760942939,107457844002,119804363595,151595083892,115227940164,186516
108305883903,108054559005,107760942939,108490044002,119467293504,152059509892,114909857228,186516
107529343536,107344308294,107477996992,107887192233,119186049570,151516364768,114909857228,186516
107344308294,107813936368,107851317202,108126968796,121869624058,151570870485,115489478983,186516
107813936368,107813936368,107851317202,108126968796,122003390734,151556945904,115489478983,186516
107813936368,107509517451,107859561231,108432728052,122003390734,151290779852,115199264792,186516
107813936368,107509517451,107859561231,108428882383,121924914865,151199178433,115758584039,186516
107443964973,107760942939,108747538001,106833422395,123285669098,151201407062,116340690799,186516
107760942939,107805196992,108747538001,107734807275,124796919456,151201407062,117472826629,186516
107760942939,107851317202,108124895544,107734807275,124877466615,152081233123,116728819293,186516
107760942939,107851317202,107457844002,107335526330,124877466615,152081233123,116728819293,186516
107851317202,107859561231,107887192233,107190518083,125726002158,151870024769,114061806023,186516
107851317202,107795346921,108126968796,107190518083,125726002158,151834624099,113774067727,186516
107851317202,108196738001,108126968796,107190518083,125726002158,151834624099,113774067727,186516
108196738001,108747538001,108114229735,107836454218,128113230971,151214056338,113774067727,186516
108747538001,108747538001,108428882383,107836454218,128113230971,151756256338,113774067727,186516
108747538001,108124895544,108736082383,108164731076,128028897561,151756256338,113774067727,186516
108747538001,107457844002,108188433332,107839846233,128887279046,151842656338,113352607124,186516
108490044002,108126968796,107734807275,107789532892,130236727825,151639619162,96788735710,186516
108187533493,108126968796,107335526330,107789532892,130236727825,151417095943,96788735710,186516
108126968796,108126968796,107335526330,107405618261,132062374486,152162263994,96788735710,186516
108126968796,108114229735,107552896760,107721133220,132175416576,151899620312,86126996166,186516
108126968796,108432728052,107190518083,107430444259,132450163870,151899620312,86126996166,186516
108126968796,108428882383,107190518083,107710944259,132450163870,151899620312,86126996166,186516
108188433332,106833422395,107836454218,108064603495,134302648803,150951126861,85813383833,186516
108188433332,106833422395,107836454218,108064603495,134570448802,150951126861,79693162181,186516
106833422395,107850522395,107836454218,108064603495,134570448802,150833647068,76490092382,186516
106833422395,107734807275,108164731076,107445707292,135645082258,150867675637,76197450273,186516
106833422395,107335526330,107839846233,107445707292,135645082258,150867675637,76197450273,186516
107850522395,107335526330,107174550427,107764223768,135467988166,150867675637,73366641116,186516
107335526330,107190518083,107771564044,107764223768,136589617607,150926144938,73309666829,186516
107723073253,107190518083,107789532892,107764223768,136589617607,150677445557,73309666829,186516
107552896760,107808718083,107789532892,107789945271,136589617607,150677445557,73309666829,186516
107190518083,107450282127,107721133220,107476240759,136589617607,151094599756,70525821642,186516
107808718083,107836454218,107721133220,107741569270,136850984347,151116382825,67649530913,186516
107808718083,107836454218,107430444259,107741569270,139776526583,150904495997,67380506163,186516
107836454218,107839846233,107710944259,108032769270,140735078009,150506490191,67355381670,186516
107836454218,107494164044,107745562630,106864896637,141009890623,150506490191,64903884206,186516
107839846233,107494164044,108064603495,106865864261,141013898066,150506490191,64903884206,186516
107494164044,107789532892,107445707292,106865864261,141202014366,150524782077,64880029821,186516
107494164044,107789532892,107445707292,106865864261,141202014366,150524782077,64880029821,186516
107771564044,107405618261,107764223768,107733064261,142243244471,150518544176,64593019062,186516
107789532892,107721133220,107764223768,108134910201,142820201369,150485329613,61975311367,186516
107405618261,107430444259,107764223768,108134910201,143883581936,150626410393,61975311367,186516
107721133220,107710944259,107764223768,108446410201,144555034686,150626410393,61952299125,186516
107430444259,107710944259,107789945271,107527548468,144849005676,150364186467,59725636668,186516
107710944259,107745562630,107476240759,108547502845,145005886399,150745006946,59462523841,186516
107710944259,108064603495,107741569270,107170695082,145637218035,150613099626,57350154730,186516
107710944259,108064603495,108032769270,107170695082,145637218035,150613099626,57350154730,186516
107747800441,107764223768,106864896637,107396495082,147462376648,150064773988,56900633702,186516
107445707292,107764223768,106865864261,107396495082,147827476648,150064773988,56900633702,186516
107764223768,107764223768,106865864261,108382686089,148124857892,150032702087,54475685229,186516
107764223768,107770247967,106865864261,108745786089,148124857892,150492602086,54475685229,186516
107764223768,107789945271,106865864261,107812907396,148706457892,150492602086,54475685229,186516
107764223768,107789945271,107733064261,107812907396,149160532209,150355613921,54475685229,186516
107741569270,108032769270,108146857327,107452379690,150572659574,150303286903,51936657809,186516
107741569270,108032769270,107527548468,107412489543,150572659574,150303286903,51936657809,186516
108032769270,106864896637,108547502845,107412489543,150795829056,151269476006,51936657809,186516
108032769270,106865864261,108547502845,107556623369,150795829056,150581483674,51898420266,186516
106864896637,106865864261,107170695082,107556623369,151491583300,150170978537,51926715422,186516
106865864261,106865864261,107170695082,107318159963,151356028858,149672239052,51736557745,186516
106865864261,108134910201,107396495082,107923359963,151894546398,149900676397,51717282123,186516
108134910201,107527548468,107812907396,107923359963,152531428210,149900676397,51598988708,186516
108446410201,108547502845,107812907396,107923359963,152900428210,149900676397,51537683953,186516
108547502845,107170695082,107452379690,108999761429,152900428210,150585576142,51517040456,186516
108547502845,107170695082,107452379690,108676667911,153127663883,150585576142,51434383193,186516
107546135189,107170695082,107412489543,108676667911,153122809093,150585576142,51434383193,186516
107170695082,107396495082,107412489543,107965860487,153375538176,150676628128,51434383193,186516
107170695082,107396495082,107556623369,107678935570,153784548614,150690117854,51434383193,186516
107170695082,107396495082,107556623369,108607376399,153784548614,150690117854,51434383193,186516
107396495082,107812907396,107923359963,109909076399,153449162099,150759350071,51102036655,186516
107812907396,107452379690,107923359963,111933075507,153794446515,150383313456,51081278194,186516
107812907396,107452379690,107923359963,111933075507,153677121330,150383313456,51081278194,186516
107812907396,107412489543,107923359963,111933075507,153231616436,150383313456,51081278194,186516
107412489543,107556623369,107292116671,112421685146,152847346364,151191740472,50821591787,186516
107556623369,107831082521,108676667911,113472022382,152682096915,150651485112,50800390462,186516
107831082521,107923359963,107678935570,113444106138,152926749151,150441595401,50757620041,186516
107923359963,107923359963,108607376399,114823242165,152518346025,150878285135,50757620041,186516
107923359963,107923359963,109909076399,117126115060,152518346025,150496409669,50692491914,186516
107923359963,107923359963,109909076399,117678314977,152518346025,150496409669,50692491914,186516
108676667911,107678935570,112421685146,119804363595,151701906350,150268249417,50050124451,186516
107965860487,108607376399,112421685146,119804363595,151701906350,150268249417,49823163804,186516
107965860487,108607376399,112421685146,119804363595,151701906350,150268249417,49823163804,186516
107965860487,108607376399,112421685146,119804363595,151701906350,150512549417,49579420873,186516
107678935570,109909076399,112421685146,119804363595,151765560258,150108084662,49579420873,186516
108607376399,109909076399,113444106138,119804363595,151434650402,150108084662,49579420873,186516
109909076399,110821681503,113444106138,119186049570,151241388845,149793317645,49534279212,186516
109909076399,111462981503,113444106138,119186049570,151061282572,149939129858,49534279212,186516
110821681503,111933075507,117126115060,122177696435,151540118612,150418529858,49488814085,186516
111933075507,111844509997,117678314977,122003390734,151916200812,150293114324,49420362674,186516
111933075507,112421685146,117678314977,122003390734,151916200812,150293114324,49420362674,186516
111844509997,112421685146,118702239765,122003390734,151244866140,150244069093,48965213176,186516
111844509997,112421685146,118702239765,122811495287,151244866140,150471889329,48919981924,186516
112421685146,113444106138,118592594695,123285669098,151244866140,150595344775,48669237189,186516
112421685146,113444106138,119804363595,123194700317,151244866140,150513576461,48669237189,186516
113444106138,117126115060,119804363595,124877466615,151758318696,150569811095,47901046402,186516
113444106138,117126115060,119804363595,124877466615,151219904394,150211462180,47901046402,186516
117678314977,118702239765,122070049570,125726002158,150751933432,150220116184,47901046402,186516
117678314977,118592594695,122177696435,125726002158,150751933432,150220116184,47901046402,186516
118702239765,118592594695,122003390734,126995610229,150997640089,150220116184,47901046402,186516
118592594695,119804363595,122003390734,128113230971,150997640089,150122027547,47901046402,186516
118592594695,119804363595,122003390734,128113230971,151211129724,150149976213,47901046402,186516
119804363595,119804363595,123285669098,128028897561,152037241838,150394976213,45955562988,186516
119804363595,119467293504,123285669098,129175979046,151873058026,150182314757,45663773689,186516
122177696435,122003390734,125213334957,132062374486,152059509892,149092435826,44586713946,186516
122177696435,122003390734,125213334957,132175416576,151657605478,149092435826,44586713946,186516
122003390734,121924914865,125726002158,132450163870,151516364768,150119175291,44055159903,186516
122003390734,122811495287,125726002158,132834471393,151516364768,150119175291,44055159903,186516
122003390734,123285669098,126341302158,133149432509,151570870485,150119175291,43778466246,186516
121924914865,123285669098,126995610229,133149432509,151556945904,150119175291,43778466246,186516
123285669098,124167721129,128113230971,134570448802,151199178433,149499545740,43778466246,186516
123285669098,124796919456,128113230971,134498942191,151053210202,149499545740,43212320937,186516
123194700317,124877466615,128028897561,135645082258,151053210202,149982615113,42622949794,186516
124877466615,125213334957,129347992566,136589617607,151201407062,149513274127,42298372740,186516
124877466615,125213334957,129347992566,136589617607,151201407062,149513274127,41728878128,186516
124877466615,125726002158,130236727825,136589617607,151201407062,149824957535,41728878128,186516
125213334957,125726002158,130236727825,136589617607,151201407062,149721134009,41446835881,186516
125213334957,125726002158,130236727825,136589617607,152081233123,149721134009,41446835881,186516
125726002158,127437018847,132062374486,136589617607,151870024769,149705089032,40568518802,186516
126341302158,128113230971,132450163870,139776526583,151870024769,149259362335,40568518802,186516
128113230971,128887279046,133149432509,140613159086,152581229231,149218079453,39654583921,186516
128113230971,128887279046,133149432509,141009890623,152076760247,149203831659,39654583921,186516
128113230971,129175979046,133707073364,141009890623,151595570076,149287431659,38709973888,186516
128689865863,129347992566,134302648803,141013898066,151214056338,149009311983,38709973888,186516
129347992566,130236727825,135645082258,141202014366,151756256338,149297136900,36809089217,186516
129347992566,130236727825,135645082258,141202014366,151756256338,149048721484,36809089217,186516
129363617083,130623427825,135645082258,142243244471,151842656338,149208159879,36480738026,186516
130236727825,132062374486,136598988166,142820201369,151639619162,149208159879,36480738026,186516
130236727825,132175416576,136589617607,143567981936,151639619162,149208159879,36149537958,186516
130623427825,132450163870,136589617607,143883581936,151639619162,148915462537,36149537958,186516
132062374486,132450163870,136589617607,143883581936,151639619162,148915462537,36149537958,186516
132450163870,133149432509,136589617607,144849005676,151417095943,148729435207,34439210856,186516
132450163870,133149432509,136589617607,144849005676,152162263994,148729435207,34439210856,186516
132834471393,134374582595,136589617607,145637218035,151899620312,148729435207,34439210856,186516
133149432509,134570448802,139776526583,145637218035,151899620312,148549295556,33748545198,186516
133707073364,134498942191,140033761010,145637218035,151899620312,148832895556,33748545198,186516
134302648803,135645082258,140735078009,145556726871,151899620312,148821724438,33748545198,186516
134498942191,136598988166,141009890623,147462376648,150951126861,148656983334,33027940432,186516
135645082258,136589617607,141013898066,147827476648,150951126861,148411959677,33027940432,186516
135645082258,136589617607,141013898066,147930869049,150951126861,148411959677,33027940432,186516
135645082258,136589617607,141013898066,148124857892,150951126861,148411959677,33027940432,186516
136598988166,136589617607,141202014366,148124857892,150758656705,148411959677,32556673488,186516
136589617607,136589617607,141202014366,148124857892,150867675637,148277288653,32556673488,186516
136589617607,136589617607,142243244471,149160532209,150867675637,148515426237,32556673488,186516
136589617607,136589617607,142820201369,149160532209,151826475636,148515426237,32556673488,186516
136589617607,136589617607,143567981936,149160532209,151826475636,148515426237,32556673488,186516
140735078009,141013898066,145637218035,150795829056,151116382825,148270692814,32556673488,186516
140613159086,141013898066,145637218035,151089183300,150904495997,148196670629,32556673488,186516
141009890623,141202014366,145637218035,151491583300,150564696816,147744056770,32556673488,186516
141013898066,141202014366,145556726871,151356028858,150506490191,147744056770,32556673488,186516
141013898066,142243244471,147462376648,151356028858,150506490191,147744056770,32556673488,186516
141370198066,142243244471,147462376648,151356028858,150506490191,147744056770,32556673488,186516
141202014366,143567981936,147827476648,151894546398,150506490191,147993695795,32556673488,186516
142243244471,143883581936,148124857892,151274895211,150668260763,147800123412,32556673488,186516
142820201369,144555034686,148124857892,151274895211,150524782077,147800123412,32556673488,186516
143883581936,144849005676,148706457892,152531428210,150526323804,147800123412,32556673488,186516
144555034686,145005886399,149160532209,152900428210,150485329613,147820668902,32556673488,186516
144555034686,145637218035,149160532209,152900428210,150485329613,147613058083,32556673488,186516
144849005676,145637218035,149481776320,152900428210,150626410393,147207676119,32556673488,186516
145005886399,145637218035,149093289443,152900428210,150626410393,147263651941,32556673488,186516
145637218035,147462376648,150428745808,153497830574,150364186467,147466251941,32556673488,186516
145637218035,147462376648,150795829056,153375538176,150745006946,147229515870,32556673488,186516
145637218035,147827476648,150795829056,153399648614,150448785428,147229515870,32556673488,186516
147930869049,148706457892,151356028858,153449162099,150381025573,145364765144,32556673488,186516
148124857892,148706457892,151356028858,153449162099,150297019772,145364765144,32556673488,186516
148124857892,149160532209,151894546398,152812824176,150064773988,144153044275,32556673488,186516
148706457892,149160532209,151274895211,153024846515,149898431883,144153044275,32556673488,186516
148706457892,149481776320,151274895211,153794446515,149885842218,144515044275,32556673488,186516
149160532209,150572659574,152089028746,153231616436,150492602086,144319072270,32556673488,186516
149093289443,150696629056,152531428210,152917358097,150355613921,144463520029,32556673488,186516
150428745808,151089183300,152900428210,152847346364,150041215649,143817691074,32556673488,186516
150696629056,151491583300,152900428210,152847346364,150034205137,143817691074,32556673488,186516
150795829056,151356028858,153127663883,152682096915,150303286903,143727290910,32556673488,186516
151089183300,151356028858,153497830574,152868674899,150303286903,143474597429,32556673488,186516
151491583300,151356028858,153522649690,152868674899,151037186903,143474597429,32556673488,186516
151491583300,151756928858,153375538176,152939439078,151269476006,143474597429,32556673488,186516
151356028858,151274895211,153784548614,152926749151,150170978537,143474597429,32556673488,186516
151356028858,151274895211,153784548614,152926749151,150170978537,144363690751,32556673488,186516
151894546398,151285428746,153784548614,152518346025,149778155636,142758191881,32556673488,186516
151274895211,152900428210,153224355710,152880137415,149900676397,142304785962,32556673488,186516
151285428746,152900428210,152812824176,152578802975,149900676397,142304785962,32556673488,186516
152089028746,152900428210,153024846515,152578802975,149900676397,141911418777,32556673488,186516
152900428210,153127663883,153677121330,151919930363,149900676397,141836020317,32556673488,186516
152900428210,153122809093,153231616436,151995130363,149900676397,141236730077,32556673488,186516
