token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19009274745,19359274745,19988300158,18949102010,14143567414,10944650774,9446049018,7883917577
19309274745,19839274745,19704620670,16799707265,14143567414,10974650774,9446049018,7883917577
19359274745,19681011686,19746426146,16799707265,14143567414,12974650774,9446049018,7883917577
19839274745,19681011686,20500872708,17131058586,14045178765,12974650774,9446049018,7883917577
19839274745,19681011686,20500872708,17131058586,14045178765,12974650774,9446049018,7883917577
19681011686,19931011686,18057751139,17131058586,14045178765,12812837420,9446049018,7883917577
19681011686,19931011686,18131577767,17245922633,13616230147,12760611007,9446049018,7883917577
19931011686,19705800803,18429577767,17945922633,13600082880,10578642343,9446049018,7883917577
19705800803,20184923019,18469177767,18835922633,13619882880,10578642343,9446049018,7883917577
20184923019,19988300158,18757564342,18975700152,13619882880,10778642343,9446049018,7883917577
19988300158,20500872708,18949102010,18975700152,13373244139,10778642343,9446049018,7777397255
19988300158,20500872708,18949102010,18515615883,12947652057,10778642343,9446049018,7777397255
20500872708,18057751139,18949102010,18918709874,12905038446,10843019258,9446049018,7777397255
18057751139,18329577767,16799707265,19937657249,12508603618,10908019258,9446049018,7777397255
18057751139,18429577767,16799707265,19937657249,12111317205,10908019258,9446049018,7777397255
18057751139,18429577767,18915513123,19270404392,12111317205,10908019258,9446049018,7777397255
18329577767,18469177767,17131058586,18396689205,12111317205,11113126918,9446049018,7777397255
18429577767,18469177767,17245922633,18121549424,11943105152,11213126918,9446049018,7777397255
18469177767,18757564342,17745922633,17942574272,11943105152,11213126918,9446049018,7777397255
18469177767,19130993947,17945922633,18140574272,11830306114,11213126918,9446049018,7777397255
18757564342,18949102010,18835922633,18492854505,11707380610,11214226481,9423380101,7777397255
18949102010,16789707265,18975700152,18492854505,11528087136,10445874811,9423380101,7777397255
18949102010,16799707265,18975700152,18492854505,10649264670,10882863849,9423380101,7777397255
18949102010,18915513123,18975700152,18492854505,10467247898,10892863849,9423380101,7777397255
17131058586,17245922633,19918709874,17034291716,11248169648,10664527332,8600813935,7777397255
17131058586,17945922633,19937657249,17034291716,10679905554,10664527332,8600813935,7777397255
17245922633,17945922633,19270404392,17991291716,10577904511,10664527332,8600813935,7777397255
17245922633,17945922633,18396689205,17991291716,10085152800,10636570433,8600813935,7777397255
17945922633,18835922633,18121549424,18241291716,10395152800,10610647985,8600813935,7777397255
18835922633,18975700152,17942574272,18261291716,10395152800,10660647985,8600813935,7777397255
18835922633,18975700152,17942574272,18261291716,10395152800,10910647985,8600813935,7777397255
18975700152,18515615883,18492854505,17638982428,9648856644,11380647985,9300813935,7762891066
18515615883,19918709874,18492854505,17638982428,9653836884,11400647985,9300813935,7762891066
18515615883,19918709874,18492854505,17638982428,9589554287,11400647985,9300813935,7762891066
19918709874,18396689205,18492854505,15744232959,9481071119,11053251861,9278130076,7762891066
19937657249,18396689205,18492854505,15562808875,9481071119,10052812095,9278130076,7762891066
19937657249,18121549424,16434291716,15562808875,9481071119,10052812095,9278130076,7762891066
19270404392,18121549424,16434291716,15724591000,9481071119,10052812095,9278130076,7762891066
18396689205,18121549424,17034291716,15680736665,9481071119,10052812095,9278130076,7762891066
18396689205,17942574272,17034291716,15680736665,9350219515,10052812095,9278130076,7762891066
18121549424,18571115468,17991291716,13507411179,9350219515,10052812095,9278130076,7762891066
18121549424,18571115468,17991291716,13138812320,9350219515,9931160996,9278130076,7762891066
18140574272,18492854505,18241291716,13584841524,9247946077,9931160996,9432075701,7762891066
18492854505,18492854505,18261291716,14153797449,10314034352,10393915949,9432075701,7762891066
18492854505,18492854505,17813539851,14153797449,9841259503,10393915949,9432075701,7762891066
18492854505,18492854505,17813539851,13858251161,8955339351,10443915949,9432075701,7762891066
18492854505,18492854505,17638982428,14682822229,8949652967,10353762255,9427325224,7762891066
17334291716,18241291716,15562808875,14314624436,8947327650,9922979005,9418442417,7756391716
17991291716,18261291716,15680736665,15437151544,8947327650,9922979005,9418442417,7756391716
18241291716,17813539851,15680736665,15537151544,8672795460,9902554833,9508442417,7756391716
18241291716,17813539851,13507411179,15506804587,8672795460,9902554833,9508442417,7756391716
18261291716,17638982428,13685812320,14437080847,8037993641,9512508950,9502977964,7756391716
17813539851,17638982428,14237028669,14637080847,8032682501,9512508950,9502977964,7756391716
17638982428,16957133978,14153797449,14787080847,8309179352,9512508950,9502977964,7756391716
17638982428,15744232959,14682822229,14598328050,8266079027,9694315558,9502977964,7756391716
15562808875,15680736665,15134599397,15440793846,8258814193,9717704602,9502977964,7756391716
15724591000,13507411179,14931892406,15064314556,7912335608,9717704602,9502977964,7756391716
15680736665,13685812320,13614624436,15941984447,7769410636,9717704602,9502977964,7756391716
13507411179,14237028669,14314624436,15612647988,6803990663,9373425133,9502977964,7756391716
13138812320,14237028669,15437151544,14901843108,6803990663,9373425133,9502977964,7756391716
14237028669,13858251161,15506804587,15332916777,7125832512,9353800121,9502977964,7756391716
14237028669,14720646282,15506804587,15636601438,7125832512,9444648000,9502977964,7624727771
14153797449,14682822229,14437080847,15433571709,7092668507,9444648000,9502977964,7624727771
14153797449,15134599397,14637080847,15433571709,7392668507,9381927241,9502977964,7624727771
13858251161,15134599397,14637080847,15433571709,7392668507,9381927241,9502977964,7624727771
14682822229,15134599397,14787080847,15728017524,8481668507,9198071095,9502977964,7624727771
15134599397,14931892406,14787080847,15516169765,8420022801,9198071095,9502977964,7624727771
15134599397,14755777271,14901658988,15143254646,8269719412,9198071095,9502977964,7624727771
15134599397,14755777271,14598328050,15167282660,7852539265,9198071095,9502977964,7624727771
14931892406,14314624436,14871727487,15267282660,7826132443,9114552077,9502977964,7624727771
14314624436,15537151544,15440793846,15157216674,7974595739,9114552077,9502977964,7624727771
15437151544,15506804587,15064314556,15257216674,7880109004,9114552077,9502977964,7624727771
15537151544,14437080847,15941984447,15250075002,7880109004,8958793700,9502977964,7618801306
15537151544,14637080847,15779643548,15250075002,7880109004,8958793700,9502977964,7618801306
15506804587,14637080847,14901843108,15250075002,7880109004,8958793700,9502977964,7618801306
15506804587,14787080847,15111843108,15179502088,7880109004,8958793700,9502977964,7618801306
14637080847,14787080847,15332916777,15179502088,7880109004,8833397042,9439388842,7618801306
14787080847,14598328050,15433571709,14839281400,7880109004,8833397042,9439388842,7618801306
14787080847,14871727487,15433571709,14889281400,8331886656,8833397042,9439388842,7618801306
14598328050,15440793846,15728017524,14889281400,8308992559,8813739899,9439388842,7618801306
15440793846,15064314556,15143254646,14809864082,8196460322,8950346363,9439388842,7618801306
15440793846,16064314556,15167282660,14809864082,8196460322,8950346363,9439388842,7618801306
15440793846,15779643548,15267282660,14809864082,8196460322,9017992359,9439388842,7618801306
15064314556,15612647988,15670612932,14000567120,8154685366,9017992359,9439388842,7618801306
15064314556,14901843108,15670612932,13409205019,8154685366,9117992359,9439388842,7618801306
15612647988,15332916777,15257216674,14084527988,8966379113,9016967164,9439388842,7618801306
15111843108,15636601438,15257216674,14084527988,8966379113,9016967164,9419793739,7618801306
15111843108,15433571709,15250075002,14084527988,8243158574,9073019975,9419793739,7618801306
17083861234,15433571709,15250075002,14134527988,8209946913,9073019975,9419793739,7618801306
15332916777,15433571709,15250075002,14114505403,8209946913,9073019975,9419793739,7618801306
15636601438,15433571709,15250075002,14114505403,8209946913,9049099981,9419793739,7618801306
15636601438,15728017524,15179502088,14114505403,8209946913,9049099981,9419793739,7618801306
15433571709,15516169765,15179502088,14109177186,8198675062,9049099981,9419793739,7618801306
15433571709,15516169765,15179502088,14109177186,8198675062,9049099981,9419793739,7618801306
15433571709,15143254646,15219502088,14109177186,8198675062,9049099981,9419793739,7618801306
15728017524,15267282660,14839281400,14209569628,8198675062,9059099981,9419793739,7618801306
15167282660,15175114400,14889281400,14106496524,8393766116,9259099981,9419793739,7618801306
15267282660,15157216674,14809864082,13911936571,8393766116,9259099981,9419793739,7618801306
15670612932,15257216674,14809864082,13911936571,8334859111,9259099981,9419793739,7618801306
15175114400,15257216674,14809864082,14406936571,8334859111,9259099981,9419793739,7618801306
15175114400,15250075002,14809864082,14406936571,8334859111,9259099981,9419793739,7618801306
15257216674,15250075002,14000567120,14398975298,8574859111,9214241753,9419793739,7618801306
15257216674,15179502088,13484527988,14383414277,7518178338,9245045201,9419793739,7618801306
15250075002,15179502088,14084527988,14383414277,8498508390,9245045201,9419793739,7618801306
15250075002,15179502088,14084527988,14383414277,8498508390,9245045201,9419793739,7618801306
15179502088,14839281400,14084527988,14143567414,8470402131,9245045201,9419793739,7618801306
14840497565,14889281400,14114505403,14143567414,8965402131,9245045201,9419793739,7618801306
14889281400,14809864082,14109177186,14045178765,8965402131,9245045201,9419793739,7618801306
14889281400,14809864082,14023133420,14045178765,8965402131,9245045201,9419793739,7618801306
14809864082,14809864082,14209569628,14045178765,8965402131,9245045201,9281443569,7618801306
14809864082,14809864082,14106496524,14045178765,8965402131,9245045201,9281443569,7618801306
14809864082,13984527988,14106496524,13600082880,8965402131,9245045201,9281443569,7618801306
14084527988,14114505403,14398975298,13619882880,9399266048,9740522669,9051402489,7892728093
14084527988,14114505403,14398975298,13619882880,9499266048,9740522669,9051402489,7892728093
14084527988,14114505403,14383414277,13619882880,9499266048,9740522669,9051402489,7892728093
14084527988,14114505403,14383414277,13173244139,9499266048,9740522669,9051402489,7892728093
14134527988,14109177186,14383414277,13173244139,9499266048,9740522669,9051402489,7892728093
14109177186,14106496524,14143567414,12947652057,9508266048,9570517408,9007440680,7892728093
14109177186,14106496524,14143567414,12905038446,9508266048,9570517408,9007440680,7892728093
14106496524,13911936571,14143567414,12111317205,8976419021,9570517408,9007440680,7892728093
14106496524,14406936571,14045178765,12111317205,9226267021,9570517408,9007440680,7892728093
14106496524,14406936571,14045178765,12111317205,9226267021,9570517408,9007440680,7892728093
13911936571,14350753744,14045178765,12111317205,9226267021,9570517408,9007440680,7892728093
14350753744,14383414277,13600082880,11830306114,9424267021,9558947367,8967894800,7892728093
14383414277,14143567414,13619882880,11707380610,9424267021,9558947367,8967894800,7892728093
14383414277,14143567414,13619882880,11528087136,9424267021,9558947367,8967894800,7892728093
14383414277,14143567414,13619882880,11528087136,9424267021,9608947367,8967894800,7892728093
14143567414,14143567414,13619882880,11528087136,10424267021,9608947367,8967894800,7892728093
14143567414,14045178765,12947652057,10467247898,10424267021,9643175224,8800516798,7690029003
14143567414,14045178765,12947652057,10258169648,10389650774,9643175224,8800516798,7690029003
14211307987,13619882880,12111317205,10577904511,12974650774,9693175224,8800516798,7690029003
13616230147,13619882880,12111317205,10085152800,12974650774,9693175224,8800516798,7690029003
13619882880,13619882880,12111317205,10395152800,12760611007,9693175224,8777178003,7690029003
13619882880,13619882880,11943105152,10395152800,12760611007,9693175224,8777178003,7690029003
13619882880,13619882880,11943105152,10395152800,12760611007,9585508781,8540246446,7690029003
13619882880,13373244139,11707380610,9677398228,10578642343,9585508781,8540246446,7690029003
12947652057,12508603618,10649264670,9589554287,10778642343,9591508781,8540246446,7777474308
12905038446,12111317205,10467247898,9481071119,10778642343,9591508781,8540246446,7777474308
12508603618,12111317205,10467247898,9481071119,10778642343,9637919790,8540246446,7777474308
12111317205,12111317205,11248169648,9481071119,10843019258,9628296282,8540246446,7777474308
12111317205,11943105152,11248169648,9481071119,10843019258,9628296282,8540246446,7777474308
12111317205,11830306114,10577904511,9350219515,10908019258,9628296282,8694219351,7646231242
11707380610,11528087136,10395152800,10337946077,11213126918,9628296282,8642542290,7646231242
11707380610,10649264670,10395152800,10314034352,11213126918,9612008703,8540321414,7646231242
11528087136,10467247898,10475152800,9841259503,11213126918,9612008703,8540321414,7646231242
11528087136,10467247898,9677398228,8955339351,11164226481,9612008703,8540321414,7646231242
10467247898,11248169648,9718413674,9642652967,10445874811,9146276825,8540321414,7646231242
10258169648,10679905554,9589554287,9298707614,10882863849,9112275074,8540321414,7646231242
11248169648,10577904511,9481071119,9246960680,10892863849,9112275074,8540321414,7646231242
10679905554,10395152800,9481071119,9346960680,10639527332,9112275074,8540321414,7646231242
10577904511,10395152800,9481071119,8947327650,10639527332,9165960479,6845072088,7646231242
10395152800,10395152800,9325219515,8947327650,10664527332,9165960479,6845072088,7646231242
10395152800,10475152800,9350219515,8672795460,10664527332,9165960479,6845072088,7646231242
10395152800,9648856644,9350219515,8672795460,10636570433,9165960479,6945072088,7646231242
10395152800,9648856644,9350219515,8037993641,10642001002,9165960479,6945072088,7646231242
9718413674,9481071119,9841259503,8309179352,10910647985,8580323940,6955072088,7646231242
9799161326,9481071119,8955339351,8309179352,10910647985,8580323940,6955072088,7646231242
9653836884,9481071119,8949652967,8268964407,11280647985,8580323940,6955072088,7646231242
9589554287,9481071119,9444652967,8266079027,11400647985,8346988285,6955072088,7646231242
9481071119,9481071119,9642652967,8366079027,11400647985,8346988285,6955072088,7646231242
9481071119,9481071119,9642652967,8386700592,11400647985,8346988285,6955072088,7646231242
9481071119,9481071119,9578262264,8258814193,11400647985,8349988285,6955072088,7646231242
9481071119,9325219515,9578262264,8258814193,11400647985,8349988285,6955072088,7646231242
9481071119,9350219515,9246960680,8258814193,11400647985,8349988285,6955072088,7646231242
9350219515,10314034352,8947327650,6833990663,10052812095,8349988285,7377633774,7654424650
9548219515,10314034352,8947327650,6833990663,10052812095,8349988285,7377633774,7654424650
10314034352,9444652967,8037993641,7092668507,9931160996,8251686581,7477633774,7654424650
9841259503,9642652967,8037993641,7392668507,9931160996,8251686581,7477633774,7654424650
8955339351,9642652967,8037993641,7392668507,10393915949,8251686581,7477633774,7654424650
8949652967,9578262264,8032682501,8481668507,10393915949,8251686581,7477633774,7654424650
9642652967,9246960680,8309179352,8420022801,10393915949,7318322189,7477633774,7654424650
9642652967,9246960680,8309179352,8420022801,10443915949,7318322189,7477633774,7654424650
9578262264,9346960680,8268964407,8269719412,10353762255,7318322189,7477633774,7654424650
9298707614,9346960680,8266079027,7950867674,10353762255,7318322189,7477633774,7654424650
9246960680,8947327650,8366079027,7826132443,10353762255,7318322189,7477633774,7654424650
9346960680,8947327650,8258814193,7792329268,9884301568,7279085525,7497633774,7654424650
9346960680,8947327650,8258814193,7792329268,9922979005,7279085525,7497633774,7654424650
8947327650,8672795460,8258814193,7974595739,9922979005,7279085525,7497633774,7654424650
8947327650,8672795460,7769410636,7880109004,9922979005,7144300751,7497633774,7654424650
8672795460,8037993641,6803990663,7880109004,9922979005,7243300751,7510633774,7654424650
8037993641,8309179352,7125832512,7880109004,9902554833,8209493487,7050437951,7654424650
8032682501,8266079027,7125832512,7880109004,9512508950,8209493487,7075437951,7654424650
8268964407,8258814193,7392668507,8308992559,9512508950,8136137219,7075437951,7654424650
8366079027,8258814193,8420022801,8279050563,9512508950,7928094562,7075437951,7654424650
8258814193,7769410636,8269719412,8196460322,9694315558,8378094562,7075437951,7654424650
8258814193,7769410636,7852539265,8196460322,9694315558,8378094562,7075437951,7654424650
8258814193,6803990663,7826132443,8196460322,9724315558,8370986559,7175437951,7654424650
7912335608,6803990663,7821069922,8154685366,9717704602,8370986559,7175437951,7654424650
7769410636,6803990663,7792329268,8154685366,9717704602,8323224879,7175437951,7654424650
6803990663,7125832512,7974595739,8966379113,9717704602,8323224879,7175437951,7654424650
6803990663,7125832512,7880109004,8966379113,9717704602,8623224879,7175437951,7654424650
7125832512,7392668507,7880109004,8209946913,9373425133,8623224879,7175437951,7654424650
7125832512,8481668507,7880109004,8209946913,9373425133,8599682390,7175437951,7654424650
7392668507,8420022801,7880109004,8198675062,9353800121,8599682390,7175437951,7654424650
8420022801,7950867674,7880109004,8198675062,9444648000,8599682390,7175437951,7654424650
8420022801,7826132443,8331886656,8297675062,9381927241,8599682390,7175437951,7714424650
7852539265,7792329268,8308992559,8393766116,9198071095,8649682390,7175437951,7714424650
7950867674,7792329268,8279050563,8393766116,9198071095,8649682390,7175437951,7714424650
7792329268,7880109004,8196460322,8334859111,9198071095,8649682390,7175437951,7714424650
7792329268,7880109004,8196460322,8334859111,9198071095,8709682390,7106308914,7714424650
7792329268,7880109004,8196460322,8334859111,9198071095,8709682390,7106308914,7714424650
7974595739,7880109004,8196460322,8574859111,9114552077,8709682390,7106308914,7714424650
7974595739,7880109004,8154685366,8574859111,9114552077,8709682390,7106308914,7714424650
7880109004,7880109004,8154685366,8574859111,9114552077,8709682390,7106308914,7714424650
7880109004,7880109004,8966379113,8498508390,9114552077,8709682390,7118808914,7714424650
7880109004,7880109004,8966379113,8498508390,9114552077,8709682390,7118808914,7714424650
8279050563,8196460322,8297675062,8965402131,8833397042,8378324979,7118808914,7714424650
8279050563,8154685366,8293766116,8965402131,8833397042,8378324979,7118808914,7714424650
8196460322,8966379113,8393766116,8965402131,8813739899,8378324979,7118808914,7714424650
8154685366,8966379113,8334859111,8965402131,8950346363,8493324979,7118808914,7714424650
8966379113,8209946913,8574859111,9399266048,9017992359,8493324979,7093827348,7714424650
8966379113,8209946913,7518178338,9499266048,9117992359,8486022172,7093827348,7714424650
8243158574,8299946913,9018178338,9499266048,9117992359,8486022172,7093827348,7714424650
8299946913,8198675062,8470402131,9508266048,9073019975,8486022172,7126827348,7714424650
8198675062,8297675062,8470402131,9508266048,9073019975,8486022172,7126827348,7714424650
8198675062,8393766116,8965402131,8976419021,9049099981,8486022172,7176827348,6150489001
8297675062,8393766116,8965402131,8976419021,9049099981,8917606517,7176827348,6150489001
8393766116,8574859111,8965402131,9226267021,9059099981,9416027880,7078269760,6150489001
8393766116,8574859111,8965402131,9226267021,9059099981,9416027880,7078269760,6150489001
8334859111,8574859111,8965402131,9226267021,9259099981,9426027880,7078269760,6150489001
8574859111,8498508390,8965402131,9424267021,9259099981,9426027880,7078269760,6150489001
8498508390,8470402131,9399266048,9424267021,9214241753,9409215614,7078269760,6150489001
8498508390,8965402131,9499266048,10424267021,9245045201,9409215614,7078269760,6150489001
8470402131,8965402131,9499266048,10424267021,9245045201,9409215614,7041157410,6150489001
8470402131,8965402131,9499266048,10424267021,9245045201,9409215614,7041157410,6150489001
8965402131,8965402131,9508266048,10564650774,9245045201,9409215614,7041157410,6150489001
8965402131,8965402131,8976419021,10974650774,9245045201,9231225139,6938950801,6458888483
9499266048,9499266048,9424267021,10578642343,9740522669,8899354020,6751593516,6458888483
9499266048,9508266048,9424267021,10578642343,9740522669,8899354020,6751593516,6458888483
9499266048,9508266048,9424267021,10578642343,9740522669,8899354020,6751593516,6458888483
9499266048,9508266048,10424267021,10578642343,9740522669,8899354020,6751593516,6458888483
8976419021,9226267021,10564650774,10858642343,9511117408,8899354020,6740331346,6458888483
9226267021,9226267021,10974650774,10843019258,9570517408,8899354020,6740331346,6458888483
9226267021,9424267021,12974650774,10908019258,9570517408,8899354020,6740331346,6458888483
9424267021,10424267021,10660415436,11213126918,9558947367,8899354020,6740331346,6458888483
10424267021,10974650774,10578642343,10445874811,9608947367,9499354020,6740331346,6458888483
10974650774,12974650774,10778642343,10639527332,9643175224,9392448596,8031125996,6458888483
10974650774,12974650774,10858642343,10639527332,9643175224,9392448596,8031125996,6458888483
12974650774,12760611007,10843019258,10664527332,9643175224,9392448596,8031125996,6458888483
12974650774,12760611007,10843019258,10664527332,9693175224,8920095257,8031125996,6458888483
12812837420,10578642343,10908019258,10664527332,9693175224,8920095257,8031125996,6458888483
10578642343,10578642343,11113126918,10642001002,9693175224,8920095257,8031125996,6458888483
10578642343,10578642343,11213126918,10610647985,9693175224,8920095257,8031125996,6458888483
10578642343,10778642343,11213126918,10910647985,9585508781,8920095257,7916565845,6458888483
10578642343,10778642343,11213126918,10910647985,9585508781,8920095257,7916565845,6458888483
10778642343,10843019258,10445874811,11400647985,9591508781,8920095257,7916565845,6458888483
10908019258,11113126918,10639527332,10052812095,9628296282,8920095257,7916565845,6458888483
10908019258,11113126918,10639527332,10052812095,9628296282,8920095257,7843847361,6458888483
11113126918,11213126918,10664527332,10052812095,9628296282,8920095257,7843847361,6458888483
11213126918,10902779432,10642001002,9931160996,9628296282,10454317637,7843847361,6458888483
11164226481,10445874811,10610647985,10393915949,9628296282,10459317637,7893847361,6458888483
10445874811,10892863849,10910647985,10443915949,9612008703,10385881670,7893847361,6458888483
10445874811,10639527332,11380647985,10353762255,9612008703,10385881670,7893847361,6458888483
10882863849,10639527332,11400647985,10353762255,9612008703,10385881670,7893847361,6458888483
10892863849,10639527332,11400647985,10353762255,9146276825,10385881670,7893847361,6458888483
10639527332,10664527332,11400647985,9922979005,9112275074,10385881670,7893847361,6458888483
10639527332,10664527332,11400647985,9922979005,9112275074,10385881670,7893847361,6458888483
10664527332,10642001002,11053251861,9922979005,9112275074,10435881670,7893847361,6458888483
10664527332,10610647985,10052812095,9922979005,9165960479,10435881670,7768525821,6458888483
10660647985,11280647985,9931160996,9512508950,9165960479,10435881670,7768525821,6458888483
10660647985,11380647985,9931160996,9512508950,9165960479,10435881670,7768525821,6458888483
10910647985,11400647985,10393915949,9512508950,9036036288,10435881670,7768525821,6458888483
11280647985,11400647985,10393915949,9512508950,9036036288,10435881670,7768525821,6458888483
11400647985,11400647985,10393915949,9512508950,9036036288,10435881670,7768525821,6458888483
11400647985,11053251861,10353762255,9694315558,8580323940,10919295695,7768525821,6458888483
11400647985,11053251861,10353762255,9694315558,8346988285,10919295695,7768525821,6458888483
11400647985,10052812095,10353762255,9694315558,8346988285,10919295695,7564623664,6458888483
10052812095,9931160996,9922979005,9717704602,8349988285,10815728750,7564623664,6458888483
10052812095,9931160996,9922979005,9717704602,8349988285,10815728750,7564623664,6458888483
10393915949,10353762255,9512508950,9444648000,8349988285,10808581808,7450507392,6458888483
10443915949,9884301568,9512508950,9381927241,8251686581,10808581808,7450507392,6458888483
9884301568,9922979005,9694315558,9198071095,7318322189,10766632699,7450507392,6458888483
9884301568,9922979005,9694315558,9198071095,7318322189,10766632699,7450507392,6458888483
9922979005,9922979005,9717704602,9114552077,7318322189,11116632699,7447574971,6458888483
9922979005,9902554833,9717704602,9114552077,7279085525,11116632699,7447574971,6458888483
9512508950,9512508950,9373425133,8958793700,8566547223,10971212934,7447574971,6458888483
9512508950,9694315558,9444648000,8833397042,8209493487,11232888091,7447574971,6458888483
9717704602,9717704602,9198071095,9176054032,7928094562,11562888091,7447574971,6429622299
9717704602,9373425133,9114552077,9017992359,8370986559,11558298038,7447574971,6429622299
9717704602,9373425133,9114552077,9017992359,8370986559,11558298038,7447574971,6429622299
9353800121,9381927241,8958793700,9073019975,8623224879,10758585589,7447574971,6429622299
9444648000,9198071095,8958793700,9049099981,8599682390,10758585589,7928263940,6429622299
9330515201,9198071095,8833397042,9049099981,8599682390,10758585589,7928263940,6429622299
9198071095,9114552077,8833397042,9059099981,8599682390,10758585589,7928263940,6429622299
9198071095,9114552077,8833397042,9259099981,8649682390,10758585589,7928263940,6429622299
9198071095,9114552077,8813739899,9259099981,8649682390,10758585589,7928263940,6429622299
9114552077,8958793700,9017992359,9214241753,8709682390,10808585589,7928263940,6429622299
8958793700,8833397042,9016967164,9245045201,8709682390,10808585589,7978263940,6429622299
8833397042,9176054032,9049099981,9245045201,8378324979,10808585589,7978263940,6429622299
8950346363,9117992359,9259099981,9245045201,8378324979,10648283799,7978263940,6429622299
9017992359,9017467773,9259099981,9240522669,8493324979,10648283799,7978263940,6429622299
9117992359,9016967164,9259099981,9740522669,8493324979,10698283799,8018263940,6429622299
9017467773,9073019975,9214241753,9740522669,8493324979,10698283799,8018263940,6429622299
9016967164,9049099981,9214241753,9740522669,8493324979,10698283799,8018263940,6429622299
9073019975,9049099981,9245045201,9740522669,8486022172,10698283799,8018263940,6429622299
9073019975,9049099981,9245045201,9511117408,8486022172,10698283799,8018263940,6429622299
9049099981,9059099981,9245045201,9511117408,8486022172,10698283799,8018263940,6429622299
9049099981,9259099981,9245045201,9570517408,8486022172,10698283799,8018263940,6429622299
9259099981,9259099981,9245045201,9570517408,9416027880,10701583884,8018263940,6429622299
9259099981,9214241753,9245045201,9558947367,9426027880,10701583884,8018263940,6429622299
9245045201,9245045201,9740522669,9558947367,9409215614,10701583884,8018263940,6429622299
9245045201,9245045201,9740522669,9608947367,9409215614,10701583883,8018263940,6418778801
9740522669,9740522669,9558947367,9585508781,9241225139,10804445440,9185519511,6418778801
9740522669,9511117408,9558947367,9585508781,9241225139,10804445440,8507097449,6418778801
9570517408,9570517408,9643175224,9591508781,8899354020,9760583117,8507097449,6418778801
9570517408,9570517408,9643175224,9628296282,8899354020,9760583117,8507097449,6518778801
9558947367,9608947367,9693175224,9628296282,8899354020,9760583117,8574228110,6518778801
9643175224,9643175224,9585508781,9146276825,9499354020,9760583117,8574228110,6518778801
9643175224,9693175224,9591508781,9112275074,9499354020,9760583117,8574228110,6518778801
9693175224,9693175224,9628296282,9165960479,8920095257,9642767155,8574228110,7338778801
9585508781,9591508781,9612008703,9036036288,8920095257,9642767155,8574228110,7338778801
9637919790,9628296282,9146276825,8349988285,8920095257,10031035960,8574228110,7338778801
9628296282,9628296282,9112275074,8349988285,8920095257,10031035960,8574228110,7338778801
9628296282,9628296282,9112275074,8349988285,8920095257,10031035960,8574228110,7338778801
9612008703,9112275074,9036036288,8251686581,10459317637,9596537356,8574228110,7338778801
9112275074,9165960479,8346988285,7318322189,10385881670,10122986053,8574228110,7335886010
9112275074,9165960479,8349988285,7279085525,10385881670,10122986053,8605648271,7335886010
9165960479,9165960479,8349988285,7144300751,10435881670,9599414470,7381801234,7335886010
8580323940,8346988285,8251686581,8151350799,10435881670,10599414470,7413221395,7335886010
8346988285,8349988285,7318322189,7928094562,10435881670,9101038495,7413221395,7335886010
8349988285,8349988285,7318322189,8378094562,10919295695,9101038495,7413221395,7335886010
8349988285,8349988285,7279085525,8323224879,10798144552,9101038495,7384316743,7335886010
7318322189,7318322189,8151350799,8599682390,10808581808,9117089333,7384316743,7335886010
7318322189,7279085525,8012196377,8649682390,10808581808,9117089333,7384316743,7335886010
7144300751,8566547223,8323224879,8709682390,11116632699,8866966999,7384316743,7335886010
7243300751,8209493487,8323224879,8709682390,11116632699,8866966999,7384316743,7335886010
8209493487,8151350799,8623224879,8378324979,11116632699,8866966999,7384316743,7335886010
8209493487,8136137219,8599682390,8378324979,10971212934,8866966999,7384316743,7335886010
8151350799,7928094562,8599682390,8378324979,10971212934,8842547284,7384316743,7335886010
8012196377,8370986559,8599682390,8378324979,11232888091,9027490280,7384316743,7335886010
7928094562,8370986559,8599682390,8378324979,11232888091,8820553070,7155173232,7335886010
8378094562,8323224879,8649682390,8378324979,11262888091,8870553070,7155173232,7335886010
8370986559,8323224879,8649682390,8493324979,11562888091,9167553070,7155173232,7335886010
8323224879,8623224879,8649682390,8493324979,11562888091,9167553070,7155173232,7335886010
8323224879,8623224879,8709682390,8493324979,11558298038,9167553070,7155173232,7335886010
8623224879,8599682390,8709682390,8493324979,11558298038,9167553070,7155173232,7335886010
8599682390,8599682390,8709682390,8486022172,10758585589,9167553070,7145106951,7244054754
8599682390,8599682390,8378324979,8486022172,10758585589,8345219934,7145106951,7244054754
8649682390,8709682390,8378324979,9426027880,10758585589,8403219934,6945110796,7244054754
8709682390,8709682390,8493324979,9426027880,10758585589,8295437137,6945110796,7244054754
8378324979,8378324979,8486022172,9409215614,10808585589,9394437137,6945110796,7244054754
8493324979,8486022172,9426027880,9241225139,10648283799,10434437137,6901243239,7244054754
8486022172,8486022172,9409215614,8899354020,10698283799,10804444402,6901243239,7244054754
9416027880,9426027880,9231225139,8899354020,10701583884,10804444402,6859046590,6630891227
9426027880,9426027880,9231225139,8899354020,10701583884,10804444402,6828693703,6630891227
9426027880,9409215614,9231225139,8899354020,10701583884,10804444402,6828693703,6630891227
9409215614,9231225139,8899354020,8899354020,10701583884,10804444402,6828693703,6630891227
9231225139,9231225139,8899354020,9392448596,10805952249,10274621321,6749412482,6630891227
