token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10753488994,10753488994,10853488994,11103488994,11255970180,7463848547,9945854038,9671031308
10753488994,10753488994,10853488994,11103488994,11255970180,7463848547,9945854038,10071031308
10853488994,10853488994,11053488994,11103488994,11255970180,7233084080,9945854038,10071031308
10853488994,10853488994,11053488994,11007406183,11255970180,7233084080,9945854038,10071031308
11053488994,11053488994,11103488994,11097343512,11034436989,7233084080,9945854038,10071031308
11103488994,11103488994,11007406183,11097343512,10765078142,7174571055,9945854038,10071031308
11007406183,11007406183,11097343512,11197343512,11136185402,7274571055,9945854038,10030541661
11097343512,11097343512,11097343512,11252283552,10885032310,7283365823,9945854038,10030541661
11197343512,11197343512,11252283552,11538608726,10861033231,7894347239,9790418380,10030541661
11252283552,11252283552,11252283552,16289143048,10885266214,8022643590,9790418380,10030541661
11238608726,11238608726,16289143048,11651434211,10847251012,7782145855,9790418380,10580541661
11538608726,11538608726,16289143048,11914824935,10847251012,7701333181,9790418380,10580541661
16289143048,16289143048,11651434211,11255970180,10573318773,7331917347,8818481062,10580541661
11651434211,11651434211,11914824935,11255970180,10475773773,7331917347,8818481062,10580541661
11914824935,11255970180,11255970180,11255970180,10475773773,7327332260,8818481062,10580541661
11255970180,11255970180,11255970180,11255970180,10485773773,7327332260,8818481062,10580541661
11034436989,11034436989,10765078142,10885032310,7233084080,7509435049,8255750207,10328729966
10765078142,10765078142,10885032310,10956195582,7174571055,8009435049,8755750207,10328729966
10765078142,10765078142,10885032310,10956195582,7174571055,8009435049,8755750207,10328729966
10885032310,10885032310,10956195582,10885266214,7274571055,8009435049,8765650207,10328729966
10885032310,10885032310,10956195582,10885266214,7274571055,8009435049,8765650207,10328729966
10885032310,10885032310,10956195582,10885266214,7274571055,8059435049,8765650207,10328729966
10956195582,10956195582,10861033231,10847251012,7389900253,8059435049,8386184992,10328729966
10861033231,10885266214,10847251012,10847251012,7894347239,8340059913,8386184992,10328729966
10885266214,10885266214,10847251012,10573318773,7894347239,8340059913,8386184992,10328729966
10847251012,10847251012,10847251012,10573318773,8022643590,8340059913,8386184992,10328729966
10573318773,10573318773,10475773773,10485773773,7701333181,8735856137,8386184992,9002957217
10475773773,10475773773,10475773773,8022767280,7331917347,8735856137,8240314700,9002957217
10485773773,10485773773,10461831952,7256391320,7327332260,9033856137,8240314700,8079106295
8022767280,10461831952,7463848547,7233084080,7325125321,9033856137,7989906908,8079106295
10461831952,10461831952,7463848547,7233084080,7092031493,9033856137,8039406908,8079106295
7939841094,7463848547,7256391320,7174571055,7092031493,9023618332,8039406908,8079106295
7463848547,7463848547,7233084080,7174571055,7092031493,9023618332,8039406908,8079106295
7256391320,7256391320,7233084080,7274571055,7070388924,9023618332,8139406908,8079106295
7256391320,7233084080,7233084080,7274571055,7070388924,9023618332,8139406908,8079106295
7233084080,7233084080,7174571055,7274571055,7509435049,9023618332,7381735729,8079106295
7174571055,7174571055,7274571055,7389900253,7509435049,9023618332,7224819584,8079106295
7274571055,7274571055,7274571055,7864347239,8009435049,9221618332,7324819584,8079106295
7283365823,7389900253,7884347239,8022643590,8059435049,9221618332,7429816768,7429224235
7389900253,7389900253,7884347239,8022643590,8059435049,9221618332,7429816768,7429224235
7389900253,7389900253,7894347239,7782145855,8059435049,9469118332,7929816768,7429224235
7884347239,7894347239,8022643590,7701333181,8340059913,9469118332,7519944594,7429224235
7894347239,7894347239,8022643590,7701333181,8340059913,9469118332,7519944594,7429224235
7894347239,8022643590,8022643590,7701333181,8340059913,9469118332,7519944594,7429224235
8022643590,8022643590,7782145855,7701333181,8340059913,9469118332,7519944594,7453824450
7782145855,7782145855,7701333181,7331917347,9174488204,8395823263,7619944594,7453824450
7701333181,7701333181,7331917347,7351717347,8735856137,9148223263,7589449503,7453824450
7331917347,7331917347,7331917347,7327332260,8735856137,9148223263,8019449503,7453824450
7331917347,7331917347,7331917347,7325125321,8735856137,9158123263,8019449503,7453824450
7327332260,7327332260,7325125321,7092031493,8933856137,9358123263,8039630155,7453824450
7327332260,7327332260,7092031493,7092031493,8933856137,9358123263,8039630155,7453824450
7325125321,7092031493,7092031493,7509435049,9033856137,10358123263,8039630155,7463824450
7092031493,7092031493,7092031493,7509435049,9033856137,10215785572,8837923957,7463824450
7070388924,7070388924,7509435049,8009435049,9023618332,10215785572,8216038915,7756411916
7509435049,7509435049,7509435049,8009435049,9023618332,10215785572,8076189802,7756411916
7509435049,7509435049,7509435049,8009435049,9023618332,10215785572,7612913699,7756411916
8009435049,8009435049,8059435049,8340059913,9221618332,10136123857,7612913699,7756411916
8059435049,8059435049,8340059913,8340059913,9221618332,10136123857,7712913699,7756411916
8340059913,8340059913,8340059913,9174488204,9469118332,10066816068,7712913699,7756411916
9174488204,9174488204,8735856137,8735856137,8395823263,10022281913,7586976373,7756411916
9174488204,9174488204,8735856137,8735856137,8395823263,10022281913,7586976373,7756411916
9282906692,8735856137,8735856137,8933856137,9148223263,10022281913,7586976373,7756411916
8735856137,8735856137,8735856137,8933856137,9148223263,10022281913,7586976373,7756411916
8735856137,8735856137,8735856137,8933856137,9148223263,10022281913,7586976373,7756411916
8933856137,8933856137,9033856137,9023618332,9358123263,10022281913,7642093773,7806411916
9033856137,9033856137,9033856137,9023618332,9358123263,10022281913,7842093773,7806411916
9023618332,9023618332,9023618332,9023618332,10215785572,9945854038,7842093773,7806411916
9221618332,9221618332,9221618332,9469118332,10136123857,9945854038,7842093773,7486929778
9469118332,9469118332,9469118332,8395823263,10136123857,9945854038,7773003234,7486929778
8395823263,8395823263,9148223263,9148223263,10022281913,9790418380,8651720279,7359664869
9148223263,9148223263,9148223263,9358123263,10022281913,9790418380,8751720279,7390664869
9148223263,9148223263,9158123263,9358123263,10022281913,9790418380,8751720279,7390664869
9158123263,9158123263,9358123263,10358123263,10022281913,8818481062,8345940393,7390664869
9358123263,9358123263,9358123263,10215785572,10022281913,8818481062,8445940393,7390664869
10358123263,10215785572,10215785572,10215785572,10010249976,8818481062,9020940393,7390664869
10215785572,10215785572,10215785572,10215785572,9979626041,8818481062,9120940393,7390664869
10136123857,10136123857,10136123857,10136123857,9945854038,8755750207,9149916958,7305437487
10066816068,10066816068,10066816068,10022281913,9945854038,8386184992,9355835324,7305437487
10022281913,10022281913,10022281913,10022281913,9790418380,8386184992,9355835324,7355437487
10010249976,9979626041,9945854038,9945854038,8818481062,8240314700,9455835324,7242618890
9979626041,9979626041,9945854038,9945854038,8818481062,8240314700,9455835324,7242618890
9945854038,9945854038,9945854038,9945854038,8818481062,8039406908,9599745386,7034918953
9945854038,9945854038,9945854038,9945854038,8818481062,8039406908,9599745386,7034918953
9950804038,9950804038,9790418380,9790418380,8386184992,7929816768,10030541661,6941490688
9790418380,9790418380,9790418380,8818481062,8386184992,7519944594,10030541661,6835844473
8818481062,8818481062,8818481062,8818481062,8386184992,8019449503,10580541661,6835844473
8818481062,8818481062,8818481062,8818481062,8386184992,8019449503,10580541661,6835844473
8255750207,8255750207,8755750207,8765650207,7281735729,8076189802,10328729966,5307941989
8755750207,8755750207,8755750207,8765650207,7299999091,7612913699,10328729966,5307941989
8765650207,8765650207,8386184992,8386184992,7329816768,7612913699,10328729966,5407941989
8386184992,8386184992,8386184992,8386184992,7929816768,7712913699,10328729966,5407941989
8240314700,8240314700,8240314700,8240314700,8019449503,7586976373,9002957217,5407941989
7989906908,8039406908,8039406908,7281735729,8039630155,7842093773,8079106295,5234821149
8039406908,8039406908,8039406908,7381735729,8837923957,7842093773,8079106295,5234821149
8139406908,8139406908,7381735729,7324819584,8216038915,7842093773,8079106295,5234821149
7281735729,7381735729,7299999091,7329816768,8216038915,7842093773,8079106295,5234821149
7381735729,7381735729,7224819584,7329816768,7612913699,7842093773,8079106295,5234821149
7299999091,7224819584,7329816768,7429816768,7612913699,7842093773,8079106295,5284821149
7224819584,7224819584,7329816768,7929816768,7612913699,7842093773,8079106295,5284821149
7324819584,7329816768,7429816768,8029816768,7612913699,7842093773,8079106295,5294721149
7329816768,7329816768,7429816768,7519944594,7612913699,7842093773,8079106295,5294721149
7429816768,7429816768,7929816768,7619944594,7712913699,7842093773,7429224235,5152872350
7929816768,7929816768,7519944594,7619944594,7712913699,7773003234,7429224235,5152872350
7519944594,7519944594,7619944594,7589449503,7712913699,8651720279,7429224235,5152872350
7519944594,7519944594,7619944594,7589449503,7546807354,8651720279,7429224235,5152872350
7619944594,7619944594,7589449503,8019449503,7586976373,8751720279,7453824450,5152872350
7589449503,7589449503,8019449503,8039630155,7586976373,8751720279,7453824450,5061115103
8019449503,8019449503,8039630155,8039630155,7586976373,8751720279,7453824450,5039661235
8039630155,8039630155,8039630155,8837923957,7586976373,8445940393,7453824450,5059661235
8837923957,8837923957,8216038915,7612913699,7842093773,9120940393,7463824450,5089661235
8216038915,8216038915,8076189802,7612913699,7842093773,9120940393,7463824450,5150934434
8076189802,7612913699,7612913699,7612913699,7842093773,9149916958,7756411916,5150934434
7612913699,7612913699,7612913699,7612913699,7842093773,9149916958,7756411916,5150934434
7712913699,7712913699,7712913699,7586976373,7842093773,9149916958,7756411916,5216543634
7546807354,7546807354,7586976373,7586976373,8651720279,9355835324,7756411916,5199387996
7586976373,7586976373,7586976373,7586976373,8651720279,9355835324,7756411916,5199387996
7642093773,7642093773,7842093773,7842093773,8445940393,9455835324,7806411916,5223871819
7842093773,7842093773,7842093773,7842093773,9020940393,9455835324,7806411916,5182219550
7673003234,7673003234,8651720279,8751720279,9149916958,10030541661,7486929778,5325061192
8566003234,8566003234,8651720279,8751720279,9149916958,10030541661,7486929778,5325061192
8566003234,8566003234,8651720279,8751720279,9149916958,10030541661,7486929778,5325061192
8651720279,8651720279,8751720279,8751720279,9355835324,10030541661,7486929778,5325061192
8651720279,8651720279,8751720279,8751720279,9355835324,10030541661,7486929778,5325061192
8751720279,8751720279,8751720279,8345940393,9355835324,10030541661,7359664869,5325061192
8345940393,8345940393,8940940393,9020940393,9355835324,10580541661,7390664869,5325061192
8445940393,8445940393,9020940393,9120940393,9455835324,10580541661,7390664869,5157704648
8940940393,8940940393,9020940393,9120940393,9455835324,10580541661,7390664869,5157704648
9020940393,9020940393,9120940393,9149916958,9455835324,10580541661,7390664869,5157704648
9120940393,9120940393,9120940393,9149916958,9455835324,10580541661,7390664869,5157704648
9149916958,9149916958,9149916958,9149916958,9671031308,10328729966,7205437487,5157704648
9149916958,9149916958,9149916958,9149916958,9671031308,10328729966,7205437487,5157704648
9355835324,9355835324,9355835324,9355835324,10030541661,10328729966,7305437487,5157704648
9355835324,9355835324,9355835324,9355835324,10030541661,10328729966,7305437487,5157704648
9455835324,9455835324,9455835324,9455835324,10580541661,9002957217,7242618890,5179209716
9599745386,9599745386,9671031308,10071031308,10556766315,8079106295,7242618890,5179209716
9631431308,9671031308,10071031308,10071031308,10556766315,8079106295,7034918953,5179209716
9671031308,9671031308,10071031308,10071031308,10328729966,8079106295,7034918953,5179209716
10071031308,10071031308,10071031308,10071031308,10328729966,8079106295,7034918953,5179209716
10030541661,10030541661,10030541661,10030541661,10328729966,7429224235,6931590688,5179209716
10580541661,10580541661,10580541661,10580541661,9002957217,7453824450,6835844473,5179209716
10556766315,10556766315,10328729966,10328729966,8079106295,7463824450,6562210343,5176808969
10328729966,10328729966,10328729966,10328729966,8079106295,7463824450,5663290099,5176808969
9002957217,9002957217,9002957217,9002957217,7453824450,7756411916,5407941989,5176808969
7979106295,7979106295,8079106295,8079106295,7453824450,7806411916,5234821149,5176808969
8079106295,8079106295,8079106295,8079106295,7463824450,7806411916,5234821149,5176808969
7429224235,7429224235,7429224235,7429224235,7756411916,7486929778,5152872350,4958626114
7453824450,7453824450,7453824450,7453824450,7756411916,7359664869,5152872350,4958626114
7463824450,7463824450,7463824450,7756411916,7806411916,7390664869,5089661235,4941146459
7663824450,7663824450,7756411916,7756411916,7806411916,7205437487,5150934434,5091146459
7756411916,7756411916,7756411916,7756411916,7806411916,7205437487,5150934434,5091146459
7806411916,7806411916,7806411916,7806411916,7390664869,7242618890,5223871819,5091146459
7486929778,7486929778,7486929778,7486929778,7305437487,6987858004,5282219550,5091146459
7359664869,7359664869,7359664869,7390664869,7355437487,6941490688,5325061192,4634076190
7390664869,7390664869,7390664869,7390664869,7355437487,6835844473,5325061192,4634076190
7205437487,7205437487,7305437487,7305437487,7034918953,5663290099,5157704648,4632681070
7305437487,7305437487,7305437487,7305437487,7034918953,5447284181,5157704648,4632681070
7355437487,7355437487,7355437487,7355437487,6941490688,5407941989,5157704648,4632681070
7242618890,7242618890,7242618890,7242618890,6835844473,5407941989,5157704648,4632681070
7034918953,7034918953,7034918953,6987858004,6562210343,5234821149,5179209716,4632681070
7034918953,7034918953,7034918953,6987858004,6562210343,5234821149,5179209716,4632681070
6987858004,6987858004,6931590688,6931590688,5307941989,5234821149,5179209716,4632681070
6931590688,6931590688,6931590688,6941490688,5307941989,5294721149,5179209716,4632681070
6941490688,6941490688,6941490688,6835844473,5407941989,5152872350,5179209716,4632681070
6835844473,6835844473,6835844473,6835844473,5407941989,5152872350,5179209716,4632681070
6562210343,6562210343,6562210343,5447284181,5234821149,5089661235,5176808969,4632681070
5663290099,5663290099,5447284181,5307941989,5234821149,5150934434,5176808969,4628298544
5447284181,5447284181,5307941989,5307941989,5234821149,5150934434,5176808969,4628298544
5307941989,5307941989,5307941989,5407941989,5234821149,5150934434,5176808969,4628298544
5407941989,5407941989,5407941989,5407941989,5294721149,5175421590,5176808969,4628298544
5234821149,5234821149,5234821149,5234821149,5039661235,5223871819,5176808969,4612132798
5284821149,5284821149,5294721149,5152872350,5175421590,5282219550,4958626114,4606695111
5294721149,5294721149,5152872350,5152872350,5175421590,5282219550,4958626114,4606695111
5152872350,5152872350,5152872350,5152872350,5175421590,5325061192,4958626114,4590679851
5061115103,5061115103,5039661235,5089661235,5223871819,5325061192,4958626114,4590679851
5039661235,5039661235,5089661235,5089661235,5223871819,5325061192,4958626114,4590679851
5059661235,5059661235,5089661235,5089661235,5223871819,5157704648,4958626114,4590679851
5089661235,5089661235,5089661235,5150934434,5223871819,5157704648,4941146459,4590679851
5150934434,5150934434,5150934434,5175421590,5282219550,5157704648,4941146459,4590679851
5175421590,5175421590,5175421590,5216543634,5282219550,5157704648,5091146459,4590679851
5216543634,5216543634,5216543634,5199387996,5325061192,5157704648,5091146459,4590679851
5199387996,5199387996,5199387996,5223871819,5325061192,5157704648,5091146459,4590679851
5223871819,5223871819,5223871819,5223871819,5325061192,5157704648,5091146459,4590679851
5182219550,5182219550,5182219550,5282219550,5157704648,5179209716,5091146459,4590679851
5282219550,5282219550,5282219550,5282219550,5157704648,5179209716,5091146459,4590679851
5325061192,5325061192,5325061192,5325061192,5157704648,5179209716,4929642626,4590679851
5157704648,5157704648,5157704648,5157704648,5179209716,5179209716,4634076190,4590679851
5179209716,5179209716,5179209716,5179209716,5179209716,5176808969,4632681070,4590679851
5176808969,5176808969,5176808969,5176808969,5176808969,4941146459,4632681070,4590679851
4958626114,4958626114,4958626114,4958626114,5091146459,5091146459,4606695111,4590679851
4941146459,4941146459,4941146459,5091146459,5091146459,4634076190,4590679851,4590679851
5091146459,5091146459,5091146459,5091146459,5091146459,4634076190,4590679851,4590679851
4929642626,4929642626,4929642626,4634076190,4632681070,4632681070,4590679851,4590679851
4688401445,4688401445,4634076190,4634076190,4632681070,4632681070,4590679851,4590679851
4634076190,4634076190,4634076190,4634076190,4632681070,4632681070,4590679851,4590679851
4632681070,4632681070,4632681070,4632681070,4632681070,4628298544,4590679851,3735322909
4628298544,4628298544,4628298544,4628298544,4606695111,4590679851,4590679851,3730550367
4612132798,4612132798,4612132798,4612132798,4590679851,4590679851,4590679851,2919283580
4606695111,4606695111,4606695111,4606695111,4590679851,4590679851,4590679851,2919283580
4590679851,4590679851,4590679851,4590679851,4590679851,4590679851,4590679851,2919283580
3735322909,3735322909,3735322909,3735322909,3735322909,3730550367,2919283580,2919283580
3730550367,3730550367,3730550367,3730550367,3730550367,2919283580,2919283580,2916608634
3332089254,3332089254,3332089254,3332089254,2919283580,2919283580,2919283580,2916608634
3112039724,3112039724,2919283580,2919283580,2919283580,2919283580,2919283580,2916608634
2919283580,2919283580,2919283580,2919283580,2919283580,2919283580,2919283580,2916608634
2916608634,2916608634,2916608634,2916608634,2916608634,2916608634,2916608634,2862269401
2862269401,2862269401,2862269401,2862269401,2862269401,2862269401,2846718726,3346718726
2846718726,2846718726,2846718726,2846718726,2846718726,2846718726,3346718726,3346718726
3346718726,3346718726,3346718726,3346718726,3346718726,3346718726,3346718726,3355718726
3355718726,3355718726,3355718726,3355718726,3355718726,3355718726,3455519079,3455519079
3455718726,3455718726,3455718726,3455718726,3465065794,3455519079,3455519079,3455519079
3465065794,3465065794,3465065794,3465065794,3455519079,3455519079,3455519079,3455519079
3455519079,3455519079,3455519079,3455519079,3455519079,3455519079,3455519079,3520519079
3520519079,3520519079,3520519079,3520519079,3520519079,3520519079,4457336346,4557336346
3557336346,3557336346,4257336346,4257336346,4257336346,4257336346,4557336346,4557336346
4257336346,4257336346,4257336346,4257336346,4257336346,4257336346,4557336346,4857336346
4457336346,4457336346,4457336346,4457336346,4557336346,4557336346,4557336346,4857336346
4557336346,4557336346,4557336346,4557336346,4557336346,4557336346,4557336346,4857336346
4857336346,4857336346,4857336346,4857336346,4857336346,4857336346,4907336346,4907336346
4907336346,4907336346,4907336346,4907336346,4907336346,4907336346,4907336346,4907336346
5062884112,5062884112,5062884112,5062884112,5062884112,5059944976,5030600657,4444889104
5059944976,5059944976,5059944976,5059944976,5059944976,5059944976,4472026786,2532779412
5030600657,5030600657,5030600657,5030600657,5030600657,4472026786,4444889104,2287893142
4989667676,4989667676,4472026786,4472026786,4472026786,4444889104,4444889104,2287893142
4472026786,4472026786,4472026786,4472026786,4472026786,4444889104,3803774594,2287893142
4444889104,4444889104,4444889104,4444889104,4444889104,4444889104,2532779412,2287893142
3803774594,3803774594,3362747009,3041891226,2532779412,2532779412,2287893142,2297893142
3362747009,3362747009,3041891226,2532779412,2532779412,2532779412,2287893142,2297893142
3041891226,3041891226,2532779412,2532779412,2532779412,2532779412,2287893142,2297893142
2532779412,2532779412,2532779412,2532779412,2532779412,2532779412,2287893142,2297893142
2512165172,2512165172,2512165172,2512165172,2406739856,2287893142,2287893142,2297893142
2406739856,2406739856,2406739856,2406739856,2406739856,2287893142,2287893142,2297893142
2287893142,2287893142,2287893142,2287893142,2287893142,2287893142,2287893142,2297893142
2297893142,2297893142,2297893142,2297893142,2297893142,2297893142,2297893142,2297893142
2297888476,2297888476,2297888476,2297888476,2297888476,2290586207,2290586207,2290586207
2290586207,2290586207,2290586207,2290586207,2290586207,2290586207,2290586207,2290586207
2239035562,2239035562,2239035562,2239035562,2239035562,2239035562,2239035562,2239035562
