token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6992515365,6992515365,7057826255,7057826255,7077815425,6807863121,6807896720,6526883257
7057826255,7057826255,7057826255,7057826255,7077815425,6807863121,6807896720,6526883257
7047815425,7047815425,7077815425,7077815425,6802863370,6807863121,6710466470,6526883257
7077815425,7077815425,7077815425,7077815425,6802863370,6807925767,6326920835,6526883257
7077815425,7077815425,7077815425,7077815425,6802863370,6807925767,6326920835,6526883257
6802683688,6802842696,6802865553,6802863370,6807863121,6807925767,6326920835,6526883257
6802693440,6802852696,6802864610,6802863370,6807863121,6807925767,6326920835,6526883257
6802693440,6802862448,6802864610,6802863370,6807863121,6807925767,6326920835,6526883257
6802813440,6802862200,6802864610,6802863370,6807863121,6807925767,6326920835,6526883257
6802852696,6802862200,6802864610,6802863370,6807863121,6807925767,6326920835,6526883257
6802862200,6802861952,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802862200,6802861208,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802862200,6802860513,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802862200,6802860017,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802862200,6802859521,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802861952,6802858281,6802863866,6802863370,6807863121,6807925767,6326920835,6526883257
6802858281,6802866297,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802857537,6802866297,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802857041,6802865553,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802857041,6802864610,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802866297,6802864610,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802866297,6802864610,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802866297,6802864610,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802865553,6802864610,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802864610,6802863866,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802864610,6802863866,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802864610,6802863866,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802863866,6802863370,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6802863370,6802863370,6802863370,6802863370,6807863121,6807925767,6326920835,6526883257
6807863121,6807863121,6807863121,6807863121,6807925767,6807898636,6326883948,6526883257
6807863121,6807863121,6807863121,6807863121,6807925767,6807898636,6326883948,6526883257
6807925767,6807925767,6807925767,6807925767,6807898636,6807896720,6326883948,6526883257
6807898636,6807898636,6807898636,6807898636,6807896720,6807896720,6326883257,6526883257
6807896720,6807896720,6807896720,6807896720,6807896720,6807896720,6326883257,6526883257
6710466470,6710466470,6710466470,6710466470,6326920835,6326883948,6526883257,6526883257
6326920835,6326920835,6326920835,6326920835,6326920835,6326883948,6526883257,6526883257
6326883948,6326883948,6326883948,6326883948,6326883948,6326883257,6526883257,6526881497
6326883257,6326883257,6326883257,6326883257,6326883257,6326883257,6526883257,6526807826
6526883257,6526883257,6526883257,6526883257,6526883257,6526883257,6526883257,6526807815
6526881497,6526881497,6526881497,6526881497,6526881497,6526858950,6526807815,6526807815
6526858950,6526858950,6526858950,6526858950,6526807826,6526807826,6526807815,6726799636
6526807826,6526807826,6526807826,6526807826,6526807826,6526807815,6526807815,6726799636
6526807815,6526807815,6526807815,6526807815,6526807815,6526807815,6526807815,6726799636
6526799636,6526799636,6726799636,6726799636,6726799636,6726799636,6726799636,7617768836
6726799636,6726799636,6726799636,6726799636,6726799636,6726799636,6726799636,7617768836
6527768836,6527768836,6527768836,6527768836,6527768836,6627768836,8965111981,9277781513
6627768836,6627768836,6627768836,6627768836,6627768836,6627768836,8965111981,9317781513
7617768836,7617768836,7617768836,7617768836,8467768836,9457768836,9277781513,9317781513
7867768836,7867768836,7867768836,8067768836,9457768836,8965111981,9277781513,9317781513
8067768836,8367768836,8367768836,8367768836,9457768836,8965111981,9277781513,9317781513
8367768836,8367768836,8367768836,8367768836,9457768836,8965111981,9277781513,9317781513
8467768836,8962768836,8962768836,9457768836,9457768836,8965111981,9277781513,9317781513
8962768836,8962768836,8962768836,9457768836,9457768836,8965111981,9277781513,9317781513
9457768836,9457768836,9457768836,9457768836,9457768836,8965111981,9277781513,9427781513
8965111981,8965111981,8965111981,8965111981,8965111981,8965110341,9277781513,9527781513
8965111981,8965111981,8965111981,8965111981,8965111981,8965110341,9277781513,9557781513
8965110341,8965110341,8965110341,8965110341,9262110341,9277781513,9317781513,9757781513
9262110341,9262110341,9262110341,9262110341,9292110341,9277781513,9317781513,9757781513
9292110341,9292110341,9292110341,9292110341,9277781513,9277781513,9317781513,9757781513
9277781513,9277781513,9277781513,9277781513,9277781513,9277781513,9317781513,9757781513
9317781513,9317781513,9317781513,9317781513,9317781513,9317781513,9557781513,9726935732
9417781513,9417781513,9457781513,9487781513,9527781513,9557781513,9757781513,9826935732
9427781513,9427781513,9467781513,9487781513,9527781513,9557781513,9757781513,9826935732
9457781513,9457781513,9487781513,9487781513,9527781513,9557781513,9757781513,9826935732
9467781513,9467781513,9487781513,9487781513,9527781513,9557781513,9757781513,9826935732
9487781513,9487781513,9487781513,9487781513,9557781513,9557781513,9757781513,9826935732
9507781513,9507781513,9507781513,9507781513,9557781513,9557781513,9726935732,9826935732
9527781513,9527781513,9527781513,9527781513,9557781513,9757781513,9726935732,9826935732
9557781513,9557781513,9557781513,9557781513,9557781513,9757781513,9726935732,9826935732
9757781513,9757781513,9757781513,9757781513,9757781513,9757781513,9726935732,9826935732
9726935732,9726935732,9726935732,9726935732,9726935732,9726935732,9826935732,10071935732
9826935732,9826935732,9826935732,9826935732,9826935732,9826935732,10046935732,10881935732
10026935732,10026935732,10026935732,10026935732,10046935732,10071935732,10881935732,11582267785
10046935732,10046935732,10046935732,10046935732,10071935732,10731935732,10881935732,11812267785
10071935732,10071935732,10071935732,10071935732,10091935732,10871935732,10881935732,12151213716
10091935732,10091935732,10091935732,10091935732,10871935732,10881935732,11057775732,10894973114
10691935732,10691935732,10691935732,10731935732,10871935732,10881935732,11057775732,10919973114
10691935732,10691935732,10711935732,10731935732,10871935732,10881935732,11157775732,10919973114
10711935732,10711935732,10731935732,10731935732,10871935732,10881935732,11301775732,10919973114
10731935732,10731935732,10731935732,10731935732,10871935732,10881935732,11301775732,10919973114
10751935732,10851935732,10851935732,10871935732,10881935732,10881935732,11301775732,10919973114
10851935732,10851935732,10851935732,10871935732,10881935732,10881935732,11301775732,10919973114
10871935732,10871935732,10871935732,10871935732,10881935732,10881935732,11301775732,10919973114
10881935732,10881935732,10881935732,10881935732,10881935732,10881935732,11401775732,10919973114
11041935732,11041935732,11041935732,11041935732,11301775732,11401775732,10794973114,11919543112
11041935732,11041935732,11041935732,11041935732,11301775732,11401775732,10794973114,11919543112
11057775732,11057775732,11057775732,11057775732,11301775732,11401775732,10794973114,11919543112
11157775732,11157775732,11301775732,11301775732,11401775732,11441775732,10919973114,12019543112
11301775732,11301775732,11301775732,11301775732,11401775732,11441775732,10919973114,12019543112
11401775732,11401775732,11401775732,11401775732,11421775732,11441775732,10919973114,15106020321
11421775732,11421775732,11421775732,11421775732,11441775732,11582267785,10919973114,15422637533
11441775732,11441775732,11441775732,11441775732,11441775732,11812267785,11911611889,16739700723
11548267785,11548267785,11582267785,11582267785,11812267785,12151213716,11899543112,17008427405
11582267785,11582267785,11582267785,11582267785,11812267785,12151213716,11899543112,17008427405
11812267785,11812267785,11812267785,11812267785,11841829781,10894973114,11899543112,13180872739
11841829781,11841829781,11841829781,12151213716,10894973114,10919973114,11919543112,13530755444
12151213716,12151213716,12151213716,12151213716,10894973114,10919973114,11919543112,13780755444
11480278536,11480278536,10794973114,10794973114,10919973114,10919973114,11919543112,13780755444
10794973114,10794973114,10794973114,10794973114,10919973114,10919973114,11919543112,13780755444
10794973114,10794973114,10794973114,10794973114,10919973114,10919973114,11919543112,13780755444
10894973114,10894973114,10894973114,10894973114,10919973114,10919973114,11919543112,14540781870
10919973114,10919973114,10919973114,10919973114,10919973114,11011611889,11919543112,14540781870
11011611889,11011611889,11011611889,11911611889,11899543112,11899543112,16541700723,15054215348
11911611889,11911611889,11911611889,11911611889,11899543112,11919543112,16739700723,15054215348
11899543112,11899543112,11899543112,11899543112,11899543112,11919543112,17008427405,16766791594
11919543112,11919543112,11919543112,11919543112,11919543112,11919543112,13180872739,15086532453
12019543112,12019543112,12019543112,12019543112,15232637533,16739700723,14540781870,14357522948
12039543112,12039543112,12106020321,15106020321,16541700723,17008427405,14938242615,16272522948
15106020321,15106020321,15106020321,15232637533,16541700723,17008427405,14938242615,16272522948
15106020321,15106020321,15106020321,15232637533,16541700723,17008427405,14938242615,16272522948
15232637533,15232637533,15412637533,15422637533,16739700723,17008427405,14938242615,16272522948
15412637533,15412637533,15412637533,15422637533,16739700723,17008427405,14938242615,16272522948
15422637533,15422637533,15422637533,15422637533,16739700723,17008427405,14938242615,16230356559
16241700723,16241700723,16241700723,16541700723,17008427405,16780976051,15054215348,16155854691
16541700723,16541700723,16541700723,16541700723,17008427405,13174478055,15054215348,16155854691
16739700723,16739700723,16739700723,16739700723,17008427405,13180872739,15054215348,16251749220
16728099400,16008427405,16008427405,16008427405,17008427405,13280755444,15860391594,15635297580
16008427405,16008427405,16008427405,16008427405,17008427405,13280755444,15860391594,15635297580
17008427405,17008427405,17008427405,17008427405,16780976051,13280755444,16355391594,14777414430
16780976051,16780976051,16780976051,16780976051,13280755444,15526471123,17122791594,14769384268
13174478055,13174478055,13174478055,13180872739,13530755444,14540781870,16955715254,14521328347
13180872739,13180872739,13180872739,13180872739,13530755444,14540781870,15849584588,14521328347
13200872739,13200872739,13200872739,13280755444,13780755444,14540781870,15086532453,14521328347
13280755444,13280755444,13280755444,13280755444,13780755444,14540781870,15086532453,14521328347
13530755444,13530755444,13530755444,13780755444,14540781870,14540781870,14456453930,14319110173
13780755444,13780755444,13780755444,13780755444,14540781870,14938242615,14139856419,14319110173
15780755444,15695072419,15526471123,15526471123,14540781870,14938242615,12070272948,14372191120
15695072419,15695072419,15526471123,15526471123,14540781870,14938242615,12070272948,14372191120
15526471123,15526471123,15526471123,14918224496,14540781870,14871825186,12070272948,14354081012
14918224496,14918224496,14540781870,14540781870,14540781870,15054215348,12270272948,14354081012
14918224496,14918224496,14540781870,14540781870,14540781870,15054215348,12270272948,14354081012
14540781870,14540781870,14540781870,14540781870,14540781870,15054215348,12770272948,14354081012
14938242615,14938242615,14938242615,14938242615,15054215348,16555391594,16207522948,14487381602
14871825186,14871825186,15221825186,15054215348,15860391594,17122791594,16155854691,13694216865
15221825186,15221825186,15054215348,15054215348,16355391594,17122791594,16155854691,13584894524
15054215348,15054215348,15054215348,15054215348,16355391594,17122791594,16155854691,13584894524
16054215348,16054215348,15860391594,15860391594,16972791594,15086532453,16251749220,14064380278
15860391594,15860391594,15860391594,15860391594,16972791594,15086532453,16324637560,14064380278
16355391594,16355391594,16355391594,16355391594,17122791594,14864266235,14830377485,12914530323
16555391594,16655391594,16766791594,16766791594,16955715254,14864266235,14809009293,12914530323
16655391594,16655391594,16766791594,16766791594,16955715254,14456453930,14809009293,12914530323
16766791594,16766791594,16766791594,16769791594,16955715254,14139856419,14810283326,12914530323
16769791594,16969791594,16972791594,17122791594,16085228237,14139856419,14811870693,12914530323
16969791594,16972791594,16972791594,17122791594,15086532453,14139856419,14811870693,12914530323
16972791594,16972791594,16972791594,17122791594,15086532453,14139856419,14811870693,12914530323
17122791594,17122791594,17122791594,17122791594,15086532453,14139856419,14765006392,12914530323
16955715254,16955715254,16955715254,16955715254,14864266235,12270272948,14203528347,13020866600
15849584588,15849584588,16085228237,15086532453,14139856419,12770272948,14521328347,13020866600
16085228237,16085228237,15086532453,15086532453,14139856419,13950272948,14521328347,13020866600
15086532453,15086532453,15086532453,15086532453,14139856419,13950272948,14521328347,13020866600
15096532453,14864266235,14864266235,14864266235,12070272948,15357522948,14521328347,13020643770
14864266235,14864266235,14864266235,14864266235,12070272948,16207522948,14521328347,13020643770
14456453930,14456453930,14139856419,14139856419,12770272948,16207522948,14301610173,13020643770
14040856419,14139856419,14139856419,14139856419,12770272948,16207522948,14319110173,13020643770
14139856419,14139856419,14139856419,14139856419,12770272948,16207522948,14319110173,13020643770
12122496981,12122496981,12070272948,12070272948,14357522948,15955854691,14372191120,13085930760
12070272948,12070272948,12070272948,12270272948,14357522948,15955854691,14372191120,13085930760
12270272948,12270272948,12770272948,12770272948,16207522948,16155854691,14354081012,13085930760
12770272948,12770272948,12770272948,12770272948,16207522948,16155854691,14354081012,13085930760
13950272948,13950272948,13950272948,13950272948,16272522948,16231749220,14354081012,13085930760
13950272948,13950272948,13950272948,13950272948,16272522948,16231749220,14354081012,13085930760
14357522948,14357522948,14357522948,14357522948,16272522948,16324637560,14354081012,13185930760
16207522948,16207522948,16207522948,16207522948,16155854691,14971628780,14487381602,13285930760
16207522948,16207522948,16207522948,16207522948,16155854691,14971628780,14487381602,13285930760
16207522948,16207522948,16207522948,16207522948,16155854691,14971628780,14487381602,13285930760
16272522948,16272522948,16272522948,16272522948,16231749220,14810283326,14487381602,13718427201
16130356559,16130356559,16230356559,15955854691,15869800715,14765006392,13694216865,13718427201
16230356559,16230356559,15955854691,16155854691,15869800715,14769384268,13694216865,13718427201
15955854691,15955854691,16155854691,16155854691,15635297580,14769384268,13694216865,13718427201
16155854691,16155854691,16155854691,16155854691,14971628780,14769384268,13694216865,13718427201
16231749220,16231749220,16231749220,16251749220,14810283326,14521328347,13584894524,13718427201
16251749220,16251749220,15819693560,15869800715,14811870693,14521328347,14064380278,13718427201
16324637560,16324637560,15869800715,15635297580,14811870693,14521328347,14064380278,13718427201
16324637560,16324637560,15869800715,15635297580,14811870693,14521328347,14064380278,13718427201
15995571143,15869800715,15869800715,15635297580,14811870693,14521328347,14064380278,13718427201
15869800715,15869800715,15635297580,14971628780,14765006392,14521328347,14064380278,13718427201
15635297580,15635297580,14971628780,14830377485,14769384268,14521328347,13037922162,13718427201
14971628780,14971628780,14830377485,14777414430,14769384268,14521328347,13037922162,13718427201
14830377485,14830377485,14777414430,14809009293,14769384268,14521328347,12914530323,13718427201
14777414430,14777414430,14777414430,14809009293,14769384268,14521328347,12914530323,13718427201
14809009293,14809009293,14809009293,14810283326,14421328347,14521328347,12914530323,13718427201
14810283326,14810283326,14810283326,14811870693,14521328347,14319110173,12914530323,13718427201
14811870693,14811870693,14811870693,14811870693,14521328347,14319110173,12914530323,13718427201
14765006392,14765006392,14769384268,14769384268,14521328347,14372191120,12914530323,13718427201
14769384268,14769384268,14769384268,14769384268,14521328347,14372191120,12914530323,13718427201
14203528347,14203528347,14421328347,14521328347,14521328347,14354081012,13020866600,13718427201
14421328347,14421328347,14521328347,14521328347,14521328347,14354081012,13020866600,13718427201
14521328347,14521328347,14521328347,14521328347,14301610173,14354081012,13020866600,13718427201
14301610173,14301610173,14319110173,14319110173,14354081012,14487381602,13020643770,13718427201
14319110173,14319110173,14319110173,14319110173,14354081012,14487381602,13020643770,13718427201
14372191120,14372191120,14372191120,14372191120,14354081012,13694216865,13020643547,13718427201
14354081012,14354081012,14354081012,14354081012,14487381602,13694216865,13085930760,13718427201
14487381602,14487381602,14487381602,14487381602,13694216865,14064380278,13185930760,13718427201
14487381602,14487381602,14487381602,14487381602,13694216865,14064380278,13185930760,13718427201
13694216865,13694216865,13694216865,13694216865,13584894524,12914530323,13718427201,14248077201
13584894524,13584894524,13584894524,13584894524,12914530323,12920866600,13718427201,16259957201
13584894524,13584894524,13584894524,13584894524,12914530323,12920866600,13718427201,16259957201
14064380278,14064380278,14064380278,14064380278,12914530323,13020866600,13718427201,16259957201
14064380278,14064380278,14064380278,14064380278,12914530323,13020866600,13718427201,16259957201
13037922162,13037922162,13037922162,13037922162,12914530323,13020643770,13718427201,16150923189
12914530323,12914530323,12914530323,12914530323,12920866600,13020643770,13718427201,16150923189
12920866600,12920866600,12920866600,12920866600,13020643770,13085930760,13718427201,15920761740
13020866600,13020866600,13020866600,13020866600,13020643770,13085930760,13718427201,15920761740
13020643770,13020643770,13020643770,13020643770,13085930760,13185930760,13718427201,15057545113
13171192314,13085930760,13085930760,13085930760,13085930760,13718427201,13718427201,14697894772
13085930760,13085930760,13085930760,13085930760,13085930760,13718427201,13718427201,14697894772
13085930760,13085930760,13085930760,13085930760,13085930760,13718427201,13718427201,14697894772
13185930760,13185930760,13285930760,13285930760,13718427201,13718427201,13718427201,17221371834
13285930760,13285930760,13285930760,13285930760,13718427201,13718427201,13718427201,17321371834
13518427201,13518427201,13718427201,13718427201,13718427201,13718427201,13718427201,17533712870
13718427201,13718427201,13718427201,13718427201,13718427201,13718427201,13718427201,17533712870
13753077201,13753077201,14248077201,14259957201,16259957201,16150923189,17535612870,17585968314
14248077201,14259957201,14259957201,14259957201,16259957201,16150923189,17535612870,17685968314
14259957201,14259957201,14259957201,14259957201,16259957201,15794342022,17535612870,17685968314
14459957201,14459957201,15459957201,15459957201,16150923189,15920761740,17535612870,17250809171
15459957201,15459957201,15459957201,15659957201,16150923189,15920761740,17535612870,17250809171
15659957201,15659957201,16259957201,16259957201,16150923189,15920761740,17545612870,16941944652
16259957201,16259957201,16259957201,16259957201,16150923189,15920761740,17545612870,16941944652
16150923189,16150923189,16150923189,16150923189,15794342022,15772601603,17248182913,16629178202
15794342022,15794342022,15794342022,15920761740,15772601603,14850410976,18299064605,19229188202
15920761740,15920761740,15920761740,15920761740,15772601603,14697894772,18299064605,19229188202
15772601603,15772601603,15772601603,15772601603,14850410976,14769819813,18054832312,19430735562
15057545113,15057545113,15057545113,15006129702,14697894772,17221371834,18054832312,19430735562
15006129702,15006129702,15006129702,15006129702,14697894772,17351371834,18054832312,19202889421
14850410976,14850410976,14850410976,14850410976,14698894772,17533712870,18153832312,19263890421
14697894772,14697894772,14697894772,14697894772,17221371834,17535612870,17884661711,19263890421
14698894772,14698894772,14698894772,14769819813,17368271834,17545612870,17884661711,19263890421
14769819813,14769819813,14769819813,17201819813,17533712870,17304791570,17884661711,19263890421
14771819813,17201819813,17201819813,17221371834,17533712870,17304791570,17884661711,19263890421
17201819813,17201819813,17201819813,17221371834,17535612870,17304791570,17884661711,19263890421
17191371834,17221371834,17221371834,17221371834,17535612870,17248182913,17884661711,19263890421
17221371834,17221371834,17221371834,17321371834,17535612870,17248182913,17884661711,19263890421
17221371834,17221371834,17221371834,17321371834,17535612870,17248182913,17884661711,19263890421
17321371834,17321371834,17351371834,17368271834,17535612870,17249064605,17984661711,19263890421
17351371834,17351371834,17351371834,17368271834,17535612870,17249064605,17984661711,19263890421
17368271834,17368271834,17368271834,17368271834,17545612870,17249064605,17485968314,19263890421
17533712870,17533712870,17533712870,17533712870,17545612870,17249064605,17585968314,19263890421
17533712870,17533712870,17533712870,17533712870,17545612870,18299064605,17585968314,19263890421
17535612870,17535612870,17535612870,17535612870,17304791570,18299064605,17585968314,19263890421
17545612870,17545612870,17545612870,17545612870,17249064605,18044832312,16941944652,19263890421
17304791570,17304791570,17304791570,17304791570,18299064605,18054832312,16941944652,19263890421
17344791570,17344791570,17248182913,17249064605,18299064605,18054832312,16629178202,19263890421
17248182913,17248182913,17398182913,17249064605,18299064605,18054832312,16629178202,19263890421
17398182913,17398182913,17249064605,17249064605,18299064605,18054832312,16629178202,19263890421
17249064605,17249064605,17249064605,17249064605,18299064605,18054832312,16629178202,19263890421
18299064605,18299064605,18299064605,18299064605,18044832312,18153832312,16739178202,19263890421
18044832312,18044832312,18044832312,18044832312,18054832312,17884661711,19229188202,19863890421
18054832312,18054832312,18054832312,18054832312,18153832312,17884661711,19259188202,19863890421
18153832312,18153832312,18153832312,18153832312,17884661711,17485968314,19202889421,19158146960
17884661711,17884661711,17884661711,17884661711,17884661711,17585968314,19263890421,19158146960
17984661711,17984661711,17984661711,17984661711,17685968314,16629178202,19263890421,19158146960
17485968314,17485968314,17485968314,17485968314,16941944652,16739178202,19263890421,19258146960
17585968314,17585968314,17585968314,17585968314,16941944652,16739178202,19263890421,19258146960
17685968314,17685968314,17685968314,17685968314,16629178202,19229188202,19263890421,19258146960
17250809171,17250809171,16941944652,16941944652,16739178202,19229188202,19263890421,19258146960
17250809171,17250809171,16941944652,16941944652,16739178202,19229188202,19263890421,19258146960
16941944652,16941944652,16941944652,16941944652,16739178202,19229188202,19263890421,19358146960
16821922618,16821922618,16821922618,16629178202,16739178202,19430735562,19263890421,19358146960
16629178202,16629178202,16629178202,16629178202,19229188202,19430735562,19263890421,19358146960
16739178202,16739178202,16739178202,16739178202,19229188202,19430735562,19263890421,19658146960
17249188202,17249188202,19229188202,19229188202,19430735562,19263890421,19263890421,19698146960
19229188202,19229188202,19229188202,19229188202,19430735562,19263890421,19263890421,19748146960
19259188202,19259188202,19259188202,19259188202,19202889421,19263890421,19863890421,19868146960
19410735562,19410735562,19430735562,19430735562,19263890421,19263890421,19863890421,19968146960
19430735562,19430735562,19430735562,19430735562,19263890421,19263890421,19589278397,19968146960
19202889421,19202889421,19202889421,19202889421,19263890421,19263890421,19273841068,19968146960
19202889421,19202889421,19202889421,19202889421,19263890421,19263890421,19273841068,19968146960
19212889421,19212889421,19212889421,19263890421,19263890421,19263890421,19158146960,19968146960
19263890421,19263890421,19263890421,19263890421,19263890421,19263890421,19158146960,19968146960
19863890421,19863890421,19863890421,19863890421,19273841068,19158146960,19848146960,19811460838
19589278397,19589278397,19273841068,19273841068,19158146960,19158146960,19968146960,19811460838
19273841068,19273841068,19273841068,19273841068,19158146960,19158146960,19968146960,19811460838
19158146960,19158146960,19158146960,19158146960,19158146960,19258146960,19968146960,19811460838
19258146960,19258146960,19258146960,19258146960,19258146960,19658146960,19968146960,19911460838
19358146960,19358146960,19358146960,19358146960,19658146960,19868146960,19968146960,19434405032
19658146960,19658146960,19658146960,19658146960,19868146960,19968146960,19811460838,19434405032
19698146960,19698146960,19698146960,19848146960,19968146960,19968146960,19811460838,19434405032
19748146960,19748146960,19868146960,19868146960,19968146960,19968146960,19811460838,19434405032
19848146960,19848146960,19868146960,19868146960,19968146960,19968146960,19811460838,19434405032
19868146960,19868146960,19868146960,19868146960,19968146960,19968146960,19811460838,19434405032
19968146960,19968146960,19968146960,19968146960,19968146960,19968146960,19811460838,19434405032
19811460838,19811460838,19811460838,19811460838,19811460838,19811460838,19434405032,19560248277
19911460838,19911460838,19911460838,19911460838,19911460838,19434405032,19064095698,19546057800
19434405032,19434405032,19434405032,19434405032,19434405032,19434405032,20054095698,19546057800
19064095698,19064095698,19064095698,19064095698,19064095698,19064095698,19570248277,19545753284
20054095698,20054095698,20054095698,19708819059,19560248277,19560248277,19546057800,19297851807
19708819059,19708819059,19708819059,19708819059,19560248277,19560248277,19546057800,19297851807
19540608421,19540608421,19375248277,19375248277,19560248277,19560248277,19546057800,19297851807
19375248277,19375248277,19375248277,19560248277,19560248277,19560248277,19546057800,19297851807
19560248277,19560248277,19560248277,19560248277,19560248277,19560248277,19546057800,19297851807
19506057800,19506057800,19506057800,19506057800,19546057800,19546057800,19545753284,16981048999
19506057800,19506057800,19506057800,19506057800,19546057800,19546057800,19545753284,16981048999
19546057800,19546057800,19546057800,19546057800,19546057800,19546057800,19545753284,16731784008
19545905541,19545905541,19545905541,19545753284,19247851807,19297851807,16981048999,16589313410
19545753284,19545753284,19545753284,19545753284,19247851807,19297851807,16981048999,16589313410
19247851807,19247851807,19247851807,19247851807,19297851807,19297851807,16731784008,16589313410
19297851807,19297851807,19297851807,19297851807,19297851807,19297851807,16694384252,16589313410
18991834673,18991834673,18991834673,18991834673,16981048999,16694384252,16589313410,16689313410
16981048999,16981048999,16981048999,16981048999,16731784008,16694384252,16589313410,16212054054
16731784008,16731784008,16731784008,16731784008,16694384252,16694384252,16589313410,15492498089
16694384252,16694384252,16694384252,16694384252,16694384252,16694384252,16589313410,15492498089
16589313410,16589313410,16589313410,16589313410,16589313410,16589313410,16689313410,15492465633
16689313410,16689313410,16689313410,16689313410,16689313410,16689313410,15492498089,15492465633
16212054054,16212054054,16212054054,16212054054,16059388983,15492498089,15492465633,15512465633
16142130649,16142130649,16142130649,16059388983,15492498089,15492498089,15492465633,15512465633
16059388983,16059388983,16059388983,16059388983,15492498089,15492498089,15492465633,15512465633
15492498089,15492498089,15492498089,15492498089,15492498089,15492498089,15492465633,15398893146
15492465633,15492465633,15492465633,15492465633,15492465633,15492465633,15492465633,14783914559
15512465633,15512465633,15512465633,15512465633,15512465633,15512465633,14783914559,14783914559
15398893146,15398893146,15398893146,15398893146,15227638526,14823821973,14783914559,14694737097
15227638526,15227638526,15227638526,15227638526,15227638526,14823821973,14783914559,14694737097
15188772581,15188772581,15188772581,15188772581,14783914559,14783914559,14783914559,14694737097
14823821973,14823821973,14823821973,14823821973,14783914559,14783914559,14783914559,14694737097
14783914559,14783914559,14783914559,14783914559,14783914559,14783914559,14783914559,14694737097
14783914272,14783914272,14783914272,14783914272,14783914272,14694737097,14687011565,20345021747
14694737097,14694737097,14694737097,14694737097,14694737097,14694737097,15017011565,20325991359
14687011565,14687011565,14687011565,14687011565,14687011565,15017011565,20444524802,20758250931
15017011565,15017011565,15017011565,15017011565,15017011565,15967011565,20325991359,20758250931
15367011565,15367011565,15367011565,15367011565,15967011565,15967011565,21145991359,20758250931
15467011565,15467011565,15467011565,15467011565,15967011565,20467011565,21245991359,20758250931
15967011565,15967011565,15967011565,15967011565,15967011565,20344524802,21245991359,20758250931
20467011565,20467011565,20467011565,20467011565,20344524802,20325991359,21245991359,20758250931
20448955013,20448955013,20344524802,20344524802,20444524802,20325991359,20758250931,20848250931
20344524802,20344524802,20344524802,20344524802,20444524802,20325991359,20758250931,20873250931
20444524802,20444524802,20444524802,20444524802,20325991359,21045991359,20758250931,20993250931
20345021747,20345021747,20345021747,20345021747,20325991359,21145991359,20758250931,20993250931
20275991359,20275991359,20275991359,20275991359,20325991359,21145991359,20758250931,21043250931
20325991359,20325991359,20325991359,20325991359,20325991359,21245991359,20758250931,23143037898
21045991359,21045991359,21045991359,21045991359,21245991359,21245991359,20758250931,24243037898
21145991359,21145991359,21145991359,21145991359,21245991359,21245991359,20758250931,24243037898
21245991359,21245991359,21245991359,21245991359,21245991359,21245991359,20758250931,24243037898
20737699507,20737699507,20737699507,20758250931,20758250931,20758250931,20758250931,22354654060
20758250931,20758250931,20758250931,20758250931,20758250931,20758250931,20823250931,22230524916
20798250931,20798250931,20848250931,20873250931,20993250931,23143037898,22230524916,21879299657
20798250931,20823250931,20848250931,20873250931,20993250931,23143037898,22230524916,21879299657
20823250931,20823250931,20848250931,20873250931,20993250931,23143037898,22230524916,21879299657
20848250931,20848250931,20848250931,20973250931,20993250931,23143037898,22230524916,21879299657
20873250931,20873250931,20973250931,20983250931,20993250931,23143037898,22230524916,21879299657
20973250931,20973250931,20973250931,20993250931,20993250931,23143037898,21811523655,21879299657
20983250931,20983250931,20993250931,20993250931,20993250931,23143037898,21811523655,21879299657
20993250931,20993250931,20993250931,20993250931,20993250931,23143037898,21811523655,21879299657
21043250931,21043250931,21043250931,23043250931,23143037898,24243037898,21811523655,21879299657
22043250931,23043250931,23143250931,23143037898,23593037898,24243037898,21811523655,21879299657
23043250931,23043250931,23143250931,23143037898,23593037898,24243037898,21811523655,21879299657
23143250931,23143250931,23143037898,23143037898,23743037898,24243037898,21811523655,21879299657
23143037898,23143037898,23143037898,23143037898,24243037898,23126201159,21811523655,21879299657
23593037898,23593037898,23593037898,23593037898,24243037898,23126201159,21811523655,21879299657
23743037898,23743037898,24243037898,24243037898,24243037898,23126201159,21811523655,21899299657
