token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141831956438,142833960773,152050708203,164113317487,124770181524,122183045121,129882135433,44047747
142862384681,143647850239,155322437246,163775668209,125754660321,131700921866,129882135433,44047747
143647850239,144244005741,155322437246,170021613560,125099335166,125440238690,129882135433,44047747
143647850239,144710905741,165750641737,170021613560,122701862224,125440238690,129882135433,44047747
145227670387,146362114705,168186499016,167331586838,122125343394,134425949230,129882135433,44047747
144244005741,146362114705,166521658330,167331586838,122319721784,134425949230,129882135433,44047747
146362114705,143322006658,168647852291,170652352975,123084073745,136981469906,129882135433,44047747
146362114705,143322006658,168647852291,170652352975,123084073745,142045360037,129882135433,44047747
146362114705,151219508203,170394201657,170652352975,123464112620,142032091900,129882135433,44047747
143322006658,152050708203,170541523611,171262594681,123637717929,142032091900,129882135433,44047747
151219508203,155322437246,172290401117,163370678571,123350766961,138500840767,129882135433,44047747
152050708203,155322437246,172290401117,161259955941,123350766961,138500840767,129882135433,44047747
152050708203,155322437246,173155479878,159978294162,121667862920,133733916409,129882135433,44047747
152002337246,165750641737,164113317487,159978294162,121623222365,126529331940,129882135433,44047747
155322437246,168186499016,164113317487,155635604041,120701373282,126851531940,129882135433,44047747
165750641737,167378458330,164113317487,155386301733,121540600295,124803210829,129882135433,44047747
169829741737,167378458330,163775668209,155386301733,121638400109,122475500335,129882135433,44047747
167378458330,170394201657,170021613560,154609359744,123753257412,130404646564,129882135433,44047747
167378458330,170541523611,167331586838,154609359744,122168529829,130404646564,129882135433,44047747
168647852291,170541523611,167331586838,157795653259,122168529829,130796646564,129882135433,44047747
168647852291,170541523611,167331586838,157159844927,123188829910,128135420496,129882135433,44047747
170394201657,170541523611,167331586838,155994992890,123188829910,123963933151,129882135433,44047747
170541523611,172290401117,167383871604,155994992890,123188829910,125819933151,129882135433,44047747
170541523611,164113317487,170652352975,158299357042,122748192395,124902326156,129882135433,44047747
172290401117,164113317487,170652352975,158299357042,122748192395,125371618608,129882135433,44047747
164113317487,163775668209,163370678571,158651857042,123306910450,131795277522,129882135433,44047747
164113317487,165099023886,159978294162,158651857042,124173119996,128450844421,129882135433,44047747
164113317487,170021613560,159978294162,158651857042,124173119996,128450844421,129882135433,44047747
164113317487,170021613560,159978294162,156877473399,124173119996,130508502284,129882135433,44047747
167331586838,167383871604,155386301733,155957790925,123837089821,124055894261,129882135433,44047747
167331586838,167383871604,155386301733,154479500416,123837089821,123644078702,129882135433,44047747
167331586838,170652352975,154609359744,155557900416,123837089821,125893694992,129882135433,44047747
167331586838,170652352975,154609359744,155851800416,123837089821,125893694992,129882135433,44047747
167383871604,170652352975,154609359744,156117600415,123837089821,124814759046,129882135433,44047747
170652352975,163370678571,155994992890,154533891365,124897063250,125328862681,139318235433,44047747
171262594681,159978294162,156479168237,154860803593,125460854024,125328862681,141132400859,44047747
159978294162,155635604041,158651857042,155615443228,125617477706,125328862681,138873660212,44047747
159978294162,155386301733,158651857042,155615443228,125617477706,125328862681,138873660212,44047747
155635604041,155386301733,158651857042,153060575513,128668597104,122983496490,138873660212,44047747
155635604041,154609359744,158651857042,154371875513,128668597104,122983496490,149741360212,44047747
155386301733,154609359744,157138052258,154371875513,124042914350,123898331276,148784659232,44047747
155386301733,157795653259,157138052258,154371875513,124042914350,123646641381,148784659232,44047747
154609359744,157159844927,155957790925,154236816930,125603059166,124168642388,147373760300,44047747
157159844927,156479168237,155557900416,154474766538,129349636626,121553279024,142466903480,44047747
155994992890,158651857042,155707465413,155361209556,129349636626,123645379024,143076503480,44047747
156479168237,158651857042,155707465413,155479639473,129349636626,123645379024,145614984473,44047747
158299357042,158651857042,155707465413,156574301230,126365545311,123707661491,145731965284,44047747
158651857042,158651857042,154860803593,155051183224,137051538727,123850912486,145731965284,44047747
158651857042,158651857042,155776863965,155051183224,137051538727,123850912486,145731965284,44047747
158651857042,156877473399,155776863965,155464659412,137051538727,123850912486,145731965284,44047747
158651857042,157138052258,155615443228,152766921106,125757470684,124720412486,145731965284,44047747
155957790925,155851800416,154371875513,148974536497,138508000782,125813493875,145655077278,44047747
155957790925,156117600415,154371875513,150059085652,138508000782,125813493875,145655077278,44047747
155557900416,155707465413,155813533534,149426771594,130666053089,125813493875,139917811682,44047747
155707465413,154533891365,154474766538,151023276242,139490331017,125429827595,144990495940,44047747
155707465413,154860803593,154474766538,149806150536,139490331017,125429827595,144990495940,44047747
155707465413,155776863965,154474766538,149022963139,141175467287,125185255276,144990495940,44047747
154533891365,155776863965,154474766538,149460084761,132368593857,125185255276,142960167212,44047747
154533891365,155615443228,155361209556,147312894949,132368593857,125185255276,143342667212,44047747
155776863965,155615443228,155789637980,148051408884,126468236007,126299296389,141494107642,44047747
155615443228,154371875513,155051183224,147850600712,127520436007,127517232811,140407707471,44047747
155615443228,154371875513,155051183224,147850600712,127520436007,127517232811,142210207471,44047747
153060575513,154371875513,152766921106,147122813323,126853600459,127235462251,142695307471,44047747
154371875513,154474766538,150495182955,149114259650,124037235157,127417136436,143076712145,44047747
155813533534,154474766538,150495182955,152239859650,124037235157,127491234586,143076712145,44047747
154474766538,155479639473,149426771594,149662188318,124037235157,126158176591,141879906925,44047747
154474766538,156574301230,151023276242,149662188318,124037235157,126158176591,141879906925,44047747
154474766538,156574301230,151023276242,134244955098,124554163230,126136471142,141563168645,44047747
154885383224,152766921106,147312894949,142238911096,126357357118,126992837652,141168768493,44047747
155051183224,152766921106,145649308884,142238911096,124906558799,126992837652,141168768493,44047747
155051183224,152766921106,146091208884,144487811096,124906558799,126992837652,140765669057,44047747
155464659412,150495182955,148051408884,133894535010,124950519989,127702310260,140765669057,44047747
152766921106,150495182955,147916994970,133894535010,125574041910,127980788100,140765669057,44047747
152766921106,150495182955,147850600712,126846825040,125574041910,127919051444,142827299804,44047747
152128260487,148974536497,147850600712,124121688260,125574041910,128632051444,141222403119,44047747
150495182955,150059085652,147122813323,125657163013,122182386249,128632051444,141391029864,44047747
148974536497,151023276242,146237105857,123651352043,118906240494,128632051444,141391029864,44047747
150059085652,151023276242,146237105857,120043523983,118906240494,128037972722,141391029864,44047747
151023276242,149022963139,152112374637,120043523983,126630235892,126558514287,140091580041,44047747
151023276242,149460084761,150781194699,120043523983,126630235892,127191097816,140271890115,44047747
149806150536,145649308884,149662188318,120043523983,126630235892,127191097816,140271890115,44047747
149022963139,146091208884,149662188318,120043523983,126630235892,126140673618,140283581988,44047747
145649308884,147850600712,131166494012,126850627288,127255835892,126249055224,142055881988,44047747
146091208884,147850600712,142238911096,126850627288,120518153794,126689455224,142055881988,44047747
148051408884,147850600712,142238911096,125445421949,120518153794,126363071733,142160099442,44047747
147916994970,147122813323,142238911096,125445421949,120518153794,131415646005,142160099442,44047747
147850600712,146237105857,142238911096,125445421949,120361150640,138981442460,141524862362,44047747
147850600712,146237105857,144487811096,125787599061,120138362983,133695800825,141524862362,44047747
147850600712,146237105857,144541182067,120687671684,120179575472,133695800825,141524862362,44047747
147122813323,149114259650,133894535010,122141133125,120179575472,133695800825,141924462362,44047747
146237105857,152239859650,126846825040,122911785116,120179575472,133695800825,141924462362,44047747
149114259650,149886692163,125657163013,123701283339,122259590636,133449338491,143571711238,44047747
152239859650,149662188318,125657163013,123701283339,122259590636,133449338491,143571711238,44047747
149886692163,133335585804,120043523983,122283868053,121766206269,128357933839,145643011237,44047747
149662188318,131166494012,120043523983,122484116733,121766206269,137227629505,145643011237,44047747
149662188318,142238911096,120043523983,128774316733,119103362444,129757967353,143625010969,44047747
133335585804,142238911096,120043523983,127708393232,121880835378,125542922124,143460166840,44047747
133335585804,142238911096,120043523983,127708393232,121880835378,131190222124,143460166840,44047747
131166494012,142238911096,120043523983,127882637435,121880835378,131190222124,143460166840,44047747
142238911096,144541182067,120043523983,124036169558,121868245520,134354150428,143460166840,44047747
142238911096,133894535010,120043523983,124036169558,122161187276,133059891453,143460166840,44047747
142238911096,126846825040,126850627288,124358027929,123463258311,137041638235,143460166840,44047747
144487811096,121791926024,126850627288,120208849393,122859509600,137041638235,144181338893,44047747
121791926024,123651352043,125787599061,126915209141,120854958324,135162583049,145489766101,44047747
124121688260,123651352043,120687671684,126353645348,120854958324,135162583049,145489766101,44047747
124018922165,120043523983,121361333125,126353645348,120854958324,135162583049,145489766101,44047747
125657163013,120043523983,122911785116,128430262850,122311139974,126235688917,145489766101,44047747
123651352043,120043523983,122911785116,128430262850,120714031987,126235688917,146118866101,44047747
123651352043,120043523983,122911785116,126017096427,120714031987,126235688917,144806386948,44047747
120043523983,120043523983,123701283339,125889821284,120714031987,126235688917,146155179075,44047747
120043523983,120043523983,123701283339,124929853211,121399092586,126235688917,146155179075,44047747
120043523983,120043523983,128718423033,126685453211,118660098190,129801646366,145120335251,44047747
120043523983,120043523983,122283868053,125341806867,118660098190,127351043170,145120335251,44047747
125445421949,122141133125,124036169558,125880560321,124063284521,121498512585,145028485786,44047747
125445421949,122911785116,124358027929,125099335166,124694240570,130150689231,145247085786,44047747
120687671684,122911785116,119267994471,122701862224,121912684111,130983089231,144846628580,44047747
121361333125,123701283339,119267994471,122050543394,121293633330,130983089231,144846628580,44047747
122911785116,128718423033,126915209141,122319721784,121318559962,122977008583,145924646794,44047747
122911785116,127974166684,126353645348,122319721784,121173963113,121497700440,145924646794,44047747
123701283339,122283868053,126353645348,122319721784,121189272468,121497700440,145924646794,44047747
123701283339,122283868053,126353645348,124036739547,118354282078,121153247141,145924646794,44047747
123701283339,122484116733,128430262850,123084073745,117956072197,119634094354,144381324125,44047747
122283868053,127708393232,125889821284,123372717929,119545889444,125381032046,150578385480,44047747
128774316733,127302336919,126685453211,123517895450,118773975816,117832034495,150665667019,44047747
129144328777,124036169558,124687606867,123350766961,118773975816,116088600512,156178167019,44047747
127708393232,124036169558,125341806867,123350766961,118773975816,116088600512,154181996762,44047747
127882637435,124358027929,124770181524,121667862920,118430486195,116088600512,154949496762,44047747
127302336919,120208849393,124770181524,121008322365,118430486195,116088600512,156205296762,44047747
124036169558,119267994471,124770181524,121623222365,118430486195,116088600512,156205296762,44047747
124036169558,119267994471,124770181524,120701373282,118484295592,119559100512,156205296762,44047747
124358027929,127014394471,124770181524,121540600295,122455896622,125128745069,148822826006,44047747
120208849393,126915209141,124416773858,121540600295,122455896622,124948553178,148822826006,44047747
119267994471,126353645348,125754660321,121540600295,124712496621,124948553178,146512191178,44047747
127014394471,128430262850,125099335166,123455449406,118959068758,118915614689,143542270977,44047747
126915209141,128430262850,125099335166,123455449406,121126668758,118915614689,143542270977,44047747
126353645348,126017096427,122701862224,123753257412,121965438726,118915614689,143542270977,44047747
128430262850,125076653211,122125343394,122376113038,121965438726,121166918734,144812889038,44047747
128430262850,126685453211,122319721784,123188829910,121965438726,121166918734,144812889038,44047747
126017096427,124687606867,122319721784,123188829910,121965438726,121236228791,144812889038,44047747
125076653211,124770181524,123084073745,123188829910,118075919851,119886165363,140550192700,44047747
124687606867,124770181524,123464112620,122748192395,120786619851,119886165363,137639416736,44047747
125341806867,124770181524,123372717929,122748192395,122280219851,119886165363,138730225451,44047747
125341806867,124770181524,123372717929,124279738701,117994780034,116804101702,138730225451,44047747
124770181524,124770181524,123637717929,123655494216,117994780034,116246893091,134184289214,44047747
124770181524,124416773858,123517895450,123655494216,117994780034,116246893091,134563485504,44047747
124770181524,125754660321,123350766961,123655494216,117994780034,116246893091,134563485504,44047747
124770181524,125754660321,123350766961,123306910450,117994780034,116246893091,134563485504,44047747
124770181524,125099335166,121667862920,124173119996,117851192320,116246893091,134563485504,44047747
125099335166,122319721784,121540600295,124263298390,129489421866,119411683314,138683101586,44047747
122701862224,122319721784,121540600295,123837089821,129489421866,118402196708,138683101586,44047747
122050543394,124036739547,122712667283,123837089821,121169478844,117971704858,138683101586,44047747
122125343394,123084073745,123455449406,123837089821,122193929094,118907701886,135488360339,44047747
122319721784,123464112620,123753257412,123837089821,125440238690,118028522596,134151400319,44047747
122319721784,123372717929,122168529829,123837089821,134425949230,118028522596,136386025897,44047747
123084073745,123637717929,122376113038,125530089821,134425949230,118102251263,138335125897,44047747
123084073745,123517895450,123188829910,123636132353,134425949230,119556936222,138335125897,44047747
123372717929,123350766961,123188829910,127595563250,130753869906,119285124069,133630633024,44047747
123637717929,121667862920,123188829910,125460854024,136981469906,119285124069,132649286418,44047747
123350766961,121623222365,122748192395,126053654024,142032091900,117532332965,131860187990,44047747
123350766961,120701373282,122748192395,124905877706,142032091900,117933161748,137685787990,44047747
121667862920,121540600295,123655494216,125617477706,142032091900,116566284196,138803787990,44047747
121008322365,121540600295,123655494216,125617477706,142032091900,116934869267,138803787990,44047747
121623222365,121540600295,123655494216,126529097104,138500840767,117463995321,138803787990,44047747
121540600295,123455449406,124173119996,128668597104,133733916409,118538983388,130748535136,44047747
121540600295,123455449406,124173119996,127526044466,133733916409,118538983388,130748535136,44047747
121540600295,123753257412,124173119996,124042914350,126529331940,117576531098,130748535136,44047747
121638400109,122168529829,125124719996,124042914350,126851531940,116691008156,130748535136,44047747
123455449406,122376113038,123633375770,124042914350,124803210829,116691008156,130748535136,44047747
122168529829,123188829910,123837089821,126952736626,122475500335,116702953086,132875535136,44047747
122168529829,123188829910,123837089821,128173636626,125005632906,117537227743,135219635136,44047747
122376113038,123188829910,123837089821,129349636626,129068946564,117537227743,135348235135,44047747
123188829910,122748192395,123837089821,129349636626,130404646564,117537227743,133489959407,44047747
123188829910,122748192395,123837089821,129349636626,130404646564,117537227743,133489959407,44047747
123188829910,123655494216,125530089821,129349636626,128135420496,117537227743,133489959407,44047747
123188829910,123655494216,123636132353,126245168985,128135420496,119639585729,133489959407,44047747
123655494216,124173119996,126053654024,137051538727,124902326156,122796888655,131998020072,44047747
124666510450,123633375770,125617477706,125757470684,123459075580,121284617547,131998020072,44047747
124173119996,123633375770,125617477706,129520146327,123459075580,122610901066,131998020072,44047747
125124719996,123837089821,128668597104,127918303158,131795277522,124197648535,134710890007,44047747
123633375770,123837089821,128668597104,141557188090,128450844421,124197648535,134282738295,44047747
123633375770,123837089821,128668597104,135424588972,128450844421,124197648535,134282738295,44047747
123837089821,123837089821,124042914350,138508000782,130683811143,124055417832,131436870188,44047747
123837089821,125277589821,124042914350,130666053089,130683811143,124055417832,131660870188,44047747
123837089821,123636132353,125603059166,130666053089,124055894261,123987990545,131660870188,44047747
123837089821,123636132353,126451636626,130666053089,124055894261,123987990545,131660870188,44047747
127595563250,125617477706,129349636626,132368593857,121106602556,124063689750,132178170188,44047747
125460854024,125617477706,129349636626,135441093857,126480198282,124747185475,135386621027,44047747
125460854024,125617477706,126245168985,135441093857,126480198282,123237165149,134083406103,44047747
124905877706,128668597104,139601881786,126468236007,125328862681,119389685652,132227962374,44047747
125617477706,128668597104,138554820324,127520436007,125328862681,119389685652,132119400675,44047747
125617477706,128668597104,137051538727,127520436007,125328862681,119389685652,132119400675,44047747
126529097104,124042914350,137051538727,126853600459,125328862681,119389685652,132119400675,44047747
128668597104,124042914350,125757470684,126853600459,125328862681,119389685652,132771900675,44047747
128668597104,124042914350,125757470684,126853600459,125328862681,119107304037,132771900675,44047747
124042914350,126451636626,127918303158,122653235157,121402696490,121523930313,132771900675,44047747
124042914350,126952736626,127918303158,122653235157,122983496490,122911789499,132771900675,44047747
125603059166,129349636626,135424588972,124037235157,124599963408,127655399845,132771900675,44047747
126451636626,129349636626,138508000782,124037235157,123898331276,127655399845,132771900675,44047747
129349636626,126245168985,130666053089,124037235157,124168642388,130601699983,134086921705,44047747
129349636626,126365545311,130666053089,124554163230,122785290932,130601699983,133696687042,44047747
129349636626,139601881786,128861283567,128784738803,122785290932,130601699983,133696687042,44047747
129349636626,138554820324,139490331017,129689574754,121553279024,133447499983,134166014390,44047747
129349636626,137051538727,139490331017,130045774754,121553279024,132717450560,134166014390,44047747
137051538727,129520146327,135441093857,124906558799,123649491902,122037901858,132378611128,44047747
137051538727,127918303158,129262950380,124906558799,123707661491,124959701858,132378611128,44047747
125757470684,127918303158,126468236007,124950519989,124375606134,124772378956,132378611128,44047747
125757470684,141557188090,127520436007,125574041910,123850912486,123050262256,133102632613,44047747
129520146327,135424588972,127520436007,125574041910,123850912486,123050262256,132493693831,44047747
127918303158,138508000782,126853600459,122620291363,123850912486,138057482242,133382458586,44047747
135424588972,130666053089,123231972840,121685509852,124720412486,127679169889,131882604361,44047747
138508000782,130666053089,122653235157,118906240494,124802261246,121518735942,132061733637,44047747
130666053089,139490331017,124037235157,118290375581,124802261246,124180868048,132061733637,44047747
130666053089,139490331017,124037235157,124137175581,124802261246,126120913200,132061733637,44047747
130666053089,132368593857,124037235157,126630235892,125813493875,126120913200,133819408791,44047747
139490331017,132368593857,124037235157,126630235892,125813493875,125111164408,133819408791,44047747
132368593857,126468236007,128784738803,126630235892,126712122866,120449329027,133819408791,44047747
132368593857,127520436007,129689574754,126630235892,125429827595,120449329027,135431827915,44047747
135441093857,127520436007,128519450405,120518153794,125185255276,123767588924,134891334946,44047747
129262950380,126853600459,126357357118,120518153794,125185255276,122598616131,134800002954,44047747
127520436007,123231972840,124906558799,120361150640,125185255276,122598616131,134760626838,44047747
126853600459,122653235157,124906558799,120179575472,126299296389,123020061762,132476345407,44047747
126853600459,122653235157,124950519989,120179575472,126299296389,130002721715,131855433730,44047747
126853600459,124037235157,125574041910,120179575472,127517232811,130060587006,132380087170,44047747
122653235157,124037235157,125574041910,122259590636,127517232811,128037398212,132380087170,44047747
124037235157,124037235157,121685509852,122259590636,126823438193,123032076475,132858348587,44047747
124037235157,124037235157,120698466073,121766206269,126823438193,123647373652,132858348587,44047747
124037235157,124554163230,118906240494,121766206269,126823438193,124874511123,132011429461,44047747
124037235157,129689574754,118290375581,121766206269,127417136436,124530894352,130722490296,44047747
126357357118,124906558799,126630235892,121868245520,126136471142,128142137306,133173397394,44047747
126357357118,124950519989,126630235892,122161187276,129243854550,128142137306,135392424899,44047747
126357357118,125574041910,126630235892,122161187276,129243854550,127698959811,135392424899,44047747
124906558799,125574041910,127255835892,123463258311,129243854550,127698959811,135392424899,44047747
124906558799,125574041910,120518153794,122859509600,129243854550,127698959811,135392424899,44047747
124906558799,125574041910,120518153794,122859509600,129243854550,132496476828,132106743141,44047747
125574041910,121685509852,120361150640,120819894514,126992837652,133548880146,132106743141,44047747
122620291363,118906240494,120179575472,120854958324,127702310260,130972132292,141371944187,44047747
122182386249,118290375581,120179575472,121653503767,127980788100,126109461481,141371944187,44047747
118906240494,126630235892,122259590636,120714031987,128632051444,127834361481,137767205807,44047747
118290375581,126630235892,122259590636,121399092586,128632051444,127834361481,137767205807,44047747
124137175581,126630235892,122259590636,118660098190,128632051444,127522542520,137767205807,44047747
126630235892,126630235892,121766206269,118660098190,128632051444,127522542520,141876150663,44047747
126630235892,126630235892,121766206269,118660098190,128632051444,127522542520,138137626746,44047747
126630235892,126630235892,121766206269,118660098190,126702873151,127968002849,135777419651,44047747
126630235892,127255835892,121766206269,118467141311,124576569116,127968002849,135777419651,44047747
126630235892,120518153794,119103362444,120498441311,126558514287,129420402849,135777419651,44047747
120361150640,120179575472,123463258311,124694240570,126249055224,125040491387,132565690285,44047747
120138362983,120111537582,122859509600,121912684111,126689455224,125404091387,130150768907,44047747
120179575472,122259590636,120819894514,121069101210,138981442460,126739801876,136478194264,44047747
120111537582,121766206269,120854958324,121318559962,133695800825,128064001876,136478194264,44047747
122259590636,121766206269,120854958324,121173963113,133695800825,128064001876,136478194264,44047747
121766206269,119103362444,120714031987,119545889444,134596891564,127544604461,133297278406,44047747
121766206269,121880835378,120714031987,119545889444,132576838491,127544604461,133297278406,44047747
119103362444,121880835378,118660098190,118773975816,136181538491,128313276002,130479472459,44047747
121880835378,122859509600,120498441311,118430486195,129757967353,129199528990,134342589713,44047747
121868245520,122859509600,122030541311,118430486195,126472123459,129199528990,134342589713,44047747
122859509600,120854958324,124063284521,124712496621,134354150428,132900190283,131884649029,44047747
122859509600,120854958324,124063284521,124712496621,133059891453,132900190283,131884649029,44047747
120819894514,122311139974,124694240570,118959068758,137041638235,132984590283,136500076853,44047747
120854958324,120714031987,121912684111,121126668758,137041638235,132609229402,136500076853,44047747
121653503767,121399092586,121069101210,121965438726,126136627212,131514428020,132146615469,44047747
120714031987,118660098190,121318559962,121965438726,135162583049,131514428020,132401011072,44047747
121399092586,118660098190,118354282078,118075919851,127824552950,132527057531,133028111072,44047747
118660098190,118467141311,117956072197,118075919851,126235688917,132806457531,131367318116,44047747
118660098190,120498441311,119545889444,118075919851,126235688917,131782660667,131068895013,44047747
118660098190,124063284521,119545889444,117994780034,126235688917,131742822320,129893492250,44047747
118467141311,124063284521,121278562678,117994780034,126539046366,131742822320,130917695813,44047747
124063284521,124694240570,118430486195,117851192320,125426377798,132159187454,130917695813,44047747
124063284521,121912684111,118430486195,118584980597,125426377798,132159187454,130917695813,44047747
124063284521,121912684111,118430486195,118584980597,125426377798,132159187454,130917695813,44047747
124063284521,121293633330,118484295592,118584980597,125426377798,132159187454,130917695813,44047747
124063284521,121069101210,120580295592,118584980597,125426377798,131228045944,130917695813,44047747
121069101210,117956072197,118959068758,122193929094,130150689231,132753990835,130610482654,44047747
121318559962,119545889444,121126668758,125440238690,130150689231,128386870597,130610482654,44047747
121189272468,119545889444,121965438726,134425949230,130983089231,127650810513,129075101845,44047747
118354282078,119545889444,121965438726,134425949230,122383879917,127650810513,131091701844,44047747
119545889444,118773975816,121965438726,134425949230,122977008583,128117467349,130789697635,44047747
119545889444,118773975816,121965438726,134425949230,121497700440,129003067349,130789697635,44047747
119545889444,118773975816,117469286849,135236525345,121497700440,131872767349,129563374151,44047747
119545889444,118773975816,118075919851,130753869906,121153247141,131872767349,130176321767,44047747
121278562678,118430486195,118075919851,136981469906,119634094354,131872767349,130176321767,44047747
118773975816,118430486195,118075919851,142045360037,125514030926,130840271554,130176321767,44047747
118430486195,122455896622,117994780034,142032091900,117832034495,132830827940,129915538185,44047747
118430486195,122455896622,117994780034,142032091900,117832034495,133776857654,129065549128,44047747
122455896622,118959068758,117851192320,133733916409,116088600512,134812357654,128986393503,44047747
124712496621,121965438726,118584980597,126851531940,119559100512,135470718454,128537427478,44047747
120066155017,121965438726,118584980597,126851531940,119559100512,133395104748,128537427478,44047747
118959068758,121965438726,122183045121,124803210829,125128745069,133395104748,128537427478,44047747
121965438726,121965438726,129489421866,124803210829,124948553178,133625394475,128794327478,44047747
121965438726,118075919851,121169478844,125005632906,118915614689,135235492857,128794327478,44047747
121965438726,118075919851,122193929094,129068946564,118915614689,135461992857,128777013226,44047747
121965438726,118075919851,125440238690,130404646564,118915614689,135177070558,131631918945,44047747
121965438726,120786619851,125440238690,130404646564,118915614689,135177070558,131631918945,44047747
122280219851,117994780034,135236525345,123963933151,121236228791,145013889911,129711873727,44047747
117994780034,117994780034,130753869906,125819933151,121236228791,145013889911,129711873727,44047747
117994780034,118584980597,142032091900,124902326156,119886165363,138500540999,130923392732,44047747
117994780034,118584980597,142032091900,125371618608,119886165363,138820640999,132773192732,44047747
117994780034,118584980597,142032091900,123459075580,116804101702,138820640999,132773192732,44047747
122183045121,122193929094,133733916409,128450844421,116246893091,132843087334,131880849347,44047747
129489421866,125440238690,133733916409,128450844421,117534293091,132247134037,131674232016,44047747
122193929094,134425949230,124803210829,130683811143,119938951984,146994084307,129451662078,44047747
125440238690,134425949230,124803210829,124055894261,119411683314,137231309867,129451662078,44047747
134425949230,135236525345,122475500335,124055894261,117971704858,132458090639,130225709716,44047747
134425949230,130753869906,125005632906,123644078702,117971704858,133122505091,130225709716,44047747
134425949230,136981469906,129068946564,125893694992,118907701886,133122505091,130052690608,44047747
134425949230,142045360037,130404646564,125893694992,117218322596,133122505091,130052690608,44047747
135236525345,142032091900,130404646564,124814759046,118028522596,136254505090,130562090608,44047747
142032091900,138500840767,123963933151,125328862681,119285124069,138798284823,128278737620,44047747
142032091900,138500840767,125819933151,125328862681,119285124069,138798284823,129319637619,44047747
142032091900,133733916409,125645425633,125328862681,119285124069,138798284823,130562040719,44047747
142032091900,133733916409,126968197578,125328862681,118503316314,134850716832,132184940719,44047747
138500840767,126529331940,124902326156,125328862681,117532332965,131766553553,130941681331,44047747
126529331940,124803210829,123459075580,121402696490,117463995321,131364604419,129202017454,44047747
124803210829,129068946564,128450844421,122983496490,118538983388,129246389397,131594560265,44047747
124803210829,130404646564,130508502284,123898331276,117576531098,129360573795,131594560265,44047747
122475500335,130404646564,130683811143,123898331276,116691008156,128024829216,131594560265,44047747
129068946564,128135420496,130683811143,124168642388,116691008156,131390280650,129493893542,44047747
130404646564,123963933151,124055894261,122785290932,116702953086,131390280650,130991637156,44047747
130796646564,125819933151,123644078702,121553279024,117537227743,131390280650,131379037156,44047747
128135420496,125645425633,125893694992,121553279024,117537227743,128966790869,131583837156,44047747
128135420496,126968197578,125893694992,121553279024,117537227743,135408396517,131111379516,44047747
125819933151,123459075580,121106602556,123645379024,117537227743,132120913194,130644898270,44047747
125645425633,123459075580,126480198282,123645379024,117537227743,132638413193,131293239607,44047747
124902326156,123459075580,125328862681,123707661491,119252442800,127802070762,130744802151,44047747
123459075580,128450844421,125328862681,123850912486,123315232923,128707183886,132831739606,44047747
123459075580,128450844421,125328862681,123850912486,122796888655,128707183886,132831739606,44047747
123459075580,128450844421,125328862681,123850912486,122796888655,128707183886,132831739606,44047747
123459075580,130508502284,125328862681,123850912486,122796888655,130124617366,136333339606,44047747
131795277522,130683811143,125328862681,123850912486,122003613467,128709185875,136333339606,44047747
128450844421,130683811143,125328862681,124720412486,121284617547,128709185875,142209139606,44047747
130683811143,124055894261,122983496490,124802261246,124197648535,135004649704,150540401802,44047747
130683811143,123644078702,122983496490,124802261246,124197648535,135035559466,150540401802,44047747
124055894261,125893694992,123898331276,125813493875,124082203587,131243023968,154311001802,44047747
124055894261,124814759046,123898331276,125813493875,124055417832,131243023968,154311001802,44047747
125893694992,126480198282,124168642388,125813493875,123987990545,129850368633,149995902151,44047747
121106602556,125328862681,121553279024,125429827595,123987990545,129850368633,151897302151,44047747
126480198282,125328862681,121553279024,125429827595,124129135353,129850368633,152872702151,44047747
125328862681,125328862681,123645379024,125185255276,124063689750,129321223003,152872702151,44047747
125328862681,125328862681,123645379024,125185255276,124063689750,127741894060,147359917736,44047747
125328862681,125328862681,123645379024,125185255276,124747185475,128856694060,147359917736,44047747
125328862681,121402696490,123707661491,126299296389,118817806825,128973994060,148893817736,44047747
123898331276,122785290932,124802261246,126823438193,121523930313,124699480017,151706989200,44047747
123898331276,122785290932,124802261246,127656738193,122911789499,125062552057,152006789200,44047747
124168642388,121553279024,125650961246,127471526818,127655399845,125627343019,151031089964,44047747
122785290932,121954679024,125813493875,126752554156,127655399845,125627343019,150651319555,44047747
121553279024,123645379024,125813493875,126158176591,126709713333,125627343019,145112952016,44047747
121553279024,123645379024,125813493875,126158176591,137116713333,126219501576,145950450480,44047747
121954679024,123707661491,126712122866,126136471142,130601699983,125423822914,145950450480,44047747
123645379024,123850912486,125429827595,129243854550,133447499983,125973236136,150617248857,44047747
123707661491,123850912486,125185255276,129243854550,137248201641,126606978955,146266177634,44047747
124375606134,123850912486,125185255276,127402361301,139938801641,126606978955,146266177634,44047747
123850912486,124802261246,125185255276,126992837652,122037901858,126606978955,146081966896,44047747
123850912486,124802261246,126299296389,126992837652,124959701858,126285831776,146081966896,44047747
123850912486,124802261246,126299296389,127702310260,124772378956,127268631776,146081966896,44047747
124720412486,124802261246,127517232811,127980788100,123050262256,127284176435,146904866896,44047747
124802261246,125813493875,127235462251,128632051444,138057482242,127215306552,147639470648,44047747
125650961246,125813493875,126823438193,128632051444,121518735942,127215306552,152910917643,44047747
125813493875,125185255276,127471526818,126558514287,126120913200,127019172939,148600572474,44047747
