token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
24827855841,24474921152,26041038310,24477793010,23627395449,22563927882,15574152814,9940447746
25322855841,24387286034,26041038310,24845396455,22366578943,22573925284,15574152814,9940447746
24474921152,24387286034,26041038310,24895396455,23376872405,22573925284,15574152814,9946036711
24387286034,25067148380,26363753356,25384703597,23376872405,22573925284,15574152814,9946036711
25067148380,25593237664,26363753356,25384703597,23244047757,22573925284,14969835996,8138112295
25593237664,26041038310,26141306401,25384703597,23244047757,20687021450,14989914356,8138112295
25941038310,26041038310,25642510871,24982653391,29322164755,20687021450,14989914356,8138112295
26041038310,26041038310,25642510871,24982653391,29322164755,20687021450,14989914356,8138112295
26041038310,26041038310,24442075726,24959372070,23602292102,21217071471,14989914356,8141312295
26041038310,26041038310,24462075726,25159372070,23402583553,21217071471,14989914356,8141312295
26041038310,26041038310,24462075726,25159372070,23402583553,21217071471,14989914356,8141312295
26363753356,26141306401,25384703597,24985911088,23968210528,21005523275,14762415846,8141312295
26363753356,26141306401,25384703597,24985911088,23968210528,21005523275,14762415846,8141312295
26363753356,25642510871,25384703597,24985911088,26238648756,21005523275,14762415846,8125728539
24463440201,24712075726,25384703597,25233571058,23988868263,21005523275,14726160835,8125728539
24462075726,24477793010,24997879695,25101425289,24539229922,20670722010,14726160835,8125728539
24712075726,25077793010,24959372070,25151425289,24539229922,20670722010,14726160835,8125728539
24712075726,24845396455,24959372070,25351425289,25539229922,20670722010,14726160835,8155728539
24477793010,24845396455,25159372070,25351425289,25539229922,20670722010,14726160835,8155728539
25077793010,25384703597,25159372070,25351425289,25429877782,20670722010,14726160835,8155728539
24845396455,25384703597,25159372070,25351425289,25429877782,19668923396,14726160835,8155728539
24895396455,25384703597,24662884286,24962089433,25529877782,19868923396,14658068496,8155728539
25384703597,25384703597,24797884286,24962089433,25529877782,19868923396,14658068496,8155728539
25384703597,25384703597,24797884286,24639276089,25529877782,19868923396,14658068496,8155728539
25384703597,25384703597,24995386476,24639276089,25529877782,19909437517,14658068496,8155728539
25384703597,25384703597,24985911088,24639276089,25529877782,19909437517,14658068496,8155728539
25159372070,25159372070,25101425289,24218692986,26277824451,24822157280,14658068496,8155728539
25159372070,25159372070,25101425289,24218692986,26277824451,24822157280,14658068496,8155728539
25159372070,24797884286,25151425289,24218692986,26277824451,19704000943,14658068496,8155728539
25159372070,25094884286,25351425289,24218692986,26308218063,19704000943,14658068496,8155728539
24995386476,24985911088,24962089433,22637645469,25724983945,19373504519,14658068496,8655728539
24985911088,24985911088,24962089433,22637645469,25724983945,19373504519,14658068496,8655728539
24985911088,24985911088,24639276089,22637645469,25664568082,19373504519,14658068496,8655728539
24985911088,24985911088,24639276089,22637645469,25682388082,19373504519,14658068496,8655728539
24985911088,25233571058,24639276089,22637645469,25858678428,19373504519,14658068496,8655728539
25101425289,25351425289,24218692986,22200501755,27399038161,19493996145,14632489445,8655728539
25351425289,25351425289,24218692986,22200501755,26954333852,19525346960,14632489445,8655728539
25351425289,24962089433,24218692986,22200501755,25972438772,19230092049,14632489445,8655728539
25351425289,24639276089,24218692986,22200501755,25972438772,19230092049,14632489445,8655728539
24639276089,24218692986,22637645469,20966641178,25946669500,19082022342,14632489445,8655728539
24639276089,24218692986,22637645469,20956360719,25946669500,19082022342,14632489445,8655728539
24218692986,24218692986,22585392767,20507399111,25946669500,19310722190,13456088309,8655728539
22637645469,22637645469,21986525740,20507399111,26430446968,19139089515,13456088309,8655728539
22637645469,22637645469,22086525740,20507399111,26430446968,19139089515,13451422383,8655728539
22282038702,22200501755,20207399111,21687641727,27317714854,18896218795,13425788763,8643675922
21900501755,22200501755,20207399111,21687641727,27317714854,18896218795,13425788763,8643675922
22200501755,22200501755,20507399111,21426378440,27417714854,18896218795,13425788763,8643675922
22200501755,22200501755,20507399111,21426378440,27417714854,18868088672,13437788763,8643675922
22200501755,21986525740,20507399111,21426378440,27417714854,18821650396,13437788763,8643675922
22200501755,21986525740,20507399111,21426378440,27417714854,18821650396,13437788763,8643675922
20881641178,20941523106,20507399111,21250610369,27417714854,18863650396,13437788763,8668675922
20956360719,20924814151,20507399111,21170339381,27417714854,18863650396,13437788763,8668675922
20941523106,20207399111,20349459106,21599527489,27208964724,18700733404,13437788763,8668675922
20941523106,20507399111,21346037406,21599527489,27208964724,18700733404,13437788763,8668675922
20924814151,20507399111,21346037406,21599527489,27208964724,18700733404,13437788763,8668675922
20207399111,20507399111,21346037406,21225419619,27208964724,18700733404,13437788763,8668675922
20507399111,20507399111,21653381437,21725419619,27208964724,18757357035,13160409313,8668675922
20507399111,20507399111,21687641727,21725419619,27208964724,18757357035,13160409313,8668675922
20507399111,20507399111,21687641727,21680263198,27208964724,18757357035,13032729153,8668675922
20507399111,20507399111,21687641727,21592248086,27161704783,18757357035,13032729153,8668675922
21346037406,21687641727,21599527489,21542730675,25676483499,18000511510,12975724817,8657717048
21346037406,21687641727,21599527489,21542730675,25676483499,17959367843,12975724817,8657717048
21670626790,21687641727,21599527489,21542730675,25676483499,17959367843,12975724817,8657717048
21687641727,21426378440,21725419619,21892730675,25577507016,17774701686,13034034581,8657717048
21426378440,21229196901,21725419619,21892730675,25274427229,17774701686,13034034581,8657717048
21426378440,21229196901,21725419619,21892730675,24057547779,17774701686,13034034581,8657717048
21229196901,21250610369,21592248086,21849891857,23473743384,17521736519,13034034581,8657717048
21250610369,21170339381,21592248086,21485815331,23468334135,17318972884,13030121588,8657717048
21250610369,21599527489,21738778074,21785815331,23918334135,17112736615,13021703445,8657717048
21599527489,21725419619,21679161256,23627395449,23757366398,16723345783,12867153196,8657717048
21599527489,21725419619,21542730675,23627395449,23757366398,16723345783,12867153196,8657717048
21680263198,21592248086,21892730675,22366578943,22883851861,16723345783,12684517433,8657717048
21592248086,21592248086,21892730675,23376872405,22883851861,16723345783,12684517433,8657717048
21592248086,21738778074,21892730675,23376872405,22883851861,16560024239,12684517433,8657717048
21592248086,21711127192,21849891857,23376872405,22883851861,16560024239,12658179333,8657717048
21711127192,21542730675,21485815331,23244047757,22915205926,17538711130,12658179333,8657717048
21711127192,21542730675,21785815331,23244047757,22915205926,17538711130,12658179333,8657717048
21711127192,21542730675,21785815331,29322164755,22915205926,17538711130,12658179333,8657717048
21792730675,21892730675,23627395449,24002583553,23009917987,17270294030,12532006049,8657717048
21892730675,21892730675,23627395449,24002583553,23009917987,17147521219,12532006049,8657717048
21892730675,21849891857,23627395449,23707448819,23176211240,17266721219,12532006049,8657717048
21892730675,21518490102,22366578943,23707448819,23176211240,17266721219,12532006049,8657717048
21518490102,21785815331,23376872405,24324908150,23144029612,17051587548,12427467137,8657717048
21485815331,21835815331,23244047757,23988868263,23144029612,17051587548,12220172906,8657717048
21785815331,23627395449,23244047757,23988868263,22937972996,17051587548,12220172906,8657717048
21835815331,23627395449,23244047757,24539229922,22937972996,17051587548,12220172906,8657717048
23627395449,22366578943,23602292102,25539229922,22610734994,16997747378,12209022929,8657717048
23627395449,22366578943,23402583553,25539229922,22610734994,16997747378,12209022929,8657717048
23376872405,23244047757,23707448819,25529877782,22573925284,16976484833,12209022929,8657717048
23376872405,23244047757,23968210528,25529877782,22573925284,16976484833,12195093183,8657717048
23244047757,23602292102,23988868263,26118633239,22573925284,16775456334,12195093183,8657717048
23402583553,23707448819,24539229922,26277824451,20687021450,15875147566,12076350613,8657717048
24002583553,23707448819,24539229922,26277824451,21217071471,15875147566,12076350613,8657717048
23707448819,24069323866,25539229922,26308218063,21217071471,15823795710,12076350613,8657717048
23707448819,23968210528,25429877782,25887582309,21110162125,15823795710,12076350613,8657717048
24069323866,26238648756,25429877782,25649983945,21110162125,15823795710,12076350613,8657717048
26238648756,23988868263,25529877782,25664568082,21005523275,15817532704,12076350613,8857717048
24324908150,23988868263,25529877782,25682388082,21005523275,15817532704,12076350613,8857717048
23988868263,24539229922,26118633239,25795638161,21005523275,15900708529,12076350613,8857717048
23988868263,24539229922,26118633239,25795638161,21005523275,15900708529,11962114697,8857717048
23988868263,25539229922,26118633239,26855038161,21005523275,15900708529,11962114697,8857717048
25539229922,25429877782,26277824451,26954333852,20670722010,15900697078,11962114697,8857717048
25429877782,25529877782,26277824451,25972438772,20670722010,15863823246,11962114697,8857717048
25529877782,25529877782,25887582309,25972438772,20670722010,15963823246,11962114697,8857717048
25529877782,26118633239,25724983945,25946669500,19868923396,15963823246,11770991118,8857717048
26118633239,26277824451,25858678428,25946669500,19909437517,15871556592,11820991118,8857717048
26118633239,26277824451,25795638161,25946669500,19909437517,15871556592,11820991118,8857717048
26277824451,25887582309,27399038161,26430446968,24822157280,15982852061,11793759926,8857717048
26277824451,25649983945,27340419433,26430446968,24822157280,15982852061,11793759926,8857717048
25649983945,25664568082,25972438772,26430446968,19704000943,16081852061,11793759926,8857717048
25674983945,25682388082,25972438772,26430446968,19756262721,15980182339,11793759926,8857717048
25664568082,25858678428,26372438772,26430446968,19805197649,15963121292,11793759926,8857717048
25682388082,25795638161,25946669500,28022746501,19722478746,15963121292,11803759926,8857717048
25682388082,25795638161,25946669500,28022746501,19373504519,15963121292,11803759926,8857717048
25858678428,26855038161,25946669500,28022746501,19373504519,15963121292,11803759926,8857717048
25795638161,27289038161,25946669500,28022746501,19373504519,15963121292,11803759926,8857717048
25795638161,27340419433,25946669500,28022746501,19373504519,15912255358,11752488595,8857717048
27055038161,26954333852,25946669500,27317714854,19393504519,15912255358,11752488595,9357717048
27340419433,25972438772,25946669500,27417714854,19493996145,15912255358,11752488595,9357717048
26954333852,25972438772,28174177056,27417714854,19493996145,15912255358,11752488595,9357717048
26954333852,25972438772,26430446968,27417714854,19493996145,15912255358,11752488595,9357717048
25972438772,25972438772,26430446968,27417714854,19493996145,15912255358,11832488595,9357717048
25972438772,25972438772,26430446968,27417714854,19493996145,15912255358,11832488595,9357717048
25972438772,25946669500,26430446968,27417714854,19525346960,15863419501,11832488595,9357717048
25972438772,25946669500,26430446968,27417714854,19525346960,15863419501,11832488595,9357717048
25946669500,25946669500,26430446968,27208964724,19070112342,15743325072,11853384518,9357717048
25946669500,25946669500,28022746501,27208964724,19082022342,15725359290,11853384518,9357717048
26430446968,26430446968,27417714854,27161704783,19310722190,16346846314,11689022421,9357717048
26430446968,26430446968,27417714854,27161704783,19310722190,16346846314,11689022421,9357717048
28022746501,27317714854,27208964724,25676483499,19139089515,16160028792,11615722558,9357717048
27417714854,27417714854,27208964724,24105575397,18896218795,16261871136,11615722558,9357717048
27417714854,27417714854,27161704783,23473743384,18896218795,16261871136,11615722558,9357717048
27208964724,27208964724,25676483499,23757366398,18863650396,15790651315,11516410132,9357717048
27161704783,26402541400,23473743384,22883851861,18757357035,15800641010,11404045033,9357717048
26402541400,25676483499,23468334135,22915205926,18485150457,15678483813,11404045033,9357717048
25676483499,25676483499,23757366398,23009917987,18313757682,15642829875,11404045033,9357717048
25676483499,25577507016,23757366398,23009917987,18140243619,15642829875,11404045033,9357717048
23473743384,23468334135,22883851861,23176211240,17959367843,15612823152,11382925264,9357717048
23473743384,23468334135,22883851861,23176211240,17774701686,15612823152,11382925264,9357717048
23473743384,23468334135,22883851861,23144029612,17774701686,15612823152,11382925264,9357717048
23473743384,23918334135,22883851861,23144029612,17774701686,15612823152,11382925264,9357717048
23468334135,23918334135,22883851861,23144029612,17774701686,15612823152,11382925264,9357717048
23918334135,23757366398,22915205926,22937972996,17521736519,15493018927,11382925264,9357717048
23757366398,23757366398,22915205926,22937972996,17112736615,15493018927,11382925264,9357717048
23757366398,22883851861,23065205926,22610734994,16963871111,15493018927,11334813511,9357717048
22883851861,22883851861,22939834798,22563927882,16723345783,15482750832,11290568520,9357717048
22883851861,22883851861,23239834798,22563927882,16723345783,15482750832,11290568520,9357717048
22915205926,23009917987,23144029612,20931644768,17538711130,15195744610,11290568520,9357717048
23009917987,23176211240,22610734994,21217071471,17270294030,15435900001,11330568520,9357717048
22939834798,23176211240,22610734994,21217071471,17270294030,15435900001,11330568520,9357717048
23176211240,23144029612,22563927882,21110162125,17147521219,15207019187,11326282146,9357717048
23176211240,23144029612,22563927882,21110162125,17147521219,15207019187,11326282146,9357717048
23176211240,23144029612,22573925284,21110162125,17266721219,15207019187,11326282146,9357717048
23144029612,22937972996,22573925284,21005523275,17249066088,15159631907,11326282146,9357717048
22610734994,22610734994,20687021450,21005523275,17051587548,15254383336,11326282146,9357717048
22610734994,22563927882,20687021450,20670722010,17085823136,15358709394,11326282146,9357717048
22573925284,22573925284,21110162125,20670722010,16976484833,15358709394,11326282146,9357717048
22573925284,22573925284,21110162125,19868923396,16976484833,15358709394,11326282146,9357717048
20687021450,21217071471,21005523275,24822157280,16775456334,15284528697,11326282146,9357717048
20687021450,21217071471,21005523275,24822157280,16775456334,15284528697,11326282146,9357717048
21110162125,21110162125,20670722010,19704000943,15875147566,15197399471,11326282146,9350216408
21110162125,21005523275,20670722010,19806262721,15823795710,15197399471,11326282146,9350216408
21005523275,21005523275,19868923396,19373504519,15817532704,15998382032,11326282146,9090548037
21005523275,21005523275,19709437517,19373504519,15817532704,15998382032,11326282146,9090548037
20670722010,19668923396,24822157280,19525346960,15900697078,16067382032,11326282146,9090548037
19709437517,19909437517,19805197649,19082022342,15963823246,16177382032,11209536699,9090548037
19909437517,19685314575,19373504519,19082022342,15963823246,16177382032,11209536699,9090548037
19909437517,24822157280,19373504519,19310722190,15963823246,16177382032,11209536699,9090548037
19685314575,24822157280,19373504519,19310722190,15963823246,16377382032,11359536699,9090548037
24822157280,24822157280,19493504519,19310722190,15902852061,16299120172,11359536699,9090548037
24822157280,19704000943,19493996145,19310722190,15982852061,16299120172,11359536699,9090548037
19806262721,19373504519,19230092049,19139089515,15982852061,16729120172,11359536699,9090548037
19722478746,19373504519,19230092049,19139089515,15980182339,16729120172,11359536699,9090548037
19373504519,19373504519,19183743775,19139089515,15963121292,16729120172,11359536699,9140548037
19373504519,19373504519,19070112342,19139089515,15963121292,16729120172,11359536699,9140548037
19373504519,19393504519,19082022342,19139089515,15963121292,16473568149,11359536699,9140548037
19373504519,19493504519,19082022342,19075244157,15963121292,16473568149,11359536699,9140548037
19493996145,19525346960,19310722190,18896218795,15912255358,16614332885,11359536699,9140548037
19493996145,19525346960,19310722190,18896218795,15912255358,17311714297,11359536699,9140548037
19493996145,19230092049,19310722190,18896218795,15912255358,17311714297,11359536699,9140548037
19525346960,19230092049,19310722190,18896218795,15912255358,17311714297,11359536699,9140548037
19230092049,19070112342,19139089515,18821650396,15912255358,17311714297,11359536699,9240548037
19183743775,19082022342,19139089515,18863650396,15863419501,17242265371,11359536699,9240548037
19082022342,19310722190,19139089515,18863650396,15743325072,17792265371,11859536699,9240548037
19082022342,19310722190,19139089515,18863650396,15743325072,17792265371,11859536699,9240548037
19310722190,19310722190,19139089515,18863650396,15725359290,17792265371,11859536699,9240548037
19310722190,19310722190,19274097830,18700733404,15346846314,17773293553,11859536699,9240548037
19139089515,19139089515,18821650396,18485150457,16346846314,18336765696,12009536699,9240548037
19274097830,18896218795,18700733404,17959367843,16160028792,18664199670,11666266240,9240548037
18896218795,18896218795,18700733404,17959367843,16160028792,19014199670,11666266240,9240548037
18896218795,18868088672,18700733404,17959367843,16160028792,19014199670,11666266240,9240548037
18896218795,18821650396,18757357035,17774701686,16261871136,19014199670,11666266240,9240548037
18863650396,18863650396,18757357035,17521736519,16261871136,19214199670,11666266240,9240548037
18863650396,18863650396,18757357035,17521736519,16261871136,19145230363,11666266240,9240548037
18863650396,18863650396,18485150457,17112736615,16261871136,19145230363,11666266240,9240548037
18700733404,18757357035,17959367843,16723345783,15977380226,18711146805,11467247953,9240548037
18757357035,18757357035,17774701686,16723345783,15718220181,18861146805,11467247953,9240548037
18757357035,18485150457,17774701686,16560024239,15718220181,18861146805,11467247953,9240548037
18313757682,18140243619,17318972884,17538711130,15678483813,18209999885,11436859771,9240548037
18140243619,17959367843,17112736615,17270294030,15780195879,18329999885,11436859771,9240548037
17959367843,17959367843,16963871111,17270294030,15642829875,18329999885,11436859771,9240548037
17959367843,17774701686,16723345783,17147521219,15642829875,18329999885,11436859771,9240548037
17959367843,17774701686,16723345783,17147521219,15612823152,18329999885,11436859771,9240548037
17774701686,17521736519,16723345783,17266721219,15612823152,17575978449,11436859771,9240548037
17318972884,17112736615,16560024239,17051587548,15612823152,17575978449,11436859771,9240548037
17112736615,16723345783,17538711130,17051587548,15493018927,17575978449,12236859771,9240548037
16963871111,16723345783,17538711130,17051587548,15493018927,17575978449,12236859771,9240548037
16723345783,16723345783,17270294030,16997747378,15493018927,17575978449,12236859771,9240548037
16723345783,16723345783,17270294030,16976484833,15493018927,17775978449,12236859771,9240548037
16560024239,17538711130,17249066088,16775456334,15344891009,17586713268,12236859771,9240548037
17538711130,17270294030,17051587548,16775456334,15195744610,17586713268,12236859771,9240548037
17270294030,17147521219,17085823136,15875147566,15435900001,17544499242,12236859771,9240548037
17266721219,17249066088,16976484833,15823795710,15207019187,17096568041,12236859771,9240548037
17249066088,17051587548,16976484833,15823795710,15207019187,17050669019,12236859771,9240548037
17051587548,17051587548,16775456334,15900708529,15159631907,17050669019,12276859771,9240548037
17051587548,17051587548,16775456334,15900708529,15159631907,17050669019,12276859771,9240548037
16997747378,16976484833,15875147566,15900697078,15358709394,16600531434,12249761220,9240548037
16976484833,16976484833,15875147566,15863823246,15358709394,16600531434,12249761220,9240548037
16976484833,16976484833,15875147566,15863823246,15358709394,16600531434,12249761220,9240548037
16976484833,16976484833,15823795710,15863823246,15358709394,16600531434,12249761220,9240548037
16775456334,15875147566,15900708529,15963823246,15284528697,16600531434,12249761220,9240548037
15875147566,15823795710,15900708529,15982852061,15197399471,16570170047,12202371833,9240548037
15823795710,15817532704,15863823246,16081852061,15197399471,16553734954,12202371833,9240548037
15900708529,15900708529,15963823246,15963121292,15998382032,16607780795,12202371833,9240548037
15900708529,15900708529,15963823246,15963121292,15998382032,16607780795,12202371833,9240548037
15863823246,15963823246,15982852061,15912255358,16067382032,16575246779,12252371833,9240548037
15963823246,15963823246,15982852061,15863419501,16067382032,16575246779,12252371833,9240548037
15963823246,15963823246,15963121292,15743325072,16177382032,16575246779,12314144077,9240548037
15982852061,15982852061,15912255358,16346846314,16299120172,16618110087,12797605939,9240548037
15982852061,15982852061,15912255358,16346846314,16299120172,16609401506,12797605939,9240548037
15982852061,16081852061,15912255358,16346846314,16299120172,16609401506,12797605939,9240548037
15963121292,15963121292,15863419501,16160028792,16729120172,17109401506,12797605939,9156085677
15963121292,15963121292,15743325072,16160028792,16729120172,17109401506,12797605939,9156085677
15963121292,15963121292,15743325072,16160028792,16729120172,17109401506,12797605939,9156085677
15912255358,15912255358,15346846314,16261871136,16614332885,16094803020,13263665604,9156085677
15853975267,15725359290,16160028792,16261871136,17242265371,16486868771,9836848154,9156085677
15725359290,15346846314,16160028792,15790651315,17242265371,16486868771,9836848154,9156085677
15725359290,15346846314,16160028792,15790651315,17792265371,16486868771,9836848154,9656085677
15346846314,16346846314,16160028792,16338714918,17792265371,16486868771,9836848154,9656085677
15346846314,16346846314,16160028792,15866415467,17792265371,16486868771,9836848154,9656085677
16346846314,16346846314,16160028792,15718220181,17773293553,16486868771,9836848154,9656085677
16346846314,16346846314,16160028792,15718220181,17773293553,16486868771,9836848154,9656085677
16346846314,16346846314,16261871136,15800641010,17766785822,16364668476,9836848154,9656085677
16160028792,16160028792,16261871136,15780195879,18336765696,16343947610,9936848154,9656085677
16261871136,16261871136,15718220181,15612823152,19014199670,15605607051,9936848154,9656085677
15790651315,15718220181,15780195879,15493018927,18849831816,14898682323,10936848154,9756085677
16338714918,15718220181,15642829875,15493018927,18849831816,14898682323,10936848154,9756085677
15718220181,15800641010,15642829875,15482750832,18711146805,14898682323,10936848154,9756085677
15718220181,15800641010,15612823152,15482750832,18711146805,14898682323,10936848154,9756085677
15718220181,15800641010,15612823152,15482750832,18711146805,14898682323,10936848154,9756085677
15718220181,15800641010,15612823152,15482750832,18711146805,14845662789,10936848154,9756085677
15678483813,15678483813,15612823152,15344891009,18861146805,14845662789,10949824918,9756085677
15678483813,15780195879,15537969706,15195744610,18294986346,14987450060,10949824918,9756085677
15642829875,15642829875,15493018927,15435900001,18229999885,14987450060,10969824918,9756085677
15642829875,15612823152,15493018927,15435900001,18329999885,15156883785,10969824918,9756085677
15612823152,15612823152,15482750832,15207019187,18329999885,15077080111,10969824918,9756085677
15493018927,15493018927,15195744610,15061520646,17575978449,14900082163,10969824918,9756085677
15493018927,15493018927,15195744610,15254383336,17575978449,14900082163,10969824918,9756085677
15482750832,15344891009,15294102703,15358709394,17775978449,15111961957,10969824918,9906085677
15482750832,15341202092,15207019187,15358709394,17775978449,15611961957,10848712362,9906085677
15341202092,15195744610,15159631907,15284528697,17586713268,15611961957,10848712362,9906085677
15341202092,15248963730,15159631907,15284528697,17586713268,15611961957,10848712362,9906085677
15195744610,15435900001,15159631907,15284528697,17586713268,16111961957,10848712362,9906085677
15235900001,15435900001,15061520646,15284528697,17586713268,15775230898,10848712362,9906085677
15435900001,15294102703,15254383336,15197399471,17586713268,15775230898,10848712362,9906085677
15435900001,15207019187,15254383336,15197399471,17586713268,15775230898,10848712362,9906085677
15435900001,15207019187,15358709394,15197399471,17544499242,15775230898,10848712362,9906085677
15207019187,15159631907,15358709394,15197399471,17096568041,15775230898,10848712362,9906085677
15207019187,15159631907,15358709394,15197399471,17096568041,15775230898,10848712362,9906085677
15159631907,15254383336,15284528697,15998382032,17050669019,15747001797,10848712362,10006085677
15254383336,15358709394,15284528697,16067382032,16856988427,15747001797,10848712362,10013085677
15358709394,15358709394,15284528697,16067382032,16856988427,15747001797,10848712362,10013085677
15358709394,15358709394,15197399471,16067382032,16664821001,15574152814,10848712362,10013085677
15284528697,15284528697,15998382032,16177382032,16600531434,15574152814,10848712362,10013085677
15197399471,15197399471,16067382032,16299120172,16570170047,14969835996,10848712362,10013085677
15998382032,16067382032,16177382032,16473568149,16607780795,14921506461,7422069777,10023085677
16067382032,16067382032,16299120172,16614332885,16425246779,14762415846,7522069777,10023085677
16177382032,16177382032,16729120172,17242265371,16575246779,14726160835,7522069777,10023085677
16299120172,16299120172,16614332885,17766785822,16318110087,14658068496,7522069777,10023085677
16299120172,16299120172,16614332885,17766785822,16318110087,14658068496,7522069777,10023085677
16299120172,16729120172,16614332885,17766785822,16618110087,14658068496,7522069777,10023085677
16729120172,16729120172,17311714297,18336765696,16609401506,14658068496,7552069777,10023085677
16614332885,16614332885,17792265371,18664199670,16165988604,14658068496,7979921823,10023085677
16614332885,17311714297,17773293553,19014199670,16165755950,14658068496,7979921823,10023085677
17311714297,17242265371,18466785822,19214199670,16594803020,14632489445,8033844659,10023085677
17242265371,17792265371,18336765696,19145230363,16486868771,14632489445,8085367458,11823085677
17792265371,17766785822,18801392965,18785245964,16486868771,14632489445,8100367458,11823085677
17766785822,18336765696,19014199670,18711146805,16486868771,14632489445,8600367458,11823085677
18466785822,18336765696,19014199670,18861146805,16486868771,13684608571,8600367458,11823085677
18336765696,18301392965,19014199670,18861146805,16364668476,13456088309,8600367458,11823085677
18336765696,18801392965,19214199670,18294986346,16364668476,13456088309,8600367458,11823085677
18801392965,18664199670,18849831816,18329999885,16367199367,13456088309,8600367458,11823085677
18801392965,18664199670,18849831816,18329999885,16367199367,13456088309,8600367458,11823085677
19014199670,19014199670,18711146805,18329999885,15876582928,13425788763,8600367458,11823085677
19014199670,19214199670,18711146805,17820341761,15864880350,13425788763,9000367458,11823085677
19145230363,18849831816,18861146805,17575978449,15563379519,13425788763,9000367458,11823085677
18849831816,18785245964,18294986346,17575978449,15563379519,13437788763,9000367458,11823085677
18785245964,18711146805,18329999885,17575978449,14898682323,13437788763,9007367458,11823085677
18711146805,18861146805,18329999885,17775978449,14898682323,13437788763,9007367458,13005393060
18711146805,18861146805,18329999885,17775978449,14898682323,13437788763,9007367458,13005393060
18861146805,18294986346,17820341761,17586713268,14845662789,13437788763,9007367458,13005393060
18209999885,18329999885,17575978449,17586713268,14987450060,13032729153,9007367458,13005393060
18329999885,18329999885,17575978449,17586713268,14987450060,13032729153,9007367458,13005393060
18329999885,18329999885,17575978449,17586713268,14987450060,13032729153,9007367458,13005393060
18329999885,18329999885,17575978449,17544499242,14987450060,13032729153,9007367458,13005393060
17575978449,17575978449,17775978449,17050669019,15077080111,12975724817,9007367458,11901292291
17575978449,17575978449,17775978449,17050669019,15077080111,12975724817,9007367458,11901292291
17575978449,17575978449,17586713268,17050669019,15077080111,13034034581,9007367458,11901292291
17775978449,17586713268,17096568041,16600531434,15111961957,12867153196,8961979467,11894572047
17586713268,17586713268,17050669019,16600531434,15611961957,12737974127,8883097324,11894572047
17586713268,17586713268,17050669019,16600531434,15611961957,12684517433,8883097324,11894572047
17096568041,17096568041,16664821001,16570170047,15775230898,12658179333,8883097324,11791726330
17096568041,17050669019,16600531434,16553734954,15775230898,12532006049,8928205550,11791726330
17050669019,17050669019,16600531434,16607780795,15747001797,12532006049,8744628307,11791726330
16664821001,16600531434,16570170047,16575246779,15747001797,12220172906,8746128307,11791726330
16600531434,16600531434,16570170047,16575246779,15574152814,12220172906,8746128307,11791726330
16600531434,16600531434,16570170047,16575246779,15574152814,12220172906,8746128307,11791726330
16570170047,16570170047,16607780795,16618110087,15574152814,12195093183,8744239763,11791726330
16570170047,16553734954,16575246779,16609401506,14969835996,12195093183,8744239763,11791726330
16607780795,16607780795,16575246779,17109401506,14989914356,12076350613,8794239763,12291726330
16607780795,16607780795,16575246779,17109401506,14989914356,12076350613,8794239763,12291726330
16607780795,16607780795,16575246779,17109401506,14989914356,12076350613,8794239763,12291726330
16575246779,16575246779,16609401506,16594803020,14762415846,11962114697,8794239763,12651726330
16575246779,16575246779,16609401506,16594803020,14762415846,11962114697,8794239763,12651726330
16318110087,16609401506,16165988604,16486868771,14726160835,11962114697,9294239763,12658726330
16609401506,16609401506,16165755950,16486868771,14658068496,11820991118,9294239763,12658726330
16609401506,16609401506,16594803020,16364668476,14658068496,11820991118,9294239763,12658726330
16609401506,16393748976,16594803020,16364668476,14658068496,11820991118,9294239763,12658726330
17109401506,16165988604,16486868771,16343947610,14658068496,11793759926,9292940354,12658726330
17109401506,16165988604,16486868771,16367199367,14658068496,11793759926,9292940354,12658726330
16165988604,16094803020,16486868771,15876582928,14658068496,11793759926,9292940354,12658726330
16594803020,16594803020,16486868771,15605607051,14658068496,11803759926,9292940354,12658726330
16594803020,16486868771,16364668476,15605607051,14658068496,11752488595,9442940354,12658726330
16594803020,16486868771,16364668476,15605607051,14632489445,11752488595,9442940354,12658726330
16486868771,16486868771,16364668476,14993041680,14632489445,11832488595,9373544554,12658726330
16364668476,16364668476,15605607051,14845662789,13583845017,11786521176,9873544554,13145158331
16360387697,15876582928,14898682323,14987450060,13456088309,11689022421,9672459652,13145158331
16360387697,15902623284,14898682323,14987450060,13456088309,11689022421,9672459652,13145158331
15876582928,15605607051,14898682323,15156883785,13456088309,11615722558,9672459652,13145158331
15864880350,15605607051,14898682323,15012080111,13456088309,11615722558,9672459652,13145158331
15605607051,15563379519,14898682323,15077080111,13425788763,11615722558,9672459652,13145158331
15605607051,15563379519,14898682323,15077080111,13425788763,11615722558,9672459652,13145158331
15605607051,15563379519,14845662789,15077080111,13425788763,11615722558,9672459652,13145158331
15563379519,14898682323,14845662789,14900082163,13425788763,11615722558,9692259652,13145158331
14898682323,14898682323,14987450060,14900082163,13437788763,11615722558,9692259652,13145158331
14898682323,14898682323,14987450060,14998136315,13437788763,11615722558,9692259652,13145158331
14845662789,14987450060,15077080111,15611961957,13437788763,11516410132,10192259652,13034060216
14987450060,15187450060,14900082163,16151961957,13032729153,11404045033,10192259652,13034060216
