token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
538103348673,538103348673,546101191024,556477857311,579997650339,587894982562,3878,3878
538103348673,541896154752,546749411316,560677857311,579997650339,587894982562,3878,3878
538103348673,543340287164,546749411316,560677857311,579997650339,586341753939,3878,3878
546856553016,549956053016,553922932329,550666137943,577016555724,582893174687,3878,3878
546856553016,553179966136,553922932329,548066122181,576013358528,582893174687,3878,3878
546856553016,550613065705,548942901064,548066122181,571041148346,582893174687,3878,3878
549956053016,548729540660,548942901064,545341013212,571041148346,582893174687,3878,3878
548729540660,546749411316,553665719651,538497891296,565142029022,579679719701,3878,3878
546101191024,546749411316,553665719651,538497891296,565142029022,586079719701,3878,3878
546101191024,546749411316,549398731557,538497891296,565142029022,589059242649,3878,3878
546749411316,550236746017,552231228676,538497891296,565142029022,589059242649,3878,3878
546749411316,547383761974,553577857311,538497891296,565142029022,589059242649,3878,3878
550236746017,553922932329,560677857311,537323875606,565142029022,591987206189,3878,3878
553922932329,548942901064,555134634867,540306235968,556162527661,595384431010,3878,3878
553922932329,548942901064,555134634867,542768617575,556162527661,594124858832,3878,3878
553922932329,548942901064,550702379714,542768617575,556162527661,594124858832,3878,3878
548942901064,553665719651,550666137943,541493627824,554029131750,590312676170,3878,3878
554520792621,549398731557,548066122181,543893627824,556270436125,590312676170,3878,3878
549398731557,556477857311,538497891296,542000820226,560320327813,593226671832,3878,3878
552231228676,560677857311,538497891296,544550820226,560320327813,593226671832,3878,3878
556477857311,560677857311,538497891296,546750620226,562362504984,593226671832,3878,3878
556477857311,560677857311,538497891296,546750620226,562362504984,597254054317,3878,3878
560677857311,555134634867,538497891296,542967265150,562362504984,595347493582,3878,3878
560677857311,555134634867,538497891296,546517171926,569013468439,595347493582,3878,3878
560677857311,550702379714,538497891296,546752570673,572004453877,594461840197,3878,3878
555134634867,550666137943,537323875606,546364192864,572945829276,592229631370,3878,3878
550666137943,548066122181,535466644879,544625982370,572945829276,588519386509,3878,3878
548066122181,537991023175,542768617575,544625982370,572945829276,587571546936,3878,3878
548066122181,537991023175,540791219564,544625982370,572945829276,589226885586,3878,3878
546627138861,538497891296,543893627824,544625982370,577751630289,588065189806,3878,3878
538497891296,538497891296,543893627824,557280072599,568336707596,586153140911,3878,3878
538497891296,538497891296,539413726725,557280072599,568336707596,586153140911,3878,3878
538497891296,538497891296,542000820226,555347298067,566572070955,586439817483,3878,3878
538497891296,537323875606,542000820226,551390358562,567451134478,589504526427,3878,3878
535466644879,541493627824,546364192864,545830141609,573341586427,584005780046,3878,3878
540791219564,543893627824,546364192864,551910929031,579232611029,588704973829,3878,3878
541493627824,543893627824,544625982370,551910929031,576876351397,589882386074,3878,3878
541493627824,543893627824,544625982370,545948558093,576876351397,589882386074,3878,3878
543893627824,539413726725,544625982370,545948558093,572888369524,589882386074,3878,3878
543893627824,542000820226,544625982370,545948558093,572888369524,589882386074,3878,3878
543893627824,542000820226,544625982370,545948558093,570157606566,589882386074,3878,3878
539413726725,546750620226,544625982370,545948558093,570157606566,584897187412,3878,3878
546750620226,546517171926,557280072599,545948558093,566538245127,584980579256,3878,3878
546750620226,546752570673,555347298067,545948558093,564275446469,584980579256,3878,3878
542967265150,546364192864,551390358562,545948558093,565072699770,584980579256,3878,3878
546517171926,546364192864,550374001762,545948558093,565072699770,584980579256,3878,3878
546364192864,544625982370,545830141609,549832180816,565072699770,584980579256,3878,3878
546364192864,544625982370,545830141609,555906406539,565072699770,590043259045,3878,3878
546364192864,544625982370,545830141609,556476253456,565072699770,590043259045,3878,3878
544625982370,544625982370,545830141609,554461483410,565072699770,590043259045,3878,3878
544625982370,557280072599,551910929031,551788733178,568472599770,603327280527,3878,3878
555347298067,550374001762,545948558093,557212847135,561194162945,604020052129,3878,3878
551390358562,550374001762,545948558093,565072758468,561194162945,604020052129,3878,3878
550374001762,545830141609,545948558093,562662358034,560811320331,604020052129,3878,3878
550374001762,545830141609,545948558093,562662358034,560811320331,604020052129,3878,3878
545830141609,553558385193,545948558093,563037896140,555666226559,604020052129,3878,3878
545830141609,551910929031,549832180816,560666914349,555666226559,604020052129,3878,3878
545948558093,545948558093,554461483410,561323735682,559382583321,604020052129,3878,3878
545948558093,545948558093,554461483410,561323735682,559382583321,604020052129,3878,3878
545948558093,545948558093,554461483410,562653745504,559382583321,604020052129,3878,3878
545948558093,545948558093,551788733178,566559925658,562683629997,604020052129,3878,3878
554461483410,551788733178,560666914349,554286289144,572513083714,604020052129,3878,3878
554461483410,551788733178,561323735682,554286289144,572513083714,604020052129,3878,3878
554461483410,551788733178,561323735682,554286289144,572513083714,604020052129,3878,3878
554461483410,551788733178,561323735682,550560481682,574171699142,604020052129,3878,3878
553495431012,554826442070,561323735682,549171369538,574171699142,604020052129,3878,3878
554826442070,565072758468,566559925658,552756509468,574060619329,419342212203,3878,3878
554659263182,565072758468,566559925658,552756509468,575126703740,419342212203,3878,3878
565072758468,562662358034,569359925658,556309712403,575126703740,419342212203,3878,3878
565072758468,558790569410,559115676770,556309712403,573755095230,419342212203,3878,3878
562662358034,563037896140,561110676770,553662076078,575441489652,419342212203,3878,3878
562662358034,563037896140,561110676770,553662076078,575441489652,419342212203,3878,3878
563037896140,561323735682,557630256586,558068175141,573750252536,419342212203,3878,3878
560666914349,561323735682,551285335024,567237783861,577735661350,419342212203,3878,3878
561323735682,561323735682,551285335024,567237783861,577735661350,419342212203,3878,3878
561323735682,566559925658,554286289144,567237783861,587781127462,419342212203,3878,3878
561323735682,566559925658,554286289144,567237783861,590322709087,419342212203,3878,3878
566559925658,561110676770,552756509468,568799100251,588444516990,419342212203,3878,3878
569359925658,561110676770,552756509468,568799100251,588912080067,419342212203,3878,3878
561110676770,553599932130,556309712403,567616877605,588912080067,419342212203,3878,3878
561110676770,551285335024,556309712403,569027031375,589935059866,419342212203,3878,3878
561110676770,551285335024,553662076078,569027031375,585716720437,419342212203,3878,3878
551285335024,554286289144,558068175141,572761979596,583533879221,419342212203,3878,3878
554286289144,550560481682,567237783861,572761979596,583533879221,419342212203,3878,3878
554286289144,549171369538,567237783861,574327010144,583533879221,419342212203,3878,3878
554286289144,549171369538,567237783861,576847469356,583533879221,419342212203,3878,3878
550560481682,552756509468,567237783861,576847469356,580446933023,419342212203,3878,3878
552756509468,552987441472,574341034271,577800150339,596824975180,419342212203,3878,3878
552756509468,556309712403,573397325987,579997650339,596824975180,419342212203,3878,3878
552987441472,553662076078,562633123975,579997650339,596824975180,419342212203,3878,3878
553662076078,558068175141,567616877605,583773120255,590874646053,419342212203,3878,3878
553662076078,567237783861,567616877605,575946469963,590874646053,419342212203,3878,3878
558068175141,567237783861,569027031375,577016555724,590874646053,419342212203,3878,3878
567237783861,567237783861,572761979596,571041148346,588133205874,3878,3878,3878
567237783861,574341034271,572761979596,569797500164,586656608177,3878,3878,3878
568799100251,567616877605,577800150339,565142029022,589205608177,3878,3878,3878
568799100251,567616877605,579997650339,565142029022,587313336913,3878,3878,3878
568799100251,569027031375,579997650339,565142029022,591010836913,3878,3878,3878
567616877605,569027031375,579997650339,565142029022,592789228190,3878,3878,3878
567616877605,569027031375,579997650339,566502939634,590827606264,3878,3878,3878
569027031375,572761979596,583773120255,556162527661,593062306513,3878,3878,3878
572761979596,576847469356,577016555724,556162527661,595298524581,3878,3878,3878
576847469356,576847469356,571041148346,556270436125,596558883346,3878,3878,3878
576847469356,579997650339,566842614510,564891783806,594955105389,3878,3878,3878
576847469356,579997650339,565142029022,560320327813,594955105389,3878,3878,3878
579997650339,583773120255,565142029022,562362504984,588973652488,3878,3878,3878
579997650339,575946469963,565142029022,569013468439,587894982562,3878,3878,3878
579997650339,575946469963,565142029022,572004453877,587894982562,3878,3878,3878
578702187937,575946469963,565142029022,572945829276,587894982562,3878,3878,3878
575946469963,573348174092,557904516961,572945829276,588667240214,3878,3878,3878
577016555724,571041148346,557904516961,572945829276,588667240214,3878,3878,3878
576013358528,569797500164,556162527661,572945829276,584710038979,3878,3878,3878
571041148346,565142029022,556162527661,576488039587,582893174687,3878,3878,3878
569797500164,565142029022,556270436125,577751630289,582893174687,3878,3878,3878
566842614510,565142029022,556270436125,568336707596,582893174687,3878,3878,3878
565142029022,565142029022,556270436125,568336707596,582893174687,3878,3878,3878
565142029022,565142029022,562668436125,568336707596,580358031523,3878,3878,3878
565142029022,565142029022,564891783806,563040190654,579679719701,3878,3878,3878
565142029022,565142029022,560320327813,567451134478,579679719701,3878,3878,3878
556162527661,556270436125,572945829276,579232611029,591987206189,3878,3878,3878
556162527661,556270436125,572945829276,579232611029,591987206189,3878,3878,3878
554029131750,556270436125,572945829276,576876351397,595384431010,3878,3878,3878
556270436125,560320327813,577751630289,570157606566,590312676170,3878,3878,3878
562668436125,560320327813,577751630289,570157606566,590312676170,3878,3878,3878
560320327813,569013468439,568336707596,566538245127,590312676170,3878,3878,3878
562362504984,572004453877,566572070955,564275446469,590312676170,3878,3878,3878
562362504984,572945829276,563040190654,564275446469,590885244357,3878,3878,3878
562362504984,572945829276,567451134478,565072699770,593226671832,3878,3878,3878
572004453877,572945829276,567451134478,565072699770,593226671832,3878,3878,3878
572945829276,572945829276,569462135825,565072699770,595347493582,3878,3878,3878
572945829276,572945829276,569462135825,565072699770,594461840197,3878,3878,3878
572945829276,572945829276,573717114529,565072699770,594461840197,3878,3878,3878
568336707596,567451134478,570157606566,559214862281,589226885586,3878,3878,3878
568336707596,567451134478,570157606566,561194162945,589226885586,3878,3878,3878
563040190654,565186012762,566532245127,561194162945,588266181744,3878,3878,3878
567451134478,569462135825,564275446469,560811320331,586439817483,3878,3878,3878
565186012762,573717114529,564275446469,560811320331,589504526427,3878,3878,3878
565186012762,573341586427,565072699770,555541762024,589504526427,3878,3878,3878
573717114529,579232611029,565072699770,555666226559,588198196374,3878,3878,3878
573341586427,576876351397,565072699770,559382583321,584005780046,3878,3878,3878
579232611029,572888369524,565072699770,559382583321,584005780046,3878,3878,3878
576876351397,570157606566,565072699770,559382583321,584005780046,3878,3878,3878
572888369524,570157606566,565072699770,559382583321,584005780046,3878,3878,3878
570157606566,566532245127,568472599770,562683629997,589882386074,3878,3878,3878
570157606566,566538245127,566583777678,562683629997,589882386074,3878,3878,3878
566532245127,565072699770,559214862281,561253239394,589882386074,3878,3878,3878
564275446469,565072699770,561194162945,569883629997,581400147268,3878,3878,3878
565072699770,565072699770,560811320331,569883629997,584980579256,3878,3878,3878
565072699770,565072699770,560811320331,569581500092,584980579256,3878,3878,3878
565072699770,565072699770,555541762024,569581500092,584980579256,3878,3878,3878
559214862281,561194162945,562683629997,575126703740,603327280527,3878,3878,3878
561194162945,563794162945,562683629997,575126703740,603327280527,3878,3878,3878
561194162945,555541762024,561253239394,573755095230,604020052129,3878,3878,3878
563794162945,557270303715,565983629997,573755095230,604020052129,3878,3878,3878
557270303715,559382583321,569883629997,573750252536,604020052129,3878,3878,3878
555666226559,559382583321,569883629997,573750252536,604020052129,3878,3878,3878
555666226559,559382583321,569581500092,577735661350,604020052129,3878,3878,3878
559382583321,559382583321,569581500092,577735661350,604020052129,3878,3878,3878
559382583321,559382583321,569581500092,578955172904,604020052129,3878,3878,3878
559382583321,562683629997,572513083714,590322709087,604020052129,3878,3878,3878
562683629997,569883629997,574060619329,588912080067,604020052129,3878,3878,3878
561253239394,569883629997,575126703740,588912080067,604020052129,3878,3878,3878
569883629997,569581500092,573755095230,589935059866,604020052129,3878,3878,3878
569883629997,569581500092,573755095230,585716720437,604020052129,3878,3878,3878
569883629997,569581500092,573755095230,585716720437,604020052129,3878,3878,3878
569685265930,574171699142,573750252536,583533879221,604020052129,3878,3878,3878
574171699142,574060619329,587781127462,580446933023,604020052129,3878,3878,3878
574171699142,575126703740,587781127462,582492357004,604020052129,3878,3878,3878
574060619329,575126703740,591511523672,596824975180,604020052129,3878,3878,3878
575126703740,573755095230,592869099780,596824975180,604020052129,3878,3878,3878
573755095230,573750252536,588912080067,592591711035,419342212203,3878,3878,3878
573750252536,577735661350,589935059866,590874646053,419342212203,3878,3878,3878
573750252536,587781127462,585716720437,589250311816,419342212203,3878,3878,3878
577735661350,587781127462,583533879221,589250311816,419342212203,3878,3878,3878
587781127462,592869099780,583533879221,586656608177,419342212203,3878,3878,3878
591511523672,588444516990,580446933023,586656608177,419342212203,3878,3878,3878
591511523672,588444516990,580446933023,586656608177,419342212203,3878,3878,3878
592869099780,588912080067,582492357004,589205608177,419342212203,3878,3878,3878
588444516990,588912080067,586964555311,589205608177,419342212203,3878,3878,3878
588912080067,588912080067,596824975180,587313336913,419342212203,3878,3878,3878
588912080067,585716720437,596824975180,592789228190,419342212203,3878,3878,3878
588912080067,583533879221,595258737856,590827606264,419342212203,3878,3878,3878
583533879221,583533879221,590874646053,595298524581,419342212203,3878,3878,3878
583533879221,580446933023,590874646053,595298524581,419342212203,3878,3878,3878
583533879221,580446933023,589250311816,595298524581,419342212203,3878,3878,3878
582492357004,596824975180,586656608177,594955105389,419342212203,3878,3878,3878
596824975180,592591711035,589205608177,588973652488,419342212203,3878,3878,3878
596824975180,590874646053,589205608177,587894982562,419342212203,3878,3878,3878
595258737856,590874646053,589205608177,587894982562,419342212203,3878,3878,3878
590874646053,589250311816,590827606264,586341753939,419342212203,3878,3878,3878
590874646053,589250311816,591062306513,588667240214,419342212203,3878,3878,3878
590874646053,588133205874,593062306513,588667240214,419342212203,3878,3878,3878
586656608177,586656608177,595298524581,582893174687,3878,3878,3878,3878
586656608177,589205608177,596558883346,582893174687,3878,3878,3878,3878
586656608177,589205608177,596558883346,580358031523,3878,3878,3878,3878
587313336913,590827606264,591731293761,593969346336,3878,3878,3878,3878
590827606264,593062306513,587894982562,589059242649,3878,3878,3878,3878
591062306513,595298524581,587894982562,586726709599,3878,3878,3878,3878
593062306513,595298524581,587894982562,591987206189,3878,3878,3878,3878
593062306513,595298524581,586341753939,591987206189,3878,3878,3878,3878
595298524581,596558883346,588667240214,593461185649,3878,3878,3878,3878
595298524581,596558883346,588667240214,595384431010,3878,3878,3878,3878
596558883346,594955105389,582893174687,590312676170,3878,3878,3878,3878
594955105389,588973652488,582893174687,590312676170,3878,3878,3878,3878
591731293761,587894982562,579679719701,590312676170,3878,3878,3878,3878
591731293761,587894982562,579679719701,590885244357,3878,3878,3878,3878
587894982562,587894982562,586079719701,593226671832,3878,3878,3878,3878
587894982562,586341753939,596599337607,593226671832,3878,3878,3878,3878
587894982562,588667240214,589059242649,595347493582,3878,3878,3878,3878
587894982562,584710038979,589059242649,595347493582,3878,3878,3878,3878
582893174687,582893174687,591987206189,588519386509,3878,3878,3878,3878
582893174687,582893174687,591987206189,588519386509,3878,3878,3878,3878
582893174687,580358031523,594124858832,589244397571,3878,3878,3878,3878
582893174687,579679719701,594124858832,587571546936,3878,3878,3878,3878
586079719701,589059242649,590312676170,586153140911,3878,3878,3878,3878
596599337607,589059242649,590312676170,586439817483,3878,3878,3878,3878
589059242649,591987206189,593226671832,589504526427,3878,3878,3878,3878
589059242649,591987206189,593226671832,588198196374,3878,3878,3878,3878
589059242649,591987206189,597254054317,588198196374,3878,3878,3878,3878
586726709599,593461185649,595347493582,584005780046,3878,3878,3878,3878
593461185649,590312676170,592229631370,584005780046,3878,3878,3878,3878
595384431010,590312676170,592229631370,584005780046,3878,3878,3878,3878
590312676170,590312676170,588519386509,589882386074,3878,3878,3878,3878
590312676170,590312676170,588519386509,589882386074,3878,3878,3878,3878
590312676170,590312676170,589244397571,589882386074,3878,3878,3878,3878
590312676170,590885244357,589226885586,589882386074,3878,3878,3878,3878
597254054317,594461840197,589504526427,584980579256,3878,3878,3878,3878
595347493582,592229631370,589504526427,584980579256,3878,3878,3878,3878
594461840197,588519386509,588198196374,584980579256,3878,3878,3878,3878
592229631370,588519386509,584005780046,584980579256,3878,3878,3878,3878
588519386509,587571546936,584005780046,590043259045,3878,3878,3878,3878
588519386509,589226885586,584005780046,590043259045,3878,3878,3878,3878
589244397571,588065189806,584005780046,590043259045,3878,3878,3878,3878
588065189806,586153140911,589882386074,603327280527,3878,3878,3878,3878
588065189806,586439817483,589882386074,604020052129,3878,3878,3878,3878
588266181744,589504526427,589882386074,604020052129,3878,3878,3878,3878
586153140911,589504526427,584897187412,604020052129,3878,3878,3878,3878
589504526427,588198196374,581400147268,604020052129,3878,3878,3878,3878
589504526427,584005780046,581400147268,604020052129,3878,3878,3878,3878
588198196374,584005780046,584980579256,604020052129,3878,3878,3878,3878
588198196374,584005780046,584980579256,604020052129,3878,3878,3878,3878
584005780046,588704973829,584980579256,604020052129,3878,3878,3878,3878
584005780046,589882386074,584980579256,604020052129,3878,3878,3878,3878
589882386074,581400147268,590043259045,604020052129,3878,3878,3878,3878
589882386074,581400147268,603327280527,604020052129,3878,3878,3878,3878
584980579256,584980579256,604020052129,604020052129,3878,3878,3878,3878
584980579256,584980579256,604020052129,604020052129,3878,3878,3878,3878
584980579256,580879346109,604020052129,604020052129,3878,3878,3878,3878
584980579256,590043259045,604020052129,604020052129,3878,3878,3878,3878
590043259045,603327280527,604020052129,604020052129,3878,3878,3878,3878
590043259045,603327280527,604020052129,604020052129,3878,3878,3878,3878
604020052129,604020052129,604020052129,419342212203,3878,3878,3878,3878
604020052129,604020052129,604020052129,419342212203,3878,3878,3878,3878
604020052129,604020052129,604020052129,419342212203,3878,3878,3878,3878
419342212203,419342212203,419342212203,419342212203,3878,3878,3878,3878
3878,3878,3878,3878,3878,3878,3878,3878
