token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
183990555980319,185129157694537,186901241558024,182745656351178,209075572173558,212230766832021,227691165583483,330112207451184
184240470054772,185129157694537,186901241558024,182745656351178,209239524070308,211850179550294,231650747470900,330112207451184
185129157694537,184146565596578,187085480146952,182745656351178,209303656356881,211850179550294,231650747470900,330112207451184
185129157694537,184146565596578,187085480146952,182745656351178,209303656356881,212208342265564,223997583816963,330112207451184
185129157694537,184152667355963,185825529107976,182745656351178,208266548017189,212208342265564,224415197147783,330112207451184
184146565596578,182978910673782,184353309047921,182523268660039,208336697950351,212208342265564,224415197147783,330112207451184
182978910673782,183471188079441,183247112814230,186634732081750,207800963765563,213019300176185,225073013558795,330112207451184
184544080533341,183454965740706,183858647671717,187639165621878,207777212331990,213019300176185,225130794652232,330112207451184
183471188079441,183865764981217,183092021646025,187639165621878,207672745229941,213019300176185,225130794652232,330112207451184
183471188079441,183470153570677,183091858328512,187639165621878,207895737398433,214515998034789,225130794652232,330112207451184
183454965740706,186901241558024,183091858328512,187176113772031,207895737398433,214515998034789,225294025013633,330778385657895
183865764981217,186901241558024,184576644042237,187711318122660,207895737398433,214515998034789,224942108650317,330778385657895
186901241558024,187085480146952,184576644042237,188595002202335,207895737398433,214515998034789,228018487652719,330778385657895
186901241558024,187085480146952,184576644042237,188595002202335,207921690574853,218219258893335,228018487652719,330778385657895
186901241558024,185825529107976,183561024668825,188595002202335,210107003162822,216909259840644,228018487652719,330778385657895
186901241558024,184353309047921,182839423051990,188924960923866,212315215259218,215704311578513,224315415999514,330778385657895
187085480146952,184353309047921,182839423051990,188924960923866,212315215259218,215704311578513,224315415999514,330778385657895
187085480146952,184528112084771,182745656351178,188924960923866,212387547074500,215704311578513,224315415999514,330778385657895
184353309047921,183247112814230,182745656351178,187661112339445,212462573667915,217123479867734,226328642189841,330778385657895
185028525030582,183858647671717,182745656351178,189519994312404,212462573667915,215642052775408,226328642189841,335790281024327
185305969492106,183092021646025,182028844123556,187727855434339,212440725886706,214286620266912,224552842072610,335790281024327
183219303683975,183091858328512,185548921400608,187180602361145,212755742198788,215992179918988,224552842072610,335790281024327
183858647671717,183091858328512,183594923275894,187180602361145,212524275532300,214631073949863,225110866136722,335790281024327
183092021646025,184576644042237,183594923275894,187180602361145,209309149248047,215447834842763,223866960891084,335790281024327
183091858328512,184576644042237,186634732081750,187874237055404,209383269257963,215450424238112,223866960891084,335790281024327
183091858328512,184576644042237,186634732081750,186279098103929,210844357531520,214332035062015,223866960891084,335790281024327
183091858328512,183561024668825,187639165621878,187356260716728,210876911155850,214524311919102,223866960891084,335790281024327
184576644042237,182839423051990,187639165621878,187356260716728,211448342282496,214702512057513,225926857704490,335790281024327
184576644042237,182839423051990,187639165621878,186055097492854,209633168878071,214746703209520,225759261527205,335790281024327
182839423051990,182745656351178,187711318122660,185683741003517,209630386891636,215046551875440,225759261527205,335790281024327
182745656351178,182745656351178,188595002202335,186594282703769,208475072810807,215594981750214,227397056759743,335790281024327
182745656351178,182028844123556,188924960923866,186594282703769,209316620713845,217758932216132,227397056759743,335790281024327
182745656351178,185548921400608,188924960923866,186594282703769,208371642980190,215367381087915,226610665742777,335790281024327
183594923275894,187639165621878,187727855434339,176256853441847,210064193278881,224910849737938,224187271810836,335790281024327
186634732081750,187639165621878,187727855434339,183402725729445,208183691643229,225812571017886,224187271810836,335790281024327
186634732081750,185880811068744,187180602361145,183402725729445,208183691643229,225812571017886,224759042272606,335790281024327
187639165621878,185880811068744,187180602361145,184944044731685,208183691643229,226432264377140,225282740390461,335790281024327
187639165621878,188798006149027,187874237055404,182891205058410,211434219541062,226575374465685,226237263220943,335790281024327
185880811068744,188595002202335,187035588350906,187012195161099,208462084749300,226575374465685,224426494489428,335790281024327
188595002202335,188924960923866,186055097492854,182732374323530,208462084749300,226444868590385,225078483692980,335790281024327
188595002202335,190175772175292,185683741003517,183390001710838,210878084523478,226127190331578,224783566505514,335790281024327
188924960923866,187661112339445,185683741003517,183119119994422,210878084523478,226127190331578,224783566505514,335790281024327
188924960923866,187661112339445,188012023257438,183119119994422,208576756095306,226277047225198,227237984289512,335790281024327
188924960923866,187661112339445,188012023257438,184064780875792,210657216179021,225808539696457,228260566624356,335790281024327
187661112339445,187727855434339,186594282703769,184064780875792,207366266186560,226939632400292,226163423333964,337658497451398
189519994312404,187180602361145,185391619812749,184574582952615,206692727031708,223407843086693,225045320525295,337658497451398
187727855434339,187180602361145,187249215951595,184574582952615,206692727031708,223972529584013,225045320525295,337658497451398
187180602361145,187035588350906,186714440473901,184574582952615,207830989599450,223972529584013,225045320525295,337658497451398
187180602361145,187356260716728,176256853441847,184574582952615,207635111185888,223972529584013,225045320525295,337658497451398
186279098103929,186055097492854,183402725729445,184574582952615,207635111185888,226669176526977,225431301425977,337658497451398
186055097492854,188012023257438,182891205058410,184848669089129,208092837644689,224307677536899,224634262141027,337658497451398
186055097492854,188012023257438,182891205058410,184127594396583,208092837644689,224307677536899,224634262141027,337658497451398
186055097492854,185908187608673,187012195161099,184253096088721,208092837644689,224307677536899,224634262141027,337658497451398
185683741003517,186594282703769,184166363896561,184097426569462,208092837644689,224756310459878,224634262141027,337658497451398
188012023257438,186594282703769,184370062611832,184265485584857,207675023307421,224756310459878,223331998257050,337658497451398
186594282703769,185391619812749,183390001710838,184265485584857,195993722866936,226371283351276,223352123329904,337658497451398
186594282703769,185074137235400,183119119994422,184265485584857,200054036553531,225393551316110,223352123329904,338691451223475
185391619812749,186714440473901,184064780875792,183428092520127,197922944820049,224475166060982,226265606846523,338691451223475
185391619812749,176256853441847,184064780875792,185943186398793,198335845853004,225851236825677,226265606846523,338691451223475
186714440473901,184944044731685,184715956318627,185626584713040,199455019874794,224355990612344,224047114751959,338691451223475
176256853441847,182891205058410,184574582952615,185626584713040,198870298349274,226001326727650,224047114751959,338691451223475
183402725729445,182891205058410,184574582952615,185626584713040,198870298349274,224498982349005,224598142227371,338691451223475
184944044731685,187012195161099,184574582952615,185609848221954,198870298349274,223868436752527,220923964227450,338691451223475
182891205058410,184166363896561,184574582952615,185609848221954,199170298349274,223597954549189,220878144416577,338691451223475
182891205058410,184370062611832,184574582952615,186828849285776,199170298349274,224812902223619,216594598313443,338691451223475
187012195161099,182907890046513,184574582952615,185747059744912,200000734388097,224812902223619,216594598313443,339213993053452
184166363896561,183390001710838,186117268634829,185747059744912,202018921255543,224942727967610,217915701288962,339213993053452
182907890046513,184064780875792,184253096088721,183418222660897,200063327931788,222793105399356,219784700699152,339213993053452
183390001710838,184064780875792,184097426569462,185162486983928,200420414413595,221687721702675,216545125525120,339213993053452
183119119994422,184064780875792,184265485584857,185162486983928,200420414413595,221447818795022,216545125525120,339213993053452
183119119994422,184715956318627,184265485584857,185162486983928,198857715232481,221757841782313,216545125525120,339213993053452
184064780875792,184715956318627,184265485584857,185162486983928,190345998116755,221710624205964,216545125525120,339213993053452
184064780875792,184715956318627,184265485584857,184274460086365,191813720674337,221710624205964,216545125525120,339213993053452
184064780875792,184574582952615,184265485584857,184274460086365,192146383258098,221710624205964,217398140388680,339213993053452
184064780875792,184574582952615,184265485584857,184274460086365,193524072757578,222121179913384,217398140388680,339213993053452
184715956318627,184574582952615,184037521444624,184367619863932,193524072757578,219941697452865,217625973574971,339213993053452
184574582952615,184574582952615,185626584713040,183501857603498,196479641093136,220063885043747,217625973574971,339213993053452
184574582952615,186117268634829,185626584713040,186256169508886,196489385834510,219446480766531,222223875386629,339213993053452
184097426569462,184265485584857,185747059744912,185411499790438,195336491085004,218090610335300,217435177096171,341641450089422
184265485584857,184265485584857,185574673177801,187209125443536,195336491085004,218090610335300,217435177096171,341641450089422
184265485584857,184037521444624,183418222660897,187038812482922,194076492445948,218090610335300,217253752110311,341641450089422
184265485584857,183428092520127,183418222660897,187346614254261,194616241120910,218090610335300,217253752110311,341641450089422
184265485584857,185943186398793,185162486983928,189084710281091,194616241120910,218090610335300,217253752110311,341641450089422
184265485584857,186395781112383,185162486983928,189084710281091,195807765771953,218090610335300,217253752110311,341641450089422
185626584713040,185626584713040,184367619863932,186621304572931,195058540834618,218667639147362,220005984564645,344024952761244
185626584713040,185609848221954,184367619863932,186657226942224,195058540834618,218667639147362,217631102114296,344024952761244
185626584713040,185609848221954,184122555827138,187778983518534,195017006520119,218438391900332,219907309208974,344024952761244
185626584713040,185663506833422,174909080778268,187778983518534,195017006520119,219553044426603,219907309208974,344024952761244
185626584713040,186828849285776,183501857603498,188017088752479,196130122381393,219553044426603,219907309208974,344024952761244
185747059744912,183418222660897,187574658354855,187263910463663,195334729604190,219553044426603,221737654525121,344658587494898
185574673177801,185162486983928,187400012448478,208367285347910,196382126794622,219553044426603,221737654525121,344658587494898
185574673177801,185162486983928,185411499790438,210908192861387,195403347836126,219553044426603,221737654525121,344658587494898
183418222660897,185162486983928,185411499790438,210908192861387,195403347836126,218178317451803,221737654525121,344658587494898
185162486983928,184274460086365,187209125443536,204427179421647,195515393747393,218062790535069,221737654525121,344658587494898
185162486983928,184367619863932,187038812482922,206248501850392,194477349135125,218062790535069,221737654525121,344658587494898
184274460086365,184122555827138,189084710281091,205631730040337,194647662095739,220087824987455,222057247560111,344658587494898
184367619863932,186256169508886,189729892615500,205074693194275,196029981029590,218254131279736,218420879279919,344658587494898
183501857603498,185384293091676,186621304572931,205267577990417,192620339975541,218254131279736,211612546547386,344658587494898
185344552613272,187206304880617,186621304572931,205267577990417,192620339975541,218254131279736,211612546547386,344658587494898
186256169508886,187400012448478,187778983518534,203849853746392,192881762935329,218254131279736,211612546547386,344658587494898
185384293091676,187400012448478,187778983518534,203820420243380,193063860668364,218254131279736,218231338812174,344658587494898
185384293091676,185411499790438,188017088752479,205044136341438,193063860668364,218254131279736,214301955550716,344658587494898
187206304880617,185411499790438,186084195273138,206014862713639,193192556704373,218254131279736,214301955550716,344658587494898
187574658354855,185411499790438,186084195273138,206014862713639,193157649923816,218254131279736,214301955550716,344658587494898
187400012448478,187209125443536,187263910463663,205388051736335,193157649923816,221319570256033,214087119118484,344658587494898
185411499790438,187038812482922,187263910463663,205388051736335,195034214854791,220323111189980,215186058644797,344658587494898
185411499790438,187346614254261,187263910463663,205388051736335,193286703886656,219661466211536,218499878343899,344658587494898
185411499790438,189084710281091,208367285347910,205388051736335,193286703886656,219661466211536,218499878343899,344658587494898
187209125443536,189084710281091,210908192861387,203977080236863,193445160500328,219546945075527,218499878343899,348503160955705
189084710281091,187700583761393,204427179421647,202705988510287,194445850985207,221772194902360,219001169879455,348503160955705
189084710281091,186621304572931,206248501850392,206339212370327,193285631513355,221772194902360,215574021441313,348503160955705
189729892615500,186657226942224,205631730040337,205784577842439,193285631513355,221772194902360,217905598906438,348503160955705
189729892615500,187778983518534,205631730040337,205404538101092,194104192569288,221772194902360,217905598906438,348503160955705
186657226942224,186084195273138,205074693194275,205682661505965,194199846943981,218427575862284,217905598906438,348503160955705
187778983518534,187263910463663,205267577990417,205437507291252,196299607386407,218514174625292,216948732280096,348497466691234
188017088752479,187263910463663,205267577990417,200210435198721,196299607386407,219078564774238,216948732280096,348497466691234
186084195273138,187263910463663,204861957640499,201719674732070,193891627726938,219078564774238,215848924449303,348497466691234
186084195273138,208367285347910,203849853746392,203506155440130,193891627726938,219078564774238,215848924449303,348620864879110
187263910463663,210908192861387,205044136341438,206713568225419,193891627726938,219163657271943,217674716159214,348620864879110
187263910463663,210908192861387,206014862713639,207607183106645,193891627726938,218451940366407,217674716159214,348620864879110
208367285347910,204427179421647,205388051736335,209239524070308,195496657686825,218698764241059,218193210057148,348620864879110
204299041634817,205631730040337,205388051736335,208266548017189,195331262757942,218851770144387,217254340701156,348620864879110
205806143493210,206893666439495,203977080236863,208336697950351,195653050662647,220923146064469,217254340701156,348620864879110
205631730040337,205074693194275,206406496594547,208397776863070,195036863469686,220923146064469,218606901363791,348620864879110
205631730040337,205267577990417,202705988510287,208010262449394,195105769056763,220918722179760,218606901363791,348620864879110
206893666439495,205267577990417,203999763243757,207800963765563,195506817024843,220918722179760,218606901363791,348620864879110
206893666439495,205267577990417,206339212370327,207880738474275,196853281554170,220918722179760,218606901363791,348620864879110
205074693194275,204861957640499,205784577842439,207777212331990,196853281554170,220918722179760,218606901363791,348620864879110
205267577990417,205044136341438,205682661505965,207895737398433,197648508388419,219555325506879,218606901363791,348620864879110
204861957640499,206014862713639,205682661505965,207895737398433,197648508388419,220452886616397,218606901363791,348620864879110
203820420243380,205388051736335,205437507291252,207895737398433,199428217768823,219610123568460,218606901363791,348620864879110
206014862713639,205388051736335,201719674732070,207921690574853,197395726287664,221043387822251,218606901363791,348620864879110
205388051736335,205388051736335,203506155440130,210107003162822,197597753218920,221043387822251,214665944335639,348620864879110
205388051736335,204927177272231,203506155440130,212315215259218,197597753218920,221043387822251,214879544679169,348620864879110
205388051736335,203977080236863,206713568225419,212315215259218,197597753218920,219739885298448,213898742808308,348620864879110
205388051736335,203977080236863,207607183106645,212387547074500,197597753218920,219739885298448,213898742808308,348620864879110
205388051736335,204595940858718,209239524070308,214180304364150,200067666069508,219768218081952,213898742808308,348734834159881
202705988510287,205339147643686,210500979123631,212440725886706,198185520649284,220072088216914,212636610584061,361088773592575
203999763243757,205682661505965,208336697950351,212755742198788,198185520649284,220072088216914,212730441785072,361088773592575
205784577842439,205682661505965,208397776863070,212554124888547,197186444025541,220072088216914,212730463445043,361088773592575
205404538101092,205265943868270,209045619738149,212524275532300,197186444025541,220072088216914,212730463445043,361088773592575
205339147643686,205437507291252,208010262449394,209309149248047,197186444025541,220072088216914,212730463445043,361088773592575
205682661505965,200210435198721,207800963765563,209383269257963,197186444025541,219657478877659,217425441318378,361088773592575
205682661505965,201118583472827,207880738474275,210844357531520,197927365444158,219657478877659,217425441318378,361088773592575
205682661505965,201719674732070,207777212331990,210876911155850,199169914845810,219847075070398,217425441318378,355137110892777
205265943868270,203506155440130,207777212331990,210876911155850,199169914845810,219847075070398,217425441318378,355137110892777
205437507291252,203506155440130,207672745229941,211448342282496,199169914845810,220267981193745,218611006253008,355137110892777
200210435198721,206713568225419,207895737398433,209633168878071,199169914845810,221305435607170,218520385641728,355137110892777
203506155440130,209239524070308,207895737398433,209630386891636,198847005143935,221305435607170,217484474766321,356208410178740
203506155440130,209239524070308,207895737398433,209630386891636,198847005143935,219757228278507,217484474766321,356208410178740
206713568225419,209303656356881,207895737398433,209630386891636,200012368128036,220242752917085,217484474766321,356208410178740
207607183106645,209303656356881,207895737398433,209640354485515,200012368128036,220242752917085,217484474766321,356208410178740
209075572173558,209303656356881,207921690574853,209640354485515,201539048721559,221665843013934,217484474766321,356208410178740
209239524070308,208266548017189,210107003162822,208475072810807,210911378265895,221665843013934,217484474766321,356208410178740
209303656356881,208336697950351,212315215259218,208181964215774,211283963669527,221665843013934,217476529355082,356208410178740
209303656356881,208397776863070,212387547074500,208371642980190,212230766832021,221081499624251,217476529355082,356208410178740
209303656356881,208397776863070,212387547074500,208371642980190,212230766832021,221081499624251,217476529355082,356208410178740
208266548017189,209045619738149,214180304364150,208562966642241,212230766832021,221081499624251,217476529355082,356208410178740
208336697950351,207800963765563,212462573667915,208730683333296,211850179550294,221081499624251,217476529355082,356208410178740
209045619738149,207777212331990,212462573667915,209351671966728,212208342265564,220517997292557,217253001918863,360928764342981
208010262449394,207672745229941,212440725886706,210064193278881,212208342265564,220517997292557,217253001918863,360928764342981
207800963765563,207895737398433,212755742198788,208183691643229,212208342265564,221256806330811,217253001918863,343549236108813
207880738474275,207895737398433,212755742198788,208183691643229,212208342265564,219893324713798,218887771501499,346156165343938
207777212331990,207895737398433,212524275532300,208479334959642,212879216377328,220127013469693,218209152907476,346156165343938
207672745229941,207895737398433,209309149248047,211434219541062,214220389675626,220127013469693,219999535110211,346156165343938
207895737398433,207895737398433,209383269257963,211434219541062,213019300176185,220127013469693,219999535110211,346156165343938
207895737398433,207895737398433,210844357531520,211434219541062,213019300176185,220631196177698,219999535110211,346156165343938
207895737398433,207921690574853,210876911155850,208462084749300,213019300176185,223258104780132,220639836676026,346156165343938
207895737398433,212315215259218,211448342282496,208462084749300,213019300176185,221634086976493,220639836676026,347096106310540
207895737398433,212315215259218,209633168878071,208462084749300,214515998034789,221634086976493,220639836676026,347096106310540
212387547074500,212462573667915,209640354485515,210657216179021,218219258893335,221432029623027,223398245985011,347112595780850
214180304364150,212462573667915,208475072810807,210657216179021,216909259840644,221432029623027,222209516180343,347112595780850
212462573667915,212440725886706,209316620713845,207366266186560,215704311578513,221432029623027,222299385639248,347112595780850
212462573667915,212755742198788,208371642980190,206292957681819,215704311578513,221432029623027,222299385639248,347112595780850
212462573667915,212524275532300,208562966642241,206692727031708,215704311578513,218437145518562,222299385639248,346912595780850
212440725886706,209309149248047,208941685315427,206692727031708,215704311578513,218437145518562,222299385639248,346912595780850
209309149248047,211448342282496,210064193278881,207635111185888,214286620266912,222581168491826,222778856033163,348387974605618
209383269257963,209633168878071,208183691643229,207635111185888,215992179918988,222581168491826,222778856033163,348387974605618
210876911155850,209633168878071,208183691643229,207635111185888,215744824814935,220405600452068,222778856033163,348387974605618
210876911155850,209630386891636,208479334959642,209552158042272,214631073949863,220405600452068,222795776602198,348387974605618
211448342282496,209630386891636,211434219541062,209552158042272,215447834842763,220405600452068,222795776602198,348387974605618
209633168878071,209630386891636,211434219541062,208092837644689,215450424238112,221559665510430,222795776602198,348387974605618
209633168878071,209640354485515,211434219541062,208092837644689,214332035062015,221559665510430,222795776602198,348387974605618
209633168878071,209640354485515,208462084749300,208092837644689,214332035062015,222342405190346,222795776602198,348387974605618
209630386891636,209316620713845,208462084749300,208092837644689,214702512057513,221987882593201,222795776602198,348387974605618
209630386891636,208181964215774,208462084749300,207675023307421,214746703209520,221804164874985,224071717307554,348387974605618
208475072810807,208562966642241,210878084523478,195993722866936,215046551875440,223828730639245,223419707740573,348387974605618
208371642980190,208730683333296,210657216179021,197922944820049,214209142764501,223828730639245,226438302340327,348387974605618
208562966642241,209351671966728,210657216179021,198335845853004,215594981750214,222345435772600,224242085223403,345594570230434
208941685315427,210064193278881,207366266186560,198432673541693,217758932216132,222345435772600,229241466613034,345594570230434
208730683333296,208183691643229,207608687486296,198432673541693,215367381087915,222345435772600,229241466613034,345594570230434
208730683333296,208183691643229,206292957681819,198432673541693,215367381087915,222196926946793,232680495272208,345594570230434
209351671966728,208479334959642,206692727031708,198870298349274,215367381087915,223868786421370,232680495272208,342766360475567
210064193278881,211434219541062,206692727031708,198870298349274,217126696564066,223868786421370,232680495272208,342766360475567
208183691643229,211434219541062,206672070540941,198870298349274,217126696564066,223868786421370,229227249007545,342766360475567
208183691643229,208462084749300,207830989599450,198870298349274,224910849737938,223179276852832,229227249007545,342766360475567
208479334959642,208462084749300,207635111185888,199170298349274,224910849737938,223179276852832,229281214015174,342766360475567
211434219541062,208462084749300,207635111185888,199170298349274,224910849737938,223179276852832,229281214015174,342766360475567
211434219541062,208462084749300,207635111185888,199170298349274,225812571017886,223435455246208,231745323685138,342766360475567
208462084749300,210878084523478,209552158042272,202018921255543,226432264377140,223435455246208,229965001334523,342766360475567
208462084749300,210878084523478,209552158042272,200063327931788,226310322097093,223435455246208,229965001334523,342766360475567
208462084749300,210657216179021,208092837644689,200063327931788,226575374465685,223257438684544,229965001334523,342766360475567
210657216179021,206692727031708,195993722866936,192146383258098,226127190331578,226216279903962,231061824633587,343333488822504
207608687486296,206672070540941,200054036553531,193524072757578,226277047225198,226216279903962,231061824633587,343333488822504
206292957681819,207157775247729,197922944820049,193524072757578,225808539696457,225646287372374,232853952375337,343333488822504
206692727031708,207635111185888,198432673541693,196479641093136,226939632400292,225646287372374,232481888149229,343333488822504
206672070540941,207635111185888,198432673541693,196479641093136,226939632400292,225646287372374,232664216736189,343333488822504
207157775247729,207635111185888,198432673541693,196479641093136,226939632400292,225646287372374,232664216736189,343333488822504
207830989599450,207635111185888,199455019874794,196479641093136,226939632400292,225646287372374,236515221097399,343333488822504
207635111185888,208092837644689,198870298349274,196489385834510,223972529584013,224780746264621,238377251148734,360870564514128
207635111185888,208092837644689,198870298349274,198156405420850,223972529584013,224780746264621,238377251148734,360870564514128
207635111185888,208092837644689,198870298349274,197845437583341,223972529584013,222569124302940,238377251148734,367506505190006
209552158042272,208092837644689,199170298349274,197845437583341,223972529584013,222569124302940,238377251148734,367506505190006
208092837644689,195993722866936,202018921255543,195336491085004,226775281770236,223055442566562,238519057892557,370863410441267
207675023307421,200054036553531,200063327931788,194076492445948,224307677536899,222845043512639,236795228095472,370863410441267
200054036553531,198432673541693,198857715232481,195807765771953,224756310459878,222821656875651,238964766822757,370863410441267
197922944820049,198432673541693,190345998116755,196727444305587,224756310459878,222821656875651,238964766822757,363099668942624
197922944820049,199455019874794,191813720674337,194901823661387,224756310459878,222881126372005,238534204269112,363099668942624
198335845853004,198870298349274,192146383258098,194901823661387,226371283351276,222881126372005,238534204269112,363099668942624
198432673541693,198870298349274,193524072757578,194484497690133,225393551316110,222881126372005,238534204269112,363099668942624
198432673541693,198870298349274,193524072757578,195058540834618,225393551316110,223424999979400,238534204269112,364574779827366
198432673541693,198870298349274,193524072757578,195058540834618,224475166060982,223424999979400,237020177698595,364574779827366
198870298349274,199170298349274,196043673143157,195017006520119,225851236825677,223595908859398,237020177698595,364574779827366
198870298349274,199170298349274,196479641093136,195017006520119,225744833261162,223709680749167,238674449128076,364574779827366
198870298349274,200000734388097,196479641093136,197194130814155,224355990612344,223709680749167,236921313891937,367910828926996
199170298349274,202018921255543,196489385834510,197194130814155,226001326727650,223709680749167,237554602855825,367910828926996
202018921255543,200420414413595,197845437583341,195334729604190,223597954549189,224910133447812,237554602855825,365417912030110
200063327931788,191813720674337,195336491085004,195403347836126,224812902223619,225406175047006,237965978848206,365417912030110
200420414413595,192146383258098,195336491085004,196913534602243,224942727967610,222598515384017,237965978848206,365417912030110
200420414413595,193524072757578,195336491085004,195515393747393,224942727967610,222598515384017,237965978848206,365417912030110
192146383258098,196043673143157,194616241120910,194647662095739,221687721702675,223405463734791,240387821855020,365417912030110
193524072757578,196479641093136,195807765771953,196099078603435,221757841782313,213750615941165,240387821855020,365417912030110
193524072757578,196479641093136,196727444305587,196029981029590,221710624205964,215490372873643,240387821855020,365417912030110
191315263656241,196479641093136,194901823661387,196029981029590,221710624205964,215490372873643,240877657607875,365417912030110
196043673143157,196489385834510,194901823661387,196029981029590,221710624205964,215490372873643,239168269890027,365417912030110
196479641093136,196489385834510,194484497690133,193469110312620,222121179913384,215490372873643,239168269890027,365417912030110
196479641093136,197845437583341,195058540834618,192674611750772,219941697452865,216794479910117,239168269890027,365417912030110
196489385834510,197845437583341,195017006520119,192881762935329,220958661891830,216481463431065,241339923774470,365417912030110
196489385834510,198903081390548,195017006520119,193063860668364,220063885043747,215967780997858,241339923774470,353320154884693
197845437583341,195336491085004,197194130814155,193157649923816,219446480766531,215802533401073,239037538578400,353320154884693
198903081390548,194076492445948,195334729604190,195034214854791,219446480766531,215802533401073,238878450837467,355739706313776
195336491085004,194616241120910,195334729604190,193286703886656,219446480766531,215802533401073,239035763902400,355739706313776
195336491085004,195807765771953,196382126794622,193409854049375,218843591442747,218405967909673,240316819695163,355863406488583
194616241120910,194901823661387,195403347836126,193445160500328,218090610335300,215837301431628,241905760019575,360894245321129
195807765771953,195058540834618,194591425453030,194445850985207,218090610335300,215614848900220,240414776470315,360894245321129
194901823661387,195058540834618,194647662095739,193285631513355,218090610335300,216082976811504,240414776470315,362246421490470
194484497690133,195017006520119,194647662095739,196861545683473,218090610335300,216082976811504,245102993010560,362246421490470
195058540834618,195206220514237,196029981029590,194199846943981,220022850198839,216082976811504,245522190428029,362246421490470
195058540834618,197194130814155,196029981029590,194199846943981,220022850198839,216082976811504,246022710687850,362246421490470
195017006520119,197194130814155,193469110312620,196299607386407,219344459833619,215401491741381,246022710687850,362246421490470
196130122381393,197194130814155,192620339975541,196299607386407,219606328586776,215401491741381,249188498517439,362246421490470
197194130814155,195334729604190,192881762935329,193891627726938,218438391900332,217361672939143,245298085052652,362246421490470
197194130814155,195403347836126,193063860668364,193891627726938,219553044426603,215514948144431,245298085052652,362246421490470
195334729604190,195403347836126,193192556704373,193891627726938,219553044426603,215514948144431,245434714126291,362246421490470
195334729604190,195403347836126,193157649923816,193891627726938,219553044426603,215597708251641,245434714126291,362246421490470
195403347836126,194477349135125,195034214854791,195496657686825,219553044426603,215547498619392,247188919831838,362246421490470
195515393747393,194647662095739,193409854049375,196035357448831,219553044426603,215547498619392,247188919831838,362246421490470
194591425453030,196099078603435,193445160500328,195653050662647,219553044426603,217730168948802,248452096307538,362246421490470
194647662095739,196029981029590,194445850985207,195036863469686,218062790535069,213888367083146,245639788034563,362246421490470
194647662095739,193469110312620,194445850985207,195105769056763,218062790535069,215351608775718,250668005985261,362246421490470
196099078603435,192620339975541,194445850985207,195506817024843,218062790535069,215351608775718,250668005985261,362246421490470
196029981029590,192620339975541,193285631513355,196853281554170,218062790535069,215351608775718,252621506456600,362246421490470
196029981029590,192674611750772,193285631513355,196853281554170,218062790535069,216013698931741,252621506456600,362246421490470
192620339975541,193063860668364,194186833628734,197648508388419,219771783421861,196055710556991,248114101538019,362246421490470
192620339975541,193192556704373,194199846943981,197648508388419,219771783421861,210805758974972,248470490741462,362246421490470
193063860668364,193157649923816,196299607386407,199428217768823,218254131279736,212992295873088,251338678711141,362246421490470
193063860668364,195034214854791,196299607386407,199428217768823,218254131279736,212992295873088,251338678711141,362246421490470
193157649923816,193286703886656,193891627726938,197395726287664,218254131279736,212992295873088,249035711617326,362246421490470
193157649923816,193286703886656,193891627726938,197597753218920,218254131279736,212992295873088,251469628844930,362246421490470
193157649923816,193409854049375,193891627726938,197597753218920,218254131279736,210012324605025,251499310938481,362246421490470
195034214854791,193445160500328,193891627726938,197597753218920,218254131279736,211456700344629,251633244296435,362246421490470
193286703886656,193445160500328,193891627726938,200067666069508,218254131279736,211456700344629,254285655945637,362246421490470
193445160500328,194445850985207,195496657686825,200067666069508,221319570256033,209883144365909,254285655945637,362246421490470
193445160500328,193285631513355,195331262757942,200067666069508,219661466211536,210086649761395,254063662614621,362333097281751
194445850985207,196861545683473,196035357448831,198185520649284,219661466211536,210086649761395,254063662614621,367816702696439
194445850985207,194186833628734,195653050662647,198185520649284,219546945075527,209456317377328,254063662614621,367816702696439
194104192569288,194727435923648,195036863469686,197186444025541,219788494368507,207559609528597,252852324282522,363098906089569
194199846943981,193891627726938,196853281554170,197927365444158,221772194902360,209616026942612,257369370021175,363098906089569
194727435923648,193891627726938,196853281554170,199169914845810,221772194902360,208863579165485,257369370021175,362913737427792
196299607386407,193891627726938,197648508388419,199169914845810,221772194902360,208800580895881,257369370021175,362913737427792
196299607386407,193891627726938,197648508388419,199169914845810,221772194902360,208669535355371,257369370021175,362913737427792
193891627726938,193891627726938,197648508388419,199486108761182,222687837255128,208669535355371,255785971101500,362913737427792
193891627726938,195226769245589,197648508388419,198847005143935,218427575862284,209951184349191,254354146231664,362913737427792
193891627726938,195496657686825,199428217768823,198847005143935,218514174625292,209951184349191,254354146231664,362913737427792
193891627726938,195496657686825,199428217768823,200012368128036,219078564774238,209951184349191,257026387982286,362913737427792
195331262757942,195036863469686,200067666069508,212230766832021,219179859419657,208862389581250,254469898953061,364533169653834
196035357448831,195105769056763,200067666069508,211850179550294,218698764241059,208862389581250,257565322160313,364533169653834
195036863469686,196853281554170,200067666069508,212208342265564,218851770144387,209592458536729,262623379111039,364533169653834
195105769056763,197648508388419,198185520649284,212208342265564,220923146064469,210871483480881,264659049757728,364533169653834
195506817024843,197648508388419,198185520649284,212208342265564,220923146064469,210871483480881,264659049757728,364533169653834
