token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
833380970674,839005824125,834697320502,837138559635,870133282364,880588076165,3236252186,3392714464
833380970674,836866795437,843857334505,845047816134,871730779765,873745622722,3236252186,3392714464
832046141091,839692752853,840715368929,846880557287,866583625460,880701476179,3248281858,3392714464
835325280789,837886629758,838730320409,846880557287,870679434264,880701476179,3248281858,3392714464
829414694186,837886629758,838730320409,846303513428,866507138790,879515291838,3248281858,3392714464
837165067213,837996615438,838730320409,846303513428,863914086969,877514407965,3248281858,3392714464
839276679329,831613681007,838730320409,846303513428,860013915526,875272314627,3248281858,3392714464
839692752853,837297323574,838730320409,848009915708,865101453007,875272314627,3248281858,3392714464
837886629758,837297323574,840368981967,848009915708,864826486199,874780723757,3248281858,3392714464
837886629758,834697320502,840076103218,848009915708,864826486199,882668576244,3248281858,3392714464
837996615438,834697320502,843575867598,850509412973,870970645670,880022416731,3248281858,3392714464
831613681007,834697320502,840600376867,850509412973,868247550132,881194541049,3248281858,3392714464
837297323574,834697320502,840600376867,850412084639,868247550132,885664649939,3248281858,3392714464
837297323574,834697320502,840672781872,842132286329,868247550132,885664649939,3248281858,3392714464
834697320502,830956890964,837666127558,849743700266,868247550132,881446322069,3248281858,3392714464
834697320502,843857334505,833510245112,851337107462,868247550132,882643815776,3248281858,3392714464
834697320502,843857334505,835439945112,844069169415,868247550132,886273815776,3248281858,3392714464
834697320502,843889020561,835439945112,852106034863,875903188060,883549666199,3248281858,3392714464
843196702022,838730320409,836234979135,843078404293,875741470380,869604826966,3248281858,3392714464
843196702022,838730320409,845047816134,846657230288,874642998271,869604826966,3248281858,3392714464
838730320409,840368981967,840608923725,843705280824,872223819700,867366737724,3248331858,3392714464
838730320409,840076103218,844128914911,844493362549,868975058424,880903174595,3248331858,3392714464
838730320409,843575867598,844128914911,841677075659,865599654501,880903174595,3248331858,3392714464
838730320409,840600376867,846880557287,840861508046,865599654501,884877187656,3248331858,3392714464
840368981967,840672781872,846880557287,843151508046,865599654501,884877187656,3248331858,3392714464
840672781872,835439945112,848009915708,845418027902,874387330220,881051251061,3248331858,3392714464
841645794263,835439945112,848009915708,849036017299,872801654604,878469155805,3248331858,3392714464
837666127558,837757733042,850509412973,849904824245,868933240985,878627902574,3248331858,3392714464
833510245112,837255118492,850509412973,849200625751,865747912175,874218485157,3248331858,3392714464
835439945112,834097189001,842132286329,849770625751,866470771218,876165678319,3248331858,3392714464
835439945112,837138559635,849947296251,849770625751,870590930427,877196254905,3248331858,3392714464
837757733042,836234979135,849743700266,849770625751,867205007649,881025753737,3248331858,3392714464
837255118492,845047816134,851337107462,852320416666,875516337685,878124736184,3248331858,3392714464
836810395030,840608923725,844069169415,852320416666,869969362532,878594093869,3248331858,3392714464
836234979135,844128914911,848709467849,853199012811,875710242427,881157986934,3248331858,3392714464
845047816134,844423860350,843239542431,853199012811,867835379283,883127986934,3248331858,3392714464
840608923725,846880557287,855700111649,850873459492,877465799935,882223895708,3248331858,3392714464
840608923725,846880557287,847912280444,848151391539,877465799935,882898278165,3248331858,3392714464
844128914911,846303513428,845455053726,840347450214,871332546347,887961280335,3248331858,3392714464
844128914911,846303513428,843078404293,840347450214,868608420605,881080162622,3248331858,3392714464
844423860350,846303513428,846657230288,840347450214,872909855454,888008611660,3248331858,3392714464
846880557287,848009915708,846272138150,840347450214,873835068104,888008611660,3248331858,3392714464
846303513428,848009915708,844493362549,855431678818,866893994153,879407494879,3248331858,3392714464
846303513428,850509412973,842182857556,836139226640,868748779543,879784314910,3248331858,3392714464
848009915708,850412084639,840861508046,856717494627,873274592495,885152069357,3248331858,3392714464
848009915708,849947296251,848517350018,839877926344,877381072640,882331497464,3248331858,3392714464
850412084639,844069169415,846591426515,837831017673,871310678123,888293638955,3248331858,3392714464
849743700266,848709467849,849904824245,850827797136,876503295320,847689412725,3271661076,3692714464
844069169415,855700111649,849200625751,850827797136,876963291873,880836456415,3311261076,3692714464
842550146442,847912280444,849770625751,850827797136,875253743959,882856429843,3311261076,3692714464
852106034863,845455053726,849770625751,842787082425,869082796527,886958114009,3311261076,3692714464
848709467849,843078404293,849770625751,849185235523,877422796527,886958114009,3311261076,3692714464
843239542431,846657230288,852320416666,846081504958,877953914788,886958114009,3311261076,3692714464
855700111649,846272138150,852320416666,844137789926,875146557031,886958114009,3311261076,3683781304
847912280444,843705280824,852320416666,844137789926,875146557031,887676061644,3311261076,3683781304
845455053726,844493362549,851673403857,842138288509,875146557031,885268988579,3311261076,3683781304
843078404293,841677075659,853199012811,844706312945,876146557031,884045474029,3311261076,3683781304
846657230288,842182857556,853199012811,848725449929,876489777203,885175474029,3311261076,3683781304
846272138150,840861508046,850873459492,849087614026,876594803061,883431787908,3311261076,3683781304
843705280824,843151508046,848151391539,842022224811,876634803061,883431787908,3311261076,3683781304
844493362549,848517350018,840347450214,840871187062,876634803061,883631111623,3311261076,3683781304
841677075659,848517350018,840347450214,840871187062,876634803061,888582761201,3311261076,3683781304
842182857556,848517350018,840347450214,848766395055,876634803061,876535172088,3311261076,3683781304
840861508046,846591426515,840347450214,848766395055,876634803061,868126619855,3311261076,3683781304
843151508046,845418027902,834814517192,848806304985,878804803061,888685079029,3311261076,3683781304
848517350018,849036017299,855431678818,852799306342,876807897134,870512593900,3311261076,3683781304
848517350018,849904824245,833107893214,853788725603,873000739415,871776513994,3311261076,3683781304
848517350018,849200625751,836139226640,852820984376,873052458760,869802281475,3311261076,3683781304
846591426515,849200625751,856717494627,852820984376,875100563337,868836364500,3311261076,3683781304
845418027902,849770625751,857865760939,852820984376,883525369233,870216364500,3311261076,3683781304
849036017299,849770625751,839877926344,853918009047,876573565508,866272890247,3311261076,3683781304
849200625751,852320416666,837831017673,849461433827,874202095638,863961097938,3311261076,3683781304
849770625751,852320416666,837831017673,849461433827,874202095638,864163584941,3311261076,3683781304
849770625751,851673403857,843733205561,847983390285,875053439089,865443584941,3311261076,3683781304
849770625751,853199012811,850827797136,848334732999,876153439089,870593584941,3311261076,3683781304
852320416666,853199012811,850827797136,854637313487,880531328121,874199080394,3311261076,3683781304
852320416666,848151391539,850827797136,851705604250,880531328121,876770632844,3311261076,3683781304
853199012811,840347450214,846081504958,852508884964,879607254126,866329179524,3311261076,3683781304
840347450214,855431678818,842138288509,850483774595,877554763124,866629179524,3311261076,3683781304
840347450214,833107893214,844706312945,850483774595,875065295454,869525756091,3311261076,3683781304
840347450214,856717494627,849087614026,850483774595,873601824519,870131015229,3311261076,3683781304
834814517192,857865760939,842022224811,856769172585,873601824519,878248136403,3311261076,3683781304
855431678818,839877926344,840871187062,848460841087,873601824519,872021126341,3311261076,3683781304
857865760939,837831017673,848806304985,849793364374,873221550500,870956277617,3311261076,3683781304
839877926344,843733205561,852799306342,847727399721,873221550500,872451140838,3311261076,3683781304
835862749513,850827797136,853788725603,855586872894,873221550500,872451140838,3311261076,3683781304
837831017673,850827797136,852820984376,855720973949,873221550500,872451140838,3311261076,3683781304
837831017673,850827797136,852820984376,855720973949,882589741499,870733953713,3311261076,3683781304
837831017673,850827797136,852820984376,852297917992,884569741499,872987929979,3311261076,3683781304
843733205561,842787082425,853918009047,852297917992,884569741499,872987929979,3311261076,3683781304
850827797136,849185235523,849461433827,854097668058,884569741499,872906798613,3311261076,3683781304
850827797136,846081504958,849461433827,854097668058,884569741499,871954137469,3311261076,3683781304
842787082425,842138288509,847983390285,851847623407,880350789211,872620935529,3333680045,3683781304
849185235523,844706312945,848334732999,853571615835,880479037223,876610935529,3333680045,3683781304
842138288509,840871187062,851608999256,857412900503,881064618395,873807760520,3333680045,3683781304
844706312945,840871187062,852392796165,855685416859,880959637072,875043740146,3333680045,3683781304
848725449929,848766395055,852508884964,854579415070,881009637072,875052532132,3333680045,3683781304
849087614026,848766395055,846408967930,856801861370,888680628869,875052532132,3300599493,3683781304
840871187062,852799306342,850483774595,857788896327,883949302155,875052532132,3300599493,3683781304
840871187062,853788725603,850483774595,857788896327,887956286780,871907910355,3300599493,3683781304
848766395055,852820984376,850483774595,855576499227,887956286780,873668181908,3300599493,3683781304
848766395055,852820984376,850483774595,855576499227,887956286780,873668181908,3300599493,3683781304
848806304985,852820984376,856769172585,855576499227,887373405842,874574788667,3300599493,3683781304
852799306342,853918009047,848460841087,855576499227,887373405842,882481161129,3300599493,3683781304
852820984376,849461433827,850644402058,852325160810,885994610406,878128359531,3300599493,3683781304
852820984376,849461433827,849793364374,857657744439,880975439124,879508359531,3300599493,3683781304
853918009047,847983390285,847727399721,859797744439,880788565807,874213510058,3300599493,3683781304
849461433827,848334732999,855586872894,861215437273,879014846591,874213510058,3300599493,3683781304
849461433827,854637313487,855720973949,861215437273,885408484221,874213510058,3300599493,3683781304
847983390285,851608999256,852297917992,849649627369,881459909009,871646085906,3300599493,3683781304
848334732999,852392796165,854097668058,849649627369,881459909009,874525020744,3300599493,3683781304
851608999256,850483774595,851847623407,852922574374,891502816307,879822128161,3300599493,3683781304
852392796165,850483774595,853571615835,853752574374,886809901291,879822128161,3300599493,3683781304
852508884964,850483774595,855700883825,853462574374,888509901291,878761913909,3300599493,3683781304
846408967930,850483774595,855700883825,856195317795,885867577505,878761913909,3300599493,3683781304
845405973518,856769172585,855700883825,856195317795,883232186808,884220052879,3300599493,3683781304
850483774595,848460841087,857412900503,853854412844,879818073435,878803645486,3300599493,3683781304
850483774595,849764402058,855685416859,853982600528,886844689940,878036861948,3300599493,3683781304
850483774595,850644402058,854579415070,853982600528,885321684074,878036861948,3300599493,3683781304
850483774595,849730192535,856801861370,853982600528,883333935945,878036861948,3300599493,3683781304
856769172585,849793364374,857788896327,851360423222,887263633148,878843029957,3300599493,3683781304
848460841087,847727399721,857788896327,859330062233,889664589714,876909368049,3300599493,3683781304
849793364374,852297917992,855576499227,851283413306,877084123092,882615302380,3300599493,3683781304
847727399721,852297917992,855576499227,859998656296,875266668304,882981270570,3300599493,3683781304
855586872894,854097668058,857176167191,850949045289,871628377633,881082126278,3300599493,3683781304
855720973949,854097668058,852325160810,846316791287,880655463689,878966993008,3300599493,3683781304
855720973949,856777770652,857657744439,846316791287,873059773174,879127429097,3300599493,3683781304
852297917992,855625080666,857657744439,849736268035,870665946768,882666989429,3300599493,3683781304
852297917992,851847623407,859797744439,853427838289,872561176113,882666989429,3300599493,3683781304
854097668058,853571615835,861215437273,852179439237,866055415549,879989468136,3300599244,3683781304
854097668058,855700883825,861215437273,851689955193,884412975667,881906783367,3300599244,3683781304
855625080666,855700883825,857506105373,857439955193,871559229985,882187792402,3300599244,3683781304
853571615835,855685416859,849649627369,861522560045,873438898730,884328988442,3300599244,3683781304
855700883825,856801861370,851746606936,861522560045,877149973239,881774217286,3300599244,3683781304
855700883825,857788896327,851746606936,862372560045,877149973239,877723989509,3300599244,3683781304
857412900503,857788896327,852922574374,856820312501,867284976129,883736627397,3300599244,3683781304
855685416859,857788896327,853752574374,859472302485,867284976129,883736627397,3300599244,3683781304
854579415070,855576499227,853462574374,860297636946,878509988712,883736627397,3300599244,3683781304
857788896327,855576499227,853854412844,859407306492,864676852235,882596554420,3300599244,3683781304
857788896327,857176167191,853982600528,859407306492,864835450806,880451194337,3300599244,3683781304
855576499227,852325160810,853982600528,859407306492,864835450806,887084965017,3300599244,3683781304
855576499227,857657744439,853982600528,860467261641,864835450806,887084965017,3300599244,3683781304
855576499227,857657744439,851360423222,865240373039,867207921042,887084965017,3300599244,3683781304
852325160810,861215437273,855698414260,863302504188,871374335166,884756805670,3300599244,3683781304
861215437273,849649627369,850949045289,863398504188,864690069770,885141514729,3300599244,3683781304
861215437273,851746606936,846316791287,860892154492,878794465781,885483342589,3300599244,3683781304
862201365204,851746606936,846316791287,858026072157,868142748897,886242177238,3300599244,3683781304
849649627369,852922574374,853427838289,864401044991,875217763474,886518507222,3300599244,3683781304
849649627369,853752574374,852179439237,857914107285,874355298903,888158507222,3300599244,3683781304
851746606936,856195317795,857439955193,862641025266,872908488426,892513096255,3300599244,3683781304
851746606936,856195317795,857439955193,867849499139,868105864371,892513096255,3300599244,3683781304
852922574374,853854412844,859144426104,868536764222,868105864371,892513096255,3300599244,3683781304
853462574374,853982600528,861522560045,865805235029,868573569962,886794305093,3300599244,3683781304
853854412844,859330062233,856820312501,862399290722,869798202878,887080124273,3300599244,3683781304
853982600528,855649826440,859472302485,862399290722,869798202878,884381858142,3300599244,3683781304
853982600528,855698414260,860297636946,857093219771,869053900189,884381858142,3300599244,3683781304
853982600528,851283413306,858527460047,871855669592,869053900189,884381858142,3300599244,3683781304
859330062233,859998656296,859407306492,871904488688,868672806401,885086285400,3300599244,3683781304
855649826440,850949045289,859407306492,871904488688,868722806401,882243540935,3300599244,3683781304
851283413306,849736268035,865240373039,867525728443,875164877976,885062202880,3300599244,3683781304
859998656296,853427838289,863302504188,867525728443,875164877976,887232213823,3300599244,3683781304
850949045289,852179439237,863302504188,867525728443,875164877976,883363272759,3300599244,3683781304
846316791287,851689955193,863302504188,866788938033,875164877976,880113173952,3300599244,3683781304
846316791287,857439955193,863302504188,867348938033,872639098878,891844425082,3300649244,3683781304
853427838289,859144426104,863398504188,870133282364,869610907659,891844425082,3300649244,3683781304
852179439237,861522560045,863398504188,872043090145,868503034043,887624286421,3300649244,3683781304
851689955193,861522560045,860892154492,871730779765,866971472477,887082124310,3300649244,3683781304
857439955193,862372560045,858026072157,863732907714,866971472477,888903397144,3300649244,3683781304
859144426104,856820312501,864401044991,870217325295,866971472477,888903397144,3300649244,3683781304
861522560045,859472302485,857914107285,870217325295,873876344701,880717457674,3300649244,3683781304
861522560045,860297636946,862641025266,872153760282,871255981020,882675522320,3300649244,3683781304
861522560045,858527460047,862641025266,866583625460,872686519004,892436731205,3300649244,3683781304
856820312501,859407306492,868536764222,866507138790,872686519004,884953750252,3300649244,3683781304
859472302485,859407306492,865495130832,863914086969,872686519004,887863246294,3300649244,3683781304
864207758099,865240373039,869447476107,864826486199,877941740768,884722373430,3300649244,3683781304
859407306492,863302504188,862399290722,864826486199,878545492623,886922373430,3300649244,3683781304
859407306492,863302504188,862399290722,870970645670,874507097805,886922373430,3300649244,3683781304
859407306492,863302504188,857093219771,868247550132,874507097805,888822373430,3300649244,3683781304
860467261641,863302504188,871855669592,868247550132,874507097805,892690669489,3300649244,3683781304
865240373039,863302504188,867590540818,868247550132,874507097805,893031068467,3300649244,3683781304
863302504188,863398504188,871904488688,868247550132,874507097805,895011068467,3300649244,3683781304
863302504188,858026072157,867525728443,868247550132,877762308996,891761845631,3344800744,3683781304
863302504188,858026072157,867525728443,871113188060,877121821649,891761845631,3344800744,3683781304
863398504188,864401044991,867525728443,875903188060,877121821649,898336068810,3344800744,3683781304
864401044991,868536764222,870133282364,875741470380,877121821649,889742193280,3344800744,3683781304
862641025266,865805235029,871730779765,874642998271,878673463212,886903870626,3344800744,3683781304
862641025266,863651409692,869998732091,874642998271,878673463212,886946496239,3344800744,3683781304
868536764222,862399290722,870217325295,868975058424,878135982295,891498108668,3344800744,3683781304
865495130832,862399290722,870217325295,865599654501,868425809188,883193490469,3344800744,3683781304
865805235029,857093219771,872153760282,865599654501,867842851820,892628782061,3344800744,3683781304
869447476107,867590540818,870679434264,865599654501,875484685839,891559093920,3344800744,3683781304
862399290722,871904488688,866507138790,872197254717,873491606655,891559093920,3344800744,3683781304
862399290722,871904488688,863914086969,866109696813,872462024465,891559093920,3344800744,3683781304
857093219771,868122881983,860013915526,872247468419,872462024465,892311974664,3344800744,3683781304
871855669592,867525728443,865101453007,874387330220,872462024465,893129039923,3344800744,3683781304
867590540818,867525728443,864826486199,874387330220,870484268686,896144832397,3344796608,3683781304
871904488688,867525728443,864826486199,872801654604,879855484186,895496393536,3344796608,3683781304
868122881983,866788938033,868247550132,865747912175,881025484186,895091766875,3344796608,3683781304
867525728443,867348938033,868247550132,865986443809,883205484186,895091766875,3344796608,3683781304
867525728443,870076124273,868247550132,866470771218,883205484186,895091766875,3344796608,3683781304
867525728443,870133282364,868247550132,870590930427,882149452785,895091766875,3344796608,3683781304
866788938033,871730779765,868247550132,875516337685,879448001856,895223903443,3345096608,3683781304
867348938033,869998732091,868247550132,869969362532,878607630749,894181309641,3345096608,3683781304
871730779765,872153760282,875903188060,867835379283,880900618075,891628717568,3345096608,3683781304
869998732091,866583625460,878303026827,877465799935,882310618075,891628717568,3345096608,3683781304
863732907714,870679434264,875741470380,877465799935,878938888712,892442358429,3345096608,3683781304
870217325295,866507138790,875741470380,871332546347,880588076165,892443358429,3345096608,3683781304
870217325295,863914086969,875741470380,868608420605,884720964733,894543358429,3345096608,3683781304
872153760282,860013915526,874642998271,872909855454,873745622722,899430861271,3345096608,3683781304
866583625460,865101453007,874642998271,873835068104,869983799041,897218613557,3345096608,3683781304
870679434264,864826486199,872223819700,873835068104,873443057242,897218613557,3345096608,3683781304
866507138790,864826486199,868975058424,866893994153,874809893520,897218613557,3345096608,3683781304
860013915526,868247550132,865599654501,868748779543,880701476179,898383529338,3345096608,3683781304
865101453007,868247550132,865599654501,873274592495,880701476179,896871008864,3345096608,3683781304
864826486199,868247550132,865599654501,877381072640,880701476179,895743349369,3345096608,3683781304
864826486199,868247550132,872197254717,877381072640,879515291838,899292744206,3345096608,3683781304
870970645670,868247550132,866109696813,872804368788,877514407965,901552744206,3345096608,3683781304
868247550132,868247550132,872247468419,872804368788,875272314627,901552744206,3345096608,3683781304
868247550132,868247550132,874387330220,871310678123,875272314627,901552744206,3345096608,3683781304
868247550132,871113188060,874387330220,871310678123,874780723757,901552744206,3345096608,3683781304
868247550132,875903188060,868933240985,876503295320,880022416731,902081537158,3345096608,3683781304
868247550132,875903188060,865747912175,876503295320,881194541049,901566687039,3345096608,3683781304
875741470380,872223819700,869969362532,875146557031,883652021322,898450960340,3376096608,3683781304
875741470380,868975058424,869969362532,875146557031,883549666199,899410960340,3376096608,3683781304
874642998271,865599654501,877465799935,876594803061,869604826966,901076472770,3376096608,3683781304
872223819700,865599654501,877465799935,876634803061,869604826966,904628289617,3376096608,3683781304
865599654501,872247468419,872909855454,876634803061,869604826966,902737260088,3376095681,3683781304
865599654501,874387330220,873835068104,878804803061,867366737724,902735015080,3376095681,3683781304
872197254717,872801654604,866893994153,876807897134,880903174595,902025937538,3376095681,3683781304
866109696813,868933240985,865308779543,873000739415,880903174595,901352265924,3376095681,3683781304
872801654604,870590930427,877381072640,876573565508,876217648637,902117734659,3376095681,3683781304
868933240985,867205007649,872804368788,881439343739,876249348637,905465922767,3376095681,3683781304
865747912175,875516337685,872804368788,879193670987,874195026187,903061966393,3376095681,3683781304
865986443809,869969362532,871310678123,874202095638,877845026187,902202269388,3376095681,3683781304
870590930427,869969362532,869996353357,875053439089,878469155805,900137006552,3376095681,3683781304
867205007649,875710242427,876503295320,876153439089,878627902574,900137006552,3376095681,3683781304
875516337685,867835379283,876503295320,880531328121,874218485157,895420837462,3376095681,3683781304
869969362532,877465799935,876963291873,880531328121,876175840391,896598788182,3376095681,3683781304
869969362532,877465799935,875253743959,880531328121,876165678319,898728232015,3376095681,3683781304
869969362532,871332546347,869082796527,874654032650,877196254905,899028232015,3376095681,3683781304
875710242427,868608420605,877422796527,883792824639,881025753737,897739672858,3376095681,3683781304
867835379283,872909855454,877953914788,879607254126,878124736184,899289672858,3376095681,3683781304
877465799935,873835068104,875146557031,882395943150,878594093869,906687130780,3376095681,3683781304
868608420605,865308779543,876146557031,875065295454,881157986934,909341284281,3376095681,3683781304
872909855454,868748779543,876489777203,874670990527,883127986934,902342303953,3376095681,3683781304
873835068104,873274592495,876594803061,873601824519,882223895708,902342303953,3376095681,3683781304
866893994153,877381072640,876634803061,873601824519,887961280335,906864316041,3376095681,3683781304
865308779543,872804368788,876634803061,873601824519,881080162622,906864316041,3376095681,3683781304
868748779543,872804368788,876634803061,871743669277,888008611660,906976253775,3376095681,3683781304
873274592495,871310678123,876634803061,877466842786,888008611660,903334678089,3376095681,3683781304
877381072640,869996353357,876807897134,873221550500,879407494879,908635088431,3376095681,3683781304
872804368788,876503295320,873000739415,873221550500,879484314910,914022250774,3376095681,3683781304
872804368788,876503295320,873052458760,873221550500,879784314910,908676582954,3376095681,3683781304
871310678123,876963291873,875100563337,882589741499,885152069357,907536962754,3376095681,3683781304
871310678123,875253743959,883525369233,884569741499,885152069357,914068156364,3376095681,3683781304
876503295320,877422796527,881439343739,884569741499,877035649738,911154786076,3376095681,3683781304
876963291873,875146557031,874202095638,884569741499,888293638955,909947611236,3376095681,3683781304
869082796527,875146557031,875053439089,880350789211,877097622455,909947611236,3376095681,3683781304
877422796527,876146557031,876153439089,880479037223,847689412725,901435135976,3376095681,3683781304
875146557031,876594803061,880531328121,882646710606,880836456415,901575512033,3376095681,3683781304
875146557031,876634803061,880531328121,881064618395,882856429843,901575512033,3376095681,3683781304
875146557031,876634803061,874654032650,881064618395,886958114009,901575512033,3376095681,3683781304
876146557031,876634803061,883792824639,880959637072,886958114009,901575512033,3376095681,3683781304
876489777203,876634803061,879607254126,881009637072,886958114009,904576128146,3376095681,3683781304
876594803061,876634803061,882395943150,888680628869,886958114009,904576128146,3376095681,3683781304
876634803061,873000739415,875065295454,887956286780,884045474029,899528652234,3376095681,3683781304
876634803061,873052458760,874670990527,887956286780,885175474029,904886872702,3376095681,3683781304
876634803061,875100563337,873601824519,887956286780,883431787908,903013919161,3376095681,3683781304
878804803061,883525369233,873601824519,887373405842,883431787908,903013919161,3376095681,3683781304
883525369233,874202095638,873221550500,880975439124,888685079029,902111814353,3376095681,3683781304
876573565508,875053439089,873221550500,880788565807,870512593900,908872903480,3376095681,3683781304
881439343739,876153439089,873221550500,879014846591,871776513994,903698256120,3376095681,3683781304
879193670987,880531328121,873221550500,885408484221,869802281475,903698256120,3376095681,3683781304
874202095638,880531328121,882589741499,887813418890,868836364500,909013529520,3376095681,3683781304
874202095638,880531328121,884569741499,885729509780,870216364500,913935271389,3376095681,3683781304
875053439089,874654032650,884569741499,881459909009,866272890247,913935271389,3376095681,3683781304
876153439089,883792824639,884569741499,881459909009,865826288726,912645147166,3376095681,3683781304
880531328121,879607254126,884569741499,881459909009,863313657047,913157674754,3376095681,3683781304
880531328121,882395943150,884569741499,881459909009,863961097938,913157674754,3376095681,3683781304
874654032650,877554763124,880350789211,891502816307,865443584941,916546814563,3376095681,3683781304
883792824639,875065295454,880479037223,886809901291,870593584941,916546814563,3376095681,3683781304
879607254126,874670990527,885034162548,888509901291,874199080394,914451816982,3376095681,3683781304
877554763124,873601824519,881064618395,879818073435,871384847180,909615930929,3376095681,3683781304
875065295454,873601824519,880959637072,886844689940,870778954493,908646997046,3376095681,3683781304
874670990527,871743669277,881009637072,885321684074,866329179524,908663910609,3376095681,3683781304
873601824519,877466842786,888680628869,883333935945,866629179524,911847058782,3376095681,3683781304
873601824519,873221550500,883349665579,887263633148,866629179524,910773126777,3376095681,3683781304
873601824519,873221550500,883949302155,889664589714,866629179524,909746479934,3376095681,3683781304
873601824519,873221550500,887956286780,890884526404,869525756091,909746479934,3376095681,3683781304
871743669277,873221550500,887956286780,890528657764,869525756091,914501550994,3376095681,3683781304
877466842786,882589741499,887956286780,883470779068,870131015229,914501550994,3376095681,3683781304
873221550500,884569741499,885994610406,880655463689,872021126341,916661146400,3376095681,3683781304
882589741499,884569741499,885529181404,873059773174,872573990489,916661146400,3376095681,3683781304
884569741499,882036238080,880975439124,870665946768,870956277617,916661146400,3376095681,3683781304
884569741499,882646710606,887813418890,871559229985,870733953713,914888092501,3376095681,3683781304
882036238080,881064618395,885729509780,871559229985,872987929979,914888092501,3376095681,3683781304
881064618395,883349665579,882331117552,877149973239,870340261491,915143882252,3376095681,3683781304
881064618395,883949302155,891502816307,867284976129,872620935529,915143882252,3376095681,3683781304
880959637072,887956286780,886809901291,867284976129,876610935529,911400295214,3376095681,3683781304
881009637072,887956286780,888509901291,878509988712,872823486569,909205870061,3376095681,3683781304
888680628869,887956286780,885867577505,867988885979,870771908917,908722655488,3376095681,3683781304
883349665579,887373405842,883232186808,866564865581,869631246014,910689349467,3376095681,3683781304
887956286780,887343917005,886844689940,864835450806,875043740146,912879357111,3376095681,3683781304
887956286780,885994610406,885321684074,864835450806,875052532132,919505774092,3376095681,3683781304
887956286780,885529181404,883333935945,864835450806,875052532132,914979943110,3376095681,3683781304
887373405842,880975439124,887263633148,867207921042,875052532132,914392759627,3376095681,3683781304
887373405842,880788565807,889664589714,873619990471,875052532132,914392759627,3376095681,3683781304
887343917005,879014846591,890884526404,872517850113,871907910355,914392759627,3376095681,3683781304
880975439124,885729509780,877084123092,861424217950,874574788667,920325335209,3376095681,3683781304
879014846591,881459909009,871628377633,864690069770,878128359531,920325335209,3376095681,3683781304
885408484221,881459909009,880655463689,878794465781,878128359531,920325335209,3376095681,3683781304
887813418890,881459909009,873059773174,868142748897,878128359531,920325335209,3376095681,3683781304
885729509780,882331117552,870665946768,867058902004,879508359531,920496473544,3376095681,3683781304
881459909009,891502816307,872561176113,875217763474,874213510058,920014701306,3376095681,3683781304
881459909009,886809901291,866055415549,874355298903,874213510058,920744461216,3376095681,3683781304
881459909009,888509901291,884412975667,872338097901,874213510058,918733011640,3376095681,3683781304
881459909009,885867577505,871559229985,872908488426,872901881248,918419478616,3376095681,3683781304
882331117552,883232186808,871559229985,868105864371,871646085906,918419478616,3376095681,3683781304
891502816307,879818073435,869247240420,868105864371,871646085906,924553121930,3376095681,3683781304
883232186808,887263633148,877149973239,867242263079,879822128161,923647605042,3376095681,3683781304
879818073435,889664589714,867284976129,869798202878,879822128161,928147605042,3376095681,3683781304
886844689940,890884526404,867284976129,869798202878,879822128161,928147605042,3376095681,3683781304
885321684074,890528657764,878509988712,869053900189,878761913909,928147605042,3376095681,3683781304
883333935945,883470779068,867988885979,869053900189,878761913909,926049328509,3376095681,3683781304
887263633148,877084123092,866564865581,869022218401,884220052879,924517630382,3376095681,3683781304
889664589714,875266668304,864676852235,868672806401,878803645486,920727471724,3376095681,3683781304
890884526404,871628377633,864835450806,868722806401,878036861948,920727471724,3376095681,3683781304
890528657764,880655463689,864835450806,868722806401,878036861948,920727471724,3376095681,3683781304
883470779068,873059773174,864835450806,870102806401,878036861948,925095462796,3376095681,3683781304
877084123092,870665946768,867207921042,875164877976,878843029957,925095462796,3376095681,3683781304
875266668304,872561176113,873619990471,875164877976,876909368049,925095462796,3376095681,3683781304
871628377633,866055415549,872517850113,875164877976,879413301908,925095462796,3376095681,3683781304
880655463689,884412975667,871374335166,875164877976,882615302380,923708005138,3376095681,3683781304
873059773174,871559229985,858796810405,872639098878,882615302380,926603107545,3376095681,3683781304
870665946768,871559229985,861424217950,869610907659,882615302380,912910916672,3376095681,3683781304
872561176113,869247240420,871676795573,869610907659,882981270570,912910916672,3376095681,3683781304
866055415549,873438898730,864690069770,868503034043,881082126278,911717196144,3376095681,3683781304
884412975667,877149973239,878794465781,866971472477,878966993008,911717196144,3376095681,3683781304
871559229985,877149973239,868142748897,866971472477,879127429097,915027022206,3376095681,3683781304
871559229985,877149973239,867058902004,866971472477,882666989429,915067022206,3376095681,3683781304
869247240420,867284976129,875217763474,866971472477,882666989429,915385445631,3376095681,3683781304
873438898730,867284976129,874355298903,873876344701,879989468136,916635445631,3376095681,3683781304
877149973239,878509988712,872338097901,871255981020,881906783367,916909042382,3376095681,3683781304
877149973239,867988885979,872908488426,872686519004,881390856680,916909042382,3376095681,3683781304
867284976129,864676852235,868105864371,872686519004,884328988442,919639042382,3376095681,3683781304
867284976129,864835450806,868573569962,872686519004,884328988442,919491416006,3376095681,3683781304
878509988712,864835450806,868573569962,874316062852,884804430453,919000783103,3376095681,3683781304
864676852235,873619990471,869798202878,878545492623,883736627397,919050783103,3376095681,3683781304
