token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9033815420965,9025874812351,9063122611286,9045782097956,8819890784654,8480685382624,8358150080963,9540342569718
9033815420965,9025974164482,9063122611286,9043555466909,8540689517383,8474183190234,8349571918956,9742870183356
9032898429983,9032898429983,9062555064601,9043555466909,8407963383649,8445463433195,8406416677195,9642876475597
9032898429983,9032898429983,9062555064601,9043555466909,8402665123611,8445096087427,8405832821295,9627204850292
9032898429983,9032898429983,9062555064601,9043555466909,8395457598611,8431940005597,8403852375526,9471641245008
9032898429983,9004795316304,9062555064601,9434587782522,8422341838925,8393846432346,8404865297398,9471641245008
9063122611286,9063122611286,9032858376978,9333189916840,8394146063985,8310885840208,8277381844074,9607172373703
9063122611286,9062555064601,9045782097956,9044500879780,8400896288398,8301462320853,8280250420009,9607485951149
9063122611286,9062555064601,9045782097956,9204373152667,8164836856839,8287655132239,8280300481762,9476234941636
9062555064601,9062555064601,9043555466909,9181246177987,8201536303404,8298585081396,8335355222890,9474116472884
9045782097956,9044120628922,9345121333499,9156465151945,8362417900169,8246057717541,8388221155337,9587441595748
9045782097956,9044120628922,9345121333499,9156465151945,8338677427731,8246057717541,8388221155337,9564992565368
9044120628922,9043555466909,9044500879780,9169450969650,8325726444978,8261721576931,8388221155337,9544612270191
9043555466909,9043555466909,9189362168797,9182400983753,8239843156794,8255895308848,8388873286668,9522183981307
9043555466909,9434587782522,9189362168797,9182400983753,8216793473574,8260300069472,8401224413544,9515973435501
9375084007162,9345121333499,9160191111950,9184843043667,8286990920755,8270592683018,8420315022059,9258147104468
9345121333499,9044500879780,9152156965369,9187153439847,8273982697314,8303425842208,8331025254916,8820648893224
9345121333499,9044500879780,9147347565082,9187153439847,8266926571415,8303425842208,8331025254916,8821088996364
9345121333499,9044500879780,9147347565082,9187153439847,8266691574986,8295767728331,8329393926964,8821088996364
9345121333499,9044500879780,9147347565082,9187153439847,8266691574986,8295358206931,8329393926964,8821088996364
9333189916840,9204373152667,9143150616440,9187153439847,8238637607773,8294889376709,8329393926964,8768230365469
9204373152667,9189362168797,9170903220844,9187153439847,8264275048403,8250529967145,8322235706037,8987468997362
9189910813310,9185914381585,9169450969650,9187153439847,8259041266380,8065908417178,8321525297754,8987468997362
9189362168797,9168452195569,9169601220565,9187153439847,8147911066069,8120879339498,8326274079638,8994146167439
9185914381585,9168452195569,9169601220565,9187153439847,8209664859664,8120879339498,8326274079638,8994146167439
9181246177987,9168452195569,9182400983753,9187153439847,8209784852386,8143985499942,8328631520097,8994146167439
9168452195569,9152156965369,9184843043667,9194420314137,8183530924528,8189847690399,8398242335743,8985882250063
9168452195569,9147347565082,9184843043667,9194420314137,8183530924528,8245249353586,8398242335743,8984175511056
9167000698424,9147347565082,9184843043667,9194128338414,8184113528252,8143415693545,8397459234485,9021954661480
9157656809081,9143150616440,9184843043667,9194128338414,8184113528252,8184473138434,8396253824220,9020945765119
9147347565082,9156465151945,9184843043667,9193982357518,8276975093892,8161574909937,8419681007813,9020945765119
9147347565082,9156465151945,9184843043667,9196729006405,8278426591037,8161574909937,8469745993031,9022082770863
9143150616440,9170903220844,9188155434527,9196729006405,8255702818567,8161574909937,8467293933753,8928976142202
9157044355519,9169450969650,9187153439847,9196127743514,8254981016537,8163043985662,8462394075630,8941839892247
9156465151945,9169450969650,9187153439847,9196127743514,8355115562795,8216863081092,8459946276092,8941379006031
9170903220844,9169601220565,9187153439847,9054021223204,8396089927289,8214378629536,8357800465074,8938679463683
9169450969650,9169601220565,9187153439847,8916010848533,8396089927289,8216842167321,8421297831586,8941757204654
9169450969650,9182400983753,9187153439847,8894319510374,8396089927289,8215974245304,8421297831586,8956078840911
9169601220565,9182400983753,9187153439847,8614621057447,8388139527026,8215734107797,8426489612329,9178001152471
9169601220565,9184843043667,9187153439847,8551655970357,8366424577184,8215734107797,8426489612329,9177915036006
9182400983753,9184843043667,9187153439847,8296962349879,8342429028731,8215759507371,8430452936306,9173121005642
9182400983753,9184843043667,9187153439847,7958943677491,8323563237659,8298375952694,8431764191764,9205987378992
9184843043667,9184843043667,9187153439847,8093183489896,8325420599702,8297902875655,8444675170621,9471379007385
9184843043667,9187153439847,9194420314137,8285826908624,8315922215693,8297916292941,8456222291824,9470832168869
9187153439847,9187153439847,9196729006405,8827000619210,8205266783960,8089570367665,8504476465573,9463873002191
9187153439847,9187153439847,9196127743514,8827000619210,8205536125563,8089570367665,8504476465573,9463873002191
9194128338414,9193982357518,8093183489896,8852220778103,8303204677246,8102676090969,8412537854088,9466652124389
9194128338414,9196729006405,8093183489896,8799322870328,8301439399167,8102225591255,8413729307485,9466652124389
9193982357518,9053513113178,8485608614690,8475840193772,8298385020857,8092158203289,8586026038998,9461593993479
9053513113178,8603866190349,8597853858218,8564577523828,8326589095739,8121640867197,8870540627210,9451356468577
9053513113178,8614346009664,8572669135893,8564577523828,8326589095739,8120168740373,8843019764681,9451356468577
8916010848533,8551655970357,8827000619210,8564299565605,8321367644314,8120168740373,8843014419283,9448416425356
8603866190349,8296962349879,8826167850049,8560867392235,8276863853693,7902798831498,8841447038607,9448264414960
8614621057447,7958943677491,8879459152177,8688641609729,8296211419393,7912635987644,8793215640121,9442184672628
8551655970357,7954375984250,8879459152177,8688641609729,8289050061118,7912868107818,8793215640121,9440784600370
8551655970357,8093183489896,8879459152177,8561800174928,8288908377113,7913543378363,8843375186848,9440784600370
8296962349879,8093183489896,9023267421591,8561800174928,8288193871321,7918190744210,8843375186848,9379675061788
7958943677491,8093183489896,8984380532688,8561800174928,8277640838888,7942056884773,8838254276581,9380643489894
7958943677491,8285826908624,8915963485851,8564816789316,8277640838888,7940025480811,8771028088639,9380643489894
7954375984250,8285826908624,8876832847194,8791218673724,8276049239682,7940025480811,8719275051644,9378776247604
8093183489896,8485608614690,8876832847194,8783094664793,8272388291156,7983964154856,8628968172875,9371456838903
8093183489896,8621631871233,8849994514922,8548289167705,8270037016139,7983964154856,8628661056964,9372941568601
8285826908624,8557857944246,8849994514922,8717072449537,8269797806389,8027583169335,8604057102667,9372941568601
8486689483116,8566177712721,8173479635639,8665049072636,8270162846963,8023208300475,8604057102667,9372941568601
8616503604498,8827000619210,8630574162130,8626289697996,8269933891453,7988698211760,8549640540324,9328698607628
8566177712721,8827000619210,8475840193772,8677934484673,8268659634430,7983610218239,8545974406817,8612897086013
8597853858218,8826167850049,8475840193772,8677934484673,8256927206709,7983610218239,8546193631098,8612897086013
8572669135893,8879459152177,8472994953979,8607779854484,8262653715650,7982407846103,8524734295801,9296032423297
8827000619210,8879459152177,8472994953979,8601994617508,8280823138270,7982407846103,8524608719579,9151266327300
8827000619210,8879459152177,8499224670115,8601994617508,8280823138270,8024117006797,8523633494439,9151266327300
8827000619210,8879459152177,8564577523828,8599472866600,8304247054245,8016890787438,8523633494439,9152784851222
8826167850049,9023267421591,8564577523828,8586759317629,8295954900788,8016890787438,8523244531177,9151358469200
8879459152177,8984380532688,8564577523828,8586759317629,8300575524348,8010096110366,8522748038966,9122923911223
8879459152177,8915963485851,8564324833787,8586759317629,8330150895140,8010096110366,8523857027996,9121316221168
9023267421591,8876832847194,8560867392235,8493885187820,8327599954881,7969874459842,8522495451297,9112823340819
8984380532688,8849994514922,8819302747402,8502574220875,8327385461198,7969874459842,8522495451297,9033081854412
8876832847194,8852220778103,8561800174928,8501698781420,8325994887545,7985348930566,8517381717446,8977430605386
8849994514922,8799322870328,8561800174928,8501698781420,8322091394705,7984213203664,8498896197908,8950695936802
8849994514922,8630574162130,8564816789316,8501698781420,8318425977132,7984213203664,8497388012229,8937210475680
8849994514922,8519415806063,8791218673724,8452704256173,8318425977132,7984213203664,8497388012229,8937210475680
8799322870328,8472994953979,8548289167705,8447665978148,8305793861875,7976751181097,8500681760438,8929778070469
8475840193772,8564577523828,8665049072636,8350993900158,8300079098464,7975487636514,8498276714463,9031796756954
8475840193772,8564577523828,8665049072636,8351429859839,8300079098464,7975487636514,8496536937760,9031796756954
8472994953979,8564577523828,8614154760089,8351429859839,8315154239815,7975487636514,8497529961310,9031796756954
8472994953979,8564324833787,8626289697996,8339473349180,8312567405223,7976609616708,8495087725594,9031796756954
8499224670115,8564299565605,8626289697996,8339473349180,8314444942219,7956202086189,8495087725594,9031796756954
8564577523828,8564299565605,8677934484673,8338051185772,8314444942219,7956501231551,8495087725594,9031796756954
8564577523828,8819302747402,8607779854484,8333266322836,8336886961617,7955877120622,8491192333893,9021036285847
8564299565605,8688641609729,8601994617508,8330875953591,8341760982740,7957197307245,8501551667041,9147380761188
8564299565605,8561800174928,8599472866600,8323784639802,8341760982740,7921737629355,8501551667041,9147380761188
8688641609729,8564816789316,8586759317629,8299996713740,8340254221951,7868430755994,8493652695818,9144607451560
8688641609729,8791218673724,8586759317629,8187682463349,8342461859031,7868430755994,8502555592361,9145897898652
8561800174928,8783094664793,8493885187820,8178907667974,8346155383718,7868331828506,8516724074431,9166874861049
8561800174928,8548289167705,8502574220875,8178907667974,8345926653832,7868839839045,8516018704670,9166874861049
8564816789316,8717072449537,8502247301983,8219388208773,8334094436303,7877297696147,8517518704670,9163413645892
8790921922524,8665049072636,8501698781420,8215938201169,8332346356175,7951540561200,8517180019715,9163413645892
8717072449537,8626289697996,8501698781420,8838694719040,8330827760980,7937028190540,8498582601024,9163261163764
8717072449537,8626289697996,8452704256173,8836275198152,8329873842266,7936876942317,8498582601024,9163261163764
8665049072636,8677934484673,8452704256173,8833588396580,8273600323613,7946085737036,8559598411904,9163261163764
8665049072636,8677934484673,8447786768091,8828273351019,8271248618123,7934288816032,8559071826539,9163261163764
8614154760089,8607779854484,8447665978148,8828273351019,8305637236601,7934407208603,8559071826539,9154691194721
8626289697996,8601994617508,8423635078407,8819890784654,8305495002988,7934407208603,8559071826539,9153979557989
8677934484673,8599472866600,8350993900158,8819890784654,8293557727602,7933003922264,8559071826539,9152553013477
8607779854484,8586759317629,8351429859839,8540689517383,8037588268856,7932140608423,8559071826539,9138056058649
8601994617508,8586759317629,8339473349180,8541284993208,8037588268856,7932129818192,8514742497134,9109708247921
8599472866600,8511260785424,8338051185772,8394058459017,8532210178167,7928237911598,8513467980429,9109708247921
8586759317629,8502574220875,8333266322836,8407963383649,8531384883601,7927240740185,8513467980429,9109708247921
8586759317629,8502247301983,8333266322836,8407963383649,8529777778786,7942586333598,8513467980429,9109222723029
8511260785424,8501698781420,8323784639802,8402665123611,8532181107925,7931782505514,8550599799735,9109222723029
8493885187820,8501698781420,8299996713740,8395457598611,8600346250094,7944612676044,8550599799735,9107824234943
8501698781420,8452704256173,8178907667974,8418683167339,8606235955444,7876839263927,8548238031465,9136303244344
8501698781420,8447786768091,8178907667974,8418683167339,8599006347157,7875895425318,8548238031465,9130823829992
8501698781420,8447665978148,8178907667974,8402550161989,8598834357156,7869518207179,8532287192093,9129186975695
8501698781420,8423635078407,8219388208773,8388148379667,8035297384075,7869518207179,8532664809621,9129186975695
8452704256173,8353371818692,8191714718900,8385728701389,8614582105091,7871611088999,8532664809621,9100894601242
8353371818692,8339473349180,8836275198152,8400896288398,8478092260685,7867174786222,8531655764868,9082589368086
8351429859839,8338051185772,8828273351019,8400774908681,8468513867423,7866124166897,8574191280525,9083976236987
8351429859839,8333266322836,8828273351019,8164836856839,8455112963166,7869623639953,8574191280525,9085418290257
8339473349180,8333266322836,8819890784654,8164836856839,8452710985657,7869320288490,8573437712444,9085418290257
8339473349180,8330875953591,8819890784654,8164941294869,8452710985657,7869820288490,8573437712444,9085418290257
8338051185772,8323784639802,8819890784654,8142303405313,8510190731065,7868238857995,8573437712444,9075627377562
8338051185772,8299996713740,8799373374852,8140023743998,8510116121479,7863994515611,8572182060229,9146195504499
8333266322836,8299996713740,8541284993208,8201536303404,8508848207301,7867879247729,8571722759305,9146195504499
8323784639802,8178907667974,8394058459017,8201536303404,8492610990238,7846520792330,8573788505355,9145625837634
8299996713740,8178907667974,8407963383649,8414473022372,8492610990238,7839511702786,8575686435380,9145878442565
8187682463349,8191714718900,8402665123611,8422962441413,8480193483695,7839511702786,8619380876887,9127611388973
8178907667974,8215938201169,8402665123611,8451891250208,8482830895880,7818428847894,8620740489865,9127611388973
8178907667974,8774985276056,8395457598611,8512386625546,8589345195393,7818428847894,8620740489865,9127611388973
8191714718900,8836275198152,8418683167339,8512386625546,8563616978188,7817519899966,8613128947291,9127611388973
8215938201169,8833588396580,8418683167339,8512386625546,8563616978188,7817519899966,8613128947291,9127575513486
8838694719040,8819890784654,8388148379667,8357429491151,8495753374413,7809583478936,8615111041058,9126157288003
8836275198152,8819890784654,8385728701389,8362417900169,8495133819263,7814226743955,8615111041058,9126157288003
8833588396580,8819890784654,8362954732410,8362417900169,8495133819263,7780222386885,8615009598242,9126157288003
8828273351019,8799373374852,8406249836853,8338677427731,8495603819263,7780222386885,8615035463534,9197389032033
8828273351019,8540689517383,8406249836853,8338079669928,8495554618987,7780809229326,8613053248489,9187470238951
8819890784654,8541284993208,8394146063985,8337631316058,8470227935797,7780953357140,8612534780200,9187470238951
8819890784654,8471257202641,8400896288398,8325814616377,8469735262097,7897787922470,8612534780200,9187470238951
8819890784654,8394058459017,8400896288398,8325726444978,8469491409857,7897787922470,8613270649980,9187470238951
8799373374852,8394058459017,8400774908681,8325690688606,8469245108736,7897787922470,8614202362489,9187470238951
8541284993208,8407963383649,8164836856839,8326026715501,8480685382624,7880306272758,8609134223534,9230204282036
8394058459017,8395457598611,8140023743998,8239843156794,8474183190234,7868049563708,8601718930224,9229880736878
8407963383649,8422341838925,8140023743998,8216793473574,8474183190234,7823352948291,8600949367579,9301286865449
8407963383649,8422341838925,8201536303404,8212961664273,8463336504696,7823426204791,8599685677752,9300403242768
8402665123611,8418683167339,8201536303404,8212961664273,8470671139366,7809847643231,8599685677752,9365803672023
8402665123611,8418683167339,8201536303404,8212961664273,8470178420359,7809847643231,8600896850204,9365803672023
8422341838925,8402550161989,8414473022372,8211976314262,8445463433195,7803486118842,8600896850204,9365803672023
8418683167339,8385728701389,8422962441413,8291866193438,8445096087427,7784739899730,8603843602031,9421828771682
8418683167339,8406249836853,8512386625546,8291866193438,8431940005597,7770433037131,8605268620143,9745297807352
8402550161989,8406249836853,8512386625546,8286990920755,8396405968539,7770433037131,8604408042891,9744768641585
8385728701389,8400896288398,8512386625546,8273982697314,8393846432346,7768843940206,8601691193950,9712546591394
8406249836853,8164836856839,8359784208628,8266691574986,8318173359632,7771202738634,8622971886875,9721411192768
8394146063985,8164836856839,8357429491151,8238637607773,8318173359632,7782924143926,8622971886875,9719725357576
8400896288398,8164941294869,8362417900169,8238637607773,8318173359632,7782924143926,8621701732285,9719725357576
8400896288398,8142303405313,8362417900169,8270298956631,8318173359632,7781129912761,8623730020466,9716510162772
8400774908681,8140023743998,8338677427731,8270298956631,8317142780872,7749880869471,8623730020466,9716510162772
8164836856839,8201536303404,8337631316058,8264275048403,8310885840208,7749880869471,8624932888898,9710150353630
8164941294869,8201536303404,8325814616377,8259041266380,8308515007308,7749880869471,8624678320082,9710150353630
8140023743998,8250819307209,8325690688606,8142040379595,8299470330832,7754250469596,8626156750105,9453713316567
8140023743998,8414473022372,8326026715501,8142040379595,8287662207006,7753941244570,8628539118989,9455910417832
8201536303404,8422962441413,8239843156794,8209664859664,8287655132239,7752401734656,8630633058151,9455910417832
8201536303404,8451891250208,8239843156794,8209784852386,8287178594916,7692009351808,8631124583005,9455910417832
8250819307209,8512386625546,8239843156794,8209784852386,8291752187209,7692009351808,8631124583005,9454818447063
8411328064486,8512386625546,8212961664273,8183530924528,8298656016071,7683754594797,8631124583005,9427707507583
8512386625546,8359784208628,8212961664273,8184113528252,8298585081396,7758589447724,8629240469830,9427102412899
8512386625546,8359784208628,8211976314262,8184113528252,8297804880007,7759339447724,8628986040944,9427102412899
8512386625546,8357429491151,8211976314262,8184113528252,8298329173893,7759903295732,8628986040944,9426504152163
8512386625546,8362417900169,8291866193438,8184113528252,8294809909973,7758417177115,8628986040944,9426504152163
8512386625546,8362417900169,8291866193438,8184113528252,8341928594976,7753270862024,8628986040944,9420760356123
8359784208628,8338677427731,8291866193438,8276975093892,8341211898340,7785869948175,8628986040944,9420760356123
8338677427731,8325690688606,8266691574986,8403372341993,8384589127029,7821789203965,8629700283740,9381108109501
8337631316058,8326026715501,8238637607773,8396089927289,8381386145097,7817291217056,8629700283740,9381108109501
8325814616377,8239843156794,8238637607773,8396089927289,8259919491773,7813103437265,8629700283740,9381108109501
8325690688606,8239843156794,8270298956631,8392694531334,8246057717541,7774752573454,8629552203435,9381108109501
8326026715501,8216793473574,8264275048403,8389554871957,8246057717541,7774829210928,8629552203435,9381108109501
8326026715501,8212961664273,8264275048403,8388139527026,8261721576931,7800959154308,8629552203435,9381108109501
8239843156794,8212961664273,8259041266380,8366424577184,8261721576931,7842604389179,8629511737053,9381108109501
8239843156794,8212961664273,8142040379595,8366424577184,8261721576931,7841995074054,8629511737053,9380628810415
8239843156794,8212961664273,8142040379595,8342429028731,8261689283743,7841699938195,8629535080479,9380628810415
8216793473574,8211976314262,8142040379595,8323563237659,8261689283743,7841699938195,8626820647047,9380628810415
8212961664273,8291866193438,8209664859664,8325420599702,8255895308848,7841263946158,8627000647047,9350363707591
8211976314262,8286990920755,8183530924528,8319720411120,8260300069472,7861243776115,8627594710674,9352394094777
8211976314262,8276466905554,8183530924528,8319720411120,8271798252819,7937691512824,8627594710674,9351884957865
8286990920755,8266691574986,8184113528252,8377653692096,8271401352229,7916407782842,8630653145347,9322208393133
8273982697314,8238637607773,8184113528252,8356787299355,8270897928013,7909012494352,8630606171568,9325065599302
8266691574986,8264275048403,8278426591037,8227656607697,8270592683018,7895300849248,8567949436295,9325065599302
8238637607773,8264275048403,8255702818567,8205266783960,8270592683018,7917849195667,8567949436295,9185117906050
8238637607773,8259041266380,8254981016537,8205536125563,8303425842208,7917849195667,8567949436295,9185117906050
8270298956631,8142040379595,8355115562795,8339816489356,8303425842208,7917849195667,8566695472056,9185545150558
8270298956631,8142040379595,8403372341993,8335481938906,8295767728331,7903655124680,8566695472056,9399679959075
8264275048403,8147911066069,8396089927289,8337606522144,8294889376709,7928695359139,8565441875271,9399228889737
8142040379595,8209784852386,8396089927289,8312754116588,8294017333246,7925181819411,8553498382939,9399228889737
8142040379595,8183530924528,8389554871957,8310932334886,8293115607777,7933645044184,8554567284650,9401220879758
8209664859664,8183530924528,8366424577184,8309371068887,8065908417178,7933645044184,8575253490085,9341438324206
8209784852386,8183530924528,8366424577184,8308740238612,8066761566486,7933645044184,8610648051938,9339733685979
8183530924528,8184113528252,8323563237659,8304437060761,8120879339498,7927827714678,8611624433105,9338249428247
8183530924528,8184113528252,8325420599702,8303204677246,8120879339498,7949154171209,8611624433105,9338249428247
8183530924528,8184113528252,8325420599702,8303204677246,8143985499942,7962785901012,8611624433105,9336037649936
8184113528252,8278426591037,8319720411120,8301439399167,8188021863702,7965697124151,8609250163182,9334710593140
8276975093892,8403372341993,8330138709409,8298385020857,8143415693545,8045862351138,8526490222656,9333227933376
8403372341993,8392694531334,8337747053736,8326589095739,8161574909937,8067061564614,8527603507005,9333317034701
8396211107913,8389554871957,8227656607697,8326589095739,8161574909937,8048313328942,8527603507005,9333317034701
8396089927289,8388139527026,8205266783960,8320687701991,8161574909937,8047780525741,8542209534118,9333528096089
8396089927289,8366424577184,8205536125563,8321367644314,8163043985662,8049070743894,8542209534118,9333528096089
8396089927289,8366424577184,8339816489356,8311793975162,8216863081092,8049070743894,8542209534118,9333528096089
8392694531334,8342429028731,8335481938906,8276863853693,8214546845080,8047450049170,8540468263936,9333528096089
8389554871957,8323563237659,8330121089479,8272437349238,8212000495206,8047613663810,8540468263936,9333528096089
8388139527026,8323563237659,8337606522144,8296211419393,8214378629536,8003461798233,8540468263936,9332819220448
8342429028731,8321112698193,8310682334886,8288193871321,8215974245304,8002939895658,8540510398820,9234808248317
8323563237659,8319720411120,8310932334886,8277640838888,8215510995339,8002792083740,8540510398820,9234808248317
8323563237659,8319720411120,8310932334886,8277640838888,8215734107797,8003084059463,8539902954547,9234808248317
8325420599702,8315922215693,8309371068887,8276049239682,8215734107797,8004955454071,8540257374047,9234808248317
8321112698193,8330138709409,8307559948207,8272388291156,8215759507371,8005619395764,8541096700389,9220463009939
8319720411120,8377653692096,8306374064824,8270037016139,8300786593480,8010599115569,8541096700389,9220463009939
8315922215693,8356787299355,8303204677246,8269797806389,8297902875655,8007083878130,8541096700389,9163628556024
8330138709409,8337747053736,8303204677246,8270435069246,8297557545659,8006665978777,8541240992250,9163628556024
8377653692096,8227656607697,8301439399167,8269933891453,8296733755435,8006665978777,8541240992250,9163628556024
8356787299355,8205536125563,8301439399167,8269129625151,8297916292941,8009068661150,8537859899223,9160771538350
8338798469330,8339816489356,8300752559995,8268659634430,8287883444631,8009068661150,8536146628108,9160771538350
8337747053736,8335481938906,8298385020857,8256927206709,8319358712333,8009068661150,8536146628108,9233222237228
8227656607697,8330121089479,8298385020857,8262653715650,8088455649297,8008848815923,8538004616974,9236234664763
8205266783960,8337606522144,8298314015600,8280823138270,8088021418614,8007090488623,8537992163748,9236234664763
8339816489356,8312754116588,8336131808429,8304247054245,8091013352945,8006870752117,8538786524909,9236234664763
8335481938906,8310682334886,8326589095739,8295954900788,8091013352945,8015420837217,8538661971503,9234463982366
8330121089479,8310932334886,8326589095739,8300575524348,8089903823730,8015420837217,8538661971503,9234463982366
8337606522144,8310932334886,8320687701991,8330150895140,8089570367665,8015420837217,8538661971503,9234463982366
8312754116588,8309371068887,8321367644314,8327599954881,8089570367665,8015931650110,8537481447397,9233448324036
8312754116588,8308740238612,8311793975162,8327599954881,8096112309528,8047210104824,8538660735489,9233448324036
8310682334886,8307559948207,8276863853693,8327599954881,8097922608278,8044946889904,8538660735489,9233448324036
8310932334886,8306374064824,8272437349238,8327385461198,8097922608278,8044769436811,8538660735489,9233448324036
8310932334886,8304437060761,8296211419393,8323887371638,8094624572317,8041778280107,8538660735489,9233448324036
8309371068887,8303204677246,8289050061118,8323887371638,8094624572317,8041778280107,8539800974359,9233448324036
8307559948207,8303204677246,8288193871321,8325994887545,8095511442155,8041778280107,8542440128426,9175493016895
8306374064824,8301439399167,8277640838888,8322091394705,8095560927613,8041778280107,8542440128426,9362092220370
8303204677246,8301439399167,8276049239682,8318425977132,8118761255489,8039543620331,8540221732895,9362092220370
8303204677246,8300752559995,8275512407471,8313197537158,8122483358406,8039543620331,8541469188380,9362092220370
8303204677246,8298385020857,8272388291156,8305608713638,8122259260032,8043768128589,8539763233597,9362092220370
8301439399167,8298385020857,8270037016139,8305793861875,8109057953092,8020725136944,8539275130501,9364002865875
8301439399167,8298314015600,8269797806389,8305319723032,8109057953092,8020725136944,8539175476707,9306436750627
8301439399167,8298314015600,8269797806389,8305177856410,8101409588541,8020725136944,8537930000533,9307500295460
8298385020857,8326589095739,8269933891453,8315154239815,8102225591255,8020712699504,8540707766859,9318781163540
8336131808429,8311793975162,8268659634430,8314444942219,8092158203289,8018684772269,8540518363331,9330051737506
8326589095739,8276863853693,8256927206709,8336886961617,8092158203289,8018684772269,8540032432206,9330051737506
8320687701991,8296211419393,8280823138270,8340760982740,8122863152627,8018684772269,8571238664967,9330051737506
8311793975162,8288908377113,8304247054245,8341760982740,8121776658483,8018814793541,8571263853335,9330051737506
8276863853693,8288193871321,8295954900788,8341760982740,8121640867197,8018814793541,8575966557615,9330051737506
8296211419393,8277640838888,8330150895140,8340254221951,8120168740373,8018814793541,8574231742194,9275596553666
8289050061118,8276049239682,8327599954881,8342461859031,8120168740373,8018814793541,8574231742194,9275596553666
8288908377113,8275512407471,8327599954881,8338383545253,8082454979698,8012927932492,8574231742194,9275596553666
8288193871321,8272388291156,8327599954881,8346155383718,7902798831498,8008864508065,8574231742194,9274754646524
8277640838888,8270037016139,8327385461198,8345926653832,7902798831498,8007858143674,8574231742194,9274754646524
8277640838888,8269797806389,8323887371638,8334094436303,7912635987644,7985524491558,8571720696477,9279096780085
8276049239682,8269797806389,8323887371638,8332376186887,7912868107818,7985524491558,8572387331623,9272678254753
8275512407471,8270162846963,8320232790972,8332346356175,7913543378363,7985524491558,8572387331623,9272582878323
8272388291156,8270435069246,8325994887545,8333165273154,7918190744210,7714401796298,8572387331623,9273141338868
8270037016139,8269933891453,8322091394705,8335958576470,7942056884773,7715141043752,8573955154377,9281971927692
8269797806389,8269129625151,8318425977132,8329873842266,7940025480811,7715505831149,8549162061969,9281319597507
8270162846963,8268659634430,8313197537158,8273600323613,7974254448882,7707394605385,8549162061969,9280823361895
8270435069246,8256927206709,8305608713638,8271248618123,7983964154856,7707394605385,8549012239021,9221210895060
8269933891453,8262653715650,8305793861875,8305637236601,7983964154856,7728172385884,8549012239021,9221210895060
8269933891453,8280823138270,8305319723032,8305495002988,8027583169335,7738320255105,8549012239021,9221210895060
8268659634430,8304247054245,8300079098464,8293557727602,8023208300475,7738320255105,8546548895663,9221011847967
8256927206709,8295954900788,8300079098464,8037559805909,7952083268480,7739505163537,8546848895663,9218119393888
8262653715650,8300575524348,8315154239815,8037588268856,7988698211760,7739505163537,8546848895663,9218119393888
8280823138270,8327599954881,8314444942219,8532210178167,7986947192258,7739615150835,8546848895663,9217795865557
8304247054245,8327599954881,8314444942219,8532210178167,7983610218239,7739852150983,8547269953965,9217795865557
8295954900788,8327599954881,8336886961617,8532210178167,7983610218239,7742206087616,8547269953965,9217795865557
8300575524348,8327385461198,8336886961617,8531384883601,7982407846103,7742206087616,8547269953965,9220725380535
8330150895140,8323887371638,8340760982740,8529777778786,7982407846103,7742206087616,8547269953965,9220725380535
8327599954881,8320232790972,8341760982740,8532181107925,8016890787438,7747809610785,8522382813942,9204751164268
8327599954881,8325994887545,8341760982740,8600346250094,8016890787438,7747809610785,8522382813942,9147447317636
8327385461198,8322091394705,8341760982740,8600346250094,8010096110366,7747809610785,8522468813942,9148474137852
8323887371638,8318425977132,8340254221951,8538821899346,8010096110366,7839625353482,8525259128139,9149072398588
8323887371638,8318425977132,8342461859031,8641674857943,7962908504426,7847762446102,8525259128139,9149072398588
8322091394705,8305793861875,8345926653832,8598834357156,7969874459842,7869776781915,8525283057088,9149072398588
8318425977132,8305319723032,8334094436303,8035297384075,7997478458918,7867269230020,8525283057088,9153033478809
8313197537158,8300079098464,8332346356175,8637615930971,7995690277356,7863919454321,8524188097175,9153139158101
8305608713638,8300079098464,8333165273154,8632354370784,7985348930566,7863601598555,8524664383426,9153139158101
8305793861875,8315154239815,8335958576470,8638818887071,7984213203664,7863310498843,8531303035796,9153139158101
8305319723032,8312567405223,8330827760980,8478092260685,7984213203664,7848484392811,8532687568077,9152622346150
8300079098464,8314444942219,8273600323613,8469701022611,7977658576833,7847847671578,8532687568077,9152622346150
8300079098464,8336886961617,8271248618123,8468513867423,7977658576833,7921482401688,8533127555446,9152622346150
8315154239815,8336886961617,8305637236601,8455112963166,7976751181097,7918375924189,8533127555446,9135551075761
8312567405223,8340760982740,8305495002988,8452710985657,7978006097926,7917044430885,8533127555446,9135551075761
8314444942219,8341760982740,8297916263417,8452710985657,7977351172063,7954728301126,8533127555446,9135551075761
8314444942219,8341760982740,8293557727602,8510190731065,7975487636514,7952352595481,8533150287948,9135551075761
8336886961617,8341760982740,8037588268856,8510091500604,7975487636514,7951777560101,8533150287948,9137075869078
8340760982740,8340254221951,8037588268856,8508848207301,7976609616708,7951777560101,8533150287948,9137075869078
8341760982740,8342461859031,8532210178167,8497897537381,7956202086189,7951348587763,8533150287948,9143021102415
8341760982740,8346155383718,8532210178167,8492610990238,7956501231551,7951348587763,8533150287948,9143021102415
8340254221951,8334094436303,8529777778786,8486592823168,7957288526402,7951247179415,8533150287948,9143021102415
