token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
78375920018,77606577593,76711893189,75941039946,74906654887,60557242446,100708150361,76144794013
78052613942,77416907573,77780730102,75551549087,74906654887,60498307127,100708150361,76144794013
77606577593,76750897151,77579717638,74427041170,75077454887,60531338965,99022122062,76939383063
77416907573,77000970425,77579717638,74427041170,75077454887,60377194194,99088876213,76939383063
76628302642,77033102226,77427121417,74427041170,75050787262,60195478898,99088876213,76939383063
76628302642,76902435193,76924339753,74427041170,75314306866,60195478898,99088876213,75997009155
76750897151,76902435193,76033020787,75456590455,75798136437,60195478898,99443476213,74838970349
77000970425,75925037783,76695420787,76132838302,75711358691,60195478898,99561463942,74838970349
77033102226,75925037783,76559548026,76132838302,74997642344,60195478898,99561463942,74838970349
76902435193,76509998155,75533276748,76218300152,74997642344,60399633308,99561463942,74838970349
76902435193,76464282086,75689811194,75759856828,74997642344,60399633308,99167390980,74809883802
75925037783,76743017857,76006811193,75759856828,75233872604,60254437127,100838590980,74809883802
75925037783,76711893189,76006811193,75759856828,74759858511,59820270068,102382039875,73568058401
75925037783,76711893189,76105550183,75759856828,74759858511,59820270068,102382039875,73652816224
76743017857,77780730102,75548252296,75225739051,75032922693,59820270068,104917695681,74827610209
76711893189,77641126402,75765179877,75544797959,74233507168,59866724538,104951330517,74827610209
76711893189,77579717638,76018549774,77449615144,74233507168,59527947395,104951330517,74827610209
77780730102,77579717638,76234849774,76076550801,74478700265,59455438181,104343202147,74827610209
77904492710,77427121417,75373490937,76127294763,74330497649,59282522537,104415106770,75618210209
77579717638,76695420787,75551549087,73527026822,74178044118,59366422537,104415106770,77130459422
77427121417,76559548026,75325826877,73527026822,74178044118,59366422537,104102162369,77130459422
76924339753,76396904016,75385788312,74551727981,74178044118,59366422537,104422349248,77130459422
77206039753,75533276748,74427041170,74619267224,74178044118,59366422537,104422349248,77130459422
76033020787,75689811194,74427041170,74619267224,74178044118,59366422537,104422349248,77130459422
76559548026,76006811193,74427041170,74392674550,74552385201,58726702917,106616163718,78723059422
76396904016,76105550183,74427041170,74392674550,74150776128,58856996772,102808930940,76718250927
75533276748,74878880415,74398910210,74392674550,74150776128,58868123936,102808930940,79233769417
75689811194,75548252296,75456590455,73440010876,74150776128,58874225834,104608430940,78303617714
76006811193,75548252296,76132838302,72759167074,74150776128,58874225834,104608430940,78303617714
76006811193,75035379877,76132838302,71448835531,74150776128,58874225834,102016447877,78294933795
76105550183,75765179877,76132838302,71448835531,74150776128,58874225834,102016447877,74644067584
74878880415,75765179877,76218300152,71448835531,74682876128,58517788669,102413347877,74644067584
75548252296,76018549774,75759856828,71448835531,74628979491,58417294176,102413347877,74644067584
75548252296,76234849774,75759856828,71448835531,73443168083,58417294176,102413347877,73328867521
75765179877,75373490937,75759856828,71514387031,73992966838,58701618832,102413347877,74752202151
75765179877,76023898215,75759856828,71125659497,73992966838,58256703307,102413347877,74246571954
76018549774,75941039946,75759856828,72124169766,73341504944,58426968662,102413347877,74246571954
75373490937,75325826877,75653339051,74108263358,72369830268,58426968662,102413347877,74246571954
75373490937,75385788312,75971801128,73910513848,72411058300,58582016121,102413347877,74246571954
75941039946,74427041170,77449615144,74440005502,72533857649,58582016121,102161653853,74246571954
75551549087,74427041170,76076550801,74440005502,72533857649,58043701174,107771399711,74260493015
75325826877,74427041170,76127294763,74440005502,72533857649,57544886926,107771399711,75105693015
74427041170,74398910210,75466067555,74388290490,72326546876,57544886926,109400510991,75105693015
74427041170,75456590455,75466067555,74388290490,72112115881,57544886926,109400510991,78560817795
74427041170,76132838302,73527026822,74388290490,72112115881,57544886926,109400510991,78654517795
74427041170,76132838302,73527026822,74388290490,72207847471,57544886926,109428235206,78654517795
74427041170,76132838302,74551727981,74654948182,72207847471,57838086926,108860437825,78654517795
74398910210,76218300152,74619267224,75053048182,72207847471,57838086926,107510167909,78654517795
76218300152,75759856828,74392674550,76576485001,71861158116,57701831387,105913791956,78140056716
75759856828,75759856828,73440010876,76567699042,71861158116,57701831387,105913791956,78580829751
75759856828,75225739051,72759167074,75997923770,71929047451,57589824857,105913791956,78580829751
75759856828,75544797959,71448835531,76388442895,72072240347,57603506276,105609633770,76872508229
75759856828,77449615144,71448835531,75571014731,72072240347,57603506276,105609633770,76872508229
76076550801,73527026822,73967114570,75074576575,71839436844,57866839308,103708639169,77591732881
76127294763,73527026822,74108263358,76076029738,71581175886,57866839308,102821038454,77591732881
75466067555,74551727981,73910513848,75216414292,71581175886,57866839308,102695966428,77591732881
75466067555,74619267224,74156292683,75216414292,70853376069,57866839308,102695966428,77885301142
75466067555,74619267224,74440005502,75216414292,70853376069,57866839308,102695966428,77885301142
73527026822,74275345304,74440005502,75134626630,70853376069,57709643194,102605662649,77885301142
73527026822,74392674550,74440005502,75462526630,70853376069,57656910670,101280583847,77885301142
74551727981,74392674550,74388290490,75462526630,70853376069,57656910670,102307699037,77885301142
74275345304,72759167074,74388290490,75136655882,70671977134,57488423392,103004628733,77365507888
74392674550,71448835531,74654948182,74843582557,70206328174,57905052602,101008994121,77365507888
74392674550,71448835531,75053048182,74843582557,70206328174,57830257736,101008994121,77365507888
72759167074,71448835531,75883804194,75011412021,69276008900,57830257736,101465694121,76722217009
71448835531,71448835531,75883804194,74730263928,69265336175,57830257736,100916651600,77575732925
71448835531,72124169766,76567699042,74945924688,69031019434,57697541208,102640075264,74802550775
71448835531,73967114570,75997923770,74902016670,68901802607,57697541208,103060075264,73057147756
71448835531,74108263358,75856256402,74902016670,68901802607,57697541208,102596983842,72953459645
73910513848,74388290490,75803208037,75747585791,68085153960,57716694289,101773163761,71922239135
74156292683,74388290490,75803208037,74652700153,68085153960,57716694289,101773163761,72579780853
74440005502,74388290490,75803208037,74773100743,68085153960,57716694289,101773163761,72579780853
74440005502,74388290490,75074576575,74773100743,67902499987,57656503555,101103447128,72579780853
74440005502,74388290490,76076029738,74273329215,67303585276,57656503555,101038814552,73047159210
74388290490,74654948182,75216414292,74430125726,67323202868,57866278702,101888448765,73047159210
74388290490,75053048182,75216414292,74430125726,67932235884,57564894441,101888448765,73047159210
74388290490,76184387436,75216414292,74544625726,67932235884,57564894441,99994097879,73047159210
74654948182,76576485001,75462526630,74794924629,67700835557,57423257726,100548837261,71487685829
76576485001,76588139536,74843582557,74099990080,67750065248,57557602540,100117895307,69615130691
76576485001,76388442895,74843582557,74432704265,67750065248,57557602540,99746953420,69029974789
76567699042,75571014731,75011412021,74640735801,67750065248,57591235982,99993353420,69029974789
75997923770,75571014731,75011412021,74640735801,67696182142,57564860580,102143961995,68477109897
76588139536,75803208037,74945924688,74640735801,66923114330,57564860580,102579161995,67072790055
75571014731,75803208037,74945924688,74112840620,66651352164,57564860580,102579161995,66669383352
75571014731,75074576575,74902016670,74112840620,66519272092,57564860580,100113357803,67542983352
75571014731,76076029738,74902016670,74112840620,66519272092,57564860580,102234545223,67542983352
75803208037,75216414292,75819333398,74943727932,65746803166,57564860580,101299324739,67542983352
75803208037,75216414292,75747585791,75125899839,65746803166,57564860580,101299324739,68179383352
75803208037,75216414292,75747585791,75125899839,65921803166,57564860580,101299324739,66883093722
75216414292,75462526630,75747585791,73846767372,65921803166,57597165507,98749485548,66883093722
75134626630,75136655882,74773100743,73802855579,65926690079,57710803572,99294585548,66883093722
75462526630,74685533196,74273329215,73802855579,65926690079,57710803572,99947793045,65939137388
75462526630,74843582557,74430125726,73802855579,65371915451,57494439277,99947793045,65096226108
75136655882,75011412021,74991825726,73926462391,64702226723,57765595192,99717440578,64862607610
74685533196,74730263928,74863499821,74065262391,64702226723,57304950391,99717440578,64761757996
74843582557,74945924688,74723727628,74506782728,64702226723,56929227215,102483304427,64761757996
74730263928,74902016670,74429789395,74671238361,64359895315,57152727215,102341885868,64761757996
74945924688,75819333398,74099990080,74568951686,64359895315,57152727215,102341885868,64761757996
74945924688,75747585791,74640735801,73455548034,63268198318,57840194747,102341885868,64435078522
74902016670,75747585791,74640735801,74982052916,63940143142,58561045179,102341885868,63245966512
75819333398,75747585791,74640735801,74982052916,63940143142,58802345179,102575535007,62727040923
75747585791,74773100743,74112840620,75270867368,63326965337,57419110473,104386632169,62267737227
75747585791,74430125726,74943727932,75408567368,63138063839,57924510473,104386632169,62745637227
74652700153,74430125726,75125899839,75176571719,62679046905,57924510473,102666273102,62745637227
74430125726,74723727628,73610951214,74621613860,62521151830,58000578136,105023411734,60151315652
74544625726,74723727628,73802855579,74621613860,62521151830,57698708273,102848698011,60151315652
74863499821,74429789395,73802855579,74621613860,62243176133,57527795244,103083998011,60151315652
74794924629,74099990080,73802855579,75033488945,62243176133,57527795244,101510929442,60151315652
74723727628,74640735801,73802855579,73503066149,63076776133,57465992242,101510929442,59664377704
74429789395,74640735801,73926462391,73503066149,63076776133,57571245323,101510929442,59664377704
74429789395,74640735801,74065262391,73503066149,63076776133,57840245323,101510929442,59664377704
74099990080,74640735801,74506782728,73503066149,63076776133,57840245323,101510929442,59664377704
74432704265,74112840620,74506782728,73503066149,63076776133,57840245323,101510929442,59664377704
74640735801,74112840620,74506782728,73503066149,62768542533,57749077928,101572123473,60812143745
74640735801,74943727932,74568951686,73503066149,62768542533,57864861100,108139023473,59357450573
74112840620,75125899839,73455548034,73848502757,62828853908,57864861100,108604023473,57818097825
74112840620,75125899839,73455548034,73781763663,62828853908,57761858528,105770930648,57818097825
75125899839,73610951214,74047342732,75680330685,62851558365,57755062319,106257175481,57922462590
73846767372,73802855579,75408567368,76518772804,62203715623,57681006913,105982783066,57185762566
73610951214,73802855579,75176571719,76518772804,62203715623,58111556198,107030573228,57185762566
73802855579,73926462391,74397410608,76518772804,62203715623,57732663061,107030573228,57185762566
73802855579,74065262391,74783746744,74567667394,62903167166,57732663061,108185939119,57185762566
73802855579,74506782728,74832896789,73859099190,62574975741,57797729160,105411015120,57185762566
73802855579,74506782728,74621613860,73859099190,62574975741,57894929160,105411015120,57185762566
73802855579,74506782728,74621613860,73859099190,62574975741,57894929160,105411015120,56698162693
74506782728,75398948034,73503066149,74655952873,62421524687,59691147615,105584930261,53909924488
74671238361,74982052916,73503066149,76147726282,62421524687,59282178938,105584930261,54231805345
74568951686,74982052916,73503066149,76998400062,62810208861,59792978938,105584930261,54231805345
74982052916,75408567368,73503066149,78156270138,62684076167,60080041588,106121678793,53495589395
74982052916,75408567368,73503066149,78156270138,62360469440,60080041588,106939249211,53495589395
74047342732,75176571719,73848502757,77434571453,62780539400,60117989275,106939249211,53495589395
75270867368,74397410608,74285330685,76630976725,62630093810,60136110139,106925506665,53146629280
75408567368,74783746744,75680330685,76466816457,62630093810,60136110139,106925506665,53230125572
75176571719,74621613860,75680330685,76077889378,62843393810,60136110139,106276697331,53058955429
74397410608,74621613860,76533039835,77311889378,62843393810,60136110139,106312774150,53058955429
74397410608,74621613860,76518772804,77210791314,62843393810,60136110139,106312774150,52710903214
74783746744,74621613860,76518772804,77210791314,62448393950,60383632983,106312774150,52573229609
74621613860,73503066149,76518772804,76276308995,62448393950,61987817828,105356777861,52574034934
74621613860,73503066149,76518772804,76276308995,62448393950,61987817828,104981469000,52574034934
74621613860,73503066149,74567667394,76359731271,61974019035,62174903368,105541167517,52742811472
75033488945,73503066149,73859099190,76472537793,62187856644,61685255529,105123708061,52422884777
73503066149,73503066149,73859099190,76606264930,62187856644,62614166843,105123708061,52422884777
73503066149,73503066149,74655952873,75652338426,62002501992,62752428716,104136807446,52422884777
73503066149,73848502757,74655952873,75652338426,62002501992,62847440703,105136267394,52422884777
75680330685,76518772804,77434571453,75077454887,62266525641,64967316036,105390274456,52036170254
76533039835,76518772804,77562538217,75077454887,62266525641,64967316036,105390274456,50658407822
76518772804,76518772804,76630976725,75077454887,61977567644,64774075312,105390274456,50658407822
76518772804,74567667394,76466816457,75050787262,62042487240,64901107630,105390274456,50658407822
76518772804,73859099190,77311889378,75798136437,61981541371,67347305157,105404570436,50422933478
76518772804,73859099190,77210791314,75711358691,61954154679,65450009420,103375465519,50985401613
74655952873,76147726282,76359731271,74759858511,61648622739,65467495034,104661890561,50492930450
74655952873,76998400062,76472537793,74759858511,61756122739,65702380518,104661890561,50492930450
76147726282,78156270138,76853364930,75032922693,61423023963,67007720245,104661890561,49453828302
78156270138,76466816457,75956531134,74330497649,61619766204,68863040495,111348433345,48949521357
78156270138,76077889378,75375853192,74178044118,61511404054,68955314005,110609455235,48628056401
77434571453,76077889378,74906654887,74178044118,61239743476,68738416276,110609455235,48628056401
76630976725,77210791314,74906654887,74178044118,61273399676,68738416276,107864543976,48628056401
76077889378,76276308995,75077454887,74178044118,61273399676,70509653287,108280592444,48264012892
77311889378,76276308995,75077454887,74178044118,61273399676,70509653287,109104825617,48264012892
77210791314,76335138495,75077454887,74443077516,61273399676,70509653287,109104825617,48076949545
77210791314,76359731271,75050787262,74552385201,61273399676,71371393314,109104825617,48076949545
77210791314,76472537793,75314306866,74150776128,61273399676,72012493314,109104825617,48076949545
76276308995,76853364930,75798136437,74150776128,61608099676,70986720332,110225090874,48076949545
76335138495,76853364930,75711358691,74150776128,61245387822,70986720332,108452287436,48076949545
76606264930,75652338426,74997642344,74682876128,61245387822,70986720332,107282836417,47936505315
76853364930,75427068094,75233872604,73443168083,61227966681,70986720332,105830708313,47936505315
76853364930,75956531134,74759858511,73245866838,61227966681,70324554958,104466998319,47936505315
75652338426,75375853192,74759858511,73992966838,61012155459,70324554958,104466998319,47936505315
75652338426,74906654887,75032922693,73992966838,61018194046,70324554958,104466998319,47936505315
75720080606,74906654887,75032922693,73341504944,61277996406,73061300781,104466998319,47974897333
75375853192,75077454887,74671745067,72411058300,60530990353,73937882114,104466998319,47431988144
74906654887,75077454887,74233507168,72533857649,60530990353,74069276883,104466998319,46921742166
74906654887,75077454887,74478700265,72533857649,60530990353,74300496037,105203398319,46921742166
75077454887,75050787262,74330497649,72533857649,60530990353,75440569683,105203398319,46227566975
75077454887,75314306866,74178044118,72579433092,60557242446,75440569683,105203398319,46172910338
75077454887,75314306866,74178044118,72326546876,60557242446,75440569683,105203398319,46914810338
75050787262,74997642344,74178044118,72207847471,60498307127,76114181103,111954847551,47006210338
74997642344,74759858511,74552385201,71932404780,60195478898,76816596578,110531658900,46357277289
74997642344,74759858511,74150776128,71861158116,60195478898,75284338300,111756554943,46357277289
74997642344,75032922693,74150776128,71861158116,60195478898,75284338300,111188613325,46068113974
75233872604,75032922693,74150776128,71929047451,60195478898,75284338300,111188613325,46068113974
74759858511,75032922693,74150776128,71741661738,60195478898,75750784162,111764613325,46068113974
75032922693,74478700265,73443168083,71706464812,60254437127,76274827111,111764613325,46254393096
75032922693,74330497649,73245866838,71706464812,59820270068,76325816181,106787955587,45860738189
74233507168,74178044118,73992966838,71703282861,59820270068,77434648010,106213415768,45002514936
74178044118,74178044118,72411058300,71581175886,59866724538,76219678193,107220715768,45358625299
74178044118,74178044118,72533857649,70853376069,59866724538,76219678193,106919985439,45358625299
74178044118,74443077516,72533857649,70853376069,59455438181,76219678193,107143971858,44852170881
74178044118,74552385201,72533857649,70853376069,59282522537,76219678193,106155371865,44852170881
74178044118,74150776128,72579433092,70853376069,59366422537,76219678193,106155371865,44747730098
74150776128,73443168083,72543547471,69276008900,58994154974,76219678193,106830713384,43661331259
74150776128,73245866838,71932404780,69265336175,58726702917,76358761882,106243399311,43661331259
74150776128,73992966838,71861158116,69265336175,58856996772,77750259277,106243399311,43661331259
73992966838,72533857649,72072240347,68901802607,58517788669,77680323694,106272044758,43634408852
73341504944,72533857649,72072240347,68901802607,58417294176,77680323694,106272044758,43634408852
72369830268,72533857649,71706464812,68757387990,58417294176,77680323694,103554633162,43634408852
72369830268,72533857649,71706464812,68612052918,58417294176,77680323694,105345733161,43634408852
72411058300,72579433092,71706464812,68085153960,58701618832,77619388317,104926642215,43634408852
72533857649,72112115881,71703282861,68085153960,58426968662,77588835014,105338842215,43634408852
72533857649,72112115881,71839436844,67902499987,58426968662,77588835014,105338842215,43634408852
72579433092,72207847471,71581175886,67323202868,58582016121,78758982370,105338842215,43634408852
72326546876,72207847471,70853376069,67932235884,58582016121,78351988727,105338842215,43945023295
72207847471,71861158116,70853376069,67700835557,57544886926,78719181737,106959603170,43344053610
72207847471,71861158116,70428445340,67700835557,57544886926,78719181737,106703540717,43123952800
72207847471,71861158116,70671977134,67700835557,57544886926,78719181737,107058124897,42755590094
71932404780,71741661738,70436827330,67499271807,57544886926,78929693263,105386029024,42653001362
71929047451,71706464812,69276008900,67696182142,57764506873,78363720698,106000423734,42653942028
71741661738,71706464812,69265336175,66923114330,57764506873,78057525527,104952827285,42653942028
71684964814,71706464812,69265336175,66923114330,57688257388,78075762288,105704169602,42653942028
71706464812,71839436844,68901802607,66519272092,57589824857,78191604989,104547602237,42653942028
71706464812,71581175886,68901802607,66519272092,57580134774,77602100368,105550340328,42653942028
71706464812,71581175886,68901802607,65746803166,57532781126,77875921445,105550340328,42653942028
71703282861,70853376069,68901802607,65746803166,57603506276,77850707261,105550340328,42653942028
71839436844,70853376069,68757387990,65921803166,57975046318,76914547469,106657314052,42653942028
70853376069,70428445340,68085153960,65926690079,58095514174,76914547469,105979162598,42653942028
70853376069,70671977134,67902499987,65926690079,57866839308,76565613959,110333177020,42653942028
70853376069,70436827330,67303585276,65926690079,57866839308,76416012525,110333177020,42653942028
70428445340,70206328174,67932235884,65371915451,57866839308,76416012525,110232539516,42653942028
70206328174,69031019434,67700835557,64702226723,57488423392,76416012525,109334375586,42656792447
70206328174,69031019434,67700835557,64359895315,57488423392,76416012525,109334375586,42656792447
69265336175,68901802607,67499271807,64359895315,57905052602,77167447702,109334375586,44872702873
69265336175,68901802607,67750065248,64359895315,57905052602,76912153291,109334375586,44872702873
68901802607,68757387990,67696182142,63268198318,57830257736,78691685187,111156624936,43940940558
68901802607,68612052918,66923114330,63940143142,57830257736,79471892132,111156624936,43940940558
68901802607,68085153960,66923114330,63620858736,57867331162,78055834205,110665181873,45399063200
68757387990,67902499987,66519272092,63326965337,57697541208,76352936772,110665181873,45399063200
67902499987,67932235884,65921803166,63119346904,57668527931,77126328694,108785752420,45048352192
67303585276,67700835557,65921803166,62521151830,57668527931,77126328694,108617146268,45742883239
67323202868,67700835557,65921803166,62521151830,57716694289,76743623308,108617146268,45742883239
67932235884,67700835557,65926690079,62381902614,57656503555,77105545850,111997331532,45937506484
67700835557,67499271807,65926690079,62243176133,57656503555,77593715209,111997331532,45937506484
67700835557,67750065248,65371915451,62243176133,57866278702,77861620797,111997331532,45918508308
67700835557,67750065248,65371915451,63076776133,57564894441,77572381993,110310832158,46133792518
67499271807,66923114330,64702226723,63076776133,57423257726,75143969683,112662517170,45870490538
66923114330,66519272092,64359895315,62768542533,57557602540,74861751099,110186327477,47102090538
66923114330,65746803166,64359895315,62768542533,57557602540,73891430673,110186327477,46314360869
66519272092,65921803166,63268198318,62892728248,57564860580,74256898265,112014719794,47387381874
66519272092,65921803166,63940143142,62892728248,57564860580,74256898265,112014719794,46310851746
65921803166,65926690079,63620858736,62851558365,57564860580,74256898265,110902083823,46593933207
65921803166,65926690079,63326965337,62851558365,57564860580,74165570459,110902083823,46593933207
65921803166,65371915451,63138063839,62203715623,57564860580,75073495749,109618789976,47076030058
65926690079,64702226723,63119346904,62203715623,57564860580,76209895749,109618789976,48009575357
65371915451,64702226723,62521151830,62574975741,57597165507,75782462375,109398977710,48009575357
64702226723,64359895315,62243176133,62498733364,57494439277,75043280134,109685277710,47819901322
64359895315,63268198318,63076776133,62421524687,57494439277,74165252830,108974116109,48191227458
63268198318,63620858736,63237104239,62767548995,56929227215,73913111851,111585854726,49422183328
63620858736,63119346904,62828853908,62630093810,57840194747,73946612800,107211265541,49802660474
63138063839,62521151830,62892728248,62630093810,58561045179,73409368531,108376865541,49766621343
62679046905,62521151830,62851558365,62843393810,57530674781,72665697985,108297721740,51391880382
63119346904,62381902614,62851558365,62843393810,57419110473,72846329525,108297721740,52408780381
62521151830,62243176133,62190825357,62448393950,57924510473,72464685848,108297721740,52590980381
62521151830,63076776133,62203715623,62448393950,57924510473,73435224554,107835348027,53398180381
62521151830,63076776133,62203715623,62448393950,57924510473,73435224554,107710920958,53526880381
62243176133,63076776133,62903167166,61974019035,57684779852,73390958013,107710920958,55326180381
63076776133,62768542533,62498733364,62337856644,57614192787,71794666360,108343274717,51226721343
63076776133,62768542533,62498733364,62002501992,57527795244,71794666360,108343274717,51226721343
63076776133,62828853908,62421524687,62002501992,57527795244,70996491549,108343274717,51549321343
62828853908,62851558365,62767548995,62365746198,57749077928,70581400722,107451309420,51664369353
62892728248,62851558365,62684076167,62365746198,57749077928,70581400722,107314987971,51664369353
62851558365,62203715623,62780539400,62266525641,57864861100,71266212507,106280355444,52235126426
62851558365,62203715623,62630093810,61977567644,57755062319,70992798113,106280355444,52210025530
62203715623,62574975741,62843393810,62042487240,57755062319,70403999327,106280355444,52210025530
62903167166,62498733364,62448393950,61954154679,57577993574,69769872837,106280355444,55041878905
62574975741,62498733364,62448393950,61956898206,57681006913,69769872837,106065399988,55041878905
62498733364,62421524687,61974019035,61648622739,57732663061,69769872837,110230454083,54400937948
62498733364,62810208861,62187856644,61756122739,57797729160,69769872837,108600467052,55000175213
62421524687,62684076167,62337856644,61423023963,57894929160,70447756697,106737321933,54517588716
62747091934,62780539400,62002501992,61320519522,58438775613,70594047780,109427794470,54731059236
62360469440,62843393810,62002501992,61511404054,59792978938,70160521358,107983942791,54829061769
62780539400,62843393810,62215101992,61239743476,60117978938,70547321358,109565849976,54416219910
62630093810,62843393810,62365746198,61386289991,60046479827,70317917275,108985909633,54046780774
62630093810,62843393810,62365746198,61273399676,60080041588,70380524578,108985909633,54046780774
62843393810,62448393950,61886856310,61273399676,60080041588,70170177436,108754946269,54516921482
62843393810,62448393950,62266525641,61273399676,60117989275,70205976163,108372311677,54516921482
62843393810,62448393950,62266525641,61273399676,60901250206,70161708620,107880351942,54305355604
62448393950,62187856644,62042487240,61273399676,60136110139,70161708620,107880351942,54936028191
61974019035,62002501992,61954154679,61245387822,60383632983,70363736907,110092207942,54818955283
62002501992,62002501992,61648622739,61227966681,62174903368,70094491384,109337981986,55037022048
62002501992,62002501992,61756122739,61012155459,61685255529,69668349080,109116242051,55037022048
62002501992,62365746198,61621551428,61277996406,62671728452,69668349080,109116242051,55037022048
62002501992,62365746198,61423023963,61031168219,62944672661,69668349080,108044072024,54620677114
62266525641,61981541371,61239743476,60557242446,63985350205,71509122763,106945191051,56038548219
62266525641,61981541371,61386289991,60557242446,63985350205,72046395235,106945191051,56537348219
62042487240,61956898206,61273399676,60356138965,64967316036,71261162546,106945191051,56128161660
61981541371,61648622739,61273399676,60356138965,64967316036,70616658844,106224605198,56128161660
61954154679,61648622739,61273399676,60377194194,64774075312,70616658844,106735099638,56645564938
61954154679,61648622739,61273399676,60195478898,64901107630,71305174141,106735099638,57071589298
61648622739,61730131041,61273399676,60195478898,67347305157,71742902754,106613757407,56545012482
61648622739,61423023963,61245387822,60195478898,65450009420,71742902754,107519408079,55511443812
61756122739,61423023963,61245387822,60297578898,65467495034,72010123008,107519408079,56003143812
61730131041,61320519522,61245387822,60399633308,65467495034,72010123008,108246846034,56003143812
61423023963,61511404054,61012155459,59820270068,65702380518,72820756828,106143149725,55902899099
61320519522,61239743476,61018194046,59820270068,66520769743,73287456828,107026483095,56741275247
61619766204,61386289991,61277996406,59820270068,66520769743,73171290453,107026483095,56688077912
61619766204,61273399676,61031168219,59820270068,66520769743,73171290453,107026483095,55826409116
61239743476,61273399676,60530990353,59866724538,68537944000,73559638703,107785232512,55826409116
61386289991,61273399676,60530990353,59527947395,68537944000,73559638703,107785232512,55945715507
61273399676,61273399676,60557242446,59366422537,68955314005,73559638703,107785232512,56189609116
61273399676,61273399676,60557242446,59366422537,68738416276,73559638703,106227138590,56189609116
61273399676,61608099676,60557242446,59366422537,68738416276,73765048597,106227138590,56189609116
61273399676,61245387822,60498307127,59366422537,68738416276,74090848597,106227138590,56189609116
61227966681,61277996406,60195478898,58874225834,70986720332,72460431356,104795302333,56390410984
61227966681,61031168219,60195478898,58874225834,70986720332,73795944581,104795302333,56077919933
61277996406,60530990353,60399633308,58417294176,70986720332,74590528323,106352802333,57209490139
60530990353,60557242446,59820270068,58701618832,70324554958,74246585115,106575802333,56496454925
60530990353,60557242446,59820270068,58256703307,70324554958,74246585115,107427602333,56496454925
60530990353,60557242446,59820270068,58426968662,73061300781,74246585115,107427602333,56496454925
60530990353,60498307127,59820270068,58426968662,73937882114,75579686361,107427602333,56496454925
60557242446,60356138965,59866724538,58582016121,73937882114,75579686361,107550783541,56461858119
60356138965,60195478898,59366422537,57544886926,75440569683,76598798293,104715556729,57219341667
60377194194,60195478898,59366422537,57544886926,76081669683,76303595985,105414299716,58608741667
60195478898,60297578898,59366422537,57838086926,76400481103,76303595985,105955393753,58608741667
60195478898,60399633308,59366422537,57794471730,76400481103,76303595985,105955393753,58608741667
60195478898,60254437127,58994154974,57764506873,76816596578,76303595985,105955393753,58608741667
60195478898,59820270068,58726702917,57764506873,76816596578,76303595985,107759093753,58608741667
59820270068,59866724538,58874225834,57532781126,75726175844,76442346459,107783233424,58311882232
59820270068,59866724538,58517788669,57603506276,75726175844,76709746459,107847375415,59785482232
59820270068,59455438181,58417294176,57975046318,76274827111,76709746459,107847375415,62067142899
59870661043,59282522537,58417294176,57975046318,76325816181,76272462444,107847375415,62067142899
59282522537,59366422537,58426968662,57866839308,76219678193,76286813341,109135904657,62693218712
59366422537,59366422537,58582016121,57866839308,76219678193,76286813341,109135904657,60279029713
59366422537,59366422537,58582016121,57866839308,76219678193,76286813341,108245846079,60676674740
59366422537,58994154974,58043701174,57709643194,76219678193,76478813341,108245846079,60676674740
59366422537,58726702917,57544886926,57656910670,76219678193,76478813341,108245846079,60676674740
59366422537,58856996772,57544886926,57656910670,76219678193,77007813341,108245846079,60676969087
58874225834,58417294176,57764506873,57830257736,76219678193,77077409099,111148213225,60579959986
58874225834,58417294176,57764506873,57830257736,76358761882,77178184411,111148213225,60579959986
58874225834,58701618832,57688257388,57830257736,77750259277,77059607342,111148213225,60421511309
58517788669,58256703307,57701831387,57867331162,77055227317,78276807341,111148213225,60511111309
58417294176,58426968662,57701831387,57697541208,78196645602,78995207341,111148213225,60511111309
58256703307,58582016121,57603506276,57668527931,77680323694,78833525970,113101905000,62196239363
58426968662,58582016121,57603506276,57668527931,77680323694,78833525970,112691198837,61259882082
58582016121,57544886926,57954614174,57716694289,77619388317,79128342149,109960793088,61468256961
58582016121,57544886926,58095514174,57716694289,77706629087,79128342149,109960793088,61468256961
58582016121,57544886926,57918228460,57716694289,77588835014,79128342149,109960793088,59286792439
57544886926,57838086926,57866839308,57866278702,78758982370,80021642149,110765507391,59032153630
57544886926,57764506873,57709643194,57564894441,77892181737,82808871072,106437416754,58788161843
57544886926,57764506873,57656910670,57423257726,77892181737,82951571072,106437416754,58788161843
57688257388,57532781126,57905052602,57557602540,78762110639,84241894544,106616672361,57414089209
57701831387,57603506276,57830257736,57591235982,78762110639,84696934380,106613950798,59571017564
57589824857,57975046318,57830257736,57564860580,78363720698,85109595285,108137288627,59571017564
57532781126,57954614174,57830257736,57564860580,78075762288,85850386530,107209791372,59571017564
57603506276,58095514174,57867331162,57564860580,78075762288,85294102146,107209791372,59878417564
57975046318,57866839308,57697541208,57564860580,78191604989,85294102146,105305545203,58621794150
57975046318,57866839308,57697541208,57564860580,77602100368,84909292786,105305545203,59320594150
57954614174,57866839308,57540910065,57564860580,77875921445,85061692786,106044945203,59042333664
58095514174,57866839308,57668527931,57564860580,77850707261,85061692786,106044945203,59253619224
57866839308,57709643194,57668527931,57388000187,76914547469,85320328223,106044945203,59898644248
