token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
776736027160,779029545822,777016784721,777412233139,789891789213,795248914712,8702868454,7125187528
776736027160,779029545822,771798105282,774438058731,800535321268,796448914712,8702868454,7125187528
779029545822,779333876930,771798105282,772862062268,793483771881,799248914712,8702868454,7125187528
779029545822,779333876930,771798105282,772862062268,793311663775,797972663515,8702868454,7125187528
779029545822,779333876930,771798105282,770025076754,791818479879,799705220193,8702868454,7125187528
779333876930,776514613913,781148530032,772272545575,797103210764,799405684663,8702868454,7125187528
776514613913,774257048209,776969991468,776475571232,797103210764,800352886367,8702868454,7125187528
779565268691,774992549811,780469991468,775552731154,800373210764,800451826925,8702868454,7125187528
774257048209,775696526367,780469991468,775552731154,795601186045,800002133085,8702868454,7125187528
774992549811,777016784721,779388463271,775552731154,797092464342,800002133085,8702868454,7125187528
773700938720,771798105282,779388463271,779207715102,795786416685,800143560697,8702868454,7125187528
773410707856,771798105282,777418499054,779207715102,794751045340,800135972832,8702868454,7125187528
775696526367,771798105282,775552064497,778744116401,796786324534,798539492441,8702868454,7125187528
777016784721,771798105282,775552064497,781124116401,796786324534,797837875744,8702868454,7125187528
771798105282,781148530032,775552064497,781124116401,796786324534,796745190316,8702868454,7125187528
771798105282,781148530032,778813803810,781124116401,797586324534,796547312966,8702868454,7125187528
771798105282,781148530032,778813803810,779253136120,799886324534,799962300682,8702868454,7125187528
771798105282,776052259260,777412233139,777365151830,799886324534,795449179200,8702868454,7125187528
781148530032,778772703143,774438058731,777365151830,799886324534,795449179200,8702868454,7125187528
778772703143,780469991468,773005076754,775647673382,802852719375,797428850381,8702868454,7125187528
780469991468,780469991468,773259031617,780597010261,801948578891,799728850381,8702868454,7125187528
780469991468,779388463271,770587131589,784488028822,801847796977,799728850381,8702868454,7125187528
780469991468,779388463271,774348675604,782967020327,801847796977,799728850381,8702868454,7125187528
780469991468,777418499054,776475571232,781033327853,801847796977,799728850381,8702868454,7125187528
780469991468,775552064497,775552731154,781033327853,801847796977,796505702951,8702868454,7125187528
775552064497,777412233139,775552731154,783038359283,804016768389,796406342464,8702868454,7125187528
778813803810,772862062268,779207715102,785038359283,804016768389,796406342464,8702868454,7125187528
778813803810,772862062268,779207715102,781897456073,804016768389,796406342464,8702868454,7125187528
772862062268,772272545575,781124116401,785787259897,803734235934,792452875723,8702868454,7125187528
770025076754,770587131589,777365151830,780129374419,808110763411,792542678470,8702868454,7125187528
773005076754,774348675604,777365151830,780340070121,806300560974,789365334175,8702868454,7125187528
772272545575,776475571232,777365151830,781259945673,804067876472,789365334175,8702868454,7125187528
773259031617,775552731154,777262750129,782059945673,806869287390,789169937891,8702868454,7125187528
774348675604,775552731154,775647673382,782059945673,801674946318,789169937891,8702868454,7125187528
776475571232,775552731154,775647673382,783071572719,803883787886,788070673020,8702868454,7125187528
775552731154,775552731154,777637673382,785458565802,804216624738,788070673020,8702868454,7125187528
775552731154,775552731154,780597010261,783448603603,810836995190,788070673020,8702868454,7125187528
775552731154,775552731154,784488028822,781457751699,810836995190,788070673020,8702868454,7125187528
775552731154,779207715102,782967020327,787083984527,810836995190,786117686732,8702868454,7125187528
775552731154,779207715102,781033327853,787083984527,806154577384,786617686732,8702868454,7125187528
775552731154,779207715102,781033327853,787083984527,804758187578,787517686732,8702868454,7125187528
781124116401,777365151830,783038359283,783845858468,805397830816,83765835452,8702868454,7125187528
777365151830,777262750129,781897456073,787371341143,805190541420,27756849089,8702868454,7125187528
777365151830,777262750129,781897456073,787371341143,805190541420,27756849089,8702868454,7125187528
777262750129,777637673382,781801332687,785954560613,805191041420,32157885279,8702868454,7125187528
777262750129,780597010261,780129374419,785954560613,804097023572,30594822267,8702868454,7125187528
777637673382,781033327853,782059945673,779657154237,800063406077,17000175085,8702868454,7125187528
782967020327,785631599203,782059945673,779657154237,797443515698,14028428361,8702868454,7125187528
781033327853,785631599203,785458565802,781602770612,802681130696,12978077823,8702868454,7125187528
781033327853,784258815638,783448603603,785502770612,800862064724,12874629835,8702868454,7125187528
785631599203,783038359283,781457751699,786535983961,798816862251,12621894846,8702868454,7125187528
785631599203,783038359283,787083984527,786549629817,801401452841,12621894846,8702868454,7125187528
785631599203,785038359283,787083984527,784851527036,801803958264,12621894846,8702868454,7125187528
783038359283,781897456073,787083984527,789551421570,800358108321,11051644384,8702868454,7125187528
781897456073,780129374419,784221314842,784132876636,802052903200,9758086662,8703868454,7125187528
781897456073,780129374419,783407985126,784132876636,804299396409,9434069906,8703868454,7125187528
785787259897,781259945673,782489823429,785497502372,800241706688,9782924428,8703868454,7125187528
781801332687,782059945673,787371341143,782803340360,799682124155,9694481014,8703868454,7125187528
781259945673,783071572719,785954560613,789333739690,796505257294,9694481014,8703868454,7125187528
782059945673,785458565802,785954560613,789333739690,796505257294,9694481014,8703868454,7125187528
782059945673,783448603603,785954560613,791133739690,796505257294,9694481014,8703868454,7125187528
782059945673,787083984527,782228542628,790972572310,796505257294,9575273951,8703868454,7125187528
783071572719,787083984527,779657154237,788035444068,796498320515,9245320481,8703868454,7125187528
785458565802,787083984527,779657154237,786071865815,796498320515,8627232099,8703868454,7125187528
787083984527,787083984527,777802770612,786462949677,796435212919,8627232099,8703868454,7125187528
787083984527,787797747746,781602770612,791129176098,797905096230,8556293282,8703868454,7125187528
787083984527,784221314842,785502770612,789720660529,797905096230,8350841362,8703868454,7125187528
787083984527,783407985126,786535983961,782988697714,797905096230,8198335812,8703868454,7125187528
787083984527,783845858468,786549629817,782988697714,797905096230,8198335812,8703868454,7125187528
787371341143,785954560613,793192119293,786443042043,800301562133,7876665675,8703868454,7125187528
787371341143,785954560613,784132876636,786443042043,800498139098,7876665675,8703868454,7125187528
787371341143,788098024827,784132876636,786905415969,801298926938,7876665675,8703868454,7125187528
785454560613,782228542628,782147502372,787242071244,799552599434,7876665675,8703868454,7125187528
785954560613,779657154237,785497502372,788992211992,798220852025,7876665675,8703868454,7125187528
785954560613,779657154237,782803340360,787013106308,798220852025,7876665675,8703868454,7125187528
782228542628,779657154237,789333739690,787613106308,804059841148,8176615594,8703868454,7125187528
779657154237,777802770612,789333739690,792078805518,804059841148,8176615594,8703868454,7125187528
779657154237,786535983961,790972572310,789930056307,804059841148,8186615594,8703868454,7125187528
779657154237,786549629817,790972572310,787389803866,804356208613,8186598557,8703868454,7125187528
777802770612,784851527036,788035444068,787389803866,804705465809,8186598557,8703868454,7125187528
784851527036,787399141516,786462949677,789189851302,807571296893,8204991760,8703868454,7125187528
784743229937,793192119293,791129176098,789189851302,798799471824,8204991760,8703868454,7125187528
788813229937,784132876636,789720660529,790180929101,800092518654,8204929563,8703868454,7125187528
789551421570,784132876636,782988697714,790180929101,800092518654,8094802434,8703868454,7125187528
787399141516,782147502372,782988697714,790180929101,803549734366,7990338697,8703868454,7125187528
787399141516,785497502372,782988697714,790180929101,804149734366,7887444382,8703868454,7125187528
793192119293,782803340360,780359174056,790180929101,802863124735,7887444382,8703868454,7125187528
784132876636,783578658153,781561704229,790180929101,802863124735,7886861562,8703868454,7125187528
784132876636,789333739690,781561704229,790180929101,801929009644,7842097083,8703868454,7125187528
782147502372,789333739690,781561704229,792387306282,801929009644,7842097083,8703868454,7125187528
782803340360,789333739690,786443042043,792437306282,801929009644,7840031206,8703868454,7125187528
783578658153,791133739690,786443042043,791209425128,800714350312,7640964622,8703868454,7125187528
789333739690,790972572310,787242071244,789820190615,799691793810,7597297583,8703868454,7125187528
789333739690,788035444068,788992211992,788095696364,802722916348,7597253731,8703868454,7125187528
789333739690,786071865815,787013106308,788095696364,803664602771,7597140271,8703868454,7125187528
791133739690,784094183395,787613106308,788095696364,805831447605,7552650749,8703868454,7125187528
790972572310,785106309559,787613106308,788095696364,805831447605,7552581742,8703868454,7125187528
784094183395,789720660529,789930056307,787606471427,805831447605,7474607012,8703868454,7125187528
785106309559,782988697714,789930056307,791177566597,805831447605,7390094851,8703868454,7125187528
786462949677,782988697714,787389803866,791177566597,805831447605,7390094851,8703868454,7125187528
791129176098,780359174056,787389803866,791177566597,805831447605,7390094851,8703868454,7125187528
789720660529,781561704229,787389803866,789851927460,804780899167,7389775632,8703868454,7125187528
782988697714,781561704229,786134180763,788874348955,802466033344,7343985418,8703868454,7125187528
782988697714,781561704229,785598268791,787285445650,799056491649,7343540692,8703868454,7125187528
780359174056,786443042043,789189851302,792540903509,799056491649,7343540692,8703868454,7125187528
781561704229,786443042043,790180929101,792540903509,799056491649,7343540692,8703868454,7125187528
781561704229,786905415969,790180929101,792540903509,799056491649,7343540692,8703868454,7125187528
786443042043,787013106308,790180929101,792286137891,808227262485,7248888297,8703868454,7125187528
786443042043,787613106308,790180929101,792286137891,808227262485,7210367890,8703868454,7125187528
788992211992,792078805518,792387306282,791046038064,803494537839,7210367890,8703868454,7125187528
787613106308,789930056307,791209425128,789160519263,803217567470,7190349068,8703868454,7125187528
787613106308,787389803866,789820190615,789210745648,803217567470,7190349068,8703868454,7125187528
792078805518,787389803866,788095696364,789210745648,802968057632,7190349068,8703868454,7125187528
792804306661,787389803866,788095696364,786691775101,802968057632,7498346368,8703868454,7125187528
789930056307,787389803866,788095696364,786436427448,802474358872,7498346368,8703868454,7125187528
787389803866,789189851302,787480061609,791486136976,801351149863,7498256653,8703868454,7125187528
787389803866,789189851302,788836732256,791085720354,804157844043,7449298970,8703868454,7125187528
787389803866,790180929101,787606471427,789929137627,803611926958,7449298970,8703868454,7125187528
785598268791,790180929101,791177566597,789929137627,806726055693,7449298970,8703868454,7125187528
790180929101,790180929101,788874348955,792510217452,808157036102,7449255050,8703868454,7125187528
790180929101,792387306282,787285445650,798005262554,808157036102,7409087444,8703868454,7125187528
790180929101,792387306282,784051711015,798005262554,802111948644,7409087444,8703868454,7125187528
790180929101,791209425128,792540903509,797537166908,803213365547,7409087444,8703868454,7125187528
789820190615,794000750487,791046038064,791076771174,807073514982,7408621655,8703868454,7125187528
788095696364,788836732256,791046038064,794523422595,801193228099,7408621655,8703868454,7125187528
788095696364,787606471427,791046038064,791552738806,801193228099,7408621655,8703868454,7125187528
794000750487,791177566597,789210745648,796324087789,801193228099,7408621655,8703868454,7125187528
787480061609,791177566597,789210745648,795517138029,801193228099,7408621655,8703868454,7125187528
791177566597,787285445650,791146877584,795537198036,796644732584,7408621655,8703868454,7125187528
791177566597,784051711015,791486136976,800130969690,800464921351,7408621655,8703868454,7125187528
791177566597,792540903509,791085720354,798179799800,797774767156,7408621655,8703868454,7125187528
789851927460,792540903509,789929137627,794647228342,797774767156,7408621655,8703868454,7125187528
788874348955,792540903509,789929137627,789891789213,797774767156,7408621655,8703868454,7125187528
792540903509,792286137891,792510217452,791818479879,801568159095,7408621655,8703868454,7125187528
792540903509,791046038064,792510217452,797103210764,798821000595,7408621655,8703868454,7125187528
792286137891,791046038064,798005262554,797103210764,798821000595,7408621655,8703868454,7125187528
792286137891,791046038064,798005262554,797103210764,798821000595,7408621655,8703868454,7125187528
792286137891,791046038064,798005262554,797103210764,798821000595,7408621655,8703868454,7125187528
791046038064,789210745648,797270407078,797103210764,807231291267,7408621655,8703868454,7125187528
789160519263,791146877584,791076771174,800373210764,807484844074,7408621655,8703868454,7125187528
791146877584,789929137627,791800833768,797092464342,803136744103,7408621655,8703868454,7125187528
791146877584,789929137627,796324087789,795786416685,802830905581,7408621655,8703868454,7125187528
791085720354,792510217452,795517138029,800306311608,802830905581,7408621655,8703868454,7125187528
789929137627,792510217452,795517138029,796786324534,802830905581,7408608040,8703868454,7125187528
789929137627,792510217452,795537198036,796786324534,801996794637,7408608040,8703868454,7125187528
792510217452,798005262554,800130969690,797586324534,803021204304,7408608040,8703868454,7125187528
792510217452,798005262554,798179799800,799886324534,803317329581,7408608040,8703868454,7125187528
792510217452,797537166908,794647228342,799886324534,803222406173,7408608040,8703868454,7125187528
798005262554,797270407078,793483771881,801656324534,794474986411,7388434369,8703868454,7125187528
797270407078,791076771174,797103210764,802852719375,798942737376,7388434369,8703868454,7125187528
797619935777,791552738806,797103210764,801948578891,800727737376,7388434369,8703868454,7125187528
791076771174,791800833768,797103210764,801847796977,802727737376,7548434369,8703868454,7125187528
791076771174,796324087789,797103210764,801847796977,802727737376,7568434369,8703868454,7125187528
794523422595,795517138029,797103210764,801847796977,799158408250,7568434369,8703868454,7125187528
791552738806,795517138029,797103210764,801847796977,798489971050,7568434369,8703868454,7125187528
791800833768,795537198036,800373210764,801847796977,804691992045,7568434369,8703868454,7125187528
795517138029,800130969690,799511292849,804748512104,802705027573,7568434369,8703868454,7125187528
795517138029,798179799800,795601186045,804748512104,796541168871,7568434369,8703868454,7125187528
795517138029,794647228342,797995959491,804016768389,799341168871,7568434369,8703868454,7125187528
795537198036,789891789213,797092464342,804016768389,799341168871,7568429893,8703868454,7125187528
795537198036,800535321268,795786416685,804016768389,797450992906,7568429893,8703868454,7125187528
800130969690,793483771881,794751045340,804016768389,797450992906,7568429893,8703868454,7125187528
789891789213,797103210764,796786324534,804765814524,795978985287,7568429893,8703868454,7125187528
793483771881,797103210764,797586324534,803734235934,795978985287,7568429893,8703868454,7125187528
793311663775,797103210764,799886324534,806652276907,795978985287,7568429893,8707868454,7125187528
791818479879,797103210764,799886324534,809031089578,795248914712,7568425184,8707868454,7125187528
797103210764,797103210764,799886324534,808110763411,795248914712,7568415736,8707868454,7125187528
797103210764,797103210764,799886324534,806300560974,796448914712,7568415736,8707868454,7125187528
797103210764,797103210764,801656324534,804067876472,799248914712,7568415736,8707868454,7125187528
797103210764,797103210764,795266810332,804067876472,797972663515,7568415736,8707868454,7125187528
797103210764,797103210764,798193699997,806869287390,799705220193,7568415736,8707868454,7125187528
797103210764,800373210764,799993346363,806534392707,799405684663,7568415736,8707868454,7125187528
797092464342,796786324534,801847796977,805759874797,800451826925,7568415736,8707868454,7125187528
795786416685,796786324534,801847796977,807259874797,800131192055,7568287658,8707868454,7125187528
794751045340,797586324534,804748512104,804187830816,800131192055,7568287658,8707868454,7125187528
800306311608,799886324534,804748512104,804187830816,800002133085,7568287658,8707868454,7125187528
796786324534,799886324534,804016768389,805397830816,800002133085,7568287658,8707868454,7125187528
796786324534,799886324534,804016768389,805397830816,800002133085,7568287658,8907868454,7125187528
796786324534,799886324534,804016768389,805397830816,800143560697,7568287658,8907868454,7125187528
797586324534,801656324534,804016768389,805190541420,800135972832,7568287658,8907868454,7125187528
799886324534,795266810332,804016768389,805190541420,800135972832,7568287658,8907868454,7125187528
799886324534,798193699997,804765814524,805190541420,798539492441,7631514632,8907868454,7125187528
801656324534,802852719375,803734235934,805191041420,796547312966,7631514632,8907868454,7125187528
795266810332,801048578891,806652276907,805191041420,799962300682,7631514632,8907868454,7125187528
802852719375,801847796977,804067876472,798863406077,795449179200,7631514632,8907868454,7125187528
801048578891,801847796977,804067876472,800063406077,798309179200,8060129935,8907868454,7125187528
801948578891,801847796977,806869287390,800063406077,796629843834,8060129935,8907868454,7125187528
801847796977,801847796977,806534392707,796335074852,796728850381,8060129935,8907868454,7125187528
801847796977,801847796977,801674946318,797443515698,797428850381,8060129935,8907868454,7125187528
801847796977,804748512104,804216624738,802681130696,799728850381,8060129935,8907868454,7125187528
801847796977,804016768389,810836995190,800862064724,799728850381,8060129935,8907868454,7125187528
801847796977,804016768389,810836995190,798816862251,799728850381,8060127277,8907868454,7125187528
804016768389,803734235934,804187830816,802458160377,796406342464,8060010235,8907868454,7125187528
804765814524,809031089578,805397830816,802052903200,796406342464,8060010235,8907868454,7125187528
809031089578,806869287390,805190541420,795958632239,796406342464,8098007869,8907868454,7125187528
806300560974,801674946318,805190541420,799590865241,792452875723,8098007869,8907868454,7125187528
804067876472,803883787886,805191041420,796505257294,792452875723,8098007869,8907868454,7125187528
804067876472,804216624738,805191041420,796505257294,792542678470,8098007869,8907868454,7125187528
806869287390,810836995190,804097023572,796505257294,792542678470,8098007869,8907868454,7125187528
806534392707,810836995190,801190237700,796505257294,792542678470,8098007869,8907868454,7125187528
801674946318,810836995190,798294509559,796505257294,789365334175,8097880016,8907868454,7125187528
803883787886,806154577384,798863406077,796498320515,789365334175,8097880016,8907868454,7125187528
810836995190,805263874797,800063406077,798488320515,789169937891,8097878386,8907868454,7125187528
810836995190,805759874797,796335074852,797026961930,789169937891,8097878386,8907868454,7125187528
810836995190,807259874797,797443515698,795763225185,789169937891,8097878386,8907868454,7125187528
806154577384,804187830816,804586983089,796435212919,788070673020,8097878386,8907868454,7125187528
804758187578,804187830816,802681130696,797905096230,788070673020,8097878386,8907868454,7125187528
805263874797,805397830816,800862064724,797905096230,788070673020,8097878386,8907868454,7125187528
804187830816,805190541420,801803958264,797905096230,786617686732,8097878386,8907868454,7125187528
804187830816,805190541420,800600981879,800313982509,787517686732,8097878386,8907868454,7125187528
805397830816,805190541420,800358108321,800313982509,787517686732,8097878386,8907868454,7125187528
805397830816,805190541420,800358108321,799917273617,787517686732,8097878386,8907868454,7125187528
805397830816,805190541420,802154383451,802117273617,477228263756,8097878386,8907868454,7125187528
805190541420,805191041420,802458160377,802117273617,220913543082,8097878386,8907868454,7125187528
805190541420,804097023572,802052903200,800498139098,220913543082,8097878386,8907868454,7125187528
805191041420,798863406077,800241706688,798220852025,38673297756,8117878386,8907868454,7125187528
798863406077,804586983089,796505257294,804059841148,27756849089,8299732144,8907868454,7125187528
800063406077,800862064724,796505257294,804059841148,30594822267,8299732144,8907868454,7125187528
796335074852,798816862251,796505257294,804059841148,25529475660,8299732144,8907868454,7125187528
797443515698,801401452841,796505257294,804356208613,17000175085,8299732144,8907868454,7125187528
804586983089,801803958264,796498320515,804705465809,17000175085,8299732144,8907868454,7125187528
802681130696,800600981879,796498320515,804705465809,17000175085,8299732144,8907868454,7125187528
798816862251,800358108321,797026961930,802304234127,14836836884,8299732144,8907868454,7125187528
801401452841,802154383451,795763225185,798781953626,14028428361,8299732144,8907868454,7125187528
801803958264,802458160377,796435212919,807571296893,12978077823,8299732144,8907868454,7125187528
800600981879,802458160377,797905096230,798799471824,12978077823,8299732144,8907868454,7125187528
800358108321,802052903200,797905096230,800092518654,12874629835,8299732144,8907868454,7125187528
800358108321,804299396409,797905096230,800092518654,12621894846,8299732144,8907868454,7125187528
802154383451,801528767534,797905096230,803549734366,12621894846,8299732144,8907868454,7125187528
802458160377,800241706688,797905096230,804149734366,12621894846,8299732144,8907868454,7125187528
802458160377,799682124155,800313982509,802863124735,12621894846,8299732144,8907868454,7125187528
802052903200,795958632239,800313982509,802863124735,11051644384,8299732144,8907868454,7125187528
801528767534,799590865241,802117273617,801929009644,11051644384,8299732144,8907868454,7125187528
800241706688,796505257294,802117273617,801929009644,10947815762,8299732144,8907868454,7125187528
795958632239,796505257294,800498139098,800714350312,9758086662,8299732144,8907868454,7125187528
799343365241,796505257294,801298926938,800753366270,9434069906,8299732144,8907868454,7125187528
799590865241,796505257294,799552599434,799691793810,9434069906,8299732144,8907868454,7125187528
796505257294,796498320515,798220852025,802722916348,9782924428,8299732144,8907868454,7125187528
796505257294,796498320515,798220852025,803664602771,9694481014,8299732144,8907868454,7125187528
796505257294,798488320515,798220852025,805831447605,9694481014,8299732144,8907868454,7125187528
796505257294,797026961930,804059841148,805831447605,9694481014,8299732144,8907868454,7125187528
796505257294,795763225185,804059841148,805831447605,9694481014,8299732144,8907868454,7125099353
796498320515,796435212919,804059841148,805831447605,9694481014,8299732144,8907868454,7125099353
796435212919,797905096230,804705465809,805831447605,9245320481,8299732144,8907868454,7125099353
797905096230,800313982509,804705465809,804780899167,8627232099,8299732144,8907868454,7125099353
797905096230,799917273617,802304234127,802466033344,8627232099,8299732144,8907868454,7125099353
797905096230,802117273617,798781953626,799056491649,8627232099,8299732144,8907868454,7125099353
797905096230,802117273617,807571296893,799056491649,8627232099,8299732144,8907868454,7125099353
800313982509,800301562133,798799471824,799056491649,8556293282,8299732144,8907868454,7125099353
800301562133,798220852025,802863124735,808227262485,8147281269,8299732144,8907868454,7125099353
801298926938,804059841148,801929009644,806214678426,8147281269,8299732144,8907868454,7125099353
799552599434,804059841148,801929009644,806019697800,8087462759,8299732144,8907868454,7125099353
798220852025,804059841148,801929009644,803674680781,7876665675,8299732144,8907868454,7125099353
798220852025,804059841148,800714350312,806884892907,7876665675,8299732144,8907868454,7125099353
804059841148,804059841148,800753366270,803217567470,7876665675,8299732144,8907868454,7125099353
804059841148,804356208613,799691793810,803217567470,7876665675,8299732144,8907868454,7125099353
804059841148,804705465809,802722916348,802968057632,7876665675,8299732144,8907868454,7125099353
804059841148,802304234127,805831447605,801750198927,8176665675,7925827365,8907868454,7125099353
798781953626,803549734366,805831447605,806726055693,8186598557,8425827365,8907868454,7125099353
807571296893,804149734366,805831447605,809162833568,8186598557,8425827365,8907868454,7125099353
800092518654,801929009644,802466033344,808157036102,8204991760,8425827365,8907868454,7125099353
803549734366,801929009644,799056491649,808157036102,8204991760,8425827365,8907868454,7125099353
804149734366,801929009644,799056491649,802111948644,8204991760,8425827365,8907868454,7125099353
802863124735,801929009644,799056491649,803213365547,8204991760,8425827365,8907868454,7125099353
802863124735,800714350312,799056491649,803213365547,8204929563,8425827365,8907868454,7125099353
801929009644,799691793810,799056491649,804635855689,7990338697,8425827365,8907868454,7125099353
801929009644,802722916348,808227262485,803476238334,7887444382,8425827365,8907868454,7125099353
801929009644,803664602771,808227262485,807674709857,7887444382,8425827365,8907868454,7125099353
800753366270,805831447605,806214678426,806922311406,7842097083,8425827365,8907868454,7125099353
805831447605,805831447605,806884892907,801193228099,7640964622,8425827365,8907868454,7125099353
805831447605,805831447605,803217567470,801193228099,7640505088,8425827365,8907868454,7125099353
805831447605,805831447605,803217567470,801193228099,7597297583,8425827365,8907868454,7125099353
805831447605,805831447605,802968057632,801193228099,7597253731,8425827365,8907868454,7125099353
805831447605,805831447605,802968057632,800827100892,7597140271,8425827365,8907868454,7125099353
805831447605,804780899167,802474358872,800536778858,7552650749,8425827365,8907868454,7125099353
799056491649,808227262485,808157036102,801568159095,7389775632,8425827365,8907868454,7125099353
799056491649,806214678426,808157036102,798821000595,7343985418,8425827365,8907868454,7125099353
799056491649,806019697800,808157036102,798821000595,7343540692,8425827365,8907868454,7125099353
803494537839,802968057632,803476238334,801070513226,7249172991,8925827365,8907868454,6984434766
803217567470,801750198927,806922311406,807484844074,7210367890,8925827365,8907868454,6984434766
803217567470,809105784011,807073514982,802423673635,7210367890,8925827365,8907868454,6984434766
802968057632,801351149863,801193228099,802423673635,7210367890,8925827365,8907868454,6984434766
802968057632,804157844043,801193228099,802423673635,7210367890,8925827365,8907868454,6984434766
802474358872,803611926958,801193228099,804022838733,7190614275,8925827365,8907868454,6984434766
801750198927,806115664685,801193228099,803136744103,7190349068,8925827365,8907868454,6984434766
801351149863,809162833568,801193228099,802830905581,7190349068,8925827365,8907868454,6984434766
803611926958,808157036102,800536778858,802830905581,7498346368,8925827365,8907868454,6984434766
806115664685,808157036102,797778496466,801996794637,7498346368,8925827365,8907868454,6984434766
806726055693,808157036102,796644732584,801641204304,7498334296,8925827365,8907868454,6984434766
809162833568,802111948644,800464921351,803021204304,7498256653,8925827365,8907868454,6984434766
808157036102,803213365547,797774767156,803317329581,7449298970,8925827365,8907868454,6984434766
808157036102,803213365547,797774767156,803222406173,7449298970,8925827365,8907868454,6984434766
808157036102,801635855689,797774767156,803121804866,7449298970,8925827365,8907868454,6984434766
808157036102,804635855689,797774767156,794474986411,7449298970,8925827365,8907868454,6984434766
802111948644,803476238334,801258501856,794474986411,7449255050,8925827365,8907868454,6984434766
803213365547,807674709857,801258501856,796654986411,7449255050,8925827365,8907868454,6984434766
803476238334,801193228099,798821000595,798942737376,7409087444,8925827365,8907868454,6984434766
807674709857,801193228099,798821000595,798957737376,7409087444,8925827365,8907868454,6984434766
806922311406,801193228099,799989274813,802727737376,7409087444,8925827365,8907868454,6984434766
807073514982,801193228099,807231291267,802727737376,7408621655,8925827365,8907868454,6984434766
801193228099,801193228099,801070513226,801932713685,7408621655,8925827365,8907868454,6984434766
801193228099,800827100892,801904561648,799158408250,7408621655,8925827365,8907868454,6984434766
801193228099,800536778858,803554368052,798489971050,7408621655,8925827365,8907868454,6984434766
801193228099,797778496466,807484844074,804691992045,7408621655,8925827365,8907868454,6984434766
801193228099,796644732584,802423673635,804691992045,7408621655,8925827365,8907868454,6984434766
801193228099,800464921351,802423673635,802705027573,7408621655,8925827365,8907868454,6984434766
797774767156,801258501856,802830905581,796075503003,7408621655,8943827365,8907868454,6984434766
797774767156,801568159095,802830905581,795978985287,7408621655,8943827365,8907868454,6984434766
797774767156,798821000595,801996794637,795978985287,7408621655,8943827365,8907868454,6984434766
797774767156,798821000595,801641204304,795978985287,7408621655,8943827365,8907868454,6984434766
801258501856,798821000595,803021204304,795978985287,7408621655,8943827365,8907868454,6984434766
801258501856,798821000595,803317329581,795978985287,7408621655,8943827365,8907868454,6984434766
798821000595,801070513226,794474986411,799248914712,7408621655,8943827365,8907868454,6984434766
798773864452,803554368052,795968392561,799705220193,7408621655,8943827365,8907868454,6984434766
799989274813,807484844074,799131719459,799405684663,7408621655,8979584463,8907868454,6984434766
803554368052,804022838733,800727737376,800605704617,7408621655,8979584463,8907868454,6984434766
807484844074,803136744103,802727737376,800605704617,7408621655,9479584463,8907868454,6984434766
802423673635,802830905581,802727737376,800352886367,7408621655,9479584463,8907868454,6984434766
802423673635,802830905581,801932713685,800352886367,7408621655,9479584463,8907868454,6984434766
802423673635,802830905581,799158408250,800352886367,7408621655,9479584463,8907868454,6984434766
804022838733,802830905581,798489971050,800451826925,7408621655,9479584463,8907868454,6984434766
803136744103,801996794637,804691992045,800451826925,7408621655,9479584463,8907868454,6984434766
802830905581,801641204304,804691992045,800131192055,7408621655,9479584463,8907868454,6984434766
802830905581,803222406173,799341168871,800002133085,7408621655,9479584463,8907868454,6984434766
801996794637,803121804866,799341168871,800002133085,7408621655,9479584463,8907868454,6984434766
801641204304,794474986411,797450992906,800143560697,7408621655,9479584463,8907868454,6984434766
803121804866,799131719459,795978985287,797837875744,7408608040,9479584463,8907868454,6984434766
794474986411,798942737376,795978985287,796745190316,7408608040,9479584463,8907868454,6984434766
794474986411,798942737376,795978985287,796547312966,7408608040,9479584463,8907868454,6984434766
796654986411,798957737376,795978985287,799962300682,7408608040,9479584463,8907868454,6984434766
795968392561,800727737376,795248914712,795449179200,7408608040,9479584463,8907868454,6984434766
799131719459,802727737376,795248914712,795449179200,7408608040,9479584463,8907868454,6984434766
798942737376,802727737376,796448914712,795449179200,7388757783,9479584463,8907868454,6984434766
798957737376,799158408250,797972663515,798309179200,7388434369,9479584463,8907868454,6984434766
800727737376,798489971050,799705220193,796629843834,7388434369,9479584463,8907868454,6984434766
802727737376,804691992045,799405684663,796728850381,7388434369,9479584463,8907868454,6984434766
802727737376,804691992045,799405684663,797428850381,7388434369,9479584463,8907868454,6984434766
799158408250,796541168871,799405684663,799728850381,7388434369,9479584463,8907868454,6984434766
798489971050,799341168871,800605704617,799728850381,7388434369,9479584463,8907868454,6984434766
804691992045,799341168871,800605704617,799728850381,7548434369,9479584463,8907868454,6984434766
802705027573,797450992906,800352886367,799728850381,7568434369,9479584463,8907868454,6984434766
796541168871,796075503003,800352886367,796505702951,7568434369,9479584463,8907868454,6984434766
799341168871,795978985287,800451826925,796406342464,7568434369,9479584463,8907868454,6984434766
799341168871,795978985287,800451826925,796406342464,7568434369,9479584463,8907868454,6984434766
797450992906,795978985287,800131192055,796406342464,7568434369,9479584463,8907868454,6984434766
796075503003,795978985287,800002133085,796406342464,7568434369,9479584463,8907868454,6984434766
795978985287,795248914712,800002133085,796406342464,7568434369,9479584463,8907868454,6984434766
795978985287,796448914712,800143560697,796406342464,7568429893,9479584463,8907868454,6984434766
