token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1295536390632,1295536390632,1292555436727,1290769577297,1271486992643,1279421097908,1282718373973,1306864007167
1292555436727,1292555436727,1292950866608,1292423477297,1271046089896,1271670234476,1283450493514,1302829429095
1292555436727,1292555436727,1292950866608,1268735899109,1271046089896,1271670234476,1280797629889,1302829429095
1292555436727,1292555436727,1287612687297,1270733599109,1271046089896,1271670234476,1280797629889,1302829429095
1292555436727,1294152918727,1287612687297,1270733599109,1271046089896,1273039634476,1280797629889,1302829429095
1294152918727,1291687166608,1292423477297,1272116716163,1275475989896,1275270691307,1278053660961,1304544869960
1291687166608,1287612687297,1292423477297,1277291705163,1278161337295,1278147904307,1279945061806,1302038264951
1289455177297,1290769577297,1292423477297,1274967741529,1277348852933,1278147904307,1279945061806,1302039064951
1289455177297,1292423477297,1270733599109,1274967741529,1277348852933,1273928987626,1279945061806,1302039064951
1290769577297,1292423477297,1273372499109,1273072871414,1278822371933,1275789387626,1279945061806,1302039064951
1292423477297,1292423477297,1274689215109,1273345063842,1278822371933,1280188087626,1273762198872,1305179064951
1292423477297,1292423477297,1274689215109,1274904663842,1278822371933,1281611076626,1276164898872,1305179064951
1292423477297,1292423477297,1276605815109,1274904663842,1278822371933,1278940660530,1276164898872,1305179064951
1273372499109,1274689215109,1274967741529,1273875996255,1276342590337,1281206560530,1279985987711,1307700566197
1274689215109,1276605815109,1274967741529,1273875996255,1276342590337,1281206560530,1279985987711,1307700566197
1274689215109,1273846953163,1274967741529,1271172289438,1277528390337,1282370360530,1273334596123,1307700566197
1276605815109,1273846953163,1275780571414,1274761489438,1277528390337,1282370360530,1274376796123,1309570566197
1273846953163,1275829453163,1274904663842,1274761489438,1277528390337,1280897308358,1277139822123,1301047133232
1273846953163,1277291705163,1274904663842,1274761489438,1277528390337,1284622049358,1277139822123,1301047133232
1275829453163,1270534941529,1274904663842,1274761489438,1277528390337,1284622349358,1278921522123,1301047133232
1270534941529,1274967741529,1274904663842,1276329980438,1277528390337,1284622349358,1274394950665,1306501113232
1273507041529,1274967741529,1276855426842,1278289580438,1277528390337,1279399051284,1276685013035,1301677966010
1274967741529,1274967741529,1276855426842,1268201743888,1277528390337,1279399051284,1276685013035,1301677966010
1274967741529,1273345063842,1273875996255,1269670343888,1277528390337,1279399051284,1280463713035,1298985933258
1274967741529,1274904663842,1273875996255,1269670343888,1272822901947,1279399051284,1280463713035,1298985933258
1274904663842,1274904663842,1271172289438,1269670343888,1274852184973,1283646121992,1280463713035,1300911633258
1274904663842,1274904663842,1271172289438,1269670343888,1273227888947,1283646121992,1278095959671,1300911633258
1274904663842,1274904663842,1274761489438,1269670343888,1277013817947,1283646121992,1278095959671,1300911633258
1274904663842,1274904663842,1274761489438,1269670343888,1277013817947,1283646121992,1278095959671,1300911633258
1275589586056,1273875996255,1272064184103,1273345842829,1274541391238,1283671833460,1277485710658,1297832329069
1273875996255,1271172289438,1269670343888,1273345842829,1274281626816,1281833197833,1268481985469,1295902797251
1273875996255,1274761489438,1269670343888,1273345842829,1274281626816,1281833197833,1268481985469,1295902797251
1275531496255,1274761489438,1269670343888,1273345842829,1274281626816,1281833197833,1268481985469,1290744139309
1274761489438,1274761489438,1269670343888,1272788974379,1270102876529,1277086224203,1271607285469,1290744139309
1274761489438,1274761489438,1269670343888,1272788974379,1271295476529,1277086224203,1271607285469,1292671739309
1274761489438,1276329980438,1269670343888,1272788974379,1274881695529,1277086224203,1273117385469,1294413608309
1276329980438,1269670343888,1271908495472,1275948449771,1275964895529,1275482364777,1274498285469,1298503901661
1276329980438,1269670343888,1271908495472,1275948449771,1277801995529,1276579064777,1274498285469,1298503901661
1269670343888,1269670343888,1273345842829,1270580630586,1277801995529,1278966564777,1275805979469,1298503901661
1269670343888,1269670343888,1273345842829,1270580630586,1276083185520,1278966564777,1275805979469,1298503901661
1269670343888,1269670343888,1273345842829,1270580630586,1273704224370,1278966564777,1275805979469,1298503901661
1269670343888,1269670343888,1273345842829,1270580630586,1275069524370,1278966564777,1275805979469,1298503901661
1271908495472,1273345842829,1275948449771,1274498599621,1276863524370,1274377415733,1275711889518,1295202697658
1275203940472,1273345842829,1275948449771,1274498599621,1276863524370,1274377415733,1275711889518,1292493963696
1273345842829,1273345842829,1275948449771,1274498599621,1276863524370,1274377415733,1275711889518,1292493963696
1273345842829,1273345842829,1275948449771,1277448449824,1275476673515,1269008034086,1275711889518,1292493963696
1273345842829,1273345842829,1275948449771,1277448449824,1274749613087,1269008034086,1275711889518,1292493963696
1272788974379,1275948449771,1270207354381,1276041738908,1280370682043,1275247897086,1274978147778,1296706663696
1275948449771,1275948449771,1274498599621,1276041738908,1282258782043,1265190669811,1276737347778,1296706663696
1275948449771,1270580630586,1274498599621,1279229162908,1282258782043,1265190669811,1272735554777,1296706663696
1270580630586,1274052130586,1273752438908,1275723882510,1282258782043,1275905738090,1270686996980,1296603936843
1271984854381,1274498599621,1274858838908,1275544158145,1287814922043,1275905738090,1276126266980,1296603936843
1273313854381,1274498599621,1276041738908,1275544158145,1287814922043,1275905738090,1276126266980,1296603936843
1277485246381,1274498599621,1276041738908,1275544158145,1287814922043,1275905738090,1278024369980,1296603936843
1274498599621,1274498599621,1276041738908,1275544158145,1283682094174,1275905738090,1278024369980,1296603936843
1274498599621,1277916353621,1276041738908,1275544158145,1283682094174,1274810314052,1279182669980,1296603936843
1274498599621,1277448449824,1276041738908,1271486992643,1283682094174,1276179514052,1279182669980,1296603936843
1274498599621,1277448449824,1276041738908,1271486992643,1283682094174,1276179514052,1279182669980,1296603936843
1273752438908,1273752438908,1275723882510,1273376163643,1284441786509,1273151463819,1276975498621,1297882836843
1273752438908,1273752438908,1275723882510,1273376163643,1285455786509,1273151463819,1276975498621,1301256053843
1273752438908,1274858838908,1275723882510,1274611163643,1281093114363,1274309563819,1276975498621,1298183119328
1276041738908,1279229162908,1275544158145,1271046089896,1282739753869,1281023768354,1272247814338,1295821761469
1276041738908,1279229162908,1275544158145,1271046089896,1283115120301,1281023768354,1275859614338,1295821761469
1275723882510,1275723882510,1271486992643,1273640589896,1276460175908,1282944068354,1275859614338,1296984539302
1275723882510,1275723882510,1271486992643,1275475989896,1276460175908,1282944068354,1275859614338,1296984539302
1275723882510,1270148471145,1273376163643,1275475989896,1276460175908,1282944068354,1275859614338,1296984539302
1270148471145,1275544158145,1275780563643,1278161337295,1276460175908,1283233246136,1277566280338,1296110082022
1271754371145,1275544158145,1278994063643,1278161337295,1277768875908,1283233246136,1277566280338,1296110082022
1275544158145,1271486992643,1280086488643,1278161337295,1277768875908,1277057529709,1277566280338,1298703192263
1275544158145,1271486992643,1275692350018,1277395227153,1277768875908,1277057529709,1277566280338,1294127555099
1273376163643,1273376163643,1273640589896,1278822371933,1279421097908,1277057529709,1275665282204,1300791332099
1273376163643,1275780563643,1275475989896,1278822371933,1279677811610,1279686656709,1270224363548,1300791332099
1273376163643,1278994063643,1275475989896,1278822371933,1275139435904,1279686656709,1270224363548,1300791332099
1278994063643,1271046089896,1278161337295,1278822371933,1279113311610,1278965161329,1278428399548,1302232932099
1280086488643,1271046089896,1278161337295,1278822371933,1274397940191,1280302961329,1278428399548,1302232932099
1280086488643,1271046089896,1278161337295,1278822371933,1276145440191,1283005178328,1271981683850,1302232932099
1271046089896,1272078589896,1278161337295,1273344279549,1282614819191,1276955086024,1275370378850,1299690605641
1271046089896,1273640589896,1277395227153,1277422895299,1271670234476,1276955086024,1275370378850,1301332905641
1271046089896,1275475989896,1277348852933,1277422895299,1271670234476,1279081086023,1275178214789,1302600405641
1275475989896,1276906237295,1278822371933,1277528390337,1274568034476,1277834293358,1275178214789,1298005765138
1275475989896,1276906237295,1278822371933,1277528390337,1274568034476,1277834293358,1275178214789,1299112965138
1278672921896,1278161337295,1278822371933,1277528390337,1274568034476,1277834293358,1275178214789,1297544496546
1278161337295,1278161337295,1278822371933,1277528390337,1275270691307,1274345326158,1276474211789,1298715246546
1278161337295,1278161337295,1278822371933,1277528390337,1275270691307,1274345326158,1271960252990,1298715246546
1278161337295,1277348852933,1278822371933,1277528390337,1278147904307,1274789077710,1271960252990,1302252546546
1277348852933,1278822371933,1277422895299,1277528390337,1278147904307,1279331584710,1270088467372,1299413198434
1278822371933,1278822371933,1277422895299,1269200784973,1278147904307,1279331584710,1267480103987,1299413198434
1278822371933,1278822371933,1277528390337,1274852184973,1275789387626,1279331584710,1267480103987,1300566098434
1276342590337,1277528390337,1277528390337,1274281626816,1280006760530,1278481787466,1272550251515,1299951679424
1276342590337,1277528390337,1277528390337,1274281626816,1280006760530,1278481787466,1272550251515,1301695079424
1277528390337,1277528390337,1269200784973,1274281626816,1281206560530,1274424418966,1272550251515,1301695079424
1277528390337,1277528390337,1269200784973,1270102876529,1282370360530,1274424418966,1272550251515,1301695079424
1271794884973,1277013817947,1274281626816,1275069524370,1279399051284,1271754403176,1277971910072,1308378973212
1274852184973,1277013817947,1274281626816,1276863524370,1279399051284,1271754403176,1277971910072,1308378973212
1277013817947,1277013817947,1271295476529,1276863524370,1279972921992,1273086703176,1277971910072,1304376928452
1277013817947,1277013817947,1274881695529,1276863524370,1283646121992,1273086703176,1281411110072,1304376928452
1277013817947,1277013817947,1274881695529,1276863524370,1283646121992,1273086703176,1279927310072,1304376928452
1277013817947,1277013817947,1274881695529,1276863524370,1283646121992,1273086703176,1279927310072,1304376928452
1274281626816,1274281626816,1277801995529,1274749613087,1283671833460,1274062866668,1282890734761,1303943311049
1274281626816,1274281626816,1277801995529,1274749613087,1283671833460,1274062866668,1282890734761,1303943311049
1274281626816,1270102876529,1276083185520,1274749613087,1279941297833,1274062866668,1285062723761,1303943311049
1274881695529,1274881695529,1276863524370,1280370682043,1277086224203,1273831001919,1286355608761,1309864011049
1274881695529,1274881695529,1276863524370,1280370682043,1277086224203,1273831001919,1288201708761,1309864011049
1274881695529,1275964895529,1276863524370,1280370682043,1277086224203,1273831001919,1289811708761,1303634204691
1277801995529,1275069524370,1276863524370,1282258782043,1275482364777,1270879425853,1289811708761,1303634204691
1277801995529,1275069524370,1276863524370,1282258782043,1276579064777,1270880425853,1290989595761,1303634204691
1275069524370,1276863524370,1274749613087,1286325496043,1278966564777,1270880425853,1282919456236,1306714558857
1275069524370,1276863524370,1276788882043,1287814922043,1278966564777,1270880425853,1282919456236,1306714558857
1276863524370,1276863524370,1280370682043,1287814922043,1278966564777,1270880425853,1284785556236,1306714558857
1276863524370,1276863524370,1280370682043,1287814922043,1274312987953,1264659438194,1287193456236,1307343244175
1274749613087,1280370682043,1282258782043,1285455786509,1274377415733,1272702643194,1290480532462,1315875069059
1274749613087,1280370682043,1282258782043,1281093114363,1269008034086,1272702643194,1290480532462,1317236769059
1276788882043,1280370682043,1282258782043,1281093114363,1269008034086,1272702643194,1290480532462,1317236769059
1280370682043,1280370682043,1287814922043,1282722614363,1269008034086,1272702643194,1290480532462,1318247369059
1280370682043,1280370682043,1287814922043,1282722614363,1271779197086,1272702643194,1290480532462,1318247369059
1282258782043,1282258782043,1283682094174,1276460175908,1265190669811,1266690076285,1289616914944,1316289916081
1287814922043,1287814922043,1281093114363,1277768875908,1275905738090,1270044128179,1289616914944,1315637063531
1287814922043,1283682094174,1282722614363,1277768875908,1275905738090,1270044128179,1289616914944,1315637063531
1287814922043,1283682094174,1282722614363,1277768875908,1275905738090,1270044128179,1289616914944,1315637063531
1283682094174,1283682094174,1283115120301,1277768875908,1275905738090,1270044128179,1289616914944,1307063639922
1281093114363,1285703614363,1276460175908,1279113311610,1273151463819,1271476709580,1292793677944,1310037424886
1281093114363,1282739753869,1276460175908,1279113311610,1273151463819,1271476709580,1292793677944,1311636224886
1282722614363,1282739753869,1276460175908,1279113311610,1273151463819,1271476709580,1293842477944,1313613024886
1282739753869,1283115120301,1277768875908,1276145440191,1280039164819,1271832476463,1288056538420,1310823889926
1283115120301,1276460175908,1277768875908,1282614819191,1281023768354,1271832476463,1288056538420,1312383989926
1283115120301,1276460175908,1277768875908,1271670234476,1281023768354,1271832476463,1289774438420,1312383989926
1276460175908,1276460175908,1277768875908,1271670234476,1281023768354,1271832476463,1286552157734,1312383989926
1276460175908,1276460175908,1279421097908,1274568034476,1281023768354,1273417676463,1286552157734,1308324659933
1277768875908,1277768875908,1276145440191,1278147904307,1283233246136,1273418628463,1292381857734,1309732349486
1279421097908,1275139435904,1274568034476,1273928987626,1277057529709,1266342696133,1290297356106,1309732349486
1279113311610,1274397940191,1276031734476,1281611076626,1279686656709,1271490098908,1290297356106,1310776749486
1279113311610,1276145440191,1272491791307,1278940660530,1279686656709,1271490098908,1290297356106,1310776749486
1279113311610,1282614819191,1275270691307,1280006760530,1278965161329,1271490098908,1291348656105,1310776749486
1282614819191,1271670234476,1278147904307,1280006760530,1280302961329,1263973673268,1291348656105,1310776749486
1271670234476,1271670234476,1278147904307,1280006760530,1283005178328,1265870673268,1291348656105,1310776749486
1271670234476,1274568034476,1278147904307,1280006760530,1276955086024,1265870673268,1291348656105,1310776749486
1271670234476,1274568034476,1278147904307,1280006760530,1276955086024,1265870673268,1291348656105,1310776749486
1271670234476,1274568034476,1278147904307,1280006760530,1276955086024,1265870673268,1291348656105,1310776749486
1274568034476,1275270691307,1273928987626,1282370360530,1281809486023,1266667982812,1291348656105,1310776749486
1274568034476,1275270691307,1273928987626,1282370360530,1281809486023,1266667982812,1291348656105,1310776749486
1275270691307,1278147904307,1281611076626,1280897308358,1277834293358,1264239599820,1284413432026,1312670749486
1275270691307,1278147904307,1278940660530,1280897308358,1277834293358,1265569599820,1284413432026,1312670749486
1275270691307,1278147904307,1280006760530,1284622049358,1277834293358,1262423510164,1284413432026,1312670749486
1278147904307,1278147904307,1280006760530,1284622349358,1274345326158,1263700710164,1286178232026,1309132251333
1278147904307,1278147904307,1280006760530,1284622349358,1274789077710,1263700710164,1286178232026,1309132251333
1280188087626,1281611076626,1281206560530,1279399051284,1279331584710,1265246257352,1286178232026,1309132251333
1280188087626,1278940660530,1281206560530,1279399051284,1279331584710,1265246357352,1287973924026,1309132251333
1280188087626,1280006760530,1282370360530,1283646121992,1279331584710,1264028988608,1292948125026,1309132251333
1281611076626,1280006760530,1282370360530,1283646121992,1279331584710,1264028988608,1292948125026,1309132251333
1280006760530,1280006760530,1280897308358,1282368283460,1281025884710,1264028988608,1292948125026,1310698751333
1280006760530,1280006760530,1280897308358,1282368283460,1277940514578,1267135288608,1292948125026,1312161351333
1280006760530,1280006760530,1284622049358,1282368283460,1282285614578,1270534933608,1292948125026,1312161351333
1282370360530,1280897308358,1279399051284,1281833197833,1274424418966,1266649885926,1288754979465,1307634174242
1283754660530,1284622049358,1279399051284,1277086224203,1274424418966,1269527943926,1288754979465,1307634174242
1284622049358,1284622349358,1283646121992,1277086224203,1274424418966,1269528043926,1289828479464,1305837340594
1284622349358,1284622349358,1283646121992,1280413224203,1274424418966,1269528043926,1289828479464,1305837940594
1284622349358,1279399051284,1282368283460,1273695112777,1274424418966,1269528043926,1289828479464,1305837940594
1284622349358,1279399051284,1283671833460,1273695112777,1274424418966,1269528043926,1289828479464,1305837940594
1279399051284,1279399051284,1279941297833,1278966564777,1274551801625,1269528043926,1291077482464,1307622548594
1283646121992,1283671833460,1277086224203,1275899787953,1273086703176,1273394297597,1292630882464,1310820148594
1283646121992,1283671833460,1277086224203,1275899787953,1273086703176,1273394297597,1292630882464,1310820148594
1283671833460,1283671833460,1273695112777,1274377415733,1273086703176,1274829875310,1292630882464,1314280221593
1283671833460,1281833197833,1273695112777,1274377415733,1274062866668,1272578867459,1292630882464,1314280221593
1281833197833,1277086224203,1278966564777,1269008034086,1274062866668,1268059407252,1292631682464,1313140668163
1281833197833,1277086224203,1278966564777,1269008034086,1274062866668,1268059407252,1292631682464,1313140668163
1277086224203,1273695112777,1275899787953,1275247897086,1273831001919,1268059407252,1292631682464,1313140668163
1273695112777,1278966564777,1271724615733,1265190669811,1273831001919,1267130555741,1294050482464,1313140668163
1275482364777,1278966564777,1271724615733,1265190669811,1273831001919,1267130555741,1294050482464,1313140668163
1276579064777,1278966564777,1274377415733,1265190669811,1273831001919,1267130555741,1294050482464,1313140668163
1278966564777,1278966564777,1274377415733,1265190669811,1270879425853,1267130555741,1291427295328,1313140668163
1278966564777,1278966564777,1274377415733,1265190669811,1270880425853,1267130555741,1291427295328,1315060668163
1278966564777,1278966564777,1274377415733,1273354438090,1270880425853,1268361455741,1291427295328,1311120211961
1278966564777,1278966564777,1269008034086,1270432968090,1270880425853,1268361455741,1292528295328,1311120211961
1275899787953,1271724615733,1275247897086,1275905738090,1264659438194,1268950755741,1293555674058,1311120211961
1271724615733,1274377415733,1275247897086,1275905738090,1268338651194,1261860434840,1293555674058,1311120211961
1274377415733,1274377415733,1275247897086,1274810314052,1270852951194,1261860434840,1296218774058,1311120211961
1274377415733,1269008034086,1265190669811,1276179514052,1272702643194,1261860434840,1298953656058,1311120211961
1269008034086,1275247897086,1270432968090,1273151463819,1272702643194,1261860434840,1289773812690,1311120211961
1275247897086,1275247897086,1275905738090,1281023768354,1272702643194,1263302034840,1293476798690,1314167180961
1275247897086,1275247897086,1275905738090,1281023768354,1272702643194,1263302034840,1293476798690,1314167180961
1275247897086,1265190669811,1275905738090,1281023768354,1272702643194,1263302034840,1293476798690,1316190258476
1265190669811,1273354438090,1276179514052,1282944068354,1266690076285,1263654910807,1295383798690,1316140125933
1275905738090,1275905738090,1273151463819,1282944068354,1270044128179,1266422965807,1301870876231,1316140125933
1275905738090,1275905738090,1273151463819,1282944068354,1270044128179,1266422965807,1301870876231,1316140125933
1275905738090,1275905738090,1274309563819,1283233246136,1270044128179,1266422965807,1301870876231,1316140125933
1276179514052,1273151463819,1281023768354,1277057529709,1270044128179,1262780175193,1304785641881,1311795934752
1276179514052,1273151463819,1281023768354,1277057529709,1270044128179,1266482175193,1300378519593,1312842334752
1273151463819,1273151463819,1282944068354,1277057529709,1271648028179,1266482175193,1300378519593,1312842334752
1273151463819,1278490064819,1282944068354,1279686656709,1275431387901,1266482175193,1305535089738,1315741746751
1281023768354,1281023768354,1283233246136,1278965161329,1271832476463,1263382642439,1303462259308,1315875903792
1281023768354,1281023768354,1283233246136,1280302961329,1271832476463,1263382642439,1304477136307,1315875903792
1281023768354,1281023768354,1283233246136,1283005178328,1271832476463,1261223580490,1304477136307,1315875903792
1281023768354,1281023768354,1283233246136,1276955086024,1271832476463,1261223580490,1304477136307,1315875903792
1281023768354,1281023768354,1283233246136,1276955086024,1271832476463,1261223580490,1302078465807,1316916003792
1282944068354,1282944068354,1277057529709,1277834293358,1273417676463,1259660013975,1297970614695,1316916003792
1283233246136,1277057529709,1278965161329,1274345326158,1273417676463,1264491513975,1296926706648,1311018167077
1283233246136,1277057529709,1278965161329,1274789077710,1273417676463,1264491513975,1296553224468,1311018167077
1277057529709,1277057529709,1276955086024,1279331584710,1269063417169,1262642200712,1294963233849,1310642156515
1277057529709,1277057529709,1276955086024,1279331584710,1269063417169,1263835600712,1296637533849,1310642156515
1278965161329,1278965161329,1277834293358,1281025884710,1271490098908,1257241431473,1298595767491,1311992168422
1278965161329,1276955086024,1277834293358,1282285614578,1271490098908,1257241431473,1302647917491,1313105368422
1276955086024,1281809486023,1276531377710,1278481787466,1263973673268,1257570291252,1297691007589,1313105968422
1276955086024,1281809486023,1277882584710,1278481787466,1265870673268,1257570291252,1302496407589,1313105968422
1276955086024,1281809486023,1277882584710,1278481787466,1265870673268,1261338631473,1302496407589,1309757433646
1281809486023,1277834293358,1279331584710,1274424418966,1268973311268,1262650431473,1296768507893,1310837133646
1277834293358,1277834293358,1279331584710,1274424418966,1266667982812,1262650431473,1298622807893,1310837133646
1277834293358,1274345326158,1279331584710,1274424418966,1268373382812,1258960551485,1291985647855,1305137929936
1274789077710,1279331584710,1282285614578,1274424418966,1262423510164,1260925451485,1295034849855,1308169376936
1279331584710,1279331584710,1278481787466,1276254018966,1263700710164,1261311143897,1295034849855,1308169376936
1279331584710,1279331584710,1278481787466,1276254018966,1263700710164,1261311143897,1295034849855,1308169376936
1279331584710,1279331584710,1278481787466,1276254018966,1263700710164,1261311143897,1295034849855,1308169376936
1279331584710,1279331584710,1278481787466,1270723703176,1263700710164,1261311143897,1295034849855,1308169376936
1282285614578,1278481387466,1274424418966,1273086703176,1264028988608,1257661486113,1289117160312,1305244230433
1275779487466,1278481787466,1274424418966,1270931866668,1267135288608,1258419040788,1292037230312,1306536508433
1278481387466,1278481787466,1274424418966,1274062866668,1270534933608,1258419040788,1292037230312,1308289008433
1278481787466,1278481787466,1274424418966,1274062866668,1268355584842,1259512594788,1293502630312,1304521607248
1278481787466,1274424418966,1274424418966,1274062866668,1268355584842,1260835884788,1293502630312,1304521607248
1278481787466,1274424418966,1276254018966,1274062866668,1268355584842,1265190152788,1294624630312,1306178707248
1274424418966,1274424418966,1271754403176,1274062866668,1266649885926,1265190152788,1293636110308,1306178707248
1270723703176,1271754403176,1274062866668,1270880425853,1269528043926,1267495441840,1291096209611,1307615533248
1271754403176,1273086703176,1274062866668,1270880425853,1269528043926,1269241716840,1292752156611,1308231468338
1271754403176,1273086703176,1274062866668,1270880425853,1271243272926,1269241716840,1292752156611,1308231468338
1273086703176,1273086703176,1274062866668,1272293025853,1271774197597,1269241716840,1292752156611,1309367468338
1273086703176,1270931866668,1273831001919,1268338651194,1273394297597,1269241716840,1292752156611,1309367468338
1274062866668,1274062866668,1273831001919,1272702643194,1272578867459,1270558493983,1292461137958,1309367468338
1274062866668,1274062866668,1267133330853,1272702643194,1272578867459,1272153893983,1292461137958,1309367468338
1273831001919,1273831001919,1268338651194,1272978826238,1268059407252,1269505217697,1293993823833,1305234387546
1270880425853,1270880425853,1272702643194,1268683673179,1267130555741,1272710492529,1295408623833,1305234387546
1270880425853,1270880425853,1272702643194,1268683673179,1267130555741,1273765244529,1295408623833,1305234387546
1270880425853,1270880425853,1272702643194,1268683673179,1267130555741,1273765244529,1294412981138,1305234387546
1270880425853,1270880425853,1272702643194,1268683673179,1267130555741,1273765244529,1296243481138,1305234387546
1268338651194,1272702643194,1272702643194,1270044128179,1268950755741,1274249501237,1286311206778,1300554973596
1268338651194,1272702643194,1272703135194,1270044128179,1268950755741,1274249501237,1286311206778,1300554973596
1272702643194,1272702643194,1272978826238,1270044128179,1261860434840,1277555201237,1284006334034,1305199695596
1272702643194,1272702643194,1268401116435,1270044128179,1261860434840,1277555201237,1284006334034,1305199695596
1272702643194,1272702643194,1266690076285,1271648028179,1261860434840,1277555201237,1284006334034,1305199695596
1268401116435,1273020276285,1270044128179,1271832476463,1265049634840,1278182204863,1286456669267,1302912075129
1268401116435,1268683673179,1270044128179,1271832476463,1263651560818,1274311531077,1286456669267,1302912075129
1268238176285,1268683673179,1270044128179,1271832476463,1263651560818,1275318376631,1286456669267,1302912075129
1268683673179,1270044128179,1271648028179,1273417676463,1263654910807,1279772253631,1284061860105,1302912075129
1268683673179,1270044128179,1271355986901,1273417676463,1263654910807,1279772253631,1284061860105,1302912075129
1268683673179,1270044128179,1272988886901,1273417676463,1263654910807,1279772253631,1284061860105,1302912075129
1268683673179,1270044128179,1274229787901,1273417676463,1264989410807,1279772253631,1284061860105,1302912075129
1270044128179,1270044128179,1271476709580,1273417676463,1266422965807,1279772253631,1283058073315,1298952043299
1275431387901,1271476709580,1273417676463,1270058396133,1266482175193,1279772253631,1285804305646,1302235683299
1270393331580,1271476709580,1273417676463,1271460496133,1266482175193,1279772253631,1283108732313,1302235683299
1270393331580,1270180838463,1273417676463,1271490098908,1266482175193,1279772253631,1286656633313,1304151538299
1270393331580,1271832476463,1273417676463,1271490098908,1266482175193,1279772253631,1287702333313,1304151538299
1271476709580,1271832476463,1273417676463,1271490098908,1266482175193,1279772253631,1292541307313,1304151538299
1271476709580,1271832476463,1273417676463,1271490098908,1266482175193,1279772253631,1292541307313,1304151538299
1271832476463,1271832476463,1273417676463,1271490098908,1263382642439,1279772253631,1292541307313,1304151538299
1271832476463,1271832476463,1273417676463,1263973673268,1263382642439,1279772253631,1292541307313,1304151538299
1271832476463,1271832476463,1273417676463,1263973673268,1263382642439,1279772253631,1294345007313,1304151538299
1273417676463,1273417676463,1268089096133,1268373382812,1259660013975,1279125517062,1286420285865,1304151538299
1269063417169,1269063417169,1265870673268,1263700710164,1266093313975,1280061288051,1286299341993,1301943266187
1269063417169,1266342696133,1265870673268,1263700710164,1261535999712,1279602673973,1285761877513,1301943266187
1271460496133,1271490098908,1266667982812,1266860872352,1262974635458,1282718373973,1285761877513,1298389225121
1271490098908,1271490098908,1266667982812,1264028988608,1256177731473,1282718373973,1280465640404,1299599725121
1271490098908,1271490098908,1264239599820,1264028988608,1257241431473,1282718373973,1280465640404,1301569425121
1271490098908,1269521871880,1264239599820,1264028988608,1257241431473,1282718373973,1280465640404,1301569425121
1271490098908,1263973673268,1264239599820,1264028988608,1257241431473,1282718373973,1280465640404,1301569425121
1265870673268,1265871473268,1262423510164,1268355584842,1257570291252,1284050072759,1286252532404,1301569425121
1265870673268,1268973311268,1263700710164,1268355584842,1257570291252,1284050072759,1289034532404,1303385725121
1265870673268,1266667982812,1263700710164,1266649885926,1257570291252,1287018972759,1289034532404,1302660896588
1266667982812,1264239599820,1265054510164,1266649885926,1262650131473,1287240501790,1287371509567,1303333385612
1266667982812,1264239599820,1265054510164,1266649885926,1262650431473,1285316445792,1287371509567,1303333385612
1268373382812,1264239599820,1265246257352,1266649885926,1262650431473,1280797629889,1290146249567,1303333385612
1264239599820,1262423510164,1264028988608,1269528043926,1258960551485,1275088655961,1290146249567,1303333385612
1265569599820,1262423510164,1264028988608,1269528043926,1258960551485,1275088655961,1290146249567,1303333385612
1262423510164,1263700710164,1267135288608,1269528043926,1260925451485,1278053660961,1287666146376,1304602502052
1262423510164,1263700710164,1270534933608,1269528043926,1260925451485,1278053660961,1289554846376,1304602502052
1263700710164,1265054510164,1268355584842,1269528043926,1257069111897,1277050161806,1289554846376,1296441600386
1266860872352,1264028988608,1266649885926,1271774197597,1261311143897,1279945061806,1289585578212,1296441600386
1264028988608,1264028988608,1266649885926,1273394297597,1263138222897,1279945061806,1289585578212,1296441600386
1264028988608,1264028988608,1266649885926,1273394297597,1259840552140,1279945061806,1289585578212,1296441600386
1264028988608,1267135288608,1266649885926,1273394297597,1259840552140,1279945061806,1289585578212,1296441600386
1264028988608,1270534933608,1269527943926,1273394297597,1259840552140,1279945061806,1289585578212,1296441600386
1264028988608,1267353393842,1269527943926,1273394297597,1259840552140,1279945061806,1289585578212,1296441600386
1268355584842,1266649885926,1269528043926,1272578867459,1258419040788,1276164898872,1289562296909,1296441600386
1268355584842,1266649885926,1269528043926,1272578867459,1258419040788,1278837544186,1289562296909,1296441600386
1268355584842,1266649885926,1269528043926,1272578867459,1258419040788,1278837544186,1289562296909,1296441600386
1268355584842,1266649885926,1269528043926,1272578867459,1258419040788,1280553537186,1289562296909,1296441600386
1266649885926,1266649885926,1269528043926,1268059407252,1265190152788,1280553537186,1289562296909,1297629800386
1269528043926,1269528043926,1273394297597,1268059407252,1265190152788,1279985987711,1283827225106,1299557300386
1269528043926,1269528043926,1273394297597,1267130455741,1267676152788,1274376796123,1281003029000,1299557300386
1273394297597,1273394297597,1268059407252,1268361455741,1269241716840,1276685013035,1279234892232,1303269600386
1273394297597,1273394297597,1268059407252,1268361455741,1269241716840,1276685013035,1280409292232,1303269600386
1273394297597,1273394297597,1268059407252,1268950755741,1269241716840,1280463713035,1280409492232,1303269600386
1273394297597,1273170775310,1268059407252,1268950755741,1269241716840,1280463713035,1281083768014,1303269600386
1273394297597,1273170775310,1268059407252,1268950755741,1269241716840,1280463713035,1281083768014,1303269600386
