token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10124100287,10114420727,9366978847,9567881802,1765597271,1424116907,1183977098,1029728587
10134000287,9919901478,9386778847,13632630021,1765597271,1424116907,1183977098,1029728587
10233000287,9732358316,9386778847,9254063856,1767597271,1424116907,1183977098,1029728587
9919901478,9732358316,9351289329,9254063856,1767597271,1424116907,1183977098,1029728587
9732358316,9540026279,9930105887,9044012394,1767597271,1424116907,1183977098,1029728587
9732358316,9540026279,9930105887,9044012394,1767597271,1424116907,1183977098,1029728587
9732358316,9549926279,9930105887,9144012394,1767597271,1424116907,1183977098,1029728587
9540026279,9307942587,9930105887,9121279700,1767030291,1424116907,1183977098,1029728587
9307942587,9337642587,9801467883,9248986368,1040476089,1424116907,1183977098,1029728587
9327742587,9386778847,9725233591,9248986368,1040476089,1424116907,1183977098,1029728587
9337642587,9386778847,9725233591,9248986368,1040476089,1424116907,1183977098,1029728587
9366978847,9386778847,9725233591,6982219813,1040476089,1424116907,1183977098,1029728587
9386778847,9851289329,9375927802,6982219813,1034612504,1424116907,1183977098,1029728587
9386778847,9851289329,9375927802,6982219813,1034612504,1424116907,1183977098,1029728587
9386778847,9930105887,9533881802,7025149829,1034612504,1424116907,1183977098,1029728587
9351289329,9930105887,9536319723,7025149829,1032860359,1424116907,1183977098,1029728587
9930105887,9804418820,9254063856,7001663191,1031172245,1434062383,1183977098,1029728587
9930105887,9801467883,9044012394,7061465005,1031172245,1434062383,1183977098,1029728587
9804418820,9801467883,9044012394,7051119186,1030101903,1434062383,1183977098,1029728587
9801467883,9725233591,9269779700,6158546565,1030101903,1434062383,1183977098,1029728587
9725233591,9375927802,9248986368,5861836455,1030101903,1434062383,1183977098,1029728587
9725233591,9567881802,9248986368,4684216918,1315997571,1434062383,1183977098,1029728587
13632630021,9044012394,6982219813,3890202867,1315997571,1434062383,1183977098,1029728587
9254063856,9044012394,7025149829,3641675976,1315997571,1434062383,1183977098,1029728587
9254063856,9044012394,7025149829,3641675976,1312040697,1434062383,1183977098,1029728587
9254063856,9144012394,7025149829,3641675976,1312040697,1434062383,1183977098,1029728587
9044012394,9121279700,7025149829,3641675976,1312040697,1434062383,1183977098,1029728587
9044012394,9121279700,7025149829,3641675976,1361540697,1434062383,1183977098,1029728587
9121279700,9248986368,7061465005,2896250902,1361540697,1434062383,1183977098,1029728587
9269779700,9248986368,6148546565,2896250902,1559540697,1434062383,1183977098,1029728587
9248986368,9248986368,6158546565,2403335440,1559540697,1434062383,1183977098,1029728587
9248986368,6982219813,6158546565,2311255354,1559540697,1434062383,1183977098,1029728587
9248986368,6982219813,5861836455,2297937851,1559540697,1434062383,1183977098,1029728587
6982219813,7025149829,4684216918,2237195039,1559540697,1434062383,1183970910,1029728587
7025149829,7025149829,4684216918,2204689707,1559540697,1434062383,1183970910,1029728587
7025149829,7051119186,3641675976,2391187459,1559540697,1434062383,1183970910,1029728587
7051119186,5898805063,2896250902,2391187459,1541784379,1434062383,1183970910,1029728587
6148546565,5898805063,2896250902,2391187459,1541784379,1434062383,1183970910,1029728587
6158546565,5861836455,2896250902,2406187459,1541784379,1434062383,1183970910,1029728587
6158546565,5861836455,2896250902,2406187459,1541784379,1434062383,1183970910,1029728587
5898805063,4684216918,2896250902,2406187459,1541784379,1434062383,1183970910,1029728587
5861836455,4684216918,2403335440,2406187459,1541784379,1434062383,1183970910,1029728587
4684216918,3890202867,2311255354,2406187459,1541708039,1434062383,1183970910,1029728587
4684216918,3890202867,2297937851,2406187459,1540608020,1434062383,1183970910,1029728587
3890202867,3641675976,2237195039,2399180354,1660608020,1434062383,1183970910,1029728587
3641675976,2896250902,2204689707,2395131488,1660608020,1434062383,1183970910,1029728587
3641675976,2896250902,2391187459,2381675382,1660608020,1434062383,1183970910,1029728587
2896250902,2311255354,2391187459,2200444212,1660380776,1423657951,1183970910,1029728587
2297937851,2237195039,2406187459,2210444212,1660380776,1433657951,1183970910,1029728587
2238236450,2204689707,2406187459,2210444212,1660380776,1433657951,1183970910,1029728587
2237195039,2403585563,2406187459,2210444212,1657305249,1433657951,1183970910,1029728587
2237195039,2391187459,2406187459,2218173146,1657305249,1433657951,1183970910,1029728587
2237195039,2391187459,2406187459,2218173146,1657305249,1433657951,1183970910,1029728587
2204689707,2391187459,2399180354,2218173146,1657305249,1433657951,1183970910,1029728587
2204689707,2391187459,2399180354,2218173146,1657305249,1433657951,1183970910,1029728587
2391187459,2391187459,2395131488,2218173146,1636871765,1433657951,1183970910,1029728587
2391187459,2391187459,2381675382,2218173146,1636871765,1433657951,1183970910,1029728587
2391187459,2406187459,2381675382,2214263252,1636871765,1433657951,1183970910,1029728587
2406187459,2406187459,2200444212,2194062342,1636871765,1433657951,1189080910,1029728587
2395131488,2381675382,2218173146,2082880237,1633111620,1433657951,1188395925,1029728587
2381675382,2381675382,2218173146,2337969983,1633111620,1433657951,1188395925,1029728587
2381675382,2200444212,2218173146,2336522339,1633111620,1433657951,1188395925,1029728587
2200444212,2210444212,2194062342,2336522339,1623802975,1433657951,1188395925,1029728587
2210444212,2218173146,2177635133,2334941802,1623802975,1433657951,1194695925,1029728587
2218173146,2214263252,2135285063,1851123227,1623802975,1433657951,1194695925,1029728587
2194062342,2194062342,2336522339,1773129238,1623802975,1433657951,1194695925,1029728587
2194062342,2177635133,2336522339,1758098637,1509418659,1433657951,1194695925,1029728587
2135285063,2082880237,2334941802,1776745387,1509418659,1433657951,1194695925,1029728587
2135285063,2082880237,2334941802,1776745387,1509418659,1433657951,1194695925,1029728587
2135285063,2337969983,2334941802,1765597271,1509418659,1431178191,1194695925,1029728587
2082880237,2336522339,2334941802,1765597271,1509418659,1431178191,1194695925,1029728587
2336522339,2336522339,1851123227,1765597271,1509418659,1431178191,1184035422,1029728587
2336522339,2336522339,1821629952,1765597271,1426365763,1431178191,1184035422,1029728587
2336522339,2336522339,1773129238,1765597271,1426365763,1431178191,1184035422,1029728587
2336522339,2336522339,1773129238,1765597271,1426365763,1431178191,1184035422,1029728587
2334941802,2344941802,1776745387,1767597271,1426365763,1430361880,1184035422,1029728587
1821629952,1773129238,1765597271,1767030291,1426365763,1430361880,1184035422,1029728587
1773129238,1773129238,1765597271,1040476089,1429129708,1430361880,1184035422,1029728587
1773129238,1773129238,1765597271,1040476089,1429129708,1430361880,1184035422,1029728587
1773129238,1758098637,1765597271,1040476089,1429129708,1430361880,1184035422,1029728587
1776745387,1776745387,1765597271,1032860359,1425440104,1429053230,1184035422,1029728587
1776745387,1765597271,1765597271,1032860359,1424132345,1429053230,1184035422,1029728587
1776745387,1765597271,1765597271,1032860359,1424132345,1429053230,1184035422,1029728587
1776745387,1765597271,1767597271,1031172245,1424132345,1314203294,1184035422,1029728587
1765597271,1765597271,1767597271,1030101903,1424132345,1314203294,1184035422,1029728587
1767597271,1767030291,1031172245,1361540697,1424116907,1314203294,1184035422,1029728587
1040476089,1040476089,1030101903,1559540697,1424116907,1324103294,1184035422,1029728587
1040476089,1040476089,1030101903,1559540697,1424116907,1324103294,1184035422,1029728587
1040476089,1040476089,1030101903,1559540697,1424116907,1324103294,1184035422,1029728587
1032860359,1031172245,1315997571,1559540697,1424116907,1324103294,1184035422,1029728587
1031172245,1030101903,1312040697,1559540697,1424116907,1324103294,1184035422,1029728587
1030101903,1030101903,1361540697,1541784379,1437989902,1324103294,1184035422,1029728587
1030101903,1315997571,1361540697,1541784379,1434062383,1324103294,1184035422,1029728587
1315997571,1315997571,1559540697,1540608020,1434062383,1299059683,1184035422,1029728587
1315997571,1315997571,1559540697,1540608020,1434062383,1299059683,1184035422,1029728587
1361540697,1361540697,1559540697,1660380776,1434062383,1299059683,1184035422,1029728587
1361540697,1559540697,1559540697,1660380776,1434062383,1299059683,1184035422,1029728587
1559540697,1559540697,1541784379,1660380776,1434062383,1299059683,1184035422,1029728587
1541784379,1541708039,1660380776,1636871765,1434062383,1599059683,1184035422,1029728587
1540608020,1660608020,1660380776,1636871765,1434062383,1599059683,1184035422,1029728587
1660608020,1660608020,1657305249,1633111620,1434062383,1599059683,1184035422,1029728587
1660608020,1660380776,1657305249,1633111620,1434062383,1599059683,1184035422,1029728587
1660380776,1660380776,1636871765,1623802975,1434062383,1599059683,1184035422,1029728587
1656153107,1636871765,1633111620,1623802975,1433657951,1599059683,1184035422,1029728587
1636871765,1636871765,1633111620,1623802975,1433657951,1583887213,1184035422,1029728587
1636871765,1636871765,1633111620,1623802975,1433657951,1583887213,1184035422,1029728587
1636871765,1636871765,1633111620,1623802975,1433657951,1583887213,1184035422,1029728587
1633111620,1633111620,1623802975,1509418659,1433657951,1583887213,1184035422,1029728587
1623802975,1623802975,1623802975,1426365763,1433657951,1583887213,1187135422,1029728587
1509418659,1509418659,1426365763,1424132345,1433657951,1180466368,1187135422,1029728587
1426365763,1426365763,1429129708,1424116907,1431178191,1179897238,1187135422,1029728587
1429129708,1429129708,1424116907,1424116907,1430361880,1179463883,1187135422,1029728587
1429129708,1425440104,1424116907,1424116907,1430361880,1179463883,1187135422,1029728587
1424132345,1424132345,1424116907,1424116907,1429053230,1179463883,1187135422,1029728587
1424132345,1424132345,1424116907,1424116907,1429053230,1179463883,1187135422,1029728587
1424116907,1424116907,1424116907,1434062383,1314203294,1179463883,1187135422,1029728587
1434062383,1434062383,1434062383,1434062383,1324103294,1185693883,1187035844,1035728587
1434062383,1434062383,1434062383,1434062383,1324103294,1185693883,1186936800,1035728587
1423657951,1433657951,1433657951,1433657951,1599059683,1163230048,1186178730,1035728587
1433657951,1433657951,1433657951,1433657951,1599059683,1163230048,1186178730,1035728587
1431178191,1431178191,1430361880,1314203294,1180466368,1163230048,1186009070,1033859312
1430361880,1430361880,1429053230,1314203294,1179897238,1163230048,1186009070,1033859312
1429053230,1314203294,1314203294,1324103294,1179463883,1171030048,1186009070,1033859312
1314203294,1314203294,1314203294,1324103294,1179463883,1171030048,1186009070,1033859312
1324103294,1324103294,1324103294,1299059683,1185693883,1171030048,1068693191,1033859312
1299059683,1299059683,1299059683,1599059683,1185693883,1171030048,1068693191,1033859312
1599059683,1599059683,1599059683,1583887213,1185693883,1171030048,1068693191,1033859312
1583887213,1583887213,1583887213,1583887213,1163230048,1170958196,1068693191,1033859312
1180466368,1180466368,1179897238,1179463883,1163230048,1133977098,1061713687,1033859312
1179897238,1179897238,1179463883,1179463883,1163230048,1183977098,1061713687,1033859312
1179463883,1179463883,1179463883,1185693883,1163230048,1183977098,1061713687,1033859312
1185693883,1185693883,1185693883,1185693883,1171030048,1183977098,1061713687,1033859312
1163230048,1163230048,1163230048,1163230048,1170958196,1183970910,1061713687,1029146254
1171030048,1171030048,1171030048,1171030048,1183977098,1184035422,1061550034,1029005732
1170958196,1170958196,1170958196,1131977098,1183970910,1184035422,1061550034,896963660
1131977098,1131977098,1133977098,1133977098,1183970910,1184035422,1030894366,1083017475
1133977098,1133977098,1133977098,1183977098,1188395925,1187135422,1030894366,1312208318
1183977098,1183977098,1183977098,1183977098,1184035422,1187135422,1030894366,1362208318
1183970910,1183970910,1183970910,1183970910,1184035422,1186178730,1029728587,1362208318
1189080910,1188395925,1194695925,1194695925,1184035422,1186178730,1029728587,1362208318
1188395925,1188395925,1194695925,1184035422,1184035422,1186178730,1029728587,1368208318
1194695925,1194695925,1194695925,1184035422,1187135422,1186178730,1029728587,1368208318
1184035422,1184035422,1184035422,1184035422,1187135422,1186009070,1029728587,1368208318
1187135422,1187135422,1187135422,1187135422,1186178730,1068693191,1029728587,1120069256
1186936800,1186936800,1186178730,1186178730,1068693191,1061713687,1035728587,1120198393
1186936800,1186936800,1186178730,1186178730,1068693191,1061713687,1035728587,1120198393
1186807963,1186807963,1186178730,1186178730,1068693191,1061713687,1035728587,1120198393
1186178730,1186178730,1186178730,1186178730,1068693191,1061713687,1035728587,1120198393
1186178730,1186178730,1186178730,1186178730,1068693191,1061713687,1035728587,1120198393
1186009070,1186009070,1186009070,1186009070,1061713687,1061550034,1033859312,1120198393
1068693191,1068693191,1068693191,1068693191,1061713687,1061550034,1033859312,1120198393
1061713687,1061713687,1061713687,1061713687,1061550034,1030894366,1033859312,1116212972
1061550034,1061550034,1061550034,1061550034,1030894366,1029728587,1029005732,881402961
1030894366,1030894366,1030894366,1030894366,1029728587,1029728587,896963660,881402961
1029728587,1029728587,1029728587,1029728587,1029728587,1029728587,1362208318,881402961
1032728587,1032728587,1035728587,1035728587,1033859312,1033859312,1120198393,881006990
1035728587,1035728587,1035728587,1035728587,1033859312,1033859312,1120198393,881006990
1033859312,1033859312,1033859312,1033859312,1033859312,1029005732,1120198393,881006990
1029146254,1029146254,1029146254,1029146254,896963660,1362208318,1116212972,862032002
1029005732,1029005732,1029005732,1029005732,1312208318,1362208318,881402961,862032002
1028684337,1028684337,1028684337,1028684337,1362208318,1368208318,881402961,862032002
896363660,896563660,896963660,896963660,1362208318,1367766833,881402961,862032002
896963660,896963660,896963660,896963660,1362208318,1367766833,881402961,862032002
896963660,896963660,896963660,896963660,1362208318,1367766833,881402961,862032002
1096963660,1096963660,1312208318,1312208318,1362208318,1367766833,881402961,862032002
1083017475,1083017475,1312208318,1362208318,1362208318,1367766833,881402961,862032002
1312208318,1312208318,1312208318,1362208318,1362208318,1367766833,881402961,862032002
1362208318,1362208318,1362208318,1362208318,1368208318,1120201121,881402961,862032002
1368208318,1368208318,1368208318,1368208318,1119899455,1120198393,881078046,862032002
1367666833,1367666833,1367766833,1367766833,1120198393,1120198393,881006990,862032002
1367766833,1367766833,1367766833,1367766833,1120198393,1120198393,881006990,862032002
1119899455,1120069455,1120204841,1120198393,1120198393,1120198393,881006990,862032002
1119899455,1120069256,1120204097,1120198393,1120198393,1120198393,881006990,862032002
1119899455,1120089008,1120203849,1120198393,1120198393,1120198393,881006990,862032002
1120098561,1120208065,1120201865,1120198393,1120198393,1116212972,881006990,862032002
1120098561,1120208065,1120201121,1120198393,1120198393,1116212972,881006990,862032002
1120208065,1120207817,1120200377,1120198393,1120198393,1116212972,881006990,862032002
1120208065,1120207817,1120200377,1120198393,1120198393,1116212972,881006990,862032002
1120208065,1120207817,1120200129,1120198393,1120198393,1116212972,881006990,862032002
1120207817,1120207569,1120199633,1120198393,1120198393,1116212972,881006990,862032002
1120207817,1120207569,1120199633,1120198393,1120198393,1116212972,881006990,862032002
1120207569,1120204097,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120204841,1120203353,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120203849,1120202113,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120203353,1120201865,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120203353,1120201121,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120202361,1120200377,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120202113,1120200377,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120201865,1120200129,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120200377,1120199633,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120200377,1120199633,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120200129,1120199385,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120199633,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120199633,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120199385,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120198393,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120198393,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1120198393,1120198393,1120198393,1120198393,1120198393,1116212972,881006990,862032002
1116212972,1116212972,1116212972,1116212972,881402961,881402961,862032002,861149441
1116212972,1116212972,1116212972,1116212972,881402961,881402961,862032002,861149441
881402961,881402961,881402961,881402961,881402961,881078046,862032002,860691353
881078046,881078046,881078046,881078046,881006990,881006990,862032002,860691353
881078046,881078046,881078046,881078046,881006990,881006990,862032002,860691353
881006990,881006990,881006990,881006990,881006990,881006990,862032002,860691353
862032002,862032002,862032002,862032002,862032002,862032002,862032002,860691353
861149441,861149441,861149441,861149441,860691353,860691353,856229503,856229503
860691353,860691353,860691353,860691353,860691353,860691353,856229503,856229503
856229503,856229503,856229503,856229503,856229503,856229503,856229503,855699849
855699849,855699849,855699849,855699849,855699849,855699849,851263231,848782861
851263231,851263231,851263231,851263231,851263231,851263231,851263231,848733348
848782861,848782861,848782861,848782861,848782861,848733348,848733348,848733348
848733348,848733348,848733348,848733348,848733348,848733348,848733348,848733348
1148733348,1148733348,1148733348,1148733348,1148733348,1148733348,1148733348,1148733348
1148721057,1148721057,1101216277,1101216277,1101216277,1101216277,1101216277,1100486025
1101216277,1101216277,1101216277,1101216277,1101216277,1101216277,1101216277,1100486025
1100486025,1100486025,1100486025,1100486025,1100486025,1100486025,1100486025,1100484404
1100484404,1100484404,1100484404,1100484404,1100484404,1100484404,1100484404,866853450
866853450,866853450,866853450,866853450,866853450,866853450,866853450,866853450
866849649,866849649,866849649,866849649,866849649,866849649,866849649,866743275
866743275,866743275,866743275,866743275,866743275,866743275,866743275,866743275
866526647,866526647,866526647,866526647,866526647,866526647,866526647,866526647
862490893,862490893,862490893,862490893,862490893,862490893,862490893,862490893
872489877,872489877,872489877,872489877,872489877,872489877,872489877,872489877
870051358,870051358,870051358,870051358,870051358,870051358,870051358,870051358
