token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8861820549,9635660928,10161346605,12806644787,10710914313,9298837594,9083675501,9509582823
8961820549,9524500457,10161346605,12806644787,10729140129,9298837594,9083675501,9509582823
8933395593,9524500457,10037926752,12806644787,10729140129,9298837594,8817390813,9509582823
9033395593,9479046910,10037926752,12495731715,10729140129,9281091564,8817390813,9509582823
9524500457,9479046910,11087426752,12528172250,10729140129,9227373975,9817807867,9509582823
9524500457,9729046910,11087426752,12528172250,10729140129,9146345535,9817807867,9509582823
9479046910,9729046910,11102426752,12528172250,10729140129,9146345535,9817807867,9509582823
9479046910,9418077036,11102426752,12528172250,10729140129,9146345535,9817807867,9509582823
9479046910,9400071907,11102426752,12528172250,10729140129,8945947513,9817807867,9509582823
9729046910,9998329429,12670780731,12528172250,10653521374,8945189822,9434463728,9509582823
9998329429,9990893646,12589765486,13904037792,10653521374,8945189822,9828138746,9509582823
9693393646,10161346605,12639765486,13904037792,10753521374,8945189822,9828138746,9509582823
9990893646,10161346605,12633198806,13904037792,10753521374,8945189822,9828138746,9509582823
9990893646,10161346605,12879818621,13904037792,10732031632,8945189822,9828138746,9509582823
9990893646,10037926752,13170910576,13768275576,10732031632,8945189822,9828138746,9509582823
10161346605,11087426752,14416123663,13646766579,10208424344,8746543795,9828138746,9509582823
10161346605,11087426752,14416123663,13646766579,10171942536,8746543795,9828138746,9509582823
11087426752,11102426752,12806644787,14930865127,10216278887,8746543795,9828138746,9509582823
11087426752,12670780731,12806644787,14930865127,10473615830,8746543795,9828138746,9509582823
11102426752,12489765486,12495731715,14139679679,10323451676,8480752819,9828138746,9509582823
12670780731,12639765486,12528172250,14339679679,10323451676,8485702819,9828138746,9509582823
12589765486,12879818621,12528172250,14136310379,11423731125,8485702819,9828138746,9509582823
12589765486,13170910576,12528172250,14126315785,11423731125,8485702819,9828138746,9509582823
12639765486,14416123663,12628172250,14126315785,11423731125,8485702819,9828138746,9509582823
12633198806,14416123663,13966510926,14126315785,11423731125,8485702819,9828138746,9509582823
12950047581,12806644787,13904037792,14281832552,11342706030,8485702819,9828138746,9509582823
14416123663,12806644787,13904037792,14479834792,11342706030,8485702819,9828138746,9509582823
12806644787,12806644787,13904037792,14479834792,11342706030,8485702819,9828138746,9509582823
12806644787,12806644787,13768275576,14479834792,11342706030,8535702819,9828138746,9509582823
12806644787,12495731715,13768275576,14481834792,11342706030,8535702819,9828138746,9509582823
12806644787,12495731715,13646766579,14481834792,11342706030,8535702819,9557588484,9509582823
12806644787,12528172250,13646766579,14022883695,11342706030,8535702819,9557588484,9509582823
12528172250,12528172250,13921679679,13304828390,11342706030,8514919234,9557588484,9509582823
12528172250,13966510926,14139679679,13379828390,11342706030,8132525447,9502607961,9509582823
13904037792,13646766579,14126315785,13473170579,11430374193,8132525447,10000711767,9509582823
13904037792,13646766579,14126315785,13473170579,11430374193,8132525447,10000711767,9509582823
13904037792,13646766579,14126315785,13473170579,11530374193,8132525447,10000711767,9509582823
13676766579,14930865127,14479834792,13166989691,11658371304,8109779093,10070711767,9509582823
14930865127,14139679679,14481834792,12030695715,11267779416,8124369402,10070711767,9509582823
14930865127,14329679679,14352594586,12040695715,11267779416,8124369402,10869755249,9509582823
13921679679,14339679679,14352594586,12040695715,11267779416,8124369402,10869755249,9509582823
14139679679,14369379679,13304828390,12140695715,11267779416,8124369402,10869755249,9509582823
14339679679,14126315785,13304828390,11501814281,11271197623,8132219882,10869755249,9509582823
14369379679,14126315785,13379828390,11501814281,11271197623,8132219882,10869755249,9509582823
14136310379,14126315785,13379828390,11501814281,11271197623,8132219882,10869755249,9509582823
14126315785,14281832552,13688751065,11631520494,11271197623,8132219882,10869755249,9509582823
14126315785,14481832552,13516267189,11467329047,11271197623,8132219882,10869755249,9509582823
14126315785,14479834792,13556267189,11470883175,11274617902,8132219882,10869755249,9509582823
14276315785,14479834792,13556267189,11470883175,11274617902,8132219882,10869755249,9509582823
14479834792,14352594586,13418817890,11457497988,11047332522,8132219882,10879995260,9509582823
14481834792,14352594586,13320979850,14127347189,11047332522,8132219882,11334289550,9509582823
14481834792,13304828390,13320979850,11974419939,11147332522,8132219882,11334289550,9509582823
14118840889,13304828390,13320979850,11951206609,11147332522,7952145606,11334289550,9509582823
14352594586,13304828390,12030695715,11869151910,11147332522,7952145606,11334289550,9509582823
13304828390,13379828390,12040695715,12059608844,11147332522,7951547128,11153410625,9509582823
13304828390,13379828390,12040695715,12059608844,11147332522,7951547128,11153410625,9509582823
13304828390,14275214310,12040695715,12059608844,11147332522,7951547128,11153410625,9509582823
13379828390,13516267189,12140695715,13162536280,11073614910,8051547128,11153410625,9509582823
13516267189,13473170579,11501814281,12370182288,11006868653,8046774187,11153410625,9509582823
13556267189,13418817890,11501814281,12370182288,11010130023,8546774187,11153410625,9509582823
13473170579,13320979850,11631520494,12370182288,11010130023,8546774187,11153410625,9509582823
13473170579,13320979850,11467329047,12370182288,11010130023,8546774187,11153410625,9509582823
13473170579,13380979850,11470883175,11906912726,11010130023,8546774187,11153410625,9509582823
13320979850,12030695715,11530883175,11905566460,11010130023,8546774187,11153410625,9509582823
13166989691,12040695715,11457497988,11905566460,10961373505,8881943215,11153410625,9509582823
12030695715,12040695715,14127347189,11905566460,10961373505,8881943215,11153410625,9509582823
12040695715,11501814281,11951206609,11956452809,10961373505,8881943215,11023334821,9509582823
12040695715,11501814281,11869151910,12036152809,10961373505,8881943215,11023334821,9509582823
12040695715,11501814281,11869151910,12036152809,11008486036,8881943215,11123334821,9509582823
12140695715,11501814281,12059608844,12036152809,11018486036,8881943215,11123334821,9509582823
11501814281,11467329047,13162536280,12064777218,11018486036,8881943215,10580409262,9509582823
11501814281,11470883175,12370182288,12262777218,11018486036,8881943215,10580409262,9509582823
11530883175,14127347189,12370182288,12281401320,10948164039,8881943215,10580409262,9509582823
11530883175,11974419939,12370182288,12281401320,10948164039,8881943215,10580409262,9509582823
11530883175,11951206609,11906912726,12281401320,10948164039,8881943215,10580409262,9509582823
14127347189,11869151910,11905566460,12880401320,10948164039,8881943215,10580409262,9509582823
11951206609,12059608844,11905566460,12880401320,10948164039,9081943215,10625846001,9509582823
11869151910,12059608844,11905566460,12880401320,10948164039,9081943215,10625846001,9509582823
11869151910,13162536280,11905566460,12880401320,10948164039,9081943215,10625846001,9509582823
11859608844,13162536280,11905566460,12880401320,10948164039,9081943215,10625846001,9509582823
12059608844,12370182288,11872318292,12880401320,10948164039,9081943215,10625846001,9509582823
12059608844,12370182288,12036152809,12880401320,10948164039,9081943215,10625846001,9509582823
13162536280,12370182288,12036152809,12858610598,10948164039,9081943215,10625846001,9509582823
12370182288,12370182288,12036152809,12858610598,10948164039,9081943215,10625846001,9509582823
12370182288,12370182288,12034777218,12858610598,10866615315,9081943215,10625846001,9509582823
12370182288,11906912726,12064777218,12858610598,10866615315,9081943215,10625846001,9509582823
11905566460,11872318292,12281401320,12858610598,10668407511,9081943215,10635846001,9509582823
11905566460,12036152809,12880401320,12858610598,10685407511,9081943215,10635846001,9509582823
12036152809,12064777218,12880401320,12875777924,10688480459,9089232660,9917394171,9509582823
12036152809,12262777218,12880401320,12875777924,10688480459,9116232660,10016394171,9509582823
12034777218,12262777218,12880401320,12875777924,10688480459,9116232660,10016394171,9509582823
12262777218,12281401320,12858610598,12827338920,10478599445,9126232660,10056394171,9509582823
12262777218,12281401320,12858610598,12827338920,10478599445,9126232660,10056394171,9509582823
12304370698,12781401320,12858610598,12310681632,10478599445,9126232660,10056394171,9509582823
12281401320,12880401320,12858610598,12160572389,10478599445,9177993394,10056394171,9509582823
12880401320,12880401320,12858610598,12070888350,10478599445,9177993394,10056394171,9509582823
12880401320,12880401320,12858610598,12173543139,10481554391,9177993394,10056394171,9509582823
12880401320,12880401320,12858610598,12173543139,10481554391,9177993394,10056394171,9509582823
12858610598,12858610598,12875777924,11648077924,10249680241,9169470548,10029545927,9509582823
12875777924,12827338920,11498077924,10753521374,10157370765,9263195205,10029545927,9509582823
12310681632,12160572389,11592661388,10266942536,9868136248,9263195205,9808436054,9509582823
12160572389,12173543139,10729140129,10216278887,9870136248,9263195205,9837529934,8626794560
12070888350,12173543139,10729140129,10323451676,9837775896,9263195205,9837529934,8626794560
12173543139,11551797088,10729140129,10323451676,9837775896,9262383618,9837529934,8626794560
11551797088,11498077924,10729140129,10423731125,9837775896,9262383618,9837529934,8626794560
11498077924,11592661388,10653521374,11423731125,9937775896,9068833681,9837529934,8626794560
11648077924,10710914313,10753521374,11342706030,9438420657,9068833681,9837529934,8626794560
10710914313,10729140129,10208424344,11342706030,9298837594,8646684749,9837529934,8626794560
10710914313,10729140129,10208424344,11342706030,9298837594,8646684749,9837529934,8626794560
10729140129,10729140129,10266942536,11342706030,9298837594,8646684749,9837529934,8626794560
10729140129,10729140129,10216278887,11342706030,9298837594,8646684749,9837529934,8626794560
10653521374,10732031632,11423731125,11330375443,8945189822,8744100115,9862529934,8626794560
10208424344,10266942536,11342706030,11658371304,8945189822,8527537908,9912029934,9294425157
10266942536,10416278887,11342706030,11658371304,8945189822,8527537908,9886399355,9294425157
10266942536,10323451676,11342706030,11658371304,8945189822,8527537908,9886399355,9294425157
10216278887,10323451676,11342706030,11267779416,8746543795,8527537908,9886399355,9115313224
10416278887,10323451676,11342706030,11267779416,8746543795,8527537908,9886399355,9115313224
10323451676,10323451676,11342706030,11267779416,8746543795,8521622940,9886399355,9115313224
10323451676,11423731125,11342706030,11271197623,8746543795,8521622940,9886399355,9115313224
10323451676,11423731125,11342706030,11271197623,8746543795,8521622940,9886399355,9115313224
10323451676,11423731125,11342706030,11271197623,8714308069,8521622940,9886399355,9115313224
11423731125,11342706030,11330375443,11274617902,8485702819,8521622940,9835464376,9115313224
11342706030,11342706030,11330375443,11274617902,8485702819,8521622940,9835464376,9115313224
11342706030,11342706030,11530374193,11047332522,8485702819,8521622940,9835464376,9115313224
11330375443,11530374193,11271197623,11006868653,8132525447,8406706912,9918331328,9115313224
11430374193,11658371304,11274617902,11010130023,8132525447,8456706912,9918331328,9115313224
11658371304,11267779416,11047332522,11010130023,8132525447,8456706912,10473903351,9115313224
11658371304,11267779416,11047332522,10961373505,8132525447,8456706912,10473903351,9115313224
11658371304,11267779416,11047332522,10961373505,8132525447,8456706912,10473903351,9115313224
11267779416,11271197623,11147332522,11008486036,8124369402,8466706912,10473903351,9115313224
11271197623,11274617902,11073614910,11018486036,8078473596,8466706912,10473903351,9115313224
11047332522,11147332522,11010130023,10948164039,8132219882,8466706912,10573903351,9115313224
11047332522,11147332522,11010130023,10948164039,8132219882,7483037627,10573903351,9115313224
11147332522,11073614910,10961373505,10948164039,8132219882,7485037627,10573903351,9115313224
11025472242,11010130023,11018486036,10866615315,8051547128,7485037627,10573903351,9115313224
11010130023,11010130023,11021754213,10866615315,8046774187,7485037627,10623903351,9114533779
11010130023,11010130023,10948164039,10482406957,8046774187,7485037627,10623903351,9114533779
11010130023,10961373505,10948164039,10668407511,8546774187,7485037627,10623903351,9114533779
10961373505,11018486036,10948164039,10685407511,9046774187,7585037627,10623903351,9114533779
11018486036,11021754213,10948164039,10688480459,8881943215,7832537627,10623903351,9114533779
11018486036,10948164039,10948164039,10478599445,8881943215,8332537627,10623903351,9114533779
10948164039,10948164039,10866615315,10478599445,8881943215,8332537627,11387911044,9114533779
10948164039,10948164039,10482406957,10478599445,8881943215,8381873648,11687911044,9114533779
10866615315,10668407511,10478599445,10309680241,9081943215,8261519301,11069345705,9114533779
10482406957,10668407511,10478599445,10309680241,9081943215,8261519301,10253794609,9114533779
10668407511,10685407511,10478599445,10286832098,9081943215,8261519301,10253794609,9114533779
10685407511,10688480459,10478599445,10285829806,9081943215,8261519301,10253794609,9114533779
10688480459,10688480459,10481554391,10157370765,9081943215,8261519301,10402794609,9114533779
10688480459,10478599445,10246854732,10157370765,9089232660,8261519301,10402794609,9114533779
10478599445,10478599445,10309680241,10105420869,9126232660,8261519301,10822794609,9114533779
10247849464,10246854732,10285829806,9837775896,9177993394,8310866637,10822794609,9114533779
10246854732,10249680241,10157370765,9937775896,9169470548,8409866637,10882794609,9114533779
10246854732,10309680241,10157370765,9937775896,9169470548,8409866637,10882794609,9114533779
10309680241,10309680241,10157370765,9298837594,9169470548,8409866637,10882794609,9114533779
10309680241,10286832098,10105420869,9298837594,9169470548,8409866637,10882794609,9114533779
10285829806,10157370765,9837775896,9281091564,9111334302,8447838674,11082794609,9114533779
10294410789,10157370765,9837775896,9227373975,9111334302,8447838674,11082794609,9114533779
10157370765,10157370765,9837775896,8945947513,9263195205,8447838674,11082794609,9114533779
10157370765,10156393575,9837775896,8945189822,9263195205,8447838674,11082794609,9114533779
9868136248,9870136248,9298837594,8945189822,9263195205,8417167720,11082794609,9114533779
9868136248,9837775896,9298837594,8945189822,9263195205,8417167720,11082794609,9114533779
9870136248,9837775896,9298837594,8746543795,9263195205,8417167720,11082794609,9114533779
9837775896,9837775896,9298837594,8746543795,9263195205,8417167720,11082794609,9114533779
9837775896,9937775896,9281091564,8714308069,9263195205,8417167720,11082794609,9114533779
9438420657,9298837594,8945189822,8485702819,9262383618,8417167720,11081639148,9114533779
9298837594,9298837594,8945189822,8485702819,9068833681,8437167720,11081639148,9114533779
9298837594,9298837594,8945189822,8485702819,8568989535,8737167720,11101639148,9114533779
9146345535,8945189822,8714308069,8514919234,8644100115,8728647016,11101639148,9114533779
8945947513,8945189822,8480752819,8132525447,8744100115,8728647016,11101639148,9114533779
8945189822,8945189822,8485702819,8132525447,8744100115,8728647016,11101639148,9114533779
8945189822,8945189822,8485702819,8132525447,8744100115,8728647016,11101639148,9114533779
8945189822,8945189822,8485702819,8132525447,8744100115,8728647016,11101639148,9114533779
8746543795,8480752819,8535702819,8124369402,8527537908,8728647016,11951639148,9114533779
8485702819,8485702819,8514919234,8132219882,8521622940,8778647016,11951639148,9114533779
8485702819,8485702819,8500383282,8132219882,8521622940,8778647016,11951639148,9114533779
8485702819,8485702819,8132525447,8132219882,8521622940,8778647016,11951639148,9114533779
8535702819,8514919234,8109779093,7952145606,8521622940,8777919057,11950295675,9114533779
8514919234,8132525447,8124369402,8051547128,8521622940,8777919057,11950295675,9114533779
8500383282,8132525447,8124369402,8051547128,8521622940,8777919057,11950295675,9114533779
8132525447,8132525447,8078473596,8046774187,8521622940,8782947789,11950295675,9114533779
8132525447,8132525447,8132219882,8046774187,8407375224,8782947789,11268554198,9114533779
8132525447,8132525447,8132219882,8546774187,8406706912,8782947789,11268554198,9114533779
8124369402,8124369402,8132219882,8881943215,8466706912,8782947789,11268554198,9114533779
8124369402,8132219882,7952145606,8881943215,8466706912,8782947789,11268554198,9114533779
8132219882,8132219882,8046774187,8881943215,8466706912,8787847789,11268554198,9114533779
8132219882,8132219882,8046774187,8881943215,8466706912,8787847789,11268554198,9114533779
8132219882,8132219882,8046774187,8881943215,8466706912,8787847789,11268554198,9114533779
7951547128,8046774187,8881943215,9081943215,7485037627,8787118306,11278580403,9114533779
8046774187,8546774187,8881943215,9081943215,7485037627,8802118306,11278580403,9114533779
8046774187,8546774187,8881943215,9081943215,7485037627,8812118306,11328580403,9114533779
8546774187,8546774187,8881943215,9081943215,7485037627,8812118306,11328580403,9114533779
8546774187,9046774187,8881943215,9081943215,7485037627,8812118306,11328580403,9114533779
8881943215,8881943215,8881943215,9081943215,7585037627,8812118306,11328580403,9114533779
8881943215,8881943215,9081943215,9089232660,7585037627,8812118306,11328580403,9114533779
9081943215,9081943215,9089232660,9169470548,8061519301,8811384793,11208528776,8061844242
9089232660,9126232660,9169470548,9263195205,8261519301,8811384793,11239697036,8007168842
9126232660,9126232660,9169470548,9263195205,8261519301,8811384793,11239697036,8007168842
9126232660,9177993394,9169470548,9263195205,8261519301,8811384793,11239697036,7975129873
9177993394,9169470548,9111334302,9263195205,8311519301,8911384793,11239697036,7975129873
9169470548,9169470548,9263195205,9262383618,8409866637,8911384793,11201749298,7975129873
9111334302,9449084302,9263195205,8646684749,8397838674,8911384793,11286418615,7909428059
9151334302,9263195205,9263195205,8646684749,8447838674,8911384793,11286418615,7909428059
9263195205,9263195205,9262383618,8744100115,8447838674,8911384793,11286418615,7901482705
9263195205,9263195205,9262383618,8744100115,8447838674,8911384793,11286418615,7900897262
9263195205,9263195205,9262383618,8744100115,8447838674,8911384793,11286418615,7900897262
9263195205,9263195205,9262383618,8744100115,8447838674,8911384793,11286418615,7900897262
9262383618,9068833681,8744100115,8521622940,8417167720,8079633890,11232567924,7878197651
9068833681,8646684749,8744100115,8521622940,8417167720,8079633890,11506228448,7878197651
8646684749,8646684749,8527537908,8521622940,8737167720,8079633890,11506228448,7475758012
8646684749,8644100115,8527537908,8521622940,8737167720,8079017409,11506228448,7475758012
8744100115,8744100115,8521622940,8521622940,8728647016,8079017409,11506228448,7475758012
8744100115,8744100115,8521622940,8406706912,8728647016,8079017409,11506228448,7475758012
8527537908,8527537908,8521622940,8466706912,8728647016,8079017409,11506228448,7475758012
8521622940,8521622940,8521622940,8466706912,8728647016,8079017409,11506228448,7475758012
8456706912,8456706912,8466706912,7485037627,8782947789,8178385689,11463148359,7475758012
8456706912,8456706912,8466706912,7485037627,8782947789,8178385689,11463148359,7475758012
8456706912,8456706912,8466706912,7485037627,8782947789,8178385689,11463148359,7475758012
8466706912,8466706912,7485037627,7832537627,8782947789,8162067648,11463148359,7475758012
7485037627,7485037627,7585037627,8061519301,8787118306,8644818891,11463148359,7475758012
7485037627,7485037627,7585037627,8061519301,8787118306,8644818891,11463148359,7475758012
7585037627,7832537627,8163094435,8261519301,8812118306,8650818891,11492837139,7475758012
7832537627,8332537627,8261519301,8261519301,8812118306,8650818891,11492837139,7475758012
8332537627,8381873648,8261519301,8261519301,8812118306,8650818891,11492837139,7475758012
8381873648,8061519301,8261519301,8311519301,8812118306,8660718891,11492837139,7475758012
8163094435,8061519301,8261519301,8311519301,8812118306,8660718891,11492837139,7475758012
8061519301,8261519301,8261519301,8310866637,8812118306,8660718891,11492837139,7475758012
8261519301,8261519301,8261519301,8310866637,8812118306,8660718891,11492837139,7475758012
8261519301,8261519301,8261519301,8409866637,8811384793,8660718891,11492837139,7475758012
8311519301,8310866637,8447838674,8417167720,8911384793,8660718891,11527968842,7475758012
8310866637,8409866637,8447838674,8417167720,8911384793,8660718891,11527968842,7475758012
8409866637,8409866637,8403879384,8417167720,8911384793,8598231615,11527968842,7475758012
8447838674,8447838674,8417167720,8729366836,8911384793,8546681109,11527968842,7475758012
8447838674,8447838674,8417167720,8728647016,8911384793,8766681109,11527968842,7475758012
8403879384,8417167720,8417167720,8728647016,8911384793,8759683199,11517889607,7475758012
8417167720,8417167720,8737167720,8728647016,8911384793,8713288432,11517889607,7475758012
8737167720,8729366836,8728647016,8778647016,8079633890,9083675501,11517889607,7475758012
8737167720,8729366836,8728647016,8778647016,8079633890,9083675501,11517889607,7475758012
8728647016,8728647016,8728647016,8777919057,8079017409,9083675501,11479928075,7475758012
8728647016,8728647016,8728647016,8782947789,8079017409,9083675501,11479928075,7475758012
8778647016,8778647016,8782947789,8787847789,8079017409,9828138746,11448323963,7475758012
8777919057,8782947789,8782947789,8787118306,8179017409,9828138746,11447091874,7475758012
8782947789,8782947789,8787847789,8812118306,8178385689,9557588484,11447091874,7475758012
8787847789,8787118306,8802118306,8812118306,8153492859,10069755249,11489889518,7475758012
8787118306,8787118306,8812118306,8812118306,8644818891,10869755249,11489889518,7475758012
8812118306,8812118306,8812118306,8811384793,8644818891,11334289550,11489889518,7475758012
8812118306,8812118306,8812118306,8811384793,8644818891,11153410625,11489889518,7475758012
8811384793,8811384793,8811384793,8911384793,8660718891,10580409262,11503049926,7475758012
8911384793,8911384793,8911384793,8911384793,8660718891,10056394171,11161611115,7475758012
8079633890,8079633890,8079017409,8079017409,8713288432,9837529934,11097911570,7475758012
8079017409,8079017409,8079017409,8179017409,9083675501,9837529934,10428489063,7475758012
8179017409,8179017409,8178385689,8644818891,9828138746,9886399355,10438440542,7475758012
8178385689,8178385689,8653492859,8644818891,9557588484,9834553298,9513845688,7475758012
8170795008,8162067648,8644818891,8650818891,9502607961,9918331328,10502995273,7475758012
8162067648,8153492859,8644818891,8650818891,10000711767,10473903351,10502995273,7475758012
8653492859,8644818891,8644818891,8650818891,10069755249,10473903351,10502995273,7475758012
8653492859,8644818891,8644818891,8660718891,10869755249,10473903351,10502995273,7475758012
8644818891,8644818891,8650818891,8660718891,10869755249,10573903351,10502995273,7475758012
8650818891,8650818891,8660718891,8660718891,11153410625,10623903351,10502995273,7475758012
8660718891,8660718891,8660718891,8660718891,11123334821,11387911044,9509582823,7475758012
8598231615,8598231615,8759683199,9083675501,10056394171,10822794609,9509582823,7475758012
8766681109,8766681109,8713288432,9083675501,10029545927,10882794609,9509582823,7475758012
8766681109,8766681109,8713288432,9083675501,10029545927,10882794609,9509582823,7475758012
8759683199,8713288432,9083675501,9817807867,10029545927,11082794609,9509582823,7475758012
8713288432,8713288432,9083675501,9828138746,10029545927,11082794609,9509582823,7475758012
9083675501,9083675501,9817807867,9828138746,9837529934,11081639148,9509582823,7475758012
9817807867,9817807867,9828138746,9557588484,9837529934,11101639148,9509582823,7475758012
9817807867,9434463728,9828138746,9502607961,9862529934,11101639148,9509582823,7475758012
9828138746,9828138746,9828138746,9502607961,9862529934,11101639148,9509582823,7475758012
9828138746,9828138746,9828138746,10000711767,9912029934,11951639148,9509582823,7475758012
9557588484,9502607961,10070711767,11334289550,9834553298,11950295675,9509582823,7475758012
9502607961,10000711767,10869755249,11153410625,10245006014,11268554198,9509582823,7475758012
10000711767,10070711767,9889583815,11153410625,10473903351,11268554198,9509582823,7214747885
10869755249,10869755249,11334289550,11023334821,10473903351,11268554198,9509582823,7214260208
10869755249,10869755249,11153410625,11123334821,10473903351,11268554198,9509582823,7214260208
10869755249,10869755249,11153410625,10580409262,10473903351,11268554198,9509582823,7214260208
11334289550,11334289550,11153410625,10580409262,10573903351,11268554198,9509582823,7214260208
11334289550,11153410625,11153410625,10625846001,10573903351,11268554198,9509582823,7214260208
11334289550,11153410625,11153410625,10625846001,10573903351,11267360070,9509582823,7214260208
11153410625,11153410625,11123334821,10625846001,10573903351,11278580403,9509582823,7184305126
11123334821,10580409262,10625846001,10016394171,10623903351,11328580403,9509582823,7184305126
10580409262,10580409262,10625846001,10016394171,10623903351,11328580403,9509582823,7184305126
10580409262,10580409262,10625846001,10056394171,11387911044,11328580403,9509582823,7184305126
10625846001,10625846001,9917394171,10056394171,11687911044,11208528776,9509582823,7184305126
10635846001,9917394171,10056394171,10029545927,10253794609,11184334752,9509582823,7184305126
9917394171,10056394171,10056394171,10029545927,10402794609,11239697036,9509582823,7184305126
10056394171,10056394171,10056394171,9808436054,10402794609,11239697036,9509582823,7184305126
10056394171,10056394171,10029545927,9808436054,10822794609,11239697036,9509582823,7184305126
10029545927,10029545927,9808436054,9837529934,10882794609,11286418615,9509582823,7184305126
9808436054,9837529934,9837529934,9886399355,11082794609,11233754536,9509582823,7204305126
9837529934,9837529934,9837529934,9886399355,11082794609,11233754536,9509582823,7204305126
9862529934,9912029934,9886399355,10245006014,11101639148,11506228448,8626794560,7203818868
9912029934,9886399355,9835464376,10473903351,11101639148,11506228448,8626794560,7203818868
9886399355,9886399355,9834553298,10473903351,11951639148,11506228448,9294425157,7198758258
9835464376,9835464376,10245006014,10573903351,11951639148,11506228448,9115313224,7190591695
9834553298,10245006014,10473903351,10573903351,11950295675,11516128448,9115313224,7190591695
10245006014,9918331328,10473903351,10623903351,11950295675,11463148359,9115313224,7190591695
9918331328,10473903351,10573903351,10623903351,11268554198,11463148359,9115313224,7190591695
10473903351,10473903351,10573903351,10623903351,11268554198,11463148359,9115313224,7190591695
10573903351,10573903351,10623903351,11687911044,11268554198,11463148359,9115313224,7190591695
10623903351,10623903351,11387911044,10253794609,11328580403,11242837139,9115313224,7190591695
11387911044,11687911044,11069345705,10822794609,11328580403,11492837139,9114533779,7190591695
11687911044,11687911044,10253794609,10822794609,11328580403,11492837139,9114533779,7190591695
11069345705,10253794609,10402794609,10882794609,11208528776,11492837139,9114533779,7190591695
11069345705,10253794609,10802794609,10882794609,11208528776,11492837139,9114533779,7190591695
10253794609,10253794609,10822794609,10882794609,11208528776,11492837139,9114533779,7190107289
10402794609,10402794609,10822794609,11082794609,11184334752,11492837139,9114533779,7183298359
10402794609,10402794609,10822794609,11082794609,11184334752,11492837139,9114533779,7183298359
10822794609,10822794609,10882794609,11082794609,11239697036,11527968842,9114533779,7183298359
10822794609,10822794609,10882794609,11082794609,11239697036,11527968842,9114533779,7183298359
10882794609,10882794609,11082794609,11081639148,11201749298,11527968842,9114533779,7183298359
11082794609,11082794609,11082794609,11101639148,11286418615,11527968842,9114533779,7183298359
11081639148,11081639148,11101639148,11951639148,11232567924,11517889607,9114533779,7135934969
11101639148,11101639148,11951639148,11950295675,11506228448,11517889607,9114533779,7135934969
11951639148,11951639148,11950295675,11268554198,11506228448,11478689165,9114533779,7135934969
11950295675,11950295675,11268554198,11268554198,11506228448,11448323963,9114533779,7135934969
11268554198,11268554198,11268554198,11328580403,11463148359,11447091874,9114533779,7135934969
11278580403,11328580403,11328580403,11208528776,11192837139,11489889518,9114533779,7135457908
11278580403,11328580403,11328580403,11208528776,11192837139,11489889518,9114533779,7135457908
11328580403,11328580403,11328580403,11208528776,11242837139,11489889518,9114533779,7103738997
11208528776,11208528776,11158416197,11239697036,11492837139,11504294071,9114533779,7103738997
11208528776,11208528776,11184334752,11201749298,11492837139,11504294071,9114533779,7057083364
11184334752,11184334752,11239697036,11286418615,11492837139,11161611115,8061844242,7057745984
11184334752,11239697036,11201749298,11286418615,11492837139,11161611115,8061844242,7057745984
11239697036,11239697036,11201749298,11233754536,11541584598,11161611115,8007168842,6764280539
11201749298,11201749298,11286418615,11232567924,11527968842,11161611115,7975129873,6764280539
11286418615,11286418615,11233754536,11506228448,11527968842,11161611115,7915500536,6775254050
11233754536,11233754536,11506228448,11506228448,11517889607,11097911570,7900897262,6747579195
11506228448,11506228448,11506228448,11506228448,11517889607,11097911570,7878197651,6698310255
11506228448,11506228448,11506228448,11506228448,11517889607,11097911570,7878197651,6698310255
11516128448,11463148359,11463148359,11463148359,11448323963,9513845688,7475758012,6333345365
11463148359,11463148359,11463148359,11192837139,11447091874,9513845688,7475758012,6333345365
11192837139,11242837139,11492837139,11492837139,11489889518,10502995273,7475758012,6323275843
11242837139,11492837139,11492837139,11492837139,11489889518,10502995273,7475758012,6323275843
11492837139,11492837139,11492837139,11492837139,11489889518,10502995273,7475758012,6323275843
11527968842,11527968842,11527968842,11517889607,11161611115,9509582823,7475758012,6323275843
11527968842,11527968842,11527968842,11517889607,11161611115,9509582823,7475758012,6323275843
11527968842,11527968842,11527968842,11517889607,11161611115,9509582823,7475758012,6323275843
11517889607,11517889607,11517889607,11479928075,11097911570,9509582823,7475758012,6323275843
11479928075,11479928075,11448323963,11447091874,10428489063,9509582823,7475758012,6415275843
11478689165,11478689165,11448323963,11439889518,10440489063,9509582823,7475758012,6415275843
11448323963,11448323963,11448323963,11489889518,10439464702,9509582823,7475758012,6415275843
11447091874,11447091874,11489889518,11489889518,9513845688,9509582823,7475758012,6415275843
11439889518,11489889518,11489889518,11489889518,9512995273,9509582823,7475758012,6415275843
11489889518,11489889518,11489889518,11504294071,10502995273,9509582823,7475758012,6415275843
11504294071,11504294071,11504294071,11161611115,10493382123,9509582823,7475758012,6334379193
11504294071,11504294071,11504294071,11161611115,9509582823,9509582823,7475758012,6334379193
11501806050,11501806050,11161611115,11161611115,9509582823,9509582823,7475758012,6334379193
11501806050,10961611115,11161611115,11161611115,9509582823,9509582823,7475758012,6334379193
