token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
232959647451469,224347008286457,201073071799497,196790699590315,219067455183807,165353037108958,124208887587557,129700015890051
232665420059755,209215284687086,206203682717001,196580969767788,218809149679087,158252617358502,124181531196143,129700015890051
235561167821338,213362872772526,204829181426327,195674309720584,216634288677169,158763481761796,123792037379375,129700015890051
224347008286457,220692917631615,204348779049517,195674309720584,216634288677169,161542976283021,123792037379375,129700015890051
209215284687086,220247345316756,204348779049517,195674309720584,215377184212488,164670167314645,123792037379375,129700015890051
209215284687086,216823468343659,204348779049517,195674309720584,212930706071905,164670167314645,123792037379375,129700015890051
208039084967808,215943304067387,203233800000912,199338445628697,210539250299985,164670167314645,123792037379375,129700015890051
213362872772526,215690617621946,203233800000912,199123278616365,210539250299985,164670167314645,123792037379375,129700015890051
220692917631615,206138362694330,201688729655689,199123278616365,210633307721450,164670167314645,126550915230247,129700015890051
220247345316756,203881355189197,201688729655689,201238879340728,210633307721450,166775270355351,133719431234901,129700015890051
215943304067387,203881355189197,200112694127298,201238879340728,210633307721450,168443850986274,141336153534850,129700015890051
215690617621946,203290314322018,199032654343932,201238879340728,210633307721450,167897939025180,141615810380773,129700015890051
206138362694330,203290314322018,200824392112997,200138548908507,210633307721450,167897939025180,141412301480702,129700015890051
203881355189197,203290314322018,200824392112997,213944439571598,210633307721450,167897939025180,141827518943843,129700015890051
203881355189197,202175606549226,200824392112997,190900736143914,210633307721450,170393894404362,141674848772862,129700015890051
203881355189197,202175606549226,200387903245966,213037455852453,211184739149527,170393894404362,140665390176405,129700015890051
203290314322018,202175606549226,200999365202606,213037455852453,211184739149527,170393894404362,140665390176405,129700015890051
203290314322018,201073071799497,207482865732082,213037455852453,220510651934532,174505825968866,140665390176405,129700015890051
203290314322018,206203682717001,206333752721883,215648949787264,236727077269908,177998036725018,140631362025556,129700015890051
202175606549226,204829181426327,196176866807688,215648697901700,218788409070643,170226768029308,140631362025556,129700015890051
206203682717001,204348779049517,196276651398151,218931662193097,218957718671042,171792705445129,136179131465592,129700015890051
204348779049517,201688729655689,196790699590315,218192516067847,231418524342131,172166933197306,130191009014144,129700015890051
204348779049517,201688729655689,196580969767788,219278348050390,231418235978401,172151046918063,129767710219752,129700015890051
203233800000912,199032654343932,195674309720584,218436918434934,231130231481765,167060620661122,132999699531304,129700015890051
201688729655689,200824392112997,195674309720584,219353032970509,231014226306033,169194204914066,131489122718478,129700015890051
200112694127298,200387903245966,199338445628697,216768072403305,233471626235951,168876507508701,131489122718478,129700015890051
200824392112997,207482865732082,199123278616365,216853703202546,233324971223877,174413764566811,129305615034761,129700015890051
200824392112997,204894927069295,201238879340728,216294884660223,229334499227509,171843947319219,128857551162026,129700015890051
200387903245966,198285952799393,201238879340728,216764121085161,227235266586580,171687273214965,128647815700717,129700015890051
200999365202606,196176866807688,201238879340728,216764121085161,214136826442027,176655935990849,128647815700717,129700015890051
207482865732082,198599241644273,200138548908507,216764121085161,214265046118288,176655935990849,128647815700717,129700015890051
198285952799393,196276651398151,213037455852453,224495431892322,214265046118288,176072615020713,133177472194186,129700015890051
196176866807688,196276651398151,213037455852453,226556239303335,214265046118288,176072615020713,133177472194186,129700015890051
198599241644273,196790699590315,213037455852453,226556239303335,214265046118288,179957554676660,133177472194186,129700015890051
196483640919910,196580969767788,215648949787264,226556239303335,214265046118288,179957554676660,134860004408458,129700015890051
196276651398151,196580969767788,215648697901700,226556239303335,214265046118288,183301472436020,134860004408458,129700015890051
196276651398151,196580969767788,215648697901700,226720507534776,214265046118288,183301472436020,134401414682927,129700015890051
196276651398151,195674309720584,215648697901700,226720507534776,213048707420970,182673584475998,134401414682927,129700015890051
196790699590315,195674309720584,215678493593614,229407490443643,215868970821933,182673584475998,132597840983340,129700015890051
196580969767788,195674309720584,215678493593614,233630938505554,215868970821933,182673584475998,128335601943048,129700015890051
196580969767788,195674309720584,218931662193097,232177168262104,215618432114026,182050067332210,129146708708903,129700015890051
195674309720584,199123278616365,218192516067847,233522793514490,213169127217417,181593832358080,126813506949589,129700015890051
195674309720584,201238879340728,219278348050390,235709343885130,214021077563288,181593832358080,126813506949589,129700015890051
199123278616365,201238879340728,218436918434934,237125792388956,214021077563288,182980478811316,126412043979640,129700015890051
201238879340728,213037455852453,216768072403305,239075159977609,215187725114938,185096401479077,132836746081616,129700015890051
201238879340728,213037455852453,216819453511942,241653118954967,216343313320312,185096401479077,132836746081616,129700015890051
213944439571598,215648949787264,216828239717385,233927534675135,213999708968968,184914873053536,132836746081616,129700015890051
213037455852453,215678493593614,216764121085161,238186306104697,214151774846656,184937511559002,132396372787667,129700015890051
215648949787264,215678493593614,215877185269602,239486379656147,217428472189825,184937511559002,137456256626641,129700015890051
215648697901700,218931662193097,215877185269602,240528355952355,217428472189825,184937511559002,138004825081875,129700015890051
215648697901700,217654126106848,224495431892322,240528355952355,217428472189825,184937511559002,137889329317469,129700015890051
215678493593614,219278348050390,226556239303335,248218024123029,218975348299217,187452854716457,137563139436413,129700015890051
218931662193097,216730885536541,226556239303335,260364306701077,218975348299217,187452854716457,137563139436413,129700015890051
218192516067847,219353032970509,229407490443643,260629374033862,218975348299217,188114201927419,134983999459130,129700015890051
216730885536541,219472064441308,232177168262104,260267254912984,222241449240127,189455278478999,133543657135404,129700015890051
216730885536541,216768072403305,232378415163823,260267254912984,222241449240127,193892353391281,133543657135404,129700015890051
219353032970509,216853703202546,233522793514490,266563290126805,222241449240127,193892353391281,133543657135404,129700015890051
219472064441308,216828239717385,235709343885130,267282519313269,222241449240127,193693568267801,131849258544207,129700015890051
219472064441308,216294884660223,235952508196500,267282519313269,222241449240127,193742278766170,131849258544207,129700015890051
216819453511942,216764121085161,237125792388956,268056014682529,222241449240127,193742278766170,131849258544207,129700015890051
216853703202546,216764121085161,237125792388956,268056014682529,219614796615247,194064525504447,131849258544207,129700015890051
216828239717385,215877185269602,236973682171491,279941403143537,220127839736220,194064525504447,131849258544207,129700015890051
216764121085161,224495431892322,239075159977609,281068076919247,220127839736220,201167725663919,130897984777754,129700015890051
216764121085161,226556239303335,241653118954967,281068076919247,220127839736220,201167725663919,130045815821027,129700015890051
216764121085161,226556239303335,236793727862958,281068076919247,220127839736220,201167725663919,130045815821027,129700015890051
215877185269602,226556239303335,233927534675135,281068076919247,220127839736220,204306328392963,130045815821027,129700015890051
215877185269602,226556239303335,236454515730753,281420095428524,220088731824418,215157629098823,130045815821027,129700015890051
224495431892322,226720507534776,236454515730753,280532540501506,220088731824418,215157629098823,129961210162589,129700015890051
226556239303335,233630938505554,239486379656147,281764296840759,214834404887184,215157629098823,130519626551933,129700015890051
226720507534776,232378415163823,240528355952355,280907990620673,214834404887184,215983750882561,129252903132106,129700015890051
226720507534776,232378415163823,246340946921453,280949928546104,214834404887184,215983750882561,129540798032421,129700015890051
232378415163823,237125792388956,260364306701077,302963628951154,215506727534620,216929830544389,129785128025728,129700015890051
233522793514490,237125792388956,260629374033862,300585835888485,213036283449407,219587559147369,129700015890051,129700015890051
235709343885130,236973682171491,260262324852511,303075013657997,213036283449407,219587559147369,129700015890051,129700015890051
235952508196500,238566704514211,260267254912984,304465195788685,213036283449407,219459843396527,129700015890051,129700015890051
237125792388956,239075159977609,260267254912984,305317315260294,213036283449407,219459843396527,129700015890051,129700015890051
237125792388956,236793727862958,266563290126805,315310190922443,212792357645117,217548158302105,129700015890051,129700015890051
236973682171491,233927534675135,267282519313269,313357924113101,212792357645117,217548158302105,129700015890051,129700015890051
238566704514211,236454515730753,267282519313269,313502284662752,212767995853435,217548158302105,129700015890051,129700015890051
239075159977609,236454515730753,268056014682529,313502284662752,212767995853435,220687332127690,129700015890051,129700015890051
233927534675135,239486379656147,279941403143537,314102486685911,212767995853435,218966602555424,129700015890051,129700015890051
236454515730753,240528355952355,279941403143537,320626843281217,212767995853435,218966602555424,129700015890051,129700015890051
236454515730753,240528355952355,281068076919247,313089621996559,212743639646281,218966602555424,129700015890051,129700015890051
236454515730753,246340946921453,281068076919247,313089621996559,212743639646281,219590198819764,129700015890051,129700015890051
238186306104697,246340946921453,281068076919247,288978880067500,212743639646281,219590198819764,129700015890051,129700015890051
239486379656147,248218024123029,281068076919247,281059048728423,212743639646281,220268374606187,129700015890051,129700015890051
240528355952355,260364306701077,281420095428524,281838298321693,212743639646281,220268374606187,129700015890051,129700015890051
246340946921453,260629374033862,279815937098310,281825508431013,213514619714156,221125069733250,129700015890051,129700015890051
248218024123029,260262324852511,281764296840759,275530774776895,213776213574634,221744417638504,129700015890051,129700015890051
260364306701077,260267254912984,281764296840759,275571118977893,213776213574634,221744417638504,129700015890051,129700015890051
260629374033862,259725212390347,280949928546104,275955840249320,213506066308936,223716453152804,129700015890051,129700015890051
260262324852511,267282519313269,304445151747531,279136392553314,211790753624344,223889589592695,129700015890051,129700015890051
260267254912984,267282519313269,303209545193093,279136392553314,211790753624344,224517477552717,129700015890051,129700015890051
259725212390347,268056014682529,302963628951154,263803437552899,210578924349966,224517477552717,129700015890051,129700015890051
267282519313269,279941403143537,303075013657997,263803437552899,212173126063875,221877774148633,129700015890051,129700015890051
267282519313269,279941403143537,304465195788685,263145859058234,212173126063875,221877774148633,129700015890051,129700015890051
268056014682529,281068076919247,311882328524218,260398411528924,209778349839436,224508951104899,129700015890051,129700015890051
268056014682529,281068076919247,315310190922443,269596865591190,209778349839436,223116667082112,129700015890051,129700015890051
279941403143537,281068076919247,313357924113101,268148118554599,209778349839436,223116667082112,129700015890051,129700015890051
281068076919247,280532540501506,313502284662752,263354637590334,209778349839436,223116667082112,129700015890051,129700015890051
281068076919247,281764296840759,314102486685911,268180326405906,210040297899202,224653855080335,129700015890051,129700015890051
280532540501506,280907990620673,313089621996559,268552275708490,204326557402829,225319663284390,129700015890051,129700015890051
281764296840759,303209545193093,281838298321693,246917509836954,201950216265020,225050988453475,129700015890051,129700015890051
280907990620673,302963628951154,280013088779357,246917509836954,201950216265020,225050988453475,129700015890051,129700015890051
280949928546104,302963628951154,281825508431013,246917509836954,194655525168009,225050988453475,129700015890051,129700015890051
282522120963572,300585835888485,281825508431013,246917509836954,194655525168009,225050988453475,129700015890051,129700015890051
304445151747531,303075013657997,275530774776895,245608459637314,194655525168009,225050988453475,129700015890051,129700015890051
302963628951154,305317315260294,275571118977893,245283367286797,194655525168009,224948031142510,129700015890051,129700015890051
302963628951154,311882328524218,275955840249320,244591699025047,195827072844351,230235524514237,129700015890051,129700015890051
300585835888485,315310190922443,279557848260909,246422601469305,195827072844351,230185091251994,129700015890051,129700015890051
303075013657997,313357924113101,279136392553314,246581028546398,195415435045997,230185091251994,129700015890051,129700015890051
304465195788685,313502284662752,279136392553314,246581028546398,194393877543279,230980699252307,129700015890051,129700015890051
305317315260294,313502284662752,276281267966144,244967608344102,192386488371116,230980699252307,129700015890051,129700015890051
315310190922443,313179777102189,263803437552899,238658295811208,192386488371116,233506552882211,129700015890051,129700015890051
313357924113101,314102486685911,263803437552899,245121176052710,192497360337352,233506552882211,129700015890051,129700015890051
313502284662752,320626843281217,263145859058234,243526974338801,192497360337352,233506552882211,129700015890051,129700015890051
313502284662752,313089621996559,260398411528924,240368856293470,192497360337352,233506552882211,129700015890051,129700015890051
313179777102189,313089621996559,260398411528924,240368856293470,193580964115244,235987261308741,129700015890051,129700015890051
313179777102189,288978880067500,269596865591190,240057553837181,193580964115244,235987261308741,129700015890051,129700015890051
314102486685911,281059048728423,268148118554599,240057553837181,192786157637929,211052638142391,129700015890051,129700015890051
320626843281217,281838298321693,268148118554599,237018624451511,192766171452324,212480728576324,129700015890051,129700015890051
313089621996559,281825508431013,263385328330686,236300718952191,193064311977822,209943183938970,129700015890051,129700015890051
281059048728423,275530774776895,268180326405906,235699787801062,191177768088086,227016269242365,129700015890051,129700015890051
281838298321693,275571118977893,268552275708490,235699787801062,191177768088086,227016269242365,129700015890051,129700015890051
280013088779357,275571118977893,268552275708490,241187845982302,191177768088086,231729146361334,129700015890051,129700015890051
281825508431013,279557848260909,247246956712869,241187845982302,184546507005491,231571501545400,129700015890051,129700015890051
275530774776895,279136392553314,247246956712869,241187845982302,184949862056065,231571501545400,129700015890051,129700015890051
275571118977893,279136392553314,246917509836954,241187845982302,184949862056065,231542829533219,129700015890051,129700015890051
275571118977893,276281267966144,246917509836954,248198489145021,184766103957348,232081158351589,129700015890051,129700015890051
275955840249320,263803437552899,246917509836954,248198489145021,180765529546846,232081158351589,129700015890051,129700015890051
279136392553314,263803437552899,245608459637314,234380826052334,177352318408796,223413979671262,129700015890051,129700015890051
279136392553314,263145859058234,245608459637314,232705848910828,177352318408796,223413979671262,129700015890051,129700015890051
263803437552899,260398411528924,244591699025047,233673004281210,168995508292052,223413979671262,129700015890051,129700015890051
263803437552899,269596865591190,246422601469305,233673004281210,168995508292052,222320930533989,129700015890051,129700015890051
263803437552899,268148118554599,246581028546398,237516170011665,168995508292052,221314272828749,129700015890051,129700015890051
260398411528924,263354637590334,244967608344102,237516170011665,178747157832840,218496914519370,129700015890051,129700015890051
260398411528924,263385328330686,244967608344102,237516170011665,179690045552599,216000253546379,129700015890051,129700015890051
268148118554599,268552275708490,243526974338801,241501412592828,174696399850434,217092079188489,129700015890051,129700015890051
263354637590334,268552275708490,240368856293470,239954536483436,174197574450746,217092079188489,129700015890051,129700015890051
266296463757987,247246956712869,240057553837181,225099712643400,174815266582795,209791537805642,129700015890051,129700015890051
268180326405906,247246956712869,240057553837181,230961746463097,179743665600666,209791537805642,129700015890051,129700015890051
268552275708490,246917509836954,236420067077611,230818038937688,179743665600666,209556653128641,129700015890051,129700015890051
266619945028173,246917509836954,236300718952191,230818038937688,179743665600666,210948937151428,129700015890051,129700015890051
247246956712869,246917509836954,235699787801062,231192963088892,179743665600666,209778627835604,129700015890051,129700015890051
247246956712869,245608459637314,235699787801062,231448088988160,179743665600666,209314138403379,129700015890051,129700015890051
246917509836954,245608459637314,235699787801062,231448088988160,179743665600666,209314138403379,129700015890051,129700015890051
246917509836954,244591699025047,241187845982302,228089806253818,179743665600666,208736414390411,129700015890051,129700015890051
246917509836954,246422601469305,241187845982302,226709919028290,179743665600666,208736414390411,129700015890051,129700015890051
245608459637314,246581028546398,241187845982302,227326991911734,179656950152627,208434241105945,129700015890051,129700015890051
246581028546398,245121176052710,234380826052334,225784437667333,178617779678074,194484964284793,129700015890051,129700015890051
244967608344102,240368856293470,233673004281210,225106324821189,185537722043198,194515124288836,129700015890051,129700015890051
244967608344102,240368856293470,233673004281210,225106324821189,186517609568064,193519830700102,129700015890051,129700015890051
238658295811208,240057553837181,233673004281210,222434142177852,186517609568064,196016491673093,129700015890051,129700015890051
245121176052710,240057553837181,237516170011665,225371743742092,186198746087513,206534145618187,129700015890051,129700015890051
240368856293470,236420067077611,237516170011665,233397370421491,182548720082279,193985493075651,129700015890051,129700015890051
240057553837181,235699787801062,238010236571359,230526472280880,182026890267681,205971846512827,129700015890051,129700015890051
240057553837181,235699787801062,238680639324628,230526472280880,180851334416374,205412604672366,129700015890051,129700015890051
237018624451511,235699787801062,241501412592828,226336514286163,180851334416374,205412604672366,129700015890051,129700015890051
236420067077611,241187845982302,239954536483436,227111358510593,180851334416374,201218591913949,129700015890051,129700015890051
235699787801062,241187845982302,225099712643400,219067455183807,180851334416374,200143258146735,129700015890051,129700015890051
235699787801062,241187845982302,230961746463097,218809149679087,167816533893189,198047677851872,129700015890051,129700015890051
241187845982302,248198489145021,230818038937688,216259214526303,167816533893189,198047677851872,129700015890051,129700015890051
241187845982302,248198489145021,230818038937688,216634288677169,167667008513084,198047677851872,129700015890051,129700015890051
241187845982302,234380826052334,231192963088892,216634288677169,167667008513084,198686435024853,129700015890051,129700015890051
248198489145021,233673004281210,231448088988160,210539250299985,167016080622715,196502548224193,129700015890051,129700015890051
233673004281210,237516170011665,226639584139672,210633307721450,167016080622715,198004967664119,129700015890051,129700015890051
233673004281210,238010236571359,226639584139672,210633307721450,169923289595696,200908569422657,129700015890051,129700015890051
237516170011665,241501412592828,225784437667333,210633307721450,169876817173278,190585951197949,129700015890051,129700015890051
237516170011665,239954536483436,225106324821189,211184739149527,169876817173278,190585951197949,129700015890051,129700015890051
238680639324628,230961746463097,225371743742092,236727077269908,169858235333739,177225696241325,129700015890051,129700015890051
225099712643400,231192963088892,230526472280880,218957718671042,169557389698044,179115579285018,129700015890051,129700015890051
230961746463097,231448088988160,230526472280880,218957718671042,169557235425574,179115579285018,129700015890051,129700015890051
230961746463097,231448088988160,226336514286163,218957718671042,169541809596156,171021998611737,129700015890051,129700015890051
230818038937688,231448088988160,227111358510593,218957718671042,169541809596156,171331242788120,129700015890051,129700015890051
230818038937688,228089806253818,219067455183807,223983654097471,169678574883812,174732034121425,129700015890051,129700015890051
231448088988160,226709919028290,218809149679087,231418235978401,169508802804111,174732034121425,129700015890051,129700015890051
231448088988160,226639584139672,216259214526303,231130231481765,174968117269411,176771407550557,129700015890051,129700015890051
226709919028290,226639584139672,216634288677169,231014226306033,174951692654702,176850999112501,129700015890051,129700015890051
226709919028290,225784437667333,215377184212488,231014226306033,174297227332650,176850999112501,129700015890051,129700015890051
226639584139672,225106324821189,210539250299985,233471626235951,174297227332650,176850999112501,129700015890051,129700015890051
226639584139672,222434142177852,210633307721450,233324971223877,172506490241874,179582040380966,129700015890051,129700015890051
225784437667333,224825495886615,210633307721450,229334499227509,167826320819772,185367169163352,129700015890051,129700015890051
225106324821189,233397370421491,210633307721450,227235266586580,167826320819772,185367169163352,129700015890051,129700015890051
225371743742092,230526472280880,210633307721450,214265046118288,171185955295109,185367169163352,129700015890051,129700015890051
233397370421491,227111358510593,211184739149527,214265046118288,171185955295109,185367169163352,129700015890051,129700015890051
230526472280880,219067455183807,220510651934532,214265046118288,171185955295109,187969159729984,129700015890051,129700015890051
230526472280880,218809149679087,236727077269908,214265046118288,171023397338276,187969159729984,129700015890051,129700015890051
226336514286163,218809149679087,233467215601152,214265046118288,170788353798191,187969159729984,129700015890051,129700015890051
227111358510593,216259214526303,219655790946176,214265046118288,166203021380986,187969159729984,129700015890051,129700015890051
219067455183807,216634288677169,218957718671042,215868970821933,164719802617855,185375527416627,129700015890051,129700015890051
218809149679087,212930706071905,218957718671042,215618432114026,165676004502602,185375527416627,129700015890051,129700015890051
216259214526303,210539250299985,218957718671042,213169127217417,165646859279449,186143224821992,129700015890051,129700015890051
216634288677169,210539250299985,223983654097471,213169127217417,165353037108958,186143224821992,129700015890051,129700015890051
215377184212488,210633307721450,231418235978401,214021077563288,158399152453679,189119263406761,129700015890051,129700015890051
210539250299985,210633307721450,231130231481765,214021077563288,156920808457151,189119263406761,129700015890051,129700015890051
210539250299985,210633307721450,231130231481765,214021077563288,158763481761796,189119263406761,129700015890051,129700015890051
210633307721450,210633307721450,231014226306033,214021077563288,164670167314645,189119263406761,129700015890051,129700015890051
210633307721450,210633307721450,232249201957041,215187725114938,164670167314645,189119263406761,129700015890051,129700015890051
210633307721450,211184739149527,233471626235951,215187725114938,164670167314645,191168256377690,129700015890051,129700015890051
210633307721450,220510651934532,233324971223877,216343313320312,164670167314645,191168256377690,129700015890051,129700015890051
219655790946176,218957718671042,214265046118288,217428472189825,170393894404362,192880172553868,129700015890051,129700015890051
218957718671042,231418524342131,214265046118288,218975348299217,174505825968866,192097405193137,129700015890051,129700015890051
218957718671042,231418235978401,214265046118288,218975348299217,177998036725018,192097405193137,129700015890051,129700015890051
218957718671042,231130231481765,214265046118288,218975348299217,177998036725018,192097405193137,129700015890051,129700015890051
218957718671042,231130231481765,214265046118288,218975348299217,170226768029308,192097405193137,129700015890051,129700015890051
223983654097471,231130231481765,213048707420970,218975348299217,170226768029308,193062096058791,129700015890051,129700015890051
231418524342131,231014226306033,215868970821933,218975348299217,170226768029308,193062096058791,129700015890051,129700015890051
231130231481765,233471626235951,213169127217417,222241449240127,172166933197306,193158785139953,129700015890051,129700015890051
231014226306033,233324971223877,213169127217417,222241449240127,172166933197306,193158785139953,129700015890051,129700015890051
231014226306033,233324971223877,214021077563288,222241449240127,172151046918063,189641254874302,129700015890051,129700015890051
232249201957041,229334499227509,214021077563288,222241449240127,172151046918063,184109490450823,129700015890051,129700015890051
233324971223877,214265046118288,214021077563288,219614796615247,169194204914066,184019130572541,129700015890051,129700015890051
229334499227509,214265046118288,215187725114938,220127839736220,168876507508701,184019130572541,129700015890051,129700015890051
227235266586580,214265046118288,215187725114938,220127839736220,168876507508701,184019130572541,129700015890051,129700015890051
214265046118288,214265046118288,216343313320312,220127839736220,174413764566811,183484216426020,129700015890051,129700015890051
214265046118288,214265046118288,213999708968968,220088731824418,171843947319219,181723426248426,129700015890051,129700015890051
214265046118288,214265046118288,214176213893311,220088731824418,171687273214965,182649693996877,129700015890051,129700015890051
214265046118288,213048707420970,214176213893311,220088731824418,176655935990849,182649693996877,129700015890051,129700015890051
214265046118288,215868970821933,214151774846656,213808583454679,176655935990849,182649693996877,129700015890051,129700015890051
213169127217417,214021077563288,218975348299217,215506727534620,182673584475998,177183698432763,129700015890051,129700015890051
213169127217417,214021077563288,218975348299217,213036283449407,182673584475998,177183698432763,129700015890051,129700015890051
214021077563288,215187725114938,222241449240127,213036283449407,182050067332210,177183698432763,129700015890051,129700015890051
214021077563288,215187725114938,222241449240127,213036283449407,182050067332210,177917316730166,129700015890051,129700015890051
214021077563288,213999708968968,222241449240127,212792357645117,181593832358080,177917316730166,129700015890051,129700015890051
213999708968968,217428472189825,220127839736220,212767995853435,184959636191421,178601281940324,129700015890051,129700015890051
214176213893311,217428472189825,220127839736220,212743639646281,185096401479077,176766171048923,129700015890051,129700015890051
217428472189825,218975348299217,220127839736220,212743639646281,184914873053536,186137477011776,129700015890051,129700015890051
217428472189825,218975348299217,220088731824418,213514619714156,188637800024855,192813856401314,129700015890051,129700015890051
218975348299217,218975348299217,213808583454679,213514619714156,184937511559002,192813856401314,129700015890051,129700015890051
218975348299217,219303847675887,214834404887184,213776213574634,184937511559002,192813856401314,129700015890051,129700015890051
218975348299217,222241449240127,215506727534620,213506066308936,184937511559002,192024301230790,129700015890051,129700015890051
222241449240127,220127839736220,213036283449407,212173126063875,189455278478999,192544324918515,129700015890051,129700015890051
222241449240127,220127839736220,213036283449407,212173126063875,189455278478999,191756992503383,129700015890051,129700015890051
220127839736220,213808583454679,212767995853435,210040297899202,194064525504447,192611637873586,129700015890051,129700015890051
220127839736220,214834404887184,212767995853435,210040297899202,194064525504447,192611637873586,129700015890051,129700015890051
214834404887184,215506727534620,212743639646281,201950216265020,215157629098823,191903718774773,129700015890051,129700015890051
215506727534620,213036283449407,213514619714156,194655525168009,215157629098823,191903718774773,129700015890051,129700015890051
215506727534620,213036283449407,213776213574634,194655525168009,215157629098823,191903718774773,129700015890051,129700015890051
213036283449407,212792357645117,213506066308936,195827072844351,215983750882561,191515799261614,129700015890051,129700015890051
212792357645117,212767995853435,212173126063875,192386488371116,219587559147369,220418911272062,129700015890051,129700015890051
212767995853435,212743639646281,209778349839436,193580964115244,217548158302105,219701337386054,129700015890051,129700015890051
212767995853435,212743639646281,209778349839436,192766171452324,217548158302105,219701337386054,129700015890051,129700015890051
213514619714156,213776213574634,204326557402829,191177768088086,218966602555424,227806844075782,129700015890051,129700015890051
213776213574634,211766621653696,201950216265020,184766103957348,220011564077001,228342664995727,129700015890051,129700015890051
211790753624344,212173126063875,194655525168009,177352318408796,221744417638504,224402624149626,129700015890051,129700015890051
210578924349966,209778349839436,195827072844351,168995508292052,223716453152804,237903351690796,129700015890051,129700015890051
212173126063875,209778349839436,195415435045997,168995508292052,223889589592695,237903351690796,129700015890051,129700015890051
209778349839436,209778349839436,192386488371116,178747157832840,224517477552717,222076567531436,129700015890051,129700015890051
209778349839436,210040297899202,192386488371116,179690045552599,224517477552717,237412386968134,129700015890051,129700015890051
209778349839436,210040297899202,192386488371116,179791854124560,224517477552717,237412386968134,129700015890051,129700015890051
209778349839436,204326557402829,192497360337352,174197574450746,224508951104899,237412386968134,129700015890051,129700015890051
204102204936719,194655525168009,193064311977822,179743665600666,223116667082112,230457470174651,129700015890051,129700015890051
201950216265020,194655525168009,191177768088086,179743665600666,225319663284390,230541582443215,129700015890051,129700015890051
194655525168009,195827072844351,191177768088086,179743665600666,225319663284390,230541582443215,129700015890051,129700015890051
194655525168009,194393877543279,184949862056065,179656950152627,225050988453475,229495121440057,129700015890051,129700015890051
195827072844351,192386488371116,180765529546846,179656950152627,225050988453475,228527887064664,129700015890051,129700015890051
192386488371116,193580964115244,168995508292052,186517609568064,230235524514237,227973308555883,129700015890051,129700015890051
192497360337352,192786157637929,168995508292052,186198746087513,230185091251994,224038473591759,129700015890051,129700015890051
192497360337352,192766171452324,186482721167837,186198746087513,230980699252307,224038473591759,129700015890051,129700015890051
192497360337352,192766171452324,178747157832840,182548720082279,230980699252307,223906318938764,129700015890051,129700015890051
192786157637929,191177768088086,174778403631856,180851334416374,233506552882211,215862270661615,129700015890051,129700015890051
193064311977822,191177768088086,174197574450746,180851334416374,235987261308741,215862270661615,129700015890051,129700015890051
191177768088086,184949862056065,179743665600666,167816533893189,211052638142391,210408884176888,129700015890051,129700015890051
191177768088086,184949862056065,179743665600666,167816533893189,212480728576324,210408884176888,129700015890051,129700015890051
191177768088086,180765529546846,179743665600666,167667008513084,209943183938970,210408884176888,129700015890051,129700015890051
184949862056065,177352318408796,179743665600666,160515996273077,227016269242365,207511850625142,129700015890051,129700015890051
180765529546846,168995508292052,179743665600666,167016080622715,231571501545400,206036653788055,129700015890051,129700015890051
177352318408796,168995508292052,179743665600666,167016080622715,231571501545400,204913933427748,129700015890051,129700015890051
162111957546720,178747157832840,179656950152627,167016080622715,232081158351589,202704615388939,129700015890051,129700015890051
168995508292052,179690045552599,179656950152627,166866513884958,232081158351589,202165212563108,129700015890051,129700015890051
168995508292052,174778403631856,178617779678074,169876817173278,223413979671262,202444083497594,129700015890051,129700015890051
178747157832840,174197574450746,185537722043198,169876817173278,223413979671262,202444083497594,129700015890051,129700015890051
179690045552599,174197574450746,186517609568064,169858235333739,223413979671262,202444083497594,129700015890051,129700015890051
174696399850434,179743665600666,186198746087513,169240793108554,197821703449032,202444083497594,129700015890051,129700015890051
174197574450746,179743665600666,182548720082279,169710257624313,218496914519370,202444083497594,129700015890051,129700015890051
174197574450746,179743665600666,182548720082279,169557389698044,216000253546379,202444191243931,129700015890051,129700015890051
174815266582795,179743665600666,182026890267681,169557389698044,216000253546379,202444191243931,129700015890051,129700015890051
179743665600666,179743665600666,180851334416374,169557235425574,217028806731823,202998769752712,129700015890051,129700015890051
179743665600666,179743665600666,180851334416374,169541809596156,217092079188489,202927197713742,129700015890051,129700015890051
179743665600666,179743665600666,180851334416374,169541809596156,217092079188489,202927197713742,129700015890051,129700015890051
179743665600666,179743665600666,180851334416374,169508802804111,209791537805642,202927197713742,129700015890051,129700015890051
179743665600666,179743665600666,167816533893189,169508802804111,209791537805642,202927197713742,129700015890051,129700015890051
187404744636996,186198746087513,167016080622715,167826320819772,208434241105945,210885775087955,129700015890051,129700015890051
186198746087513,180851334416374,169876817173278,171185955295109,194484964284793,210885775087955,129700015890051,129700015890051
186198746087513,180851334416374,169876817173278,171185955295109,194484964284793,217413737653110,129700015890051,129700015890051
182548720082279,180851334416374,169876817173278,171185955295109,194515124288836,219556703205478,129700015890051,129700015890051
182548720082279,180851334416374,169858235333739,171185955295109,193519830700102,219556703205478,129700015890051,129700015890051
180851334416374,167816533893189,169858235333739,171023397338276,206534145618187,219556703205478,129700015890051,129700015890051
180851334416374,167816533893189,169710257624313,166203021380986,193985493075651,219726648337902,129700015890051,129700015890051
180851334416374,167667008513084,169557389698044,164719802617855,205971846512827,219726648337902,129700015890051,129700015890051
