token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
67162654829381,67162654829381,67162654829381,67464514237727,67729546598789,70669554493778,75849597034669,78018176518340
67162654829381,67162654829381,67464514237727,67464514237727,67729546598789,70669554493778,75849597034669,78018176518340
67464514237727,67464514237727,67464514237727,67464514237727,67729546598789,70794066664595,76069812873598,78018176518340
67986672084279,67986672084279,67986672084279,67986672084279,68521206929643,72404957860562,76801765922729,78298553702361
68058047288881,68315641559425,68315641559425,67729546598789,68766610175248,73068344601102,76784323329636,77951658205746
68315641559425,68315641559425,68347994881269,67729546598789,68766610175248,72918323039547,76784323329636,77917138022565
68347994881269,68347994881269,67729546598789,67729546598789,70669554493778,72918323039547,78017916524806,77399575440210
67729546598789,67729546598789,67729546598789,67729546598789,70669554493778,72918323039547,78017916524806,77399575440210
68212985517052,68212985517052,68256673649596,68256673649596,70794066664595,73794988302161,78913782586259,77220230928474
68160610525670,68160610525670,68256673649596,68521206929643,70794066664595,73794988302161,79337430508589,77366542980146
68256673649596,68256673649596,68256673649596,68521206929643,70794066664595,73794988302161,79337430508589,77366542980146
68521206929643,68521206929643,68521206929643,68766610175248,72404957860562,73794988302161,79337430508589,77417999638354
68766610175248,68766610175248,68766610175248,70669554493778,72484818844632,73947625822499,79446472370266,77367331420444
70669554493778,70669554493778,70669554493778,70669554493778,72918323039547,73814898788405,79520603370266,77367331420444
70794066664595,70794066664595,70794066664595,72404957860562,73794988302161,74024924297088,79837951413473,77741628996706
72404957860562,72404957860562,72404957860562,72484818844632,73794988302161,74024924297088,81136675740171,76708111863683
72404957860562,72404957860562,72404957860562,72484818844632,73794988302161,74024924297088,81136675740171,76708111863683
72484818844632,72484818844632,72484818844632,73068344601102,73954562687887,73940041411049,81131061106726,76708111863683
73068344601102,73068344601102,72918323039547,72918323039547,73814898788405,73940041411049,81056273524543,76708111863683
72918323039547,72918323039547,72918323039547,73259864052983,73814898788405,73881595524720,81061009890024,76708111863683
73259864052983,73259864052983,73010381703493,73794988302161,74024924297088,74410366814874,81311409568165,77474358856475
73010381703493,73010381703493,73732298495001,73794988302161,74024924297088,74410366814874,81560891917655,77474358856475
73732298495001,73732298495001,73794988302161,73794988302161,74024924297088,74410366814874,81560891917655,77138132740900
73794988302161,73794988302161,73794988302161,73794988302161,74024924297088,74410366814874,81619966147212,77112863697074
73954562687887,73954562687887,73947625822499,73814898788405,73940041411049,74464984210893,81276613129732,77045338284053
73877647717224,73877647717224,73870725654736,73814898788405,73940041411049,74464984210893,81304596545023,77045338284053
73877647717224,73877647717224,73870725654736,73814898788405,73940041411049,74464984210893,81304596545023,77045338284053
73947625822499,73870725654736,73814898788405,73814898788405,73940041411049,74464984210893,80813699927581,77045338284053
73870725654736,73870725654736,73814898788405,73891935650089,73940041411049,74464984210893,80813699927581,77045338284053
73814898788405,73814898788405,73814898788405,73891935650089,73940041411049,74464984210893,80813699927581,77011619905612
73891935650089,73891935650089,74024924297088,74024924297088,74410366814874,74464984210893,80832063123249,76637177900335
74024924297088,74024924297088,74024924297088,74024924297088,74410366814874,74464984210893,80832063123249,76637177900335
73963263423434,73940041411049,73940041411049,73940041411049,74464984210893,76134765420131,81761012811948,77166796345840
73940041411049,73940041411049,73940041411049,73940041411049,74464984210893,76294074551188,81761012811948,77166796345840
73881595524720,73881595524720,74410366814874,74410366814874,74464984210893,76784323329636,79199082615891,76981310343550
74410366814874,74410366814874,74410366814874,74410366814874,74464984210893,76784323329636,79199082615891,76981310343550
74464984210893,74464984210893,74464984210893,74464984210893,76134765420131,79337430508589,79120259525174,76947650977043
74537159817505,74537159817505,75849597034669,76134765420131,77983315828094,79454791087887,78018176518340,77260322446415
75849597034669,75849597034669,76069812873598,76134765420131,77852160597143,79788791413473,78018176518340,77260322446415
76069812873598,76069812873598,76134765420131,76134765420131,78913782586259,79837951413473,78018176518340,77260322446415
76134765420131,76134765420131,76134765420131,76294074551188,78913782586259,79837951413473,78018176518340,77260322446415
76294074551188,76801765922729,76801765922729,76776721548290,79337430508589,81131061106726,78298553702361,76935287403147
76801765922729,76801765922729,76801765922729,76776721548290,79337430508589,81131061106726,78298553702361,76935287403147
76776721548290,76776721548290,76776721548290,76784323329636,79446472370266,81056273524543,78298553702361,76278210011261
76784323329636,76784323329636,76784323329636,78017916524806,79446472370266,81056273524543,77951658205746,76278210011261
77753867772428,78017916524806,78017916524806,77983315828094,79565703632493,81011090025674,77917138022565,76278210011261
78017916524806,78017916524806,78017916524806,77983315828094,79565703632493,81011090025674,77399575440210,76278210011261
77983315828094,77983315828094,78913782586259,78913782586259,79634697115227,81560891917655,77399575440210,76278210011261
77852160597143,78913782586259,78913782586259,79337430508589,79788791413473,81560891917655,77220230928474,76278210011261
77852160597143,78913782586259,78913782586259,79337430508589,79788791413473,81560891917655,77220230928474,76278210011261
78913782586259,78913782586259,78913782586259,79337430508589,79788791413473,81657484371955,77220230928474,76278210011261
78913782586259,78913782586259,78913782586259,79337430508589,79788791413473,81657484371955,77220230928474,76278210011261
79337430508589,79337430508589,79337430508589,79337430508589,79747438249049,81742941888317,77220230928474,76278210011261
79265906039100,79265906039100,79446472370266,79446472370266,81131061106726,81284125856474,77417999638354,76278210011261
79446472370266,79446472370266,79446472370266,79446472370266,81131061106726,81276613129732,77469521975686,76278210011261
79520603370266,79520603370266,79565703632493,79536913766459,81061009890024,80883585460581,77367331420444,76090536572406
79565703632493,79565703632493,79536913766459,79454791087887,81011090025674,80832063123249,77367331420444,76090536572406
79536913766459,79536913766459,79536913766459,79788791413473,81344233086808,80832063123249,77741628996706,76090536572406
79454791087887,79454791087887,79788791413473,79837951413473,81560891917655,82477239524245,77741628996706,76090536572406
79454791087887,79454791087887,79788791413473,79837951413473,81560891917655,82477239524245,77741628996706,76090536572406
79788791413473,79788791413473,79837951413473,79747438249049,81560891917655,81710992531453,77741628996706,75827096262894
79837951413473,79837951413473,79747438249049,81136675740171,81619966147212,81521654634600,77741628996706,75827096262894
79747438249049,79747438249049,81136675740171,81131061106726,81742941888317,81521654634600,77741628996706,75827096262894
81136675740171,81136675740171,81131061106726,81131061106726,81742941888317,81951460459211,76708111863683,75827096262894
81136675740171,81136675740171,81131061106726,81131061106726,81364761359806,81951460459211,76708111863683,75827096262894
81131061106726,81131061106726,81131061106726,81056273524543,81099734667961,81951460459211,76708111863683,75827096262894
81056273524543,81056273524543,81056273524543,81056273524543,81304596545023,80283377699961,76708111863683,75827096262894
81061009890024,81198107934811,81344233086808,81560891917655,80883585460581,79199082615891,76708111863683,74967879468676
81198107934811,81011090025674,81344233086808,81560891917655,80832063123249,79199082615891,76708111863683,74967879468676
81011090025674,81011090025674,81386667979301,81560891917655,80832063123249,79199082615891,76708111863683,74967879468676
81344233086808,81344233086808,81311409568165,81560891917655,80832063123249,79199082615891,77474358856475,74967879468676
81344233086808,81344233086808,81311409568165,81560891917655,80832063123249,79199082615891,77474358856475,74967879468676
81344233086808,81344233086808,81560891917655,81657484371955,80832063123249,79199082615891,77474358856475,74961587725215
81311409568165,81311409568165,81560891917655,81619966147212,80832063123249,79297234013209,77474358856475,74961587725215
81311409568165,81311409568165,81560891917655,81619966147212,80832063123249,79297234013209,77474358856475,74961587725215
81560891917655,81560891917655,81657484371955,81742941888317,83990910446171,79297234013209,77474358856475,74961587725215
81657484371955,81619966147212,81742941888317,81742941888317,81710992531453,79297234013209,77138132740900,74648341492957
81619966147212,81619966147212,81742941888317,81364761359806,81521654634600,79297234013209,77112863697074,74648341492957
81742941888317,81742941888317,81742941888317,81099734667961,81521654634600,79120259525174,77112863697074,74648341492957
81364761359806,81359467627266,81262633969122,81284125856474,81951460459211,79120259525174,77045338284053,74648341492957
81321847357212,81099734667961,81251371342225,81276613129732,81951460459211,79105124652625,77045338284053,74648341492957
81099734667961,81099734667961,81251371342225,81276613129732,81951460459211,79105124652625,77045338284053,74648341492957
81099734667961,81099734667961,81251371342225,81276613129732,81951460459211,79105124652625,77045338284053,74648341492957
81099734667961,81262633969122,81284125856474,81304596545023,81951460459211,79105124652625,77045338284053,74648341492957
81262633969122,81262633969122,81284125856474,81304596545023,81761012811948,79105124652625,77045338284053,74648341492957
81251371342225,81284125856474,81276613129732,80813699927581,81761012811948,79105124652625,77045338284053,74648341492957
81284125856474,81284125856474,81304596545023,80813699927581,81761012811948,79067454666001,77045338284053,74648341492957
81276613129732,81276613129732,80813699927581,80813699927581,81761012811948,79067454666001,77045338284053,74648341492957
81304596545023,81304596545023,80813699927581,80813699927581,80283377699961,79067454666001,77045338284053,74648341492957
80813699927581,80813699927581,80813699927581,80832063123249,80283377699961,79051069099158,77045338284053,74648341492957
80883585460581,80832063123249,80832063123249,83990910446171,79199082615891,78018176518340,76857233775235,74741253867603
80832063123249,80832063123249,80832063123249,83990910446171,79199082615891,78018176518340,76857233775235,74821619811488
83990910446171,83990910446171,81710992531453,81521654634600,79297234013209,78018176518340,76637177900335,74821619811488
82477239524245,81710992531453,81521654634600,81521654634600,79297234013209,78018176518340,76822705704383,74821619811488
82477239524245,81710992531453,81521654634600,81521654634600,79297234013209,78018176518340,76822705704383,74821619811488
81710992531453,81710992531453,81521654634600,81521654634600,79297234013209,78018176518340,77166796345840,74821619811488
81521654634600,81521654634600,81521654634600,81951460459211,79297234013209,78018176518340,77166796345840,74821619811488
81951460459211,81951460459211,81951460459211,81761012811948,79120259525174,78328553702361,77166796345840,74821619811488
81951460459211,81951460459211,81951460459211,81761012811948,79120259525174,78328553702361,77166796345840,74821619811488
81761012811948,81761012811948,81761012811948,80283377699961,79105124652625,78328553702361,77166796345840,74815352721112
80283377699961,80283377699961,80283377699961,79199082615891,79067454666001,78298553702361,77166796345840,74815352721112
79199082615891,79199082615891,79199082615891,79297234013209,78018176518340,77951658205746,76981310343550,74815352721112
79297234013209,79297234013209,79297234013209,79297234013209,78018176518340,77399575440210,76981310343550,74760560442456
79120259525174,79120259525174,79120259525174,79105124652625,78018176518340,77220230928474,76981310343550,74729286644590
79120259525174,79120259525174,79120259525174,79105124652625,78018176518340,77220230928474,76981310343550,74729286644590
79105124652625,79105124652625,79105124652625,79067454666001,78328553702361,77366542980146,76947650977043,74729286644590
79067454666001,79067454666001,79067454666001,78018176518340,78298553702361,77417999638354,76947650977043,74729286644590
79013180070634,79051069099158,78018176518340,78018176518340,78298553702361,77469521975686,76947650977043,74729286644590
79013180070634,79051069099158,78018176518340,78018176518340,78298553702361,77469521975686,76947650977043,74729286644590
79051069099158,78018176518340,78018176518340,78018176518340,78298553702361,77367331420444,76947650977043,74729286644590
78018176518340,78018176518340,78018176518340,78018176518340,78298553702361,77367331420444,76947650977043,74729286644590
78328553702361,78328553702361,78328553702361,78298553702361,77220230928474,77741628996706,76927583331175,74723035031094
78298553702361,78298553702361,78298553702361,78298553702361,77366542980146,76708111863683,76935287403147,74723035031094
77951658205746,77951658205746,77951658205746,77917138022565,77367331420444,76708111863683,76278210011261,74882327978920
77917138022565,77917138022565,77399575440210,77399575440210,77367331420444,76708111863683,76278210011261,74882327978920
77917138022565,77917138022565,77399575440210,77399575440210,77367331420444,76708111863683,76278210011261,74882327978920
77399575440210,77399575440210,77399575440210,77388350687285,77367331420444,77474358856475,76278210011261,74882327978920
77388350687285,77220230928474,77220230928474,77220230928474,77741628996706,77474358856475,76278210011261,74882327978920
77220230928474,77220230928474,77220230928474,77220230928474,77741628996706,77138132740900,76278210011261,74882327978920
77366542980146,77366542980146,77366542980146,77417999638354,77724630447813,77112863697074,76278210011261,74882327978920
77417999638354,77417999638354,77469521975686,77367331420444,76708111863683,77045338284053,76278210011261,74882327978920
77469521975686,77469521975686,77367331420444,77367331420444,76708111863683,77045338284053,76278210011261,74882327978920
77367331420444,77367331420444,77367331420444,77367331420444,76708111863683,77045338284053,76278210011261,74882327978920
77741628996706,77741628996706,77741628996706,77741628996706,77474358856475,76637177900335,76090536572406,76952863244672
77724630447813,77724630447813,76708111863683,76708111863683,77112863697074,77166796345840,75827096262894,76952863244672
76708111863683,76708111863683,76708111863683,76708111863683,77112863697074,77166796345840,75827096262894,76952863244672
77474358856475,77474358856475,77474358856475,77474358856475,76637177900335,76981310343550,74967879468676,76944960756433
77138132740900,77138132740900,77112863697074,77112863697074,77166796345840,76981310343550,74961587725215,76999753035089
77112863697074,77112863697074,77112863697074,77112863697074,77166796345840,76981310343550,74648341492957,76999753035089
77045338284053,77045338284053,77045338284053,77045338284053,77166796345840,76947650977043,74648341492957,76993116300883
77011619905612,77011619905612,76195666485030,76637177900335,76981310343550,76947650977043,74648341492957,76993116300883
76195666485030,76195666485030,76637177900335,76637177900335,76981310343550,76947650977043,74741253867603,76993116300883
76195666485030,76195666485030,76637177900335,76637177900335,76981310343550,76947650977043,74741253867603,76993116300883
76857233775235,76857233775235,76637177900335,76637177900335,76981310343550,76947650977043,74741253867603,76993116300883
76637177900335,76637177900335,76637177900335,76822705704383,76981310343550,76947650977043,74821619811488,76993116300883
76637177900335,76637177900335,76637177900335,76822705704383,76981310343550,76947650977043,74821619811488,76993116300883
76822705704383,77166796345840,77166796345840,77166796345840,76981310343550,76947650977043,74821619811488,76986480712073
77166796345840,77166796345840,77166796345840,77166796345840,76981310343550,77260322446415,74821619811488,76986480712073
76997982637275,76981310343550,76981310343550,76981310343550,76947650977043,76278210011261,74815352721112,77001336348680
76981310343550,76981310343550,76981310343550,76981310343550,76947650977043,76278210011261,74815352721112,77001336348680
76947650977043,76947650977043,76947650977043,76947650977043,77260322446415,76278210011261,74729286644590,76674172811766
77260322446415,77260322446415,77260322446415,77260322446415,76278210011261,76090536572406,74723035031094,76674172811766
76927583331175,76935287403147,76935287403147,76935287403147,76278210011261,75827096262894,74723035031094,76674172811766
76935287403147,76935287403147,76935287403147,76935287403147,76278210011261,75827096262894,74723035031094,76674172811766
76278210011261,76278210011261,76278210011261,76278210011261,76278210011261,75827096262894,74723035031094,76674172811766
76090536572406,76090536572406,76090536572406,76090536572406,75827096262894,74648341492957,74882327978920,76670882346777
75827096262894,75827096262894,75827096262894,75827096262894,74961587725215,74821619811488,76952863244672,76670882346777
74967879468676,74967879468676,74967879468676,74961587725215,74741253867603,74815352721112,76920062433774,76670882346777
74961587725215,74961587725215,74961587725215,74648341492957,74821619811488,74760560442456,76944960756433,76670882346777
74648341492957,74648341492957,74648341492957,74648341492957,74821619811488,74729286644590,76999753035089,76670882346777
74589121054087,74741253867603,74821619811488,74821619811488,74815352721112,74729286644590,76993116300883,76670882346777
74741253867603,74741253867603,74821619811488,74821619811488,74815352721112,74729286644590,76993116300883,76670882346777
74821619811488,74821619811488,74821619811488,74821619811488,74815352721112,74729286644590,76993116300883,76670882346777
74815352721112,74815352721112,74815352721112,74815352721112,74729286644590,74723035031094,77001336348680,76670882346777
74760560442456,74760560442456,74760560442456,74760560442456,74729286644590,74882327978920,77001336348680,76670882346777
74729286644590,74729286644590,74729286644590,74729286644590,74723035031094,74882327978920,76674172811766,76670882346777
74723035031094,74723035031094,74723035031094,74723035031094,74882327978920,76952863244672,76674172811766,76670882346777
74888606240034,74882327978920,74882327978920,74882327978920,74882327978920,76952863244672,76674172811766,76670882346777
74882327978920,74882327978920,74882327978920,74882327978920,74882327978920,76952863244672,76674172811766,76670882346777
76952863244672,76952863244672,76952863244672,76952863244672,76920062433774,76993116300883,76670882346777,76670882346777
76920062433774,76920062433774,76920062433774,76944960756433,76993116300883,77001336348680,76670882346777,76670882346777
76944960756433,76944960756433,76944960756433,76944960756433,76993116300883,77001336348680,76670882346777,76670882346777
76944960756433,76944960756433,76944960756433,76999753035089,76993116300883,77001336348680,76670882346777,76670882346777
76999753035089,76999753035089,76999753035089,76999753035089,76986480712073,77001336348680,76670882346777,76670882346777
76993116300883,76993116300883,76993116300883,76993116300883,76986480712073,76674172811766,76670882346777,76670882346777
76986480712073,76986480712073,76986480712073,76986480712073,77001336348680,76674172811766,76670882346777,77168309971822
76970062550814,77001336348680,77001336348680,77001336348680,76674172811766,76674172811766,76670882346777,81146352816897
77001336348680,77001336348680,77001336348680,77001336348680,76674172811766,76674172811766,76670882346777,81146352816897
76674172811766,76674172811766,76674172811766,76674172811766,76674172811766,76670882346777,76670882346777,81140216919135
76670882346777,76670882346777,76670882346777,76670882346777,76670882346777,76670882346777,76670882346777,82022624949102
77168309971822,77168309971822,77168309971822,77168309971822,80415956338509,81999433713353,82413186659043,70186899605832
81146352816897,81146352816897,81146352816897,80415956338509,81140216919135,82022624949102,82375500266578,70217845626325
80415956338509,80415956338509,80415956338509,80415956338509,81999433713353,82022624949102,82375500266578,70217845626325
81140216919135,81140216919135,81140216919135,81140216919135,82022624949102,82022624949102,82375500266578,70217845626325
81999433713353,81999433713353,81999433713353,81999433713353,82022624949102,82022624949102,82375500266578,73373968534645
82022624949102,82022624949102,82022624949102,82022624949102,82022624949102,82081845387972,71187282135870,73338266193951
82081845387972,82081845387972,82081845387972,82081845387972,82413566737753,82413186659043,71187282135870,77553229158757
81968891051342,81968891051342,82413566737753,82413566737753,82413566737753,82375500266578,71187282135870,77568629220054
82413566737753,82413566737753,82413566737753,82413566737753,82413186659043,82375500266578,71187282135870,77575930543977
82413186659043,82413186659043,82413186659043,82413186659043,82375500266578,82375500266578,70186899605832,79729147272588
82375500266578,82375500266578,82375500266578,82375500266578,82375500266578,71187282135870,70186899605832,81721637310562
71439444279444,71439444279444,71187282135870,71187282135870,71187282135870,71187282135870,73338266193951,88924368744652
71187282135870,71187282135870,71187282135870,71187282135870,71187282135870,71187282135870,73338266193951,88949177241850
70351668866637,70351668866637,70351668866637,70186899605832,70186899605832,70217845626325,79527844794389,88392663475108
70186899605832,70186899605832,70186899605832,70186899605832,70186899605832,70217845626325,79549828965677,88402296382710
70217845626325,70217845626325,70217845626325,70217845626325,73373968534645,73329839755893,81721637310562,89361579015723
73427737617347,73373968534645,73373968534645,73373968534645,73342944138779,77408662651488,83624398631846,91230753436041
73373968534645,73373968534645,73373968534645,73373968534645,73329839755893,77408662651488,83624398631846,91230753436041
73326924565483,73326924565483,73338266193951,73338266193951,74147275278977,77592102147956,83260235144292,90770833989977
73338266193951,73338266193951,73338266193951,73338266193951,74147275278977,77592102147956,83260235144292,90770833989977
73342944138779,73342944138779,73329839755893,74118205419523,76801196070039,77558476787212,88680895786048,90769398577958
73329839755893,73329839755893,74118205419523,74118205419523,77408662651488,77568629220054,88831309228006,90769398577958
74118205419523,74118205419523,74118205419523,74147275278977,77449412333863,77568629220054,88831309228006,90769398577958
74147275278977,74147275278977,74147275278977,74147275278977,77592102147956,77575930543977,88810270951399,90783064739979
76736412458142,76736412458142,76736412458142,76736412458142,77553229158757,79520773591800,88463249762920,90783064739979
76801196070039,76801196070039,76815791283956,77449412333863,77558476787212,79527844794389,88463249762920,90853167519049
76977273694090,76977273694090,77402001752968,77592102147956,77558476787212,79527844794389,88463249762920,90824384541069
76977273694090,77408662651488,77449412333863,77592102147956,77568629220054,79527844794389,88463249762920,90824384541069
77408662651488,77408662651488,77449412333863,77592102147956,77568629220054,79549828965677,88463249762920,90824384541069
77449412333863,77449412333863,77592102147956,77592102147956,77568629220054,79605264983220,88463249762920,90824384541069
77449412333863,77449412333863,77592102147956,77592102147956,77568629220054,79605264983220,88463249762920,90824384541069
77592102147956,77592102147956,77592102147956,77592102147956,77568629220054,79729147272588,89322863951108,90824384541069
77553229158757,77553229158757,77553229158757,77553229158757,79520773591800,80493023613110,90144557795216,92263615461356
77553229158757,77553229158757,77553229158757,77558476787212,79520773591800,80493023613110,90144557795216,92263615461356
77558476787212,77558476787212,77558476787212,77558476787212,79527844794389,81245381815542,88949623803664,91997614280449
77568629220054,77568629220054,77568629220054,77568629220054,79527844794389,81721637310562,87548436705410,91997614280449
77575930543977,77575930543977,77729818652498,79430357280647,79729147272588,81689491720707,87339106011533,91997614280449
77729818652498,79550289318533,79430357280647,79520773591800,80493023613110,81689491720707,87675975538035,91997614280449
77729818652498,79550289318533,79430357280647,79520773591800,80493023613110,81689491720707,87675975538035,91997614280449
79550289318533,79658950540641,79430357280647,79520773591800,80493023613110,81689491720707,87675975538035,91997614280449
79658950540641,79430357280647,79520773591800,79520773591800,80493023613110,81689491720707,87675975538035,91997614280449
79430357280647,79430357280647,79520773591800,79520773591800,80493023613110,81738619394395,87675975538035,91997614280449
79520773591800,79520773591800,79520773591800,79520773591800,80493023613110,81738619394395,87675975538035,91997614280449
79527844794389,79527844794389,79527844794389,79527844794389,81245381815542,81707581452561,87399254650868,91997614280449
79549828965677,79549828965677,79605264983220,79729147272588,81721637310562,83624398631846,88402296382710,91997614280449
79605264983220,79605264983220,79729147272588,79729147272588,81721637310562,83624398631846,88402296382710,91997614280449
79729147272588,79729147272588,79729147272588,80493023613110,81721637310562,83624398631846,88402296382710,91997614280449
80460950735447,80460950735447,80493023613110,80493023613110,81689491720707,83647255647155,88402296382710,91997614280449
80460950735447,80460950735447,80493023613110,80493023613110,81689491720707,83647255647155,88402296382710,91997614280449
80493023613110,80493023613110,80493023613110,80493023613110,81689491720707,83260235144292,88402296382710,91997614280449
80800138515416,81002227253456,81002227253456,81245381815542,81368978421272,83289542901227,89338962497508,91997614280449
81002227253456,81002227253456,81245381815542,81383034279273,81368978421272,83289542901227,89339092717480,91997614280449
81245381815542,81245381815542,81383034279273,81721637310562,81707581452561,88862731148342,89361579015723,91997614280449
81383034279273,81721637310562,81721637310562,81721637310562,81154801409057,88832986300179,89361579015723,91997614280449
81721637310562,81721637310562,81721637310562,81721637310562,81642416878438,88832986300179,89361579015723,91997614280449
81689491720707,81689491720707,81689491720707,81689491720707,83624398631846,88831309228006,89611917273281,91997614280449
81738619394395,81738619394395,81738619394395,81368978421272,83260235144292,88378568257254,90942214688628,91997614280449
81368978421272,81368978421272,81707581452561,81154801409057,83289542901227,88378568257254,90942214688628,91997614280449
81707581452561,81707581452561,81707581452561,81642416878438,83289542901227,88463249762920,90942214688628,91997614280449
81154801409057,81154801409057,81642416878438,81642416878438,88985265193952,88463249762920,91176395171608,91997614280449
81642416878438,81642416878438,81642416878438,83624398631846,88832986300179,88463249762920,91277001905531,91997614280449
83624398631846,83624398631846,83624398631846,83647255647155,88680895786048,88463249762920,91230753436041,91997614280449
83647255647155,83647255647155,83647255647155,83260235144292,88831309228006,89322863951108,91230753436041,91997614280449
83647255647155,83647255647155,83260235144292,83260235144292,88399402219647,89322863951108,91230753436041,91997614280449
83260235144292,83260235144292,83260235144292,83289542901227,88810270951399,89929618550366,91230753436041,91997614280449
83289542901227,83289542901227,83289542901227,83289542901227,88378568257254,89965706502468,90770833989977,91997614280449
88924368744652,88924368744652,89096822461352,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
88924368744652,88985265193952,88832986300179,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
88924368744652,88985265193952,88832986300179,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
88985265193952,88949177241850,88832986300179,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
89096822461352,89096822461352,88680895786048,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
89096822461352,88832986300179,88680895786048,88680895786048,88463249762920,88949623803664,90769398577958,91997614280449
88832986300179,88832986300179,88680895786048,88831309228006,88463249762920,88949623803664,90769398577958,91997614280449
88680895786048,88680895786048,88680895786048,88831309228006,88463249762920,87976267667437,90769398577958,91997614280449
88680895786048,88680895786048,88680895786048,88831309228006,88463249762920,87548436705410,90769398577958,91997614280449
88831309228006,88831309228006,88831309228006,88810270951399,88463249762920,87338198899677,90769398577958,91997614280449
88399402219647,88399402219647,88810270951399,88378568257254,89322863951108,87338198899677,90769398577958,91997614280449
88810270951399,88810270951399,88378568257254,88378568257254,89322863951108,87338198899677,90769398577958,91997614280449
88378568257254,88378568257254,88378568257254,88378568257254,89929618550366,87675975538035,90783064739979,91997614280449
88463249762920,88463249762920,88463249762920,88463249762920,89822317189352,87420534280701,90783064739979,91997614280449
89349466800961,89322863951108,89322863951108,89929618550366,87338198899677,88402296382710,90824384541069,91997614280449
89322863951108,89322863951108,89322863951108,89965706502468,87338198899677,88402296382710,90824384541069,91997614280449
89929618550366,89929618550366,89965706502468,89965706502468,87339106011533,88402296382710,90982180962666,91997614280449
89929618550366,89929618550366,89965706502468,89965706502468,87339106011533,88402296382710,90982180962666,91997614280449
89929618550366,89929618550366,89965706502468,89965706502468,87339106011533,88402296382710,90982180962666,91997614280449
89965706502468,89965706502468,89965706502468,90144557795216,87675975538035,88402296382710,92276849250098,91997614280449
89880406573095,89880406573095,90144557795216,89822317189352,87675975538035,88402296382710,92111635756633,91997614280449
90144557795216,90144557795216,90144557795216,89822317189352,87463004183110,88402166162738,92111635756633,91997614280449
89558481028179,89822317189352,89828468445219,88949623803664,87420534280701,89338962497508,91997614280449,91997614280449
89822317189352,89822317189352,88949623803664,87976267667437,87420534280701,89339092717480,91997614280449,91997614280449
88949623803664,88949623803664,88949623803664,87548436705410,87420534280701,89361579015723,91997614280449,91997614280449
88949623803664,88949623803664,88949623803664,87548436705410,87399254650868,89361579015723,91997614280449,91997614280449
87976267667437,87976267667437,87548436705410,87338198899677,87524564714572,89361579015723,91997614280449,91997614280449
87976267667437,87976267667437,87548436705410,87338198899677,87524564714572,89361579015723,91997614280449,91997614280449
87976267667437,87976267667437,87548436705410,87338198899677,87524564714572,89361579015723,91997614280449,91997614280449
87548436705410,87548436705410,87548436705410,87338198899677,88392663475108,89361579015723,91997614280449,91997614280449
87338198899677,87338198899677,87338198899677,87338198899677,88402296382710,89361579015723,91997614280449,91997614280449
87339106011533,87339106011533,87675975538035,87675975538035,88402296382710,90942214688628,91997614280449,91997614280449
87675975538035,87675975538035,87675975538035,87463004183110,88402296382710,90942214688628,91997614280449,91997614280449
87463004183110,87463004183110,87441764068604,87420534280701,88402166162738,90942214688628,91997614280449,91997614280449
87441764068604,87441764068604,87420534280701,87420534280701,88402166162738,90942214688628,91997614280449,91997614280449
87420534280701,87420534280701,87420534280701,87399254650868,88402166162738,90942214688628,91997614280449,91997614280449
87399254650868,87399254650868,87524564714572,88392663475108,89361579015723,90942214688628,91997614280449,92194695605660
87378045522813,87524564714572,88392663475108,88402296382710,89361579015723,91259484522036,91997614280449,92194695605660
87524564714572,87524564714572,88392663475108,88402296382710,89361579015723,91259484522036,91997614280449,92194695605660
88392663475108,88392663475108,88402296382710,88402296382710,89361579015723,91230753436041,91997614280449,92194695605660
88402296382710,88402296382710,88402296382710,88402296382710,89361579015723,91230753436041,91997614280449,92194695605660
88402166162738,88402166162738,88402166162738,89339092717480,90942214688628,90770833989977,91997614280449,92194695605660
89338962497508,89339092717480,89339092717480,89361579015723,90942214688628,90770833989977,91997614280449,92194695605660
89339092717480,89339092717480,89361579015723,89361579015723,90942214688628,90769398577958,91997614280449,92194695605660
89339092717480,89339092717480,89361579015723,89361579015723,90942214688628,90769398577958,91997614280449,92194695605660
89361579015723,89361579015723,89361579015723,89361579015723,90942214688628,90769398577958,91997614280449,92194695605660
89587320198169,90942214688628,90942214688628,90942214688628,91230753436041,90769398577958,91997614280449,92194695605660
90942214688628,90942214688628,90942214688628,90942214688628,91230753436041,90769398577958,91997614280449,92194695605660
90942214688628,90942214688628,90942214688628,90942214688628,91230753436041,90769398577958,91997614280449,92194695605660
91176395171608,91176395171608,91259484522036,91230753436041,90769398577958,90825954639361,91997614280449,92194695605660
91259484522036,91259484522036,91230753436041,91230753436041,90769398577958,90853167519049,91997614280449,92194695605660
91277001905531,91230753436041,91230753436041,91230753436041,90769398577958,90853167519049,91997614280449,92194695605660
91230753436041,91230753436041,91230753436041,91230753436041,90769398577958,90853167519049,91997614280449,92194695605660
90770833989977,90770833989977,90770833989977,90770833989977,90783064739979,92276849250098,91997614280449,92194695605660
