token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
162001855138554,150766094931427,154483903368608,158551264884422,166599108610090,160925923386442,213575658286355,400821522835703
150766094931427,150811642931427,155928263438796,158551264884422,166768013567893,158204378586802,213575658286355,400821522835703
150766094931427,150811642931427,155928263438796,158551264884422,166768013567893,158204378586802,213575658286355,400821522835703
150811642931427,150811642931427,156422051289622,158551264884422,167328141596535,157077326944916,213575658286355,400821522835703
150811642931427,152483903368608,156422051289622,162647180023631,166333715809050,157077326944916,213575658286355,400821522835703
152483903368608,154374218995473,156767402840530,164689228218309,167550371330403,159778794399457,217834696514462,400821522835703
152483903368608,155536069939305,156767402840530,164689228218309,168202225763290,159778794399457,217834696514462,400821522835703
155928263438796,156422051289622,158551264884422,164842357621140,167634221826283,159778794399457,220006687965259,400821522835703
155928263438796,156422051289622,158551264884422,164842357621140,167634221826283,159778794399457,220006687965259,400821522835703
155928263438796,156422051289622,158551264884422,164842357621140,167634221826283,159778794399457,245111581607801,400821522835703
156422051289622,156422051289622,158551264884422,164842357621140,152768629587285,159778794399457,245111581607801,400821522835703
156422051289622,156446639997802,158551264884422,170879260146731,161958952623785,159648960529570,245111581607801,400821522835703
156446639997802,156767402840530,162647180023631,170258821565260,155398149844639,159441665231932,245381088618827,400821522835703
156767402840530,157936236354709,162485138865757,170258821565260,155398149844639,159441665231932,245381088618827,400821522835703
157936236354709,158551264884422,164689228218309,172807305565260,157342409938393,158984578443569,245863494730569,400821522835703
158551264884422,158551264884422,164981311235480,173038966627032,157342409938393,158984578443569,246084800642834,400821522835703
158551264884422,158551264884422,164842357621140,174700203143957,157342409938393,159008989516899,246872668443791,400821522835703
158551264884422,158551264884422,164842357621140,174700203143957,158504476519605,159008989516899,246872668443791,400821522835703
162485138865757,164689228218309,170777417169919,176741911405801,158166296393226,160258927686116,246841778621977,400821522835703
164689228218309,164981311235480,170258821565260,176721169322806,158166296393226,160557156692718,247340412018068,400821522835703
164981311235480,164842357621140,172807305565260,176327198688761,158166296393226,159087920849473,246709882002000,400821522835703
164981311235480,164842357621140,172807305565260,176327198688761,158166296393226,159087920849473,246709882002000,400821522835703
164842357621140,164842357621140,173038966627032,182354161473393,147568276702865,159087920849473,246709882002000,400821522835703
164842357621140,170879260146731,173038966627032,182354161473393,154792480950516,159087920849473,246709882002000,401703439304320
170777417169919,170258821565260,176804839859145,183006252260369,155060068888719,159023542247017,242155475497452,393717332357358
170258821565260,172807305565260,176741911405801,182920758184461,154815428184851,163023542247017,242155475497452,393717332357358
170258821565260,172731060879153,176741911405801,181227498075036,155550569786747,163023542247017,242388314612079,393717332357358
173038966627032,174700203143957,176327198688761,180429494184167,155083482723402,164468725571469,241812480442502,393717332357358
173038966627032,174700203143957,179803765735229,180018893077464,154814345757728,164468725571469,241812480442502,393717332357358
174700203143957,176804839859145,182354161473393,181258127956123,154814345757728,164468725571469,241812480442502,393717332357358
174700203143957,176804839859145,182354161473393,180422981242568,154633732942161,164468725571469,241812480442502,389842374522968
176804839859145,176721169322806,183006252260369,180422981242568,156023612974651,164468725571469,251316372560542,389842374522968
176721169322806,176327198688761,182920758184461,180422981242568,155899677437338,167740784096989,251316372560542,389842374522968
176327198688761,182354161473393,181227498075036,179475407737033,155899677437338,169541481380117,251316372560542,389842374522968
182354161473393,182365940785721,180429494184167,178180293995753,155874914002634,169541481380117,251909463915674,389842374522968
182354161473393,182487656655710,180018893077464,171915394255256,155874914002634,169541481380117,251909463915674,389842374522968
182354161473393,182487656655710,181758624849694,171915394255256,156174433762879,169541481380117,251909463915674,389842374522968
183006252260369,183006252260369,180422981242568,171943953964012,156149583101487,178907986380117,253710161064051,389842374522968
183006252260369,181227498075036,180422981242568,171199914850200,156595748451156,178907986380117,253710161064051,389842374522968
183006252260369,181227498075036,180422981242568,171199914850200,156595748451156,178328303247923,253519972042461,389842374522968
180443933509598,180018893077464,180422981242568,171199914850200,156595748451156,178166651446253,253357218451135,390022508280824
180443933509598,180018893077464,180422981242568,171199914850200,156595748451156,178166651446253,253357218451135,390022508280824
180018893077464,181258127956123,179475407737033,170752112582231,156648628245034,175150014376423,253376086477825,390022508280824
180018893077464,180422981242568,180645950546722,170752112582231,162093672939718,181979687045078,253376086477825,390022508280824
181758624849694,180422981242568,178180293995753,170752112582231,162093672939718,181979687045078,253376086477825,390022508280824
181258127956123,180422981242568,178180293995753,170710437472755,162093672939718,181979687045078,254023520439085,389792228245815
180422981242568,180422981242568,171915394255256,170710437472755,161440640171367,179573397750928,254023520439085,389792228245815
180422981242568,180422981242568,171915394255256,170710437472755,161440640171367,179573397750928,254023520439085,389792228245815
180422981242568,180422981242568,171943953964012,169063869355862,161926788731327,179573397750928,253903376277522,389792228245815
178180293995753,171915394255256,171199914850200,171234620088856,166999620631002,180919743660282,252938029112607,380798875627622
178180293995753,171915394255256,171199914850200,171234620088856,166999620631002,180919743660282,252938029112607,380798875627622
171915394255256,171943953964012,170752112582231,171234620088856,166978318562099,180935956868269,257430593691514,380798875627622
171915394255256,171943953964012,170752112582231,171218538592374,166978318562099,180935956868269,257430593691514,380798875627622
171915394255256,171199914850200,170710437472755,171218538592374,166978318562099,180935956868269,257095214495991,380798875627622
171943953964012,171199914850200,170710437472755,171144479681291,166978318562099,180935956868269,257095214495991,380798875627622
171199914850200,171199914850200,169063869355862,171586476663036,173235691075672,181382513612288,257634858715029,380798875627622
171199914850200,171199914850200,169063869355862,171079944844799,172782991163432,181216986438595,257634858715029,380725678463257
170710437472755,169235263542360,171234620088856,169164800630218,169147974002205,179307934383714,257618051081543,380725678463257
170710437472755,169063869355862,171218538592374,166570138787424,172267008962661,179275232173400,257780092239417,380725678463257
169063869355862,171070494630053,171070484889610,166606174722088,172004372949881,178807037276728,273068230239417,378889069368777
168991658406493,171070494630053,171586476663036,166606174722088,171703636815561,178482380797241,273068230239417,378527026544273
171070494630053,171234620088856,171079944844799,166768013567893,171703636815561,177420083252363,287895138320238,378527026544273
170624329280384,171234620088856,171079944844799,166768013567893,170215600306797,177420085957563,287895138320238,378527026544273
170624329280384,171234620088856,171079944844799,166768013567893,170215600306797,177556800526147,287895138320238,393351827442706
171234620088856,171218538592374,168883120904397,167328141596535,168476543606388,174406622487946,288508243598866,392883731187205
171234620088856,171218538592374,169149211977912,167328141596535,168476543606388,174637536503640,288508243598866,392883731187205
171234620088856,171144479681291,169149211977912,167185353149119,168476543606388,171994806765954,288508243598866,402834526864224
171144479681291,171079944844799,166570138787424,166333715809050,168605897732383,171994806765954,280733393715573,402834526864224
171586476663036,171079944844799,166428638304340,167857776705487,168605897732383,171987300815310,300382964802919,402834526864224
171079944844799,171079944844799,166428638304340,168057955034479,165258166647650,171987300815310,300382964802919,402834526864224
171079944844799,168883120904397,166606174722088,167913931891233,165258166647650,172239651606844,300382964802919,402834526864224
171079944844799,168883120904397,166599108610090,168007945656271,165258166647650,172239651606844,300382964802919,402834526864224
169149211977912,169164800630218,166768013567893,152768629587285,162523586961592,167829360794394,313841003585632,411737945956236
169164800630218,166428638304340,167328141596535,161958952623785,161190010960595,170788428469832,314014211088044,411737945956236
166428638304340,166606174722088,166333715809050,155398149844639,161190010960595,170788428469832,313920482507103,411737945956236
166428638304340,166606174722088,166333715809050,155398149844639,162389237203649,170788428469832,313920482507103,411737945956236
166606174722088,166599108610090,166495554654855,156476187432199,161057858791540,170788428469832,314578578548934,411737945956236
166599108610090,166768013567893,168057955034479,157342409938393,160925923386442,170640230668153,334427560562264,411737945956236
166768013567893,167328141596535,168007945656271,157342409938393,160925923386442,170640230668153,334427560562264,411737945956236
166768013567893,167328141596535,167634221826283,157575474627348,160794204232363,170792897219001,334427560562264,411737945956236
167185353149119,166333715809050,152768629587285,157004229812014,158204378586802,170792897219001,334427560562264,411737945956236
166333715809050,167857776705487,147852078438355,158166296393226,157077326944916,166499233220352,336767949438613,411737945956236
166333715809050,168202225763290,155398149844639,158166296393226,157077326944916,169224159950357,336767949438613,411737945956236
168057955034479,167634221826283,156476187432199,158166296393226,157211324192051,165706253899837,344526346170738,411737945956236
168057955034479,167634221826283,157342409938393,158166296393226,159778794399457,166047228391812,344526346170738,411737945956236
167913931891233,167634221826283,157342409938393,157784639003102,159778794399457,166047228391812,344526346170738,411737945956236
168007945656271,152768629587285,157342409938393,147568276702865,159778794399457,166782369993708,344226144670332,411737945956236
167634221826283,152768629587285,157342409938393,147568276702865,159778794399457,166782369993708,344226144670332,411737945956236
167634221826283,152768629587285,157342409938393,154792480950516,159778794399457,166782369993708,343747495093836,411737945956236
152768629587285,152768629587285,157342409938393,154792480950516,159778794399457,165380069670475,343747495093836,411737945956236
152768629587285,161958952623785,158504476519605,154792480950516,159778794399457,165380069670475,343747495093836,411737945956236
152768629587285,155398149844639,156579290359545,155370811491555,159778794399457,165443839783440,364713020679914,411737945956236
155398149844639,155398149844639,158166296393226,154815428184851,159648960529570,165443839783440,364713020679914,411737945956236
155398149844639,157342409938393,158166296393226,155550569786747,159648960529570,165443839783440,363037485043263,411737945956236
155398149844639,157342409938393,158166296393226,155550569786747,159519337754274,165443839783440,363037485043263,411737945956236
157342409938393,157575474627348,158166296393226,155083482723402,159441665231932,163382518061380,352831311443482,411737945956236
157342409938393,157575474627348,158166296393226,155083482723402,158984578443569,163382518061380,352831311443482,411737945956236
156610259177969,158166296393226,154792480950516,155468642252928,159008989516899,164114950061380,352592437478128,403355025024854
157004229812014,158166296393226,154792480950516,155468642252928,158754593577919,160107564053915,352592437478128,403355025024854
157004229812014,158166296393226,155370811491555,155468642252928,160258927686116,160107564053915,352592437478128,403355025024854
158166296393226,158166296393226,155370811491555,156023612974651,160258927686116,160107564053915,352592437478128,403355025024854
158166296393226,158166296393226,154150379836283,156023612974651,160258927686116,160107564053915,352592437478128,403355025024854
158166296393226,158166296393226,154815428184851,156023612974651,160258927686116,160107564053915,351698202469826,403355025024854
154792480950516,155370811491555,154814345757728,155874914002634,159087920849473,162591259073341,353585206715087,403355025024854
154792480950516,155370811491555,154814345757728,156174433762879,159087920849473,163276161112756,353585206715087,403355025024854
155237939217057,155060068888719,154902240398697,156174433762879,159087920849473,163276161112756,353585206715087,403355025024854
155060068888719,155550569786747,155468642252928,156595748451156,159023542247017,163276161112756,347368732254070,403355025024854
155060068888719,155550569786747,155468642252928,156595748451156,159023542247017,163276161112756,347368732254070,403355025024854
154815428184851,155550569786747,156023612974651,156595748451156,159023542247017,163276161112756,347368732254070,403108820589787
155550569786747,155525916090967,156023612974651,156595748451156,159023542247017,163276161112756,347368732254070,403108820589787
155550569786747,155525916090967,156023612974651,156595748451156,159023542247017,163276161112756,347368732254070,403108820589787
155525916090967,155083482723402,155899677437338,156595748451156,163023542247017,163276161112756,337980587558072,403108820589787
155083482723402,154902240398697,155874914002634,156648628245034,163023542247017,163235924792345,339656123194723,395142695994871
154814345757728,155468642252928,155874914002634,162093672939718,164468725571469,163235924792345,339656123194723,395142695994871
154658104152000,155468642252928,155874914002634,161440640171367,164468725571469,163235924792345,339656123194723,395142695994871
155468642252928,156023612974651,156174433762879,161440640171367,164468725571469,163235924792345,339656123194723,395142695994871
155468642252928,156023612974651,156149583101487,161926788731327,164468725571469,163235924792345,339656123194723,395142695994871
155468642252928,156023612974651,156149583101487,162091554487375,164468725571469,163235924792345,339656123194723,395142695994871
156023612974651,156023612974651,156149583101487,160764293388874,164468725571469,163235924792345,339656123194723,395142695994871
156023612974651,155899677437338,156595748451156,160886512321181,164468725571469,163023763352615,345152461057336,395142695994871
155899677437338,155874914002634,156595748451156,167141773744093,167740784096989,163023763352615,345152461057336,394906441776692
155874914002634,156174433762879,156648628245034,166978318562099,169541481380117,163023763352615,345152461057336,394827753256209
156149583101487,156595748451156,161440640171367,173235691075672,169541481380117,163023763352615,344556668636800,394827753256209
156595748451156,156595748451156,161926788731327,173235691075672,178907986380117,163023763352615,344376532133096,394591875852490
156595748451156,156595748451156,160764293388874,172782991163432,178907986380117,163023763352615,344376532133096,394591875852490
162093672939718,161440640171367,166999620631002,166908736052234,178166651446253,163023763352615,342585474973615,394591875852490
161440640171367,161926788731327,166978318562099,171727364743624,181979687045078,163023763352615,342585474973615,394591875852490
161440640171367,160764293388874,166978318562099,172004372949881,180310474462532,163023763352615,342585474973615,386510098060938
161926788731327,160886512321181,166978318562099,172004372949881,180310474462532,163023763352615,342585474973615,386510098060938
160886512321181,160886512321181,173235691075672,171703636815561,179573397750928,163023763352615,343151451755487,386510098060938
160886512321181,160886512321181,172782991163432,171703636815561,179573397750928,163023763352615,343151451755487,386510098060938
160886512321181,166573165875897,172782991163432,171703636815561,179573397750928,163050846894132,343151451755487,386510098060938
160886512321181,166999620631002,172782991163432,171703636815561,179714898234012,163050846894132,349367926216504,386510098060938
166999620631002,166978318562099,166908736052234,168476543606388,180737942491749,163299516773753,349367926216504,386510098060938
166978318562099,166978318562099,166908736052234,168476543606388,180737942491749,163299516773753,349367926216504,379115430815594
166978318562099,166978318562099,166908736052234,168476543606388,180737942491749,162624583455120,349367926216504,379115430815594
166978318562099,173235691075672,169147974002205,168476543606388,180919743660282,162624583455120,349367926216504,379115430815594
172782991163432,172782991163432,172004372949881,165258166647650,180802830480094,163091561650528,349367926216504,379115430815594
172782991163432,166908736052234,171703636815561,165258166647650,181382513612288,162686969293836,340463968769003,379115430815594
166908736052234,171727364743624,168476543606388,161190010960595,179307934383714,164874622083708,340332356066744,379115430815594
172267008962661,172004372949881,168476543606388,161190010960595,179307934383714,164834491964709,339557878815309,379115430815594
172004372949881,172004372949881,168605897732383,162389237203649,179307934383714,164834491964709,341105431228336,379115430815594
172004372949881,171703636815561,168605897732383,161057858791540,179275232173400,164834491964709,341105431228336,379115430815594
172004372949881,171703636815561,168605897732383,160925923386442,180006548173400,164146876699276,341105431228336,379115430815594
171703636815561,171044013813794,165258166647650,160925923386442,178482380797241,164485340938552,341105431228336,379115430815594
168476543606388,168476543606388,162523586961592,158204378586802,177420085957563,165051272089319,346151291113968,379115430815594
168476543606388,168605897732383,161190010960595,158204378586802,174406622487946,169256649269719,346151291113968,379115430815594
168476543606388,168605897732383,161190010960595,158204378586802,174406622487946,169256649269719,346151291113968,379115430815594
168605897732383,165258166647650,162389237203649,157589640944916,171994806765954,169241286623302,348266014461295,379115430815594
165258166647650,162523586961592,160925923386442,159778794399457,171987300815310,168950662053695,348454422767233,379115430815594
162523586961592,161190010960595,160925923386442,159778794399457,172239651606844,168878162114512,350123135026970,386510098060938
161190010960595,162389237203649,158204378586802,159648960529570,167829360794394,171091738402371,350272622318187,385720610001623
160925923386442,160925923386442,157589640944916,159441665231932,170788428469832,172400678377872,348892568400658,385720610001623
160925923386442,160925923386442,157589640944916,159441665231932,170788428469832,172400678377872,348892568400658,385720610001623
160925923386442,160794204232363,159778794399457,158984578443569,170788428469832,172400678377872,348892568400658,385720610001623
158204378586802,157077326944916,159778794399457,158754593577919,170792897219001,172400678377872,349130420988162,378356561760105
158204378586802,157077326944916,159778794399457,160258927686116,170792897219001,172400678377872,349130420988162,378356561760105
157077326944916,157589640944916,159648960529570,160258927686116,166174576740865,172400678377872,349182112553506,378356561760105
159778794399457,159778794399457,159441665231932,160557156692718,169224159950357,173351662377872,349182112553506,378284344440028
159778794399457,159778794399457,159441665231932,159087920849473,165706253899837,173351662377872,349182112553506,378284344440028
159778794399457,159778794399457,158984578443569,159087920849473,166047228391812,173351662377872,350117915415799,378284344440028
159648960529570,159441665231932,160258927686116,159023542247017,165443839783440,173351662377872,353038811004590,374920952648816
159441665231932,158984578443569,160258927686116,163023542247017,165443839783440,173872536109898,352409392543295,374920952648816
159441665231932,158984578443569,160258927686116,163023542247017,165443839783440,173872536109898,352409392543295,374920952648816
158984578443569,158754593577919,159087920849473,164468725571469,163382518061380,173872536109898,352409392543295,374920952648816
160258927686116,160258927686116,159087920849473,164468725571469,164114950061380,175302832560771,352409392543295,374215864436878
160258927686116,160258927686116,159023542247017,164468725571469,164114950061380,175712913560771,352409392543295,374215864436878
160258927686116,160258927686116,159023542247017,164468725571469,160107564053915,175712913560771,352409392543295,374215864436878
160258927686116,160258927686116,159023542247017,164468725571469,160107564053915,175712913560771,352409392543295,374215864436878
159087920849473,159087920849473,163023542247017,169541481380117,162593927869555,175890487811797,351782217214110,374963152572505
159087920849473,159087920849473,164468725571469,169541481380117,162593927869555,175890487811797,351782217214110,374963152572505
159087920849473,159023542247017,164468725571469,169541481380117,162593927869555,175890487811797,351782217214110,384849623572505
159023542247017,159023542247017,164468725571469,178907986380117,163276161112756,176548047766009,352038831534154,384849623572505
163023542247017,164468725571469,167740784096989,178166651446253,163276161112756,177145194242948,352042483380868,385596911708131
164468725571469,164468725571469,169541481380117,181979687045078,163235924792345,177145194242948,352042483380868,385596911708131
167740784096989,169541481380117,178166651446253,180787806337167,163023763352615,180041926520441,352042483380868,385635799331536
168894952988860,169541481380117,178166651446253,180737942491749,163023763352615,180041926520441,352042483380868,385635799331536
169541481380117,169541481380117,178166651446253,180919743660282,163023763352615,181463589909120,351217339068217,385635799331536
169541481380117,169541481380117,178166651446253,180919743660282,163023763352615,181463589909120,351217339068217,385635799331536
169541481380117,169541481380117,178166651446253,180919743660282,163023763352615,181463589909120,351217339068217,385635799331536
178907986380117,178166651446253,179573397750928,181382513612288,163023763352615,181463589909120,351217339068217,385639223840966
178166651446253,178166651446253,179714898234012,179307934383714,163023763352615,182544994243026,351217339068217,389040476861143
178166651446253,174683036181015,180787806337167,179307934383714,163023763352615,182544994243026,351217339068217,389040476861143
181979687045078,179573397750928,180919743660282,179307934383714,163023763352615,188449869499706,350905595239484,389040476861143
180310474462532,179573397750928,180935956868269,179307934383714,163023763352615,188449869499706,350905595239484,389040476861143
180310474462532,179573397750928,180935956868269,179307934383714,163023763352615,188449869499706,350905595239484,389040476861143
179573397750928,179714898234012,180935956868269,180006548173400,163023763352615,187910136018497,350905595239484,389040476861143
179573397750928,179714898234012,180802830480094,178697608197899,163023763352615,187910136018497,350905595239484,389040476861143
180787806337167,180737942491749,181216986438595,177923955597118,163050846894132,200512092530108,338874107610054,389040476861143
180737942491749,180935956868269,179307934383714,174406622487946,163299516773753,200647865786226,338874107610054,389040476861143
180919743660282,180935956868269,179307934383714,174406622487946,163299516773753,200647865786226,338874107610054,389040476861143
180935956868269,180935956868269,179307934383714,171994806765954,162624583455120,200900464909706,338874107610054,389040476861143
180935956868269,181382513612288,179307934383714,171994806765954,162624583455120,200900464909706,338874107610054,397041436874780
181382513612288,180941778792726,178697608197899,171987300815310,163091561650528,200900464909706,338874107610054,397041436874780
181216986438595,179307934383714,178807037276728,172239651606844,162686969293836,201741314704936,338874107610054,397041436874780
179307934383714,179307934383714,177923955597118,172239651606844,162686969293836,205046725798016,338874107610054,397567137666267
179307934383714,179307934383714,177420083252363,172239651606844,162686969293836,205046725798016,338874107610054,397567137666267
179307934383714,179307934383714,177556800526147,172239651606844,164874622083708,205046725798016,338874107610054,397567137666267
178697608197899,178482380797241,171994806765954,170788428469832,164834491964709,202350246222309,343252607560695,397567137666267
178807037276728,177923955597118,171994806765954,170788428469832,164834491964709,202350246222309,343252607560695,397567137666267
178482380797241,177420085957563,171987300815310,170788428469832,164146876699276,200919382659641,343275244790002,397567137666267
177923955597118,177556800526147,172239651606844,170640230668153,164146876699276,200753836505968,343275244790002,397567137666267
177420083252363,174406622487946,172239651606844,170640230668153,164485340938552,200753836505968,339735921806369,397567137666267
177556800526147,174637536503640,172239651606844,170792897219001,165051272089319,198083225892194,339724246406121,397567137666267
174406622487946,171994806765954,172239651606844,170792897219001,165051272089319,198083225892194,339724246406121,397567137666267
174406622487946,171994806765954,172239651606844,170792897219001,165051272089319,198083225892194,339724246406121,397567137666267
174637536503640,171994806765954,172239651606844,170792897219001,165051272089319,198232496248741,339724246406121,397567137666267
175057459616313,171994806765954,167829360794394,170792897219001,169256649269719,198232496248741,339724246406121,397567137666267
171994806765954,171994806765954,170788428469832,166174576740865,169256649269719,198232496248741,339724246406121,397567137666267
171994806765954,171994806765954,170788428469832,166174576740865,169256649269719,192393570222417,339724246406121,397567137666267
171994806765954,171987300815310,170788428469832,166499233220352,167813117966572,192393570222417,339724246406121,397567137666267
172239651606844,172239651606844,170788428469832,166047228391812,168950662053695,193584466987153,339724246406121,397567137666267
172239651606844,167829360794394,170640230668153,166782369993708,168878162114512,188039607439157,339724246406121,397567137666267
170788428469832,170788428469832,170792897219001,165443839783440,171091738402371,188102535892501,337525002572113,397567137666267
170788428469832,170788428469832,166174576740865,165443839783440,171091738402371,188003803993751,337525002572113,397567137666267
170792897219001,170792897219001,166782369993708,164114950061380,172400678377872,201570668039374,335921673930025,397691556092816
170792897219001,166174576740865,165380069670475,160107564053915,172400678377872,202108002352911,335921673930025,397691556092816
169224159950357,170003195867403,165443839783440,160107564053915,172400678377872,205116326580770,335921673930025,401312215249537
169224159950357,166047228391812,165443839783440,160717765762826,172400678377872,205716241594710,335893200357796,401824652249537
170003195867403,166782369993708,165443839783440,160717765762826,172400678377872,210067339296714,335893200357796,401824652249537
166782369993708,165380069670475,163382518061380,162593927869555,173351662377872,210039657924387,335893200357796,401824652249537
166782369993708,165380069670475,163382518061380,162593927869555,173351662377872,210039657924387,335893200357796,401824652249537
166782369993708,165380069670475,163382518061380,162591259073341,173351662377872,210039657924387,335323526026069,401824652249537
165380069670475,165443839783440,164114950061380,163276161112756,173351662377872,209815977672148,335323526026069,401824652249537
165443839783440,165443839783440,164114950061380,163276161112756,173351662377872,209815977672148,335323526026069,401824652249537
165443839783440,165443839783440,160107564053915,163276161112756,173351662377872,215328904101457,335678613982717,401937203248535
164114950061380,164114950061380,162593927869555,163235924792345,173872536109898,221440436888530,335678613982717,402366827565107
164114950061380,160107564053915,162591259073341,163235924792345,173872536109898,221440436888530,335678613982717,402366827565107
160107564053915,160107564053915,163276161112756,163234614163500,175712913560771,216377648558967,344414492083849,402366827565107
162593927869555,162591259073341,163235924792345,163023763352615,175890487811797,219919567344892,344238987319456,402366827565107
162593927869555,163276161112756,163235924792345,163023763352615,175890487811797,219919567344892,344149118568861,402366827565107
162593927869555,163276161112756,163235924792345,163023763352615,175890487811797,219919567344892,344149118568861,402366827565107
163276161112756,163276161112756,163235924792345,163023763352615,175890487811797,220860490344892,344149118568861,402366827565107
163276161112756,163276161112756,163235924792345,163023763352615,175890487811797,218490866284292,343969521881170,402366827565107
163235924792345,163235924792345,163023763352615,163023763352615,177145194242948,224037248277674,365213445670300,402366827565107
163023763352615,163023763352615,163023763352615,163050846894132,180041926520441,225206836495403,372686565515209,402490763102420
163023763352615,163023763352615,163023763352615,163050846894132,180041926520441,225206836495403,372686565515209,402490763102420
163023763352615,163023763352615,163023763352615,163050846894132,180041926520441,223927575781629,373256239846936,402490763102420
163050846894132,163299516773753,162686969293836,165051272089319,200512092530108,212704125478945,398699913250456,402490763102420
162624583455120,162624583455120,164874622083708,169256649269719,200647865786226,208211560900038,398699913250456,410220350275175
162624583455120,163091561650528,164834491964709,169256649269719,200764790985987,208289082004243,400846792094282,410220350275175
162686969293836,162686969293836,164146876699276,168950662053695,200900464909706,208032643812034,402584334335909,410220350275175
162686969293836,164874622083708,164146876699276,168950662053695,201741314704936,208032643812034,403280314335909,410220350275175
164874622083708,164834491964709,165051272089319,171091738402371,205046725798016,208308283378281,404017283710998,410135480974481
164834491964709,164834491964709,169256649269719,171091738402371,205046725798016,207650187336450,404017283710998,410135480974481
164078431282797,165051272089319,168950662053695,172400678377872,201326128058818,206711612834268,397077454688740,410135480974481
165051272089319,169256649269719,168878162114512,172400678377872,200753836505968,206645503068022,397077454688740,410135480974481
165051272089319,169256649269719,168878162114512,172400678377872,200753836505968,206645503068022,397077454688740,410135480974481
165051272089319,169256649269719,168878162114512,172400678377872,196781586379063,206645503068022,397021677500172,410135480974481
169256649269719,169241286623302,171091738402371,172400678377872,198232496248741,206645503068022,397021677500172,410135480974481
169256649269719,169241286623302,171091738402371,172400678377872,198232496248741,206645503068022,397021677500172,410135480974481
169241286623302,168950662053695,171091738402371,172400678377872,192393570222417,206645503068022,397021677500172,410135480974481
169241286623302,168950662053695,171091738402371,172400678377872,193622530254041,206645503068022,397021677500172,410135480974481
168878162114512,168878162114512,172400678377872,173351662377872,193584466987153,206645503068022,397021677500172,410135480974481
168878162114512,171091738402371,172400678377872,173351662377872,188039607439157,206645503068022,400263857684426,410135480974481
171091738402371,171091738402371,172400678377872,173351662377872,188102535892501,206278016279844,400263857684426,410135480974481
171091738402371,171091738402371,172400678377872,173351662377872,188102535892501,206278016279844,400263857684426,410135480974481
172400678377872,172400678377872,172400678377872,173872536109898,190883401266549,208059758279844,414095013506241,410135480974481
173351662377872,173351662377872,173872536109898,175890487811797,210039657924387,213575658286355,414347364297775,410135480974481
173872536109898,173872536109898,175744767290194,177145194242948,215328904101457,245111581607801,411760617634048,410135480974481
173872536109898,173872536109898,175890487811797,177145194242948,216587540286262,245381088618827,411760617634048,410135480974481
175712913560771,175744767290194,175890487811797,179988521020306,216856681620316,246084800642834,422856546482433,410135480974481
175712913560771,175744767290194,176548047766009,179988521020306,216377648558967,246872668443791,422856546482433,410135480974481
175890487811797,175890487811797,176635231417043,180041926520441,219444613732957,246872668443791,422856546482433,410135480974481
175890487811797,175890487811797,177145194242948,180041926520441,219444613732957,246841778621977,426285169034665,410135480974481
176548047766009,177145194242948,179988521020306,182663589909120,220437588691560,246709882002000,426009860072898,410645244718021
177145194242948,177145194242948,180041926520441,182544994243026,223096488691560,242167206020154,426009860072898,411067692940603
177145194242948,177145194242948,180041926520441,182544994243026,223096488691560,242155475497452,426009860072898,411067692940603
180041926520441,180041926520441,181463589909120,187910136018497,224953974495403,241812480442502,427734433495631,411811732054415
180041926520441,180041926520441,182544994243026,200512092530108,225206836495403,251316372560542,427734433495631,411811732054415
181463589909120,181463589909120,188449869499706,200900464909706,223933209701942,251316372560542,427734433495631,421252358984515
182544994243026,182544994243026,187856333049532,204186522704936,220908709131032,253710161064051,419753826252815,421252358984515
182544994243026,182544994243026,187856333049532,204186522704936,221382117032205,253710161064051,419753826252815,421252358984515
188449869499706,187910136018497,199065291696935,205046725798016,221763937881311,253357218451135,419753826252815,421252358984515
188449869499706,187910136018497,200764790985987,204400689579826,222243461431874,253357218451135,419753826252815,421252358984515
187910136018497,187856333049532,200900464909706,202350246222309,212813628224917,253376086477825,419753826252815,421252358984515
200512092530108,200647865786226,201741314704936,200753836505968,213060384074417,254065195548561,411035739347525,421252358984515
200647865786226,199065291696935,205046725798016,197474626022667,212704125478945,253903376277522,409335487258344,421252358984515
199065291696935,200900464909706,205046725798016,198083225892194,208211560900038,252280323817201,409335487258344,421252358984515
200900464909706,200900464909706,205046725798016,198232496248741,208211560900038,252883505910024,409335487258344,421252358984515
200900464909706,200900464909706,204613117834876,198302482379765,208189576004243,252883505910024,409335487258344,421252358984515
200900464909706,200900464909706,204400689579826,192393570222417,208289082004243,252883505910024,409335487258344,422076230984515
200900464909706,200900464909706,204400689579826,192393570222417,208289082004243,252938029112607,409335487258344,422076230984515
205046725798016,205046725798016,200753836505968,193584466987153,208032643812034,257634858715029,406811346635928,433245438946025
205046725798016,205046725798016,200753836505968,188102535892501,208032643812034,257634858715029,406811346635928,433245438946025
205046725798016,205046725798016,197474626022667,188102535892501,208308283378281,257634858715029,406226862321491,433245438946025
203985856718116,202350246222309,198302482379765,188003803993751,207650187336450,257618051081543,406226862321491,433707570946025
200800046166537,201326128058818,192393570222417,190482335320648,207650187336450,257618051081543,406226862321491,433707570946025
202350246222309,200919382659641,193622530254041,190482335320648,207650187336450,257618051081543,406226862321491,433707570946025
202350246222309,200753836505968,193622530254041,190883401266549,207650187336450,257618051081543,406226862321491,433707570946025
