token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
45069571675,46999621784,52250755525,62770630866,72266723232,45243534056,49030653988,49030653988
46999621784,46999621784,55845560106,65715871826,25004000478,47141054333,49030653988,49030653988
52250755525,53450755525,60936562784,74039586522,26753561478,49030653988,49030653988,49030653988
52250755525,53450755525,60936562784,74039586522,29148601264,49030653988,49030653988,49030653988
53450755525,55845560106,62770630866,75670231522,30653598264,49030653988,49030653988,49030653988
59736562784,59736562784,65715871826,75670231522,32730395382,49030653988,49030653988,49030653988
59736562784,60936562784,68285930077,78144381152,32730395382,49030653988,49030653988,49030653988
60936562784,62770630866,74039586522,78144381152,35575018970,49030653988,49030653988,49030653988
65715871826,65715871826,74039586522,78144381152,36776854970,49030653988,49030653988,49030653988
65715871826,68285930077,75670231522,40027029677,39412776337,49030653988,49030653988,49030653988
71150339742,74039586522,75670231522,40027029677,41291106467,49030653988,49030653988,49030653988
74039586522,74039586522,78144381152,40027029677,43909154276,49030653988,49030653988,49030653988
74039586522,75670231522,78144381152,40027029677,43909154276,49030653988,49030653988,49030653988
75670231522,75670231522,78144381152,41827029677,50133788189,49030653988,49030653988,49030653988
78144381152,78144381152,40027029677,43701422947,51663916445,49030653988,49030653988,49030653988
40027029677,40027029677,41827029677,48672099312,59710236044,49030653988,49030653988,49030653988
41827029677,41827029677,43701422947,54598676821,65929154651,49030653988,49030653988,49030653988
43701422947,43701422947,51264345056,58134935705,72192170051,49030653988,49030653988,49030653988
45700491785,48672099312,56123871821,58134935705,76407306406,49030653988,49030653988,49030653988
48672099312,51264345056,56123871821,60429913844,76407306406,49030653988,49030653988,49030653988
51264345056,54598676821,58134935705,62907052600,10024629926,49030653988,49030653988,49030653988
54598676821,56123871821,58134935705,65326271821,10024629926,49030653988,49030653988,49030653988
56123871821,56123871821,58134935705,67137677736,15190311171,49030653988,49030653988,49030653988
58134935705,58134935705,62907052600,72266723232,18642238133,49030653988,49030653988,49030653988
60429913844,62907052600,67137677736,72266723232,23370753047,49030653988,49030653988,49030653988
62907052600,65326271821,72266723232,72266723232,25742240816,49030653988,49030653988,49030653988
65326271821,67137677736,72266723232,25004000478,27874665557,49030653988,49030653988,49030653988
67137677736,69620244377,72266723232,26753561478,30203110236,49030653988,49030653988,49030653988
72266723232,72266723232,72266723232,30653598264,32631269305,49030653988,49030653988,49030653988
72266723232,72266723232,72266723232,30653598264,34637170901,49030653988,49030653988,49030653988
25004000478,25004000478,32730395382,39412776337,45243534056,49030653988,49030653988,49030653988
29148601264,29148601264,32730395382,43909154276,49030653988,49030653988,49030653988,49030653988
29148601264,30653598264,35575018970,45456185276,49030653988,49030653988,49030653988,49030653988
30653598264,32730395382,36776854970,48825815189,49030653988,49030653988,49030653988,49030653988
32730395382,32730395382,39412776337,50133788189,49030653988,49030653988,49030653988,49030653988
35575018970,36776854970,43909154276,54283921877,49030653988,49030653988,49030653988,49030653988
36776854970,39412776337,48825815189,56882184630,49030653988,49030653988,49030653988,49030653988
39412776337,41291106467,50133788189,61246085044,49030653988,49030653988,49030653988,49030653988
43909154276,43909154276,51663916445,64476213651,49030653988,49030653988,49030653988,49030653988
43909154276,45456185276,51663916445,65929154651,49030653988,49030653988,49030653988,49030653988
48825815189,50133788189,54283921877,65929154651,49030653988,49030653988,49030653988,49030653988
50133788189,50133788189,56882184630,65929154651,49030653988,49030653988,49030653988,49030653988
50133788189,51663916445,59710236044,68034725051,49030653988,49030653988,49030653988,49030653988
51663916445,54283921877,64476213651,70201517596,49030653988,49030653988,49030653988,49030653988
54283921877,56882184630,65929154651,72192170051,49030653988,49030653988,49030653988,49030653988
59710236044,61246085044,65929154651,76407306406,49030653988,49030653988,49030653988,49030653988
59710236044,64476213651,68034725051,76407306406,49030653988,49030653988,49030653988,49030653988
64476213651,65929154651,70201517596,76407306406,49030653988,49030653988,49030653988,49962828080
64476213651,65929154651,70201517596,10024629926,49030653988,49030653988,49030653988,49962828080
65929154651,65929154651,72192170051,10024629926,49030653988,49030653988,49030653988,49962828080
70201517596,70201517596,76407306406,15190311171,49030653988,49030653988,49030653988,49962828080
70201517596,72192170051,76407306406,16867972171,49030653988,49030653988,49030653988,49962828080
72192170051,74930074020,10024629926,18642238133,49030653988,49030653988,49030653988,49962828080
74930074020,76407306406,10024629926,20989696954,49030653988,49030653988,49030653988,49962828080
76407306406,76407306406,15190311171,23370753047,49030653988,49030653988,49030653988,49962828080
10024629926,10024629926,18642238133,25742240816,49030653988,49030653988,49030653988,49962828080
15190311171,15190311171,20989696954,30203110236,49030653988,49030653988,49030653988,49962828080
15190311171,16867972171,23370753047,30203110236,49030653988,49030653988,49030653988,49962828080
16867972171,18642238133,23370753047,32631269305,49030653988,49030653988,49030653988,49962828080
20989696954,20989696954,25742240816,37455406061,49030653988,49030653988,49030653988,49962828080
20989696954,23370753047,27874665557,37455406061,49030653988,49030653988,49030653988,49962828080
23370753047,23370753047,30203110236,41473531276,49030653988,49030653988,49030653988,49962828080
25742240816,27874665557,34637170901,45243534056,49030653988,49030653988,49030653988,49962828080
27874665557,30203110236,37455406061,47141054333,49030653988,49030653988,49030653988,49962828080
30203110236,32631269305,39255406061,49030653988,49030653988,49030653988,49030653988,49962828080
32631269305,34637170901,41473531276,49030653988,49030653988,49030653988,49030653988,49962828080
37455406061,37455406061,45243534056,49030653988,49030653988,49030653988,49030653988,49962828080
37455406061,39255406061,45243534056,49030653988,49030653988,49030653988,49030653988,49962828080
39255406061,42645200267,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
42645200267,42645200267,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
42645200267,45243534056,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
47141054333,49030653988,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
49030653988,49030653988,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
49030653988,49030653988,49030653988,49030653988,49030653988,49030653988,49030653988,49962828080
49962828080,49962828080,49962828080,49962828080,49962828080,49962828080,49962828080,49962828080
625521716,625521716,625521716,625521716,625521716,21146206216,44679092595,695092238
5470799716,5470799716,6404906412,6404906412,58864241772,55021984584,38949198884,695092238
5470799716,6404906412,6404906412,6404906412,60572150113,55021984584,38949198884,695092238
6404906412,6404906412,6404906412,6404906412,64275028688,55021984584,44056025197,695092238
14401936044,14401936044,17720615841,29617186252,33174441350,1977198332,67938286836,695092238
14401936044,16060925044,21146206216,29617186252,33174441350,1977198332,67938286836,695092238
16060925044,16060925044,23687953356,33611228820,35547244197,7604755092,25010000499,695092238
17720615841,21146206216,28417186252,37711271366,37154919197,12028086405,26810000499,695092238
22346206216,23687953356,29617186252,39537317281,40949938365,13228086405,29464876034,695092238
23687953356,25821420461,31634291393,41443872601,42694353948,14974090422,30761487034,695092238
23687953356,25821420461,31634291393,41443872601,42694353948,14974090422,30761487034,695092238
25821420461,25821420461,31634291393,44316330801,45157435955,16783179820,32493566471,695092238
25821420461,28417186252,33611228820,44316330801,46544685288,16783179820,35190097970,695092238
28417186252,29617186252,37711271366,46597445037,46544685288,18453772977,37494357878,695092238
29617186252,31634291393,37711271366,50422772339,50545567616,20311848882,40317630821,695092238
33611228820,35352225359,41443872601,52893292989,52950218316,21474489407,43287562862,695092238
35352225359,37711271366,44316330801,55421840390,52950218316,23636773863,45666650452,695092238
37711271366,37711271366,44316330801,55421840390,54767005273,24944480863,47872229468,695092238
37711271366,39537317281,46597445037,57942958335,54767005273,24944480863,50066115549,695092238
41443872601,44316330801,50422772339,61997304564,54767005273,24944480863,54156613877,695092238
44316330801,44316330801,52893292989,65073431567,54767005273,24944480863,57386227025,695092238
44316330801,46597445037,52893292989,65073431567,54767005273,24944480863,57386227025,695092238
48610079692,50422772339,55421840390,40019999989,55021984584,29890827252,57386227025,695092238
50422772339,52893292989,59346835335,40019999989,55021984584,31251220252,62081675664,695092238
50422772339,52893292989,59346835335,40019999989,55021984584,34618361745,62081675664,695092238
52893292989,55421840390,61997304564,43792947303,55021984584,35818361745,64741231717,695092238
55421840390,57942958335,65073431567,45410134303,55021984584,41381977195,64741231717,695092238
59346835335,61997304564,40019999989,50172958815,55021984584,43075923195,64741231717,695092238
59346835335,61997304564,40019999989,50172958815,55021984584,43075923195,64741231717,695092238
65073431567,65073431567,41372343989,54879878126,55021984584,44985540303,10023099988,695092238
65073431567,65073431567,43792947303,56679878126,55021984584,47655877948,10023099988,695092238
40019999989,40019999989,47189471408,60572150113,55021984584,52688675922,11523624988,695092238
43792947303,45410134303,54879878126,65840917688,55021984584,54784829752,17662552923,695092238
45410134303,47189471408,56679878126,65840917688,55021984584,57942518697,19720365304,695092238
47189471408,47189471408,56679878126,65840917688,55021984584,60087981175,21799214300,695092238
47189471408,50172958815,58864241772,65840917688,55021984584,62099654616,21799214300,695092238
51640599815,54879878126,64275028688,25001999826,55021984584,65192031124,24126119640,695092238
54879878126,56679878126,64275028688,25001999826,55021984584,67407250054,25959702352,695092238
56679878126,56679878126,65840917688,25001999826,55021984584,67407250054,27318918274,695092238
56679878126,58864241772,65840917688,26503708826,55021984584,67407250054,29913213634,695092238
60572150113,64275028688,65840917688,28688752346,55021984584,30030000372,31722087861,695092238
64275028688,64275028688,65840917688,28688752346,55021984584,30030000372,34083147745,695092238
64275028688,65840917688,25001999826,28688752346,55021984584,30030000372,36611860497,695092238
65840917688,65840917688,25001999826,33174441350,55021984584,35934581420,40907183109,695092238
25001999826,25001999826,28688752346,35547244197,55021984584,42754202046,48002165047,695092238
26503708826,28688752346,33174441350,40949938365,640664332,48003170409,52251740306,695092238
28688752346,31001548189,35547244197,45157435955,640664332,49203170409,54778197101,695092238
31001548189,33174441350,37154919197,46544685288,640664332,51054225111,57324750562,695092238
33174441350,35547244197,39100468573,50545567616,1977198332,54803787831,59086804498,695092238
35547244197,35547244197,42694353948,52950218316,4984510332,57016485484,63561082919,695092238
37154919197,39100468573,46544685288,54767005273,7604755092,60781598959,63561082919,695092238
40949938365,42694353948,49106370674,54767005273,12028086405,64856836309,63561082919,695092238
42694353948,42694353948,50545567616,54767005273,13228086405,64856836309,63561082919,695092238
42694353948,45157435955,52950218316,54767005273,13228086405,64856836309,63561082919,695092238
46544685288,46544685288,52950218316,54767005273,16783179820,20042390447,63561082919,695092238
46544685288,49106370674,54767005273,55021984584,16783179820,20042390447,63561082919,695092238
50545567616,50545567616,54767005273,55021984584,18453772977,24208961657,63561082919,695092238
50545567616,50545567616,54767005273,55021984584,20311848882,24208961657,63561082919,695092238
50545567616,52950218316,54767005273,55021984584,20311848882,24208961657,63561082919,695092238
52950218316,54767005273,54767005273,55021984584,21474489407,28850393020,63561082919,695092238
54767005273,54767005273,55021984584,55021984584,23636773863,30187065020,63561082919,695092238
55021984584,55021984584,55021984584,55021984584,26876729444,42449619367,63561082919,695092238
640664332,640664332,640664332,7604755092,42754202046,15343870730,63561082919,695092238
1977198332,5932018092,12028086405,20311848882,54803787831,32032987617,695092238,695092238
5932018092,7604755092,13228086405,21474489407,57016485484,32032987617,695092238,695092238
7604755092,7604755092,14974090422,23636773863,57016485484,34955295394,695092238,695092238
7604755092,8572809486,16783179820,23636773863,59124217959,34955295394,695092238,695092238
12028086405,13228086405,18453772977,24944480863,63172489120,40112138957,695092238,695092238
13228086405,13228086405,20311848882,24944480863,64856836309,40112138957,695092238,695092238
13228086405,14974090422,20311848882,24944480863,64856836309,43346831595,695092238,695092238
16783179820,16783179820,21474489407,24944480863,64856836309,44679092595,695092238,695092238
16783179820,18453772977,23636773863,24944480863,20042390447,46355817421,695092238,695092238
18453772977,20311848882,24944480863,29890827252,20042390447,50902680482,695092238,695092238
20311848882,21474489407,24944480863,31251220252,24208961657,50902680482,695092238,695092238
21474489407,23636773863,24944480863,35818361745,25815141657,53730400199,695092238,695092238
23636773863,24944480863,24944480863,38976863676,28850393020,56985450267,695092238,695092238
24944480863,24944480863,26876729444,41381977195,30187065020,58368680267,695092238,695092238
24944480863,26876729444,35818361745,47655877948,37754448840,65632692186,695092238,695092238
29890827252,31251220252,41381977195,50397818411,42449619367,67395253906,695092238,695092238
29890827252,31251220252,41381977195,50397818411,42449619367,67395253906,695092238,695092238
34618361745,35818361745,43075923195,52688675922,47806494030,67395253906,695092238,695092238
35818361745,38976863676,44985540303,54784829752,50847961020,67395253906,695092238,695092238
38976863676,41381977195,47655877948,57942518697,52162384020,30006000154,695092238,695092238
41381977195,41381977195,47655877948,60087981175,55237674426,30006000154,695092238,695092238
41381977195,43075923195,50397818411,60087981175,55237674426,31806000154,695092238,695092238
43075923195,44985540303,52688675922,65192031124,55237674426,31806000154,695092238,695092238
47655877948,47655877948,54784829752,67407250054,56837358926,37801988240,695092238,695092238
47655877948,50397818411,54784829752,67407250054,59920490824,37801988240,695092238,695092238
50397818411,52688675922,60087981175,67407250054,61556951824,39348998773,695092238,695092238
52688675922,54784829752,65192031124,30030000372,63418644265,43774163245,695092238,695092238
54784829752,57942518697,67407250054,34734581420,63418644265,47094705610,695092238,695092238
60087981175,60087981175,67407250054,37634547284,65479717387,48837115610,695092238,695092238
60087981175,65192031124,67407250054,41432369046,67983323124,51270657087,695092238,695092238
65192031124,65192031124,30030000372,41432369046,67983323124,53053533849,695092238,695092238
65192031124,67407250054,30030000372,42754202046,67983323124,54976702282,695092238,695092238
67407250054,67407250054,34734581420,44542502204,67983323124,54976702282,695092238,695092238
30030000372,30030000372,41432369046,49203170409,6849524234,59653619561,695092238,695092238
34734581420,35934581420,42754202046,51054225111,9496440896,62541567824,695092238,695092238
35934581420,37634547284,42754202046,51054225111,9496440896,62541567824,695092238,695092238
37634547284,41432369046,44542502204,54803787831,12028024604,65532989262,695092238,695092238
41432369046,41432369046,48003170409,54803787831,12028024604,65532989262,695092238,695092238
41432369046,42754202046,48003170409,57016485484,13352002604,66812502262,695092238,695092238
42754202046,44542502204,51054225111,60781598959,15343870730,20035100461,695092238,695092238
48003170409,48003170409,52701799272,63172489120,15343870730,20035100461,695092238,695092238
48003170409,49203170409,54803787831,64856836309,15343870730,21550216461,695092238,695092238
49203170409,51054225111,57016485484,64856836309,19751916717,26312379339,695092238,695092238
51054225111,52701799272,59124217959,20042390447,25116214041,27918446821,695092238,695092238
54803787831,54803787831,63172489120,24208961657,30299441617,33309106537,695092238,695092238
54803787831,57016485484,64856836309,24208961657,32032987617,33309106537,695092238,695092238
59124217959,59124217959,64856836309,28850393020,32032987617,34511638537,695092238,695092238
59124217959,60781598959,20042390447,28850393020,34955295394,36365335380,695092238,695092238
63172489120,64856836309,20042390447,32570312398,37450929680,38551006675,695092238,695092238
64856836309,64856836309,21319141447,32570312398,40112138957,38551006675,695092238,695092238
64856836309,64856836309,24208961657,36152569840,40112138957,40111053427,695092238,695092238
20042390447,20042390447,28850393020,41157107367,44679092595,44636148795,695092238,695092238
24208961657,25815141657,32570312398,45427959681,50902680482,50744808655,695092238,695092238
24208961657,28850393020,36152569840,47806494030,50902680482,50744808655,695092238,695092238
28850393020,28850393020,37754448840,50847961020,50902680482,52687689421,695092238,695092238
28850393020,30187065020,37754448840,52162384020,53730400199,55395783062,695092238,695092238
32570312398,32570312398,41157107367,55237674426,58368680267,57280947403,695092238,695092238
32570312398,36152569840,42449619367,55237674426,60785224263,59353141989,695092238,695092238
37754448840,37754448840,47806494030,55237674426,62933041561,62485488384,695092238,695092238
37754448840,41157107367,50847961020,56837358926,65632692186,64176243384,695092238,695092238
41157107367,42449619367,52162384020,59920490824,65632692186,67399859717,695092238,695092238
42449619367,47806494030,55237674426,61556951824,67395253906,67399859717,695092238,695092238
47806494030,50847961020,55237674426,63418644265,67395253906,5041289718,695092238,695092238
50847961020,52162384020,55237674426,63418644265,67395253906,6328705718,695092238,695092238
50847961020,52162384020,55237674426,63418644265,67395253906,6328705718,695092238,695092238
55237674426,55237674426,59920490824,65479717387,30006000154,7513678490,695092238,695092238
55237674426,55237674426,59920490824,67983323124,30006000154,9138121902,695092238,695092238
59920490824,59920490824,63418644265,67983323124,37801988240,11793843176,695092238,695092238
59920490824,61556951824,65479717387,67983323124,37801988240,11793843176,695092238,695092238
61556951824,63418644265,67983323124,5049524234,39348998773,16910243222,695092238,695092238
63418644265,65479717387,67983323124,9496440896,43774163245,18424226034,695092238,695092238
65479717387,67983323124,67983323124,12028024604,47094705610,22634952524,695092238,695092238
67983323124,67983323124,5049524234,13352002604,51270657087,27351079729,695092238,695092238
5049524234,6849524234,12028024604,15343870730,57358193555,35703085987,695092238,695092238
8556666564,9496440896,15343870730,23860971041,59653619561,37205343322,695092238,695092238
9496440896,9496440896,15343870730,25116214041,62541567824,38949198884,695092238,695092238
9496440896,12028024604,15343870730,25116214041,62541567824,41608033041,695092238,695092238
12028024604,13352002604,15343870730,32032987617,65532989262,44056025197,695092238,695092238
13352002604,15343870730,18506406448,32032987617,66812502262,47431205818,695092238,695092238
15343870730,15343870730,23860971041,34955295394,66812502262,49044176818,695092238,695092238
15343870730,18506406448,32032987617,40112138957,21550216461,56246596104,695092238,695092238
19751916717,23860971041,32032987617,43346831595,24916088339,60910031193,695092238,695092238
23860971041,25116214041,34955295394,44679092595,26312379339,60910031193,695092238,695092238
25116214041,27050164406,34955295394,44679092595,26312379339,63598966639,695092238,695092238
27050164406,30299441617,34955295394,46355817421,27918446821,63598966639,695092238,695092238
30299441617,32032987617,37450929680,50902680482,29715433321,66172522875,695092238,695092238
32032987617,32032987617,40112138957,50902680482,33309106537,66172522875,695092238,695092238
32032987617,34955295394,40112138957,50902680482,33309106537,66172522875,695092238,695092238
34955295394,37450929680,44679092595,56985450267,36365335380,67938286836,695092238,695092238
37450929680,40112138957,46355817421,58368680267,38551006675,25010000499,695092238,695092238
40112138957,43346831595,50902680482,62933041561,38551006675,25010000499,695092238,695092238
43346831595,44679092595,50902680482,65632692186,40111053427,26810000499,695092238,695092238
44679092595,46355817421,53730400199,65632692186,42444777369,29464876034,695092238,695092238
48048348349,50902680482,58368680267,67395253906,44636148795,32493566471,695092238,695092238
50902680482,50902680482,60785224263,67395253906,49481174655,35190097970,695092238,695092238
50902680482,50902680482,62933041561,67395253906,49481174655,37494357878,695092238,695092238
56985450267,58368680267,65632692186,30006000154,55395783062,42117630821,695092238,695092238
58368680267,60785224263,65632692186,30006000154,55395783062,43287562862,695092238,695092238
60785224263,62933041561,67395253906,30006000154,57280947403,45666650452,695092238,695092238
62933041561,62933041561,67395253906,31806000154,59353141989,47872229468,695092238,695092238
62933041561,65632692186,67395253906,31806000154,62485488384,47872229468,695092238,695092238
65632692186,65632692186,67395253906,37801988240,64176243384,52446983162,695092238,695092238
67395253906,67395253906,30006000154,42180531245,67399859717,57386227025,695092238,695092238
30006000154,31806000154,37801988240,48837115610,7513678490,64741231717,695092238,695092238
31806000154,36187120240,42180531245,53053533849,9138121902,64741231717,695092238,695092238
36187120240,37801988240,47094705610,54976702282,10460284690,64741231717,695092238,801958420
37801988240,37801988240,47094705610,54976702282,10460284690,64741231717,695092238,801958420
37801988240,39348998773,47094705610,54976702282,11793843176,10023099988,695092238,801958420
42180531245,43774163245,51270657087,59653619561,13984012441,10023099988,695092238,801958420
43774163245,47094705610,53053533849,59653619561,16910243222,11523624988,695092238,801958420
47094705610,47094705610,54976702282,62541567824,18424226034,11523624988,695092238,801958420
47094705610,48837115610,54976702282,62541567824,20444001508,13483067017,695092238,801958420
51270657087,51270657087,57358193555,65532989262,22634952524,17662552923,695092238,801958420
51270657087,53053533849,57358193555,66812502262,25318001699,19720365304,695092238,801958420
54976702282,54976702282,59653619561,66812502262,29412028303,21799214300,695092238,801958420
54976702282,54976702282,62541567824,66812502262,32506860242,21799214300,695092238,801958420
57358193555,59653619561,65532989262,21550216461,35703085987,27318918274,695092238,908634563
59653619561,62541567824,66812502262,24916088339,37205343322,31722087861,695092238,908634563
62541567824,65532989262,66812502262,27918446821,38949198884,34083147745,695092238,908634563
65532989262,66812502262,20035100461,33309106537,41608033041,38641952930,695092238,908634563
66812502262,66812502262,24916088339,34511638537,47431205818,43883935035,695092238,908634563
20035100461,21550216461,27918446821,38551006675,51160715808,48002165047,695092238,908634563
24916088339,24916088339,33309106537,40111053427,56246596104,50434607502,695092238,908634563
24916088339,26312379339,34511638537,42444777369,59260873060,52251740306,695092238,908634563
27918446821,29715433321,36365335380,44636148795,60910031193,54778197101,695092238,908634563
27918446821,33309106537,36365335380,46613411601,63598966639,54778197101,695092238,908634563
33309106537,33309106537,38551006675,49481174655,66172522875,57324750562,695092238,908634563
33309106537,34511638537,38551006675,50744808655,66172522875,57324750562,695092238,908634563
34511638537,36365335380,40111053427,52687689421,67938286836,59086804498,695092238,908634563
36365335380,38551006675,44636148795,55395783062,67938286836,63561082919,695092238,908634563
38551006675,38551006675,49481174655,57280947403,67938286836,63561082919,695092238,908634563
42444777369,42444777369,50744808655,62485488384,26810000499,63561082919,695092238,908634563
42444777369,44636148795,52687689421,64176243384,29464876034,63561082919,695092238,908634563
46613411601,49481174655,55395783062,67399859717,30761487034,63561082919,695092238,908634563
49481174655,50744808655,57280947403,67399859717,32493566471,63561082919,695092238,908634563
49481174655,50744808655,57280947403,67399859717,32493566471,63561082919,695092238,908634563
50744808655,52687689421,62485488384,5041289718,37494357878,63561082919,695092238,908634563
55395783062,55395783062,64176243384,6328705718,40317630821,63561082919,695092238,908634563
55395783062,57280947403,64176243384,7513678490,42117630821,63561082919,695092238,908634563
59353141989,62485488384,67399859717,9138121902,45666650452,63561082919,695092238,908634563
62485488384,62485488384,67399859717,9138121902,45666650452,63561082919,695092238,908634563
62485488384,64176243384,5041289718,10460284690,47872229468,63561082919,695092238,908634563
67399859717,67399859717,6328705718,11793843176,52446983162,63561082919,695092238,908634563
67399859717,67399859717,7513678490,13984012441,54156613877,63561082919,695092238,908634563
5041289718,6328705718,10460284690,18424226034,57386227025,63561082919,695092238,908634563
6328705718,7513678490,10460284690,20444001508,59165215517,63561082919,695092238,908634563
7513678490,9138121902,11793843176,22634952524,64741231717,63561082919,695092238,908634563
9138121902,10460284690,13984012441,27351079729,64741231717,63561082919,695092238,908634563
10460284690,11793843176,18424226034,32506860242,64741231717,63561082919,695092238,908634563
11793843176,13984012441,20444001508,33772094242,64741231717,63561082919,695092238,908634563
13984012441,16910243222,25318001699,35703085987,10023099988,63561082919,695092238,908634563
18424226034,18424226034,27351079729,37205343322,10023099988,63561082919,695092238,908634563
18424226034,20444001508,29412028303,38949198884,11523624988,63561082919,695092238,908634563
20444001508,22634952524,32506860242,41608033041,13483067017,63561082919,695092238,908634563
25318001699,27351079729,33772094242,44056025197,16434831923,63561082919,695092238,908634563
27351079729,29412028303,35703085987,47431205818,17662552923,63561082919,695092238,908634563
27351079729,32506860242,37205343322,49044176818,19720365304,63561082919,695092238,908634563
32506860242,32506860242,38949198884,49044176818,21799214300,63561082919,695092238,908634563
32506860242,33772094242,38949198884,51160715808,21799214300,63561082919,695092238,908634563
33772094242,35703085987,41608033041,54757303104,24126119640,63561082919,695092238,908634563
37205343322,37205343322,44056025197,59260873060,27318918274,63561082919,695092238,908634563
37205343322,38949198884,47431205818,60910031193,29913213634,63561082919,695092238,908634563
38949198884,41608033041,49044176818,63598966639,31722087861,63561082919,695092238,908634563
41608033041,44056025197,54757303104,66172522875,36611860497,63561082919,695092238,908634563
47431205818,49044176818,56246596104,66172522875,38641952930,63561082919,695092238,697258144
47431205818,49044176818,59260873060,67938286836,40907183109,63561082919,695092238,697258144
49044176818,51160715808,60910031193,67938286836,43883935035,63561082919,695092238,697258144
54757303104,56246596104,63598966639,25010000499,46006535410,63561082919,695092238,697258144
54757303104,59260873060,66172522875,25010000499,48002165047,63561082919,695092238,697258144
59260873060,60910031193,66172522875,26810000499,50434607502,63561082919,695092238,697258144
60910031193,60910031193,67938286836,26810000499,52251740306,63561082919,695092238,697258144
60910031193,63598966639,67938286836,29464876034,52251740306,63561082919,695092238,697258144
63598966639,66172522875,67938286836,30761487034,54778197101,63561082919,695092238,697258144
66172522875,66172522875,25010000499,35190097970,57324750562,63561082919,695092238,697258144
67938286836,67938286836,26810000499,40317630821,59086804498,695092238,695092238,697258144
25010000499,26810000499,35190097970,45666650452,63561082919,695092238,695092238,697258144
26810000499,29464876034,37494357878,50066115549,63561082919,695092238,695092238,697258144
29464876034,30761487034,40317630821,54156613877,63561082919,695092238,695092238,697258144
32493566471,35190097970,43287562862,57386227025,63561082919,695092238,695092238,697258144
35190097970,37494357878,45666650452,57386227025,63561082919,695092238,695092238,697258144
37494357878,37494357878,45666650452,57386227025,63561082919,695092238,695092238,697258144
37494357878,40317630821,47872229468,57386227025,63561082919,695092238,695092238,697258144
40317630821,43287562862,52446983162,62081675664,63561082919,695092238,695092238,697258144
42117630821,43287562862,52446983162,62081675664,63561082919,695092238,695092238,697258144
43287562862,45666650452,54156613877,64741231717,63561082919,695092238,695092238,697258144
45666650452,45666650452,57386227025,64741231717,63561082919,695092238,695092238,697258144
45666650452,47872229468,57386227025,64741231717,63561082919,695092238,695092238,697258144
50066115549,52446983162,57386227025,64741231717,63561082919,695092238,695092238,697258144
52446983162,54156613877,57386227025,64741231717,63561082919,695092238,695092238,697258144
54156613877,57386227025,59165215517,64741231717,63561082919,695092238,695092238,697258144
57386227025,57386227025,62081675664,10023099988,63561082919,695092238,695092238,697258144
57386227025,57386227025,64741231717,10023099988,63561082919,695092238,695092238,697258144
62081675664,64741231717,64741231717,13483067017,63561082919,695092238,695092238,697258144
64741231717,64741231717,10023099988,16434831923,63561082919,695092238,695092238,697258144
64741231717,64741231717,10023099988,17662552923,63561082919,695092238,695092238,697258144
10023099988,10023099988,16434831923,25959702352,63561082919,695092238,695092238,697258144
11523624988,13483067017,21799214300,31722087861,63561082919,695092238,695092238,697258144
16434831923,17662552923,24126119640,36611860497,63561082919,695092238,695092238,697258144
17662552923,17662552923,24126119640,38641952930,63561082919,695092238,695092238,697258144
17662552923,19720365304,27318918274,40907183109,63561082919,695092238,695092238,697258144
21799214300,21799214300,29913213634,43883935035,63561082919,695092238,695092238,697258144
21799214300,24126119640,31722087861,46006535410,63561082919,695092238,695092238,697258144
24126119640,27318918274,36611860497,48002165047,63561082919,695092238,695092238,697258144
27318918274,29913213634,38641952930,50434607502,63561082919,695092238,695092238,697258144
29913213634,31722087861,38641952930,50434607502,63561082919,695092238,695092238,697258144
31722087861,31722087861,40907183109,52251740306,63561082919,695092238,695092238,697258144
31722087861,34083147745,43883935035,54778197101,63561082919,695092238,695092238,697258144
36611860497,38641952930,46006535410,54778197101,63561082919,695092238,695092238,697258144
38641952930,40907183109,48002165047,57324750562,63561082919,695092238,695092238,697258144
40907183109,43883935035,50434607502,57324750562,63561082919,695092238,695092238,697258144
43883935035,46006535410,52251740306,59086804498,63561082919,695092238,695092238,697258144
46006535410,46006535410,52251740306,61145048097,63561082919,695092238,695092238,697258144
46006535410,48002165047,54778197101,63561082919,63561082919,695092238,695092238,697258144
50434607502,50434607502,54778197101,63561082919,63561082919,695092238,695092238,697258144
50434607502,52251740306,57324750562,63561082919,63561082919,695092238,695092238,697258144
52251740306,54778197101,59086804498,63561082919,63561082919,695092238,695092238,697258144
54778197101,57324750562,61145048097,63561082919,63561082919,695092238,695092238,697258144
57324750562,59086804498,63561082919,63561082919,63561082919,695092238,695092238,697258144
59086804498,61145048097,63561082919,63561082919,695092238,695092238,695092238,697258144
63561082919,63561082919,63561082919,63561082919,695092238,695092238,695092238,697258144
63561082919,63561082919,63561082919,63561082919,695092238,695092238,695092238,697258144
695092238,695092238,695092238,695092238,695092238,695092238,695092238,697258144
801958420,801958420,801958420,801958420,908634563,697258144,697258144,697258144
908634563,908634563,908634563,908634563,908634563,697258144,697258144,697258144
697258144,697258144,697258144,697258144,697258144,697258144,697258144,697258144
