token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
82378712920,82378712920,83214153035,81692239078,105223138562,53202939719,151728,151728
80044253035,80263953035,83014758022,82619433968,116551875841,49875553955,151728,151728
80044253035,82784053035,83389092037,82398502404,116610575841,49035509896,151728,151728
82784053035,83214153035,82396689186,82398502404,116531789033,48306959580,151728,151728
83214153035,82583458022,82554976422,82590102404,116531789033,48528659580,151728,151728
82583458022,82828058022,81692239078,82250310369,116513889692,48338700406,151728,151728
82828058022,83389092037,82005600813,81690231978,116513889692,48211248811,151728,151728
83014758022,83389092037,82005600813,81690231978,116513889692,48424680060,151728,151728
83389092037,82396689186,82619433968,93722222836,116513889692,49087680060,151728,151728
83389092037,82554976422,82619433968,93722222836,116513889692,49217624994,151728,151728
81936621316,81692239078,82398502404,97917968500,116513889692,48133349485,151728,151728
81936621316,81692239078,82590102404,97917968500,116513889692,48118250676,151728,151728
81692239078,82005600813,82590102404,100421132175,116513889692,48152322025,151728,151728
82005600813,82648385042,82789402404,100421132175,116513889692,48152322025,151728,151728
82648385042,82619433968,82250310369,100957026155,116513889692,48018236494,151728,151728
82619433968,82398502404,87410989594,101774058974,116513889692,47314808522,151728,151728
82398502404,82398502404,93722222836,101840658974,116513889692,47586923482,151728,151728
82398502404,82590102404,93722222836,102127841813,116487624955,47586923482,151728,151728
82590102404,82250310369,97917968500,102057109455,113359680433,49837392313,151728,151728
82250310369,87410989594,100421132175,104923642573,110044739075,47525199244,151728,151728
81690231978,87373122836,100421132175,103633800661,99229842167,54418056750,151728,151728
87373122836,93722222836,100957026155,103586074313,106244834493,54384677015,151728,151728
93722222836,97917968500,101774058974,105030091884,105891702856,62533563555,151728,151728
93722222836,97917968500,101774058974,105030091884,105891702856,63119634733,151728,151728
93722222836,97917968500,101840658974,105030091884,105891702856,63121404746,151728,151728
97917968500,100421132175,102127841813,104288602217,105891702856,65092129171,151728,151728
97917968500,100421132175,101620709455,104288602217,106070702856,65092129171,151728,151728
100421132175,100957026155,102057109455,102767440571,101065407164,64707650933,151728,151728
100985344047,101774058974,102737795147,102767440571,101065407164,65366219105,151728,151728
101774058974,101840658974,103633800661,102767440571,101953732692,65313921552,151728,151728
101774058974,101840658974,103586074313,102767440571,99575171368,65313921552,151728,151728
101840658974,102127841813,103893857817,102888540571,100575072783,65355798949,151728,151728
102127841813,101620709455,105030091884,103290040571,97649446212,64776400242,151728,151728
101620709455,102057109455,105493891884,102276893246,97649446212,64549200595,151728,151728
102057109455,102737795147,104288602217,102564263143,97102643051,64275854210,151728,151728
102737795147,103586074313,104288602217,101230497404,96770111075,64369952570,151728,151728
103633800661,103893857817,102767440571,101031482930,96655581963,64465752570,151728,151728
103586074313,105030091884,102767440571,101031482930,95564319778,62014911696,151728,151728
103586074313,105030091884,102767440571,98782626694,95564319778,62014911696,151728,151728
103586074313,105030091884,102767440571,98871526694,95564319778,62014911696,151728,151728
105030091884,105493891884,102767440571,98871526694,95190226849,61843495268,151728,151728
105030091884,104288602217,102888540571,99310020253,94087819797,62658139873,151728,151728
105493891884,104288602217,102888540571,99310020253,94087819797,62658139873,151728,151728
104288602217,104288602217,103290040571,89452902931,94491995198,61763418225,151728,151728
104288602217,102767440571,102596593246,89452902931,94491995198,61750085148,151728,151728
102767440571,102767440571,101466597404,88462202449,92320987313,66840879096,151728,151728
103032640571,102276893246,98871526694,88772402449,90490313137,66983625581,151728,151728
102276893246,102564263143,99310020253,90172302449,90490313137,66983625581,151728,151728
102596593246,101230497404,89100802931,90172302449,85689443817,67577961379,151728,151728
102564263143,101466597404,89452902931,90946902449,85689443817,67577961379,151728,151728
101230497404,101031482930,89452902931,92619121236,85689443817,68548248132,151728,151728
101230497404,101031482930,89452902931,92619121236,85689443817,68548248132,151728,151728
101466597404,101031482930,88477987492,92619121236,83618453624,68531648667,151728,151728
101031482930,98871526694,88477987492,92590359555,83618453624,68531648667,151728,151728
101031482930,98871526694,88462202449,96619359555,83618453624,69076048667,151728,151728
98782626694,98871526694,88462202449,96619359555,83618453624,69076048667,151728,151728
98871526694,99310020253,88462202449,97348596151,85180543734,69570448667,151728,151728
99310020253,89100802931,88462202449,97348596151,85441443734,69570448667,151728,151728
89100802931,89452902931,88772402449,97673296151,80272092371,70755586966,151728,151728
89452902931,88477987492,90172302449,97673296151,79527876376,71257379522,151728,151728
89452902931,88462202449,90172302449,97673296151,79815776376,71250539179,151728,151728
88462202449,88462202449,92619121236,98951696151,78025559477,72632553914,151728,151728
88462202449,88772402449,96619359555,101960696151,79116799572,71207912936,151728,151728
90172302449,90172302449,97673296151,105223138562,78441780775,71077979474,151728,151728
90172302449,92619121236,97673296151,105210881739,72266044230,69224642131,151728,151728
92619121236,96619359555,98276496151,116551875841,71888036387,68530048924,151728,151728
92619121236,96619359555,98276496151,116551875841,71888036387,68530048924,151728,151728
96619359555,97348596151,99859996151,116610575841,63450210331,68386283815,151728,151728
96619359555,97673296151,101960696151,116610575841,63450210331,68386283815,151728,151728
97673296151,97673296151,105235192301,116586789033,58921118135,66714071120,151728,151728
97673296151,97673296151,105223138562,116513889692,58333190897,65210013335,151728,151728
98951696151,101960696151,116551875841,116513889692,54204066009,64172655049,151728,151728
101960696151,105235192301,116610575841,116513889692,53783146210,64136494029,151728,151728
101948092302,105235192301,116610575841,116513889692,53783146210,64136494029,151728,151728
105235192301,105223138562,116610575841,116513889692,52945459914,64136494029,151728,151728
105235192301,105225463836,116531789033,116513889692,52945459914,60027825190,151728,151728
105223138562,105210881739,116586789033,116513889692,53442746570,57758837132,151728,151728
105210881739,116551875841,116513889692,116513889692,53202939719,57758837132,151728,151728
105210881739,116551875841,116513889692,116513889692,53202939719,57758837132,151728,151728
116551875841,116551875841,116513889692,116513889692,52607872574,55162575912,151728,151728
116551875841,116610575841,116513889692,116513889692,49875553955,54548762061,151728,151728
116551875841,116610575841,116513889692,116513889692,49875553955,54548762061,151728,151728
116610575841,116586789033,116513889692,116543124955,49035509896,54105519217,151728,151728
116586789033,116513889692,116513889692,113359680433,48306959580,53202692754,151728,151728
116513889692,116513889692,116513889692,110044739075,48338700406,52970710341,151728,151728
116513889692,116513889692,116513889692,99229842167,48338700406,52970710341,151728,151728
116543124955,113359680433,105891702856,97649446212,47586923482,41466773286,151728,151728
113359680433,110044739075,105891702856,97393328723,47586923482,40875976592,151728,151728
110044739075,99229842167,105377537499,96770111075,49837392313,40855439770,151728,151728
99229842167,105891702856,101065407164,96655581963,47525199244,40462496319,151728,151728
106244834493,105891702856,101953732692,95564319778,54418056750,40039697536,151728,151728
105891702856,105891702856,100575072783,94087819797,54384677015,39107147273,151728,151728
105891702856,105891702856,100575072783,94087819797,55579377015,39107147273,151728,151728
105377537499,101065407164,97102643051,95037895198,65092129171,35933199274,151728,151728
101065407164,101953732692,97102643051,92320987313,65092129171,35721057269,151728,151728
101953732692,99575171368,96770111075,92610287313,65079934849,35058323693,151728,151728
99575171368,100265205761,95564319778,90490313137,65530811482,34816918798,151728,151728
100575072783,97649446212,95190226849,90490313137,65313921552,34308741439,151728,151728
97649446212,97393328723,94087819797,90490313137,65355798949,34024865458,151728,151728
97649446212,97102643051,95070719797,90490313137,64776400242,34024865458,151728,151728
97393328723,97102643051,95070719797,85124943817,64776400242,33997346769,151728,151728
97102643051,96655581963,94491995198,85689443817,64549200595,33637848190,151728,151728
96770111075,95564319778,95037895198,84419403156,64799800595,33604616811,151728,151728
96655581963,95564319778,92320987313,83618453624,63750725329,33293554646,151728,151728
95564319778,94087819797,92610287313,83618453624,64465752570,32861351056,151728,151728
95190226849,94087819797,91070639639,85180543734,62014911696,32825111669,151728,151728
94087819797,94491995198,90490313137,80630469681,61843495268,32675909321,151728,151728
95070719797,94491995198,90490313137,80272092371,62274933891,32675909321,151728,151728
94491995198,95037895198,90490313137,79527876376,63078739873,32513784243,151728,151728
95037895198,92320987313,85689443817,79815776376,61763418225,32472120219,151728,151728
92320987313,91070639639,84419403156,78025559477,62460585148,32345091206,151728,151728
92610287313,90490313137,83618453624,78025559477,62460585148,32345091206,151728,151728
90490313137,90490313137,83618453624,79116799572,66502932762,32254930138,151728,151728
90490313137,90490313137,85180543734,79116799572,66492627090,32165017607,151728,151728
90490313137,90490313137,85180543734,78441780775,66492627090,31685560266,151728,151728
85689443817,83618453624,79527876376,72266044230,67577961379,31685560266,151728,151728
85689443817,83618453624,79527876376,72266044230,67577961379,31685560266,151728,151728
83618453624,85180543734,78025559477,67804362797,68531648667,31552669795,151728,151728
83618453624,85180543734,78025559477,66979681508,68531648667,31552669795,151728,151728
80630469681,80272092371,79116799572,63051625536,69076048667,31196404632,151728,151728
80630469681,80272092371,79116799572,58921118135,69570448667,31196404632,151728,151728
80272092371,79527876376,78441780775,58333190897,69570448667,31098491463,151728,151728
80272092371,79527876376,78441780775,58333190897,70190048667,31098491463,151728,151728
79527876376,78406164202,77396336486,60445890896,70755586966,30916675792,151728,151728
79458867401,78025559477,72266044230,60474787329,71257379522,30645343368,151728,151728
78025559477,79116799572,71888036387,54204066009,71250539179,30550209748,151728,151728
78025559477,79116799572,71888036387,54204066009,73021169719,30550209748,151728,151728
78025559477,79116799572,71888036387,53442046210,73021169719,30550209748,151728,151728
80211859476,79116799572,67804362797,53442046210,72890977175,29511336328,151728,151728
79116799572,78441780775,63450210331,52945459914,71207912936,29325624717,151728,151728
79116799572,78441780775,63450210331,52945459914,71207912936,28219337057,151728,151728
78441780775,72266044230,58921118135,53202939719,71217349959,27863734658,151728,151728
77794787626,72266044230,58333190897,53202939719,71077979474,27863734658,151728,151728
72266044230,71888036387,60445890896,52607872574,70940690233,27854199414,151728,151728
72266044230,71888036387,60445890896,52607872574,70940690233,27575880504,151728,151728
72266044230,67804362797,60445890896,50609620081,69224642131,27575880504,151728,151728
67804362797,63450210331,54204066009,49875553955,68530048924,27378103763,151728,151728
63450210331,63051625536,53442046210,49035509896,68530048924,27140858004,151728,151728
63051625536,58921118135,53783146210,48173959580,68530048924,27140858004,151728,151728
63051625536,58333190897,53783146210,48173959580,68530048924,27030750835,151728,151728
63051625536,58333190897,53783146210,48173959580,68386283815,27030750835,151728,151728
58921118135,58333190897,52945459914,48306959580,68386283815,27030750835,151728,151728
58333190897,60349787329,53442746570,48338700406,66714071120,27030750835,151728,151728
60445890896,59913796311,53202939719,48338700406,66714071120,26909948286,151728,151728
59913796311,53442046210,52607872574,48211248811,64773947895,25473602001,151728,151728
54204066009,53442046210,50609620081,48424680060,64773947895,25365090524,151728,151728
54204066009,53783146210,49875553955,49087680060,64326642077,25365090524,151728,151728
53442046210,53783146210,49875553955,49087680060,64326642077,25365090524,151728,151728
53442046210,52945459914,49875553955,49087680060,64326642077,25365090524,151728,151728
53442046210,52945459914,49875553955,49087680060,64172655049,25365090524,151728,151728
53783146210,52945459914,49273276803,49217624994,64136494029,25019495170,151728,151728
52945459914,53202939719,48173959580,48354136388,64136494029,24654284600,151728,151728
53442746570,53202939719,48306959580,48133349485,64136494029,24654284600,151728,151728
53202939719,52607872574,48528659580,48118250676,60027825190,24507472603,151728,151728
53202939719,50609620081,48338700406,48152322025,57758837132,24507472603,151728,151728
52607872574,49875553955,48338700406,48152322025,57758837132,24507472603,151728,151728
49875553955,49273276803,48211248811,48018236494,55754360634,24146005724,151728,151728
49875553955,49035509896,48211248811,48018236494,55162575912,24146005724,151728,151728
49273276803,48173959580,49087680060,47314808522,54548762061,24130695767,151728,151728
48173959580,48306959580,49217624994,47586923482,54105519217,24099375214,151728,151728
48306959580,48338700406,48354136388,47586923482,54105519217,23738263469,151728,151728
48306959580,48338700406,48354136388,47586923482,53875167582,23738263469,151728,151728
48338700406,48338700406,48133349485,49837392313,53202692754,23543889329,151728,151728
48338700406,48211248811,48118250676,49867907342,52970710341,23511186566,151728,151728
48338700406,48211248811,48152322025,47525199244,52970710341,23511186566,151728,151728
48424680060,49087680060,48018236494,54418056750,50657124486,23279364818,151728,151728
49087680060,48354136388,47314808522,62533563555,49364094072,23118176920,151728,151728
49217624994,48354136388,47314808522,62533563555,49364094072,23118176920,151728,151728
48354136388,48118250676,47586923482,61757991341,49150441021,22905553537,151728,151728
48133349485,48152322025,47586923482,65092129171,49150441021,22888066398,151728,151728
48118250676,48018236494,49837392313,65079934849,47614772779,22836493453,151728,151728
48152322025,48018236494,49837392313,65079934849,47400316232,22784651028,151728,151728
48018236494,48018236494,47525199244,65366219105,47179806930,22784651028,151728,151728
48018236494,47660658165,54418056750,65530811482,47179806930,22749096387,151728,151728
47586923482,47586923482,62533563555,65061085828,46289056935,22710852446,151728,151728
47586923482,49837392313,63119634733,64776400242,41466773286,22655095600,151728,151728
47586923482,49837392313,63121404746,64776400242,41466773286,22635468880,151728,151728
50116692313,47525199244,65092129171,64275854210,40855439770,22575652207,151728,151728
49867907342,54418056750,65079934849,64275854210,40855439770,22575652207,151728,151728
47525199244,54384677015,65079934849,64369952570,40855439770,22552307899,151728,151728
54418056750,54384677015,64707650933,64465752570,40462496319,22552307899,151728,151728
54418056750,55579377015,65366219105,64465752570,40462496319,22552307899,151728,151728
54384677015,63119634733,65530811482,62014911696,40039697536,22253853396,151728,151728
62533563555,61757991341,65313921552,61843495268,39107147273,22253853396,151728,151728
63121404746,65092129171,65355798949,62658139873,39107147273,22187984069,151728,151728
61757991341,65092129171,65061085828,62658139873,38884687704,22187984069,151728,151728
61965491341,65079934849,64776400242,62189156006,38884687704,22187984069,151728,151728
65092129171,65079934849,64776400242,61763418225,38884687704,22187984069,151728,151728
65092129171,65079934849,64776400242,61763418225,38884687704,22128421259,151728,151728
65092129171,65079934849,64549200595,61763418225,38389041030,22128421259,151728,151728
65079934849,65366219105,64799800595,61750085148,35933199274,21864588919,151728,151728
64707650933,65530811482,64275854210,61985741500,35058323693,21753684174,151728,151728
65530811482,65355798949,64465752570,66502932762,35058323693,21717098582,151728,151728
65313921552,65355798949,64465752570,66492627090,34816918798,21717098582,151728,151728
65355798949,64776400242,62014911696,66492627090,34816918798,21717098582,151728,151728
65355798949,64776400242,61843495268,66848723425,34358123137,21717098582,151728,151728
64776400242,64549200595,61843495268,66983625581,34024865458,21717098582,151728,151728
64776400242,64799800595,62658139873,66983625581,34024865458,21717098582,151728,151728
64673370461,64275854210,63078739873,66983625581,34024865458,21515476790,151728,151728
64549200595,64275854210,62189156006,67570425581,34024865458,21515476790,151728,151728
64275854210,64369952570,61763418225,67577961379,33668442467,21515476790,151728,151728
64275854210,64369952570,61763418225,67577961379,33637848190,21515476790,151728,151728
63750725329,64465752570,61750085148,68548248132,33604616811,21515476790,151728,151728
64369952570,62014911696,62460585148,68531648667,33293554646,21515476790,151728,151728
64465752570,61843495268,61830079096,69076048667,33293554646,21515476790,151728,151728
62014911696,61843495268,61830079096,69076048667,33293554646,21515476790,151728,151728
62014911696,62274933891,66502932762,69076048667,32861351056,21515476790,151728,151728
61843495268,62658139873,66492627090,69570448667,32825111669,21515476790,151728,151728
62658139873,61763418225,66848723425,70190048667,32675909321,21515476790,151728,151728
62189156006,61736720436,66983625581,70755586966,32675909321,21515476790,151728,151728
61763418225,61750085148,66983625581,70755586966,32675909321,21515476790,151728,151728
61763418225,62460585148,66983625581,71257379522,32513784243,21515476790,151728,151728
61763418225,62460585148,67570425581,71257379522,32513784243,21515476790,151728,151728
61750085148,61830079096,67577961379,71257379522,32472120219,21515476790,151728,151728
61985741500,66502932762,68548248132,73021169719,32429703595,21515476790,151728,151728
61830079096,66492627090,68548248132,72890977175,32345091206,21515476790,151728,151728
61830079096,66492627090,68531648667,72890977175,32345091206,21515476790,151728,151728
66502932762,66638946923,68531648667,72502771669,32345091206,21515476790,151728,151728
66492627090,66848723425,69076048667,71207912936,32345091206,21515476790,151728,151728
66492627090,66983625581,69076048667,71207912936,32254930138,21515476790,151728,151728
66492627090,66983625581,69076048667,71751551839,32254930138,21515476790,151728,151728
66848723425,66983625581,69076048667,71751551839,32254930138,21515476790,151728,151728
66983625581,67577961379,69570448667,71077979474,31685560266,21515476790,151728,151728
66983625581,67577961379,70190048667,71077979474,31685560266,21515476790,151728,151728
66983625581,67577961379,70190048667,71077979474,31685560266,21515476790,151728,151728
67577961379,68531648667,71257379522,69224642131,31685560266,21515476790,151728,151728
68548248132,68531648667,71257379522,68812056544,31685560266,21515476790,151728,151728
68531648667,69076048667,73021169719,68530048924,31685560266,21515476790,151728,151728
69076048667,69570448667,72890977175,68530048924,31552669795,21515476790,151728,151728
69076048667,70190048667,71207912936,68386283815,31375704344,21515476790,151728,151728
70190048667,70755586966,71217349959,66714071120,31196404632,21515476790,151728,151728
70755586966,71257379522,71077979474,65210013335,31098491463,21515476790,151728,151728
71257379522,73021169719,70940690233,64773947895,30916675792,151728,151728,151728
73021169719,72632553914,69224642131,64326642077,30645343368,151728,151728,151728
72890977175,71207912936,68530048924,64172655049,30550209748,151728,151728,151728
72632553914,71207912936,68530048924,64172655049,30550209748,151728,151728,151728
71207912936,71751551839,68530048924,64136494029,29511336328,151728,151728,151728
71207912936,71217349959,68530048924,64136494029,29511336328,151728,151728,151728
71751551839,71077979474,68386283815,64136494029,29511336328,151728,151728,151728
71751551839,71077979474,68386283815,64136494029,29325624717,151728,151728,151728
71077979474,70940690233,68386283815,60027825190,28132679959,151728,151728,151728
71077979474,69224642131,66714071120,57758837132,27863734658,151728,151728,151728
70940690233,69224642131,66714071120,57758837132,27863734658,151728,151728,151728
69224642131,68530048924,64773947895,55754360634,27854199414,151728,151728,151728
68812056544,68530048924,64773947895,55162575912,27575880504,151728,151728,151728
68530048924,68386283815,64326642077,54548762061,27378103763,151728,151728,151728
68530048924,68386283815,64172655049,54331023565,27378103763,151728,151728,151728
66714071120,66714071120,64136494029,53202692754,27030750835,151728,151728,151728
66714071120,64773947895,60027825190,52970710341,27030750835,151728,151728,151728
64773947895,64326642077,57758837132,50657124486,25473602001,151728,151728,151728
64326642077,64136494029,55754360634,50657124486,25473602001,151728,151728,151728
64172655049,64136494029,54548762061,49364094072,25365090524,151728,151728,151728
64136494029,62404783860,54331023565,49150441021,25365090524,151728,151728,151728
64136494029,60027825190,54105519217,49150441021,25019495170,151728,151728,151728
57758837132,57758837132,53202692754,47614772779,24654284600,151728,151728,151728
57758837132,55754360634,52970710341,47400316232,24507472603,151728,151728,151728
57758837132,55162575912,52970710341,47179806930,24507472603,151728,151728,151728
54548762061,54105519217,50657124486,46737301593,24146005724,151728,151728,151728
54548762061,54105519217,49798513870,46737301593,24146005724,151728,151728,151728
54105519217,53427201643,49364094072,44134704352,24130695767,151728,151728,151728
53875167582,53202692754,49150441021,41466773286,24115061585,151728,151728,151728
53427201643,52970710341,49150441021,41275171964,24099375214,151728,151728,151728
53202692754,52970710341,49150441021,40875976592,23738263469,151728,151728,151728
52970710341,52970710341,48496103426,40855439770,23738263469,151728,151728,151728
52970710341,52970710341,47614772779,40855439770,23706455668,151728,151728,151728
52970710341,50657124486,47400316232,40855439770,23527619172,151728,151728,151728
49798513870,49364094072,47179806930,39595031301,23295807556,151728,151728,151728
49364094072,49150441021,46737301593,39107147273,23118176920,151728,151728,151728
49150441021,49150441021,46289056935,38884687704,23118176920,151728,151728,151728
49150441021,47614772779,41466773286,38884687704,23101897314,151728,151728,151728
47400316232,47179806930,40855439770,35933199274,22870922385,151728,151728,151728
47400316232,47179806930,40855439770,35721057269,22870922385,151728,151728,151728
47400316232,47179806930,40855439770,35058323693,22836493453,151728,151728,151728
47179806930,46737301593,40855439770,35058323693,22784651028,151728,151728,151728
47179806930,46737301593,40462496319,34816918798,22784651028,151728,151728,151728
44134704352,41275171964,39107147273,34308741439,22710852446,151728,151728,151728
41466773286,40875976592,38884687704,34024865458,22710852446,151728,151728,151728
41275171964,40855439770,38884687704,34024865458,22655095600,151728,151728,151728
40875976592,40855439770,38884687704,34024865458,22655095600,151728,151728,151728
40855439770,40855439770,38884687704,33668442467,22635468880,151728,151728,151728
40855439770,40855439770,38389041030,33637848190,22595812679,151728,151728,151728
40855439770,40039697536,35933199274,33293554646,22575652207,151728,151728,151728
40039697536,39107147273,35058323693,32861351056,22552307899,151728,151728,151728
39107147273,38884687704,34816918798,32753444262,22317149474,151728,151728,151728
39107147273,38884687704,34358123137,32675909321,22253853396,151728,151728,151728
38884687704,38884687704,34308741439,32675909321,22253853396,151728,151728,151728
38884687704,38884687704,34308741439,32675909321,22253853396,151728,151728,151728
38884687704,35933199274,34024865458,32596186813,22187984069,151728,151728,151728
35721057269,35058323693,33637848190,32472120219,22128421259,151728,151728,151728
35058323693,35058323693,33637848190,32429703595,21864588919,151728,151728,151728
35058323693,34816918798,33293554646,32345091206,21772356033,151728,151728,151728
35058323693,34816918798,33293554646,32345091206,21753684174,151728,151728,151728
34358123137,34024865458,32825111669,32254930138,21717098582,151728,151728,151728
34024865458,33668442467,32675909321,31685560266,21717098582,151728,151728,151728
34024865458,33668442467,32675909321,31685560266,21717098582,151728,151728,151728
34024865458,33637848190,32675909321,31685560266,21717098582,151728,151728,151728
33637848190,33293554646,32472120219,31685560266,21515476790,151728,151728,151728
33604616811,33293554646,32472120219,31685560266,21515476790,151728,151728,151728
33293554646,32861351056,32472120219,31685560266,21515476790,151728,151728,151728
33293554646,32825111669,32345091206,31685560266,21515476790,151728,151728,151728
32931430648,32753444262,32345091206,31552669795,21515476790,151728,151728,151728
32753444262,32675909321,32254930138,31286637122,21515476790,151728,151728,151728
32715720039,32675909321,32254930138,31286637122,21515476790,151728,151728,151728
32675909321,32675909321,32254930138,31196404632,21515476790,151728,151728,151728
32675909321,32513784243,31685560266,31196404632,21515476790,151728,151728,151728
32675909321,32513784243,31685560266,31107586661,21515476790,151728,151728,151728
32675909321,32472120219,31685560266,31098491463,21515476790,151728,151728,151728
32472120219,32345091206,31685560266,30645343368,21515476790,151728,151728,151728
32472120219,32345091206,31685560266,30645343368,21515476790,151728,151728,151728
32429703595,32345091206,31685560266,30645343368,21515476790,151728,151728,151728
32345091206,32254930138,31685560266,29511336328,21515476790,151728,151728,151728
32345091206,32254930138,31685560266,29511336328,21515476790,151728,151728,151728
32165017607,31685560266,31286637122,28219337057,21515476790,151728,151728,151728
31685560266,31685560266,31196404632,27863734658,21515476790,151728,151728,151728
31685560266,31685560266,31196404632,27863734658,21515476790,151728,151728,151728
31286637122,31196404632,29511336328,27140858004,21515476790,151728,151728,151728
31196404632,31098491463,29325624717,27030750835,21515476790,151728,151728,151728
31196404632,31098491463,28219337057,27030750835,21515476790,151728,151728,151728
31098491463,30916675792,27863734658,27030750835,21515476790,151728,151728,151728
30916675792,30645343368,27863734658,26909948286,21515476790,151728,151728,151728
30916675792,30645343368,27863734658,25473602001,21515476790,151728,151728,151728
30645343368,30550209748,27854199414,25473602001,151728,151728,151728,151728
30550209748,29511336328,27575880504,25365090524,151728,151728,151728,151728
29511336328,29325624717,27378103763,25365090524,151728,151728,151728,151728
29511336328,27953694342,27368080488,25019495170,151728,151728,151728,151728
27863734658,27863734658,27030750835,24654284600,151728,151728,151728,151728
27863734658,27854199414,27030750835,24654284600,151728,151728,151728,151728
27863734658,27854199414,27030750835,24507472603,151728,151728,151728,151728
27863734658,27575880504,27030750835,24507472603,151728,151728,151728,151728
27863734658,27575880504,27030750835,24507472603,151728,151728,151728,151728
27575880504,27378103763,25473602001,24343040270,151728,151728,151728,151728
27378103763,27368080488,25473602001,24146005724,151728,151728,151728,151728
27378103763,27030750835,25365090524,24130695767,151728,151728,151728,151728
27030750835,27030750835,25019495170,24052085954,151728,151728,151728,151728
27030750835,27030750835,25019495170,23738263469,151728,151728,151728,151728
27030750835,26909948286,24654284600,23738263469,151728,151728,151728,151728
25473602001,25365090524,24507472603,23511186566,151728,151728,151728,151728
25473602001,25365090524,24507472603,23295807556,151728,151728,151728,151728
25365090524,24679753350,24130695767,23118176920,151728,151728,151728,151728
24654284600,24507472603,24099375214,22905553537,151728,151728,151728,151728
24654284600,24507472603,23738263469,22870922385,151728,151728,151728,151728
24507472603,24507472603,23738263469,22870922385,151728,151728,151728,151728
24507472603,24146005724,23527619172,22784651028,151728,151728,151728,151728
24146005724,24130695767,23295807556,22749096387,151728,151728,151728,151728
24130695767,24115061585,23279364818,22710852446,151728,151728,151728,151728
24130695767,24099375214,23279364818,22710852446,151728,151728,151728,151728
24115061585,23738263469,23118176920,22710852446,151728,151728,151728,151728
23738263469,23527619172,23101897314,22635468880,151728,151728,151728,151728
23738263469,23527619172,22905553537,22635468880,151728,151728,151728,151728
23738263469,23527619172,22905553537,22595812679,151728,151728,151728,151728
23706455668,23511186566,22905553537,22595812679,151728,151728,151728,151728
23543889329,23511186566,22888066398,22595812679,151728,151728,151728,151728
23511186566,23295807556,22836493453,22575652207,151728,151728,151728,151728
23511186566,23295807556,22784651028,22552307899,151728,151728,151728,151728
23511186566,23279364818,22784651028,22552307899,151728,151728,151728,151728
23295807556,23118176920,22784651028,22552307899,151728,151728,151728,151728
23118176920,23101897314,22749096387,22317149474,151728,151728,151728,151728
23118176920,23101897314,22749096387,22253853396,151728,151728,151728,151728
23118176920,23101897314,22710852446,22253853396,151728,151728,151728,151728
23101897314,22905553537,22710852446,22232113016,151728,151728,151728,151728
22905553537,22870922385,22655095600,22187984069,151728,151728,151728,151728
22870922385,22784651028,22635468880,22128421259,151728,151728,151728,151728
22784651028,22784651028,22595812679,21864588919,151728,151728,151728,151728
22784651028,22784651028,22575652207,21782004032,151728,151728,151728,151728
22784651028,22749096387,22575652207,21753684174,151728,151728,151728,151728
22784651028,22749096387,22552307899,21753684174,151728,151728,151728,151728
22710852446,22655095600,22317149474,21717098582,151728,151728,151728,151728
22710852446,22635468880,22253853396,21717098582,151728,151728,151728,151728
22635468880,22575652207,22187984069,21515476790,151728,151728,151728,151728
22595812679,22552307899,22187984069,21515476790,151728,151728,151728,151728
22575652207,22552307899,22128421259,21515476790,151728,151728,151728,151728
22552307899,22552307899,21782004032,21515476790,151728,151728,151728,151728
22552307899,22253853396,21753684174,21515476790,151728,151728,151728,151728
22253853396,22187984069,21717098582,21515476790,151728,151728,151728,151728
22232113016,22187984069,21717098582,21515476790,151728,151728,151728,151728
22187984069,22128421259,21717098582,21515476790,151728,151728,151728,151728
22187984069,21864588919,21717098582,21515476790,151728,151728,151728,151728
21782004032,21753684174,21515476790,21515476790,151728,151728,151728,151728
21753684174,21717098582,21515476790,21515476790,151728,151728,151728,151728
21753684174,21717098582,21515476790,21515476790,151728,151728,151728,151728
21753684174,21717098582,21515476790,21515476790,151728,151728,151728,151728
21717098582,21717098582,21515476790,21515476790,151728,151728,151728,151728
21717098582,21717098582,21515476790,21515476790,151728,151728,151728,151728
21515476790,21515476790,21515476790,21515476790,151728,151728,151728,151728
151728,151728,151728,151728,151728,151728,151728,151728
