token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
12362991574,9982008426,11054935531,11505667425,11995966948,10782864168,18385331018,13786169299
9982008426,10703278609,11048761677,11505667425,11995966948,11130864168,18385331018,13786169299
9983807518,10361255611,11338282677,11515667425,11901818626,13630864168,18717895467,13786169299
10703278609,10601444611,11338282677,11515667425,11901818626,12856202928,18717895467,12305796927
10359456519,10848944611,11340081769,11515667425,11809908199,13054202928,18717895467,12305796927
10601444611,10945136439,11347278137,12326319894,11809908199,13054202928,18853743869,12305796927
10848944611,10945136439,11347278137,12326319894,11809908199,13254202928,18583357321,12305796927
10930743703,11051935531,11347278137,12326319894,11809908199,12618738968,16975740919,12473998493
10945136439,11051935531,11347278137,12326319894,11809908199,12618738968,16975740919,12473998493
10945136439,11054935531,11347278137,12326319894,11809908199,12618738968,16975740919,12473998493
10945136439,11054935531,11305667425,12326319894,11809908199,12618738968,16975740919,12473998493
11051935531,11048761677,11305667425,12326319894,11809908199,12618738968,16975740919,12533398493
11051935531,11048761677,11305667425,12326319894,11809908199,12618738968,16975740919,12052785170
11048761677,11338282677,11505667425,12526319894,11880982965,12621738968,16975740919,13047785170
11048761677,11338282677,11505667425,12526319894,11880982965,12621738968,16975740919,13047785170
11338282677,11340081769,11505667425,12526319894,11880982965,12621738968,16975740919,13047785170
11340081769,11347278137,11505667425,12526319894,11880982965,12621738968,17005440919,13047785170
11347278137,11305667425,11515667425,8449406323,12380982965,13101622996,17840621101,13146785170
11347278137,11305667425,12326319894,8647406323,12380982965,13301622996,17788378715,13146785170
11305667425,11505667425,12326319894,9135838982,12405732965,14301622996,18308178715,13146785170
11505667425,11505667425,12526319894,9226027982,12195249377,13934421910,18418178715,13646785170
11615667425,12326319894,12115567266,10282673630,12345249377,14701820924,21077866118,14055427127
12326319894,12326319894,8449406323,9883727384,12234843551,14701820924,19811702449,13275921416
12326319894,12326319894,8647406323,9883727384,12344033161,14701820924,19811702449,13275921416
12526319894,12526319894,9226027982,10585227384,12405922949,13833892706,16957428061,13275921416
8449406323,9147406323,10002681090,11785227384,9323723890,13793791240,17670527672,11355248138
8647406323,9135838982,10282673630,11985227384,9323723890,13793791240,17670527672,11412026092
9135838982,9135838982,9883727384,12035227384,9473723890,13348846494,17720027672,12059623077
9135838982,9226027982,10383727384,12049227384,9473723890,13355546494,17920027672,12059623077
9135838982,9533681090,10383727384,12189227384,9473723890,13355546494,17920027672,12059623077
9135838982,9533681090,10383727384,12189227384,9473723890,13355546494,17920027672,12059623077
9533681090,9733681090,10585227384,12181290154,10268602132,11802182011,18475827672,12938656675
9733681090,10282673630,10585227384,11539185089,10495602132,12099182011,18393411228,12858603337
10002681090,9883727384,11785227384,10438718452,10595602132,12383612390,17969068484,13056603337
9883727384,10383727384,11785227384,10325897349,10595602132,13612499915,18219068484,13182770541
9883727384,10383727384,11985227384,10325897349,10595602132,13612499915,18219068484,13182770541
10383727384,10383727384,11985227384,10561720719,10595602132,14401535809,18219068484,13382496061
10383727384,10585227384,12049227384,11254720719,10675602132,14128015021,18008473848,11856706877
10585227384,11785227384,12097833760,10904618583,11675602132,12655992788,18258473848,11344488359
10585227384,11785227384,12181290154,10904618583,12715602132,12655992788,18258473848,11247510945
11785227384,11985227384,10438718452,10904618583,12815602132,12754992788,18264784337,11650303372
12035227384,12189227384,10325897349,10904618583,13780437893,14473541913,18264784337,12546303372
12189227384,12097833760,10759720719,12084618583,13286003438,14968541913,18264784337,12796303372
12189227384,12181290154,11254720719,12084618583,13286003438,14968541913,18264784337,12641494772
12097833760,11539185089,11254720719,12084618583,12961242846,13601467200,18264784337,12641494772
12181290154,10438718452,10904618583,12084618583,12756757587,18217970259,18264784337,11987445961
11539185089,10133810951,10904618583,12084618583,12971157587,17247265623,18264784337,11987445961
11539185089,10133810951,10904618583,12084618583,12971157587,17677265623,18264784337,12487445961
10438718452,10325897349,10904618583,12084618583,12971157587,17711321916,18264784337,12460781422
10028897349,10561720719,10904618583,11416340000,12971157587,17961502974,18264784337,12508113266
10325897349,10759720719,10904618583,11297911019,12959600412,17961502974,18264784337,12608113266
10561720719,11254720719,10904618583,12337911019,13318905915,17961502974,18264784337,12576436991
10561720719,11254720719,10904618583,12337911019,13042088239,17961502974,18264784337,12606436991
11254720719,11254720719,12084618583,12337911019,13042088239,17258449124,18264784337,12606436991
11254720719,10904618583,12084618583,12337911019,13042088239,16197500675,18264784337,12606436991
11254720719,10904618583,12084618583,12325589630,12923777945,16197500675,18264784337,12606436991
10904618583,10904618583,12084618583,12325589630,12923777945,16077373804,18264784337,12606436991
12084618583,12084618583,12337911019,12613600200,12700725201,15189944903,18264784337,13075660864
12084618583,12084618583,12337911019,12613600200,12700725201,15189944903,18264784337,13075660864
11297911019,12337911019,12325589630,11995966948,12818927406,14147907719,18264784337,13499261557
12337911019,12337911019,12325589630,11995966948,12818927406,14147907719,18264784337,13499261557
12337911019,12337911019,11601501944,11995966948,12818927406,14494407719,18264784337,13695515120
12337911019,12325589630,12613600200,11995966948,12752579486,15048977050,18264784337,13695515120
12325589630,12325589630,10798084099,11809908199,13752579486,15198977050,18264784337,12903613619
12613600200,12613600200,11995966948,11880982965,13632676263,15476688067,17777377578,12931608272
12613600200,10798084099,11995966948,11880982965,13632676263,15476688067,17777377578,12931608272
12613600200,10798084099,11995966948,11880982965,13632676263,15526688067,17777377578,12931608272
10798084099,10797966948,11809908199,12380982965,13632676263,15544693192,17777377578,13228608272
10797966948,11995966948,11809908199,12405732965,13044667741,15291101732,17865923855,12937647297
11995966948,11995966948,11809908199,12405732965,10256304613,15838601732,17806660947,12861174535
11995966948,11995966948,11809908199,12195249377,10256304613,15838601732,17806660947,12861174535
11809908199,11809908199,11880982965,12345249377,13130864168,16138601732,17706337773,12604371311
11809908199,11809908199,12380982965,12345249377,12856202928,17128601732,17317442766,12604371311
11809908199,11809908199,12380982965,12344033161,13054202928,17053616017,17317442766,12604371311
11880982965,11880982965,12195249377,12405922949,12621738968,15983051786,16927646816,12704371311
12380982965,12405732965,12345249377,9323723890,13021738968,16023051786,16784713734,12704371311
12405732965,12195249377,12344033161,9473723890,14301622996,16023051786,14766229724,12733371311
12195249377,12345249377,12205922949,10268602132,13969825489,15249003076,20034350667,12684793437
12345249377,12345249377,9820795632,10595602132,13701820924,15652263888,14451725886,12684793437
12345249377,12345249377,9820795632,10595602132,13701820924,14802265618,13708265373,12684793437
12344033161,12205922949,9473723890,10595602132,14701820924,14962692723,13803786495,12684793437
12205922949,12205922949,9473723890,10595602132,14701820924,14962692723,14748103613,12684793437
12205922949,9820795632,9473723890,10675602132,13656329566,15342692723,14748103613,12684793437
9820795632,9076223890,10268602132,12715602132,13833892706,15342692723,15448103613,12684793437
9076223890,9323723890,10495602132,12815602132,13933892706,15342692723,15448103613,12999118112
9323723890,9473723890,10595602132,12815602132,13793791240,15342692723,16141103613,12593026497
9473723890,9473723890,10595602132,13780437893,13793791240,14914113158,16141103613,12593026497
9473723890,10019102132,10595602132,13455155841,13793791240,14914113158,16391103613,12593026497
10268602132,10595602132,11675602132,12756757587,13355546494,14822266890,16919429785,12593026497
10595602132,10595602132,11675602132,12971157587,11802182011,13227175411,16939229785,12593026497
10595602132,10595602132,12715602132,12971157587,11802182011,13876298589,16939229785,12593026497
10595602132,10595602132,12815602132,12971157587,12099182011,13876298589,16939229785,12593026497
10595602132,10595602132,12815602132,12971157587,12109182011,14241142283,16939229785,12593026497
11675602132,12715602132,13286003438,12923777945,14128015021,15017716683,13965503631,12722789858
11675602132,12815602132,12961242846,12923777945,13693596976,15265216683,14069299259,12722789858
12815602132,12544323286,12971157587,12923777945,12655992788,15401807060,12081163338,12722789858
12815602132,13780437893,12971157587,12675355768,12655992788,15401807060,13273352270,12722789858
13552669835,13286003438,13959600412,12700725201,13387792654,15451807060,13471352270,13030439624
13455155841,13286003438,13318905915,12700725201,13387792654,15451807060,13471352270,13030439624
13455155841,12961242846,13042088239,12700725201,13387792654,15451807060,13471352270,13030439624
13286003438,12961242846,13042088239,12700725201,14473541913,15551807060,13471352270,13030439624
13286003438,12756757587,13042088239,12700725201,14473541913,15551807060,13471352270,13030439624
12961242846,12971157587,13042088239,12700725201,14968541913,15551807060,12597650895,13030439624
12756757587,12971157587,12923777945,12800725201,13601467200,15551807060,13348330763,13030439624
12971157587,12971157587,12923777945,12800725201,18217970259,15551807060,13672123451,13030439624
12971157587,12959600412,12923777945,12750927406,17247265623,15551807060,13691123451,13030439624
13042088239,13042088239,12700725201,12818927406,17961502974,15551807060,14072576873,13818768343
13042088239,12923777945,12700725201,12818927406,17961502974,15799307060,14889466377,13753647063
13042088239,12923777945,12700725201,12752579486,17961502974,15799307060,14889466377,13742447818
13042088239,12923777945,12700725201,12752579486,17961502974,15799307060,14889466377,13742447818
13042088239,12923777945,12700725201,12752579486,17961502974,15799307060,14950774213,13742447818
12923777945,12923777945,12700725201,13752579486,16197500675,15801807060,14990774213,13017220662
12775355768,12700725201,12818927406,13632676263,16077373804,15801807060,16644317722,13396670926
12700725201,12700725201,12818927406,13632676263,16077373804,15771364001,16844317722,13932902426
12700725201,12700725201,12818927406,13632676263,15731730019,15771364001,16844317722,13932902426
12800725201,12818927406,13752579486,13044667741,17275029085,14817476117,15515329242,13875015913
12818927406,12818927406,13632676263,10256304613,14083808071,14817476117,15649343002,13629055926
12818927406,12752579486,13632676263,10256304613,14333808071,14817476117,15649343002,13629055926
13752579486,13752579486,13632676263,11130864168,15048977050,14469247994,15649343002,12764365040
13752579486,13632676263,13632676263,12856202928,15048977050,14469247994,15749343002,12453890436
13632676263,13632676263,13044667741,13254202928,15198977050,14519247994,15749343002,12333543582
13632676263,13632676263,13044667741,12618738968,15208977050,15519247994,15732479109,12333543582
13044667741,10801304613,13254202928,14301622996,15553693192,14427127495,15313036116,12292474452
10801304613,10980864168,12618738968,14301622996,15838601732,14527127495,13614424345,12380307874
10782864168,13130864168,12621738968,13969825489,15838601732,14527127495,13614424345,12380307874
11130864168,13630864168,12621738968,13701820924,15938601732,14527127495,14604424345,12380307874
13130864168,13054202928,12621738968,13701820924,16138601732,15377127495,14604424345,12380307874
13630864168,13054202928,12621738968,13701820924,16138601732,15377127495,14604424345,12968192231
12856202928,13254202928,12621738968,14701820924,16138601732,20377127495,14604424345,12968192231
13054202928,12618738968,12621738968,14701820924,17128601732,20377127495,14604424345,12968192231
13054202928,12618738968,13101622996,14701820924,17128601732,19587413967,14604424345,12968192231
13254202928,12618738968,13101622996,14701820924,16953616017,19587413967,14604424345,12968192231
12618738968,12621738968,14301622996,14701820924,17053616017,18868887889,13453778980,12968192231
12618738968,12621738968,14301622996,13656329566,16166105821,18832380478,12029748660,12968192231
12621738968,12621738968,13969825489,13833892706,15983051786,17706692289,13152612835,12968192231
13201622996,14301622996,14701820924,13793791240,16023051786,17405947839,13893885292,13544942152
13301622996,14301622996,14701820924,13793791240,16023051786,17405947839,13414539869,13544942152
14301622996,13969825489,14701820924,13348846494,16023051786,17284163502,13414539869,13544942152
14301622996,13969825489,14701820924,13348846494,16023051786,17204617890,13414539869,13544942152
14301622996,13969825489,14701820924,13348846494,16023051786,17204617890,13414539869,13390109979
13934421910,13701820924,13833892706,11302182011,15249003076,17204617890,14233887685,13390109979
13701820924,14701820924,13933892706,11802182011,15621799029,17204617890,14658009158,13390109979
13701820924,14701820924,13643791240,12109182011,15652263888,17204617890,13214255626,13390109979
14701820924,14701820924,13793791240,13612499915,14862265618,18401617890,14596152735,13390109979
13833892706,13933892706,13355546494,13693596976,15342692723,18401617890,14596152735,13246222621
13833892706,13643791240,13355546494,12655992788,15342692723,17977123281,15230066902,13246222621
13933892706,13793791240,11302182011,12655992788,15342692723,17694422678,15230066902,13246222621
13793791240,13793791240,11802182011,12655992788,15342692723,17694422678,15230066902,13246222621
13793791240,13793791240,12109182011,12754992788,15342692723,16137891461,15230066902,13246222621
13793791240,13793791240,12383612390,12754992788,15342692723,16145891461,15230066902,13446222621
13355546494,11802182011,14513382259,14968541913,14822266890,15081757495,14804227762,14277481845
11302182011,11802182011,14128015021,13601467200,14822266890,15576757495,14847680331,14277481845
11802182011,12383612390,12655992788,18217970259,13227175411,15576757495,14847680331,13943411019
12109182011,12383612390,12655992788,17247265623,13227175411,16936457495,15184680331,13943411019
12383612390,13612499915,12754992788,17711321916,13876298589,16710417453,15184680331,13943411019
12383612390,13812499915,12754992788,17836502974,14241142283,16710417453,15184680331,13943411019
13612499915,13812499915,12754992788,17961502974,14421142283,16710417453,15184680331,13943411019
13812499915,14128015021,13387792654,17961502974,14741142283,16710417453,14013005984,13943411019
13812499915,14128015021,13387792654,17961502974,14741142283,16710417453,13839386269,13943411019
14513382259,13693596976,14473541913,17258449124,19144246380,16710417453,13839386269,13490165661
14128015021,12655992788,14968541913,16197500675,19144246380,16695081458,13839386269,13490165661
13693596976,12655992788,14968541913,16197500675,15017716683,16695081458,12962103453,13490165661
12655992788,12655992788,14968541913,16197500675,15017716683,15668219549,12962103453,13490165661
12655992788,12754992788,13601467200,16197500675,15265216683,15668219549,12962103453,13490165661
12655992788,12754992788,18217970259,16197500675,15203807060,15668219549,12962103453,13490165661
13689691397,14473541913,17711321916,16077373804,15451807060,15768219549,13637639085,13935665661
14473541913,14968541913,17961502974,15731730019,15451807060,15768219549,13637639085,13722327929
14473541913,14968541913,17961502974,15731730019,15451807060,15768219549,13637639085,13722327929
14968541913,13601467200,16398432791,15189944903,15451807060,15768219549,13637639085,14346027512
13601467200,17147265623,16197500675,17275029085,15551807060,16168219549,14231639085,14346027512
18217970259,17677265623,16197500675,17275029085,15551807060,16168219549,14231639085,14346027512
17247265623,17836502974,16197500675,16970632664,15551807060,16168219549,14231639085,14703619093
17677265623,17836502974,16197500675,15497872864,15551807060,16168219549,14231639085,14743646506
17711321916,17961502974,16077373804,14083808071,15551807060,16168219549,14231639085,14654401936
17711321916,17961502974,16077373804,14083808071,15551807060,16168219549,14231639085,14654401936
17836502974,17961502974,16077373804,14333808071,15551807060,16168219549,13516206625,14654401936
17961502974,17961502974,16077373804,14085827185,15551807060,16168219549,13516206625,14654401936
17961502974,17258449124,16077373804,14147907719,15551807060,16168219549,13516206625,14654401936
17961502974,16197500675,15731730019,14494407719,15551807060,16168219549,13290991831,14654401936
16197500675,16197500675,15189944903,15048977050,15799307060,16359876778,13310991831,14654401936
16197500675,16197500675,15189944903,15048977050,15799307060,16359876778,13310991831,14654401936
16197500675,16077373804,17275029085,15048977050,15799307060,16779876778,13310991831,14654401936
16077373804,15731730019,14083808071,15307977050,15801807060,16568669237,13310991831,15087725422
15731730019,17275029085,14494407719,15555477050,15771364001,16568669237,13310991831,13968888723
17275029085,17275029085,15048977050,15526688067,15771364001,15859635664,13410991831,14653421322
17275029085,14083808071,15048977050,15605607067,14744467412,15859635664,13410991831,14653421322
14083808071,14147907719,15208977050,15291101732,14817476117,15437708399,13027074142,14653421322
14333808071,14147907719,15208977050,15538601732,14817476117,15437708399,13027074142,14653421322
14333808071,14494407719,15307977050,15538601732,14817476117,15437708399,13027074142,14326359239
14147907719,15048977050,15555477050,15838601732,14817476117,15625808399,12516042023,14426359239
14494407719,15048977050,15555477050,15938601732,14817476117,15625808399,12516042023,14426359239
14494407719,15048977050,15555477050,15938601732,14369247994,15625808399,12525942023,14475859239
15048977050,15048977050,15555477050,15938601732,14469247994,15625808399,12525942023,14449063671
15048977050,15198977050,15526688067,16138601732,14469247994,15625808399,12525942023,14449063671
15198977050,15307977050,15544693192,16953616017,14469247994,16613215133,12624942023,14449063671
15307977050,15555477050,15291101732,16166105821,15519247994,16613215133,12844442023,14449063671
15555477050,15555477050,15538601732,16166105821,16014247994,16580683824,12944442023,14449063671
15555477050,15526688067,15838601732,15983051786,16244247994,16580683824,12944442023,14449063671
15526688067,15544693192,16138601732,15983051786,16244247994,16580683824,12688913267,14449063671
15526688067,15544693192,16138601732,15983051786,16244247994,16580683824,12688913267,14449063671
15553693192,15538601732,17128601732,16023051786,15588010157,16417687272,12810420769,14449063671
15553693192,15838601732,16953616017,16023051786,15588010157,16417687272,12810420769,14449063671
15538601732,15838601732,17053616017,16023051786,14427127495,16758825905,14028819194,14449063671
15838601732,15938601732,16166105821,15249003076,14427127495,16758825905,14028819194,14449063671
15838601732,15938601732,16166105821,15249003076,14527127495,16758825905,14028819194,14449063671
15938601732,16138601732,16166105821,15249003076,14527127495,16758825905,13755024581,14949063671
16138601732,17128601732,15983051786,15621799029,14527127495,15719084435,13755024581,14949063671
17128601732,16953616017,15983051786,14802265618,15377127495,15919084435,13755024581,14949063671
16953616017,16578915324,15983051786,15362265618,20377127495,16216084435,16844390054,15169526171
16578915324,16166105821,16023051786,14962692723,19587413967,16216084435,17481017456,15169526171
16166105821,15983051786,16023051786,14962692723,18868887889,16127605329,17300797932,15169526171
16166105821,15983051786,16023051786,15342692723,18868887889,16206805329,15966447575,15169526171
15983051786,15983051786,16023051786,15342692723,18832380478,16206805329,15828175401,15169526171
15983051786,15983051786,15249003076,15342692723,18225792355,16206805329,16795363175,15169526171
16023051786,15249003076,15362265618,14914113158,17405947839,16333554791,15182313978,15095807010
15249003076,15652263888,15342692723,14822266890,17204617890,17141608404,15347894483,15066675024
14802265618,14862265618,15342692723,13876298589,17204617890,17141608404,15347894483,15066675024
14802265618,15362265618,15342692723,13876298589,17204617890,17141608404,15347894483,15066675024
14802265618,15362265618,15342692723,13876298589,17204617890,17141608404,15347894483,15066675024
14862265618,14962692723,15342692723,14421142283,17204617890,17141608404,15367694483,15066675024
15188402603,15242692723,15342692723,14741142283,18401617890,16900405589,15351508933,15066675024
14962692723,15242692723,14914113158,14741142283,18401617890,16900405589,15599463542,15066675024
14962692723,15342692723,14914113158,19144246380,18401617890,16900405589,15599463542,15066675024
15242692723,15342692723,14914113158,19144246380,18401617890,16819374153,15749463542,15066675024
15242692723,15342692723,14914113158,19144246380,18401617890,16819374153,15749463542,15066675024
15342692723,15342692723,14822266890,15017716683,18401617890,17314374153,15749463542,15066675024
15342692723,15342692723,14822266890,15017716683,18401617890,17314374153,16739463542,15066675024
14914113158,14822266890,14741142283,15451807060,14487757495,17733068433,15878890666,13170719973
14822266890,13227175411,19144246380,15551807060,15081757495,17434363060,15533631717,14132228105
13876298589,14421142283,15203807060,15551807060,15576757495,17464363060,16083131717,14132228105
14421142283,14741142283,15401807060,15551807060,16936457495,17861592662,15972354586,14132228105
14741142283,19144246380,15451807060,15551807060,16710417453,17861592662,15972354586,14132228105
14741142283,19144246380,15451807060,15551807060,16710417453,17861592662,15752934159,14132228105
19144246380,15017716683,15451807060,15551807060,16710417453,17861592662,15752934159,14132228105
19144246380,15017716683,15451807060,15799307060,16710417453,17861592662,15752934159,14132228105
19144246380,15017716683,15451807060,15799307060,16710417453,17861592662,15752934159,13906095122
15265216683,15203807060,15551807060,15801807060,16695081458,17961592662,15129837832,13906095122
15203807060,15451807060,15551807060,15801807060,15668219549,17961592662,15330153941,13906095122
15401807060,15451807060,15551807060,15801807060,15668219549,17961592662,15330153941,13906095122
15451807060,15451807060,15551807060,15801807060,15668219549,17004516139,15330153941,14161095122
15451807060,15451807060,15551807060,15821607060,15768219549,17004516139,15825153941,14161095122
15551807060,15551807060,15799307060,15545783665,15768219549,17202516139,15720731943,13892438008
15799307060,15801807060,15771364001,14469247994,16359876778,18396888329,15609277809,13855825819
15801807060,15801807060,14744467412,14469247994,16779876778,17293284124,15609277809,13855825819
15771364001,15771364001,14369247994,16244247994,16568669237,17363284124,15216357205,13855825819
15771364001,15545783665,14369247994,16244247994,16568669237,17363284124,15216357205,13855825819
14817476117,14817476117,14469247994,15619425195,15859635664,17363284124,15355047371,13855825819
14817476117,14817476117,14469247994,15588010157,15859635664,17363284124,15355047371,13855825819
14817476117,14817476117,14469247994,15588010157,15337708399,17363284124,14639781363,13855825819
14469247994,14469247994,16244247994,14527127495,15625808399,17096756039,14789781363,13855825819
14469247994,14469247994,16244247994,15377127495,15625808399,17096756039,14789781363,13855825819
16014247994,16244247994,14427127495,18868887889,16613215133,17088266612,15334354935,13855825819
16014247994,16244247994,14427127495,18832380478,16613215133,17318266612,15334354935,13855825819
16244247994,16244247994,14527127495,18225792355,16580683824,17229088033,15334354935,13855825819
16244247994,16244247994,14527127495,17706692289,16580683824,17229088033,13475552288,13855825819
15588010157,14427127495,20377127495,17405947839,16417687272,17490331018,13787206255,13855825819
15588010157,14527127495,19587413967,17405947839,16417687272,18385331018,13787206255,13855825819
14527127495,14527127495,18868887889,17204617890,16758825905,18385331018,13826010789,13855825819
14527127495,14527127495,18832380478,17204617890,16758825905,18385331018,15124010789,13855825819
20377127495,19587413967,18080075317,17204617890,15919084435,18385331018,15072868216,13855825819
20377127495,18868887889,17996831289,18401617890,15919084435,18385331018,15987469617,13855825819
18868887889,18832380478,17405947839,18401617890,16216084435,18717895467,14867815197,13855825819
18832380478,18225792355,17214863502,18401617890,16127605329,17962743869,14907815197,13855825819
18225792355,17706692289,17204617890,18401617890,16206805329,16975740919,15930114870,13855825819
17706692289,18080075317,17204617890,17977123281,16206805329,16975740919,15930114870,13855825819
17806692289,17996831289,17204617890,17694422678,16206805329,16975740919,15851299780,13855825819
17996831289,17405947839,17204617890,16137891461,18175011987,16975740919,14270009455,11591991164
17405947839,17405947839,17204617890,16137891461,18175011987,16975740919,14270009455,11591991164
17405947839,17405947839,17204617890,16145891461,16554711064,16975740919,14270009455,9429224896
17405947839,17204617890,18401617890,14487757495,16554711064,16975740919,14270009455,9812822776
17204617890,17204617890,18401617890,15081757495,16333554791,17840621101,16368357325,10060784657
17204617890,17204617890,18401617890,15081757495,16333554791,17788378715,16194968227,10060784657
17204617890,17204617890,18401617890,15081757495,16333554791,17788378715,16194968227,10060784657
18401617890,18401617890,16640891461,16710417453,17141608404,19393889116,14867359425,10398111868
18401617890,18401617890,14487757495,16710417453,16900405589,19393889116,14867359425,10045615405
17694422678,16137891461,15576757495,15668219549,17314374153,17438738789,14513911547,10822094588
17694422678,16145891461,16806757495,15668219549,17314374153,16989835943,14513911547,10607875159
14487757495,15081757495,16710417453,15768219549,17233068433,17853288972,14606154971,11808343892
14487757495,15081757495,16710417453,15768219549,17233068433,17240527672,14656154971,11386935979
14487757495,15081757495,16710417453,15768219549,17233068433,17240527672,14656154971,11791566385
15081757495,15081757495,16710417453,15768219549,17233068433,17570527672,14656154971,11791566385
15081757495,15576757495,16710417453,15768219549,17733068433,17670527672,14546815314,11882704414
15576757495,16936457495,15668219549,16168219549,17434363060,17720027672,14366414291,12973678429
16936457495,16710417453,15668219549,16168219549,17464363060,17980827672,14366414291,12927348350
16710417453,16710417453,15668219549,16168219549,17464363060,18475827672,14465414291,12787499120
16710417453,16710417453,15668219549,16168219549,17464363060,18475827672,14465414291,12787499120
16710417453,16710417453,15768219549,16168219549,17861592662,18393411228,14565414291,12985499120
15668219549,15668219549,16168219549,16779876778,17961592662,18219068484,14565414291,13025280311
15668219549,15668219549,16168219549,16779876778,17961592662,18219068484,14565414291,13025280311
15668219549,15768219549,16168219549,16779876778,17961592662,18219068484,14664414291,13025280311
15768219549,15768219549,16168219549,16568669237,17004516139,18258473848,15109991305,12827190138
16168219549,16168219549,16359876778,15859635664,17202516139,18264784337,15208991305,12310884306
16359876778,16779876778,16569542940,15625808399,19544375321,18264784337,15205783748,12648187152
16779876778,16568669237,15859635664,16613215133,17293284124,18264784337,15210820072,12542014957
16568669237,16568669237,15337708399,16613215133,17293284124,18264784337,15210820072,12441609959
15859635664,15859635664,15625808399,16580683824,17363284124,18264784337,15310820072,12235376154
15859635664,15859635664,15625808399,16580683824,17363284124,18264784337,15310820072,12235376154
15859635664,15337708399,16625808399,16417687272,17363284124,18264784337,15768886917,12071146283
15437708399,15625808399,16613215133,16417687272,17363284124,18264784337,14514277603,12221146283
15625808399,15625808399,16613215133,16758825905,17221004238,18264784337,14584430115,12133424470
15625808399,15625808399,16580683824,16758825905,16996756039,18264784337,14584430115,12133424470
16613215133,16613215133,16580683824,15919084435,16890266612,18264784337,14784430115,12046932189
16613215133,16613215133,16417687272,16216084435,16890266612,18264784337,14784430115,11903323635
16613215133,16555683824,16417687272,16216084435,16890266612,18264784337,14686429947,11903323635
16580683824,16580683824,16758825905,16206805329,17318266612,18264784337,14686429947,11712741209
16580683824,16580683824,16758825905,16206805329,17229088033,18264784337,14686429947,11720879273
16417687272,16758825905,15919084435,16554711064,17490331018,17777377578,15181429947,11054600073
16758825905,15719084435,16206805329,16333554791,18385331018,17865923855,15181429947,10761579382
15919084435,15919084435,16206805329,17141608404,18385331018,17806660947,15181429947,9639594162
15919084435,16216084435,18175011987,17141608404,18385331018,17706337773,15280429947,9739351912
16216084435,16206805329,16333554791,16900405589,18717895467,17706337773,15280429947,9739351912
16206805329,16206805329,16333554791,16819374153,17962743869,17317442766,16628473122,10233050924
16206805329,16206805329,16333554791,17314374153,18853743869,17317442766,16396705840,10233050924
16554711064,16554711064,17141608404,17233068433,16975740919,16927646816,13651648877,10283050924
16554711064,16333554791,17141608404,17233068433,16975740919,16927646816,13771178055,10283050924
16554711064,16333554791,17141608404,17233068433,16975740919,16927646816,13940178055,10283050924
16333554791,16333554791,16900405589,17733068433,17005440919,16755013734,13989678055,10203377593
17141608404,17141608404,17314374153,17434363060,17788378715,14727682680,14579653233,10303377593
16900405589,17066874153,17233068433,17861592662,19393889116,13708265373,14736706887,10964030314
17314374153,17314374153,17733068433,17861592662,21077866118,13803786495,14620796423,11064030314
17314374153,17314374153,17434363060,17961592662,19811702449,14748103613,14620796423,11064030314
17314374153,17314374153,17434363060,17961592662,19811702449,14748103613,14620796423,11064030314
17233068433,17733068433,17861592662,17004516139,16957428061,15448103613,14620796423,11064030314
17733068433,17434363060,17861592662,17004516139,17670527672,16141103613,17421527537,11064030314
17434363060,17464363060,17961592662,17202516139,17670527672,16391103613,13615990313,11311530314
17861592662,17861592662,17818767199,16871248484,17970827672,16919429785,13863299595,11769231749
17861592662,17861592662,17004516139,17871248484,18393411228,16939229785,13415035561,11769231749
17961592662,17818767199,17202516139,17293284124,18219068484,13895503631,14807035561,11567533008
17004516139,17004516139,16871248484,17293284124,18008473848,14169299259,14701452829,11567533008
17004516139,17004516139,16871248484,17293284124,18258473848,12081163338,14647367030,11567533008
16871248484,16871248484,18139363561,17363284124,18264784337,13471352270,13718600785,12024324207
16871248484,16871248484,17293284124,17363284124,18264784337,13330345212,13718600785,12024324207
19544375321,18396888329,17363284124,17096756039,18264784337,13691123451,13916600785,11165068956
18396888329,17993851270,17363284124,17096756039,18264784337,13880086869,14778177801,11165068956
17993851270,17293284124,17363284124,17096756039,18264784337,14889466377,14778177801,11163722468
17293284124,17293284124,17363284124,16890266612,18264784337,14889466377,14778177801,11163722468
17293284124,17293284124,17363284124,16890266612,18264784337,14990774213,14778177801,11163722468
17293284124,17293284124,17363284124,17088266612,18264784337,14990774213,14778177801,11163722468
17363284124,17363284124,17096756039,17229088033,18264784337,16644317722,13445350014,10945016543
16996756039,17096756039,17318266612,18385331018,18264784337,15515329242,14172051066,10955697759
16996756039,17096756039,17318266612,18385331018,18264784337,15515329242,14172051066,10955697759
17096756039,17096756039,17318266612,18385331018,18264784337,15515329242,14172051066,10955697759
17096756039,17096756039,17229088033,18385331018,18264784337,15649343002,14172051066,10955697759
16890266612,17088266612,17490331018,18385331018,18264784337,15649343002,14172051066,10955697759
17088266612,17229088033,18385331018,18717895467,18264784337,15749343002,14271051066,10955697759
17229088033,17427088033,18385331018,18583357321,18264784337,15749343002,14271051066,10955697759
17427088033,17427088033,18385331018,16975740919,18264784337,16716746961,13565569768,10955697759
17427088033,17490331018,18385331018,16975740919,18264784337,16716746961,13565410615,10938660296
