token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22223346240,22223346240,22223346240,22223346240,22223346240,22223346240,24001297453,24191766843
22471297453,22471297453,22471297453,22471297453,23681297453,23891297453,24151297453,23235172807
22681297453,22681297453,23681297453,23681297453,23891297453,24001297453,24219297453,22532677232
23681297453,23681297453,23681297453,23891297453,23891297453,24001297453,24219297453,22532677232
23891297453,23891297453,23891297453,23891297453,23891297453,24001297453,24219297453,22532677232
23901297453,23901297453,23901297453,24001297453,24001297453,24001297453,24191766843,22395599599
24001297453,24001297453,24001297453,24001297453,24001297453,24001297453,24191766843,22395599599
24151297453,24151297453,24151297453,24151297453,24185297453,24191766843,23753815372,21905089424
24185297453,24185297453,24185297453,24219297453,24191766843,24191766843,23235172807,21905089424
24219297453,24219297453,24219297453,24219297453,24191766843,24191766843,22532677232,21905089424
24191766843,24191766843,24191766843,24191766843,24191766843,24191766843,22532677232,21905089424
24201766843,24201766843,24201766843,24201766843,24201766843,23753815372,21905089424,21782266950
23753815372,23753815372,23753815372,23753815372,23753815372,23235172807,21905089424,21782266950
23491628236,23491628236,23235172807,23235172807,22532677232,22395599599,21905089424,21782266950
23235172807,23235172807,23235172807,23235172807,22532677232,22395599599,21905089424,21782266950
22532677232,22532677232,22532677232,22532677232,22532677232,22395599599,21905089424,21782266950
22395599599,22395599599,22395599599,22395599599,22395599599,21905089424,21905089424,21782266950
21905089424,21905089424,21905089424,21905089424,21905089424,21905089424,21782266950,21782266950
21782266950,21782266950,21782266950,21782266950,21782266950,21782266950,21782266950,30944539234
21480187100,21480187100,21480187100,21480187100,21480187100,21480187100,40682116632,37290321373
21596915490,21596915490,21596915490,21596915490,30944539234,31084361364,29506019133,33130328436
30944539234,30944539234,30944539234,30944539234,30944539234,35431268633,35025006290,35803289239
31544539234,31544539234,31544539234,31084361364,35647249141,40682116632,35087515669,35022837574
31084361364,31084361364,31084361364,31454361364,37498157927,33321068264,35187515669,35122837574
31454361364,31454361364,31454361364,31454361364,41698157927,40321068264,34053375271,35122837574
34954361364,34954361364,34954361364,34954361364,40710092920,33365794722,36404658065,35122837574
35431268633,35431268633,35431268633,35647249141,40682116632,36817820528,39717032711,38622837574
35647249141,35647249141,35647249141,37096783150,40682116632,36276202401,39968506643,38622837574
37004545646,37004545646,37096783150,40998157927,36040379439,32897597908,38993061115,38622837574
37096783150,37096783150,37498157927,41698157927,36040379439,32897597908,38993061115,38622837574
37498157927,37498157927,40998157927,41698157927,36040379439,32897597908,38993061115,38622837574
40998157927,40998157927,41698157927,41698157927,33321068264,39897597908,39093061115,38622837574
41698157927,41698157927,41698157927,41698157927,40321068264,39897597908,39093061115,38622837574
40710092920,40710092920,40710092920,40682116632,36195558651,39897597908,36799660590,38792837574
40682116632,40682116632,40682116632,40682116632,33365794722,34316107673,33790321373,38792837574
36040379439,36040379439,36040379439,33321068264,32897597908,33431930713,37389321373,35279430761
33321068264,33321068264,40321068264,36837036153,32897597908,30471238596,37389321373,35279430761
40321068264,40321068264,36837036153,36195558651,39897597908,29506019133,37389321373,38779430761
40321068264,40321068264,36837036153,36195558651,39897597908,29506019133,37389321373,38779430761
36837036153,36837036153,36195558651,36195558651,39897597908,29506019133,37389321373,39029430761
40337036153,40337036153,36195558651,33365794722,39897597908,29656019133,37389321373,39029430761
36195558651,36195558651,36195558651,33365794722,39897597908,29656019133,37389321373,39029430761
33365794722,33365794722,33365794722,33365794722,39927597908,30066019133,33987531762,39029430761
36817820528,36817820528,36817820528,36276202401,33845631713,35025006290,33987531762,41119602968
36276202401,36276202401,32897597908,32897597908,32931930713,34351935699,37487531762,41119602968
32897597908,32897597908,32897597908,32897597908,33431930713,34351935699,37246183508,37223999315
39897597908,39897597908,39897597908,39897597908,29506019133,34641935699,33724424065,40723999315
37392849494,37392849494,37392849494,33845631713,30066019133,34947962418,32630582991,41032999315
37392849494,37392849494,37392849494,33845631713,30066019133,34947962418,32630582991,41032999315
34316107673,34316107673,33845631713,33845631713,31525006290,35557391092,32730582991,37498265858
33845631713,33845631713,33845631713,32931930713,31525006290,39057391092,33330582991,37683865587
32931930713,32931930713,33431930713,33431930713,34351935699,35573310096,33330582991,41563865587
33431930713,33431930713,33431930713,30471238596,34351935699,35573310096,33330582991,38018117234
30471238596,30471238596,29506019133,29506019133,34641935699,35087515669,33330582991,38018117234
29506019133,29506019133,29506019133,29656019133,34641935699,35087515669,33130328436,38018117234
29656019133,29656019133,29736019133,30066019133,34947962418,34053375271,36630328436,38018117234
29736019133,29736019133,30066019133,31525006290,34947962418,34203375271,36605513325,41518117234
30066019133,30066019133,30066019133,31525006290,34947962418,36404658065,36605513325,35736465146
31525006290,31525006290,31525006290,35025006290,32057391092,37691934323,33161794119,35736465146
35025006290,35025006290,38525006290,34351935699,39057391092,39717032711,35803289239,35736465146
38525006290,34351935699,34351935699,34351935699,39057391092,39717032711,33669524963,33125604070
34351935699,34351935699,34351935699,34351935699,35573310096,39717032711,33669524963,33125604070
34641935699,34641935699,34641935699,34597962418,35087515669,38993061115,33714896278,33125604070
34597962418,34597962418,34947962418,34947962418,35187515669,39093061115,34856780869,33726101977
34797962418,34797962418,34947962418,34947962418,34053375271,39093061115,34856780869,34726101977
34947962418,34947962418,34947962418,34947962418,34053375271,36440260050,34856780869,34726101977
32057391092,32057391092,35557391092,39057391092,37691934323,36756976400,35472695845,38226101977
35557391092,35557391092,39057391092,39057391092,39717032711,33790321373,34875373651,38226101977
39057391092,39057391092,39057391092,35573310096,39717032711,33790321373,34875373651,34826101977
35573310096,35573310096,35573310096,35087515669,39717032711,37290321373,35475373651,34926101977
35087515669,35087515669,35087515669,35187515669,39968506643,37389321373,35022837574,35126101977
35187515669,35187515669,34053375271,34053375271,39093061115,37389321373,35122837574,35926101977
34053375271,34053375271,34053375271,34203375271,39093061115,37389321373,35122837574,35926101977
34203375271,34203375271,36404658065,37691934323,36935260050,37389321373,35122837574,36126101977
36404658065,36404658065,37691934323,39717032711,36799660590,37389321373,35122837574,36126101977
37691934323,37691934323,39717032711,39717032711,36756976400,33987531762,35122837574,36126101977
39717032711,39717032711,39717032711,39717032711,33790321373,33987531762,35122837574,39626101977
39968506643,39968506643,39968506643,38993061115,37290321373,37487531762,38622837574,39626101977
38993061115,38993061115,38993061115,39093061115,37389321373,37148481270,38622837574,39626101977
39093061115,39093061115,39093061115,36935260050,37389321373,33724424065,38622837574,39626101977
36440260050,36935260050,36935260050,36756976400,37389321373,31080582991,38792837574,39626101977
36935260050,36935260050,36935260050,36756976400,37389321373,31080582991,38792837574,36142043368
36799660590,36799660590,33790321373,33790321373,37389321373,32630582991,38792837574,36142043368
36756976400,36756976400,33790321373,33790321373,33887531762,32630582991,38792837574,36142043368
33790321373,33790321373,33790321373,33790321373,33987531762,32630582991,38792837574,35284342344
37290321373,37290321373,37389321373,37389321373,37487531762,33330582991,35279430761,35284342344
37389321373,37389321373,37389321373,37389321373,37487531762,33330582991,35279430761,35284342344
33987531762,33987531762,33987531762,33987531762,32630582991,36605513325,39029430761,35284342344
33987531762,33987531762,33987531762,33987531762,32630582991,36605513325,39029430761,38784342344
33987531762,33987531762,33987531762,37487531762,32730582991,33075056875,39128640181,35300250367
37487531762,37487531762,37487531762,37246183508,33330582991,35803289239,41119602968,38800250367
36866183508,37246183508,37246183508,37148481270,33330582991,37169524963,41119602968,38800250367
37246183508,37246183508,37148481270,37148481270,33330582991,37169524963,41119602968,38800250367
37148481270,37148481270,37148481270,33724424065,33330582991,33714896278,37223999315,35316159034
33724424065,33724424065,31167607822,31080582991,33330582991,33714896278,37223999315,35316159034
31167607822,31080582991,31080582991,31180582991,33130328436,33714896278,40723999315,38816159034
31080582991,31080582991,31080582991,32630582991,33130328436,34856780869,40723999315,38816159034
31080582991,31080582991,31080582991,32630582991,33130328436,34856780869,40723999315,38816159034
31180582991,31180582991,32630582991,32630582991,36630328436,34856780869,41032999315,38816159034
32630582991,32630582991,32630582991,32730582991,36605513325,35456780869,41032999315,38816159034
32730582991,32730582991,33330582991,33330582991,36605513325,35472695845,41032999315,38816159034
33330582991,33330582991,33330582991,33330582991,33075056875,34875373651,37498265858,36316159034
33130328436,33130328436,36630328436,33146144086,33714896278,35122837574,38018117234,38873672109
36630328436,36630328436,36630328436,36605513325,34856780869,35122837574,38018117234,38873672109
33146144086,36605513325,36605513325,36605513325,34856780869,35122837574,38018117234,38873672109
36605513325,36605513325,36605513325,33161794119,34856780869,35122837574,38018117234,38873672109
33161794119,33161794119,33075056875,35803289239,35472695845,35122837574,35736465146,42373672109
33075056875,33075056875,35803289239,33669524963,34875373651,35122837574,35736465146,42373672109
36517926081,35803289239,35803289239,37169524963,34875373651,35122837574,35736465146,42373672109
35803289239,35803289239,33669524963,37169524963,35475373651,35122837574,35736465146,42373672109
35702234008,33669524963,37169524963,33714896278,35475373651,38622837574,33125604070,42373672109
33669524963,33669524963,37169524963,33714896278,35475373651,38622837574,33125604070,42373672109
37169524963,37169524963,33714896278,33714896278,35475373651,38622837574,33125604070,42373672109
33626164136,33714896278,33714896278,33714896278,35022837574,38622837574,33125604070,42630137739
33714896278,33714896278,33714896278,33714896278,35022837574,38622837574,33125604070,42630137739
34856780869,34856780869,34856780869,35456780869,35122837574,38622837574,33726101977,42630137739
35456780869,35456780869,38956780869,34875373651,35122837574,38792837574,38226101977,42630137739
38956780869,38956780869,34875373651,35475373651,35122837574,38792837574,38226101977,42630137739
35472695845,35472695845,34875373651,35475373651,35122837574,38792837574,38226101977,42630137739
34875373651,34875373651,34875373651,35475373651,35122837574,38792837574,38226101977,39105680574
35475373651,35475373651,35475373651,35475373651,35122837574,38792837574,34826101977,39105680574
35022837574,35022837574,35022837574,35122837574,38622837574,35279430761,35126101977,39105680574
35122837574,35122837574,35122837574,35122837574,38622837574,35279430761,35326101977,42605680574
38622837574,38622837574,38622837574,38622837574,35279430761,41119602968,39626101977,42790331002
38792837574,38792837574,38792837574,38792837574,38779430761,41032999315,39626101977,39306386076
35279430761,35279430761,35279430761,35279430761,41119602968,37683865587,35284342344,39306386076
38779430761,38779430761,39029430761,39029430761,40723999315,38018117234,35284342344,41575730312
39029430761,39029430761,39029430761,39029430761,41032999315,38018117234,35284342344,41575730312
39128640181,39128640181,39128640181,41119602968,41032999315,35736465146,38784342344,41440856054
41119602968,41119602968,41119602968,41119602968,37683865587,35736465146,35300250367,41440856054
37223999315,37223999315,37223999315,37223999315,38018117234,33125604070,35316159034,41440856054
40723999315,40723999315,40723999315,41032999315,38018117234,33825604070,35316159034,41440856054
41032999315,41032999315,41032999315,41032999315,38018117234,34726101977,38816159034,41440856054
37498265858,37498265858,37683865587,41183865587,35736465146,38226101977,38816159034,41440856054
37683865587,37683865587,37683865587,41563865587,35736465146,38226101977,36316159034,41440856054
41183865587,41183865587,41563865587,38018117234,33125604070,34926101977,36316159034,41401353855
41563865587,41563865587,38018117234,38018117234,33125604070,34926101977,36303445289,41401353855
38018117234,38018117234,38018117234,38018117234,33125604070,35126101977,36303445289,41401353855
41518117234,38410675206,35736465146,35736465146,38226101977,36126101977,42373672109,44878160861
38410675206,38410675206,35736465146,35736465146,38226101977,36126101977,42373672109,44878160861
35736465146,35736465146,35736465146,35736465146,38226101977,36126101977,42373672109,44878160861
33125604070,33125604070,33125604070,33125604070,34926101977,39626101977,42373672109,41397745676
33825604070,33825604070,33825604070,34726101977,35326101977,39626101977,42630137739,41397745676
33825604070,33825604070,33825604070,34726101977,35326101977,39626101977,42630137739,41397745676
33726101977,33726101977,34726101977,38226101977,35926101977,39626101977,42630137739,41397745676
34726101977,34726101977,34726101977,38226101977,36126101977,39626101977,42630137739,41397745676
38226101977,38226101977,38226101977,38226101977,36126101977,36142043368,42630137739,41397745676
34826101977,34826101977,34926101977,34926101977,39626101977,35284342344,39105680574,43958838799
34926101977,34926101977,34926101977,35126101977,39626101977,35284342344,39105680574,43958838799
35126101977,35126101977,35126101977,35326101977,39626101977,35284342344,39105680574,43958838799
35326101977,35326101977,35326101977,35926101977,39626101977,35284342344,42605680574,40611830703
35926101977,35926101977,36126101977,36126101977,39626101977,35284342344,39121729479,40611830703
36126101977,36126101977,36126101977,36126101977,39626101977,35284342344,39290331002,44111830703
39626101977,39626101977,39626101977,39626101977,35284342344,35300250367,42790331002,44111830703
36142043368,36142043368,36142043368,35284342344,35284342344,38816159034,39306386076,41047546050
35284342344,35284342344,35284342344,35284342344,38784342344,38816159034,39306386076,41047546050
38784342344,38784342344,35300250367,35300250367,38816159034,42373672109,41440856054,44547546050
35300250367,35300250367,35300250367,38800250367,38816159034,42373672109,41440856054,44547546050
38800250367,38800250367,38800250367,35316159034,36316159034,42373672109,41440856054,44547546050
35316159034,35316159034,35316159034,35316159034,37873672109,42630137739,41440856054,43336686868
38816159034,38816159034,38816159034,38816159034,38873672109,42630137739,41440856054,40032801481
36316159034,36316159034,36316159034,36316159034,42373672109,39105680574,41440856054,39052485126
36303445289,36303445289,36303445289,41373672109,42373672109,39105680574,41401353855,39088536147
37873672109,37873672109,38873672109,38873672109,42373672109,39105680574,41401353855,39088536147
41373672109,38873672109,38873672109,38873672109,42630137739,39105680574,41401353855,39088536147
38873672109,38873672109,38873672109,38873672109,42630137739,42605680574,41401353855,39088536147
42373672109,42373672109,42373672109,42373672109,42630137739,39290331002,44878160861,41925583104
42630137739,42630137739,42630137739,42630137739,39105680574,39306386076,41397745676,38835757288
39105680574,39105680574,39105680574,39105680574,42790331002,39306386076,44883475828,39099365781
42605680574,42605680574,42605680574,39121729479,39306386076,39306386076,40611830703,40609525567
39121729479,39121729479,39290331002,39290331002,39306386076,41575730312,40611830703,40609525567
42805680574,39290331002,39290331002,42790331002,39306386076,41575730312,44111830703,40609525567
39290331002,39290331002,39290331002,42790331002,39306386076,41575730312,44111830703,40609525567
42790331002,42790331002,42790331002,42790331002,39306386076,41575730312,44111830703,41809525567
39306386076,39306386076,39306386076,39306386076,39306386076,41440856054,44606830703,41809525567
39306386076,39306386076,39306386076,39306386076,41440856054,41401353855,41047546050,41809525567
41575730312,41575730312,41575730312,41575730312,41440856054,44901353855,41047546050,41809525567
41440856054,41440856054,41440856054,41440856054,41440856054,44878160861,44547546050,41809525567
41401353855,41401353855,41401353855,41401353855,41397745676,43958838799,37768536147,41809525567
44901353855,44901353855,44878160861,44878160861,41397745676,40611830703,39408536147,41809525567
44878160861,44878160861,44878160861,44878160861,41397745676,40611830703,39408536147,41809525567
41397745676,41397745676,41397745676,41397745676,41383475828,44111830703,39129445645,41809525567
41383475828,41383475828,43958838799,43958838799,44111830703,41047546050,39099365781,41809525567
44883475828,44883475828,43958838799,43958838799,44111830703,41047546050,39099365781,41809525567
43958838799,43958838799,43958838799,43958838799,44111830703,41047546050,39099365781,41809525567
40611830703,40611830703,40611830703,40611830703,44606830703,41047546050,40609525567,41809525567
44111830703,44111830703,44111830703,44111830703,41047546050,41047546050,40609525567,41809525567
44606830703,44606830703,44606830703,44606830703,41047546050,44547546050,41809525567,41809525567
41047546050,41047546050,41047546050,41047546050,41047546050,40032801481,41809525567,41809525567
44547546050,44547546050,44547546050,44547546050,40032801481,42343833564,41809525567,41809525567
43336686868,43336686868,40032801481,40032801481,39088536147,38835757288,41809525567,41809525567
40032801481,40032801481,40032801481,40032801481,39088536147,38835757288,41809525567,41809525567
39052485126,39052485126,39052485126,39052485126,41925583104,40504233444,41809525567,41809525567
37768536147,37768536147,37768536147,39088536147,42629445645,36259525567,41809525567,41809525567
37768536147,37768536147,39088536147,39088536147,42629445645,36259525567,41809525567,41809525567
39088536147,39088536147,39088536147,39088536147,37535757288,38309525567,41809525567,41809525567
39408536147,39408536147,39408536147,42343833564,38835757288,40609525567,41809525567,41809525567
42343833564,42343833564,42743833564,41925583104,42130194747,40609525567,41809525567,41809525567
42343833564,42343833564,41925583104,41925583104,42130194747,40609525567,41809525567,41809525567
42743833564,42743833564,41925583104,39129445645,40504233444,40609525567,41809525567,41809525567
41925583104,41925583104,41925583104,39129445645,40504233444,41809525567,41809525567,41809525567
42425583104,39129445645,39129445645,39129445645,40504233444,41809525567,41809525567,41809525567
39129445645,39129445645,39129445645,39129445645,39099365781,41809525567,41809525567,41809525567
42629445645,42629445645,37535757288,38835757288,36259525567,41809525567,41809525567,41809525567
37535757288,37535757288,38835757288,38835757288,36259525567,41809525567,41809525567,41809525567
38835757288,38835757288,38835757288,38835757288,38309525567,41809525567,41809525567,41809525567
42130194747,42130194747,42130194747,40504233444,40609525567,41809525567,41809525567,41809525567
40504233444,40504233444,40504233444,39099365781,40609525567,41809525567,41809525567,41809525567
39099365781,39099365781,39099365781,36259525567,41809525567,41809525567,41809525567,41809525567
36259525567,36259525567,36259525567,38309525567,41809525567,41809525567,41809525567,41809525567
38309525567,38309525567,38309525567,40609525567,41809525567,41809525567,41809525567,41809525567
40609525567,40609525567,40609525567,40609525567,41809525567,41809525567,41809525567,41809525567
41809525567,41809525567,41809525567,41809525567,41809525567,41809525567,41809525567,41809525567
