token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
85030734764,83842663053,84879209529,86002620309,83496259411,76419091707,75462745097,51920
85125534764,84171763053,85989146581,86002620309,82881597006,78246334555,75462745097,51920
83842663053,84079809529,85989146581,86002620309,83177167098,77758552080,75347788341,51920
83842663053,84079809529,86468344178,84905019364,83116214059,77758552080,75347788341,51920
84171763053,84079809529,86468344178,84705432614,83116214059,76402137751,75347788341,51920
84079809529,84079809529,86468344178,84705432614,83250614059,76402137751,75680256945,51920
84079809529,84079809529,86468344178,85634632614,83486414059,77056859692,75702876689,51920
84079809529,84079809529,85446720260,85634632614,83101008753,77589102591,75429706739,51920
84079809529,84079809529,85446720260,84985417839,82987079629,77577460425,75429706739,51920
84304846581,86468344178,85559097158,85776994491,83084547605,77261832650,75285174114,51920
86468344178,86468344178,86002620309,84768021793,84020680438,77703924962,75285174114,51920
86468344178,86146633823,86002620309,84606566393,84020680438,77673295778,75285174114,51920
86468344178,85446720260,86002620309,84170856291,84020680438,77673295778,75285174114,51920
86468344178,85446720260,84905019364,84421456291,84020680438,78217395778,75285174114,51920
85128452082,84927486780,85634632614,84688071289,83520786298,77976139176,78581687044,51920
85128452082,84927486780,85634632614,84688071289,83209379543,77976139176,78406737965,51920
84927486780,85559097158,85461517839,84759271289,83209379543,76859232053,77311636094,51920
84927486780,85559097158,85461517839,84759271289,89283594978,76911032053,77311636094,51920
84927486780,86002620309,85461517839,84208121920,90985940796,77623475052,82090236094,51920
84783897158,86002620309,85461517839,84208121920,90499364717,77623475052,77721380845,51920
86002620309,84905019364,85820917839,84434840317,89696003739,76456727075,77300245634,51920
86002620309,85629519364,85776994491,84434840317,89696003739,76698201315,72754304871,51920
86002620309,84705432614,85869894491,84434840317,86243307756,76610275181,72754304871,51920
86002620309,84705432614,84768021793,84434840317,86243307756,76610275181,72754304871,51920
85634632614,85461517839,84421456291,84699067004,86478702139,76408203804,77194508434,51920
85634632614,85461517839,84877612947,84699067004,87460202139,76408203804,77194508434,51920
85634632614,85461517839,84877612947,84699067004,87460202139,76408203804,73145479122,51920
85461517839,85461517839,85029153090,88929578096,86875582044,76408203804,73759136067,51920
85461517839,85820917839,84688071289,88325645739,87400647165,76148098937,73759136067,51920
85461517839,85820917839,84688071289,88325645739,87400647165,75896604411,73759136067,51920
84768021793,84421456291,84434840317,86037137613,87269012412,77774913476,70597319225,51920
84768021793,84877612947,84434840317,85743419364,87260502258,77774913476,70597319225,51920
84606566393,84877612947,84434840317,85743419364,87260502258,77774913476,70597319225,51920
84421456291,85504360363,84434840317,86523910373,87964902258,77989609219,70781614107,51920
84877612947,84688071289,85005900451,86523910373,87204669251,76680236220,70939026759,51920
85504360363,84688071289,85005900451,87474210373,87204669251,77668978261,71215526759,51920
85504360363,84688071289,84699067004,87474210373,86787476828,77668978261,71025482126,51920
84688071289,84759271289,84699067004,87474210373,86384562128,77668920302,71025482126,51920
84688071289,84759271289,85212867004,86418114194,86384562128,77868920302,69168158405,51920
84688071289,84208121920,88929578096,86625914194,86713462128,77526165707,68988475776,51920
84759271289,84238493926,88325645739,86257978077,86713462128,77983965707,68988475776,51920
84238493926,84434840317,88325645739,85888344296,87324679030,77203301510,68621155223,51920
84434840317,84434840317,88669673425,85888344296,87627448225,77203298911,70010027279,51920
84434840317,85005900451,85678437613,86064366421,87569997250,77527998247,68903716389,51920
84434840317,85005900451,86037137613,85858298210,87421749465,77067422286,68903716389,51920
84699067004,88929578096,86523910373,86835290628,86482999534,76605634787,68824062375,51920
84699067004,88325645739,86523910373,86835290628,86482999534,76030379505,68824062375,51920
84663678096,88325645739,87474210373,86806517584,86563693246,76208279505,68824062375,51920
88325645739,88612945739,86418114194,86806517584,86876379833,76208279505,68222274419,51920
88325645739,88669673425,86418114194,86806517584,86876379833,76208279505,68222274419,51920
88325645739,88669673425,86625914194,87201217584,86876379833,76208279505,68222274419,51920
88325645739,85678437613,86257978077,86857041794,87267642325,76208279505,68605566309,51920
86037137613,86108110373,85888344296,87029570168,86543741824,75742340312,68963565897,51920
86037137613,86523910373,85888344296,87029570168,86543741824,75742285211,68963565897,51920
85743419364,86523910373,86064366421,87029570168,85873653978,76202409197,68963565897,51920
85743419364,86523910373,85858298210,87029570168,85873653978,76841767409,68963565897,51920
86523910373,87474210373,86613890628,86800229082,85709873658,77981936387,69108821380,51920
87474210373,86418114194,86613890628,91396697493,85372446672,82449836387,69288943223,51920
87474210373,86418114194,86613890628,91396697493,85372446672,86940132336,69288943223,51920
86418114194,86257978077,86822920909,91396697493,85382786959,72252852200,68954743302,51920
86257978077,85888344296,86806517584,88894711667,84951123012,75256500221,68307860709,51920
86257978077,85888344296,86806517584,88894711667,84951123012,75256500221,68307860709,51920
86206684203,86064366421,87201217584,83769474152,84951123012,75256500221,68307860709,51920
85888344296,86064366421,86857041794,83294499137,84951123012,74942203142,68307860709,51920
86064366421,86613890628,87187280565,83294499137,85156419237,74878724162,68307860709,51920
86064366421,86613890628,87265480565,83294499137,85156419237,74878724162,68307860709,51920
86613890628,86835290628,87029570168,84805786021,85942480716,78704096429,68089950132,51920
86613890628,86822920909,87029570168,90644686021,85942480716,72686391646,68089950132,51920
86613890628,86822920909,87029570168,90644686021,85942480716,74240157861,68089950132,51920
86613890628,86806517584,86414297102,90644686021,85942480716,74295339841,68089950132,51920
86806517584,87201217584,91396697493,79657183211,86118975402,72698973193,66552558038,51920
86806517584,87187318275,91396697493,79521476624,90581975402,68487066041,66099445471,51920
86806517584,87187280565,91396697493,80582344710,90581975402,69584051152,65434294579,51920
87187280565,87029570168,83769474152,82520244919,80757182073,68564089577,64552911619,51920
87265480565,87029570168,83294499137,82520244919,81488382073,68564089577,64552911619,51920
87029570168,87029570168,83294499137,82520244919,80778259930,68686689146,64552911619,51920
87029570168,87029570168,83294499137,82520244919,81308859930,68686689146,63876186602,51920
87029570168,91915189942,83294499137,80382254428,81308859930,68907272136,62984616512,51920
87029570168,91915189942,83294499137,81362515487,81308859930,68907272136,62984616512,51920
91396697493,91396697493,90644686021,81703830698,80575751790,67987195844,61604911882,51920
91396697493,84807808263,90644686021,81703830698,80575751790,67987195844,61604911882,51920
91396697493,88894711667,89276326253,81703830698,80575751790,67987195844,61604911882,51920
91396697493,88894711667,89276326253,81703830698,81274415944,68442771451,61136848036,51920
83769474152,83294499137,80582344710,81890306734,80539169450,69972449281,59726108808,51920
83294499137,83294499137,81645444710,81745530919,80635969450,69635884870,59726108808,51920
83294499137,84765292989,81645444710,81186091384,81800631933,69328274059,59039274382,51920
83294499137,84805786021,82520244919,81500791384,81338180995,69328274059,58548658221,51920
83294499137,90644686021,82520244919,81500791384,81338180995,67947222776,58548658221,51920
90644686021,89276326253,81362515487,82666293054,82086862002,67923442089,56902703724,51920
90644686021,89276326253,80621175854,82504948385,81352738162,67922623354,56902703724,51920
90644686021,79657183211,81208575854,82504948385,81352738162,67560305590,56902703724,51920
89276326253,79521476624,81324423945,82504948385,81352738162,67748661664,56215434583,51920
79521476624,81645444710,81703830698,82591204450,80748616451,67387997954,56215434583,51920
80582344710,82520244919,81703830698,83496259411,88973512432,67540203569,56215434583,51920
81645444710,82520244919,81703830698,82881597006,88973512432,67540203569,55506957497,51920
81645444710,82520244919,80908806734,82881597006,89140612432,68876401650,54807346695,51920
82520244919,80382254428,81745530919,83116214059,80461984154,68561152603,50363125407,51920
80382254428,81208575854,81500791384,83486414059,80461984154,68561152603,50155326387,51920
80621175854,81703830698,81500791384,82987079629,81784333563,69106752603,49526662945,51920
81324423945,81703830698,81651093054,83053075562,81784333563,69106752603,48907105823,51920
81703830698,81703830698,82504948385,83024140653,81674564800,69106752603,48492282812,51920
81703830698,81703830698,82504948385,83024140653,76107239880,68810202643,48492282812,51920
81703830698,81703830698,82504948385,83024140653,76107239880,69258702643,47880546321,51920
81703830698,80908806734,82845448385,83024140653,76523261452,69258702643,47880546321,51920
81703830698,81890306734,82845448385,83024140653,76523261452,69690999729,47880546321,51920
81896630919,81500791384,82881597006,84020680438,74826937808,69689685980,47880546321,51920
81186091384,81500791384,82881597006,84020680438,74826937808,69689685980,47274010045,51920
81186091384,81500791384,83177167098,84020680438,75254166699,70633164969,47274010045,51920
81500791384,81479776716,83116214059,83046986298,75202290128,70633164969,47274010045,51920
81500791384,81651093054,83116214059,83046986298,75141664868,70883036870,43302090181,51920
81500791384,82666293054,83116214059,83046986298,74930746248,70705897933,43302090181,51920
81500791384,82504948385,83486414059,83046986298,75702846248,70705897933,42356610741,51920
82504948385,82591204450,83053075562,83209379543,75981307493,70277324234,40171110513,51920
82504948385,82591204450,83053075562,89283594978,76025400120,70277324234,39631134940,51920
82845448385,82857404450,82914840653,90985940796,75619085379,70277324234,39449398134,51920
82845448385,83423504450,83024140653,90985940796,75619085379,70277324234,39449398134,51920
82857404450,82881597006,83024140653,89696003739,75529671473,70142689032,37551022601,51920
82881597006,83116214059,83084547605,89696003739,75751465394,69273564173,37035050974,51920
82881597006,83116214059,84285322251,86243307756,76419091707,70931172487,37035050974,51920
83177167098,83250614059,84285322251,86243307756,76419091707,70931172487,37035050974,51920
83116214059,83486414059,84020680438,86243307756,76419091707,71560172487,36472276967,51920
83116214059,83486414059,84020680438,86243307756,77084034555,71114642405,36291152095,51920
83250614059,82987079629,84020680438,86243307756,77758552080,70523804979,36291152095,51920
83486414059,82987079629,84020680438,86478702139,77758552080,69870482575,36291152095,51920
82987079629,83024140653,83046986298,86875582044,76402137751,69764462028,36291152095,51920
82987079629,83024140653,83046986298,86875582044,76402137751,69424358215,36291152095,51920
83053075562,83024140653,83520786298,87234547165,77145302591,69683658215,36291152095,51920
82914840653,83024140653,83209379543,87400647165,77589102591,69683658215,36291152095,51920
83024140653,83024140653,83209379543,87400647165,77577460425,70004058215,35742915660,51920
83024140653,83084547605,83209379543,87400647165,77577460425,69690875028,34968955973,51920
83024140653,84285322251,90985940796,87400647165,76918910711,69690875028,34413793500,51920
83024140653,84285322251,90985940796,87400647165,76788929722,69330713664,31946806540,51920
84020680438,83046986298,89696003739,87260502258,77261832650,69518056741,31762829367,51920
84020680438,83046986298,86243307756,87964902258,77703924962,69854956741,31762829367,51920
84020680438,83046986298,86243307756,87485032765,77703924962,70118722237,31762829367,51920
83046986298,83209379543,87460202139,86384562128,77906686482,70118722237,26677920091,51920
89283594978,91996731663,87234547165,87006562128,77976139176,69553575335,25977037952,51920
90985940796,89696003739,87400647165,86853879030,77976139176,69690472617,25977037952,51920
91996731663,89696003739,87400647165,86962805457,76911032053,70643432104,25420305098,51920
89696003739,86243307756,87400647165,86962805457,77191832965,70329466371,25420305098,51920
89696003739,86243307756,86606657934,87627448225,77623475052,70329466371,25397040653,51920
89696003739,86243307756,86829396213,87569997250,77623475052,74928857064,24987976443,51920
86243307756,86243307756,86829396213,87191797187,77095431585,79878757064,24320618731,51920
86243307756,87460202139,87964902258,87298867537,76610275181,85900670112,24275145474,51920
86875582044,87400647165,86269662128,86563693246,76408203804,83631202349,23860864925,51920
86950747165,87400647165,86384562128,86563693246,76408203804,83631202349,23860864925,51920
87400647165,87400647165,86605562128,86876379833,76408203804,83625441580,23592932076,51920
87400647165,86829396213,86713462128,87267642325,76408203804,82503184955,23592932076,51920
87400647165,86829396213,87006562128,87267642325,76148098937,82503184955,23272396407,51920
87400647165,86829396213,86853879030,87267642325,76148098937,82503184955,23272396407,51920
87260502258,87485032765,87627448225,86340888281,77774913476,80006000383,23177522813,51920
87260502258,87499032345,87569997250,85873653978,77774913476,80006000383,23177522813,51920
87964902258,86787476828,87191797187,85709873658,77774913476,80612126511,23177522813,51920
87485032765,86269662128,87191797187,85709873658,77774913476,80612126511,23177522813,51920
87204669251,86384562128,87298867537,85372446672,77774913476,81333426511,23177522813,51920
86269662128,86713462128,86482999534,85372446672,77505906261,81382677480,23177522813,51920
86384562128,86713462128,86482999534,85382786959,76680236220,80765519653,23177522813,51920
86384562128,87006562128,86563693246,85382786959,76680236220,81728419653,23177522813,51920
86605562128,87054979030,86563693246,84951123012,77668978261,81728419653,23177522813,51920
86713462128,87054979030,86563693246,84951123012,77668978261,81079527525,23177522813,51920
86713462128,87324679030,86563693246,84951123012,77668920302,80324516735,23177522813,51920
87054979030,87627448225,86876379833,84951123012,77868920302,79930263482,23177522813,51920
87054979030,87627448225,86876379833,84951123012,77526165707,79930263482,23177522813,51920
86962805457,87421749465,87267642325,84951123012,77983965707,80374463482,23177522813,51920
86962805457,87191797187,87267642325,85156419237,77983965707,80496863482,23177522813,51920
87627448225,87191797187,86905257426,85156419237,77983965707,80720662826,23177522813,51920
87569997250,87057216246,86543741824,85156419237,77203301510,80720662826,23177522813,51920
87421749465,87307316246,86543741824,85128779482,77072344446,80720662826,23177522813,51920
87191797187,86668725533,86543741824,86085109692,77203298911,80224737348,23177522813,51920
87057216246,86482999534,85873653978,85942480716,77527998247,80426555414,23177522813,51920
87307316246,86563693246,85873653978,85942480716,77067422286,80426555414,23177522813,51920
87298867537,86563693246,85709873658,85942480716,76873223969,80426555414,23177522813,51920
86482999534,86563693246,85372446672,85942480716,76906546303,79887041313,23177522813,51920
86563693246,86563693246,85372446672,85876464983,77274646303,79887041313,23177522813,51920
86563693246,86876379833,85372446672,85688987101,77274646303,79887041313,23177522813,51920
86563693246,86876379833,85372446672,86118975402,76531709767,79887041313,23177522813,51920
86563693246,86876379833,85372446672,86118975402,76605634787,79887041313,23177522813,51920
86563693246,87267642325,85382786959,90581975402,76208279505,91781833444,23177522813,51920
87267642325,86543741824,84951123012,80890958608,76208279505,85171462408,23177522813,51920
86543741824,85873653978,84951123012,81488382073,76208279505,82672598811,23177522813,51920
86543741824,85709873658,85156419237,81308859930,76208279505,82278411467,23177522813,51920
86340888281,85709873658,85156419237,81308859930,76208279505,76821861620,23177522813,51920
85873653978,85372446672,85156419237,81308859930,76208279505,76821861620,23177522813,51920
85709873658,85372446672,85942480716,81502459930,75831985211,76539417224,23177522813,51920
85372446672,85382786959,85942480716,81502459930,76202409197,81513217224,23177522813,51920
85372446672,85382786959,85942480716,80575751790,76356392901,83600102075,23177522813,51920
85382786959,84951123012,85942480716,80575751790,82449836387,77917433357,23177522813,51920
84951123012,84951123012,90581975402,81363715944,76285776427,72518687805,23177522813,51920
84951123012,85156419237,90581975402,80539169450,75324652200,73422730679,23177522813,51920
86380679482,85942480716,81308859930,81208400634,74878724162,73860217903,23177522813,51920
85942480716,85876464983,81308859930,82012162002,74878670407,73727472291,23177522813,51920
85942480716,85688987101,81308859930,82086862002,78975289304,73727472291,23177522813,51920
85942480716,86118975402,81502459930,81352738162,78704096429,74459197438,23177522813,51920
85942480716,86118975402,81502459930,81352738162,78704096429,74459197438,23177522813,51920
90581975402,95938287771,80961965836,81062703019,74295339841,73994007164,23177522813,51920
90581975402,80890958608,81274415944,88973512432,74295339841,73994007164,23177522813,51920
90581975402,80890958608,81274415944,88973512432,74295339841,73994007164,23177522813,51920
87095957832,81488382073,81363715944,88973512432,72698973193,73572806670,23177522813,51920
80757182073,81308859930,80539169450,80461984154,69584051152,75447593651,23177522813,51920
81488382073,81308859930,80635969450,80461984154,69584051152,75447593651,23177522813,51920
80778259930,81308859930,80548764180,80461984154,69584051152,75447593651,23177522813,51920
81308859930,81308859930,81800631933,80461984154,69584051152,75447593651,23177522813,51920
81308859930,81502459930,81338180995,80461984154,68564089577,75327265175,23177522813,51920
81308859930,81502459930,81338180995,80461984154,68564089577,73562339840,23177522813,51920
81308859930,81179693753,81338180995,80544265821,68686689146,73333571450,23177522813,51920
81308859930,80575751790,81208400634,79475633563,68686689146,73333571450,23177522813,51920
80575751790,81274415944,81352738162,81674564800,68138312685,73803553587,23177522813,51920
80961965836,81264932218,81352738162,76260639880,67987195844,73803553587,23177522813,51920
81274415944,80539169450,81352738162,76523261452,67987195844,73803553587,23177522813,51920
81264932218,80548764180,81062703019,76675261452,68572495844,74939003815,23177522813,51920
80539169450,81800631933,88973512432,75539527871,68442771451,75349393435,23177522813,51920
80539169450,81338180995,88973512432,75004244700,69000748032,75571593435,23177522813,51920
80548764180,81338180995,89140612432,74826937808,69972449281,75480804790,23177522813,51920
81800631933,81208400634,89140612432,74826937808,69972449281,75480804790,23177522813,51920
81338180995,82012162002,80461984154,75202290128,69635884870,74181842915,23177522813,51920
81338180995,82012162002,80461984154,75141664868,69195774059,73957657126,23177522813,51920
81208400634,82086862002,80461984154,74930746248,69195774059,73853708066,23177522813,51920
81785162002,81352738162,80461984154,75702846248,69328274059,74348208066,23177522813,51920
82086862002,81352738162,79475633563,75587062434,68348861231,74731208066,23177522813,51920
81352738162,80748616451,81784333563,75587062434,68502497802,74005034983,23177522813,51920
81352738162,80748616451,81784333563,75981307493,67618942089,74005034983,23177522813,51920
81352738162,88973512432,81784333563,75619085379,67923442089,74790334983,23177522813,51920
81105133311,88973512432,81674564800,75619085379,67922623354,74790334983,23177522813,51920
88973512432,80407369978,76523261452,75751465394,67387997954,74836772378,23177522813,51920
88973512432,80461984154,76523261452,75751465394,67387997954,74836772378,23177522813,51920
89140612432,80461984154,76675261452,75638459005,67387997954,74455103684,23177522813,51920
89140612432,80461984154,75539527871,76419091707,67387997954,74119386848,23177522813,51920
80461984154,80544265821,74826937808,77084034555,68737876130,74249005405,23177522813,51920
80461984154,81784333563,75254166699,77758552080,68876401650,74002492991,23177522813,51920
80461984154,81784333563,75150099136,77758552080,68747670539,75290392991,23177522813,51920
81784333563,76260639880,75702846248,77145302591,69106752603,75285173950,23177522813,51920
81784333563,76523261452,75587062434,77589102591,69106752603,75225762181,23177522813,51920
81674564800,76523261452,75587062434,77577460425,69106752603,75317317549,23177522813,51920
76523261452,75004244700,75619085379,76788929722,69106752603,78859274915,23177522813,51920
76523261452,75004244700,75619085379,76542902726,68810202643,78859274915,23177522813,51920
76675261452,74826937808,75423039659,76657709016,69258702643,78859274915,23177522813,51920
75539527871,74826937808,75529671473,77504924603,69258702643,78859274915,23177522813,51920
74826937808,75141664868,75638459005,77703924962,69973802875,82254096813,23177522813,51920
74826937808,74930746248,76419091707,77703924962,69973802875,82487919061,23177522813,51920
75254166699,75141446248,76419091707,77703924962,69973802875,77047833042,23177522813,51920
75202290128,75702846248,77084034555,77703924962,69973802875,81471496014,23177522813,51920
75141664868,75702846248,77084034555,77673295778,69689685980,81837068414,23177522813,51920
75141446248,75587062434,77758552080,77673295778,70633164969,81360427219,23177522813,51920
75702846248,75587062434,77758552080,78217395778,70633164969,81360427219,23177522813,51920
75702846248,75981307493,77125325769,77906686482,70633164969,75952836877,23177522813,51920
75702846248,76025400120,76502782536,78633805881,70883036870,75520301014,23177522813,51920
75587062434,75619085379,76402137751,78636030924,70705897933,75718201014,23177522813,51920
75587062434,75619085379,76402137751,78636030924,70705897933,75718201014,23177522813,51920
75587062434,75619085379,76402137751,78636030924,70705897933,73669596930,23177522813,51920
75619085379,75529671473,77589102591,77976139176,70264713567,74651307402,23177522813,51920
75619085379,75751465394,77577460425,76859232053,70277324234,74742507402,23177522813,51920
75423039659,75638459005,76918910711,76911032053,70277324234,74742507402,23177522813,51920
75529671473,76419091707,76918910711,77191832965,70277324234,75201007402,23177522813,51920
75638459005,77084034555,76657709016,77095431585,70277324234,74888647952,23177522813,51920
76419091707,78246334555,77504924603,77095431585,70142689032,74888647952,23177522813,51920
76419091707,77758552080,77504924603,76505540774,70142689032,74888647952,23177522813,51920
77084034555,76502782536,77703924962,76698201315,70806664173,74266824407,23177522813,51920
78246334555,76402137751,77703924962,76610275181,70931172487,74474524407,23177522813,51920
77125325769,77056859692,77703924962,76320723670,71114642405,75096168608,23177522813,51920
76402137751,77589102591,77673295778,76408203804,70523804979,75096168608,23177522813,51920
76402137751,77577460425,77673295778,76408203804,70523804979,74332095034,23177522813,51920
77056859692,77577460425,77906686482,76408203804,69487381051,74543663231,23177522813,51920
77145302591,76918910711,78633805881,76408203804,69350162028,74357580743,23177522813,51920
77589102591,76918910711,78636030924,76408203804,69350162028,74357580743,23177522813,51920
77577460425,76542846391,78636030924,76408203804,69424358215,74635011000,23177522813,51920
76918910711,76657709016,77976139176,76148098937,69683658215,74635011000,23177522813,51920
76918910711,77504924603,77976139176,76148098937,69683658215,74635011000,23177522813,51920
76788929722,77504924603,77976139176,76148098937,70004058215,74635011000,23177522813,51920
76657709016,77703924962,76911032053,77774913476,69690875028,74127014728,23177522813,51920
77504924603,77703924962,77623475052,77774913476,69330713664,74618449429,23177522813,51920
77504924603,77703924962,77623475052,77774913476,69330713664,74096110078,23177522813,51920
77261832650,77703924962,77623475052,77774913476,69129989807,73959594896,23177522813,51920
77703924962,77673295778,77095431585,77774913476,69736389807,73959594896,23177522813,51920
77703924962,77673295778,77095431585,77774913476,69884489807,73603767112,23177522813,51920
77703924962,77906686482,76698201315,77774913476,69518056741,73449556115,23177522813,51920
77673295778,78633805881,76698201315,77774913476,69854956741,73534856115,23177522813,51920
78633805881,77976139176,76611023670,76680236220,70118722237,72909098040,23177522813,51920
78636030924,76889354479,76408203804,77668978261,70118722237,72896167243,23177522813,51920
78636030924,76859232053,76408203804,77668920302,70118722237,72896167243,23177522813,51920
77976139176,76911032053,76408203804,77868920302,70118722237,72896167243,23177522813,51920
77976139176,77191832965,76408203804,77868920302,70118722237,72893557481,23177522813,51920
76911032053,77095431585,76148098937,77983965707,69553575335,72630620762,23177522813,51920
77623475052,76456727075,75896604411,77983965707,70643432104,72630620762,23177522813,51920
77623475052,76698201315,77009704410,77203301510,70643432104,72675331682,23177522813,51920
77095431585,76698201315,77774913476,77072344446,70643432104,72675331682,23177522813,51920
77095431585,76610275181,77774913476,77072344446,70329466371,72675331682,23177522813,51920
76505540774,76610275181,77774913476,77203298911,70329466371,72246713774,23177522813,51920
76698201315,76611023670,77774913476,77067422286,74928857064,72246713774,23177522813,51920
76610275181,76408203804,77774913476,76873223969,85900670112,72246713774,23177522813,51920
76320723670,76408203804,77774913476,76873223969,85900670112,72246713774,23177522813,51920
76320723670,76408203804,77774913476,76906546303,85900670112,72246713774,23177522813,51920
76408203804,76408203804,77774913476,77274646303,85900670112,73675857707,23177522813,51920
76408203804,76408203804,77505906261,76605634787,85873698806,75389457707,23177522813,51920
76408203804,76148098937,76680236220,76208279505,83792615597,75389457707,23177522813,51920
76408203804,76148098937,77668978261,76208279505,79004202349,75324713677,23177522813,51920
77774913476,77774913476,77983965707,76208279505,82503184955,73154674880,23177522813,51920
77774913476,77774913476,77983965707,76208279505,79832600383,72685145538,23177522813,51920
77774913476,77774913476,77203301510,76208279505,80006000383,72661664645,23177522813,51920
77774913476,77774913476,77072344446,75968723984,80006000383,72661664645,23177522813,51920
77668978261,77868920302,76531709767,86940132336,81382677480,73227085316,23177522813,51920
77668978261,77526165707,76605634787,86940132336,81382677480,73227085316,23177522813,51920
77668920302,77983965707,76030379505,76285776427,80765519653,72980204657,23177522813,51920
77868920302,77983965707,76208279505,72252852200,81728419653,75212778947,23177522813,51920
77983965707,77203301510,76208279505,75256500221,80324516735,75782978947,23177522813,51920
77983965707,77072344446,76208279505,75256500221,80324516735,75782978947,23177522813,51920
77983965707,77395198911,76208279505,75256500221,79930263482,75129672944,23177522813,51920
77203301510,77527998247,76208279505,74942203142,79930263482,75129672944,23177522813,51920
77527998247,76906546303,76208279505,74878724162,80720662826,76144785766,23177522813,51920
77067422286,77274646303,75968723984,74878670407,80720662826,76144785766,23177522813,51920
76873223969,76531709767,75742285211,78704096429,80224737348,76144785766,23177522813,51920
76873223969,76605634787,75831985211,78704096429,80565837348,76144785766,23177522813,51920
76906546303,76030379505,76202409197,78704096429,80426555414,76144785766,23177522813,51920
77274646303,76208279505,76841767409,72686391646,80426555414,76144785766,23177522813,51920
77274646303,76208279505,76356392901,74240157861,80426555414,76322672116,23177522813,51920
76030379505,76208279505,82449836387,74295339841,79887041313,76142202583,23177522813,51920
76208279505,76208279505,82449836387,74295339841,79887041313,76142202583,23177522813,51920
76208279505,76208279505,86940132336,74295339841,79887041313,87249489022,23177522813,51920
76208279505,76208279505,86940132336,72698973193,79887041313,87249489022,23177522813,51920
76208279505,76208279505,76285776427,72698973193,78877250091,87249489022,23177522813,51920
76208279505,76208279505,72252852200,68487066041,91781833444,87249489022,23177522813,51920
76841767409,82449836387,74878670407,68907272136,76821861620,76213190399,23177522813,51920
76356392901,82449836387,78975289304,68907272136,76800479672,76213190399,23177522813,51920
76356392901,86940132336,78704096429,68138312685,75966018207,75742321789,23177522813,51920
77981936387,86940132336,78704096429,68138312685,76539417224,75920805153,23177522813,51920
82449836387,76285776427,78704096429,67987195844,81513217224,76607660243,23177522813,51920
82449836387,72252852200,72686391646,67987195844,83908377349,76607660243,23177522813,51920
82449836387,72252852200,74240157861,67987195844,83600102075,76607660243,23177522813,51920
86940132336,75256500221,74295339841,67987195844,77917433357,75913009646,23177522813,51920
76285776427,75256500221,74295339841,67987195844,77917433357,76477509646,23177522813,51920
75324652200,75256500221,74295339841,68442771451,77917433357,76477509646,51920,51920
75256500221,74942203142,72698973193,69114248032,72518687805,76688849900,51920,51920
75256500221,71448892637,68487066041,69972449281,72518687805,76688849900,51920,51920
75256500221,74878724162,69584051152,69972449281,73422730679,76252568816,51920,51920
75256500221,74878724162,69584051152,69972449281,73422730679,76252568816,51920,51920
74878724162,78704096429,68564089577,67947222776,74195221395,75481333904,51920,51920
74878670407,72686391646,68686689146,68348861231,73860217903,76991533904,51920,51920
78975289304,74240157861,68686689146,68348861231,73860217903,76991533904,51920,51920
72686391646,74295339841,68907272136,67867442089,73727472291,76846186224,51920,51920
74240157861,74295339841,68907272136,67923442089,73727472291,76846186224,51920,51920
74295339841,74295339841,68138312685,67922623354,74459197438,76846186224,51920,51920
74295339841,68487066041,67987195844,67387997954,74459197438,76846186224,51920,51920
74295339841,68630851152,67987195844,67387997954,74459197438,76846186224,51920,51920
74295339841,69584051152,67987195844,67387997954,74459197438,76541283357,51920,51920
69584051152,68564089577,69000748032,67540203569,73994007164,90479547743,51920,51920
69584051152,68686689146,69972449281,68737876130,74163593651,90479547743,51920,51920
69584051152,68686689146,69972449281,68876401650,74163593651,97155420233,51920,51920
70230951152,68686689146,69972449281,68876401650,74329793651,97210085920,51920,51920
68686689146,68138312685,69328274059,68561152603,75447593651,90159880181,51920,51920
68658924684,68138312685,69328274059,68561152603,75327265175,90048565480,51920,51920
68907272136,67987195844,68348861231,69106752603,73333571450,90048565480,51920,51920
68138312685,67987195844,68502497802,69106752603,73557107248,88926234435,51920,51920
67987195844,67987195844,67618942089,69106752603,73736307248,89028188847,51920,51920
67987195844,68442771451,67922623354,69106752603,73803553587,89098576425,51920,51920
67987195844,69114248032,67748661664,69258702643,73803553587,88641759805,51920,51920
69972449281,69195774059,67387997954,69973802875,74939003815,86954605015,51920,51920
69972449281,69195774059,67387997954,69973802875,75349393435,86954605015,51920,51920
69972449281,69328274059,67540203569,69973802875,75571593435,86936047604,51920,51920
69635884870,67947222776,67540203569,69973802875,75480804790,86881916344,51920,51920
69195774059,68348861231,68737876130,69689685980,75480804790,86881916344,51920,51920
67947222776,67618942089,68561152603,70633164969,74181842915,85808185130,51920,51920
68348861231,67867442089,68561152603,70883036870,73957657126,85899851462,51920,51920
67972863229,67922623354,68561152603,70705897933,74348208066,85899851462,51920,51920
67618942089,67748661664,69106752603,70705897933,74731208066,86995411694,51920,51920
67867442089,67387997954,69106752603,70880969021,74731208066,86995411694,51920,51920
67922623354,67387997954,69106752603,70238109715,74504654398,86995411694,51920,51920
67560305590,67387997954,69106752603,70277324234,74005034983,86995411694,51920,51920
67748661664,67387997954,69106752603,70277324234,74005034983,84426400333,51920,51920
67387997954,67387997954,69106752603,70277324234,74005034983,84426400333,51920,51920
