token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
117635070273096,120109699229156,120167606446501,118546428137094,133528451187870,138833891828860,163756977376260,176506591479589
117635070273096,120109699229156,120167606446501,118546428137094,134018610025488,138833891828860,163756977376260,176506591479589
117803823391761,120634342524091,120167606446501,119774789380969,134018610025488,138833891828860,164110602368028,176038960982443
120109699229156,120634342524091,121684171679274,119757004245736,134018610025488,138833891828860,164853637996502,175573805550676
120634342524091,120270662069734,121684171679274,119757004245736,134018610025488,138833891828860,164853637996502,175573805550676
120634342524091,118707545680841,121684171679274,119757004245736,134018610025488,139164972507292,164171908203968,175265066783093
120634342524091,118707545680841,121684171679274,119757004245736,134018610025488,139164972507292,164171908203968,175265066783093
120270662069734,118531205815399,121684171679274,119757004245736,134018610025488,139164972507292,164171908203968,175265066783093
118531205815399,120167606446501,119104787902976,119426349646020,134018610025488,138969733040647,166037595274573,175265066783093
118531205815399,120167606446501,118746747508097,119426349646020,134018610025488,138969733040647,165831614524579,175541480951664
118531205815399,120167606446501,118746747508097,119426349646020,134018610025488,138969733040647,165454964420494,175541480951664
118531205815399,120167606446501,118746747508097,119512333221911,134018610025488,138001699098388,165454964420494,175232858327007
120167606446501,121684171679274,118546428137094,119870373616790,126972040677474,138001699098388,165317173574113,175232858327007
121684171679274,121247157903037,119738484705866,121560656387896,137761310288095,136268690524876,163841175207838,176498005009706
121684171679274,119104787902976,119757004245736,122099169065614,135869989308334,136268690524876,168466828349448,176498005009706
118746747508097,118746747508097,119757004245736,119847957670077,134023882708343,132082609661244,168609911119583,176992290083575
118746747508097,118746747508097,119757004245736,123228846049364,134023882708343,132082609661244,168609911119583,176992290083575
118746747508097,118546428137094,119426349646020,123356484986737,133798764497628,132082609661244,169534040934330,178492985428474
118546428137094,119757004245736,119512333221911,122972558094280,134099072222027,132718697253959,166344477288199,178664766429978
119774789380969,119757004245736,119870373616790,122972558094280,134099072222027,132718697253959,166344477288199,178664766429978
119757004245736,119757004245736,120855433385748,122972558094280,134099072222027,132861652836825,166066211109503,178664766429978
119757004245736,119757004245736,121560656387896,122972558094280,134099072222027,132861652836825,165927427428956,178664766429978
119757004245736,119757004245736,121560656387896,122972558094280,134099072222027,134768484514930,166168930996623,178664766429978
119512333221911,119870373616790,123356484986737,125511836982684,134099072222027,134547293381508,165476474417482,178655610403025
119512333221911,120855433385748,123356484986737,124916655758479,134099072222027,134364825750116,165271927130002,178655610403025
120855433385748,120094850548814,122972558094280,125693010937234,134116330420933,134364825750116,165384567526348,178655610403025
121560656387896,120037247151261,122972558094280,125693010937234,134254955758521,134364825750116,165384567526348,178655610403025
121560656387896,120037247151261,122972558094280,125759807714432,134764520393763,134364825750116,165384567526348,173245955909430
122099169065614,120037247151261,122972558094280,127744408976468,134764520393763,134364825750116,165384567526348,173245955909430
120037247151261,119847957670077,122972558094280,127980971674244,134764520393763,134364825750116,165384567526348,173245955909430
120037247151261,123228846049364,122972558094280,128345636145605,134764520393763,134364825750116,174000186407356,173245955909430
119847957670077,123228846049364,123356484986737,128345636145605,134764520393763,134364825750116,174000186407356,173245955909430
119847957670077,123356484986737,125511836982684,128566080486115,134764520393763,134367720906121,172204616088379,173245955909430
123228846049364,122972558094280,125511836982684,128566080486115,132949373336581,134367720906121,172481462702379,173245955909430
123356484986737,122972558094280,125511836982684,134888216400184,132949373336581,134367720906121,172331784913237,173245955909430
122972558094280,122972558094280,125511836982684,134888216400184,132949373336581,134367720906121,172331784913237,173245955909430
122972558094280,122972558094280,124916655758479,134253150828104,132949373336581,134367720906121,170471845713546,173245955909430
125511836982684,125511836982684,128345636145605,131506433490569,135865700846145,133899366291384,168819586480863,172647372457804
125511836982684,125511836982684,128566080486115,131506433490569,135635329166368,133881273154306,168819586480863,172647372457804
125693010937234,127744408976468,134343507628465,128761426683299,135214766756772,133881273154306,167194784951780,172115555899040
125693010937234,127980971674244,134253150828104,128260069943604,135214766756772,133881273154306,167194784951780,172115555899040
128345636145605,128566080486115,132788376610229,128261029131242,140336606724620,133881273154306,167931674695271,174560164321611
128345636145605,128566080486115,132642428918332,128943917953339,140336606724620,133881273154306,167931674695271,174560164321611
128345636145605,128566080486115,131976266605345,128943917953339,140336606724620,133881273154306,167931674695271,174560164321611
128345636145605,128566080486115,131717157624906,129912661626647,141911575857425,133881273154306,167931674695271,174560164321611
128566080486115,134888216400184,131945437492264,130484270821713,141949967227943,133881273154306,167931674695271,174560164321611
128149154646792,134888216400184,131506433490569,130226398136254,141329112286115,133745730372395,167931674695271,174560164321611
134888216400184,134253150828104,130726341867410,129938117028209,143067260009295,138232380310077,167619888164563,174117518101304
134751624999764,134253150828104,130309857616199,129938117028209,144907103276687,138478028873068,166217152410686,174117518101304
134253150828104,132788376610229,128761426683299,129586683736762,144957423913195,142094585012464,166546762558077,174117518101304
134253150828104,132642428918332,128761426683299,129586683736762,144957423913195,142094585012464,166546762558077,174117518101304
133213739851222,131976266605345,128343357530331,129586683736762,144957423913195,142094585012464,166546762558077,174117518101304
131976266605345,131506433490569,130398463961866,129586683736762,145161964170081,142354999953263,166476968214604,174117518101304
131717157624906,131506433490569,130398463961866,129586683736762,145161964170081,142354999953263,166476968214604,174117518101304
131506433490569,131506433490569,128943917953339,129617399658176,143134726811941,142354999953263,166476968214604,174117518101304
131506433490569,131289335458665,128943917953339,132339309190365,143134726811941,142354999953263,165515608849342,174117518101304
131506433490569,131289335458665,129912661626647,132339309190365,143134726811941,142354999953263,165515608849342,174117518101304
131506433490569,130726341867410,130484270821713,132339309190365,142722118510078,142354999953263,165515608849342,174117518101304
131506433490569,128446634273572,130312242183727,131960523170387,142722118510078,142772242451237,165515608849342,174117518101304
128639183000951,128343357530331,130192092233733,127036755703560,143412129444599,143998959300429,165515608849342,174117518101304
128761426683299,127556469441638,129938117028209,127036755703560,143412129444599,143998959300429,165515608849342,174117518101304
128761426683299,127438715064122,129938117028209,131044575902429,143607307001513,143820280780119,165515608849342,174117518101304
128761426683299,130398463961866,129938117028209,131044575902429,143607307001513,143820280780119,165515608849342,174117518101304
128343357530331,130398463961866,129938117028209,131044575902429,144002228077812,142834195101672,165515608849342,174117518101304
127556469441638,130237865968274,129586683736762,131704580398345,143480965904141,142834195101672,163456610281927,174117518101304
130398463961866,128943917953339,129586683736762,131601012985434,142817797199795,143105649549425,163747057005224,174371652101304
130398463961866,129912661626647,129586683736762,131789224189164,142817797199795,143105649549425,163747057005224,174371652101304
130237865968274,130484270821713,129586683736762,132205708440375,142817797199795,143105649549425,163747057005224,174371652101304
128261029131242,130484270821713,129586683736762,132429491502509,142817797199795,143105649549425,163333468627269,174371652101304
128943917953339,130312242183727,129586683736762,132863092683837,142817797199795,143105649549425,163333468627269,174371652101304
130484270821713,130226398136254,129326742917942,133142199423045,142521001705739,143105649549425,163333468627269,174371652101304
130484270821713,130226398136254,129617399658176,133142199423045,142521001705739,143105649549425,163333468627269,174371652101304
130312242183727,130226398136254,129617399658176,133142199423045,142521001705739,143105649549425,163333468627269,174371652101304
130226398136254,129938117028209,132339309190365,133142581003081,142521001705739,143105649549425,159186787132449,174371652101304
130226398136254,129938117028209,132339309190365,133142581003081,139538824731811,143002400698396,159186787132449,174234520478556
130226398136254,129938117028209,131960523170387,133142581003081,139538824731811,143074319564811,158644552175952,174234520478556
129938117028209,129586683736762,131960523170387,133142581003081,139538824731811,143074319564811,158644552175952,174234520478556
129938117028209,129586683736762,127036755703560,132918959207507,139538824731811,143192073942327,158928599546384,174234520478556
129586683736762,129586683736762,127036755703560,132918959207507,139538824731811,143192073942327,159903537455041,174234520478556
129586683736762,129586683736762,131704580398345,133176381080808,140220983949420,143160346202126,159268982366589,174268121060264
132339309190365,131960523170387,133142199423045,133528451187870,138383489493240,144308361277047,158988574406995,174268121060264
132339309190365,131960523170387,133142199423045,133528451187870,138383489493240,144308361277047,158988574406995,174414391961093
131960523170387,127036755703560,133142581003081,134018610025488,138383489493240,144526766636698,158988574406995,174414391961093
131696810896561,131044575902429,133142581003081,134018610025488,138383489493240,144526766636698,158988574406995,174414391961093
131044575902429,131388671889710,132918959207507,134018610025488,136476657815135,144526766636698,158972919347898,174414391961093
131044575902429,131601012985434,132918959207507,134018610025488,136787536839383,144526766636698,158972919347898,174414391961093
131388671889710,132429491502509,132918959207507,134018610025488,136787536839383,144526766636698,159662468412743,174414391961093
131789224189164,133142199423045,133176381080808,134018610025488,136787536839383,144526766636698,159662468412743,174414391961093
132429491502509,133142199423045,133322817779427,134018610025488,136835396503847,144526766636698,159662468412743,174414391961093
132946369424055,133142581003081,133322817779427,134018610025488,136835396503847,144526766636698,159662468412743,174261962833883
133142199423045,133142581003081,134083591978683,134018610025488,136944719013222,144526766636698,159662468412743,174261962833883
133142199423045,133142581003081,134083591978683,134264512794430,136944719013222,144526766636698,159662468412743,174261962833883
133142199423045,133142581003081,134083591978683,133076500091637,136944719013222,144526766636698,159662468412743,174261962833883
133142199423045,133142581003081,134343532797503,127093137166734,137357327315085,143221332423958,159630396692081,174261962833883
133142581003081,133142581003081,133528451187870,127093137166734,137730602315085,143221332423958,159630396692081,174261962833883
133142581003081,133142581003081,133528451187870,126972040677474,137568007018625,143221332423958,160219038015442,174261962833883
133142581003081,132918959207507,134018610025488,137761310288095,138200786819390,143221332423958,160219038015442,174793779392647
132918959207507,133176381080808,134018610025488,135731632491202,139028083087271,143221332423958,160219038015442,175218779392647
133322817779427,134343532797503,134018610025488,133933200764726,138721674959580,143305803901967,162261920742514,175218779392647
133322817779427,133528451187870,134018610025488,133798764497628,138673123945629,143305803901967,159551158977514,176381630844058
134083591978683,133528451187870,134018610025488,133798764497628,138673123945629,143305803901967,159130335549647,176381630844058
133528451187870,134018610025488,134018610025488,133798764497628,138673123945629,143305803901967,159130335549647,177650008853009
133528451187870,134018610025488,127093137166734,134099072222027,138673123945629,143305803901967,159130335549647,177650008853009
134018610025488,134018610025488,127093137166734,134099072222027,138673123945629,143305803901967,159130335549647,177650008853009
134018610025488,134018610025488,137761310288095,134099072222027,138833891828860,143305803901967,160533071303524,177650008853009
126972040677474,137761310288095,133798764497628,134099072222027,138001699098388,142949264304522,157850066996768,177650008853009
127365257288095,137761310288095,134099072222027,134099072222027,138001699098388,142949264304522,157850066996768,177650008853009
137761310288095,135869989308334,134099072222027,134099072222027,138001699098388,142949264304522,157850066996768,177650008853009
137761310288095,135731632491202,134099072222027,134116330420933,138001699098388,142949264304522,157850066996768,177650008853009
137761310288095,136002351313323,134099072222027,134764520393763,138001699098388,142949264304522,157850066996768,186403199431280
135869989308334,135863725975735,134099072222027,134764520393763,138001699098388,142949264304522,157451766505413,186403199431280
135863725975735,133933200764726,134099072222027,134764520393763,136268690524876,142949264304522,156468660924424,186403199431280
135863725975735,133798764497628,134099072222027,134764520393763,136268690524876,142949264304522,156468660924424,186403199431280
134023882708343,133798764497628,134099072222027,132949373336581,131782040587194,142949264304522,155466755139097,186403199431280
133933200764726,133798764497628,134099072222027,132949373336581,131782040587194,142949264304522,154921338723835,186403199431280
133798764497628,133798764497628,134099072222027,132949373336581,132082609661244,142916826973341,154921338723835,186403199431280
133798764497628,134099072222027,134099072222027,132949373336581,132082609661244,142916826973341,154921338723835,186403199431280
133798764497628,134099072222027,134099072222027,132949373336581,132082609661244,142927938390995,154921338723835,186403199431280
134099072222027,134099072222027,134099072222027,133241561466882,132716250275797,142917633216669,154751004723717,186403199431280
134764520393763,134764520393763,132958325630170,140735582892576,134364825750116,139784798918394,153973360502511,186463839068420
134764520393763,134764520393763,132958325630170,140336606724620,134364825750116,139784798918394,153973360502511,186463839068420
134764520393763,134764520393763,134849646609931,140336606724620,134364825750116,140102368106403,155759965000978,186463839068420
134764520393763,132949373336581,134849646609931,140336606724620,134364825750116,140102368106403,156305405547551,186463839068420
132949373336581,132949373336581,135726011109985,141313983736662,134367720906121,140209395270409,156443196393932,187692871509417
134849646609931,135959002593418,135214766756772,145268447564853,134367720906121,140111288620651,157304952199255,187692871509417
134849646609931,135865700846145,140735582892576,145161964170081,133961224774935,140111288620651,156684978413192,187692871509417
135959002593418,135635329166368,140336606724620,144631881221249,133961224774935,140111288620651,156561570841207,187516393817231
135635329166368,135726011109985,141911575857425,143134726811941,134011224774935,140111288620651,157143357317885,187516393817231
135726011109985,135135397626456,141949967227943,142706692080607,133899366291384,139379843405753,157143357317885,187516393817231
135726011109985,135135397626456,141639088203695,142634773214192,133899366291384,139379843405753,157143357317885,187516393817231
136057091788418,135214766756772,141313983736662,143412129444599,133881273154306,139379843405753,157143357317885,187516393817231
135135397626456,135214766756772,143067260009295,143412129444599,133881273154306,139689847296665,157143357317885,186988947571086
135214766756772,140735582892576,144949598219705,144002228077812,133881273154306,139689847296665,158417581165750,187495552988208
135214766756772,140336606724620,144957423913195,142817797199795,133881273154306,139640648910270,158417581165750,187495552988208
140336606724620,141949967227943,145161964170081,142817797199795,133881273154306,136603716299098,158417581165750,187495552988208
141911575857425,141639088203695,145161964170081,142521001705739,133881273154306,136603716299098,158417581165750,187495552988208
141639088203695,141313983736662,143134726811941,142521001705739,133881273154306,136603716299098,159059094050685,187495552988208
141329112286115,143067260009295,142722118510078,139538824731811,133881273154306,136603716299098,158804959431349,187495552988208
141313983736662,144907103276687,142722118510078,139538824731811,133881273154306,136603716299098,158804959431349,187495552988208
141313983736662,144949598219705,142634773214192,139538824731811,133881273154306,136603716299098,158804959431349,187495552988208
143067260009295,144949598219705,142347993042374,139538824731811,133745730372395,136603716299098,158804959431349,187425071604032
144907103276687,144957423913195,143412129444599,139538824731811,138232380310077,136603716299098,159442429358549,187425071604032
144949598219705,145268447564853,143412129444599,139538824731811,138232380310077,136603716299098,159442429358549,187425071604032
144957423913195,145268447564853,143607307001513,139049030920749,138478028873068,137923085558648,159442429358549,187425071604032
144957423913195,145161964170081,144002228077812,140220983949420,138478028873068,137923085558648,159442429358549,187425071604032
145268447564853,143134726811941,142817797199795,140220983949420,142094585012464,137923085558648,159442429358549,187425071604032
144631881221249,142722118510078,142817797199795,138745325439412,142094585012464,137827208557162,159712401717654,187425071604032
143134726811941,142722118510078,142817797199795,139012907301495,142354999953263,137827208557162,163115582911838,187425071604032
142722118510078,142347993042374,142521001705739,138383489493240,142354999953263,137827208557162,163115582911838,187425071604032
142722118510078,143412129444599,142521001705739,138383489493240,142354999953263,137827208557162,163115582911838,187425071604032
142347993042374,143412129444599,139538824731811,138383489493240,142354999953263,137826293226824,162981858230120,187425071604032
143412129444599,144002228077812,139538824731811,138383489493240,142772242451237,137826293226824,163184337499449,187437056101079
143412129444599,144002228077812,139538824731811,138383489493240,142772242451237,137826293226824,163184337499449,187437056101079
143412129444599,143480965904141,139538824731811,138383489493240,143441464658910,137826293226824,163184337499449,187437056101079
143607307001513,142817797199795,139538824731811,136476657815135,143547948053682,137826293226824,163184337499449,187437056101079
142817797199795,142817797199795,139049030920749,136787536839383,143820280780119,137826293226824,163184337499449,187437056101079
142817797199795,142817797199795,140220983949420,136787536839383,142834195101672,137913857737100,163336196951446,187437056101079
142817797199795,142521001705739,140220983949420,136787536839383,142834195101672,137913857737100,163336196951446,187437056101079
142817797199795,142521001705739,140220983949420,136835396503847,143105649549425,137913857737100,163336196951446,187437056101079
142521001705739,139538824731811,139357044546566,137568007018625,143105649549425,137676837702442,163336196951446,187437056101079
139538824731811,139538824731811,138383489493240,138402366998249,143002400698396,138166631513504,163336196951446,187488472772606
140220983949420,138745325439412,136787536839383,138721674959580,143160346202126,137967394377056,164447716120259,187506036717020
140220983949420,139012907301495,136787536839383,138721674959580,143160346202126,137967394377056,164447716120259,187506036717020
140220983949420,139357044546566,136787536839383,138673123945629,143160346202126,138063271378542,164548129181342,187506036717020
138383489493240,138383489493240,136944719013222,138673123945629,144308361277047,138063271378542,165009610251953,187506036717020
138383489493240,138383489493240,137357327315085,138673123945629,144308361277047,138241904046797,162980556081892,187506036717020
138383489493240,138383489493240,137730602315085,138673123945629,144308361277047,138241904046797,162980556081892,187506036717020
138383489493240,138383489493240,137568007018625,138673123945629,144308361277047,138241904046797,162980556081892,187506036717020
136787536839383,136835396503847,139028083087271,139164972507292,144526766636698,138533927100735,162980556081892,187506036717020
136787536839383,136835396503847,139028083087271,139164972507292,144526766636698,138533927100735,162980556081892,187506036717020
136944719013222,137943211748327,138673123945629,138969733040647,144526766636698,138519544361532,163524107423108,187506036717020
137568007018625,138200786819390,138673123945629,138001699098388,144526766636698,138519544361532,161978717457006,187506036717020
138200786819390,138671794893565,138673123945629,138001699098388,143221332423958,138519544361532,161978717457006,187506036717020
138200786819390,138671794893565,138673123945629,138001699098388,143221332423958,138519544361532,161978717457006,187506036717020
138200786819390,139028083087271,138673123945629,138001699098388,143221332423958,138519544361532,161978717457006,187506036717020
138671794893565,139028083087271,138673123945629,138001699098388,143221332423958,138519544361532,161978717457006,187506036717020
138671794893565,139028083087271,138833891828860,138001699098388,143221332423958,138278040793865,161978717457006,187506036717020
139028083087271,138721674959580,138833891828860,136268690524876,143221332423958,138278040793865,161978717457006,187672678030263
139028083087271,138721674959580,138833891828860,136268690524876,143221332423958,137873877438799,161978717457006,187672678030263
139028083087271,138673123945629,138833891828860,136268690524876,143221332423958,137873877438799,161978717457006,187672678030263
138673123945629,138673123945629,139164972507292,132082609661244,143305803901967,137816380030489,160929864377795,187672678030263
138673123945629,138673123945629,138969733040647,132082609661244,143305803901967,139431501795167,160933287981564,187672678030263
138833891828860,139164972507292,138001699098388,132896685555326,143305803901967,139353110341307,158296991702001,188200124276408
139164972507292,138969733040647,131782040587194,134547293381508,143360820299815,139157517082824,158296991702001,198960360276408
138969733040647,138001699098388,132082609661244,134547293381508,143360820299815,137278058907614,158296991702001,198960360276408
138001699098388,138001699098388,132341045546096,134364825750116,143362820299815,136334238012274,158356046795603,198960360276408
136268690524876,131782040587194,132861652836825,134364825750116,142949264304522,136870136017040,159833256054560,200632621735754
131782040587194,132082609661244,132861652836825,134364825750116,142949264304522,136870136017040,159833256054560,201397409987143
132082609661244,132082609661244,134547293381508,134367720906121,142949264304522,136870136017040,160213072986723,201712948436262
132082609661244,132341045546096,134547293381508,134367720906121,142916826973341,136870136017040,162128093686742,201712948436262
132716250275797,132896685555326,134364825750116,134367720906121,142927938390995,137325289620714,162291328238912,201712948436262
132718697253959,132861652836825,134364825750116,134367720906121,142917633216669,137325289620714,162291328238912,201712948436262
132896685555326,134768484514930,134364825750116,133961224774935,142917633216669,136839382996987,162417251168370,201712948436262
132896685555326,134768484514930,134364825750116,133961224774935,142917633216669,136839382996987,162417251168370,201712948436262
134768484514930,134547293381508,134364825750116,133961224774935,142917633216669,136088133505499,162417251168370,201777754343163
134768484514930,134547293381508,134364825750116,134011224774935,142917633216669,136088133505499,162417251168370,201777754343163
134547293381508,134547293381508,134364825750116,133899366291384,142917633216669,136088133505499,162417251168370,201777754343163
134547293381508,134547293381508,134367720906121,133881273154306,142882439639218,136088133505499,162417251168370,201777754343163
134364825750116,134364825750116,134367720906121,133881273154306,139784798918394,135664164174487,162417251168370,201777754343163
134367720906121,134367720906121,133881273154306,133745730372395,140209395270409,134592640917374,162417251168370,202847495520744
133961224774935,133899366291384,133881273154306,142094585012464,140111288620651,132904661380235,162580440237923,202771287837995
133899366291384,133881273154306,133881273154306,142354999953263,140111288620651,133202860112082,162650440237923,202865376022380
133881273154306,133881273154306,133881273154306,142772242451237,139379843405753,133496116785816,162650440237923,203307271476678
133881273154306,133881273154306,133745730372395,143441464658910,139379843405753,133496116785816,162650440237923,205222444388305
138232380310077,137943645545503,143441464658910,143074319564811,136603716299098,132231917110057,162120015586480,204904511853106
138478028873068,142094585012464,143547948053682,143074319564811,136603716299098,132231917110057,162120015586480,204904511853106
142094585012464,142094585012464,143820280780119,143160346202126,137923085558648,132231917110057,162120015586480,204904511853106
142094585012464,142354999953263,142834195101672,143160346202126,137923085558648,132231917110057,162120015586480,205787465904754
142094585012464,142354999953263,143105649549425,143160346202126,137923085558648,131995476788291,162120015586480,205787465904754
142354999953263,142772242451237,143105649549425,144308361277047,137827208557162,131995476788291,162737327030306,205787465904754
143547948053682,143820280780119,143002400698396,144526766636698,137826293226824,131995476788291,162604256212579,207046379775184
143998959300429,142834195101672,143074319564811,144526766636698,137826293226824,131732466179362,162614550752255,207046379775184
143820280780119,143105649549425,143074319564811,144526766636698,137826293226824,131732466179362,162614550752255,207046379775184
143820280780119,143105649549425,143192073942327,144526766636698,137826293226824,131732466179362,162614550752255,207046379775184
143105649549425,143105649549425,143160346202126,144526766636698,137826293226824,131732466179362,162614550752255,207046379775184
143105649549425,143105649549425,143160346202126,144526766636698,137913857737100,131732466179362,162839810869163,207046379775184
143105649549425,143105649549425,143160346202126,144526766636698,137913857737100,131645029177176,162839810869163,206831711541646
143074319564811,143192073942327,144526766636698,143221332423958,138166631513504,130785626059901,162993045413073,207274629380546
143192073942327,143160346202126,144526766636698,143221332423958,138404808404510,130785626059901,162993045413073,207499385996386
143160346202126,143160346202126,144526766636698,143221332423958,138553679984214,130785626059901,162993045413073,206859836967589
143160346202126,144308361277047,144526766636698,143305803901967,137967394377056,130785626059901,162993045413073,206859836967589
144308361277047,144526766636698,144526766636698,143305803901967,138063271378542,130785626059901,162993045413073,206877552108834
144526766636698,144526766636698,143221332423958,143305803901967,138241904046797,130785626059901,163315226489405,206877552108834
143221332423958,143221332423958,143305803901967,142949264304522,138519544361532,131507487477079,163181211196585,206946363670542
143305803901967,143305803901967,143360820299815,142916826973341,137816380030489,133254639408290,163181211196585,206731907950701
143360820299815,143360820299815,142949264304522,142917633216669,139353110341307,136637999949313,162764599586219,206731907950701
143360820299815,143360820299815,142949264304522,142882439639218,139353110341307,136637999949313,162764599586219,208277297916803
142949264304522,142949264304522,142927938390995,139784798918394,136334238012274,136637999949313,162101210754713,208169718836598
142949264304522,142949264304522,142917633216669,139784798918394,136334238012274,136450017149406,162101210754713,208169718836598
142927938390995,142917633216669,142882439639218,140111288620651,136870136017040,140748983356550,160637283860101,208169718836598
142917633216669,142917633216669,139754381536043,140111288620651,136775732204044,140773983356550,160637283860101,208378227199140
142917633216669,142917633216669,139784798918394,140111288620651,137325289620714,140663097520381,160637283860101,208378227199140
142882439639218,139754381536043,140102368106403,139379843405753,136088133505499,139945348280410,151464080924050,208421844762701
139784798918394,139784798918394,140111288620651,139689847296665,136088133505499,140560339757042,151589645277270,208421844762701
139784798918394,139784798918394,140111288620651,139689847296665,136088133505499,140560339757042,151589645277270,209437176017298
139784798918394,139784798918394,140111288620651,139689847296665,136088133505499,140560339757042,149876208623655,209437176017298
139784798918394,140102368106403,140111288620651,139640648910270,135664164174487,140560339757042,149876208623655,209437176017298
140102368106403,140209395270409,140111288620651,136603716299098,135678339582935,140927754668931,151186609778237,209922398193684
140111288620651,140111288620651,139379843405753,136603716299098,134592640917374,140183063935495,151186609778237,210491070022634
140111288620651,140111288620651,139689847296665,136603716299098,134592640917374,140034639311507,153215664467380,211890457866226
139379843405753,139689847296665,136603716299098,137826293226824,133496116785816,141300456316733,160814386085812,211890457866226
139689847296665,136603716299098,136603716299098,137826293226824,133407215622915,141300456316733,161775745451074,211890457866226
136603716299098,136603716299098,137923085558648,137913857737100,132074574019412,141802216489624,161320133545461,208025166661865
136603716299098,136603716299098,137827208557162,137913857737100,132801359769738,141802216489624,161320133545461,208025166661865
137923085558648,137827208557162,137826293226824,137967394377056,132231917110057,143880119717477,161320133545461,207757741974104
137827208557162,137826293226824,137913857737100,138063271378542,131995476788291,145463316988140,161320133545461,203519400552184
137826293226824,137826293226824,138166631513504,138241904046797,131995476788291,145579948743624,161320133545461,202076600718883
137913857737100,137676837702442,137967394377056,138519544361532,131732466179362,145579948743624,161215551002786,202056137848191
138166631513504,138404808404510,138241904046797,138519544361532,131645029177176,152987446355863,165443612792888,201038251884674
138404808404510,138553679984214,138241904046797,138278040793865,130785626059901,152283019614433,165443612792888,201038251884674
138553679984214,137967394377056,138533927100735,137873877438799,130785626059901,151933236425792,165443612792888,200771962867524
138553679984214,138063271378542,138533927100735,137873877438799,130785626059901,151933236425792,165443612792888,200771962867524
138553679984214,138063271378542,138533927100735,137873877438799,130785626059901,151933236425792,165443612792888,200771962867524
138063271378542,138063271378542,138533927100735,137816380030489,130785626059901,151767737077487,165443612792888,200771962867524
138063271378542,138241904046797,138519544361532,139431501795167,130785626059901,152028467084704,165443612792888,196004325131596
138241904046797,138533927100735,138519544361532,139353110341307,130785626059901,151757997975400,165615612792888,195409323536484
138533927100735,138533927100735,138278040793865,139353110341307,130785626059901,151643193094767,165946562965180,192953022813434
138519544361532,138519544361532,137816380030489,137278058907614,131507487477079,153614894657140,165946562965180,192021726061510
138519544361532,138519544361532,139431501795167,137278058907614,131507487477079,153614894657140,165946562965180,192021726061510
137873877438799,137816380030489,139353110341307,136870136017040,131594924479265,154326709106869,161462785826419,192021726061510
137816380030489,137816380030489,139353110341307,136870136017040,133254639408290,157269158889774,161462785826419,192021726061510
137816380030489,139431501795167,139157517082824,136870136017040,133254639408290,160279850674506,171430648745029,191907985218659
139353110341307,139353110341307,137278058907614,136870136017040,133254639408290,160279850674506,171356840669347,191907985218659
139353110341307,139353110341307,136334238012274,137325289620714,136637999949313,160358551797380,171356840669347,191907985218659
137278058907614,136334238012274,136870136017040,136088133505499,136637999949313,164171908203968,173114307328972,186791651558842
137278058907614,136334238012274,136870136017040,136088133505499,136637999949313,164171908203968,173252730635972,186791651558842
137278058907614,136334238012274,136870136017040,136088133505499,136637999949313,164171908203968,173252730635972,186791651558842
136334238012274,136334238012274,136870136017040,136088133505499,136637999949313,164037595274573,172618848915815,186791651558842
136334238012274,136334238012274,136775732204044,135875817701590,136637999949313,166037595274573,172618848915815,186791651558842
136870136017040,136870136017040,136088133505499,135678339582935,136450017149406,165317173574113,167563937061311,188891664077718
137325289620714,136839382996987,135875817701590,134710232053433,140773983356550,168609911119583,166582186319269,189069063282401
136839382996987,136088133505499,135664164174487,134710232053433,140663097520381,169534040934330,166582186319269,189292378492605
136839382996987,136088133505499,135678339582935,134710232053433,140052954782445,168669855307713,166604124456253,189292378492605
136088133505499,136088133505499,135678339582935,132904661380235,139658568108592,166967683814998,166604124456253,189292378492605
136088133505499,136088133505499,135678339582935,132904661380235,139658568108592,166344477288199,166604124456253,189407312479841
135664164174487,135678339582935,134710232053433,132074574019412,140560339757042,165476474417482,166604124456253,190487081138908
135678339582935,135678339582935,134710232053433,132074574019412,140560339757042,165476474417482,166604124456253,190487081138908
135678339582935,135678339582935,134710232053433,132801359769738,140555410199931,164384567526348,182843088108199,190487081138908
134592640917374,134592640917374,133496116785816,132231917110057,140680097516411,165384567526348,182843088108199,190487081138908
134710232053433,132904661380235,132074574019412,132231917110057,140034639311507,172331784913237,180132993624736,190492081138908
132904661380235,133496116785816,132801359769738,131995476788291,140034639311507,171157766410210,180132993624736,190492081138908
133496116785816,133496116785816,132775577243237,131995476788291,141300456316733,171157766410210,180216475568534,190492081138908
133496116785816,133407215622915,132231917110057,131995476788291,141300456316733,169605452999609,179649650875543,190492081138908
132074574019412,132074574019412,132231917110057,131732466179362,141300456316733,168819586480863,179899650875543,199268681786879
132074574019412,132801359769738,132231917110057,131732466179362,141466079071373,167543860183378,179899650875543,199232883149381
132801359769738,132231917110057,131995476788291,131645029177176,141802216489624,167194784951780,181178547069331,199232883149381
132231917110057,132231917110057,131995476788291,131645029177176,142802216489624,167931674695271,180849392041651,199232883149381
132231917110057,132231917110057,131995476788291,130785626059901,142802216489624,167931674695271,181408977551317,198440663861631
131995476788291,131995476788291,131645029177176,130785626059901,143880119717477,166546762558077,181408977551317,198440663861631
131732466179362,131645029177176,130785626059901,130785626059901,145579948743624,165515608849342,182217596525841,196881908159285
