token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
181240460339,175781698385,169713212124,161297619489,100086016424,88216,88216,88216
180129481361,175679812260,169713212124,160736481926,100634140785,88216,88216,88216
178122295820,176325425641,169306604212,160736481926,100634140785,88216,88216,88216
175679812260,173211140620,167311049697,162167716717,98215282030,88216,88216,88216
176325425641,173211140620,167311049697,162167716717,98215282030,88216,88216,88216
176243323684,175014700669,165933696822,162196955393,98209883600,88216,88216,88216
173211140620,173131858588,165933696822,156938327952,97831231299,88216,88216,88216
173211140620,172829981174,165933696822,155607721481,97831231299,88216,88216,88216
175014700669,172240515868,165933696822,155607721481,97831231299,88216,88216,88216
175014700669,172240515868,167112552090,152518801652,97831231299,88216,88216,88216
173131858588,171357663067,167680224625,152211330125,97831231299,88216,88216,88216
172240515868,171357663067,167680224625,152417730125,97675250389,88216,88216,88216
171357663067,169713212124,165506336092,153066621862,90947003033,88216,88216,88216
171357663067,169306604212,165054154592,153641208900,90947003033,88216,88216,88216
171357663067,170316360826,165054154592,153641208900,90947003033,88216,88216,88216
169713212124,171502723783,162258648423,154615802478,90947003033,88216,88216,88216
171502723783,165933696822,161297619489,149665759570,88778298536,88216,88216,88216
167311049697,165933696822,160736481926,149665759570,86319337214,88216,88216,88216
165933696822,165933696822,160736481926,149665759570,86319337214,88216,88216,88216
165933696822,167112552090,160736481926,148830527605,84968783689,88216,88216,88216
165933696822,167680224625,159949816717,148830527605,83094363642,88216,88216,88216
165933696822,167680224625,162167716717,148830527605,83094363642,88216,88216,88216
165933696822,167680224625,162196955393,151717075190,82007009912,88216,88216,88216
167876142167,162258648423,152518801652,150475044217,80130506537,88216,88216,88216
165506336092,162258648423,152802701652,150475044217,80130506537,88216,88216,88216
162258648423,161297619489,152417730125,152216839580,79962944837,88216,88216,88216
162258648423,161297619489,152358521862,152274934829,79962944837,88216,88216,88216
160319373278,160736481926,153641208900,165046950379,79266101572,88216,88216,88216
161297619489,160736481926,154615802478,159641576320,79266101572,88216,88216,88216
160736481926,162167716717,154615802478,159641576320,77885751751,88216,88216,88216
160736481926,162196955393,152590552900,158922821932,77885751751,88216,88216,88216
160736481926,161199345219,149665759570,158210996135,77885751751,88216,88216,88216
162167716717,156938327952,149665759570,153559410575,77315268455,88216,88216,88216
156938327952,152802701652,148830527605,152063547454,77087824163,88216,88216,88216
156938327952,152211330125,148830527605,152063547454,77087824163,88216,88216,88216
155607721481,152417730125,151717075190,152063547454,76685819152,88216,88216,88216
152518801652,152417730125,151707087134,152063547454,76685819152,88216,88216,88216
152802701652,152358521862,151707087134,149262552142,76570992170,88216,88216,88216
152417730125,153641208900,151707087134,150426044278,76570992170,88216,88216,88216
152417730125,154615802478,150475044217,148218352089,76570992170,88216,88216,88216
152358521862,154615802478,150475044217,148218352089,76512243527,88216,88216,88216
153066621862,154615802478,150475044217,147145100761,76390805053,88216,88216,88216
153641208900,154615802478,150475044217,147145100761,76270201090,88216,88216,88216
154615802478,149665759570,152274934829,147145100761,76270201090,88216,88216,88216
154615802478,149665759570,164110763332,147145100761,76270201090,88216,88216,88216
154615802478,149665759570,165046950379,148065852350,76270201090,88216,88216,88216
149665759570,148830527605,159641576320,145042202431,76270201090,88216,88216,88216
149665759570,151717075190,158922821932,147470752270,75899911344,88216,88216,88216
148830527605,151707087134,158210996135,147470752270,75578522108,88216,88216,88216
151707087134,150475044217,154158328693,139584423945,75377337728,88216,88216,88216
151707087134,150475044217,152063547454,137350349760,75171523107,88216,88216,88216
152142078210,149873039580,152063547454,137350349760,75033176626,88216,88216,88216
150475044217,152216839580,152063547454,137350349760,74895389188,88216,88216,88216
149873039580,162095181189,150134783887,134304337579,74895389188,88216,88216,88216
152216839580,159641576320,148218352089,134348193249,74895389188,88216,88216,88216
162095181189,158922821932,147145100761,135227283580,73747339003,88216,88216,88216
159641576320,158210996135,147145100761,135227283580,73529961677,88216,88216,88216
159641576320,153559410575,147145100761,134599510117,73529961677,88216,88216,88216
159641576320,153559410575,147145100761,132936794685,73529961677,88216,88216,88216
159641576320,153559410575,148065852350,133794250516,73456022065,88216,88216,88216
158922821932,152892039838,144738605516,133794250516,73456022065,88216,88216,88216
158210996135,154158328693,145042202431,133792116654,73456022065,88216,88216,88216
152892039838,152063547454,147470752270,132143281790,73456022065,88216,88216,88216
154158328693,152063547454,147470752270,132143281790,73456022065,88216,88216,88216
152063547454,149262552142,148420352270,132143281790,73456022065,88216,88216,88216
152063547454,150134783887,141581553584,132319130796,73456022065,88216,88216,88216
152063547454,148218352089,139584423945,131910004508,73456022065,88216,88216,88216
149262552142,148218352089,136932372014,131910004508,73456022065,88216,88216,88216
148218352089,147145100761,136468438091,131203572889,73456022065,88216,88216,88216
147145100761,147145100761,136468438091,130779037715,73456022065,88216,88216,88216
147145100761,144738605516,134304337579,130585216635,73456022065,88216,88216,88216
147145100761,145042202431,134348193249,129975622411,73456022065,88216,88216,88216
147145100761,147470752270,135227283580,129472031529,73456022065,88216,88216,88216
147470752270,141581553584,133794250516,128541150022,73456022065,88216,88216,88216
147470752270,141581553584,133794250516,128541150022,73456022065,88216,88216,88216
147470752270,139584423945,133792116654,127811334233,73456022065,88216,88216,88216
148420352270,136932372014,134611378772,126901937321,73456022065,88216,88216,88216
136932372014,136468438091,132143281790,127008475733,73456022065,88216,88216,88216
136932372014,136468438091,132875215934,126751265733,73456022065,88216,88216,88216
137350349760,136468438091,132036528295,125483800060,73456022065,88216,88216,88216
137350349760,134348193249,131910004508,125483800060,73456022065,88216,88216,88216
136468438091,132893748387,131910004508,124987997909,73456022065,88216,88216,88216
136468438091,135227283580,130283636750,124987997909,73456022065,88216,88216,88216
132893748387,134599510117,131203572889,124805930643,73456022065,88216,88216,88216
135227283580,133794250516,130585216635,122590849066,73456022065,88216,88216,88216
135227283580,133792116654,129975622411,122688649066,73456022065,88216,88216,88216
134599510117,134611378772,129795348975,122688649066,73456022065,88216,88216,88216
132936794685,133576401245,129472031529,122688649066,73456022065,88216,88216,88216
134611378772,132143281790,128987476810,121119168865,73456022065,88216,88216,88216
133576401245,132875215934,128987476810,121119168865,73456022065,88216,88216,88216
132143281790,132036528295,128541150022,121030256126,73456022065,88216,88216,88216
132143281790,131910004508,127811334233,121030256126,73456022065,88216,88216,88216
132143281790,131910004508,126901937321,121030256126,73456022065,88216,88216,88216
132875215934,129670147441,126901937321,121030256126,73456022065,88216,88216,88216
132036528295,130283636750,126901937321,118048512488,73456022065,88216,88216,88216
129670147441,130779037715,126751265733,115503984345,73456022065,88216,88216,88216
130283636750,130779037715,125483800060,115503984345,73456022065,88216,88216,88216
130981236750,130585216635,125483800060,115503984345,73456022065,88216,88216,88216
131673236750,129975622411,125483800060,115503984345,73456022065,88216,88216,88216
130779037715,129472031529,124987997909,114685105565,73456022065,88216,88216,88216
130779037715,128986007180,124987997909,114144365745,73456022065,88216,88216,88216
130585216635,128986007180,124987997909,114471985072,73456022065,88216,88216,88216
129975622411,130455560309,124294964778,115332012317,73456022065,88216,88216,88216
129795348975,128987476810,124805930643,115332012317,73456022065,88216,88216,88216
129472031529,128987476810,124450328934,114693868170,73456022065,88216,88216,88216
128986007180,128541150022,122590849066,113667117731,73456022065,88216,88216,88216
130455560309,127811334233,122688649066,112492114290,73456022065,88216,88216,88216
128987476810,126901937321,122688649066,112492114290,73456022065,88216,88216,88216
128987476810,126901937321,122688649066,113323737350,73456022065,88216,88216,88216
128541150022,126901937321,121312536255,113323737350,73456022065,88216,88216,88216
127811334233,126901937321,121119168865,113323737350,73456022065,88216,88216,88216
126901937321,127008475733,121119168865,113323737350,73456022065,88216,88216,88216
126901937321,125483800060,121030256126,112163994880,73456022065,88216,88216,88216
126901937321,125483800060,121030256126,112163994880,73456022065,88216,88216,88216
127008475733,124987997909,121030256126,114395726836,73456022065,88216,88216,88216
124987997909,124805930643,116992079871,113270757967,73456022065,88216,88216,88216
124987997909,124450328934,115503984345,114617774802,73456022065,88216,88216,88216
124987997909,124450328934,115503984345,114595499149,73456022065,88216,88216,88216
124805930643,122688649066,115503984345,113585802703,73456022065,88216,88216,88216
122688649066,121119168865,115332012317,110240430279,73456022065,88216,88216,88216
122688649066,121119168865,115332012317,110914094800,73456022065,88216,88216,88216
122688649066,121119168865,114693868170,110914094800,73456022065,88216,88216,88216
121119168865,121030256126,113667117731,110914094800,73456022065,88216,88216,88216
121119168865,121030256126,112492114290,107256617837,73456022065,88216,88216,88216
121030256126,118048512488,113323737350,107256617837,73456022065,88216,88216,88216
121030256126,117629204222,113323737350,107256617837,73456022065,88216,88216,88216
118048512488,115503984345,112163994880,103942088311,73456022065,88216,88216,88216
115503984345,114144365745,114395726836,99873528886,73456022065,88216,88216,88216
115503984345,114471985072,114395726836,100228690730,73456022065,88216,88216,88216
115503984345,115332012317,113270757967,100086016424,73456022065,88216,88216,88216
114685105565,114693868170,114617774802,100634140785,73456022065,88216,88216,88216
114693868170,113323737350,113585802703,98215282030,73456022065,88216,88216,88216
113667117731,113323737350,111158373398,98215282030,73456022065,88216,88216,88216
113667117731,113323737350,110240430279,98209883600,73456022065,88216,88216,88216
112492114290,113323737350,110240430279,97831231299,73456022065,88216,88216,88216
113323737350,112186654986,110914094800,97831231299,73456022065,88216,88216,88216
113323737350,112163994880,110914094800,97831231299,73456022065,88216,88216,88216
113323737350,112163994880,107256617837,97831231299,73456022065,88216,88216,88216
112186654986,114395726836,107256617837,97831231299,73456022065,88216,88216,88216
114395726836,114617774802,103919117557,90947003033,73456022065,88216,88216,88216
114395726836,114595499149,103942088311,90947003033,73456022065,88216,88216,88216
113270757967,113585802703,102141741853,90947003033,73456022065,88216,88216,88216
114409631278,110240430279,100228690730,90350356385,73456022065,88216,88216,88216
113585802703,110914094800,100086016424,88778298536,73456022065,88216,88216,88216
113585802703,110914094800,100634140785,86319337214,73456022065,88216,88216,88216
111158373398,110914094800,100634140785,86319337214,73456022065,88216,88216,88216
110240430279,110914094800,99130043764,86319337214,73456022065,88216,88216,88216
110914094800,107256617837,98215282030,83094363642,73456022065,88216,88216,88216
110914094800,107256617837,98215282030,82610232406,88216,88216,88216,88216
110914094800,107256617837,98209883600,82007009912,88216,88216,88216,88216
107256617837,106574533847,97831231299,80863077471,88216,88216,88216,88216
106779698362,103942088311,97831231299,80130506537,88216,88216,88216,88216
103942088311,100228690730,95656010059,79962944837,88216,88216,88216,88216
102141741853,100086016424,95656010059,79962944837,88216,88216,88216,88216
102082085683,100634140785,90947003033,79962944837,88216,88216,88216,88216
99873528886,100634140785,90947003033,79266101572,88216,88216,88216,88216
100086016424,98215282030,90947003033,78004992584,88216,88216,88216,88216
100634140785,98215282030,90947003033,77885751751,88216,88216,88216,88216
100634140785,98215282030,90947003033,77885751751,88216,88216,88216,88216
99130043764,98209883600,90947003033,77885751751,88216,88216,88216,88216
98215282030,97831231299,88778298536,77315268455,88216,88216,88216,88216
98215282030,97831231299,86319337214,77315268455,88216,88216,88216,88216
98209883600,97831231299,86319337214,77087824163,88216,88216,88216,88216
97831231299,97831231299,84968783689,77087824163,88216,88216,88216,88216
97831231299,97831231299,83094363642,77087824163,88216,88216,88216,88216
97831231299,97675250389,82007009912,76685819152,88216,88216,88216,88216
97831231299,95656010059,81410049921,76685819152,88216,88216,88216,88216
90947003033,90947003033,79962944837,76270201090,88216,88216,88216,88216
90947003033,90350356385,79962944837,76270201090,88216,88216,88216,88216
90947003033,86319337214,79962944837,76270201090,88216,88216,88216,88216
84968783689,81410049921,77885751751,75578522108,88216,88216,88216,88216
83094363642,80863077471,77315268455,75578522108,88216,88216,88216,88216
83094363642,80863077471,77315268455,75578522108,88216,88216,88216,88216
81410049921,80130506537,77087824163,75377337728,88216,88216,88216,88216
80863077471,80130506537,77087824163,75171523107,88216,88216,88216,88216
80749741098,80130506537,76973632263,75171523107,88216,88216,88216,88216
80749741098,79962944837,76685819152,75033176626,88216,88216,88216,88216
80130506537,79962944837,76685819152,74895389188,88216,88216,88216,88216
80130506537,79962944837,76570992170,74895389188,88216,88216,88216,88216
80130506537,79266101572,76570992170,74895389188,88216,88216,88216,88216
79962944837,79266101572,76570992170,74895389188,88216,88216,88216,88216
79266101572,77885751751,76270201090,73747339003,88216,88216,88216,88216
77885751751,77087824163,76270201090,73456022065,88216,88216,88216,88216
77315268455,77087824163,76149302893,73456022065,88216,88216,88216,88216
77315268455,77087824163,75899911344,73456022065,88216,88216,88216,88216
77087824163,76570992170,75578522108,73456022065,88216,88216,88216,88216
76973632263,76570992170,75578522108,73456022065,88216,88216,88216,88216
76570992170,76270201090,75171523107,73456022065,88216,88216,88216,88216
76570992170,76270201090,75033176626,73456022065,88216,88216,88216,88216
76512243527,76270201090,74895389188,73456022065,88216,88216,88216,88216
76270201090,76149302893,74895389188,73456022065,88216,88216,88216,88216
76270201090,75899911344,74756662345,73456022065,88216,88216,88216,88216
76270201090,75899911344,73747339003,73456022065,88216,88216,88216,88216
75578522108,75171523107,73456022065,73456022065,88216,88216,88216,88216
75578522108,75171523107,73456022065,73456022065,88216,88216,88216,88216
75377337728,74895389188,73456022065,73456022065,88216,88216,88216,88216
74895389188,74895389188,73456022065,73456022065,88216,88216,88216,88216
74895389188,74895389188,73456022065,73456022065,88216,88216,88216,88216
74895389188,73747339003,73456022065,73456022065,88216,88216,88216,88216
74895389188,73529961677,73456022065,73456022065,88216,88216,88216,88216
73529961677,73456022065,73456022065,73456022065,88216,88216,88216,88216
73456022065,73456022065,73456022065,73456022065,88216,88216,88216,88216
73456022065,73456022065,73456022065,73456022065,88216,88216,88216,88216
73456022065,73456022065,73456022065,73456022065,88216,88216,88216,88216
88216,88216,88216,88216,88216,88216,88216,88216
