token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196457670598,191976677345,182781949984,172396274715,190402686480,195777821398,158687515003,165928500649
191976677345,191976677345,182781949984,172396274715,190402686480,196518305345,158687515003,165928500649
191976677345,189213910813,186365738149,172903306662,189945167590,200607607933,157134670514,165030468648
191976677345,187035253702,186274664197,167772268735,189945167590,200607607933,153405671373,167585069163
191976677345,187035253702,186612992988,167772268735,191214046478,200607607933,153405671373,168728191744
183258183295,185406383295,184696289937,160917565828,186375817497,196362840167,155852454426,172009321440
183258183295,185406383295,184696289937,160917565828,187014664738,195313880722,155852454426,171171309236
185406383295,185406383295,184696289937,162014806639,187014664738,195313880722,154533262165,171171309236
185406383295,184172783898,186165989937,162014806639,191249675962,195217257669,151018337435,174068524987
185406383295,182781949984,186165989937,159121945576,190933189265,196760722349,151018337435,174068524987
185406383295,182781949984,186165989937,159052822246,190840111975,198803377101,154026935996,174068524987
182781949984,186612992988,171520658237,157292584383,186613735696,195632170343,150047325385,172837815576
184363111160,186287763804,171520658237,156638934077,186613735696,196953948886,151312425636,173635127432
185611411160,186287763804,171218485805,159765867724,186613735696,196953948886,151469123307,173635127432
186287763804,187253847154,172396274715,159486802142,191780600602,195702147731,152773532054,174942762050
186287763804,184696289937,173456472620,161404768915,193767148563,194774594657,152773532054,175616788302
186287763804,184696289937,172903306662,160812031451,192173620002,194384259523,152773532054,175616788302
187625869400,184696289937,167772268735,160812031451,190159188412,194384259523,152773532054,175616788302
188235679888,184696289937,167772268735,160812031451,186238358592,194384259523,152773532054,175623149605
187253847154,186165989937,167772268735,160812031451,186238358592,193264720817,152183676797,173791300095
184696289937,186165989937,160917565828,161240517780,186238358592,194954895056,153231223219,174219898907
184696289937,186165989937,160917565828,158506772264,185088460272,194954895056,152224657487,174909164595
186165989937,177350246901,160917565828,160553036660,185088460272,193328247603,151263608796,177324115468
186165989937,174834491702,160917565828,161990215075,184587921010,193328247603,151315910443,179901015468
177350246901,171520658237,162014806639,163837112196,188220117385,189076053097,152069067549,181010876992
171520658237,172396274715,158333707095,160956640361,184465115409,187147624890,152069067549,179481132865
171218485805,173456472620,157147284383,160956640361,184121743641,186321812439,152069067549,179481132865
172396274715,167772268735,157292584383,160956640361,184121743641,189292431184,152069067549,180049831585
172396274715,167772268735,157292584383,160999954501,184121743641,189292431184,152069067549,181377432739
173456472620,165785706186,159765867724,160231460814,184121743641,189292431184,154384021168,181702989114
172903306662,161380990030,157977957657,160000059155,184121743641,189292431184,153710713657,181702989114
165785706186,160917565828,161404768915,159049424314,184121743641,188243052777,159157707932,183936295308
161380990030,160917565828,160812031451,164913595329,181398377766,188144825114,155227166727,183936295308
160917565828,162014806639,160812031451,159408596909,179838158096,190904519070,155227166727,183936295308
160917565828,159121945576,160812031451,159408596909,181088831914,194893019070,155227166727,183936295308
160917565828,159052822246,160812031451,159408596909,180300179300,194992019070,155227166727,183936295308
162014806639,159052822246,161240517780,161166131445,179648842248,188720143139,155227166727,185990695308
159052822246,157292584383,164294871316,169641445327,180484985129,188332590645,156033744335,188061889890
157147284383,159765867724,161606594074,171526172718,180921752640,187961233494,153237769118,189836629679
157292584383,157977957657,161606594074,168381017133,180143733102,187961233494,153237769118,189773455244
157292584383,161970885501,160956640361,166381879705,180143733102,185015532001,155494669118,188869904304
156638934077,159486802142,160956640361,167504145598,177702712854,184773691467,155066829113,186049998626
159765867724,161404768915,160956640361,167504145598,177702712854,184773691467,156683423462,186049998626
157977957657,160812031451,160956640361,167504145598,177702712854,184773691467,156683423462,187924421572
159486802142,160812031451,161168142743,167314970284,176650383275,185851698185,154622051563,186148992231
161404768915,160812031451,160231460814,166633671390,176650383275,185851698185,154622051563,186148992231
160812031451,160812031451,160000059155,166633671390,177966399505,185851698185,154622051563,186148992231
160812031451,161240517780,160000059155,166633671390,178315122201,185851698185,152771742318,186148992231
160812031451,158506772264,159049424314,166633671390,178315122201,185851698185,152771742318,186148992231
160812031451,160553036660,159049424314,166633671390,178315122201,184917016923,152771742318,186148992231
160812031451,161990215075,159049424314,166633671390,178315122201,183516440991,153178474867,184442474899
160812031451,161990215075,164913595329,167326252672,181002346592,183013026077,148854793727,184442474899
164294871316,160898913445,161166131445,164722396042,178483410507,183313500509,156816088920,179470548517
163837112196,160956640361,167067276783,166986928348,178483410507,184326543014,156461748035,179470548517
163837112196,160956640361,169641445327,166805821815,178483410507,184326543014,156461748035,179470548517
161606594074,160956640361,169641445327,166805821815,178483410507,184326543014,156461748035,179470548517
160898913445,160956640361,169641445327,165391973824,177754818041,184326543014,155328278941,179470548517
160956640361,160999954501,169641445327,165391973824,177754818041,184326543014,156305543884,179470548517
160956640361,160231460814,171526172718,168323667884,180571225789,179208409549,156305543884,179720725551
160956640361,160000059155,166381879705,167232612404,180571225789,178132929500,151493985205,179781925551
160999954501,159049424314,166381879705,169524112404,177492485997,182417886963,151493985205,181744725551
159049424314,159408596909,167313983026,169139418736,177837871782,183091366941,154825307657,180336217122
159049424314,159408596909,167314970284,167832802031,178596669074,183091366941,154626988138,180336217122
159049424314,159408596909,166633671390,167832802031,178596669074,183091366941,153137213608,180467886967
164913595329,159408596909,166633671390,169688002031,178215271589,183091366941,153137213608,180263582201
159408596909,167067276783,166633671390,167604291308,175686154046,185941598203,153528555327,179740460513
159408596909,169641445327,167326252672,169551005847,175162355526,185941598203,145978774648,176877539547
161166131445,169641445327,164722396042,169551005847,173223294439,185941598203,145978774648,176877539547
169641445327,166381879705,164722396042,166645516979,175758261460,190254087904,144290765987,174105040712
169641445327,166381879705,166986928348,167829230292,175758261460,190254087904,144290765987,174105040712
172710245327,167504145598,166805821815,167829230292,173968819680,190254087904,144290765987,173811201615
167504145598,167314970284,166446667854,167855913034,176478604790,192172622241,144290765987,172668797991
167504145598,166633671390,168323667884,167855913034,176478604790,192172622241,143984187169,173236988627
167504145598,166633671390,167232612404,167855913034,176543176859,191951764572,147425392328,173236988627
167504145598,166633671390,167232612404,167397478235,175669697145,191951764572,149007736381,170892802573
167314970284,166633671390,167066833889,162808565092,177039514346,189619660248,147377970472,167366171654
166633671390,164722396042,169139418736,165276625683,175047500686,190201560248,146041927195,170291350923
166633671390,164722396042,167832802031,165276625683,175047500686,190201560248,146041927195,170916750412
166633671390,164722396042,167832802031,165276625683,173741203006,192110060248,146041927195,171865615826
164722396042,165391973824,169551005847,163960325262,180254392901,194461416155,146671791548,172836906776
164722396042,165391973824,169551005847,163960325262,181209949487,194461416155,146671791548,172836906776
165391973824,169524112404,167829230292,168428085589,176811970506,195310826819,150837915303,171610640308
166446667854,167066833889,167829230292,168428085589,179000421028,195310826819,151782206101,172941165927
167232612404,168375944856,165433869348,169301445677,179000421028,195310826819,145725384007,172801918689
167066833889,167832802031,167855913034,167854507222,179000421028,197156252343,143345115676,172110105912
167823638142,167832802031,167855913034,167854507222,179000421028,197156252343,143345115676,172110105912
168375944856,169688002031,167855913034,165202685208,181601600700,197156252343,143403986232,172110105912
169139418736,167604291308,168014610122,168496929038,178138352651,197482467411,145539036911,172110105912
167832802031,173806733552,162808565092,168496929038,179807441836,196396268611,145539036911,169806789792
167832802031,170453805987,162476398353,168496929038,180149307959,194691336477,147196946712,169698834694
169688002031,169551005847,164211098353,168791728147,180149307959,195404012125,144605246626,168936977419
167604291308,169551005847,165276625683,170280455992,180149307959,194852450285,144605246626,169382077007
167604291308,169551005847,165276625683,170280455992,180161755855,194852450285,144605246626,170005777006
173806733552,169551005847,165276625683,170280455992,179674157626,196625304738,144605246626,171398277006
169551005847,166645516979,163960325262,171500139071,179924885541,197137845703,144605246626,171333132693
169551005847,166645516979,163960325262,171500139071,179924885541,197137845703,146289846626,171333132693
169551005847,167829230292,163960325262,172925074223,182851579519,197137845703,146244916311,171333132693
165802807025,165616297763,163960325262,172925074223,183994781698,195343456943,146244916311,171333132693
166645516979,165433869348,163960325262,168684362164,183994781698,195343456943,142934459805,171030655445
165616297763,167855913034,168428085589,170969364698,184132980827,201368191085,139554620055,171719273048
165433869348,167855913034,168428085589,169116998601,183896555132,201368191085,137013253821,170974309685
165433869348,168014610122,168428085589,172367694430,186456355132,195347697737,136705974331,170974309685
167855913034,162476398353,171113739295,172367694430,186324080099,196799597447,134702095585,170974309685
167855913034,164211098353,169301445677,172367694430,188570670031,196909304912,136501195585,171870609685
162808565092,165276625683,167854507222,172367694430,187939717197,194509973277,135594106056,169636666157
165276625683,163960325262,167649129038,171468650781,186327224310,195662992550,131437505890,169636666157
165276625683,163960325262,168496929038,174339265960,186327224310,195662992550,132304705890,169636666157
165276625683,163960325262,168496929038,174339265960,186327224310,195662992550,132279514477,169636666157
165276625683,163960325262,168496929038,174339265960,186327224310,195662992550,132949296715,169636666157
163960325262,163960325262,168791728147,175834265226,186327224310,195662992550,132949296715,169636666157
163960325262,163960325262,170280455992,177285788458,186304584155,196430329831,132949296715,169807254860
163960325262,168428085589,171500139071,176497135597,180271345889,196227275591,135901881888,177010250817
168428085589,167854507222,171407962164,176290164444,184486514775,198688865186,138052169225,168359077609
168428085589,167854507222,170969364698,180288964444,184486514775,198138640856,138094970295,169323777609
171113739295,167854507222,170969364698,181427464444,184486514775,198138640856,138302923982,169323777609
167854507222,168496929038,172367694430,181427464444,180951248461,197087936186,139205854284,169662756088
165202685208,168791728147,172367694430,183591002316,183286028686,196820743901,138856759729,169662756088
167649129038,170280455992,172367694430,183591002316,183286028686,198153686385,140656559729,170257283472
168791728147,171500139071,169345732852,191095202316,186657269668,198597989222,142869553715,173539947632
170280455992,171500139071,171468650781,187926736216,186657269668,198597989222,142428378080,173913387340
170280455992,172586014445,174339265960,194683536216,187894127106,202851989222,140996754391,173913387340
171500139071,168684362164,175834265226,193345734101,188596538822,203245439588,142309114646,175154540531
171500139071,171407962164,177285788458,191728746014,188596538822,204367439588,141274125692,173627649063
168684362164,169116998601,176497135597,190402686480,187519112279,203085061931,143038521844,172858213633
171407962164,172367694430,175496118136,190402686480,184579203638,201968890710,142258048316,176106192671
170969364698,172367694430,175496118136,189939785600,184579203638,201968890710,142258048316,176106192671
169116998601,172367694430,176712478628,189945167590,187553174824,203556557709,142853221029,176106192671
169116998601,172367694430,176712478628,189945167590,183791925358,203550055185,140531690591,176106192671
172367694430,172367694430,180288964444,186375817497,182679545891,203840855185,142480139982,176106192671
172367694430,169345732852,181427464444,186375817497,187761636889,203840855185,142480139982,174338352886
172367694430,174339265960,181427464444,186375817497,187129035454,203226677359,141401323709,175247919817
174339265960,174842866287,186652402316,190933189265,187129035454,203770812723,141343522368,178862224031
175834265226,176497135597,191095202316,190840111975,186099709059,203770812723,143164402139,178425035272
177285788458,176503935892,187926736216,190840111975,186099709059,203770812723,140385660364,178425035272
174842866287,175496118136,194683536216,190840111975,186099709059,208237039155,140385660364,178425035272
176497135597,176712478628,193345734101,190840111975,187207635843,209477235340,138642823101,180556814584
176503935892,176712478628,191728746014,186613735696,186612592773,209811703777,137983671571,180556814584
175496118136,176290164444,190402686480,186613735696,186612592773,209811703777,137301068572,183458356296
176712478628,181427464444,190402686480,186613735696,188810131277,205404414699,137046303403,182072670653
176712478628,181427464444,190402686480,186613735696,188810131277,205404414699,139975310411,182672287429
176290164444,181427464444,190402686480,186613735696,188810131277,205404414699,137922588713,183535859417
181427464444,181427464444,185912233458,193767148563,188810131277,203784470890,137061831139,183535859417
181427464444,183591002316,191214046478,186238358592,188926249280,207077099908,137745227448,183535859417
181427464444,183591002316,186375817497,186238358592,190339649280,207077099908,136325929849,183535859417
181427464444,186652402316,186375817497,186238358592,190339649280,207077099908,137650198252,183535859417
191095202316,193345734101,187014664738,187646321010,190993974663,207286675420,138603166821,194395979211
193345734101,190402686480,190933189265,188220117385,201969935815,207286675420,138167277201,192115022790
193345734101,190402686480,190840111975,185108366628,200680387544,207286675420,137549634111,192115022790
191728746014,190402686480,190840111975,186302666628,199634942640,207286675420,137492494912,191325719685
190402686480,190402686480,190840111975,184465115409,199634942640,207286675420,139968365954,192729319685
190402686480,189939785600,190840111975,184465115409,201083366719,207286675420,139272743037,192985508951
190402686480,189945167590,186613735696,184121743641,196847558022,204897172436,137791816641,190385020695
190402686480,191214046478,186613735696,184121743641,195884050873,210616727817,136918996201,190385020695
186375817497,186375817497,191780600602,184121743641,194989407934,207841586735,137349898838,198215495610
186375817497,186375817497,193767148563,184121743641,200607607933,207841586735,137349898838,198783673474
186375817497,187014664738,192173620002,181398377766,200607607933,207841586735,135931223680,198783673474
186375817497,188668475962,186238358592,181297158096,200607607933,207841586735,142289723680,197591658792
186375817497,191249675962,186238358592,181088831914,200607607933,208602112950,142289723680,197591658792
190840111975,190840111975,187646321010,179915337603,195313880722,212375678000,145120223587,200454364334
190840111975,186613735696,187646321010,180484985129,195313880722,213283656765,142810211610,198513161802
190840111975,186613735696,188220117385,180776485129,195217257669,214657629821,143591373280,200544175307
190840111975,186613735696,188220117385,180921752640,196760722349,216390428035,143397250252,201182175876
190840111975,186613735696,185108366628,180143733102,196760722349,212329663033,141562963918,201182175876
186613735696,190159188412,184121743641,178310590711,191707374670,211417915288,140303181977,202962570453
186238358592,185088460272,184121743641,178315122201,195702147731,212662960514,142964969969,202884951295
186238358592,184587921010,184121743641,178315122201,194774594657,212662960514,142111026983,202884951295
186238358592,187646321010,181398377766,181002346592,194384259523,215126160514,144018648505,201350293668
186238358592,187646321010,179838158096,180283233314,194384259523,215126160514,144018648505,200889470012
185088460272,187646321010,181297158096,179294978640,194384259523,213165385975,143656028370,202398445360
187646321010,184465115409,178787737603,178483410507,194954895056,212997214859,138939376961,202049893111
188220117385,184121743641,178787737603,178483410507,193328247603,209429539623,138146733434,200813035960
185108366628,184121743641,179915337603,178483410507,187716859041,209573739057,136387998996,200462362004
184465115409,184121743641,180776485129,177754818041,189076053097,211715897217,134744349748,199936474342
184121743641,184121743641,180143733102,180571225789,186276682428,215006664474,134993387831,199936474342
184121743641,184121743641,180143733102,180571225789,187812102623,215006664474,134486339185,199936474342
184121743641,184121743641,180143733102,177492485997,187812102623,215006664474,133734121069,201166263962
184121743641,184121743641,177702712854,176327271782,186321812439,209151504535,133734121069,198404656859
180300179300,179915337603,181002346592,175162355526,188144825114,211553933477,134437207774,209208301592
179648842248,180484985129,180283233314,173223294439,190904519070,211553933477,134437207774,209208301592
178787737603,180484985129,179294978640,173223294439,194893019070,211553933477,131833389372,210414476535
178787737603,180776485129,176942410507,175283984868,194893019070,211553933477,131833389372,209295674512
179915337603,180143733102,178483410507,175734002543,194992019070,210796805051,127397901609,208654936848
180484985129,180143733102,178483410507,175758261460,188720143139,205829507739,128021863449,207083605634
180484985129,180143733102,178483410507,175758261460,189814450690,205829507739,127210504056,207083605634
180143733102,177702712854,178483410507,176478604790,189814450690,207763958540,128744204056,207083605634
180143733102,178310590711,177754818041,176478604790,188332590645,208408758540,128974420286,207083605634
177702712854,176650383275,177754818041,176478604790,187961233494,208408758540,127780991592,207083605634
177702712854,176650383275,180571225789,176478604790,187961233494,208408758540,130371266806,207083605634
177702712854,177966399505,180571225789,176543176859,187961233494,208408758540,130371266806,207083605634
176650383275,178315122201,179424914665,177039514346,184773691467,210655720508,130371266806,213621518712
178315122201,180283233314,177837871782,175047500686,184773691467,207213494583,127443588820,214494451013
178315122201,179294978640,177837871782,175047500686,184773691467,207213494583,127564264057,211312224386
181002346592,178483410507,178215271589,174761652823,185851698185,205858111230,130217809945,209835768454
180283233314,178483410507,175686154046,180673852823,185851698185,205858111230,130217809945,209905130471
178483410507,178483410507,175162355526,180254392901,183013026077,204599412498,127250821119,206422594542
178483410507,177754818041,173223294439,181209949487,183013026077,204790068479,127691098338,205642206956
178483410507,177754818041,173223294439,178290930482,182458189039,204790068479,129238125164,209030606956
178483410507,177754818041,175283984868,178290930482,182952335199,204790068479,130614840546,209030606956
178483410507,180571225789,175734002543,178290930482,183313500509,204862302290,129681046758,209030606956
180571225789,177837871782,176478604790,179000421028,184326543014,204139469248,125193122564,211350113224
176327271782,178596669074,176478604790,179000421028,179208409549,210121286669,125800591840,210699014404
177837871782,175686154046,171828314346,178138352651,182417886963,202789752067,126201091934,211301105469
178596669074,176994646726,177039514346,179807441836,182417886963,202249627084,126747149746,210429230941
178596669074,178419086871,177854805524,180149307959,184667553022,202249627084,128119008456,211380279189
178215271589,175162355526,175047500686,180149307959,184667553022,202249627084,128406606820,207295063015
176994646726,175283984868,175047500686,179674157626,183091366941,205053727084,124993306644,204762847454
175162355526,175734002543,174761652823,179924885541,183091366941,205053727084,126119606644,204140258429
173223294439,175758261460,180673852823,179924885541,182969498203,205053727084,126215062533,204140258429
175283984868,173968819680,180254392901,182851579519,185941598203,205053727084,131255294780,203628432882
175734002543,176478604790,180254392901,183994781698,185941598203,205053727084,134064071732,207785832882
175734002543,176478604790,180254392901,183994781698,185941598203,206617042940,134105653525,207309505787
175758261460,176478604790,181209949487,183994781698,185941598203,200706869216,132349835581,207309505787
173968819680,176478604790,178290930482,184132980827,188364905818,198392086878,132579435681,205708516285
176478604790,176478604790,178290930482,184132980827,190946932738,198392086878,132656104240,205708516285
176478604790,175669697145,176811970506,184508955132,190254087904,198595587480,132656104240,205708516285
176478604790,177039514346,179000421028,186324080099,190254087904,198595587480,132937629820,204544848816
176478604790,177854805524,179000421028,186324080099,192171870697,198595587480,132937629820,204451126142
175047500686,174761652823,181601600700,185421518329,191951764572,200120240608,131259318876,205014461936
175047500686,180673852823,178138352651,186327224310,191951764572,200120240608,131259318876,204387050318
175047500686,180254392901,178138352651,186327224310,191109742476,200120240608,131259318876,205955268248
175047500686,180254392901,179807441836,186327224310,189619660248,200120240608,133789718876,205955268248
173741203006,180254392901,180149307959,186327224310,189619660248,200120240608,132433850553,205955268248
174761652823,180254392901,180149307959,186327224310,190201560248,200120240608,136505124658,205955268248
180254392901,178290930482,179674157626,180271345889,192110060248,204052135315,137342038649,205877658439
180254392901,178290930482,179924885541,180271345889,197282347636,204052135315,137342038649,205877658439
181209949487,176811970506,179924885541,180298205725,198096747636,206263035315,137342038649,205877658439
178290930482,176811970506,180518196854,180808305725,198096747636,206263035315,137797126430,205877658439
176811970506,179000421028,183994781698,184486514775,194461416155,205787798078,138845709613,201969082393
176811970506,179000421028,183994781698,184486514775,195732759725,205787798078,138845709613,201287896988
179000421028,178138352651,184508955132,182166242309,195310826819,204487915675,144112722280,201161974235
179000421028,179807441836,186324080099,180951248461,195310826819,202032919949,142696954615,201161974235
180149307959,179924885541,185421518329,186657269668,197156252343,196924306451,142426806957,203601006202
180149307959,179924885541,186327224310,186657269668,196995667411,199944006451,144128106957,203601006202
179674157626,182851579519,186327224310,187894127106,196396268611,199714569527,143876244897,203601006202
179674157626,183994781698,186327224310,187894127106,194691336477,199714569527,143876244897,201754567371
180518196854,183994781698,180169354433,188596538822,194852450285,199739871622,143376011902,203705048154
182851579519,184132980827,181220437141,187809327106,196625304738,199739871622,144362506416,204409857983
183994781698,183896555132,180271345889,187519112279,197137845703,199739871622,142052424097,202966623847
183994781698,186456355132,180808305725,184579203638,197137845703,202907011203,142161377447,203272317511
184132980827,186324080099,183217014775,184579203638,197137845703,206079611203,142319255984,203272317511
184132980827,186324080099,184486514775,184579203638,195343456943,210041911203,142319255984,203689466963
186324080099,187939717197,184486514775,182679545891,201368191085,209776147568,139353075532,203427467793
188570670031,185421518329,184025275653,187761636889,201368191085,209776147568,141611586518,203427467793
187939717197,186327224310,182166242309,187761636889,200256969775,204716515509,140299964789,201913135775
187939717197,186327224310,181203548019,187129035454,195347697737,204716515509,139572023509,202785060638
187939717197,186327224310,180951248461,187129035454,195681769291,199687321612,138171407323,203905028669
185421518329,186327224310,183286028686,187129035454,196909304912,197540055392,139583107322,206579677735
186327224310,186304584155,183286028686,187129035454,195836847783,197540055392,139583107322,206744959471
186327224310,180271345889,186657269668,187129035454,194509973277,196326664616,141918993391,208035930258
186304584155,180298205725,186657269668,186099709059,195662992550,202993364616,141918993391,208035930258
180298205725,184486514775,188596538822,186612592773,196430329831,194363934041,147465515855,208929847814
180808305725,184486514775,188596538822,186612592773,197514530923,194363934041,147164941943,210028947422
183217014775,184486514775,187809327106,187321590153,196227275591,194363934041,148409663431,210757281660
184486514775,184486514775,187809327106,186833760818,196227275591,194363934041,149531093172,210757281660
184486514775,182166242309,184579203638,188810131277,196766224399,198466751941,153007394652,210381334149
184486514775,181203548019,184579203638,188810131277,195901422374,196155836680,153007394652,210381334149
184486514775,180951248461,184579203638,188810131277,196205959107,196155836680,153007394652,212489534149
184486514775,180951248461,184579203638,188810131277,196205959107,196267700604,153007394652,212489534149
183286028686,186657269668,187761636889,190339649280,198138640856,194915119508,154330037976,209355829691
183286028686,186657269668,187761636889,190339649280,198138640856,194915119508,155640964786,209355829691
183733940720,187894127106,187129035454,190339649280,197411123907,193571222989,154903954410,209355829691
186657269668,187894127106,187129035454,190262074663,196785261297,193571222989,149320583800,209410129691
186657269668,188596538822,187129035454,190993974663,196820743901,194028641979,149320583800,211250615593
187894127106,188596538822,187129035454,195005635815,197073117145,194844450138,150312425134,211250615593
187894127106,187809327106,187129035454,195996935815,201554377842,195272069218,152845141230,211250615593
188596538822,184579203638,186099709059,199634942640,202851989222,195272069218,153459623329,211383659789
187519112279,187553174824,187207635843,196847558022,203245439588,195272069218,157875192990,211164227536
184579203638,182679545891,187321590153,196457650873,205465522948,194066287495,157740748815,210651021260
187553174824,187761636889,188810131277,197297722979,203085061931,195243685312,160579356547,210651021260
183791925358,187761636889,188810131277,195777821398,201968890710,195243685312,160579356547,210651021260
187761636889,187129035454,188210819123,200607607933,203556557709,200514476840,160333007234,210227037595
187761636889,187129035454,187872898477,200607607933,203550055185,201784376840,160741407234,210227037595
187129035454,187129035454,188926249280,200607607933,203550055185,201784376840,160401804508,210227037595
187129035454,187129035454,190339649280,199636626631,203840855185,203017476840,160401804508,212540178069
187129035454,186099709059,190339649280,195902560224,203840855185,203017476840,158200104189,212540178069
187129035454,186099709059,190339649280,196362840167,203226677359,201637725270,157918296365,213300312429
187207635843,188810131277,200680387544,196760722349,203770812723,201576858260,158945506121,215635965742
187321590153,188810131277,201083366719,197129931307,208237039155,201415316953,167987359139,214753683461
186833760818,188810131277,197200457001,197159040659,208237039155,201415316953,167987359139,217499541327
188810131277,188210819123,196847558022,191707374670,209477235340,204565316508,167987359139,217499541327
188810131277,187872898477,196847558022,191707374670,209811703777,201483910160,167987359139,217499541327
188810131277,190339649280,196457650873,196953948886,209811703777,201483910160,167987359139,219242829897
188810131277,190339649280,196457650873,196953948886,206607349684,201483910160,167987359139,220885404662
188210819123,190339649280,197297722979,196953948886,205404414699,201483910160,165140226686,223723009287
190339649280,190993974663,200607607933,194384259523,206643900614,210781345155,162836532993,223376797906
190339649280,191575461372,200607607933,194384259523,208332400614,210781345155,162836532993,223376797906
190339649280,195005635815,200607607933,194384259523,207077099908,210781345155,162836532993,219266411318
190262074663,195996935815,200607607933,193264720817,207077099908,205187407645,162836532993,219971111318
195996935815,201083366719,196362840167,193328247603,208445081994,206927407645,159009030558,219971111318
200680387544,196847558022,195313880722,187716859041,207286675420,204081065945,159009030558,223811811318
199634942640,196847558022,195313880722,187716859041,207286675420,204081065945,159009030558,223811811318
199634942640,195884050873,195313880722,187716859041,207286675420,204081065945,162707473901,223203736304
201083366719,196457650873,195217257669,189076053097,207286675420,204081065945,162992676195,223203736304
197200457001,196457650873,196760722349,188472162422,207286675420,204081065945,163236690723,224163737509
196847558022,197297722979,196760722349,186276682428,207286675420,204081065945,168296308966,224163737509
196847558022,195777821398,198803377101,187812102623,207286675420,204081065945,170623295175,224163737509
196457650873,194989407934,197129931307,187147624890,207286675420,204081065945,165593723075,227291610183
196457650873,200607607933,197159040659,186321812439,207286675420,204081065945,164553268187,227670561015
197297722979,200607607933,191707374670,188607912439,205940497001,204081065945,164553268187,232061576279
196518305345,200607607933,195632170343,189292431184,210616727817,208525232701,156532863590,232061576279
194989407934,200607607933,196953948886,189292431184,208260998540,210958035531,154006917692,232061576279
200607607933,195902560224,196953948886,189292431184,208260998540,213779668417,150922223171,232171453669
200607607933,196362840167,196953948886,189292431184,208260998540,213779668417,150084690560,232171453669
200607607933,196362840167,195702147731,188757905898,208260998540,211826798268,150631655967,226528208422
200607607933,196362840167,195702147731,188300134008,207841586735,211826798268,149614197017,227682808422
199636626631,196362840167,194774594657,188243052777,207841586735,212683169206,151625810484,225119627169
196362840167,196760722349,194452599581,194893019070,208602112950,212046780521,146314589706,230862727169
195313880722,196760722349,196424075476,194992019070,208602112950,212046780521,148952065565,230862727169
195313880722,198803377101,194954895056,188720143139,210394961738,212607735578,149058867085,230862727169
196760722349,191707374670,187716859041,189814450690,212375678000,213120419573,152129259282,231767655457
197129931307,196953948886,189076053097,187961233494,214657629821,214322519573,148558502897,229696909433
197159040659,196953948886,188472162422,187961233494,216390428035,214322519573,146701513259,229696909433
191707374670,196953948886,187812102623,187693084277,212329663033,214322519573,146420051074,228325123921
195632170343,195702147731,187812102623,185015532001,212329663033,214322519573,147908499596,228325123921
196953948886,194774594657,186321812439,184773691467,211417915288,214707784750,145080014425,228494490797
196953948886,194384259523,188607912439,184773691467,211417915288,216889384749,145261932912,228494490797
195702147731,194384259523,189292431184,184773691467,209543907418,216889384749,146765150844,228494490797
195702147731,193264720817,189292431184,185851698185,208207460312,216121104788,146765150844,228494490797
194384259523,194954895056,188757905898,185851698185,212662960514,216121104788,140780943546,229550890797
194452599581,193328247603,188243052777,183516440991,212662960514,212630663982,140780943546,226657669741
196424075476,187716859041,188144825114,183013026077,215126160514,210604571309,140780943546,226341266822
193328247603,189076053097,194893019070,182952335199,212997214859,209230164829,141236841646,227702258607
193328247603,188472162422,194893019070,184742006595,212997214859,208898772119,140415695267,227702258607
187716859041,186276682428,194992019070,183313500509,212997214859,208898772119,142804034068,227702258607
187716859041,187812102623,188720143139,183313500509,212997214859,208898772119,143942137285,227702258607
189076053097,187147624890,189814450690,184326543014,207694438264,210848395929,143942137285,227612070582
186276682428,188607912439,189814450690,184326543014,209573739057,210848395929,142551126266,227115779553
187147624890,189292431184,187961233494,179208409549,211715897217,211213110140,141504787871,225427395576
186321812439,189292431184,187961233494,179208409549,213345609101,211428362214,139754251914,225115812103
188607912439,189292431184,187961233494,179208409549,215006664474,211408197828,139193739287,225115812103
189292431184,189292431184,187693084277,178132929500,215006664474,211328676006,136644277345,221478533245
189292431184,188300134008,184773691467,182417886963,211051234890,211197802554,135147854687,222121640102
189292431184,188243052777,184773691467,184667553022,209151504535,211197802554,135147854687,222227540102
189292431184,188144825114,184773691467,184667553022,211926041979,211557508856,135147854687,222227540102
189292431184,190904519070,184773691467,183091366941,211926041979,215341008856,135147854687,221455521380
194893019070,189814450690,185851698185,185941598203,213177441979,216653086924,131801832720,219912871703
194893019070,189814450690,184917016923,185941598203,215725365776,215546766630,135815827871,219912871703
194893019070,189814450690,183516440991,185941598203,211553933477,214788658108,137415782051,218129147615
194992019070,189814450690,183013026077,185941598203,211553933477,218593258108,138050408346,218129147615
188720143139,188332590645,183013026077,185941598203,211553933477,218106661020,137218166618,215595970532
189814450690,187961233494,182458189039,185941598203,211553933477,216404423881,137218166618,215595970532
189814450690,187961233494,183313500509,190254087904,210796805051,219570023880,137218166618,212670413535
188332590645,187693084277,183313500509,190254087904,205829507739,219570023880,133483836746,212670413535
187961233494,185015532001,184326543014,190254087904,205829507739,219570023880,133051328781,212806713535
187693084277,184773691467,184326543014,188893336777,208408758540,219340732543,137571267905,212806713535
185015532001,184773691467,184326543014,190752642657,208408758540,219340732543,137654167905,213164662556
184773691467,185851698185,178132929500,191951764572,207075735776,215402022709,140370060982,213164662556
184773691467,185851698185,182417886963,191109742476,210245265924,215402022709,140370060982,209999525184
