token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
271852413502244,274637573525851,274616153952679,283177129702111,287707309087356,260929749288820,326562047718738,573086369423614
272059487453553,273310342430670,274616153952679,283177129702111,287707309087356,260929749288820,339215795891725,573086369423614
273310342430670,273310342430670,274616153952679,283177129702111,289861739916913,260889665481330,339215795891725,573086369423614
273310342430670,273310342430670,274616153952679,283177129702111,289861739916913,260889665481330,340310271986051,573086369423614
273310342430670,274616153952679,274616153952679,283177129702111,289861739916913,260889665481330,340310271986051,573086369423614
274616153952679,274616153952679,274678704388269,283158227458153,289861739916913,260889665481330,342126691659649,573086369423614
274678704388269,283177129702111,283177129702111,286610028120349,295178254136804,260449555205480,370849882461850,555202228142480
283177129702111,283177129702111,283158227458153,286610028120349,295178254136804,260449555205480,370849882461850,555202228142480
283177129702111,283177129702111,283158227458153,288586567414833,295178254136804,258467634458486,370849882461850,555202228142480
283158227458153,283158227458153,286610028120349,289085803920868,292775884238311,258074871884734,370911216497507,546371406656309
286610028120349,286610028120349,286908062496381,289085874278525,292775884238311,258342390944329,370911216497507,562579786880473
286610028120349,286610028120349,289110429252284,289085874278525,292775884238311,258342390944329,370911216497507,544738923905782
286610028120349,286610028120349,289110429252284,289085874278525,291719280013808,258342390944329,363007268241457,544738923905782
286908062496381,289110429252284,289085803920868,288202001300523,286815012348990,258402645032661,360039375926089,534343944183383
289110429252284,289110429252284,289085874278525,284911715035064,285804232671457,258402645032661,352005171636796,535210541271684
289110429252284,289110429252284,289085874278525,284911715035064,281818743349447,258402645032661,351206988913175,535210541271684
289085803920868,289085803920868,288202001300523,285379302843213,278263733353513,261020906674313,349958914213631,538945615858751
289085874278525,288114071817682,284911715035064,285379302843213,277856540413784,263248029342679,356442602726042,538945615858751
288114071817682,288202001300523,287732015035064,285379302843213,277697483909579,263125679137786,360231515842516,530622752472830
288202001300523,288202001300523,285379302843213,285379302843213,277024651212448,263125679137786,367383508623331,530622752472830
284911715035064,287732015035064,285379302843213,285900218717625,276340140762468,265490159728949,367383508623331,505934389326561
287732015035064,285379302843213,285379302843213,285900218717625,276340140762468,265490159728949,414977898661344,505934389326561
285379302843213,285379302843213,285379302843213,285900218717625,276340140762468,265490159728949,424144880027336,477797714856302
285379302843213,285379302843213,285379302843213,285900218717625,277999240665383,265490159728949,424144880027336,477797714856302
285900218717625,285900218717625,284556676829788,287707309087356,271720363452604,266041756014518,419263379946030,477797714856302
285900218717625,285900218717625,284556676829788,287707309087356,271286271187686,266041756014518,419263379946030,477958712667493
284556676829788,284556676829788,288919480627122,289861739916913,262957947861040,286358724666002,412168520138589,458206076253449
284556676829788,284556676829788,287707309087356,289861739916913,262957947861040,286358724666002,412168520138589,458206076253449
285302250724248,286047824618708,287707309087356,295178254136804,262949804830932,283965351475170,405015227785060,457587017443503
286047824618708,287707309087356,289861739916913,295178254136804,262949804830932,284335595627231,405015227785060,457587017443503
287707309087356,287707309087356,289861739916913,295178254136804,262949804830932,280810611850983,405015227785060,455525285495943
287707309087356,287707309087356,289861739916913,295178254136804,262949804830932,280810611850983,405365295018806,455525285495943
289861739916913,289861739916913,295178254136804,292775884238311,260889665481330,290231187440982,397800069030025,451931940038854
293202026182372,295178254136804,295178254136804,292775884238311,260889665481330,290231187440982,388643304240722,451146215721683
295178254136804,295178254136804,294665818593232,292775884238311,260449555205480,290231187440982,388643304240722,451146215721683
295178254136804,295178254136804,297914405916626,291719280013808,260449555205480,285356606870011,385567915963262,449578626635219
294665818593232,292775884238311,292775884238311,285573079836457,258467634458486,286902232468127,385045597575352,450023355911397
292775884238311,292775884238311,291719280013808,279039439284844,258467634458486,285168749948102,376544171909290,446516092475679
292775884238311,292775884238311,291719280013808,279039439284844,258467634458486,285168749948102,376544171909290,446516092475679
291719280013808,289258655306643,279039439284844,277697483909579,258342390944329,287792309308583,368887971856766,499136535307527
286815012348990,286815012348990,278583331360001,277697483909579,258402645032661,287792309308583,365368901296992,507967356793698
286815012348990,285804232671457,278263733353513,277024651212448,258402645032661,287792309308583,365368901296992,507967356793698
281818743349447,279039439284844,277856540413784,276340140762468,258402645032661,287792689933862,365317923877369,507367772144277
279039439284844,276415879924363,277856540413784,276340140762468,258402645032661,287792689933862,365317923877369,507367772144277
279039439284844,276393379588049,277856540413784,276340140762468,258402645032661,287792689933862,365317923877369,503689099182432
279039439284844,276393379588049,277720195093429,276340140762468,258402645032661,287792689933862,365317923877369,503689099182432
276415879924363,279041177435404,277697483909579,276340140762468,258447835598910,287792689933862,365317923877369,503689099182432
274694010942642,278263733353513,277697483909579,276340140762468,260563060598910,294039803247556,365317923877369,503689099182432
278583331360001,278263733353513,277697483909579,276340140762468,260563060598910,294039803247556,365317923877369,500755230322722
278263733353513,278196027374359,277697483909579,276340140762468,260563060598910,294039803247556,374381913167048,500755230322722
278263733353513,278196027374359,277697483909579,277999240665383,260563060598910,294039803247556,374381913167048,500755230322722
278263733353513,278196027374359,277697483909579,277999240665383,260563060598910,294039803247556,374381913167048,500755230322722
278196027374359,277856540413784,277024651212448,277999240665383,260563060598910,294039803247556,373562056558693,500755230322722
277856540413784,277720195093429,273896497804815,276049279647978,263248029342679,294039803247556,373562056558693,500755230322722
277720195093429,277697483909579,276340140762468,276049279647978,263248029342679,294039803247556,373562056558693,500755230322722
277697483909579,277697483909579,276340140762468,276049279647978,263248029342679,294039803247556,371528058433814,473584251257331
277697483909579,277697483909579,276340140762468,276049279647978,263248029342679,292590152315211,371528058433814,473584251257331
276123620473181,276340140762468,277999240665383,275690731106807,263125679137786,288340638635189,377002792147739,475284251257331
276340140762468,276340140762468,275742010798500,271720363452604,265490159728949,288340638635189,377018128671850,475554314371691
276340140762468,276340140762468,276049279647978,271720363452604,265490159728949,288340638635189,377018128671850,475554314371691
276340140762468,276340140762468,276049279647978,271720363452604,265490159728949,288193946982276,377018128671850,475554314371691
277999240665383,276049279647978,275690731106807,262968127358927,265490159728949,281045006498482,377254579948448,475554314371691
276049279647978,276049279647978,274354437139312,262957947861040,265490159728949,281045006498482,381108149260613,475554314371691
276049279647978,276049279647978,271720363452604,262957947861040,265490159728949,281045006498482,381108149260613,475554314371691
275690731106807,275243854550092,262968127358927,262949804830932,265490159728949,278555436903429,381761322563511,481060394366622
271720363452604,271286271187686,262957947861040,262949804830932,265713205014518,277430063811375,381761322563511,481060394366622
271286271187686,262968127358927,262957947861040,262949804830932,266041756014518,277430063811375,381761322563511,481060394366622
271286271187686,262968127358927,262957947861040,262949804830932,266041756014518,277430063811375,381761322563511,480925864698661
262968127358927,262968127358927,262957947861040,260929749288820,266041756014518,277430063811375,381761322563511,480925864698661
262968127358927,262968127358927,262949804830932,260929749288820,266041756014518,277430063811375,380909214935096,480935368698661
262957947861040,262957947861040,262949804830932,260889665481330,283724650979294,266267909654765,388143611122125,483869237558371
262949804830932,262949804830932,260929749288820,260889665481330,286358724666002,281083428002425,391996520872695,483869237558371
260929749288820,260929749288820,260889665481330,260329783227178,280810611850983,282816910522450,399097591972401,528032001312113
260889665481330,260889665481330,260449555205480,258467634458486,290231187440982,277831952116771,407007258822825,565938488851827
260449555205480,260449555205480,258467634458486,258342390944329,290231187440982,267961763939955,412886231100285,565938488851827
258467634458486,258467634458486,258074871884734,258402645032661,286902232468127,268044565277421,412886231100285,567359072321983
258467634458486,258467634458486,258074871884734,258402645032661,286902232468127,268044565277421,412886231100285,567359072321983
258074871884734,258074871884734,258402645032661,260563060598910,285168749948102,290279567601674,412541740297954,567359072321983
258342390944329,258402645032661,258402645032661,263248029342679,287792309308583,289775994405796,442549759292133,557635791514784
258402645032661,258402645032661,258447835598910,263125679137786,287792309308583,289716756494494,443678358196285,557635791514784
260563060598910,260563060598910,263248029342679,265490159728949,287792689933862,279429731180937,452502209369841,559617971084508
260563060598910,261020906674313,263125679137786,265490159728949,294039803247556,279338862871188,466462986914613,563365808430263
263248029342679,263248029342679,263125679137786,265490159728949,294039803247556,279338862871188,479655629492702,563365808430263
263248029342679,263248029342679,265490159728949,265490159728949,294039803247556,279338862871188,479655629492702,563365808430263
263125679137786,263125679137786,265490159728949,265490159728949,292590152315211,279338862871188,491555389164647,563365808430263
265490159728949,265490159728949,265490159728949,266041756014518,288340638635189,268313482046297,495023988753577,567163679057704
266041756014518,266041756014518,283724650979294,283150800744470,277430063811375,264967741339942,571622514460571,587699019725560
266041756014518,266041756014518,286358724666002,280810611850983,277430063811375,264967741339942,571622514460571,587699019725560
283441136137120,283724650979294,283965351475170,289128755679742,276977947184426,260904409914652,591479711974984,587699019725560
283441136137120,283724650979294,283965351475170,289128755679742,266267909654765,260904409914652,591479711974984,587699019725560
283724650979294,286358724666002,284335595627231,290231187440982,266267909654765,260904409914652,581516011374192,589395035131795
286358724666002,286358724666002,280810611850983,290231187440982,266267909654765,260904409914652,584394439695020,589395035131795
283965351475170,284335595627231,289128755679742,290231187440982,281083428002425,261769057101783,584394439695020,589730322955873
284335595627231,283150800744470,290231187440982,286529584536755,281083428002425,261769057101783,536948421715534,589730322955873
280810611850983,280810611850983,290231187440982,286902232468127,281083428002425,261769057101783,536948421715534,589730322955873
280810611850983,289128755679742,290231187440982,286902232468127,282816910522450,261769057101783,536948421715534,589730322955873
289128755679742,290231187440982,290231187440982,286902232468127,282816910522450,261208260449514,536779794035691,589730322955873
290231187440982,290231187440982,285356606870011,285168749948102,277831952116771,268208260449514,531769758081906,589730322955873
286902232468127,286902232468127,285168749948102,287792309308583,268044565277421,274102048716762,483856592373604,589730322955873
286902232468127,286902232468127,285168749948102,287792309308583,268044565277421,274102048716762,483856592373604,589730322955873
286902232468127,286902232468127,285168749948102,287792309308583,268044565277421,274102048716762,483856592373604,589730322955873
285168749948102,285168749948102,287792309308583,287792689933862,268044565277421,279892874505753,467363550148294,589695516763387
287792309308583,287792309308583,287792309308583,294039803247556,289706196996336,274786825050071,464000849052031,589815326516460
287792689933862,287792689933862,294039803247556,288193946982276,284911668717007,275229906751851,349593730390021,589858389262776
294039803247556,294039803247556,288340638635189,288193946982276,279338862871188,275229906751851,349593730390021,589858389262776
288340638635189,288340638635189,288193946982276,278555436903429,279338862871188,275790703404120,449940704045956,589858389262776
288340638635189,288340638635189,288193946982276,278555436903429,279338862871188,275790703404120,449940704045956,589858389262776
288193946982276,288193946982276,281045006498482,277430063811375,268313482046297,274899858233165,450055229613186,589858389262776
281045006498482,281045006498482,278555436903429,266267909654765,260513334999882,273796573471040,451111833837689,589858389262776
278555436903429,278555436903429,276977947184426,281083428002425,265192411515282,274303884659177,451052467967015,591546456262776
277430063811375,277430063811375,266267909654765,281083428002425,264967741339942,293685911561538,445193764044372,591546456262776
266267909654765,266267909654765,281083428002425,277831952116771,260904409914652,304931287879507,444237537015366,595719559749810
266267909654765,266267909654765,281083428002425,277831952116771,260904409914652,304876684269064,444237537015366,595719559749810
281083428002425,281083428002425,282816910522450,272252484756931,260904409914652,321049453951740,437657675838835,595719559749810
282816910522450,277831952116771,272252484756931,268044565277421,261769057101783,326562047718738,437090042396715,598051624333242
277831952116771,277831952116771,267961763939955,268044565277421,261208260449514,326562047718738,430502596932837,598233439302120
277813338678871,272252484756931,268044565277421,290279567601674,268208260449514,339215795891725,430502596932837,598233439302120
272252484756931,267961763939955,268044565277421,289706196996336,274102048716762,340310271986051,430154070489672,598233439302120
272252484756931,267961763939955,268044565277421,289706196996336,274102048716762,342126691659649,430154070489672,598233439302120
267961763939955,267961763939955,268044565277421,289775994405796,274102048716762,343099983293251,430154070489672,598233439302120
268044565277421,268044565277421,268044565277421,289716756494494,274102048716762,366464583414687,430154070489672,598233439302120
290279567601674,289706196996336,289716756494494,279338862871188,274786825050071,370911216497507,437657062414298,598233439302120
289706196996336,289775994405796,289716756494494,279338862871188,274786825050071,370911216497507,437545339453612,602641193999258
289775994405796,289716756494494,284911668717007,279338862871188,275183550939154,370911216497507,437545339453612,602641193999258
289716756494494,289716756494494,279429731180937,279338862871188,275274419248903,370911216497507,437545339453612,602641193999258
289716756494494,289716756494494,279429731180937,279338862871188,275229906751851,370911216497507,437545339453612,602641193999258
279429731180937,279429731180937,279338862871188,267259543510838,275229906751851,360039375926089,437545339453612,602641193999258
279429731180937,279338862871188,279338862871188,267259543510838,275229906751851,352005171636796,446931902453612,602641193999258
279338862871188,279338862871188,279338862871188,261065849737208,275229906751851,349958914213631,474979168082562,602641193999258
268313482046297,267259543510838,260513334999882,264967741339942,274899858233165,367383508623331,533496247363542,602641193999258
267259543510838,267217558574762,265707310523590,260904409914652,274899858233165,367383508623331,534694320502704,602641193999258
261065849737208,260513334999882,265192411515282,260904409914652,273805382138839,367383508623331,571478429494123,602641193999258
260513334999882,260513334999882,265050299396505,260904409914652,273805382138839,414977898661344,571478429494123,602641193999258
260513334999882,260513334999882,265050299396505,260904409914652,273805382138839,424469387285233,571478429494123,602641193999258
260513334999882,260513334999882,265050299396505,260904409914652,273805382138839,424144880027336,571478429494123,602641193999258
265707310523590,265192411515282,264967741339942,260904409914652,273796573471040,424433370439014,541133845879760,604146675820928
265707310523590,265050299396505,260904409914652,256963969324296,273796573471040,424433370439014,541133845879760,604146675820928
265050299396505,265050299396505,260904409914652,261769057101783,273796573471040,430586470492576,506161932424462,604146675820928
265050299396505,264967741339942,260904409914652,261769057101783,288194831348683,430586470492576,506161932424462,604146675820928
264967741339942,260904409914652,260904409914652,261769057101783,293685911561538,430586470492576,542751828263439,604146675820928
260904409914652,260904409914652,260904409914652,261208260449514,297122635856930,419263379946030,542751828263439,604146675820928
261769057101783,261769057101783,261208260449514,274102048716762,321049453951740,412168520138589,542580283134033,604146675820928
261769057101783,261769057101783,261208260449514,274102048716762,321049453951740,412168520138589,542580283134033,604146675820928
261208260449514,261208260449514,274102048716762,274102048716762,326562047718738,405015227785060,544198014202441,604146675820928
268208260449514,274102048716762,274102048716762,283956205931043,326562047718738,400603652710216,543871281137529,604146675820928
274102048716762,274102048716762,274102048716762,274786825050071,340310271986051,397800069030025,543871281137529,604146675820928
283956205931043,283956205931043,275274419248903,275229906751851,370849882461850,385045597575352,543871281137529,604146675820928
283956205931043,274786825050071,275229906751851,275229906751851,370911216497507,376544171909290,543871281137529,604146675820928
274786825050071,274129612403695,275229906751851,275229906751851,370911216497507,376544171909290,543871281137529,604146675820928
275183550939154,275274419248903,275229906751851,275790703404120,370911216497507,374171651314302,543871281137529,604146675820928
275183550939154,275274419248903,275229906751851,275790703404120,370911216497507,372956602148065,543871281137529,604146675820928
275229906751851,275229906751851,275229906751851,275790703404120,370911216497507,369155690803080,543871281137529,604146675820928
275229906751851,275229906751851,275229906751851,275790703404120,370911216497507,369204166640447,543871281137529,604146675820928
275790703404120,275790703404120,274899858233165,273796573471040,349958914213631,374381913167048,543011272797484,604146675820928
274899858233165,274899858233165,273796573471040,293685911561538,360231515842516,377002792147739,538751725027702,617618086219043
273805382138839,273805382138839,273796573471040,304784596226594,367383508623331,370066411540123,538751725027702,616511995364649
273796573471040,273796573471040,293685911561538,312161103305364,424144880027336,377236176119514,538751725027702,618769225231532
288194831348683,293685911561538,304931287879507,323389642845227,430586470492576,381761322563511,536227972163011,618769225231532
288194831348683,293685911561538,304931287879507,323389642845227,430586470492576,381761322563511,536227972163011,618769225231532
293685911561538,297122635856930,312161103305364,324072478123685,430586470492576,381761322563511,536227972163011,618769225231532
297122635856930,304401724262467,312818315951740,326562047718738,430586470492576,381761322563511,536227972163011,618769225231532
304931287879507,312161103305364,321049453951740,326562047718738,419263379946030,381761322563511,536227972163011,618769225231532
304931287879507,312161103305364,321049453951740,326562047718738,419263379946030,380909214935096,536227972163011,618769225231532
312161103305364,312161103305364,323389642845227,326562047718738,419263379946030,380909214935096,536227972163011,618769225231532
312161103305364,312818315951740,323389642845227,326562047718738,419263379946030,380909214935096,536227972163011,618769225231532
312161103305364,312818315951740,323389642845227,326562047718738,419263379946030,380909214935096,536227972163011,618769225231532
312161103305364,312818315951740,323389642845227,339215795891725,412168520138589,379216370034362,566572555777374,618769225231532
312818315951740,321049453951740,324072478123685,340310271986051,412168520138589,379223271470212,566572555777374,618769225231532
321049453951740,321049453951740,326562047718738,342126691659649,412168520138589,390781761462755,566572555777374,618769225231532
323389642845227,324072478123685,326562047718738,366395091297795,412168520138589,391996520872695,573086369423614,618769225231532
324072478123685,326562047718738,339215795891725,374597741818331,405015227785060,392002732164960,573086369423614,618769225231532
324072478123685,326562047718738,339215795891725,374597741818331,405015227785060,392002732164960,573086369423614,618769225231532
326562047718738,326562047718738,340310271986051,370849882461850,405015227785060,392002732164960,573086369423614,618769225231532
339215795891725,340310271986051,366464583414687,370911216497507,397800069030025,407007258822825,573086369423614,637427619231532
340310271986051,342126691659649,374597741818331,370911216497507,397800069030025,407007258822825,573086369423614,637427619231532
342126691659649,357225710416823,370849882461850,370911216497507,397800069030025,410082647100285,573086369423614,665160512558402
357225710416823,366395091297795,370849882461850,370911216497507,388643304240722,410082647100285,573086369423614,665160512558402
366395091297795,366464583414687,370849882461850,370911216497507,388643304240722,410082647100285,573086369423614,665160512558402
366395091297795,374597741818331,370849882461850,370911216497507,388643304240722,412886231100285,577377090240590,665160512558402
366464583414687,374597741818331,370991994580627,370911216497507,388643304240722,412886231100285,577377090240590,665160512558402
374597741818331,370523719342546,370911216497507,363007268241457,385567915963262,412886231100285,577377090240590,665160512558402
374597741818331,370849882461850,370911216497507,363007268241457,385132552139014,412886231100285,577377090240590,665160512558402
370849882461850,370849882461850,370911216497507,359218355124983,385132552139014,412886231100285,577377090240590,665160512558402
370849882461850,370849882461850,370911216497507,360039375926089,385132552139014,412886231100285,555202228142480,665160512558402
370911216497507,370911216497507,370911216497507,351206988913175,385045597575352,412487136687511,546371406656309,665160512558402
370911216497507,370911216497507,370911216497507,351206988913175,380747375703228,412487136687511,546371406656309,665160512558402
363007268241457,359218355124983,350989931791567,356442602726042,369204166640447,442550101317987,544738923905782,665160512558402
359218355124983,360039375926089,349958914213631,360231515842516,365332544418967,443677205189786,544506037649922,665160512558402
360039375926089,352369183499879,349958914213631,367383508623331,365368901296992,452365864049486,544506037649922,665160512558402
351206988913175,349958914213631,348991179353419,367383508623331,365317923877369,452365864049486,534343944183383,665160512558402
350989931791567,349958914213631,356442602726042,367383508623331,365317923877369,452365864049486,535210541271684,665160512558402
349958914213631,349958914213631,356442602726042,367383508623331,365317923877369,452365864049486,535210541271684,665160512558402
349958914213631,349958914213631,356442602726042,367383508623331,365317923877369,452502209369841,535210541271684,665160512558402
349958914213631,349958914213631,360231515842516,414977898661344,365317923877369,466462986914613,535210541271684,665160512558402
356442602726042,360231515842516,367383508623331,424433370439014,373562056558693,485974946811591,538945615858751,665160512558402
356442602726042,360231515842516,367383508623331,430586470492576,371528058433814,491555389164647,538945615858751,665160512558402
360231515842516,360231515842516,414977898661344,430586470492576,371528058433814,491555389164647,530622752472830,665160512558402
367383508623331,367383508623331,424144880027336,430586470492576,377018128671850,495023988753577,530622752472830,665160512558402
424469387285233,424144880027336,430586470492576,419263379946030,361251276810105,494737170651470,505934389326561,665160512558402
424144880027336,424144880027336,430586470492576,419263379946030,362010985092443,494737170651470,505934389326561,665160512558402
424144880027336,424144880027336,430586470492576,412168520138589,385677103092443,591794897894786,505934389326561,665160512558402
424144880027336,424144880027336,430586470492576,412168520138589,385677103092443,591891423894786,505934389326561,665160512558402
424433370439014,430586470492576,441066816553412,412168520138589,381108149260613,592863226355629,477797714856302,665160512558402
430586470492576,430586470492576,419263379946030,412168520138589,381761322563511,591406111604063,477797714856302,665160512558402
419263379946030,419263379946030,412168520138589,405015227785060,381761322563511,571622514460571,477797714856302,665396995187680
419263379946030,419263379946030,412168520138589,400603652710216,381761322563511,571622514460571,477797714856302,665396995187680
412168520138589,412168520138589,405015227785060,397800069030025,379216370034362,581516011374192,477958712667493,665396995187680
405015227785060,405015227785060,400603652710216,388643304240722,391996520872695,584394439695020,457587017443503,665396995187680
400603652710216,400603652710216,388643304240722,385132552139014,399097591972401,536948421715534,455525285495943,665396995187680
400603652710216,400603652710216,388643304240722,385132552139014,399097591972401,536948421715534,455525285495943,665396995187680
397800069030025,397800069030025,385132552139014,376544171909290,407007258822825,531769758081906,451931940038854,665427092735664
388643304240722,388643304240722,385132552139014,374171651314302,410082647100285,519644928974713,451146215721683,665427092735664
388643304240722,388643304240722,385132552139014,372956602148065,410082647100285,519644928974713,451146215721683,665427092735664
385132552139014,385132552139014,376544171909290,369204166640447,412886231100285,483856592373604,449578626635219,665427092735664
385132552139014,385132552139014,376544171909290,368887971856766,412886231100285,483856592373604,449578626635219,665427092735664
380747375703228,376544171909290,369155690803080,365317923877369,412886231100285,467363550148294,450023355911397,665427092735664
376544171909290,376544171909290,369204166640447,365317923877369,412487136687511,467363550148294,448848157059111,665427092735664
376544171909290,376544171909290,369204166640447,365317923877369,412487136687511,467363550148294,448848157059111,665427092735664
374171651314302,369155690803080,365368901296992,374381913167048,412541740297954,464000849052031,471204455621948,665427092735664
369091056353257,369155690803080,365368901296992,373562056558693,412541740297954,464000849052031,471204455621948,665427092735664
369155690803080,369155690803080,365368901296992,373562056558693,418795495866241,464000849052031,471204455621948,665427092735664
369155690803080,369155690803080,365368901296992,373562056558693,418795495866241,463875073978095,471204455621948,665427092735664
369155690803080,369204166640447,365368901296992,373562056558693,418795495866241,453065989486465,471204455621948,665427092735664
369155690803080,369204166640447,365290656218850,373562056558693,418795495866241,453065989486465,499136535307527,665427092735664
369155690803080,369204166640447,365290656218850,373562056558693,418795495866241,453065989486465,499136535307527,665427092735664
368887971856766,365332544418967,365317923877369,371528058433814,442549759292133,349593730390021,499136535307527,665427092735664
365332544418967,365368901296992,365317923877369,371528058433814,442550101317987,349593730390021,499136535307527,665779450583240
365332544418967,365368901296992,365317923877369,371528058433814,443678358196285,349593730390021,499136535307527,665779450583240
365368901296992,365368901296992,365317923877369,371528058433814,443677205189786,349593730390021,499136535307527,665779450583240
365368901296992,365290656218850,374381913167048,377002792147739,450092826535309,349593730390021,507967356793698,665779450583240
365317923877369,365317923877369,373562056558693,377018128671850,452365864049486,349593730390021,507967356793698,665779450583240
365317923877369,365317923877369,373562056558693,372897552628213,452365864049486,349593730390021,507367772144277,665779450583240
373562056558693,373562056558693,377002792147739,377254579948448,466462986914613,449630466546839,500755230322722,665779450583240
373562056558693,373562056558693,377018128671850,377254579948448,479655629492702,437817983843239,500755230322722,665779450583240
371528058433814,371528058433814,370066411540123,381761322563511,491555389164647,450134784924308,500755230322722,665779450583240
377002792147739,377018128671850,385677103092443,381761322563511,493223988753577,449940704045956,473584251257331,666549174133060
377002792147739,377018128671850,377236176119514,381761322563511,493223988753577,449940704045956,473584251257331,666549174133060
377018128671850,372897552628213,377254579948448,381761322563511,495023988753577,449940704045956,475554314371691,666549174133060
360677906204767,361251276810105,381761322563511,381761322563511,495023988753577,450055229613186,475554314371691,666549174133060
361251276810105,385677103092443,381761322563511,380909214935096,494737170651470,450055229613186,475554314371691,666549174133060
361251276810105,385677103092443,381761322563511,380909214935096,494737170651470,450055229613186,475554314371691,666549174133060
385677103092443,377254579948448,381761322563511,380909214935096,494737170651470,450055229613186,475554314371691,666549174133060
385677103092443,377254579948448,381761322563511,380909214935096,494737170651470,451111833837689,475554314371691,666549174133060
377254579948448,377254579948448,381761322563511,379216370034362,591794897894786,451111833837689,475554314371691,666549174133060
377254579948448,381108149260613,381761322563511,379223271470212,591891423894786,451111833837689,475554314371691,666549174133060
377254579948448,381108149260613,381761322563511,379223271470212,591891423894786,451111833837689,475554314371691,666549174133060
381761322563511,381761322563511,381761322563511,390781761462755,592863226355629,451111833837689,475554314371691,666549174133060
381761322563511,381761322563511,381761322563511,390781761462755,592863226355629,451111833837689,475554314371691,666549174133060
380909214935096,379216370034362,391996520872695,407493088527852,571622514460571,444237537015366,480935368698661,666549174133060
379223271470212,388143611122125,391996520872695,407007258822825,581516011374192,444237537015366,480935368698661,666549174133060
388143611122125,390781761462755,392002732164960,407007258822825,581516011374192,444237537015366,483869237558371,666549174133060
390781761462755,390781761462755,392002732164960,410082647100285,584394439695020,444237537015366,483869237558371,666549174133060
390781761462755,391996520872695,399097591972401,410082647100285,584394439695020,437657675838835,483869237558371,671696930751203
391996520872695,391996520872695,407493088527852,410082647100285,584394439695020,437657675838835,483869237558371,671696930751203
392002732164960,392002732164960,407007258822825,412886231100285,536948421715534,437657675838835,511040216623762,671696930751203
399097591972401,407493088527852,410082647100285,412886231100285,536948421715534,437090042396715,511040216623762,671696930751203
407493088527852,407007258822825,410082647100285,412886231100285,536779794035691,435978164612532,553885536372068,671696930751203
407007258822825,410082647100285,412886231100285,412541740297954,531769758081906,430502596932837,565938488851827,671696930751203
410082647100285,410082647100285,412886231100285,412541740297954,531769758081906,430502596932837,565938488851827,671696930751203
412886231100285,412886231100285,412886231100285,442549759292133,485366941345671,430154070489672,565938488851827,671696930751203
412487136687511,412541740297954,442549759292133,452365864049486,467363550148294,430154070489672,567359072321983,671696930751203
412541740297954,412541740297954,442550101317987,466462986914613,467363550148294,430154070489672,567359072321983,672118647934279
418795495866241,442549759292133,452365864049486,479655629492702,464000849052031,437545339453612,557635791514784,672118647934279
442549759292133,442550101317987,452365864049486,485974946811591,349593730390021,437545339453612,557635791514784,672118647934279
443677205189786,450092826535309,452502209369841,491555389164647,349593730390021,437545339453612,557635791514784,672118647934279
450092826535309,452365864049486,466462986914613,491555389164647,349593730390021,437545339453612,557635791514784,672118647934279
450092826535309,452365864049486,466462986914613,491555389164647,349593730390021,437545339453612,557635791514784,672118647934279
450092826535309,452365864049486,466462986914613,493223988753577,349593730390021,437545339453612,559617971084508,672118647934279
452365864049486,452365864049486,479655629492702,495023988753577,349593730390021,437545339453612,559617971084508,672118647934279
466462986914613,466462986914613,491555389164647,494737170651470,349593730390021,476961347652286,559617971084508,672118647934279
466462986914613,479655629492702,491555389164647,494737170651470,349593730390021,474979168082562,559617971084508,672118647934279
479655629492702,485974946811591,495023988753577,591891423894786,443483740458975,477756598382934,563365808430263,672118647934279
479655629492702,485974946811591,495023988753577,592863226355629,437817983843239,477756598382934,563365808430263,672118647934279
485974946811591,491555389164647,495023988753577,592863226355629,450134784924308,481254109037747,563365808430263,672118647934279
491555389164647,491555389164647,494737170651470,591406111604063,450134784924308,485358154406697,563365808430263,672118647934279
495023988753577,495023988753577,591891423894786,571618891206750,449940704045956,515012249914716,563365808430263,672118647934279
495023988753577,495023988753577,591891423894786,571622514460571,449940704045956,533496247363542,563365808430263,672118647934279
494737170651470,591794897894786,591406111604063,571622514460571,450055229613186,534694320502704,568101672832439,672118647934279
591891423894786,592863226355629,591406111604063,581516011374192,451111833837689,571478429494123,568101672832439,672118647934279
591891423894786,592863226355629,591406111604063,581516011374192,451111833837689,571478429494123,568101672832439,672118647934279
592863226355629,592863226355629,571622514460571,584394439695020,451111833837689,571478429494123,568101672832439,672118647934279
591406111604063,591406111604063,571622514460571,584394439695020,451111833837689,541133845879760,586213333618769,672118647934279
571622514460571,571622514460571,581516011374192,536948421715534,445193764044372,542751828263439,587699019725560,672118647934279
571622514460571,571622514460571,581516011374192,536948421715534,445193764044372,542751828263439,587699019725560,672118647934279
581516011374192,581516011374192,584394439695020,536779794035691,444237537015366,542751828263439,587699019725560,672118647934279
581516011374192,581516011374192,584394439695020,536779794035691,444237537015366,542751828263439,587699019725560,672118647934279
581516011374192,581516011374192,584394439695020,536779794035691,444237537015366,542580283134033,587699019725560,672118647934279
581516011374192,584394439695020,554364994496346,531769758081906,444237537015366,542580283134033,587699019725560,672118647934279
584394439695020,584394439695020,536948421715534,531769758081906,444237537015366,542580283134033,589395035131795,673604334041069
536948421715534,536948421715534,536779794035691,483856592373604,437657675838835,532482398564264,589730322955873,673604334041069
