token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167709430333612,169724301964480,165603809847494,186680321642856,338718943456939,220740576339676,254438719953212,335100859101527
163126064255222,168669892504668,166340637501739,186479582123662,338718943456939,220740576339676,254438719953212,335100859101527
163126064255222,168521532594504,166022001215543,186479582123662,348802534923357,220740576339676,254438719953212,335100859101527
163126064255222,168521532594504,166022001215543,183758413573375,338696983921487,218000513637222,254438719953212,335100859101527
169724301964480,169522269314601,170101874432119,185573593395205,338598380381270,218000513637222,250840064160393,335100859101527
168669892504668,169522269314601,170101874432119,185573593395205,342119790882841,218000513637222,253071915044047,335100859101527
169522269314601,165972443245335,170713993137085,187211115484415,332757942398719,226961264779865,251279222675051,335100859101527
169522269314601,166908641324726,170713993137085,187211115484415,332819152522142,229207800132222,251279222675051,335100859101527
169522269314601,166908641324726,170713993137085,188396065920084,326603460990459,229207800132222,251279222675051,335100859101527
167896435413164,166116805719081,174583047264939,188396065920084,323611950257769,229207800132222,251279222675051,335100859101527
165972443245335,167185128876424,176502382813706,189322548462645,318227397175006,229207800132222,251682554794321,335100859101527
166116805719081,165603809847494,176234881438467,192790896059742,318227397175006,229207800132222,251682554794321,335100859101527
167881417473809,165603809847494,176234881438467,192790896059742,319706233403502,229207800132222,251682554794321,335602627317531
167185128876424,165603809847494,176234881438467,192790896059742,319706233403502,229207800132222,251682554794321,335602627317531
167185128876424,165603809847494,176234881438467,192074756421073,319706233403502,229207800132222,251682554794321,335602627317531
165603809847494,166022001215543,174202765921253,190371223799225,319122910451143,228995999264270,252143815572437,335602627317531
165603809847494,166022001215543,174202765921253,192992305367757,319122910451143,228995999264270,252143815572437,335602627317531
165603809847494,166022001215543,174202765921253,194017597223821,319122910451143,228406438931452,252143815572437,335602627317531
166340637501739,170101874432119,174202765921253,193584605366247,327868501062959,227049495874252,252143815572437,335602627317531
170101874432119,170713993137085,186479582123662,195098702172805,302814371273343,227049495874252,252143815572437,335796722376427
170101874432119,174583047264939,186479582123662,200105840928550,301769747662884,227049495874252,252143815572437,337480018192034
170713993137085,176234881438467,185573593395205,199575728919408,301769747662884,227019688584910,252620317877181,337480018192034
176502382813706,176234881438467,187211115484415,198817490190233,301769747662884,227019688584910,253270182209928,337480018192034
176234881438467,174202765921253,188396065920084,198425147833930,290685050741517,227019688584910,261034423947743,337480018192034
176234881438467,174202765921253,188191656770718,199409397814197,290685050741517,226961028646430,261034423947743,337480018192034
176234881438467,174202765921253,189322548462645,199971917206035,289731993341560,226961028646430,261034423947743,337480018192034
176234881438467,174202765921253,191552010499929,199971917206035,289731993341560,226961028646430,261034423947743,337480018192034
174202765921253,186479582123662,190371223799225,212326682971088,290441203505882,226961028646430,259503304938929,337480018192034
176257822064591,186479582123662,190371223799225,211808473895311,290441203505882,226961028646430,259503304938929,337480018192034
186479582123662,186857246713956,193584605366247,232457985731514,290441203505882,218574099951199,251199455611979,348280680942979
183758413573375,187211115484415,193584605366247,232457985731514,290441203505882,218574099951199,252396725420249,348280680942979
182309679728424,187211115484415,193584605366247,232457985731514,290441203505882,218574099951199,252396725420249,348280680942979
185573593395205,188396065920084,195098702172805,234430183793348,290441203505882,218574099951199,252396725420249,348280680942979
187211115484415,188191656770718,199575728919408,251929143072543,290441203505882,218574099951199,252396725420249,348280680942979
187211115484415,189322548462645,199575728919408,251929143072543,287744210371946,218574099951199,252396725420249,348280680942979
187211115484415,191552010499929,199575728919408,251941346689951,287744210371946,219598573446289,251511219259557,348280680942979
188396065920084,192790896059742,199951467582359,254329665033018,287744210371946,219324436378774,235020493062931,348280680942979
188191656770718,192790896059742,199951467582359,254516137108679,287744210371946,221365072233413,235020493062931,348280680942979
191932847373286,190371223799225,198134333198668,250841157524749,285863836569151,221337185135386,235020493062931,348280680942979
192790896059742,192992305367757,199409397814197,254954152278129,287665116957861,221337185135386,235020493062931,352946489705456
192790896059742,194017597223821,199971917206035,254954152278129,287665116957861,221337185135386,235020493062931,352946489705456
192074756421073,193584605366247,199971917206035,254954152278129,287665116957861,223206888514862,235020493062931,352946489705456
190371223799225,193584605366247,203021004544060,254954152278129,287665116957861,223206888514862,235020493062931,352946489705456
190371223799225,193584605366247,203021004544060,251315577214446,287665116957861,223206888514862,235020493062931,352946489705456
193584605366247,193584605366247,212326682971088,250399978134719,287834117493457,220130718840918,231978979986284,352946489705456
193584605366247,195098702172805,212326682971088,250399978134719,286655310955890,220130718840918,231978979986284,352946489705456
193584605366247,199575728919408,232457985731514,244119971586772,284349553884661,220130718840918,231942622871945,352946489705456
193584605366247,199575728919408,232457985731514,244119971586772,284349553884661,220130718840918,231149599089740,352946489705456
193584605366247,199575728919408,232457985731514,246074922086582,284258096740327,218760358202983,231149599089740,352946489705456
199575728919408,198134333198668,234430183793348,242614318519638,268966319154776,215924880432329,227482993774505,352946489705456
199951467582359,198425147833930,256901261286380,242614318519638,268966319154776,217874027206256,226901321557272,352946489705456
199951467582359,199409397814197,251929143072543,242614318519638,268966319154776,217874027206256,226901321557272,352946489705456
198425147833930,203021004544060,254329665033018,240853665353087,268966319154776,218895358880290,226901321557272,352946489705456
199971917206035,205781767976485,250841157524749,242212726623245,268553598103510,218895358880290,226901321557272,352946489705456
203021004544060,212326682971088,250841157524749,242212726623245,260557276493994,219363920175733,226901321557272,354459960448147
203021004544060,211808473895311,250841157524749,242212726623245,260557276493994,216686025964950,226901321557272,354459960448147
203021004544060,232457985731514,254954152278129,242212726623245,260557276493994,216686025964950,226901321557272,354459960448147
205781767976485,232457985731514,254954152278129,242212726623245,256773012336667,213301083092171,226901321557272,354459960448147
212326682971088,232457985731514,254954152278129,242212726623245,256773012336667,213055936147780,226901321557272,354459960448147
232457985731514,232457985731514,251123814298398,242212726623245,256773012336667,213055936147780,226901321557272,354459960448147
232457985731514,243787882738907,250399978134719,242212726623245,256773012336667,213055936147780,221299336966698,355042249374246
232457985731514,256901261286380,248421920611212,242629415316303,256773012336667,213055936147780,220076881164213,355042249374246
232457985731514,251929143072543,244119971586772,242629415316303,256773012336667,210996550556590,220076881164213,355042249374246
251941346689951,250841157524749,245593480950334,242629415316303,253839540440008,205575779392245,201131345168202,355042249374246
254329665033018,250841157524749,242614318519638,242629415316303,253839540440008,200750706527937,201131345168202,355042249374246
254329665033018,250841157524749,242614318519638,242629415316303,252030358119990,200750706527937,201131345168202,355042249374246
254516137108679,254954152278129,242614318519638,242629415316303,252030358119990,200750706527937,201131345168202,355042249374246
250841157524749,254954152278129,240853665353087,242122374915581,260307008711244,200750706527937,201131345168202,355042249374246
250841157524749,254954152278129,240853665353087,242122374915581,260345493774595,200750706527937,201131345168202,355042249374246
254954152278129,251305428018728,242212726623245,242122374915581,259958880031765,200613234698626,201131345168202,355842614170456
254954152278129,251123814298398,242212726623245,242122374915581,262513637774595,200613234698626,201131345168202,355842614170456
251305428018728,244119971586772,242212726623245,226502290492273,269857063774686,202717561303743,201131345168202,355842614170456
248421920611212,246074922086582,242212726623245,226502290492273,275674267713739,196926651044560,201131345168202,355842614170456
244119971586772,246074922086582,242212726623245,226947413625393,275674267713739,192611442358478,201131345168202,357062247498874
244119971586772,245593480950334,242212726623245,226947413625393,285562267494108,192611442358478,201131345168202,357062247498874
246074922086582,245593480950334,242212726623245,226947413625393,291834183629600,192611442358478,201131345168202,357062247498874
246074922086582,242614318519638,242629415316303,226947413625393,291834183629600,191562085939000,219088677723203,357062247498874
246074922086582,242614318519638,242629415316303,236226432598033,298545674638280,191562085939000,219088677723203,357062247498874
245593480950334,240853665353087,242629415316303,236226432598033,302894460710571,191615884006213,219143860522938,357062247498874
239796691099449,242212726623245,242629415316303,237190503888162,300351830859271,191615884006213,219143860522938,357062247498874
240853665353087,242212726623245,242629415316303,237850633006541,299796439236887,187528145507584,219143860522938,357062247498874
242212726623245,242212726623245,242122374915581,237525648199724,315867960861489,187528145507584,219143860522938,357062247498874
242212726623245,242212726623245,242122374915581,237525648199724,315299525730328,187508146035918,219143860522938,357062247498874
242212726623245,242212726623245,242122374915581,237966761712046,313673716805439,187508146035918,216498701945150,357062247498874
242629415316303,242629415316303,226947413625393,233645269983429,301267914862577,200374755297722,205794656820921,357062247498874
242122374915581,226502290492273,237525648199724,246713196222648,280580674777084,201054945482745,201167590591273,352141469674992
226502290492273,226947413625393,238822154782357,265488704847373,282698197876757,199431023764945,200046020708945,352141469674992
236226432598033,236226432598033,234360433072321,275429123081339,282698197876757,200996481836252,211354173152142,352141469674992
236226432598033,237525648199724,233645269983429,290476712163744,281725311046767,200996481836252,211103006586047,355635848828594
237525648199724,238543237200622,255831875051715,344282844335065,255293960376272,200981441281609,214473425963227,355600793190569
237525648199724,238822154782357,255831875051715,346953019178429,255293960376272,200981441281609,214473425963227,355600793190569
237966761712046,238822154782357,250062038978542,397977719086930,259365181567756,200981441281609,220986335885522,355600793190569
238822154782357,238214018938885,246501676919946,402318907969444,238102066373144,201201441281609,221131078619795,355600793190569
238822154782357,234360433072321,249977347330654,380560776796059,238182714120981,201201441281609,221131078619795,355600793190569
239197314344309,234044932209588,249977347330654,363995928764544,238182714120981,201201441281609,221131078619795,355600793190569
239197314344309,233645269983429,265488704847373,242723444625494,238182714120981,201201441281609,221131078619795,355600793190569
234044932209588,230546938265034,272636784253950,355087632750372,238182714120981,201840723014336,219844938884645,355600793190569
233645269983429,226434410669994,272443593771135,339580584065266,235024099799065,223710976731834,219844938884645,355600793190569
233645269983429,226642017783955,273418144318712,339978196446165,235024099799065,223710976731834,219496580500702,355600793190569
233645269983429,256782744233059,275429123081339,340298777477602,238587551928502,223710976731834,219496580500702,355600793190569
230546938265034,255831875051715,275495094947140,334917749313370,238587551928502,223710976731834,219496580500702,355600793190569
227559583430372,255831875051715,280519859938188,335662468154974,237296903488410,223710976731834,219496580500702,355600793190569
255831875051715,246713196222648,297205682039166,322962446616110,237296903488410,226181554209422,219496580500702,355600793190569
255831875051715,246674711159297,339552831395538,330638278234173,240318199995417,226181554209422,219496580500702,355600793190569
255643856138290,246501676919946,339552831395538,330745374440523,240318199995417,226181554209422,218659140415417,355600793190569
250062038978542,246501676919946,340641904866765,330745374440523,240318199995417,228938115830920,218659140415417,355600793190569
250062038978542,249977347330654,343910214129171,330809974794750,240318199995417,227164750679449,218659140415417,355600793190569
246713196222648,249977347330654,344282844335065,341693824558671,240318199995417,235551679374680,218659140415417,355600793190569
246501676919946,268716485270019,351545956641181,338718943456939,238626237062105,239373931540684,218659140415417,355600793190569
246501676919946,268613442893938,389072204872020,348802534923357,238626237062105,239373931540684,218659140415417,355600793190569
249977347330654,272636784253950,397977719086930,338810404321623,238626237062105,241536307245318,218659140415417,355600793190569
265488704847373,272636784253950,397070595473343,338598380381270,239640132657681,249388343522524,218659140415417,355600793190569
268716485270019,272443593771135,402318907969444,342119790882841,239640132657681,249388343522524,218659140415417,355600793190569
269342200555524,275429123081339,380560776796059,308934645730510,238014920510848,249070713153191,215949711159752,355600793190569
272636784253950,280519859938188,242723444625494,332819152522142,237210566629555,249195080035102,215949711159752,342002908605526
272443593771135,286391768229665,352761066461462,326603460990459,237210566629555,249195080035102,197819189601272,342002908605526
273418144318712,290261338788806,348914058697938,323611950257769,231750718685764,249195080035102,197819189601272,342002908605526
275429123081339,290476712163744,349991721209444,318227397175006,256475273268960,249195080035102,197819189601272,342002908605526
275495094947140,297205682039166,355087632750372,318227397175006,256101091570834,249195080035102,196724289620874,342002908605526
286391768229665,339552831395538,339580584065266,318227397175006,255728001460657,249195080035102,195014580355451,342002908605526
290261338788806,340641904866765,339978196446165,318227397175006,255728001460657,249195080035102,195122618405530,342002908605526
290476712163744,343910214129171,340298777477602,319706233403502,255728001460657,249195080035102,195122618405530,342002908605526
297205682039166,344282844335065,334917749313370,319706233403502,254280363636501,256218726896047,195292886823701,342002908605526
339552831395538,346953019178429,335662468154974,319706233403502,254280363636501,256218726896047,194757851547944,342002908605526
339552831395538,351545956641181,335356047806190,319122910451143,254280363636501,256218726896047,194757851547944,342002908605526
340641904866765,389072204872020,336962113930825,319122910451143,254169913326545,256218726896047,194757851547944,342002908605526
343910214129171,397977719086930,336964921949332,319122910451143,254169913326545,256218726896047,194773986976073,342002908605526
344282844335065,397977719086930,322962446616110,319122910451143,254169913326545,256426938383844,194773986976073,342002908605526
346953019178429,397070595473343,330638278234173,319370264854693,254169913326545,253782234714094,194773986976073,342002908605526
389072204872020,402723670386359,330745374440523,310578575460368,255177012162214,254107219520911,194773986976073,342002908605526
397977719086930,380560776796059,330809974794750,310578575460368,252425086682510,254107219520911,192683399308156,342002908605526
397977719086930,363995928764544,341693824558671,308152105040953,252425086682510,254107219520911,191654872498469,342002908605526
397070595473343,242723444625494,338718943456939,302814371273343,252425086682510,252175739420217,191654872498469,342002908605526
402318907969444,352761066461462,338718943456939,302814371273343,250104778621312,252175739420217,191654872498469,342002908605526
402723670386359,348914058697938,348802534923357,301769747662884,250104778621312,252175739420217,191654872498469,342002908605526
380560776796059,349991721209444,338696983921487,301769747662884,250104778621312,252175739420217,191654872498469,342002908605526
242723444625494,344577099356021,338598380381270,301769747662884,250104778621312,262825946974407,191654872498469,342002908605526
352761066461462,339580584065266,342119790882841,301769747662884,250104778621312,263278872488029,191654872498469,342002908605526
348914058697938,339978196446165,345692253430807,301769747662884,249217212150436,263278872488029,191654872498469,342002908605526
349991721209444,340298777477602,308934645730510,301769747662884,248511687070934,255714961768863,201650940607421,342002908605526
355087632750372,334917749313370,332757942398719,301769747662884,246765240376077,255714961768863,199612876069948,342002908605526
344577099356021,335662468154974,332819152522142,301769747662884,245909815391844,256747340070844,199612876069948,342002908605526
339580584065266,335356047806190,326603460990459,301250137310513,242513138461558,256758925753043,199612876069948,342002908605526
339978196446165,336962113930825,323611950257769,290685050741517,241845055260632,256758925753043,199612876069948,335650197356010
340298777477602,336964921949332,318227397175006,290685050741517,241845055260632,257893938466576,199612876069948,335650197356010
334917749313370,322962446616110,318227397175006,289731993341560,240720260717580,257893938466576,199612876069948,335650197356010
335662468154974,330638278234173,318227397175006,289731993341560,240720260717580,257893938466576,199612876069948,335650197356010
335356047806190,330745374440523,318227397175006,289731993341560,240720260717580,257893938466576,199612876069948,335650197356010
336962113930825,330745374440523,318227397175006,289731993341560,240687263220882,257893938466576,199612876069948,335650197356010
336964921949332,330809974794750,319706233403502,289731993341560,239873448424643,257893938466576,199612876069948,335650197356010
322962446616110,341693824558671,319706233403502,289731993341560,238619256977721,257893938466576,199612876069948,335650197356010
330638278234173,338718943456939,319706233403502,289731993341560,238619256977721,257893938466576,199612876069948,335650197356010
330745374440523,338718943456939,319122910451143,290441203505882,238424850522194,257893938466576,199612876069948,335650197356010
330745374440523,348802534923357,319122910451143,290441203505882,238424850522194,257893938466576,199612876069948,335650197356010
330809974794750,338696983921487,319122910451143,290441203505882,238424850522194,257893938466576,199612876069948,335650197356010
341693824558671,338810404321623,319122910451143,290441203505882,238424850522194,255393883755681,199612876069948,335650197356010
338718943456939,338598380381270,319370264854693,290441203505882,238424850522194,255393883755681,193107323811714,335650197356010
338718943456939,342119790882841,327868501062959,290441203505882,238424850522194,255911265012286,193107323811714,335650197356010
338696983921487,308934645730510,310578575460368,290441203505882,238424850522194,255911265012286,193107323811714,335650197356010
338810404321623,332757942398719,308152105040953,290441203505882,220740576339676,255911265012286,193107323811714,335650197356010
338598380381270,332819152522142,302814371273343,290441203505882,220740576339676,252667087767863,193107323811714,335650197356010
345692253430807,323611950257769,301769747662884,290441203505882,220740576339676,252667087767863,193107323811714,335650197356010
308934645730510,318227397175006,301769747662884,290441203505882,218000513637222,252667087767863,193107323811714,335650197356010
332757942398719,318227397175006,301769747662884,287744210371946,218000513637222,252350205164646,193107323811714,335650197356010
332819152522142,318227397175006,301769747662884,287744210371946,218000513637222,252350205164646,193107323811714,335650197356010
326603460990459,318227397175006,301769747662884,287744210371946,218000513637222,252350205164646,193107323811714,335650197356010
323611950257769,318227397175006,301769747662884,287744210371946,226961264779865,252350205164646,193107323811714,335650197356010
318227397175006,319706233403502,301769747662884,287744210371946,226961264779865,251989445428538,193107323811714,335650197356010
318227397175006,319706233403502,301769747662884,287744210371946,226961264779865,251989445428538,193107323811714,335650197356010
318227397175006,319706233403502,301769747662884,285863836569151,229207800132222,251989445428538,193107323811714,335650197356010
318227397175006,319122910451143,301250137310513,285863836569151,229207800132222,251881418947728,193107323811714,335650197356010
318227397175006,319122910451143,290685050741517,287665116957861,229207800132222,251881418947728,193107323811714,335650197356010
319706233403502,319122910451143,290685050741517,287665116957861,229207800132222,251881418947728,187071952164401,335650197356010
319122910451143,310578575460368,289731993341560,287665116957861,229207800132222,248210405592288,185183821091883,335650197356010
327868501062959,302814371273343,290441203505882,286655310955890,230498448572314,261769945003492,185183821091883,335650197356010
302814371273343,301769747662884,290441203505882,284258096740327,225474667403585,260224702832577,185183821091883,338759858236137
302814371273343,301769747662884,290441203505882,284258096740327,227049495874252,258318426411094,186189812734087,338759858236137
301769747662884,301769747662884,290441203505882,284258096740327,227049495874252,258318426411094,183310274955392,338759858236137
301769747662884,301769747662884,290441203505882,284258096740327,227049495874252,258318426411094,188147253550613,338759858236137
301769747662884,301769747662884,290441203505882,281967918688662,227049495874252,257253697693279,188147253550613,338759858236137
301769747662884,290685050741517,290441203505882,268966319154776,227049495874252,264316263290933,188147253550613,338759858236137
289731993341560,290441203505882,285863836569151,260557276493994,227019688584910,258437638837986,179121591329738,338759858236137
289731993341560,290441203505882,287665116957861,260557276493994,227019688584910,258437638837986,179121591329738,338759858236137
289731993341560,290441203505882,287665116957861,256773012336667,226961028646430,259390810280503,187831481916452,338759858236137
290441203505882,290441203505882,286655310955890,256773012336667,226961028646430,259465810280503,187831481916452,338759858236137
287744210371946,287665116957861,268966319154776,252030358119990,218574099951199,259782980712306,195686890153068,339506212120012
287665116957861,287834117493457,260557276493994,262513637774595,221337185135386,263251564941303,196221925428825,339506212120012
287665116957861,284349553884661,260557276493994,265968084396715,221337185135386,263251564941303,198176302683178,339506212120012
284349553884661,284258096740327,256773012336667,285562267494108,222923687748827,259964223922766,198210110044590,353104096705055
284258096740327,268966319154776,256773012336667,291834183629600,220130718840918,260702823137978,198022588811806,353104096705055
284258096740327,268966319154776,256773012336667,291834183629600,220130718840918,260702823137978,198022588811806,353104096705055
281967918688662,268966319154776,254903308957191,302894460710571,218760358202983,264293557775913,198398834293776,353104096705055
268966319154776,260557276493994,253839540440008,300351830859271,215924880432329,264293557775913,198398834293776,353104096705055
268966319154776,260557276493994,253839540440008,299796439236887,215924880432329,264293557775913,198398834293776,353104096705055
256773012336667,256773012336667,262513637774595,313673716805439,218895358880290,257549469206136,196641214305818,353104096705055
256773012336667,256773012336667,262513637774595,314141977046887,219363920175733,257549469206136,196641214305818,353104096705055
256773012336667,254903308957191,269857063774686,288553917453034,213301083092171,265113379925302,196446816420508,353104096705055
254903308957191,252030358119990,308373732753198,302001820394945,211517958760554,269757149778551,206925294408102,350338534149833
260307008711244,262513637774595,300351830859271,292651438108092,205575779392245,270187391828849,218564697279182,350201395432920
259958880031765,265968084396715,315252104787417,282762160511516,200750706527937,270470592594884,218564697279182,350201395432920
262513637774595,265760624243831,315299525730328,280580674777084,200750706527937,270470592594884,222163353072001,350201395432920
265968084396715,271383351192372,316478332267895,280580674777084,200750706527937,270971765301434,222163353072001,350201395432920
265968084396715,275674267713739,313673716805439,280580674777084,200750706527937,270971765301434,222163353072001,350201395432920
269857063774686,285562267494108,313673716805439,280580674777084,200613234698626,270971765301434,222163353072001,356737204339943
271383351192372,291834183629600,314141977046887,282698197876757,199548495518876,270971765301434,226865199529939,356737204339943
275674267713739,298545674638280,314164788681076,282698197876757,202717561303743,271202953397246,221280794900140,356737204339943
291834183629600,302894460710571,288553917453034,282698197876757,196926651044560,271202953397246,221280794900140,356737204339943
291834183629600,302894460710571,295258297212066,282698197876757,196926651044560,271202953397246,223080217703625,356737204339943
291834183629600,302894460710571,292791971671295,282698197876757,196926651044560,273703009668208,225983977604975,356737204339943
308373732753198,300351830859271,294400691891474,282698197876757,192611442358478,278251429235521,225983977604975,356737204339943
302894460710571,300351830859271,300238279548738,284699668967822,192611442358478,278251429235521,225983977604975,356737204339943
305591451710571,315252104787417,301287530394945,281725311046767,191562085939000,278251429235521,232079597920847,356737204339943
300351830859271,315867960861489,302001820394945,277270995884970,191562085939000,278251429235521,232079597920847,356737204339943
300351830859271,315299525730328,302266099423598,257146557065138,191615884006213,278251429235521,231333244036972,356737204339943
315252104787417,313673716805439,295793812051745,255293960376272,191615884006213,276074296944452,233806847229297,356737204339943
315867960861489,313673716805439,295793812051745,255293960376272,191615884006213,276074296944452,233806847229297,356737204339943
316478332267895,314141977046887,292651438108092,255293960376272,187528145507584,276074296944452,233806847229297,356737204339943
313673716805439,314164788681076,282762160511516,259365181567756,187528145507584,276074296944452,233806847229297,356737204339943
313673716805439,288553917453034,280580674777084,258982258760957,187528145507584,276074296944452,231075774199467,356737204339943
314141977046887,288553917453034,280580674777084,258982258760957,187508146035918,276074296944452,231075774199467,356737204339943
314141977046887,295258297212066,280580674777084,238102066373144,187508146035918,276074296944452,228115205794921,356737204339943
314164788681076,292791971671295,280580674777084,238182714120981,187508146035918,276938755397348,228115205794921,356737204339943
288553917453034,300238279548738,282698197876757,238182714120981,186787100243186,288664146906894,228115205794921,356737204339943
292791971671295,301267914862577,282698197876757,238182714120981,190152102108191,288664146906894,228047962304411,356737204339943
294400691891474,302001820394945,282698197876757,238182714120981,201753978378022,288664146906894,228047962304411,356737204339943
301267914862577,302376415593580,282698197876757,235024099799065,201753978378022,288664146906894,228047962304411,356737204339943
301267914862577,300819552152886,282698197876757,235024099799065,201753978378022,288664146906894,228047962304411,356737204339943
302001820394945,295793812051745,282698197876757,238587551928502,200374755297722,288664146906894,228277718921148,356737204339943
302266099423598,292651438108092,284699668967822,237296903488410,200374755297722,288664146906894,228277718921148,356737204339943
302376415593580,292651438108092,284699668967822,237296903488410,200374755297722,288664146906894,230215883483001,372600680023756
295793812051745,280522921531635,281725311046767,237296903488410,200374755297722,292215754825317,230215883483001,372600680023756
295793812051745,280580674777084,277270995884970,237296903488410,200374755297722,292215754825317,230215883483001,372600680023756
292651438108092,280580674777084,257146557065138,240318199995417,197007891700535,294673638167031,229918617565098,372600680023756
292651438108092,280580674777084,257146557065138,240318199995417,197007891700535,294673638167031,229918617565098,372600680023756
282762160511516,280580674777084,257146557065138,240318199995417,196897614059332,294673638167031,229918617565098,372600680023756
280522921531635,280580674777084,255293960376272,240318199995417,197603139138834,294673638167031,227175914601361,372600680023756
280580674777084,282698197876757,255293960376272,240285291924110,197270681325418,294673638167031,227175914601361,372600680023756
280580674777084,282698197876757,259365181567756,238626237062105,201054945482745,299013581185672,227175914601361,372600680023756
280580674777084,282698197876757,259365181567756,238626237062105,201054945482745,299151053014983,227218121440041,372600680023756
280580674777084,282698197876757,258982258760957,238626237062105,201054945482745,299151053014983,227218121440041,372600680023756
282698197876757,284699668967822,238182714120981,237210566629555,199431023764945,296774435709310,226694865291078,372600680023756
257146557065138,255293960376272,237296903488410,254280363636501,200996481836252,303662512740659,223845111597162,372600680023756
257146557065138,259365181567756,237296903488410,254169913326545,200996481836252,305643920457044,224186817675545,372600680023756
255293960376272,259365181567756,237296903488410,254169913326545,200996481836252,305643920457044,224186817675545,372600680023756
255293960376272,258982258760957,237296903488410,254169913326545,200996481836252,305643920457044,223904929786245,372600680023756
255293960376272,258982258760957,240318199995417,254169913326545,201165319186841,305643920457044,223904929786245,372600680023756
259365181567756,238182714120981,240318199995417,252425086682510,200981441281609,307748376836067,221152025619518,372600680023756
238182714120981,238182714120981,238626237062105,250104778621312,200981441281609,307748376836067,221152025619518,372600680023756
238182714120981,238182714120981,238626237062105,250104778621312,201201441281609,307748376836067,221152025619518,372600680023756
238182714120981,235024099799065,239640132657681,250104778621312,201201441281609,307748376836067,218439276754603,372600680023756
238182714120981,235024099799065,239640132657681,249217212150436,201201441281609,307748376836067,218439276754603,372600680023756
237296903488410,240318199995417,256101091570834,240720260717580,206431624459586,307807036774547,217342970163167,372600680023756
237296903488410,240318199995417,255728001460657,239873448424643,223710976731834,306055798026532,213889544247037,372600680023756
240318199995417,240285291924110,254280363636501,238619256977721,223710976731834,306055798026532,213889544247037,372600680023756
240285291924110,239640132657681,254169913326545,238424850522194,226181554209422,310832701804852,213812508365554,372600680023756
239640132657681,237210566629555,252425086682510,220740576339676,239373931540684,311646516601091,213797107861660,372600680023756
239640132657681,237210566629555,250104778621312,220740576339676,239373931540684,314386579303545,213797107861660,372600680023756
237210566629555,256101091570834,250104778621312,218000513637222,249388343522524,316911054428674,213797107861660,372600680023756
256475273268960,255728001460657,248511687070934,226961264779865,249070713153191,326031148975200,213797107861660,372600680023756
256101091570834,254280363636501,245909815391844,229207800132222,249195080035102,326031148975200,213797107861660,372600680023756
255728001460657,254169913326545,241845055260632,229207800132222,249195080035102,326031148975200,208784330789600,372600680023756
255728001460657,254169913326545,241845055260632,229207800132222,249195080035102,326031148975200,208784330789600,372600680023756
254280363636501,254169913326545,240720260717580,229207800132222,249195080035102,326031148975200,208784330789600,371604904793556
254280363636501,255177012162214,240720260717580,229207800132222,249195080035102,326031148975200,208784330789600,371604904793556
254169913326545,252425086682510,238619256977721,229207800132222,256218726896047,327886256802526,208059951555000,371604904793556
255177012162214,250104778621312,238424850522194,228995999264270,256218726896047,330340648478299,208059951555000,371604904793556
250104778621312,250104778621312,238424850522194,227049495874252,254107219520911,333004307348827,207111035803120,371604904793556
250104778621312,248511687070934,238424850522194,227049495874252,254107219520911,333004307348827,207111035803120,371604904793556
250104778621312,242513138461558,220740576339676,227049495874252,252175739420217,333004307348827,207111035803120,373892745517966
241845055260632,240687263220882,226961264779865,227019688584910,263278872488029,333004307348827,207111035803120,373892745517966
241845055260632,239873448424643,226961264779865,227019688584910,255714961768863,333004307348827,207111035803120,373892745517966
240720260717580,238619256977721,226961264779865,227019688584910,255714961768863,337877640365300,207111035803120,375397394108213
240720260717580,238619256977721,229207800132222,227019688584910,256747340070844,337877640365300,207111035803120,375397394108213
240720260717580,238424850522194,229207800132222,227019688584910,256758925753043,339204764523648,207709317053903,375397394108213
240687263220882,238424850522194,229207800132222,227019688584910,256758925753043,340029809302821,207709317053903,375397394108213
238619256977721,238424850522194,229207800132222,226961028646430,257893938466576,340447148605672,207709317053903,375397394108213
238424850522194,238424850522194,229207800132222,226961028646430,257893938466576,339791849416297,207709317053903,375397394108213
238424850522194,238424850522194,229207800132222,226961028646430,257893938466576,339791849416297,207709317053903,375397394108213
238424850522194,220740576339676,229207800132222,226961028646430,257893938466576,339791849416297,207709317053903,375397394108213
238424850522194,220740576339676,230498448572314,226961028646430,257893938466576,339791849416297,207709317053903,375397394108213
218000513637222,226961264779865,227049495874252,218574099951199,255911265012286,345109531138619,214740183042144,375397394108213
226961264779865,229207800132222,227049495874252,218574099951199,252667087767863,345109531138619,214740183042144,375397394108213
229207800132222,229207800132222,227019688584910,219324436378774,252350205164646,312314897770011,214740183042144,375397394108213
229207800132222,229207800132222,227019688584910,221337185135386,251989445428538,312314897770011,214740183042144,375397394108213
227049495874252,227049495874252,226961028646430,220130718840918,261769945003492,312060957644686,215100942778252,375397394108213
227049495874252,227049495874252,226961028646430,220130718840918,261769945003492,312060957644686,215100942778252,375397394108213
227049495874252,227049495874252,226961028646430,220130718840918,261770124447213,296850327924996,215100942778252,375397394108213
227049495874252,227019688584910,218574099951199,218760358202983,260224702832577,296850327924996,215100942778252,375397394108213
227049495874252,227019688584910,218574099951199,215012651110050,258318426411094,296850327924996,215100942778252,375397394108213
227019688584910,226961028646430,219598573446289,219533082206256,264316263290933,305065785372444,216309137910978,375397394108213
