token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142235393230412,142235453656497,142235369130081,142124214715055,142834006630125,142785655403307,139314874354381,139110123667640
142235393230412,142235453656497,142243551006175,142124283226854,142834006630125,142785655403307,139314901550478,139110123667640
142235393230412,142235453656497,142243551006175,142124259114230,143330068863181,142785655403307,139314909516984,139110181380293
142235453656497,142235429506083,142243551006175,142124259114230,143330076896532,142785655403307,139314909516984,139110162143405
142235429506083,142235417430879,142243478546715,142124247057922,143330076896532,142785655403307,139314967522563,139110212161886
142235417430879,142235417430879,142243478546715,142124275285673,143330105224676,142785655403307,139315041355169,139110142907102
142235417430879,142235369130081,142124089313874,142124263229362,143330760215745,142785655746764,139315050269374,139110296807510
142243551006175,142243490623286,142124194573027,142124202995696,143330527663460,142785655746764,139315232357842,139110443011236
142243490623286,142243478546715,142124283226854,142028495940839,143330461704406,142785655746764,139315120698696,139110423773804
142243478546715,142124101370156,142124259114230,142028495940839,143183248495542,144256270106616,139315039955198,139110369908670
142243478546715,142124101370156,142124259114230,142028495940839,143183385979346,144256270106616,139315136631163,139110369908670
142124065346013,142124194573027,142124275285673,142028588924703,143183385979346,144256232846652,139315457785019,139110342976128
142124125772098,142124194573027,142124275285673,142630791206554,143183385979346,144256133486838,139315457785019,139110342976128
142124194573027,142124214715055,142124263229362,142630791206554,143183506550677,144256119808811,139315639556839,139110381451230
142124194573027,142124214715055,142124343652859,142630791206554,143183555198716,144256119808811,139315601096516,139110381451230
142124194573027,142124283226854,142124283371264,142630791206554,143183590316138,144256119808811,139315612781687,139110381451230
142124214715055,142124259114230,142124283371264,142630822583116,143183698650671,144256119808811,139315639977055,139199080902317
142124214715055,142124259114230,142124283371264,142630866101808,143183599762613,144256119808811,139315639977055,139199080902317
142124259114230,142124259114230,142028415517342,142631082513238,143183513513201,144255924391052,139315636257089,139199023116177
142124259114230,142124247057922,142028495940839,142834022339394,143183492921034,144255963694403,139315636257089,139199000001735
142124259114230,142124235001616,142028495940839,142834022339394,143183492921034,144255963694403,139315636257089,139199000001735
142124275285673,142124263229362,142028443875679,142834062527040,143183536796441,144255787299874,139315686717608,139199007608628
142124263229362,142124283371264,142028512454493,142834062527040,143183552913322,144255795160569,139315628816266,139270037149952
142124263229362,142124283371264,142028512454493,142834062527040,143183552913322,144255795160569,139315462835061,139270037149952
142124283371264,142124202995696,142630791206554,142834062527040,143183515906881,144255795160569,139315501435509,139270094862605
142124283371264,142028495940839,142630791206554,142834062527040,143183515906881,144255822044112,139178932019693,139085255586183
142124343652733,142028495940839,142630791206554,142834062527040,143183499492614,144255822044112,139178947732513,139085255586183
142028495940839,142028495940839,142630897908042,142833879271949,143183499492614,144255949072925,139178909359533,139351698286538
142028495940839,142028495940839,142631034374067,142833879271949,143183499492614,144255949072925,139178909359533,139351686704059
142028495940839,142028495940839,142631082513238,142833879271949,143183499492614,144255949072925,139178867058367,139351686704059
142028495940839,142028443875679,142631203076176,142833842741528,143183499492614,144255949072925,139178867058367,139351694359133
142028495940839,142028504157148,142834022339394,142833781857532,143183499492614,144255949072925,139178867058367,139351713596684
142028512454493,142630791206554,142834062527040,142833981590632,143183499492614,144256038841378,139151964590075,139351736561882
142028588924703,142630791206554,142834062527040,142833981590632,143187560217618,144256038841378,139152118991419,139351736561882
142630791206554,142630791206554,142834062527040,142833981590632,143187560217618,144256038841378,139152158000809,139351763454499
142630791206554,142630853959545,142834062527040,142833981590632,143187560217618,144256145588901,139152197010183,139351747944583
142630791206554,142630897908042,142834062527040,142833981590632,143187499032402,144256177031417,139152258852508,139351747944583
142631034374067,142834022339394,142834062527040,142833957236981,143187559916807,144256186462110,139152091001323,139188661647488
142631082513238,142834042433217,142833915802388,142833957236981,143187559916807,144256227023313,139152094943217,139188719360141
142631203076176,142834062527040,142833879271949,142833977330804,143187559916807,144256227023313,139152072110320,139188719360141
142834022339394,142834062527040,142833879271949,142834072937319,143187559615996,144256168224685,139151979687872,139188719360141
142834022339394,142834062527040,142833879271949,142834072937319,143187620500401,144256168224685,139151964466160,139188661583317
142834022339394,142834062527040,142833879271949,142834072937319,143187620500401,144256168224685,139152076598175,139188650027958
142834042433217,142834062527040,142833879271949,142834072937319,143187620500401,144256168224685,139152096034770,139188580831449
142834062527040,142834062527040,142833842741528,142834072937319,143187620500401,138807183314119,139152026854360,139188588649317
142834062527040,142834062527040,142833781857532,142834121041936,143187620500401,138807183314119,139152026854360,139188588649317
142834062527040,142834062527040,142833897558176,142834269012833,143187620199487,138807183314119,139152150402718,139188704816717
142834062527040,142834062527040,142833897558176,142834269012833,143187620199487,138807244155924,139152150402718,139188704816717
142833879271949,142833897558176,142833957236981,142834203265686,143187742569812,138807186664262,139152050505556,139188427759978
142833842741528,142833897558176,142833977330804,142834203265686,143187742569812,138807186664262,139152050505556,139188265985674
142833897558176,142833981590632,142834072937319,142834203265686,143187559013649,138807132522785,139152166306564,139188436867398
142833897558176,142833981590632,142834121041936,142834203265686,143187497828435,138807132522785,139152166306564,139188494779817
142833981590632,142833981590632,142834141135759,142834203265686,143187497828435,138807132522785,139152166306564,138156170814831
142833981590632,142833981590632,142834168543718,142834203265686,143187497828435,138807193364590,139152050778364,138156170814831
142833981590632,142833981590632,142834269012833,142834203265686,143187497828435,138807193364590,139152050778364,138156170814831
142833981590632,142833981590632,142834269012833,142834203265686,143187620198918,138807193364590,139152108815296,138156248031390
142833957236981,142834072937319,142834227619420,142834203265686,143187803754410,138625367602116,139278921705124,138156804386690
142834072937319,142834269012833,142834203265686,142834203265686,143187824149344,138625367602116,139278921705124,138157048906543
142834121041936,142834269012833,142834203265686,142834263547155,143187750726823,138625367602116,139278921705124,138157008813361
142834269012833,142834239796290,142834203265686,142834263547155,143187750726823,138625453070335,139278921705124,138157315204479
142834269012833,142834239796290,142834203265686,142834263547155,143187750726823,138625347200839,139278921705124,138157315204479
142834264752900,142834239796290,142834203265686,142834323828624,143187750726823,138625428323245,139278921705124,138157278575726
142834216045413,142834239796290,142834203265686,142834323828624,143187750726823,138625428323245,139278921705124,138157275110800
142834239796290,142834239796290,142834203265686,142834262944219,143187905729374,138625428323245,139278921705124,138157275110800
142834239796290,142834227619420,142834203265686,142834262944219,143187917966193,138625428323245,139278921705124,138157302334546
142834239796290,142834203265686,142834203265686,142834262944219,143187917966193,138625428323245,139278863835848,138157276100558
142834203265686,142834203265686,142834203265686,142834201457087,143188056652406,138625370982285,139278998863803,138157242936752
142834203265686,142834203265686,142834203265686,142834201457087,143188056652406,138625370982285,139279106886001,138157242936752
142834263547155,142834262944219,142834079688749,142834002569942,143188334007104,138625431824090,139279114595802,138157667129862
142834262944219,142834262944219,142834018805082,143330068863181,143188334005805,138625431824090,139279446375578,138157644360674
142834262944219,142834262944219,142834018805082,143330056601730,143188334005805,138625431824090,139279473381147,138157644360674
142834201457087,142834079688749,142834140573892,143330186202904,143188374795293,138625431824090,139979306903574,138165831613009
142834201457087,142834079688749,142834160868694,143330416452998,143188374795293,138625431824090,139979251959887,138165831613009
142834262341492,142834140573154,142834160868694,143330659789638,143188374795293,138625431824090,139979301647059,138165831613009
142834079688749,142834140573154,142834160868694,143330764444081,143188374795293,138625431824090,139979301647059,138165831613009
142834140573154,142834018805082,142834120279232,143330821100150,143188374795293,138625420355894,139979243195055,138165831613009
142834140573154,142834018805082,142834002569942,143330832938233,143188435980560,138625428001333,139979243195055,138165831613009
142834018805082,142834079689487,142833949804267,143330527663460,143188374794603,138625431824015,139979243195055,138165831613009
142834079689487,142834079689487,142834006630125,143330527663460,142785683338200,138625420355819,139979243195055,137536778265578
142834079689487,142834079689487,142834006630125,143330461704406,142785683338200,138625439469473,139979243195055,137536778265578
142834079689487,142834079689487,143330068863181,143330542883611,142785683338200,138625470051236,139979243195055,137536778265578
142834079689487,142834140573892,143330076896532,143330768661343,142785683338200,138625481519379,140224433227177,137536778265578
142834160868694,142834002569942,143330186202904,143183385979346,142785622496389,138625619137023,140224391498120,137536778265578
142834160868694,142834002569942,143330416452998,143183385979346,142785622496389,138625600023185,140224391498120,137536778265578
142833949804267,143330068863181,143330821100150,143183642048716,142785622496389,138625802627431,140224430077638,137536779766174
142833990393871,143330068863181,143330832938233,143183698650671,142785622496389,138625802627431,140224430077638,137536779766174
143330068863181,143330076896532,143330527663460,143183513513201,142785610328033,138625825563630,140224491332437,137536779766174
143330068863181,143330076896532,143330527663460,143183513513201,142785598159679,138625825563630,140224491332437,137536779766174
143330056601730,143330076896532,143330527663460,143183513513201,142785598159679,138625825563630,140224479601094,137536779766174
143330076896532,143330076896532,143330527663460,143183505157389,142785655403307,138625833209020,140224475428173,137536779766174
143330076896532,143330076896532,143330542883611,143183492921034,142785655403307,138625833209020,140224475428173,137537029478690
143330076896532,143330105224676,143330667610749,143183516799036,142785655403307,138625833209020,140224463696833,137537131019915
143330076896532,143330186202904,143330768661343,143183516799036,142785655403307,138625833209020,140224463696833,137537119737489
143330764444081,143330832938233,143183385979346,143183552913322,142785655403307,138640841722908,140224482986592,137537127258736
143330760215745,143330856614311,143183385979346,143183552913322,142785655403307,138640841722908,140224482986592,137537183670559
143330760215745,143330536543230,143183385979346,143183552913322,142785663630031,138640841722908,140224482986592,137537161104970
143330821100150,143330552609767,143183385979346,143183475317277,142785655746764,138640841722908,140224482986592,137537161104970
143330821100150,143330527663460,143183385979346,143183515906881,142785655746764,138640841722908,140224482986592,137537149822540
143330832938233,143330527663460,143183384982844,143183515906881,142785655746764,138640841722908,140224482986592,137537168626481
143330856614311,143330527663460,143183506550677,143183515906881,142785655746764,138640860836562,140224482986592,137537187430422
143330552609767,143330461704406,143183590316138,143183499492614,142785655746764,138640860836562,140224482986592,137537255124334
143330527663460,143330607573031,143183698650671,143183499492614,142785655746764,138640860836562,140224482986592,137537191189578
143330527663460,143330667610749,143183599762613,143183499492614,142785655746764,138640860836562,140224482986592,137537191189578
143330527663460,143330768661343,143183599465175,143183499492614,142785655746764,138640860836562,140224471255254,137537191189578
143330461704406,143183248495542,143183513513201,143183499492614,142785655746764,138640860836562,140315832140690,137537661287535
143330542883611,143183385979346,143183513513201,143183499492614,142785655746764,138640860836562,140315832140690,137537661287535
143183248495542,143183385979346,143183492921034,143183499492614,142785655746764,138640860836562,140315820394078,137537680091476
143183385979346,143183385979346,143183492921034,143183499492614,142785655746764,138640860836562,140315820394078,137537680091476
143183385979346,143183385979346,143183464270436,143183499492614,142785655746764,138640860836562,140315820394078,137537680091476
143183385979346,143183385979346,143183516799036,143183499492614,142785655746764,138640860836562,140315820394078,137537680091476
143183385979346,143183385979346,143183516799036,143183499492614,144256344626606,138640860836562,140315820394078,137537650004275
143183385979346,143183385979346,143183516799036,143183499492614,144256270106616,138640803482852,140315820394078,137537650004275
143183385979346,143183385979346,143183524857478,143183499492614,144256270106616,138640803482852,140315820394078,137537650004275
143183698650671,143183513513201,143183515906881,143187499032402,144256119808811,138640803482852,140200419176394,137537710172839
143183599762613,143183513513201,143183515906881,143187559916807,144256119808811,138640822596507,140200419176394,137537747779165
143183599465175,143183505157389,143183515906881,143187559916807,144256119808811,138640822596507,140200419176394,137537747779165
143183513513201,143183492921034,143183499492614,143187559916807,144256119808811,138640899051124,140200419176394,137537747779165
143183513513201,143183492921034,143183499492614,143187559916807,144256119808811,138641013733052,140200360540055,137537672561019
143183513513201,143183464270436,143183499492614,143187559916807,144256119808811,138640956366374,140200360540055,137537691364960
143183513513201,143183516799036,143183499492614,143187559916807,144256119808811,138640956366374,140200407449123,137537683842770
143183505157389,143183516799036,143183499492614,143187559615996,144256119808811,138640956366374,140200438754347,137537683842770
143183492921034,143183516799036,143183499492614,143187620500401,144256107388847,138640956366374,140200356663463,137537683842770
143183516799036,143183536796441,143183499492614,143187620500401,144255963694403,138641048093899,140200356663463,137537845551478
143183516799036,143183552913322,143183499492614,143187620199487,144255963694403,138640983084246,140200356663463,137537894440979
143183545152280,143183552913322,143183499492614,143187620199487,144255904896138,138640983084246,140200395819368,137537894440979
143183536796441,143183552913322,143183499492614,143187620199487,144255925176740,138640983084246,140200478105289,137537988458715
143183552913322,143183515906881,143183499492614,143187620199487,144255787299874,144089910641004,140200478105289,137538007262656
143183552913322,143183515906881,143183499492614,143187620199487,144255787299874,144089910641004,140200431196177,137538176494635
143183552913322,143183515906881,143183499492614,143187620199487,144255787299874,144089910641004,140200415592317,137538176494635
143183475317277,143183499492614,143187560217618,143187620199487,144255795160569,140466677587783,140200481507163,137538172733386
143183499492614,143183499492614,143187499032402,143187620199487,144255795160569,140466677587783,140200481507163,137538120079390
143183499492614,143183499492614,143187499032402,143187681384754,144255795160569,140466677587783,140200481507163,137538120079390
143183499492614,143183499492614,143187559916807,143187742569812,144255822044112,140466677587783,140200415507252,137538236663108
143187560217618,143187559916807,143187620199487,143187803754410,144256038841378,140466654041775,140401768875903,137538112551184
143187559916807,143187620500401,143187620199487,143187803754410,144256177031417,140466711382738,140401893947908,137538026047407
143187559916807,143187620500401,143187620199435,143187803754410,144256257680750,140466711382738,140401893876980,137538026047407
143187620500401,143187620199487,143187620199122,143187750726823,144256168224685,140466711382738,140378340627116,137538026047407
143187620199487,143187620199487,143187620198915,143187750726823,144256168224685,140466711382738,140378340627116,137538082460246
143187620199487,143187620199487,143187497828435,143187750726823,138807183314119,140466711382738,140284638592565,137538138873038
143187742569812,143187559013649,143187803754410,143187987309173,138807244155924,140466746421957,140284501848420,137537954591998
143187742569812,143187559013649,143187803754410,143188056652406,138807186664262,140466711102915,140284501848420,137537954591998
143187620199122,143187497828435,143187803754410,143188297314213,138807186664262,140466711102915,140284447129104,137537954591998
143187620198915,143187497828435,143187803754410,143188297314213,138807186664262,140466652237881,140284447129104,137537973396277
143187497828435,143187620198969,143187750726823,143188236128373,138807186664262,140466744897845,140284372831924,137537992200574
143187497828435,143187620198918,143187750726823,143188199416893,138807186664262,140466764011500,140284568611451,137537992200574
143187497828435,143187620198919,143187750726823,143188264680298,138807186664262,140466764011500,140284627345309,137537992200574
143187620198969,143187803754410,143187750726823,143188321786305,138807132522785,140466762487219,140284784023596,137537992200574
143187803754410,143187803754410,143187738489744,143188562448094,138807193364590,140466880217291,140284952415668,137538108786770
143187803754410,143187803754410,143187726252667,143188578763826,138807193364590,140466880217291,140284952415668,137538108786770
143187803754410,143187803754410,143187905729374,143188517576968,138807254206395,140466880217291,140284968115911,137538101264771
143187803754410,143187803754410,143187917966193,143188533891919,138625396936309,140466880217291,140284968115911,137538127590649
143187803754410,143187803754410,143187917966193,143188533891919,138625588274104,140466880217291,140284968115911,137538146394808
143187803754410,143187803754410,143187917966193,143188533891919,138625496528378,140466880217291,140284752948175,137538153916498
143187750726823,143187750726823,143188272839871,143188350323555,138625367602116,140467091620573,140284886171011,137538639064290
143187750726823,143187750726823,143188272839871,143188334007104,138625367602116,140467150485609,140284886171011,137538631542165
143187750726823,143187738489744,143188236128373,143188334007104,138625367602116,140467189728966,140284886171011,137538714280878
143187917966193,143187987309173,143188562448094,143188395191072,138625428323245,140467415815999,140284901033815,137601938595993
143187905729085,143187987309173,143188578763826,143188395191072,138625428323245,140467435437678,140284901033815,137601938595993
143187893491980,143187987309173,143188517576968,143188395191072,138625428323245,140467561016285,140284842327131,137601946107227
143187987309173,143188056652406,143188533891919,143188415586161,138625428323245,140467564938609,140284842327131,137602036346781
143187987309173,143188297314213,143188533891919,143188374795293,138625428323245,140467588483454,140284901033787,137602040023625
143187987309173,143188285077041,143188533891919,143188374795293,138625428323245,140467623802165,140284959740443,137602040023625
143188056652406,143188272839871,143188562444057,143188374795293,138625370982285,140467623802165,140284971481063,137602040023625
143188272839871,143188264680298,143188203481081,143188374795293,138625370982285,140467513918427,140284975394506,137602197810229
143188236128373,143188321786305,143188411510142,143188374795293,138625370982285,140467580631986,140285061496921,137602306800436
143188264680298,143188370734392,143188350323555,143188374795293,138625370982285,140467584555111,140284991048749,137602306800436
143188264680298,143188370734392,143188350323555,143188435980560,138625370982285,140467470744938,140284991048749,137602212673729
143188321786305,143188562448094,143188334007104,143188374794603,138625370982285,140467447198666,140284991048749,137602156155704
143188370734392,143188578763826,143188321769926,143188374794603,138625370982285,140467466820344,140285010617634,137602099637726
143188370734392,143188517576968,143188399271015,143188374794603,138625370982285,140467349088471,140356084562523,137602156050565
143188562448094,143188533891919,143188334005805,142785683338200,138625370982285,140467349087944,140356072809279,137602156050565
143188578763826,143188533891919,143188334005805,142785683338200,138625370982285,140467525683052,140356072809279,137602099585180
143188533891919,143188240193082,143188395191072,142785683338200,138625370982285,140467525683052,140356072809279,137602099585180
143188533891919,143188207560834,143188395191072,142785622496389,138625370982285,140467564926410,140356072809279,137602099585180
143188533891919,143188236113849,143188395191072,142785622496389,138625370982285,140467553153257,140356072809279,137602099585180
143188562444057,143188203481081,143188415586161,142785622496389,138625370982285,140467553153257,140356092378164,137602099585180
143188203481081,143188350323555,143188374795293,142785622496389,138625431824090,140467639488491,140356538285184,137602099585180
143188280981688,143188334007104,143188374795293,142785622496389,138625431824090,140467639488491,140356714405153,137602099585180
143188411510142,143188334007104,143188374795293,142785622496389,138625431824090,141167608091353,140356714405153,137602099585180
143188370719294,143188321769926,143188374795293,142785622496389,138625431824090,141167596200709,140356714405153,137602099585180
143188350323555,143188399271015,143188374795293,142785622496389,138625431824090,141167596200709,140357242765055,137602099585180
143188350323555,143188334005805,143188374795293,142785622496389,138625431824090,141167623553420,140357211382218,137602099585180
143188334007104,143188334005805,143188374795293,142785622496389,138625431824090,141167709771152,140357211382218,137602099585180
143188334007104,143188334005805,143188374795293,142785622496389,138625431824090,141167701451857,140357211382218,137602099585180
143188321769926,143188334005805,143188374795293,142785622496389,138625431824090,141167721073536,140357211382218,137602099585180
143188399271015,143188334005805,143188374795293,142785622496389,138625431824090,141167705023220,140357183937387,137568335805651
143188334005805,143188334005805,143188435980560,142785622496389,138625431824090,141167665191614,140357140740742,137568335805651
143188334005805,143188395191072,143188374794603,142785622496389,138625431824090,141167692544310,140086306885575,137568335805651
143188334005805,143188395191072,143188374794603,142785610328033,138625431824090,141167640822055,140231390499581,137568335805651
143188334005805,143188415586161,143188374794603,142785598159679,138625431824090,141167742501830,140231390499581,137568335805651
143188415586161,143188374795293,142785683338200,142785655403307,138625431824090,141167838337083,140231406218515,137568335805651
143188374795293,143188374795293,142785622496389,142785655403307,138625431824090,141279650241708,140231425787401,137568335805651
143188374795293,143188374795293,142785622496389,142785655403307,138625431824090,141279628921522,140231531650457,137568335805651
143188374794603,142785683338200,142785622496389,142785655746764,138625428001333,141279598718333,140124054482185,137625242048022
142785683338200,142785683338200,142785622496389,142785655746764,138625435646789,141279598718333,140124042767946,137625242048022
142785683338200,142785622496389,142785655403307,142785655746764,138625420355819,141279617831988,138969747819873,137625242048022
142785622496389,142785622496389,142785655403307,144256270106616,138625508278484,141279605240052,138970026401915,137625242048022
142785655403307,142785655403307,142785655746764,144256094968885,138625825563630,141279780470171,139036471325057,137625129007079
142785655403307,142785655403307,142785655746764,144255924391052,138625825563630,141279780470171,139036471325057,137625072523258
142785655403307,142785655403307,142785655746764,144255963694403,138625833209020,141279779787554,139036471325057,137625129007780
142785655746764,142785655746764,144256232846652,144255795160569,138640841722908,141279660692348,138921238390441,137625185491974
142785655746764,142785655746764,144256133486838,144255795160569,138640841722908,141279660692348,138921238390441,137625174195132
144256270106616,144256232846652,144255787299874,144256038841378,138640860836562,141280077523871,138921238390441,137625264569066
144256270106616,144256133486838,144255787299874,144256038841378,138640803482852,141280077522924,138921238390441,137625264569066
144256119808811,144256119808811,144255795160569,144256145588901,138640803482852,141280077522924,138921238390441,137625332350007
144256119808811,144256107388847,144255795160569,144256177031417,138640803482852,141280077522924,138921238390441,137625434021525
144256119808811,144256094968885,144255795160569,144256184892045,138640803482852,141280077522924,138921238390441,137625434021525
144255963694403,144255787299874,144255949072925,144256168224685,138640956366374,141280077522675,138921238390441,137625471677170
144255963694403,144255787299874,144255949072925,144256168224685,138640990765817,141280077522675,138921238390441,137625471677170
144255904896138,144255787299874,144255949072925,144256168224685,138641009879472,141280077522675,138921226876723,137625471677170
144255925176740,144255787299874,144255949072925,138807183314119,138640998408702,141280077522675,138921223038841,137625471677170
144255787299874,144255795160569,144256117920456,138807183314119,138640983084246,141280137070278,138921357365366,137625498035925
144255787299874,144255795160569,144256133641727,138807244155924,138640983084246,141280160889114,138921357365366,137625505567097
144255795160569,144255795160569,144256038841378,138807244155924,138640948671956,141280240285918,138921272931197,137625505567097
144255795160569,144255822044112,144256038841378,138807244155924,140466677587783,141138971030367,138921272931038,137625629830957
144255867950519,144255949072925,144256257680750,138807186664262,140466677587783,141139094641587,138921311308029,137625675015854
144255949072925,144255949072925,144256215861416,138807186664262,140466677587783,141139094641587,138921311308029,137625671250071
144255949072925,144256117920456,144256227023313,138807186664262,140466677587783,141139213736793,138921391903803,137625863295453
144255949072925,144256133641727,144256227023313,138807186664262,140466677587783,141139178197968,138921706611752,137625863295453
144255949072925,144256038841378,144256168224685,138807186664262,140466677587783,141139178197968,138921975264564,137625863295453
144256038841378,144256038841378,138807183314119,138807132522785,140466654041775,141139424351737,138922255418486,137626880010941
144256038841378,144256119963766,138807183314119,138807193364590,140466654041775,141139460127651,138922255418486,137626665361680
144256038841378,144256145588901,138807244155924,138807193364590,140466654041775,141139460127651,138922255418486,137626507201485
144256038841378,144256145588901,138807244155924,138807193364590,140466654041775,141139460127651,138922255418486,137626563685679
144256184892045,144256186462110,138807244155924,138625482404358,140466654041775,141139607508628,138922255418486,137626932711896
144256225453248,144256227023313,138807244155924,138625433875759,140466654041775,141139607508628,138922255418486,137626932711896
144256215861416,144256168224685,138807244155924,138625303259398,140466711382738,141139679060338,138922224707768,137626932711896
144256186462110,144256168224685,138807244155924,138625367602116,140466711382738,141139889556327,138922224707768,137626932711896
144256227023313,144256168224685,138807186664262,138625367602116,140466711382738,141139917486786,138922224707768,137626932711896
144256227023313,138807183314119,138807186664262,138625367602116,140466711382738,141139917486786,138922224707768,137626928945702
144256168224685,138807183314119,138807186664262,138625367602116,140466711382738,141139917486786,138922289951974,137626842332075
144256168224685,138807183314119,138807186664262,138625367602116,140466711382738,141139930080355,138876587157033,137626842332075
144256168224685,138807183314119,138807186664262,138625367602116,140466711382738,141139926157701,138876587157033,137626842332075
138807183314119,138807244155924,138807186664262,138625367602116,140466711382738,141139926157701,138876587157033,137626857393970
138807244155924,138807244155924,138807132522785,138625396695130,140466711382738,141139933556392,138876514370403,137626857393970
138807244155924,138807244155924,138807193364590,138625428323245,140466730496392,141139874126773,138876502901240,137660671555895
138807186664262,138807247506067,138625367602116,138625370982285,140466711102915,141139802811297,138783379140046,137660637583045
138807193364590,138625396936309,138625367602116,138625370982285,140466762487219,141139823250906,138783379140046,137660931258358
138807193364590,138625588274104,138625396695130,138625370982285,140466762487219,141139843100107,138783379140046,137660931258358
138807254206395,138625482404358,138625428323245,138625370982285,140466762487219,141139843100107,138783379140046,137660946310049
138625482404358,138625367602116,138625428323245,138625370982285,140466880217291,140902524539620,138783379140046,137660908401338
138625433875759,138625367602116,138625428323245,138625370982285,140466880217291,140902524539620,138783379140046,137660889544955
138625316538104,138625367602116,138625428323245,138625370982285,140466880217291,140902524539620,138783379140046,137660889544955
138625303259398,138625367602116,138625428323245,138625370982285,140466880217291,140902524539620,138783379140046,137660889544955
138625303259398,138625367602116,138625428323245,138625431824090,140467075924390,140902512693695,138783379140046,137660972385012
138625367602116,138625367602116,138625428323245,138625431824090,140467075924390,140902311631350,138783379140046,137661183247960
138625367602116,138625367602116,138625370982285,138625431824090,140467075924390,140902311631350,138783436708617,137661021204942
138625367602116,138625367602116,138625370982285,138625431824090,140467075924390,140902311631350,138783436708617,137661021204942
138625367602116,138625367602116,138625370982285,138625431824090,140467075924390,140902466582353,138783436708617,137661021204942
138625367602116,138625367602116,138625370982285,138625431824090,140467134789426,140902466582353,138783436708617,137661021204942
138625428323245,138625428323245,138625370982285,138625431824090,140467376572641,141017473236037,138783260516181,137734960450826
138625428323245,138625428323245,138625370982285,138625431824090,140467396194320,141017473236037,138783214552977,137734960450826
138625428323245,138625428323245,138625370982285,138625431824090,140467415815999,141017473236037,138783237535169,137734967964533
138625428323245,138625428323245,138625370982285,138625431824090,140467415815999,141017473236037,138783237535169,137734941533695
138625370982285,138625370982285,138625431824090,138625431824090,140467623802165,141017413909875,138783413729555,137678409284002
138625431824090,138625431824090,138625431824090,138625615314572,140467619866812,140922674593107,138784145302666,137562327812700
138625431824015,138625470051236,138625802627431,138640860836562,141279551762783,140922925250729,138695144622334,137562316659338
138625420355819,138625496810340,138625802627431,138640860836562,141279598718333,140922873930286,138695144622334,137562316659338
138625420355819,138625496810340,138625791159174,138640860836562,141279598718333,140923396311615,138695133146195,137562316659338
138625439469473,138625508278484,138625791159174,138640860836562,141279598718333,140826707115371,138695117942669,137562316659338
138625496810340,138625561796410,138625825563630,138640860836562,141279598718333,140826584893494,138695121817031,137562316659338
138625508278484,138625615314572,138625833209020,138640860836562,141279617831988,140826365403211,138695110340896,137562316659338
138625573264745,138625615314572,138625833209020,138640860836562,141279617831988,140826353965742,138695110340896,137562316659338
138625561796410,138625634428226,138625833209020,138640860836562,141279617831988,140826228014771,138695087388632,137562316659338
138625615314572,138625619137023,138625833209020,138640860836562,141279605240052,140826224285087,138695087388632,137562316659338
138625615314572,138625600023185,138625852322675,138640803482852,141279605240052,140826224285087,138695087388632,137562316659338
138625615314572,138625588554962,138625871436329,138640803482852,141279605240052,140826224285087,138695087388632,137562316659338
138625634428226,138625588554962,138625871436329,138640803482852,141279605240052,140826232227441,138695087388632,137562316659338
138625653541881,138625588554962,138625871436329,138640803482852,141279605240052,140826295605230,138695087388632,137562316659338
138625588554962,138625802627431,138640841722908,138640803482852,141279722970124,140826280525194,138695087388632,137562316659338
138625588554962,138625791159174,138640841722908,138640803482852,141279663422568,140826280525194,138695087388632,137562316659338
138625607668617,138625791159174,138640841722908,138640803482852,141279721605135,140826276634500,138695087388632,137562316659338
138625745286469,138625791159174,138640841722908,138640803482852,141279721605135,140826276634499,138695087388632,137562316659338
138625802627431,138625825563630,138640841722908,138640803482852,141279721605135,140826335960660,138695087388632,137562316659338
138625791159174,138625833209020,138640860836562,138640822596507,141279721605135,140826316829043,138695087388632,137435861758458
138625791159174,138625833209020,138640860836562,138640899051124,141279721605135,140826281490833,138695087388632,137435861758458
138625825563630,138625833209020,138640860836562,138641013733052,141279721605135,140826313260212,138695087388632,137435861758458
138625825563630,138625833209020,138640860836562,138640956366374,141279721605135,140826333196515,138695087388632,137435861758458
138625833209020,138625871436329,138640860836562,138640990765817,141279780470171,140826317472747,138695087388632,137435861758458
138625833209020,138625833208659,138640860836562,138641048093899,141279779787554,140826301748997,138695087388632,137471031130389
138640841722908,138640841722908,138640803482852,144089910641004,141279779787554,140826250687054,138592956359199,137470663055748
138640841722908,138640841722908,138640803482852,144089910641004,141279779787554,140152658038576,138592956359199,137470663055748
138640841722908,138640860836562,138640803482852,140466677587783,141279779787554,140152658038576,138727922046167,137470637006969
138640841722908,138640860836562,138640803482852,140466677587783,141279839335157,140152658038576,138727922046167,137470712250033
138640860836562,138640860836562,138640822596507,140466677587783,141279720240001,140359844114282,139522625081187,137470618723291
138640803482852,138640803482852,144089910641004,140466654041775,141280077522924,140359903440444,139522625081187,137470811014440
138640956366374,138640998408702,140466677587783,140466711382738,141280077522924,140359903440444,139522625081187,137470762271937
138640956366374,138640983084246,140466677587783,140466711382738,141280077522924,140359903440444,139522625081187,137470762271937
138640990765817,138640983084246,140466677587783,140466711382738,141280077522924,140359903440444,139522625081187,137470762271937
138641009879472,138640983084246,140466677587783,140466711382738,141280077522924,140359903440444,139522625081187,137470762271937
