token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
420179667583,420179667583,421254800621,433445780797,507464737012,576576119545,3378,3378
420179667583,420179667583,424523613027,433445780797,507464737012,576576119545,3378,3378
420179667583,416939776002,420199079109,431387263029,504299490446,572287510548,3378,3378
420563116393,420563116393,423000370980,423585669570,519950805621,582961638715,3378,3378
420563116393,420563116393,423000370980,423585669570,520820680801,578947199005,3378,3378
420563116393,415323029716,423000370980,421334001736,518871893139,581368424770,3378,3378
421254800621,420199079109,429189708560,431297240556,525735588587,578380032201,3378,3378
421254800621,420199079109,429340633969,431851285274,525566495299,578380032201,3378,3378
420199079109,417601370980,433445780797,430292264854,525566495299,578524066051,3378,3378
418956073048,423000370980,433445780797,430292264854,523047484131,574684735847,3378,3378
419135945631,423000370980,431387263029,436343932688,523047484131,574684735847,3378,3378
417601370980,423000370980,431387263029,432794059307,523489108277,574684735847,3378,3378
423000370980,423000370980,427095321399,435894059307,523489108277,574684735847,3378,3378
423000370980,423000370980,420715511485,433446074620,523489108277,570671993346,3378,3378
423000370980,426397361279,421220580020,431113986051,525320243757,565163430085,3378,3378
423000370980,426397361279,423620580020,433513986051,522921327456,566766411132,3378,3378
429189708560,433445780797,424145146531,428694891420,521248124077,574513917595,3378,3378
430445780797,431387263029,425209011641,426708665856,532300827643,574513917595,3378,3378
433445780797,431387263029,431297240556,426708665856,531160306367,573353526956,3378,3378
433445780797,431387263029,431851285274,424009650763,531160306367,572103766711,3378,3378
431387263029,420715511485,430831107524,426509650763,528637332918,570661544415,3378,3378
431387263029,420715511485,430831107524,426509650763,528637332918,570661544415,3378,3378
431387263029,421220580020,430292264854,429807150763,528102268841,566718046916,3378,3378
420715511485,423585669570,436343932688,440538223538,531202268841,566718046916,3378,3378
423620580020,421334001736,435894059307,446160652853,531202268841,569639190321,3378,3378
423585669570,421653133004,433446074620,444383306365,531202268841,569639190321,3378,3378
421334001736,424145146531,431113986051,449304960850,529551779460,569639190321,3378,3378
421334001736,424145146531,433513986051,447772921111,529551779460,572139190321,3378,3378
421653133004,426345146531,431489103191,447772921111,528214429166,571487555266,3378,3378
424145146531,431297240556,431489103191,449032777197,531624714112,579377492193,3378,3378
426345146531,430831107524,430834084023,449032777197,528454928017,580114685846,3378,3378
425209011641,430831107524,430834084023,449032777197,528454928017,579033555336,3378,3378
430831107524,436343932688,426339280573,449113273815,528454928017,580066745463,3378,3378
430831107524,436343932688,426708665856,449113273815,527542001546,582746669829,3378,3378
430292264854,432794059307,426708665856,449113273815,527752884069,582746669829,3378,3378
430292264854,435894059307,424009650763,449113273815,527752884069,582746669829,3378,3378
436343932688,433446074620,426509650763,449113273815,528518806676,582746669829,3378,3378
432794059307,431113986051,429807150763,443623187245,528788103991,582746669829,3378,3378
433446074620,431489103191,440538223538,450661838279,528788103991,581718793756,3378,3378
431113986051,431489103191,446160652853,450661838279,528788103991,581116333546,3378,3378
433513986051,432043131214,446160652853,450661838279,526543972853,581116333546,3378,3378
431489103191,430834084023,444383306365,456161338279,526543972853,583394831798,3378,3378
431489103191,428694891420,449304960850,454702601845,522664068171,583394831798,3378,3378
432043131214,428694891420,447772921111,454702601845,527714545217,583394831798,3378,3378
430834084023,426339280573,447772921111,455691815135,532188986734,586426215544,3378,3378
428694891420,424009650763,449032777197,465091815135,540648489339,594891001412,3378,3378
427830603661,426509650763,449032777197,465091815135,540648489339,597053807759,3378,3378
426708665856,429807150763,450657136597,470352601845,539473589648,599463412823,3378,3378
426509650763,434450512461,449113273815,477465598759,540833203960,603362912823,3378,3378
426509650763,440538223538,449113273815,475699928181,537068497095,603362912823,3378,3378
426509650763,440538223538,449113273815,475699928181,537068497095,603362912823,3378,3378
434450512461,446160652853,449113273815,480380582724,540118497095,603362912823,3378,3378
434450512461,446160652853,449113273815,481376994900,540118497095,607224110892,3378,3378
446160652853,449304960850,443623187245,482313140670,540118497095,607224110892,3378,3378
446160652853,447772921111,443623187245,482313140670,536241428229,607224110892,3378,3378
444383306365,447772921111,450661838279,482313140670,536241428229,607224110892,3378,3378
449304960850,449032777197,450661838279,484218768030,536241428229,607224110892,3378,3378
447772921111,449032777197,456161338279,476764400405,536241428229,607224110892,3378,3378
447772921111,449032777197,456161338279,476764400405,533822168189,607224110892,3378,3378
449032777197,449113273815,454702601845,474686910977,537982560150,607224110892,3378,3378
450657136597,449113273815,458891815135,472113151766,538824475534,607224110892,3378,3378
449113273815,443623187245,470352601845,468707371845,541759122607,607224110892,3378,3378
449113273815,443623187245,473863625444,468707371845,538645252724,607224110892,3378,3378
450661838279,456161338279,482313140670,474445305300,541482906868,607224110892,3378,3378
450661838279,454702601845,482313140670,474445305300,541482906868,607224110892,3378,3378
456161338279,455691815135,482313140670,475873841298,549347624399,607224110892,3378,3378
455691815135,465091815135,476764400405,475873841298,549619139643,607224110892,3378,3378
458891815135,470352601845,474686910977,475184374507,550370598753,607224110892,3378,3378
465091815135,477465598759,472113151766,481897561720,550370598753,607224110892,3378,3378
465091815135,475699928181,472113151766,481897561720,550370598753,607224110892,3378,3378
465091815135,475699928181,472113151766,481897561720,550370598753,607224110892,3378,3378
473863625444,480380582724,470335435007,481897561720,551565107765,607224110892,3378,3378
480380582724,482313140670,468707371845,482126884013,550561275811,216877066509,3378,3378
480380582724,482313140670,468707371845,486867725718,550561275811,216877066509,3378,3378
481376994900,482313140670,468707371845,486867725718,550561275811,216877066509,3378,3378
479771459052,482313140670,468707371845,486867725718,550561275811,216877066509,3378,3378
482313140670,484218768030,474445305300,487450871218,550561275811,216877066509,3378,3378
482313140670,480177048097,474445305300,492436556087,555481394463,216877066509,3378,3378
482313140670,476764400405,474445305300,490858740786,555481394463,216877066509,3378,3378
486154307811,476764400405,474445305300,490858740786,555481394463,216877066509,3378,3378
476764400405,472113151766,475873841298,500593305965,565678603442,216877066509,3378,3378
474686910977,472113151766,475873841298,500593305965,565678603442,216877066509,3378,3378
474686910977,470335435007,475873841298,500593305965,565678603442,216877066509,3378,3378
472113151766,470389853185,475873841298,499515637577,565678603442,216877066509,3378,3378
472113151766,468707371845,475184374507,499515637577,565678603442,216877066509,3378,3378
471383789430,468707371845,481897561720,499515637577,568978603442,216877066509,3378,3378
468707371845,474445305300,481897561720,489205046496,562173424139,216877066509,3378,3378
468707371845,474445305300,482126884013,491563736442,562173424139,216877066509,3378,3378
468707371845,474445305300,482126884013,491563736442,562173424139,216877066509,3378,3378
468707371845,474445305300,482126884013,491563736442,562173424139,216877066509,3378,3378
474445305300,475873841298,487450871218,495463736442,567062978048,216877066509,3378,3378
475873841298,481897561720,491651038736,491460650211,567560248128,216877066509,3378,3378
481897561720,482126884013,499515637577,495536861504,556844568715,216877066509,3378,3378
481897561720,486867725718,499515637577,495536861504,554610594992,216877066509,3378,3378
486867725718,492436556087,491563736442,504000482569,550932713223,216877066509,3378,3378
492436556087,491651038736,495463736442,511661150308,550932713223,216877066509,3378,3378
490858740786,500593305965,495463736442,508865152602,550932713223,216877066509,3378,3378
491651038736,500593305965,495463736442,504642811573,552551251465,216877066509,3378,3378
491651038736,499515637577,498950242605,504320454269,552551251465,216877066509,3378,3378
500593305965,499515637577,491453628504,507464737012,550572286068,3378,3378,3378
499515637577,499515637577,491460650211,510199938899,546571103105,3378,3378,3378
499515637577,491563736442,495260650211,504299490446,546571103105,3378,3378,3378
491563736442,495463736442,504402393240,520820680801,557201738153,3378,3378,3378
495463736442,495463736442,504000482569,518489314619,558857997847,3378,3378,3378
495463736442,498950242605,504000482569,518871893139,558857997847,3378,3378,3378
495463736442,491453628504,511661150308,518871893139,561738077567,3378,3378,3378
491460650211,495260650211,504642811573,525566495299,562720278632,3378,3378,3378
491460650211,495536861504,509540068951,525566495299,563395478360,3378,3378,3378
495260650211,500052593240,507464737012,523047484131,563395478360,3378,3378,3378
500052593240,504000482569,504299490446,523489108277,571340639684,3378,3378,3378
504402393240,504399512872,508633348061,523489108277,574401815206,3378,3378,3378
504402393240,505567932581,508633348061,530437108277,574401815206,3378,3378,3378
504000482569,511661150308,515729348061,522921327456,580204112694,3378,3378,3378
504399512872,508865152602,519950805621,522921327456,580204112694,3378,3378,3378
511661150308,504642811573,518489314619,524544562310,580204112694,3378,3378,3378
508865152602,504320454269,518871893139,523967996017,575083658105,3378,3378,3378
508865152602,506940068951,518871893139,521248124077,577828668054,3378,3378,3378
508865152602,509540068951,518871893139,521248124077,577828668054,3378,3378,3378
504642811573,507464737012,518871893139,524089550003,577828668054,3378,3378,3378
504320454269,507464737012,529479536188,532300827643,582144682638,3378,3378,3378
507464737012,504299490446,525566495299,531160306367,582144682638,3378,3378,3378
507464737012,508633348061,525566495299,528637332918,576576119545,3378,3378,3378
510199938899,508633348061,525566495299,528637332918,576576119545,3378,3378,3378
505761043652,512331348061,525566495299,528102268841,576576119545,3378,3378,3378
504299490446,515729348061,523047484131,528102268841,576576119545,3378,3378,3378
508633348061,520820680801,523047484131,531202268841,576576119545,3378,3378,3378
512331348061,520820680801,523489108277,531202268841,569044267890,3378,3378,3378
515729348061,518489314619,523489108277,531202268841,572287510548,3378,3378,3378
519950805621,518871893139,523489108277,531202268841,578962955173,3378,3378,3378
520820680801,518871893139,525320243757,529551779460,583746417253,3378,3378,3378
518489314619,518871893139,524776840499,529551779460,583746417253,3378,3378,3378
518871893139,529479536188,522921327456,528214429166,582961638715,3378,3378,3378
518871893139,529479536188,522921327456,528214429166,578947199005,3378,3378,3378
518871893139,525566495299,524544562310,531624714112,581368424770,3378,3378,3378
521851116415,525566495299,524544562310,531624714112,581368424770,3378,3378,3378
525566495299,523047484131,534023098679,528454928017,575730032201,3378,3378,3378
525566495299,523047484131,532300827643,528454928017,575730032201,3378,3378,3378
525566495299,523489108277,531160306367,527752884069,578380032201,3378,3378,3378
523047484131,523489108277,531160306367,527752884069,578380032201,3378,3378,3378
523489108277,524776840499,528102268841,528788103991,578524066051,3378,3378,3378
525320243757,524544562310,531202268841,528788103991,574684735847,3378,3378,3378
522921327456,521248124077,525797291802,526543972853,565163430085,3378,3378,3378
524544562310,521248124077,529551779460,522664068171,565163430085,3378,3378,3378
524544562310,524089550003,529551779460,527714545217,566766411132,3378,3378,3378
524544562310,534023098679,529551779460,535203266861,566766411132,3378,3378,3378
521248124077,531160306367,531624714112,531775770957,566766411132,3378,3378,3378
532300827643,528637332918,528454928017,539473589648,569435540396,3378,3378,3378
532300827643,528637332918,528454928017,539473589648,574513917595,3378,3378,3378
531160306367,528102268841,528454928017,540833203960,574513917595,3378,3378,3378
524349304816,528102268841,528454928017,540833203960,574513917595,3378,3378,3378
528637332918,531202268841,528454928017,537068497095,574513917595,3378,3378,3378
528102268841,531202268841,527752884069,540118497095,573353526956,3378,3378,3378
528102268841,531202268841,528350473772,540118497095,572103766711,3378,3378,3378
531202268841,531202268841,528518806676,540118497095,570661544415,3378,3378,3378
531202268841,529551779460,528788103991,540118497095,566718046916,3378,3378,3378
531202268841,528214429166,528788103991,536241428229,566718046916,3378,3378,3378
528214429166,528454928017,526543972853,533822168189,569639190321,3378,3378,3378
531624714112,528454928017,522664068171,537982560150,569639190321,3378,3378,3378
528454928017,528454928017,532188986734,537982560150,571487555266,3378,3378,3378
528454928017,527752884069,531775770957,538824475534,579377492193,3378,3378,3378
528454928017,528518806676,539473589648,538824475534,580114685846,3378,3378,3378
528788103991,528788103991,537068497095,536932906868,582746669829,3378,3378,3378
528788103991,528788103991,540118497095,536932906868,582746669829,3378,3378,3378
528788103991,526543972853,540118497095,536932906868,582746669829,3378,3378,3378
528788103991,526543972853,540118497095,536932906868,582746669829,3378,3378,3378
528788103991,526543972853,540118497095,541482906868,582746669829,3378,3378,3378
527714545217,540648489339,536241428229,549347624399,581116333546,3378,3378,3378
531775770957,539473589648,537982560150,550370598753,583394831798,3378,3378,3378
540648489339,540833203960,537982560150,550370598753,583394831798,3378,3378,3378
540648489339,540833203960,537982560150,550370598753,586426215544,3378,3378,3378
539473589648,537068497095,537982560150,550370598753,586426215544,3378,3378,3378
539473589648,540118497095,538824475534,547586523118,586426215544,3378,3378,3378
540833203960,540118497095,538824475534,551565107765,594891001412,3378,3378,3378
537068497095,540118497095,538824475534,547612275811,599463412823,3378,3378,3378
540118497095,536241428229,538645252724,550561275811,603362912823,3378,3378,3378
540118497095,536241428229,536932906868,550561275811,603362912823,3378,3378,3378
540118497095,536241428229,536932906868,550561275811,603362912823,3378,3378,3378
536241428229,537982560150,544649634778,555481394463,607224110892,3378,3378,3378
536237452073,538824475534,550370598753,565678603442,607224110892,3378,3378,3378
538824475534,541759122607,550370598753,565678603442,607224110892,3378,3378,3378
538824475534,536932906868,550370598753,570921878873,607224110892,3378,3378,3378
541759122607,536932906868,547586523118,562173424139,607224110892,3378,3378,3378
536932906868,541482906868,550561275811,560814322254,607224110892,3378,3378,3378
536932906868,544649634778,550561275811,567584927095,607224110892,3378,3378,3378
536932906868,549347624399,550561275811,566272628909,607224110892,3378,3378,3378
549347624399,550370598753,555481394463,567560248128,607224110892,3378,3378,3378
549347624399,550370598753,555481394463,567560248128,607224110892,3378,3378,3378
549347624399,550370598753,557238645836,567560248128,607224110892,3378,3378,3378
550370598753,547612275811,565678603442,558795388720,607224110892,3378,3378,3378
550370598753,550561275811,565678603442,556844568715,607224110892,3378,3378,3378
550561275811,550561275811,562173424139,550932713223,607224110892,3378,3378,3378
550561275811,548128542720,562173424139,550932713223,607224110892,3378,3378,3378
550561275811,555481394463,562173424139,550932713223,607224110892,3378,3378,3378
550561275811,555481394463,562173424139,550932713223,607224110892,3378,3378,3378
555481394463,565678603442,567062978048,552551251465,216877066509,3378,3378,3378
557238645836,565678603442,567560248128,552551251465,216877066509,3378,3378,3378
565678603442,568978603442,567560248128,550572286068,216877066509,3378,3378,3378
565678603442,570921878873,567560248128,550572286068,216877066509,3378,3378,3378
565678603442,570921878873,567560248128,546571103105,216877066509,3378,3378,3378
562173424139,566272628909,554610594992,555201738153,216877066509,3378,3378,3378
562173424139,566272628909,554610594992,555201738153,216877066509,3378,3378,3378
560814322254,567062978048,550932713223,557201738153,216877066509,3378,3378,3378
567062978048,567560248128,550932713223,561234724647,216877066509,3378,3378,3378
567062978048,567560248128,550932713223,561738077567,216877066509,3378,3378,3378
567560248128,567560248128,550932713223,561738077567,216877066509,3378,3378,3378
567560248128,565941877337,550932713223,560563780937,216877066509,3378,3378,3378
567560248128,558795388720,552551251465,562720278632,216877066509,3378,3378,3378
556844568715,550932713223,546571103105,571340639684,216877066509,3378,3378,3378
554610594992,550932713223,546571103105,571340639684,216877066509,3378,3378,3378
554610594992,550932713223,546571103105,571340639684,216877066509,3378,3378,3378
550932713223,550932713223,546571103105,574401815206,216877066509,3378,3378,3378
550932713223,550932713223,555201738153,580204112694,216877066509,3378,3378,3378
550932713223,550932713223,555201738153,580204112694,216877066509,3378,3378,3378
550572286068,546571103105,560563780937,582144682638,216877066509,3378,3378,3378
546571103105,546571103105,559790468241,576576119545,3378,3378,3378,3378
546571103105,546571103105,563395478360,576576119545,3378,3378,3378,3378
546571103105,555201738153,571340639684,576576119545,3378,3378,3378,3378
558857997847,561738077567,580204112694,583746417253,3378,3378,3378,3378
561234724647,560563780937,580204112694,581368424770,3378,3378,3378,3378
561738077567,560563780937,580204112694,581368424770,3378,3378,3378,3378
560563780937,563395478360,577828668054,575395426591,3378,3378,3378,3378
560563780937,563395478360,577828668054,575395426591,3378,3378,3378,3378
559790468241,565905184196,582144682638,575730032201,3378,3378,3378,3378
563395478360,571340639684,582144682638,578524066051,3378,3378,3378,3378
565905184196,574401815206,576576119545,578524066051,3378,3378,3378,3378
571340639684,574401815206,576576119545,578524066051,3378,3378,3378,3378
574401815206,580204112694,576576119545,574684735847,3378,3378,3378,3378
574401815206,580204112694,576576119545,574684735847,3378,3378,3378,3378
580204112694,575083658105,578962955173,570671993346,3378,3378,3378,3378
580204112694,577828668054,583746417253,566766411132,3378,3378,3378,3378
578506314412,582144682638,581368424770,569435540396,3378,3378,3378,3378
582144682638,576576119545,580335234643,574513917595,3378,3378,3378,3378
582144682638,576576119545,575730032201,574513917595,3378,3378,3378,3378
576576119545,576576119545,575730032201,574513917595,3378,3378,3378,3378
576576119545,578962955173,578524066051,570661544415,3378,3378,3378,3378
583746417253,581368424770,574684735847,574007229815,3378,3378,3378,3378
583746417253,581368424770,574684735847,574007229815,3378,3378,3378,3378
582961638715,581368424770,574684735847,569639190321,3378,3378,3378,3378
581368424770,575395426591,565163430085,569639190321,3378,3378,3378,3378
581368424770,575730032201,566766411132,572139190321,3378,3378,3378,3378
580335234643,575730032201,566766411132,576377492193,3378,3378,3378,3378
575395426591,578380032201,566766411132,579377492193,3378,3378,3378,3378
575730032201,578524066051,574513917595,579033555336,3378,3378,3378,3378
578380032201,578524066051,574513917595,579033555336,3378,3378,3378,3378
578524066051,574684735847,574513917595,579033555336,3378,3378,3378,3378
578524066051,574684735847,573353526956,582746669829,3378,3378,3378,3378
574684735847,574684735847,572103766711,582746669829,3378,3378,3378,3378
574684735847,566766411132,566718046916,579321279571,3378,3378,3378,3378
566766411132,569435540396,569639190321,583394831798,3378,3378,3378,3378
566766411132,574513917595,569639190321,583394831798,3378,3378,3378,3378
566766411132,574513917595,572139190321,583394831798,3378,3378,3378,3378
574513917595,572103766711,580114685846,597053807759,3378,3378,3378,3378
574513917595,570661544415,579033555336,599463412823,3378,3378,3378,3378
566718046916,574007229815,582746669829,603362912823,3378,3378,3378,3378
566718046916,574007229815,582746669829,603362912823,3378,3378,3378,3378
566718046916,569639190321,582746669829,607224110892,3378,3378,3378,3378
574007229815,569639190321,582746669829,607224110892,3378,3378,3378,3378
569639190321,579377492193,581116333546,607224110892,3378,3378,3378,3378
572139190321,580114685846,583394831798,607224110892,3378,3378,3378,3378
580114685846,579033555336,583394831798,607224110892,3378,3378,3378,3378
580114685846,580066745463,586426215544,607224110892,3378,3378,3378,3378
579033555336,582746669829,586426215544,607224110892,3378,3378,3378,3378
579033555336,582746669829,586426215544,607224110892,3378,3378,3378,3378
579033555336,582746669829,594891001412,607224110892,3378,3378,3378,3378
582746669829,582746669829,599463412823,607224110892,3378,3378,3378,3378
582746669829,581718793756,603362912823,607224110892,3378,3378,3378,3378
582746669829,581718793756,603362912823,607224110892,3378,3378,3378,3378
583394831798,586426215544,607224110892,607224110892,3378,3378,3378,3378
583394831798,586426215544,607224110892,607224110892,3378,3378,3378,3378
583394831798,586426215544,607224110892,607224110892,3378,3378,3378,3378
586426215544,597053807759,607224110892,607224110892,3378,3378,3378,3378
597053807759,603362912823,607224110892,607224110892,3378,3378,3378,3378
603362912823,603362912823,607224110892,607224110892,3378,3378,3378,3378
603362912823,607224110892,607224110892,607224110892,3378,3378,3378,3378
603362912823,607224110892,607224110892,607224110892,3378,3378,3378,3378
603362912823,607224110892,607224110892,216877066509,3378,3378,3378,3378
607224110892,607224110892,607224110892,216877066509,3378,3378,3378,3378
216877066509,216877066509,216877066509,216877066509,3378,3378,3378,3378
3378,3378,3378,3378,3378,3378,3378,3378
